smiles,0
Cc1ccc(Oc2c(-c3ccc(F)cc3)c(-c3ccc(S(N)(=O)=O)cc3)nc3ncnc(N)c23)nc1,[C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][F][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][Branch1][C][N][=Branch1][C][=O][=O][N][=C][C][Branch1][#Branch2][C][Branch1][C][N][=N][C][=N][Ring1][#Branch1][=C][Ring2][Ring1][Branch1][O][C][=C][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][C]
Clc1cccc(Cl)c1,[C][=C][C][=Branch1][O][=C][Branch1][Branch2][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][Branch1][C][O][=C][Branch1][=C][C][N][=C][Branch1][Branch2][C][O][C][=C][C][=Ring1][Branch1][C][O][C][Ring2][Ring1][Branch1][=O]
Fc1cc(CC#Cc2scnc2COCC(F)(F)F)ccc1C(F)(F)F,[C][S][C][=Branch2][Ring1][C][=C][Branch1][Ring2][N][=Ring1][Branch1][C][O][C][C][Branch1][C][F][Branch1][C][F][F][C][#C][C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][C][Branch1][C][F][Branch1][C][F][F][O]
OCCc1cccnc1O[CH]c1cc(O)cc(Oc2cc(F)cc(Cl)c2)c1,[C][=C][Branch1][O][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][Cl][O][C][=C][C][=Branch2][Ring1][#Branch1][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@@H1][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][C][O][Ring1][#Branch2][O]
CC(C)Oc1ccc(-n2cc(C(=O)NS(=O)(=O)NCCCF)nc2C(C)(C)C)cc1,[O][=C][Branch1][=C][N][S][=Branch1][C][=O][Branch1][=Branch1][N][C][C][C][F][=O][C][=C][N][Branch1][#C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=N][Ring1][=Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][Branch1][C][C][C]
Fc1cc(OC2CCN(C3=NNCC=N3)CC2)cc(F)c1F,[C][C][=N][C][Branch2][Ring1][=C][N][C][C][C@H1][Branch2][Ring1][Ring1][O][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2][C][C][Ring1][S][=N][NH1][Ring2][Ring1][#Branch1]
CC1=C[C@H]2C3=[N+]C=CC=C3C=C(OCC1(C)C)Oc1cc(O)ccc1[C@H]2O,[C][C][Branch1][C][C][C][O][C][=C][C][=C][C][=C][N+1][=C][Ring1][=Branch1][C@@H1][Branch2][Ring1][Ring2][C@H1][Branch1][C][O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][Ring2][Ring1][Ring1][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][=Branch2][C]
C#Cc1nc(CO)cc(Oc2nccs2)c1C=C,[C][N][=C][Branch2][Ring1][=Branch1][O][C][=C][C][=Branch1][=C][=N][C][=Branch1][Branch2][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][#C][C][O][S][C][=Ring2][Ring1][C]
CC(=NCC1=CN=CC=CN1)NCc1ccc(OC(F)(F)F)c(OCC#N)c1,[C][Branch1][Branch1][O][C][C][#N][=C][C][Branch2][Ring1][Ring2][C][N][C][=Branch1][=C][=N][C][C][=C][N][=C][C][=C][Ring1][=Branch2][N][=Ring1][#Branch1][C][=C][C][=C][Ring2][Ring1][Branch2][O][C][Branch1][C][F][Branch1][C][F][F]
CN(C)CCNC(=O)c1ccc2[nH]c(-c3ccc(F)cc3)nc2n1,[N][=C][C][Branch2][Ring1][Ring2][NH1][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][=N][Ring1][N][N][=C][C][=C][Ring1][P][C][Branch1][=Branch2][N][C][C][N][Branch1][C][C][C][=O]
CC(C)c1ccc2c(n1)CNS(=O)c1ccc(-c3ccccc3)cc1C2,[C][=Branch2][Ring1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][S][Branch2][Ring1][#Branch1][N][C][C][=C][Branch1][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][Branch1][C][C][C][C][Ring1][=C][=O][=Branch1][C][=O][=O]
Cc1sc(NC(=O)C2CC(=O)Nc3cc(C(F)(F)F)ccc32)c(C)c1CC(=O)O,[O][=C][C][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][S][C][Branch1][C][C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Ring1][#Branch2][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][N][Ring2][Ring1][N]
C=CC(=CC=C=NOC(=N)N)NS(=O)(=O)c1ccc(Oc2cc(Cl)c(Cl)cc2C(=O)NC)cc1,[C][=Branch2][Branch1][#Branch1][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][S][Branch2][Ring2][Ring2][C][=C][C][=C][Branch2][Ring1][Branch2][O][C][=C][Branch1][=N][C][=C][Branch1][Branch2][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][Branch1][Ring1][N][C][=O][C][=C][Ring2][Ring1][Ring1][=Branch1][C][=O][=O][C][=N][O][C][Branch1][C][N][=N][Ring1][=Branch1]
Cc1cc(Oc2ccc3nc(N)ccc3c2)nc(C)c1C,[C][C][=N][C][=Branch1][#Branch2][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=Branch1][Ring2][=N][Ring1][#Branch1][N]
C=CC1=CN(CC(F)F)C(=O)C2=C(C=C1)CN(S(=O)(=O)c1ccc(C(C)C)cc1)CCC2,[C][=C][C][=C][N][Branch1][#Branch1][C][C][Branch1][C][F][F][C][=Branch1][C][=O][C][=C][Branch1][#Branch1][C][Ring1][#Branch1][=C][Ring1][=N][C][N][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][C][C][C][C][C][Ring2][Ring1][Branch1]
COc1cc(C(=O)C(=O)N[C@H](Cc2ccccc2)C(=O)NC2CCN(C=O)CC2)cc2c1CC2,[C][=C][Branch1][Ring1][O][C][C][=C][Branch1][=Branch2][C][=C][Ring1][Branch2][C][C][Ring1][O][C][Branch2][Ring2][Ring1][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch1][Ring1][C][=O][C][C][Ring1][Branch2][=O]
O=C1OC(C(=O)C2CCCC2S)CC1Cc1ccc(Cl)cc1,[Cl][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][O][C][Branch1][#C][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][S][Ring1][Branch2][C][Ring1][=C]
O=C1[CH][C@H](CN2CCC(NCc3ccc(F)c(F)c3)CC2)CN(CO)C1,[C][Branch2][Ring2][S][C@@H1][C@H1][Branch2][Ring1][N][C][N][C][C][C][Branch1][P][N][C][C][=C][C][=C][Branch1][C][F][C][=Branch1][Ring2][=C][Ring1][#Branch1][F][C][C][Ring1][S][C][N][Branch1][Branch1][C][Ring2][Ring1][#Branch1][C][Branch1][Branch1][O][Ring2][Ring1][=Branch2][=O][=O]
COc1ccccc1-c1cnn2c1N(Cc1ccc(I)cc1)CNN(C=O)C2,[C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][I][N][C][N][Branch1][S][N][=C][C][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Branch1][=C][N][Branch1][=Branch2][NH1][C][Ring2][Ring1][C][=Ring2][Ring1][C][C][=O]
C=CCC1=Cc2[nH]c(C3CC3)nc2C(Nc2ccc(NC(=O)[C@H](C)NC(C)=O)cc2)N1,[C][=C][Branch1][=N][NH1][C][=Branch1][Ring2][=N][Ring1][Branch1][C][C][C][Ring1][Ring1][C][=C][Branch2][Ring2][Ring1][N][C][Branch2][Ring1][N][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][NH1][C][Branch1][O][C@H1][Branch1][C][C][N][C][Branch1][C][C][=O][=O][=C][Ring1][=C][C][C][=C][Ring2][Ring1][=C]
C=CC1(C(=O)N[C@@H](CN2CCC(C(=O)NO)CC2)c2ccc(Cl)c(Cl)c2C)C=CC=CC2=CC=CC(C)(C)C21,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Branch1][#Branch1][C][=C][C][=C][C][Branch2][Ring2][#Branch2][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][C][C][N][C][C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][C][Ring1][#Branch2][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][Ring2][Ring1][N][C][=C][Ring2][Ring2][Ring1]
C[CH][C@@H]1C2CC=C3C[C@@H]4OC[C@H](C(C)(C)C)C25[C]3CCO[C@@]4(C)CC(=O)OC15,[C][C@H1][C@H1][C][C][C@][Branch1][C][C][C][=Branch1][Branch2][=C][C][C][Ring1][=Branch2][Ring1][#Branch1][C][C@@H1][Branch2][Ring1][Branch1][C@@][Branch1][C][C][Branch1][Branch1][O][C][Ring1][O][C][Branch1][Branch2][C][Branch1][Ring2][O][Ring1][P][=O][=O][C][C@@H1][Ring2][Ring1][Ring2][C][Branch1][C][C][Branch1][C][C][C]
Cc1cccc(C=CN=C2CCC(=O)N(c3ncc(C(N)=O)o3)C2)n1,[C][=Branch1][O][=N][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][C][=C][N][=C][Branch2][Ring1][N][C][N][Branch1][#C][C][O][C][=Branch1][Branch1][=C][N][=Ring1][Branch1][C][Branch1][C][N][=O][C][Branch1][Branch1][C][C][Ring1][=C][=O][NH1][Ring2][Ring1][Ring1]
CCCCCCCOc1ccc(NC(=O)CCN(C=O)C2CCc3ccc(O)cc3O2)cc1,[C][C][C][C][C][C][C][O][C][=C][C][=C][Branch2][Ring1][P][N][C][=Branch1][C][=O][C][C][N][Branch2][Ring1][C][C][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][Ring1][O][C][Ring1][S][=O][C][=C][Ring2][Ring1][=Branch2]
N=C(Nc1ccc(-c2ccc(Br)cc2OS(N)(=O)=O)s1)NS(=O)(=O)O,[O][=S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=N][N][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][S][Branch1][C][N][=Branch1][C][=O][=O][S][Ring1][P]
CCc1ccc(S(=O)N[C@H]2CC(=N)C(=O)N(c3ccc4c(c3)COC4)C2=O)c(C(C)C)c1,[N][=C][C][Branch2][Branch1][Ring1][N][Branch1][=C][C][=C][C][C][O][C][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][C@H1][Branch1][Ring2][C][Ring1][S][N][S][Branch2][Ring1][C][C][=C][C][=C][Branch1][Ring1][C][C][C][=C][Ring1][Branch2][C][Branch1][C][C][C][=Branch1][C][=O][=O][=C][C][=C][Ring2][Ring2][Ring1]
NCCC(=O)N[C@@H](Cc1ccccc1)C(=O)NCCCC(=O)N[C@H](C(=O)O)C(=O)CO,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][C][C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][=Branch1][C][=O][C][O][C][Branch1][C][O][=O][N][C][=Branch1][C][=O][C][C][N]
CCc1nc2c([nH]1)N=CC1=CC3CCN(CC(F)(F)F)C(C3)C(C)=C2N1,[N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][C][C][Branch1][Branch1][C][C][Ring1][O][C][=C][C][=N][C][NH1][C][=Branch1][#C][=N][C][=Ring1][Branch1][C][Branch1][Ring2][NH1][Ring1][#Branch2][=C][Ring1][=N][C][C][C]
CCN(C(=O)c1ccccc1OC)C1CCCC1,[C][=C][Branch2][Ring1][=C][C][=C][Branch1][Ring1][O][C][C][=Branch1][Ring2][=C][Ring1][Branch2][C][Branch1][=N][N][Branch1][Ring1][C][C][C][C][C][C][C][Ring1][Branch1][=O][Br]
CCN(C)c1nc2sc1C(=O)N(Cc1cccc(OC)c1)C(C(C)=CNC1=NC=C(F)C(C)N1CC)C=C2,[C][C][N][Branch1][Ring1][C][C][C][Branch2][Branch1][Branch2][N][C][=C][Branch2][Ring2][=C][C][N][Branch1][=C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][Branch2][Ring1][#Branch1][C][=C][Branch1][#Branch1][N][Branch1][Ring1][C][C][C][N][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][=Branch1][S][Ring1][O][=O][C][C][Ring2][Ring1][=N][=N][C][=C][Ring2][Ring2][Ring2][F]
C=C(C)C(=CC=CC12CC=C(F)C1=COC2)c1cc(Cl)ccc1OC=C1C=C(N)C(CN2CCCCC2)=C1S,[C][O][C][=C][C][Branch2][Branch1][C][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][=C][C][=C][Branch1][C][N][C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][=N][S][Ring1][S][C][Branch1][C][C][=C][Ring2][Ring1][=C][=C][C][=C][Ring2][Ring2][Ring1][F]
C[C@H](NC(=O)Nc1ccc2ccccn12)c1csc(O[C@H](C)C2CCCCC2)n1,[C][=Branch1][=N][=C][C][=C][N][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][N][C][Branch2][Ring1][=C][N][C@H1][Branch2][Ring1][Branch2][C][=C][S][C][Branch1][=C][O][C@@H1][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][=N][Ring1][=C][C][C][=O]
COc1ccc(C(C)(Cl)CCNC(=O)NC2CCN(CC(F)(CO)c3ccccc3)C2)cc1,[N][Branch2][Ring2][C][C][Branch2][Ring1][=N][N][C][C][C][N][Branch2][Ring1][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][C][F][C][O][C][Ring1][S][=O][C][C][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][Branch1][Branch1][C][Ring2][Ring1][#C][Cl]
NC=C1C=CC=COC2=CC([N+](=O)[O-])=CCN(C[C]C(NC3CN(Cc4ccc([N+](=O)[O-])cc4)CCC3=O)C2)S1=O,[C][Branch1][C][N][=C][Branch2][Branch1][O][S][=Branch1][C][=O][Branch2][Branch1][P][N][Branch2][Ring2][#Branch1][C][C@@][Branch2][Ring2][C][C][Branch2][Ring1][=N][N][C][C][N][Branch1][P][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][C][C][Ring1][S][=O][C][=C][C][=C][Branch1][=Branch1][N+1][Branch1][C][O-1][=O][C][=C][Ring1][=Branch2][=O][C][=C][C][=C][Ring2][Ring2][#Branch1]
Nc1cc(-c2ccc(C(=O)NO)cc2)cc(=O)[nH]1,[C][C][=Branch1][C][=O][NH1][C][Branch1][C][N][=C][C][=Ring1][Branch2][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][=C][Ring1][#Branch2]
CC1CCN(CCc2cc(-c3cccc(OC(=O)C=NC4=CNC5(OC(N)=O)C=C45)c3)n[nH]2)CC1,[C][=C][C][Branch2][Ring2][#C][NH1][C][=C][Ring1][Branch1][N][=C][C][Branch2][Ring2][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=N][NH1][C][=Branch1][Ring2][=C][Ring1][Branch1][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=O][=C][Ring2][Ring1][=N][O][C][Branch1][C][N][=O]
CC1C[C@]2(C)[C@H](O)CC(=O)O[C@H]2[C]1Cc1cc(Cl)c([CH]C2CC2)[nH]1,[C][=C][Branch1][#C][NH1][C][Branch1][#Branch1][C@H1][C][C][C][Ring1][Ring1][=C][Ring1][=Branch2][Cl][C][C@][Branch1][Ring1][C][C][C@@H1][O][C][=Branch1][C][=O][C][C@@H1][Branch1][C][O][C@@][Ring1][Branch2][Branch1][C][C][C][Ring1][N]
CN1[CH]C2[CH]c3ccc(OCCOC(=O)[C@@H]4CC5C=CSC=S5C(=O)NC4=O)c(c3)C[C@@H]2CC1,[S][C][=C][C][Branch2][Branch1][Branch2][C][C@@H1][Branch2][Ring2][Ring2][C][Branch2][Ring1][=C][O][C][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C@H1][C][C@@H1][N][Branch1][C][C][C][C][C@H1][Ring1][#Branch1][C][Ring1][#Branch2][=O][N][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][S][Ring2][Ring1][=C][=C][Ring2][Ring2][Ring1]
COC=C(C=CC(=N)OC1CCN(c2ccc(C(=O)N3CCCCCC3)[nH]2)CC1)OC,[N][=C][Branch2][Ring2][C][O][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][=C][C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][#Branch1][=O][N][Ring1][=C][C][=C][C][=Branch1][#Branch1][=C][Ring2][Ring1][#Branch2][O][C][O][C]
C=Cc1c(NCc2ccccc2)nc(N2CCOC[C@@H]2C)[nH]c1=O,[O][=C][NH1][C][Branch1][#Branch2][N][C][C][O][C][C@@H1][Ring1][=Branch1][C][=N][C][=Branch1][Branch2][=C][Ring1][=N][C][=C][Ring1][S][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ccc(OCc2ccccc2)c(C)c1CS(=O)Nc1c2ccnc1C1CCCCC(C1)C(O)CCC2,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][O][C][=C][Branch1][C][C][C][=Branch1][#Branch2][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][O][C][C][S][Branch2][Ring1][N][N][C][=C][Branch1][S][C][=C][N][=C][Ring1][=Branch1][C][C][C][C][C][C][C][Ring1][#Branch1][C][C][C][C][Ring1][=Branch2][=Branch1][C][=O][=O]
CCCCc1ncc(-c2ccccc2)n1Cc1ccc(NS(=O)(=O)C(=O)Cc2ccccc2)cc1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch2][Ring2][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][Branch1][Branch1][C][C][C][C][=N][C][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
CO[C]1CCC(=O)C=C1CC[C](O)CCc1ccc(F)c(C)c1,[C][O][C@][C][C][C][=Branch1][C][=O][C][=C][Ring1][#Branch1][C][C][C@][Ring1][O][Branch1][C][O][C][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][C][=C][Ring1][Branch2]
CCOC[C@@H]1C[C@@H]1NC(=O)[C@H]1CN(C2(C(F)(F)F)CCCN(C(=O)c3ccc(Cl)cc3)C2)[CH]CN1,[N][Branch2][Ring1][O][C@@H1][C][N][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Branch1][=N][N][C@H1][C][C@H1][Ring1][Ring1][C][O][C][C][Ring1][#Branch1][=O][C][C][Branch2][Ring1][Branch2][C][C][C][N][Branch1][S][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=O][C][Ring1][#C][C][Branch1][C][F][Branch1][C][F][F]
O=Cc1cc(Oc2ccc(-c3cnccc3-c3ccccc3)cc2)cn1-c1cccc([N+](=O)[O-])c1,[O][=C][C][=C][C][Branch2][Ring1][=N][O][C][=C][C][=C][Branch1][P][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][=C][N][Ring2][Ring1][Branch2][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
CC(=CN=CN1CCC(F)(F)CC1(F)F)C(=O)Nc1ccc(N2CCCC(N)CC2)nc1,[N][Branch2][Ring1][C][C][C][C][Branch1][=Branch2][C][C][Ring1][=Branch1][Branch1][C][F][F][Branch1][C][F][F][C][=N][C][=C][Branch2][Ring1][=C][C][Branch2][Ring1][Branch2][N][C][=C][N][=C][Branch1][=N][N][C][C][C][Branch1][=Branch1][C][C][C][Ring1][#Branch1][N][C][=C][Ring1][=C][=O][C][=C][Ring2][Ring1][#Branch1]
CCc1[nH]c(C(=O)N[C@H](C(=O)O)c2ccccc2)cc1-c1onc(C)c1[N+](=O)[O-],[O-1][N+1][Branch2][Ring2][=C][C][C][Branch1][C][C][=N][O][C][=Ring1][=Branch1][C][=C][Branch2][Ring1][=N][NH1][C][=Branch1][Ring2][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=O]
CCOC(=O)c1c[nH]c2c1N=CN(CCC(=O)NCc1ccc(S(C)(=O)=O)cc1)CC2=O,[C][=Branch2][Ring1][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][C][=O][C][=C][Ring1][#Branch2][C][N][C][=Branch1][C][=O][C][C][N][Branch1][C][C][C][=N][C][C][Branch1][Branch2][C][Branch1][Ring2][O][C][C][=O][=C][NH1][C][=Ring1][#Branch2][C][Ring1][=C][=O]
CCC1C2N=CN=C(N)C2=NN1c1nccs1,[N][=C][N][=C][Branch1][C][N][C][=N][N][Branch1][O][C][Branch1][=Branch1][C][Ring1][#Branch2][=Ring1][Branch1][C][C][C][=N][C][=C][S][Ring1][Branch1]
c1ccc(C2=Nc3ncnc(N4CCc5ccccc54)c32)cc1,[N][=C][Branch2][Ring1][#Branch2][C][=C][Branch1][=Branch2][N][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1][N][C][C][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC(=O)CNc1ccc(C#Cc2c(Cl)cnc(NN)c2OC)cn1,[N][Branch2][Ring2][=Branch1][C][=N][C][=C][Branch1][C][Cl][C][Branch2][Ring1][Branch1][C][#C][C][=C][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][C][Branch1][Ring1][O][C][=O][=C][Ring2][Ring1][Branch1][O][C][N]
CC(=N)N1CCC(c2c[nH]c3ccc(S(C)(=O)=O)cc23)CC1,[S][=Branch1][C][=O][=Branch1][C][=O][Branch1][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][S][C][C][C][N][Branch1][=Branch1][C][=Branch1][C][=N][C][C][C][Ring1][=Branch2][=C][NH1][Ring1][#C]
CC1C=CC(C)(Cl)C2=C1CCN(CCc1ccc(F)c(Cl)c1)CC2,[C][C][Branch2][Ring2][O][C][=C][Branch2][Ring1][O][C][C][N][Branch1][Branch1][C][C][Ring1][#Branch1][C][C][C][=C][C][=C][Branch1][C][F][C][=Branch1][Ring2][=C][Ring1][#Branch1][Cl][C][=C][Branch1][C][C][C][=Branch1][Branch1][=C][Ring2][Ring1][=Branch1][Cl][=C][C][=Ring2][Ring1][N]
CCC1(CNC(=O)C=CC=C(C)S(=O)(=O)NCC[C@H](C)c2ccccc2)CCCCCC(c2ccccc2)C1,[C][C][C][Branch1][Ring1][C][C][Branch2][Ring2][#Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][C][=C][Ring2][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring2][Ring2][Branch2]
CC(C)(C)c1ccncc1C(=O)N1[C@@H]2CC[C@H]1C[C@H](O[C@H]1CC[C@H](N3CCOCC3=O)CC1)C2,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][C][C][C@H1][Ring1][Branch1][C][C@@H1][Branch1][Ring2][C][Ring1][#Branch1][O][C@H1][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][O][C][C][Ring1][#Branch1]
CCN(C(=O)c1ccc(OC)cc1C(F)(F)F)c1ccc(OC)cc1C,[O][=C][Branch2][Ring1][#Branch1][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][N][N][Branch1][Ring1][C][C][C][=C][Branch1][O][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C]
O=C(NCCCC1CCN(Cc2cccc(Br)c2)CC1)c1ccccc1,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][O][N][C][C][C][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][=O]
CCCC(=O)N1C2CC(CCC[C@H](NC(=O)[C@@H](N)Cc3ccc(N)cc3C)C(=O)O)CC1C2,[C][Branch2][Ring1][Branch1][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][N][Ring1][Branch1][C][=Branch1][C][=O][C][C][C][C][C][C@H1][Branch2][Ring1][#Branch2][N][C][Branch2][Ring1][Ring2][C@@H1][Branch1][C][N][C][C][=C][Branch1][C][C][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][N][=O][C][=Branch1][C][=O][O]
CC(=O)N[C@@H]1CCC=CC(=CC=C=O)C[C@@H](NCNc2ccc(-c3cn[nH]c3)cn2)CC1,[C][=Branch2][Branch1][Ring2][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C@H1][Branch1][S][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][Branch2][N][C][Branch1][C][C][=O][N][C][Branch2][Ring1][Ring1][N][C][=N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][NH1][N][=C][Ring1][Branch1][=O][C][Branch1][C][C][Branch1][C][C][C]
CC1CC(C(=O)N2CCCCCC2)CCN1CCCCCCCCCC(=O)NO,[C][Branch2][Ring1][O][C][C][N][C][C][C][Branch1][=C][C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][#Branch1][=O][C][C][Ring1][#C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][O]
