smiles,0
Cc1cc(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c(OCc2ccccc2)c(C)n1,Cc1cc(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c(OCc2ccccc2)c(C)n1
COC(=O)CN1CCC(NC(=O)c2ccc(N3CCc4nc(Nc5cccc(F)c5)ncc4C3)c(C)c2)CC1,Cc1cc(C(=O)NC2CCN(CC(=O)OC)CC2)ccc1N1CCc2nc(Nc3cccc(F)c3)ncc2C1
O=C(O)C1=CN(c2ccccc2F)CCC1c1ccc(N2CCOCC2)cc1,C1=C(C(=O)O)C(c2ccc(N3CCOCC3)cc2)CCN1c1ccccc1F
OC[C@@H](O)CNCCc1ccc(F)cc1-c1ccc2c(c1)CCN(C1=[SH]CCCCC1)C2,Fc1ccc(CCNC[C@H](O)CO)c(-c2ccc3c(c2)CCN(C2=SCCCCC2)C3)c1
CCCOCCn1nc(C(=O)CCCN(C)S(=O)(=O)c2ccc(C)cn2)n(C)c1=O,CCCOCCn1nc(C(=O)CCCN(C)S(=O)(=O)c2ccc(C)cn2)n(C)c1=O
Cc1cc(N2CCC(Oc3ccc(N4CCOCC4)cc3)C2=O)cnc1C,Cc1cc(N2CCC(Oc3ccc(N4CCOCC4)cc3)C2=O)cnc1C
CC[C@@H](Cc1ccc(O)c(O)c1)NC(=O)C[C@H](N)C(=O)O,CC[C@H](NC(=O)C[C@H](N)C(=O)O)Cc1ccc(O)c(O)c1
O=S(=O)(c1ccc(Br)cc1)N1c2ccccc2CC1c1ccc(O)cc1,Oc1ccc(C2Cc3ccccc3N2S(=O)(=O)c2ccc(Br)cc2)cc1
NC(CCC(=O)c1ccc(Br)cc1)c1csc2ccc(-c3cccc(Br)c3)cc12,NC(CCC(=O)c1ccc(Br)cc1)c1csc2ccc(-c3cccc(Br)c3)cc12
CC1(C)C[C@H](c2ccccc2)N(CC(=O)N2CCC(Oc3ccc(F)cc3)C2)[C@H](C(=O)O)C1,CC1(C)C[C@@H](C(=O)O)N(CC(=O)N2CC(Oc3ccc(F)cc3)CC2)[C@@H](c2ccccc2)C1
COc1ccc(S(=O)(=O)N(C)c2cc(C(=O)N3CCC(C)CC3)ccc2-c2ccc(CO)cn2)cc1,COc1ccc(S(=O)(=O)N(C)c2cc(C(=O)N3CCC(C)CC3)ccc2-c2ccc(CO)cn2)cc1
O=C(Cc1ccccc1Cl)N1CCN(c2cccnc2)CC1,O=C(Cc1ccccc1Cl)N1CCN(c2cccnc2)CC1
NS(=O)(=O)Nc1cc(CN2CCN(Cc3ccccc3)CC2)ccc1F,NS(=O)(=O)Nc1cc(CN2CCN(Cc3ccccc3)CC2)ccc1F
OC(COc1cccc2[nH]ncc12)c1ccc(CCNC[C@H](O)c2ccc(F)cc2)cc1,OC(COc1cccc2[nH]ncc12)c1ccc(CCNC[C@H](O)c2ccc(F)cc2)cc1
O=C(O)COCCCNC(=O)c1cc2cc(-c3cccc(OCC(F)F)c3)cc(F)c2[nH]1,O=C(O)COCCCNC(=O)c1cc2cc(-c3cccc(OCC(F)F)c3)cc(F)c2[nH]1
CCN1CCN(c2nc(=O)n(-c3ccc(F)cc3)c3ccccc23)CC1,CCN1CCN(C2=NC(=O)N(c3ccc(F)cc3)c3ccccc32)CC1
O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCN(Cc2ccccc2)C1,O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCN(Cc2ccccc2)C1
COc1ccccc1N1CCN(Cc2ccccc2C(F)(F)F)CC1,COc1ccccc1N1CCN(Cc2ccccc2C(F)(F)F)CC1
O=C(O)CN1CCN2CC(=O)N[C@@H](CS(=O)(=O)c3ccccc3)[C@H](CS1)C2,O=C(O)CN1CCN(CC(=O)N[C@H]2CS(=O)(=O)c3ccccc3)C[C@H]2CS1
O=C(O)COc1ccc(S(=O)(=O)NC(c2ccccc2)c2ccccc2)cc1,O=C(O)COc1ccc(S(=O)(=O)NC(c2ccccc2)c2ccccc2)cc1
O=C(NCCCCC1CCC[C@H](O)CC1)N[C@@H]1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,O=C(NCCCCC1CCC[C@H](O)CC1)N[C@@H]1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1
CC(C)Oc1ccc(S(=O)(=O)CC2CCCCN2)cc1,CC(C)Oc1ccc(S(=O)(=O)CC2CCCCN2)cc1
NCC(=O)Nc1n[nH]c2c1nc(Nc1ccc(Cl)cc1F)n2CCCN1CCCCC1,NCC(=O)Nc1n[nH]c2c1nc(Nc1ccc(Cl)cc1F)n2CCCN1CCCCC1
CN(CCCN=C1NCc2c1[nH]c1ccccc21)SCCC[C@@H]1C(=O)O[C@H](CCCNCc2ccccc2)C1=O,CN(CCCN=C1NCc2c1[nH]c1ccccc12)SCCC[C@@H]1C(=O)O[C@H](CCCNCc2ccccc2)C1=O
C[C@@H](c1ccc(S(C)(=O)=O)cc1F)N1CCN(C(=O)Nc2cccc(C(N)=O)c2)c2ncnc(N)c21,C[C@@H](c1ccc(S(C)(=O)=O)cc1F)N1CCN(C(=O)Nc2cccc(C(N)=O)c2)c2ncnc(N)c21
Cc1nc2cc(C#CC(C)(C)O)ccc2n2c(C)nnc12,Cc1nc2cc(C#CC(C)(C)O)ccc2n2c(C)nnc12
COc1ccc(CN2CCC(COc3ccc(C(=O)N4CCSCC4)cc3)CC2)cc1,COc1ccc(CN2CCC(COc3ccc(C(=O)N4CCSCC4)cc3)CC2)cc1
CCOc1ncc(-c2cc(Br)cc(Oc3ccnc(NCC(C)C)c3)n2)cc1OC,CCOc1ncc(-c2cc(Br)cc(Oc3ccnc(NCC(C)C)c3)n2)cc1OC
CCc1nc2ncccc2nc1Cc1ccccc1,CCc1c(Cc2ccccc2)nc2cccnc2n1
C[C@H](CN1CCCC1)NC(=O)c1cc2cnccc2cn1,C[C@H](CN1CCCC1)NC(=O)c1cc2cnccc2cn1
CC(C)(C)OC(=O)N1C[C@H]2CCCC[C@H]2C1c1ccn[nH]1,CC(C)(C)OC(=O)N1C[C@H]2CCCC[C@H]2C1c1ccn[nH]1
CC(C)Cn1cc(-c2cnc3[nH]cnc3n2)c2nccc(-n3cnc4cnccc43)c21,CC(C)Cn1cc(-c2cnc3[nH]cnc3n2)c2nccc(-n3cnc4cnccc43)c21
O=C(c1ccc(CNS(=O)(=O)Cc2ccc(F)c(Cl)c2)cc1)N1CCC(N2CCCC2)CC1,O=C(c1ccc(CNS(=O)(=O)Cc2ccc(F)c(Cl)c2)cc1)N1CCC(N2CCCC2)CC1
CNc1nc(Nc2ccc(N3CCOCC3)c(C(F)(F)F)c2)nc2ncn([C@@H](O)CO)c12,CNc1nc(Nc2ccc(N3CCOCC3)c(C(F)(F)F)c2)nc2ncn([C@@H](O)CO)c12
Cc1nn(CCO)c2cc(CCN3CCC(C)CC3)cc(Oc3ccc(OCCN4CCOCC4)cc3)c12,Cc1nn(CCO)c2cc(CCN3CCC(C)CC3)cc(Oc3ccc(OCCN4CCOCC4)cc3)c12
COc1ccccc1N1CCC(N2CCC(c3cc(C(F)(F)F)ccc3OCC(C)(C)C)CC2)CC1,COc1ccccc1N1CCC(N2CCC(c3cc(C(F)(F)F)ccc3OCC(C)(C)C)CC2)CC1
COc1cccc(OC)c1COc1ccc(Cc2nnc(O)n2-c2cccc(C)c2)cc1,COc1cccc(OC)c1COc1ccc(Cc2nnc(O)n2-c2cccc(C)c2)cc1
COc1ccc(-n2nc(C#N)c3cc(NC(=O)NC(=S)Nc4ccc(C(C)(C)CO)cc4)ccc32)cc1,COc1ccc(-n2nc(C#N)c3cc(NC(=O)NC(=S)Nc4ccc(C(C)(C)CO)cc4)ccc23)cc1
COCCN(C(=O)c1ccnc2cnc(-c3ccccc3)nc12)[C@@H]1CNCCOCO1,COCCN(C(=O)c1ccnc2cnc(-c3ccccc3)nc12)[C@@H]1CNCCOCO1
CCN(CC)C(=O)[C@H](CC(=O)O)NC(=O)c1c(C)nc(N)nc1Nc1ccccc1,CCN(CC)C(=O)[C@H](CC(=O)O)NC(=O)c1c(Nc2ccccc2)nc(N)nc1C
CCc1ccc(NCc2nc3ccccc3c(=O)n2-c2ccccc2)cc1,CCc1ccc(NCc2nc3ccccc3c(=O)n2-c2ccccc2)cc1
CN(C)CCNC(=O)c1c(F)cccc1C(F)(F)F,CN(C)CCNC(=O)c1c(F)cccc1C(F)(F)F
O=C(O)Cc1ccc(Cc2ccc(-c3ccccc3)cc2)cc1OC1CCCCC1,O=C(O)Cc1ccc(Cc2ccc(-c3ccccc3)cc2)cc1OC1CCCCC1
CN(C)c1ccc(NC(=O)c2nc(N3CC[C@@H](C(=O)N4CCOCC4)C3)c(C(F)(F)F)s2)cc1,CN(C)c1ccc(NC(=O)c2sc(C(F)(F)F)c(N3CC[C@@H](C(=O)N4CCOCC4)C3)n2)cc1
COc1ccc2c(c1)OCC(NS(=O)(=O)c1ccccc1)CC2=O,COc1ccc2c(c1)OCC(NS(=O)(=O)c1ccccc1)CC2=O
Cc1nc2cccc(C)c2nc1S(=O)(=O)N1CCN(C(=O)[C@@H](C)N)CC1,Cc1cccc2c1nc(S(=O)(=O)N1CCN(C(=O)[C@@H](C)N)CC1)c(C)n2
Cc1cc(N2CCN(C)CC2)ccc1Nc1cc(C(F)(F)F)ncn1,Cc1cc(N2CCN(C)CC2)ccc1Nc1cc(C(F)(F)F)ncn1
COc1ccc(Nc2nc(CCN3CCOCC3)cc3c(=O)[nH]n(-c4ccccc4OC)c23)cc1,COc1ccccc1N1NC(=O)c2cc(CCN3CCOCC3)nc(Nc3ccc(OC)cc3)c21
CC1(C)Cc2ccc(N3CCN(S(=O)(=O)Cc4ccc(F)cc4)CC3)cc2[C@@H]1O,CC1(C)Cc2ccc(N3CCN(S(=O)(=O)Cc4ccc(F)cc4)CC3)cc2[C@@H]1O
CNC(=O)Nc1ccc2ccccc2c1-c1ccc(Cl)cc1,CNC(=O)Nc1ccc2ccccc2c1-c1ccc(Cl)cc1
CN1CCC(n2cnc3c(NS(=O)(=O)c4cccc(CN5CCOCC5)c4)ncnc32)CC1,CN1CCC(n2cnc3c(NS(=O)(=O)c4cccc(CN5CCOCC5)c4)ncnc32)CC1
Cc1ccc2nc(-c3cnc(N)nc3)c(-c3ccc(F)cc3F)n2n1,Cc1ccc2nc(-c3cnc(N)nc3)c(-c3ccc(F)cc3F)n2n1
COc1cccc(CN2CCCC(NC(=O)N[C@H](CCCC(=O)O)Cc3ccccc3)C2=O)c1,COc1cccc(CN2C(=O)C(NC(=O)N[C@H](CCCC(=O)O)Cc3ccccc3)CCC2)c1
O=C(CCC=CCC1N[C@H](c2ccccc2)C[C@@H]1Nc1ccc(C(=O)O)cc1)Nc1ccccc1,O=C(O)c1ccc(N[C@H]2C[C@@H](c3ccccc3)NC2CC=CCCC(=O)Nc2ccccc2)cc1
CCCCCCS(=O)(=O)N1CCC2(CC1)CN(C(=O)c1cccc(Br)c1)C2,CCCCCCS(=O)(=O)N1CCC2(CC1)CN(C(=O)c1cccc(Br)c1)C2
Cc1nc2nc(C)n(Cc3cccc(Cl)c3)c2nc1C,Cc1nc2nc(C)c(C)nc2n1Cc1cccc(Cl)c1
Cc1ccc(-c2ccc3c(c2)C2(CCC(C4CCN(CCC5CCOC5)C4)C3)C(=O)NN=C2O)cc1,Cc1ccc(-c2ccc3c(c2)C2(C(=O)NN=C2O)CCC(C2CCn(CCC4CCOC4)C2)C3)cc1
O=C(Cn1nc(-c2ccc(F)cc2)oc1=O)Nc1ccc2c(c1)C(O)(CF)CCN2,O=C(Cn1nc(-c2ccc(F)cc2)oc1=O)Nc1ccc2c(c1)C(O)(CF)CCN2
C=CCN(C)CCCCOc1ccc(C(C)(C)CNCc2cccc(Cl)c2Cl)cc1,C=CCN(C)CCCCOc1ccc(C(C)(C)CNCc2cccc(Cl)c2Cl)cc1
Cc1cccc(CN2CC[C@@H](Oc3ccc(Nc4ccccn4)cn3)C2)c1,Cc1cccc(CN2CC[C@@H](Oc3ccc(Nc4ccccn4)cn3)C2)c1
CCOC(=O)C(c1ccc(Br)cc1)c1cnc(S(N)(=O)=O)nc1C,CCOC(=O)C(c1ccc(Br)cc1)c1cnc(S(N)(=O)=O)nc1C
CCn1nc2ccc(C(=O)O)cc2c1N1CCCC[C@H]1C(N)=O,CCn1c(N2CCCC[C@H]2C(N)=O)c2cc(C(=O)O)ccc2n1
CCCCCC[C@H](CSC(C)(C)C(=O)O)c1csc2ccccc12,CCCCCC[C@H](CSC(C)(C)C(=O)O)c1csc2ccccc12
COc1ccc([C@H]2ON=C(N)[C@@H](c3ccc(NC(=O)NCCN4CCCCC4)cc3)[C@@H]2C(=O)NO)cc1,COc1ccc([C@H]2ON=C(N)[C@@H](c3ccc(NC(=O)NCCN4CCCCC4)cc3)[C@@H]2C(=O)NO)cc1
COC(=O)[C@@H]1CN(C)CC[C@@H]1CNC(=O)N1CC(C)(N)C1c1cccc(C(F)(F)F)c1,COC(=O)[C@@H]1CN(C)CC[C@@H]1CNC(=O)N1CC(C)(N)C1c1cccc(C(F)(F)F)c1
CN([C@@H]1CCc2ccc(CO)cc2C1)[C@H]1CC[C@@H](O)CC1,CN([C@@H]1CC[C@H](O)CC1)[C@@H]1CCc2ccc(CO)cc2C1
CC(Oc1cccc([N+](=O)[O-])c1)c1nc2ccc(-c3ccnc(F)c3)cc2s1,CC(Oc1cccc([N+](=O)[O-])c1)c1nc2ccc(-c3ccnc(F)c3)cc2s1
CCc1nc(-c2ccc(C(=O)N(C)C)cc2)nn1Cc1cnccc1-c1nccc(Cl)c1F,CCc1nc(-c2ccc(C(=O)N(C)C)cc2)nn1Cc1cnccc1-c1nccc(Cl)c1F
Fc1ccc(-c2nc(N3CCCCC3)nc3c2cnn3CC(F)(F)F)cc1,FC(F)(F)Cn1ncc2c(-c3ccc(F)cc3)nc(N3CCCCC3)nc12
CC1=C(c2ccn(C3CCC(F)(F)C3)c2)C(=O)COc2cc(C#CC(=O)O)c(O)cc21,CC1=C(c2ccn(C3CCC(F)(F)C3)c2)C(=O)COc2cc(C#CC(=O)O)c(O)cc21
CC(C)c1cc(S(=O)(=O)Nc2nnc(C#N)s2)ccc1N(Cc1ccc(C(=O)O)cc1)C(=O)COc1ccccc1,CC(C)c1cc(S(=O)(=O)Nc2nnc(C#N)s2)ccc1N(Cc1ccc(C(=O)O)cc1)C(=O)COc1ccccc1
Cc1ccccc1-c1ncc2c(N3CCCC3)ncnc2c1Sc1ccc(F)cc1,Cc1ccccc1-c1ncc2c(N3CCCC3)ncnc2c1Sc1ccc(F)cc1
NCCCCC(c1ccccc1)c1ccc(C(=O)Nc2ccccc2C(=O)c2cc3cccc(F)c3s2)cc1,NCCCCC(c1ccccc1)c1ccc(C(=O)Nc2ccccc2C(=O)c2sc3c(F)cccc3c2)cc1
O=C(Cc1ccc2c(c1)OCCO2)Nc1ccc(OC(=O)Nc2cccs2)cc1,O=C(Nc1cccs1)Oc1ccc(NC(=O)Cc2ccc3c(c2)OCCO3)cc1
NC(=O)c1nn(-c2ccc(F)cc2)c2c1c(Nc1cccc(OC(F)(F)F)c1)cn2[C@H]1CC[C@@H]([C@H](O)[C@H](O)C(=O)O)O1,NC(=O)c1nn(-c2ccc(F)cc2)c2c1c(Nc1cccc(OC(F)(F)F)c1)cn2[C@@H]1O[C@H]([C@H](O)[C@H](O)C(=O)O)CC1
CC(=NOCCSc1nccc2cc(F)ccc12)c1ccccc1-c1cccc(C(N)=O)c1,CC(=NOCCSc1nccc2cc(F)ccc12)c1ccccc1-c1cccc(C(N)=O)c1
Cc1ccc(NC(=O)c2c(F)cccc2-c2nc(C(F)(F)F)ccc2OC2CC2)nc1,Cc1ccc(NC(=O)c2c(F)cccc2-c2nc(C(F)(F)F)ccc2OC2CC2)nc1
C[C@@]12CC[C@@H]3c4ccc(O)cc4CCC3C[C@@H]1N2c1cc(F)c(Cl)cc1CCN1CCOCC1,C[C@]12CC[C@@H]3c4ccc(O)cc4CCC3C[C@@H]2N1c1cc(F)c(Cl)cc1CCN1CCOCC1
O=C(O)c1ccc2cc(C[C@H](NC(=O)C3CCN(C4=NCCN4)CC3)c3ccccc3)ccc2c1,O=C(N[C@@H](Cc1ccc2cc(C(=O)O)ccc2c1)c1ccccc1)C1CCN(C2=NCCN2)CC1
N=C(N)c1cccc(C[C@@H](O)CNC(=O)c2nc(C3CCN(c4ccc(N5CCCCC5)cc4)C3)c[nH]2)c1,N=C(N)c1cccc(C[C@@H](O)CNC(=O)c2nc(C3CN(c4ccc(N5CCCCC5)cc4)CC3)c[nH]2)c1
COc1cc2c(Nc3ccc(CC(=O)Nc4cc(C(=O)N5CCOCC5)no4)s3)cccc2c(C)c1Cl,COc1cc2c(Nc3ccc(CC(=O)Nc4cc(C(=O)N5CCOCC5)no4)s3)cccc2c(C)c1Cl
Cn1cc2c(c1C(=O)Nc1ccc(Cl)cc1Cl)C(=O)N2CC(=O)c1nc2c(s1)C[C@H](N)CC2,Cn1cc2c(c1C(=O)Nc1ccc(Cl)cc1Cl)c(=O)n2CC(=O)c1nc2c(s1)C[C@H](N)CC2
CC(C(=O)NCCCN1CCN(c2ccccc2)CC1)c1ccc(O)c(C=O)c1,CC(C(=O)NCCCN1CCN(c2ccccc2)CC1)c1ccc(O)c(C=O)c1
CCCc1nc2ccc(O)cc2c(=O)n1Cc1ccc(C)cc1,CCCc1nc2ccc(O)cc2c(=O)n1Cc1ccc(C)cc1
Cn1ccc([C@@H](O)CN2CCC(S(=O)(=O)c3ccccc3-c3nc[nH]n3)C2)c1,Cn1ccc([C@@H](O)CN2CCC(S(=O)(=O)c3ccccc3-c3nc[nH]n3)C2)c1
Cc1nn(C(=O)NCCN(C)Cc2c[nH]cn2)c2cccc(-c3ccc4c(c3)CCC4)c12,Cc1nn(C(=O)NCCN(C)Cc2c[nH]cn2)c2cccc(-c3ccc4c(c3)CCC4)c12
CCOP(=O)(c1ccc2c(c1)OCCO2)c1nc2cc(S(=O)(=O)NC(C)(C)CO)ccc2[nH]1,CCOP(=O)(c1ccc2c(c1)OCCO2)c1[nH]c2ccc(S(=O)(=O)NC(C)(C)CO)cc2n1
CN(C)C(=O)C=C1CCCCN1S(=O)(=O)c1ccc(C(=O)NC2CCCC2)cc1,CN(C)C(=O)C=C1CCCCN1S(=O)(=O)c1ccc(C(=O)NC2CCCC2)cc1
CCCN(C)C(=O)[C@@H]1OC(C(=O)N(C)C)[C@H]2CCC[C@H]2N1C,CCCN(C)C(=O)[C@@H]1OC(C(=O)N(C)C)[C@H]2CCC[C@H]2N1C
O=C(O)c1ccc(NC(=O)c2cccc3ccccc23)cc1,O=C(O)c1ccc(NC(=O)c2cccc3ccccc23)cc1
CCCC[C@H](CS)C(=O)N[C@H](C(=O)NO)c1ccccc1,CCCC[C@H](CS)C(=O)N[C@H](C(=O)NO)c1ccccc1
O=C(Cc1ccc(Cl)s1)NS(=O)(=O)c1ccccc1-c1cccc(F)c1,O=C(Cc1ccc(Cl)s1)NS(=O)(=O)c1ccccc1-c1cccc(F)c1
CN1CCN(c2ccc(C(=O)Cc3ccccc3F)c(F)c2)c2ccccc21,O=C(Cc1ccccc1F)c1ccc(N2CCN(C)c3ccccc32)cc1F
Cc1ccc(P(=O)(O)O)c(Cc2ccc(-c3ccoc3)cc2)c1,Cc1ccc(P(=O)(O)O)c(Cc2ccc(-c3ccoc3)cc2)c1
O=C(N[C@H]1CCCC[C@@H]1c1cccc2occc12)[C@H](O)Cc1c[nH]c2ccccc12,O=C(N[C@H]1CCCC[C@@H]1c1cccc2occc12)[C@H](O)Cc1c[nH]c2ccccc12
O=C(O)CCCCCn1cc(-c2ccc(C#Cc3cc(C(F)(F)F)ccc3F)cc2)cn1,O=C(O)CCCCCn1cc(-c2ccc(C#Cc3cc(C(F)(F)F)ccc3F)cc2)cn1
O=C(Cc1ccc(Cl)cc1Cl)N[C@@H]1C2CCN(CC2)[C@@H]1CC=Cc1cccc(C(F)(F)F)c1,O=C(Cc1ccc(Cl)cc1Cl)N[C@@H]1C2CCN(CC2)[C@@H]1CC=Cc1cccc(C(F)(F)F)c1
N[C@H](Cn1cnc2ccccc21)C(=O)c1cc(Cl)ccc1N1CCN(c2ccccc2)CC1,N[C@H](Cn1cnc2ccccc21)C(=O)c1cc(Cl)ccc1N1CCN(c2ccccc2)CC1
NS(=O)(=O)c1ccc(-c2cccc(N3CCCCC3)n2)cc1,NS(=O)(=O)c1ccc(-c2cccc(N3CCCCC3)n2)cc1
CC(CSc1ccc(Cl)cc1)[C@H](O)CNC1CCCCC1,CC(CSc1ccc(Cl)cc1)[C@H](O)CNC1CCCCC1
COc1c(C)cncc1N1CCN(C(=O)[C@H](N)Cc2ccc(F)cc2)CC1,Cc1cncc(N2CCN(C(=O)[C@H](N)Cc3ccc(F)cc3)CC2)c1OC
NCC#Cc1cc(-c2ccc(F)cc2)c2ccccc2n1,NCC#Cc1cc(-c2ccc(F)cc2)c2ccccc2n1
N#Cc1cccc(-c2cnc3cc(Cl)nc(Nc4ccc5[nH]ncc5n4)c3c2)c1,N#Cc1cccc(-c2cnc3cc(Cl)nc(Nc4ccc5[nH]ncc5n4)c3c2)c1
N#Cc1ccc2ccc(C(=O)N3C[C@H](C(=O)NO)C[C@@H]3c3nc4c(F)cccc4n3CCO)cc2c1,O=C(NO)[C@@H]1C[C@H](c2nc3c(F)cccc3n2CCO)N(C(=O)c2ccc3ccc(C#N)cc3c2)C1
CCCc1cnc2cc(Cl)c(CCNS(C)(=O)=O)cc2c1C(=O)NCCc1ccccn1,CCCc1cnc2cc(Cl)c(CCNS(C)(=O)=O)cc2c1C(=O)NCCc1ccccn1
Cc1c(C(=O)N=C(N)N)ccc2c1O[C@H](c1ccc(O)cc1)[C@@H]2c1cccnc1,Cc1c(C(=O)N=C(N)N)ccc2c1O[C@H](c1ccc(O)cc1)[C@@H]2c1cccnc1
Cn1ncnc1-c1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1CC1CCCCC1,Cn1c(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)cc4)c3c2CC2CCCCC2)ncn1
O=C(N[C@H](Cc1cc(-c2ccc(CN3CCOCC3)cc2F)ccc1F)C(=O)O)[C@H]1CC[C@H]2CN(S(=O)(=O)Cc3ccccc3)CN21,O=C(O)[C@@H](Cc1cc(-c2ccc(CN3CCOCC3)cc2F)ccc1F)NC(=O)[C@H]1CC[C@H]2CN(S(=O)(=O)Cc3ccccc3)CN21
CCC(=O)Nc1ccc(S(=O)(=O)N=Nc2ccc(Cl)cn2)c2c(=O)[nH]c(=O)n([C@H](C)C(=O)NO)c12,CCC(=O)Nc1ccc(S(=O)(=O)N=Nc2ccc(Cl)cn2)c2c(=O)[nH]c(=O)n([C@H](C)C(=O)NO)c12
C=CC(=O)NCc1cc(F)nn1-c1ccc(F)cc1Nc1cccc(OC(F)(F)F)c1,C=CC(=O)NCc1cc(F)nn1-c1ccc(F)cc1Nc1cccc(OC(F)(F)F)c1
COc1cc(C(=O)Nc2ccc(Cl)c(C(=O)Nc3ccc(C(=O)O)cc3)c2)ccc1CCN1CCOCC1,COc1cc(C(=O)Nc2ccc(Cl)c(C(=O)Nc3ccc(C(=O)O)cc3)c2)ccc1CCN1CCOCC1
Cc1cn(C)cc1-n1cc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2Cl)cc1Cl,Cn1cc(-n2cc(S(=O)(=O)c3ccc([N+](=O)[O-])cc3Cl)cc2Cl)c(C)c1
CCCOC(=O)C1=C[C@@H]2[C@H]3c4ccc(O)cc4C[C@H]3[C@@H](OC(C)=O)C[C@H]12,CC(=O)O[C@H]1C[C@H]2[C@H](C=C2C(=O)OCCC)[C@H]2c3ccc(O)cc3C[C@@H]12
CN1CCN(CCOc2ccc(Cc3ccc(CSC(=N)N)cc3)cc2)CC1,CN1CCN(CCOc2ccc(Cc3ccc(CSC(=N)N)cc3)cc2)CC1
CCS(=O)(=O)c1ccc(-c2cc(Cl)c3nc(N4CCOCC4)oc3n2)cc1,CCS(=O)(=O)c1ccc(-c2cc(Cl)c3nc(N4CCOCC4)oc3n2)cc1
CC(O)(C#Cc1ccc(C(=O)N2CC[C@@H](O)C2)cc1)c1ccccc1,CC(O)(C#Cc1ccc(C(=O)N2CC[C@@H](O)C2)cc1)c1ccccc1
CCCCN(C(=O)OCc1cccc(Cl)c1)C1CCN(CC(O)CCCCC(=O)N2CCC(c3c[nH]c4ccccc34)CC2)CC1,CCCCN(C(=O)OCc1cccc(Cl)c1)C1CCN(CC(O)CCCCC(=O)N2CCC(c3c[nH]c4ccccc34)CC2)CC1
N=C(N)NCCC[C@H](NC(=O)CS[C@H](CS)C(=O)O)c1cccc2ccccc12,N=C(N)NCCC[C@H](NC(=O)CS[C@H](CS)C(=O)O)c1cccc2ccccc12
C[C@H](O)CN1C(=O)C(NC(=O)N2CCCCCC2)c2cc(Cl)ccc21,C[C@H](O)CN1C(=O)C(NC(=O)N2CCCCCC2)c2cc(Cl)ccc21
Cc1ccc(-n2cc(C3CCN(C(=O)c4ccccc4C)CC3)nn2)c(C)c1,Cc1ccc(-n2cc(C3CCN(C(=O)c4ccccc4C)CC3)nn2)c(C)c1
NCCN(C(=O)Nc1cc(N)nc(-c2ccc(F)cc2)n1)c1ccc(Cl)c(C(=O)O)c1,NCCN(C(=O)Nc1cc(N)nc(-c2ccc(F)cc2)n1)c1ccc(Cl)c(C(=O)O)c1
O=C(Nc1cccc(C(F)(F)F)c1Cl)C1(CSCc2ccccc2)CCCC1,O=C(Nc1cccc(C(F)(F)F)c1Cl)C1(CSCc2ccccc2)CCCC1
Cc1ncc(C(=O)Nc2ccn(C(=O)c3csc([N+](=O)[O-])n3)c2)cn1,Cc1ncc(C(=O)Nc2ccn(C(=O)c3csc([N+](=O)[O-])n3)c2)cn1
C[C@H](c1ccccn1)n1cc(C(=O)c2ccc(N3CCCC3=O)cc2)n2nc(-c3ccco3)cc12,C[C@H](c1ccccn1)n1cc(C(=O)c2ccc(N3CCCC3=O)cc2)n2nc(-c3ccco3)cc12
CCCN1C(=O)c2nc(-c3ccc(O)cc3)c(O)c(=O)n2[C@@H](O)[C@@H](O)[C@@H]1O,CCCn1c(=O)c2nc(-c3ccc(O)cc3)c(O)c(=O)n2[C@@H](O)[C@@H](O)[C@@H]1O
CCCn1c(=O)c2nc(CCSc3csc(=O)[nH]3)nc(NS(=O)(=O)c3ccccc3F)c2n(CCC)c1=O,CCCn1c(=O)c2nc(CCSc3csc(=O)[nH]3)nc(NS(=O)(=O)c3ccccc3F)c2n(CCC)c1=O
CCc1cc(Br)c(I)cc1CO[C@H]1CC2=C(C=N1)CCC1(CCCCC1)CC(=O)NC2=O,CCc1cc(Br)c(I)cc1CO[C@H]1Cc2c(CCC3(CCCCC3)CC(=O)NC2=O)cn1
O=C(c1csc2cc(Cl)ccc12)N1CCN(c2ccc(F)cn2)CC1,Fc1ccc(N2CCN(C(=O)c3csc4cc(Cl)ccc34)CC2)nc1
COc1cc(-c2ncnc(OC)c2C#Cc2ccnc(N)c2)ccc1C(=O)N1CCOCC1,COc1ncnc(-c2ccc(C(=O)N3CCOCC3)c(OC)c2)c1C#Cc1ccnc(N)c1
CCn1cnc2cc(C(=O)NCc3cccc(C(=O)NCc4ccccc4)c3)ccc2c1=O,CCn1cnc2cc(C(=O)NCc3cccc(C(=O)NCc4ccccc4)c3)ccc2c1=O
