smiles,0
COc1cc2ncnc(Nc3ccnc(Nc4c(C)noc4C)c3)c2cc1OC,COc1cc2ncnc(Nc3ccnc(Nc4c(C)noc4C)c3)c2cc1OC
O=[N+]([O-])c1cc(F)cc(Oc2ccccc2)c1,c1ccc(Oc2cc(F)cc([N+](=O)[O-])c2)cc1
CSc1cc(-n2cnc3c(OCCN4CCOCC4)nnc-3c2)nc(-c2ccccc2)n1,CSc1nc(-c2ccccc2)nc(-n2cnc3c(OCCN4CCOCC4)nnc3c2)c1
CC1(C)CC(Oc2ccc(C(=O)NC(CC3CCCCC3)C3CCCCC3)c3c2CCC3)C1=O,CC1(C)C(=O)C(Oc2ccc(C(=O)NC(CC3CCCCC3)C3CCCCC3)c3c2CCC3)C1
COc1cnc2ncc(C(C)CN3CCN(c4cccc(Cl)c4)CC3)c(OCC3CCOCC3)c2n1,COc1cnc2ncc(C(C)CN3CCN(c4cccc(Cl)c4)CC3)c(OCC3CCOCC3)c2n1
C=CC[C@@H](C=C(N)Cc1ccccc1)Nc1nc2ccccc2c2ccc(Br)cc12,C=CC[C@@H](C=C(N)Cc1ccccc1)Nc1nc2ccccc2c2ccc(Br)cc12
Cc1c(N2CCCCC2)ccc2nc(C)n(-c3ccc4c(=O)n(-c5ccccc5)c(=O)n(C)c4c3)c12,CN1C(=O)N(c2ccccc2)C(=O)c2ccc(-n3c(C)nc4ccc(N5CCCCC5)c(C)c43)cc21
O=C(CN1CCC(Oc2ccc(I)c(Cl)c2F)C1)c1ccc2cc[nH]c2n1,O=C(CN1CCC(Oc2ccc(I)c(Cl)c2F)C1)c1ccc2cc[nH]c2n1
CCOC(=O)c1n[nH]c2cc(C(=O)N[C@H]3CS(=O)(=O)O3)ccc12,CCOC(=O)c1n[nH]c2cc(C(=O)N[C@H]3CS(=O)(=O)O3)ccc12
CCCCC(C(=O)Nc1cnc(C#Cc2cc(C)sc2C)cn1)c1ccccc1,CCCCC(C(=O)Nc1cnc(C#Cc2cc(C)sc2C)cn1)c1ccccc1
Cc1ncc(NC(=O)c2cn(CCOCC(=O)N(C)c3c(F)cccc3F)n2-c2cccc(F)c2)cc1C(C)(C)C,CC(C)(C)c1cc(NC(=O)c2cn(CCOCC(=O)N(C)c3c(F)cccc3F)n2-c2cccc(F)c2)cnc1C
Cn1nccc1-c1ccc(NS(=O)(=O)c2ccc(C3(C(=O)O)CCC4(CCC4)C3)c(C#N)c2)cc1,N#Cc1cc(S(=O)(=O)Nc2ccc(-c3ccnn3C)cc2)ccc1C1(C(=O)O)CC2(CCC2)CC1
C[C@H]1C[C@H]2CC[C@@H]1[C@H]2OC(=O)C1NCC(c2ccc(Cl)c(Cl)c2)C1=O,C[C@@H]1[C@@H]2CC[C@H](C1)[C@@H]2OC(=O)C1C(=O)C(c2ccc(Cl)c(Cl)c2)CN1
C[C@H](NC(=O)C1(NC(=O)c2ccc3c(c2)CCC3)CCN(C(=O)c2cccc3ccccc23)CC1)c1nc2cccc(F)c2[nH]1,C[C@H](NC(=O)C1(NC(=O)c2ccc3c(c2)CCC3)CCN(C(=O)c2cccc3ccccc23)CC1)c1nc2cccc(F)c2[nH]1
N#Cc1ccc(C[C@H](NC(=O)c2ccc(-c3ccccc3)cc2)C(=O)Nc2cc(Cl)ccc2NS(=O)(=O)CC2CC2)cc1,N#Cc1ccc(C[C@H](NC(=O)c2ccc(-c3ccccc3)cc2)C(=O)Nc2cc(Cl)ccc2NS(=O)(=O)CC2CC2)cc1
CN(C)Cc1ccc(O[C@@H]2CCN(c3ncnc(N)n3)[C@@H](c3cc(F)ccc3F)C2)cc1F,CN(C)Cc1ccc(O[C@@H]2CCN(c3nc(N)ncn3)[C@@H](c3cc(F)ccc3F)C2)cc1F
Fc1ccc(OCCCC2NCCCO2)cc1C(F)(F)F,Fc1ccc(OCCCC2NCCCO2)cc1C(F)(F)F
COc1ccc(C(=O)N[C@@H]2CC=C(c3ccc(Oc4ccccc4)cc3)N2)cc1,COc1ccc(C(=O)N[C@@H]2CC=C(c3ccc(Oc4ccccc4)cc3)N2)cc1
CCCc1ccc(OC(=O)NC23CCC4CC(CC(C4)C2)C3)cc1,CCCc1ccc(OC(=O)NC23CC4CC(CC(C4)C3)CC2)cc1
COc1ccccc1-c1scnc1-c1cccc(CNC2CCN(Cc3ccc(C#N)cc3Cl)CC2)n1,COc1ccccc1-c1scnc1-c1cccc(CNC2CCN(Cc3ccc(C#N)cc3Cl)CC2)n1
CCOC(=N[C@@H]1C[C@H]2CC[C@]2(C)C1C(=O)N1CC[C@](C)(c2ccccc2)OC1=O)c1scnc1-c1ccccc1,CCOC(=N[C@@H]1C[C@H]2CC[C@]2(C)C1C(=O)N1CC[C@](C)(c2ccccc2)OC1=O)c1scnc1-c1ccccc1
O=c1[nH]c(=S)[nH]c2ccc(-c3cc(C4CCCCCC4)on3)cc12,O=C1NC(=S)Nc2ccc(-c3noc(C4CCCCCC4)c3)cc21
CCCCn1cc(-c2cn([C@H]3CC[C@H](O)[C@H]3N)nc2-c2ccncc2)cc1-c1cccc2ccncc12,CCCCn1cc(-c2c(-c3ccncc3)nn([C@H]3CC[C@H](O)[C@H]3N)c2)cc1-c1cccc2ccncc12
CCSc1nc(NCC(=O)O)nc(-c2ccc(Cl)c(Cl)c2)n1,CCSc1nc(-c2ccc(Cl)c(Cl)c2)nc(NCC(=O)O)n1
CCc1ncc2c(OCc3cnc(C#N)nc3)cccc2c1C(=O)N[C@H]1CC[C@H](C(=O)O)CC1,CCc1c(C(=O)N[C@H]2CC[C@H](C(=O)O)CC2)c2cccc(OCc3cnc(C#N)nc3)c2cn1
CCCCCN(C)C(=O)[C@@H]1C2CC[C@@H](c3ccc(F)cc3)[C@@H](C)N1C2SS(=O)(=O)c1ccccc1,CCCCCN(C)C(=O)[C@@H]1C2CC[C@H]([C@@H](C)N1C2SS(=O)(=O)c1ccccc1)c1ccc(F)cc1
C[C@@H]1C[C@H](N)[C@H](N)[C@@H](n2nc(N3CCNCC3)c3cnc(CN)cc32)C1,C[C@@H]1C[C@H](N)[C@H](N)[C@@H](n2nc(N3CCNCC3)c3cnc(CN)cc32)C1
Nc1n[nH]c2ncc(OC3CCN(CCOc4ccc5c(c4)OCO5)CC3)cc12,Nc1n[nH]c2ncc(OC3CCN(CCOc4ccc5c(c4)OCO5)CC3)cc12
Fc1ccc(C(c2ccc(Cl)cc2)N2CCN(c3noc4ccccc34)CC2)cc1,Clc1ccc(C(c2ccc(F)cc2)N2CCN(c3noc4ccccc34)CC2)cc1
CCCCc1nnn(-c2ccc(-c3ccccc3C(=O)O)cc2)c1Cc1ccc(C)cc1,CCCCc1nnn(-c2ccc(-c3ccccc3C(=O)O)cc2)c1Cc1ccc(C)cc1
COc1cc2c(cc1OC)C1=NC(c3cccc(-c4ccccc4)n3)=NC1=NC2=O,COc1cc2c(cc1OC)C1=NC(c3cccc(-c4ccccc4)n3)=NC1=NC2=O
N[C@H]1CC[C@H](Cc2c[nH]cn2)CC1,N[C@H]1CC[C@H](Cc2c[nH]cn2)CC1
COC(=O)C1=C(O)CC(C#N)=C(NC(=O)c2ccc(Cl)cc2Cl)NC(=O)C1=Cc1cccc(C(F)(F)F)c1Cl,COC(=O)C1=C(O)CC(C#N)=C(NC(=O)c2ccc(Cl)cc2Cl)NC(=O)C1=Cc1cccc(C(F)(F)F)c1Cl
Cc1cc(-c2cnc([C@H](NS(=O)(=O)c3ccc(N)c(Cl)c3)C3CCNCC3)o2)ccn1,Nc1ccc(S(=O)(=O)N[C@H](C2CCNCC2)c2ncc(-c3ccnc(C)c3)o2)cc1Cl
C[C@@H]1COCCN1c1ncc(C2CCN(c3nc4ccccc4[nH]3)CC2)c(Nc2ncc(C(F)(F)F)cc2Cl)n1,FC(F)(F)c1cnc(Nc2nc(N3CCOC[C@H]3C)ncc2C2CCN(c3nc4ccccc4[nH]3)CC2)c(Cl)c1
CN(C(=O)CN1C(=O)C[C@H](NC(=O)c2cccc(Cl)c2Cl)C1=O)C1CC2CC1N(CC(=O)OC1CCCCC1)CC2=O,CN(C(=O)CN1C(=O)C[C@H](NC(=O)c2cccc(Cl)c2Cl)C1=O)C1CC2CC1N(CC(=O)OC1CCCCC1)CC2=O
COc1ccc(F)c(-c2cc3c(cc2F)OCCC[C@H]3Nc2nn(C)c(C)c2-c2cccc(Cl)c2)c1,COc1ccc(F)c(-c2cc3c(cc2F)OCCC[C@H]3Nc2nn(C)c(C)c2-c2cccc(Cl)c2)c1
CCOC(=O)c1cn(CC(=O)Nc2ccc(-c3cccc(O)c3)c(F)c2)c(=O)c2ccc(OC)cc12,CCOC(=O)c1cn(CC(=O)Nc2ccc(-c3cccc(O)c3)c(F)c2)c(=O)c2ccc(OC)cc12
CCCNc1nc(C(=O)N[C@H]2CC[C@@H](OCC(=O)O)CC2)sc1C(=O)NCc1cc([N+](=O)[O-])ccc1OC,CCCNc1nc(C(=O)N[C@@H]2CC[C@H](OCC(=O)O)CC2)sc1C(=O)NCc1cc([N+](=O)[O-])ccc1OC
CCCCCCCCN1C(=O)CO[C@]12CCN(C)CC2(C)C,CCCCCCCCN1C(=O)CO[C@]12CCN(C)CC2(C)C
CC1(C)CCN(c2cc([N+](=O)[O-])cnc2NCCCCCc2ncsc2CCC(=O)O)C1,O=C(O)CCc1scnc1CCCCCNc1ncc([N+](=O)[O-])cc1N1CCC(C)(C)C1
CCS(=O)(=O)Nc1ccc(-c2cc([C@H]3CCC[C@H]3N3CCN(CC(=O)O)CC3)cn2OC)cc1,CCS(=O)(=O)Nc1ccc(-c2cc([C@H]3CCC[C@H]3N3CCN(CC(=O)O)CC3)cn2OC)cc1
COc1ccc(COc2cc(NC(=O)c3ccc(C)cc3)ccc2-n2nccn2)cc1C,COc1ccc(COc2cc(NC(=O)c3ccc(C)cc3)ccc2-n2nccn2)cc1C
Cc1ccc(C)c(-c2ncnn2-c2ccc(-c3cc(=O)oc4ccccc34)cc2)c1,Cc1ccc(C)c(-c2ncnn2-c2ccc(-c3cc(=O)oc4ccccc34)cc2)c1
CNc1ncc(NC(=O)c2ccccn2)c(=O)c2ccc(OCCN3CCC(=O)C3)cc12,CNc1ncc(NC(=O)c2ccccn2)c(=O)c2ccc(OCCN3CCC(=O)C3)cc12
CCN1Cc2ccc(cc2NC(=O)COc2ccc(S(=O)(=O)Nc3cccs3)cc2)C1=O,CCN(C(=O)c1ccc2c(c1)NC(=O)COc1ccc(S(=O)(=O)Nc3cccs3)cc1)C2
Cc1onc(-c2ccccc2)c1CNC(=O)c1ccccc1-c1ccc2c(c1)c(=O)n(C)c(=O)n2C,Cc1onc(-c2ccccc2)c1CNC(=O)c1ccccc1-c1ccc2c(c1)c(=O)n(C)c(=O)n2C
Cc1c(Cl)cccc1S(=O)(=O)Nc1cc(-c2cc(Cl)cc(NC3CC3)c2)ncc1Cl,Cc1c(Cl)cccc1S(=O)(=O)Nc1cc(-c2cc(Cl)cc(NC3CC3)c2)ncc1Cl
CC(C)(C)OC(=O)N1CCc2cc(F)ccc21,CC(C)(C)OC(=O)N1CCc2cc(F)ccc21
CC(C)Oc1ccc(Oc2ccc(NC(=O)N3CCN(CC(=O)N[C@H](C)c4ccc5cc(Cl)ccc5n4)CC3)cc2)cc1,C[C@@H](NC(=O)CN1CCN(C(=O)Nc2ccc(Oc3ccc(OC(C)C)cc3)cc2)CC1)c1ccc2cc(Cl)ccc2n1
O=C(c1ccccc1)N1CCN(C2c3ncccc3C2Cc2cnc(N[C@H]3CC[C@H](C(=O)O)CC3)nn2)CC1,O=C(O)[C@H]1CC[C@H](Nc2ncc(CC3C(N4CCN(C(=O)c5ccccc5)CC4)c4ncccc34)nn2)CC1
Cc1cccc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)c1C#Cc1ccc(N)nc1,Cc1cccc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)c1C#Cc1ccc(N)nc1
CCCCn1c(=O)[nH]c2ccc(C3c4ccccc4C(=O)Nc4ncc(C(C)C)cc43)nc2c1=O,CCCCn1c(=O)c2nc(C3c4ccccc4C(=O)Nc4ncc(C(C)C)cc43)ccc2[nH]c1=O
O=C(CCOc1cccc2c1CCC(c1cccc(N3CCNCC3)c1)C21CCC1)N[C@H]1CCc2c(F)cccc21,O=C(N[C@H]1CCc2c(F)cccc21)CCOc1cccc2c1CCC(c1cccc(N3CCNCC3)c1)C21CCC1
CC(C)N(Cc1ccc(C(=O)Oc2ccc(C(N)=O)cc2)cc1)c1cccc(CN2C(=O)CC(C)(C)C2=O)c1,CC(C)N(Cc1ccc(C(=O)Oc2ccc(C(N)=O)cc2)cc1)c1cccc(CN2C(=O)CC(C)(C)C2=O)c1
CCOCCN1C(=O)C(C)(C)c2c(N)ccnc2N(c2ccccc2)c2ccc(C(F)(F)F)cc21,CCOCCn1c(=O)C(C)(C)c2c(N)ccnc2N(c2ccccc2)c2ccc(C(F)(F)F)cc21
COc1ccc(-n2nc(-c3ccc(OCc4ccccc4)cc3)n(CC(=O)NC3CCCCC3)c2=O)cc1,COc1ccc(-n2nc(-c3ccc(OCc4ccccc4)cc3)n(CC(=O)NC3CCCCC3)c2=O)cc1
Fc1cccc(OCCCn2cc(COc3ccc4c(Cl)cccc4c3)cn2)c1,Clc1cccc2cc(OCc3cnn(CCCOc4cccc(F)c4)c3)ccc12
O=C(Nc1ccncn1)[C@@H]1CC[C@@H](C(=O)N2CCC(N3CCN(c4ncccn4)CC3)CC2)C1,O=C(Nc1ccncn1)[C@@H]1CC[C@@H](C(=O)N2CCC(N3CCN(c4ncccn4)CC3)CC2)C1
C=C(C(=O)NO)C(O)C#Cc1ccc(OC)c(OCC(C)(C)C)c1,C=C(C(=O)NO)C(O)C#Cc1ccc(OC)c(OCC(C)(C)C)c1
CCN(C)c1nc(-c2ccc(S(=O)(=O)CC)c(=O)[nH]c2=O)cs1,CCS(=O)(=O)c1ccc(-c2csc(N(C)CC)n2)c(=O)[nH]c1=O
CCOc1cc(OC)ccc1NC(=O)CCC(=O)Nc1cccc(CCCCc2ccncc2)c1,COc1ccc(NC(=O)CCC(=O)Nc2cccc(CCCCc3ccncc3)c2)c(OCC)c1
NS(=O)(=O)c1ccc(NC(=O)[C@@H](CCCNS(=O)(=O)Nc2ccc(C#Cc3ccc4ccccc4c3)cc2)c2ccc(F)cc2)nc1,NS(=O)(=O)c1cnc(NC(=O)[C@@H](CCCNS(=O)(=O)Nc2ccc(C#Cc3ccc4ccccc4c3)cc2)c2ccc(F)cc2)cc1
CSc1nc2nc(OCC3CCCC3)cc(-c3ccc(C#N)c(F)c3)c2n1Cc1ccc(Cl)cc1Br,CSc1nc2nc(OCC3CCCC3)cc(-c3ccc(C#N)c(F)c3)c2n1Cc1ccc(Cl)cc1Br
C#CCOc1ccc(C(=O)OCc2nc(C)n(C)c2-c2ccc(C)cc2)cc1,C#CCOc1ccc(C(=O)OCc2nc(C)n(C)c2-c2ccc(C)cc2)cc1
COc1cc(NC(=O)c2ccc3cnn(Cc4ncccc4C(F)(F)F)c3c2)c2c(c1Cl)C(=O)NC2c1ccccc1,COc1cc(NC(=O)c2ccc3cnn(Cc4ncccc4C(F)(F)F)c3c2)c2c(c1Cl)C(=O)NC2c1ccccc1
O=C(CCN(CCN1CCCC1)S(=O)(=O)c1ccccc1F)N1CCC2(CC1)CCN(C(=O)c1ccc(F)cc1)C2,O=C(c1ccc(F)cc1)N1CCC2(CCN(C(=O)CCN(CCN3CCCC3)S(=O)(=O)c3ccccc3F)CC2)C1
Cc1ccc(C(=O)N[C@@H](C)C(=O)N(C)c2cnnc(NC(C)c3cccnc3)c2)cc1Cl,Cc1ccc(C(=O)N[C@@H](C)C(=O)N(C)c2cnnc(NC(C)c3cccnc3)c2)cc1Cl
COC1COCCN1CCOC1c2ccccc2OC1(C[C@H]1CC[C@H](O)C1)C(N)=O,COC1COCCN1CCOC1c2ccccc2OC1(C(N)=O)C[C@H]1CC[C@H](O)C1
CCCCc1nc(C#Cc2ccc(OC)c(OC)c2C)nc(-c2ccc(S(C)(=O)=O)cc2)n1,CCCCc1nc(-c2ccc(S(C)(=O)=O)cc2)nc(C#Cc2ccc(OC)c(OC)c2C)n1
CC(=O)N1CCN(CCCC(=O)c2cc(-n3cc(Cl)cc3Cl)nc(-c3ccccc3)c2C)CC1,Cc1c(C(=O)CCCN2CCN(C(C)=O)CC2)cc(-n2cc(Cl)cc2Cl)nc1-c1ccccc1
CN1CCC2(CC1)OCCON(CCCCC#Cc1ccccc1)C2=O,CN1CCC2(CC1)C(=O)N(CCCCC#Cc1ccccc1)OCCO2
O=C(Nc1ccc(C(=O)N[C@@H]2CCCC[C@H]2O)cc1)c1ccc(-c2cccc(Cl)n2)c(-c2ccnc3ccccc23)c1,O=C(Nc1ccc(C(=O)N[C@@H]2CCCC[C@H]2O)cc1)c1ccc(-c2cccc(Cl)n2)c(-c2ccnc3ccccc23)c1
O=C(Cc1ccccc1)C1C(=O)c2cc(Cl)ccc2-c2ccccc21,O=C1C(C(=O)Cc2ccccc2)c2ccccc2-c2ccc(Cl)cc21
Cc1cc(CC(OC(=O)N2CCN(c3cccnc3C)CC2)c2ccc(C=CC(=O)O)cc2)ccc1Cl,Cc1cc(CC(OC(=O)N2CCN(c3cccnc3C)CC2)c2ccc(C=CC(=O)O)cc2)ccc1Cl
COc1ccc(-n2nc(C)c(COc3ccc(Cl)cc3)c2C)cc1OC,COc1ccc(-n2nc(C)c(COc3ccc(Cl)cc3)c2C)cc1OC
CCCCc1nn(Cc2cccc(OC)c2)c2ccc(C(=O)N[C@H]3CC[C@H](NC(C)=O)CC3)cc12,CCCCc1nn(Cc2cccc(OC)c2)c2ccc(C(=O)N[C@H]3CC[C@H](NC(C)=O)CC3)cc12
C[C@H](NC(=O)Cc1ccc(F)cc1)C1CCNC1,C[C@H](NC(=O)Cc1ccc(F)cc1)C1CCNC1
CCCn1c(=O)c(CC)nc2nc(N)c(CS(=O)(=O)N3C[C@@H]4C[C@@H]3CO4)c(F)c21,CCc1nc2nc(N)c(CS(=O)(=O)N3C[C@@H]4C[C@@H]3CO4)c(F)c2n(CCC)c1=O
Cc1noc(-c2cc(NC(=O)[C@H]3CCN(S(C)(=O)=O)NC3)ncc2C)n1,Cc1noc(-c2cc(NC(=O)[C@@H]3CNN(S(C)(=O)=O)CC3)ncc2C)n1
N#Cc1ccc(-c2cc[n+]([O-])c(C(F)(F)F)c2)cc1,N#Cc1ccc(-c2cc[n+]([O-])c(C(F)(F)F)c2)cc1
CC1(C)C=C(C(=O)Nc2ccc(S(C)(=O)=O)cc2)c2c([N+](=O)[O-])noc21,C1=C(C(=O)Nc2ccc(S(C)(=O)=O)cc2)c2c([N+](=O)[O-])noc2C1(C)C
CCCc1cc([C@H](C)NC(=O)c2nc3ccccc3o2)c2cc(O)ccc2c1Cc1ccc(OC)c(-c2ccccc2C(=O)O)c1,CCCc1cc([C@H](C)NC(=O)c2nc3ccccc3o2)c2cc(O)ccc2c1Cc1ccc(OC)c(-c2ccccc2C(=O)O)c1
C#CCOc1cccc(C(=O)Nc2c(Cl)cncc2Cl)c1CN,C#CCOc1cccc(C(=O)Nc2c(Cl)cncc2Cl)c1CN
c1cnn(CCCc2c[nH]c(N3CCSC3)c2)n1,c1cnn(CCCc2c[nH]c(N3CCSC3)c2)n1
O=C(O)C[C@@H](NC(=O)c1cc(Br)ccc1NC(=O)C[S+]([O-])OCc1ccccc1)C(=O)O,O=C(C[S+]([O-])OCc1ccccc1)Nc1ccc(Br)cc1C(=O)N[C@H](CC(=O)O)C(=O)O
CCN1CCC(O)(c2cccc(-c3cncc(-c4cncc(NC(=O)c5cccc(F)c5)c4)c3)c2F)C1,CCN1CCC(O)(c2cccc(-c3cncc(-c4cncc(NC(=O)c5cccc(F)c5)c4)c3)c2F)C1
O=C1C=Cc2ccc(c(C(=O)N(c3ccc(Cl)cc3)[C@@H]3CC[C@H](O)C3)c2)O1,O=C(C=Cc1ccc2c(c1)C(=O)N([C@@H]1CC[C@H](O)C1)c1ccc(Cl)cc1)O2
Cc1ccccc1COc1ccc(C(=O)O)cc1-c1nc(S(N)(=O)=O)sc1C1=NCCN1,Cc1ccccc1COc1ccc(C(=O)O)cc1-c1nc(S(N)(=O)=O)sc1C1=NCCN1
CCS(=O)(=O)c1ccc(Oc2c(-c3ccccc3)nc3cc(Cl)ccc3c2Cl)cc1,CCS(=O)(=O)c1ccc(Oc2c(-c3ccccc3)nc3cc(Cl)ccc3c2Cl)cc1
CS(=O)(=O)c1ccc(-n2cnc3cnc(Nc4ccc(Cl)cc4)cc32)cc1,CS(=O)(=O)c1ccc(-n2cnc3cnc(Nc4ccc(Cl)cc4)cc32)cc1
COc1ccc2nc(S(=O)(=O)Nc3ccccc3Cl)nc-2cc1OCC(C)C,COc1ccc2nc(S(=O)(=O)Nc3ccccc3Cl)nc2cc1OCC(C)C
COC(=O)C1COCCC1c1ccc(-c2ccccc2C(F)(F)F)o1,COC(=O)C1C(c2ccc(-c3ccccc3C(F)(F)F)o2)CCOC1
C[C@H]1CN(CC(c2ccccc2)n2cnc(C#N)c2)C[C@H]1c1ccc2c(c1)CCOC2,C[C@H]1CN(CC(c2ccccc2)n2cnc(C#N)c2)C[C@H]1c1ccc2c(c1)CCOC2
CC(=O)Nc1cccc(Cl)c1OC(=O)NC(=O)c1c(Cl)ccc(Cl)c1O,CC(=O)Nc1cccc(Cl)c1OC(=O)NC(=O)c1c(O)c(Cl)ccc1Cl
Cc1sc(-c2cncnc2)c(-c2cccc(Cl)c2)c1CC(C)N,Cc1sc(-c2cncnc2)c(-c2cccc(Cl)c2)c1CC(C)N
O=C(Nc1ccc(-n2cccnc2=O)cc1)N1CCN(c2ccccc2)C2c3ccccc3CCc3ccccc3N21,O=C(Nc1ccc(-n2cccnc2=O)cc1)N1CCN(c2ccccc2)C2c3ccccc3CCc3ccccc3N21
N[C@H]1Cc2ccccc2C(=O)C(=O)N(CCC2CCCCC2)[C@@H](Cc2ccccc2)[C@@H]1O,O=C1N(CCC2CCCCC2)[C@@H](Cc2ccccc2)[C@H](O)[C@@H](N)Cc2ccccc2C1=O
Cc1cc(-c2ccc(N(C)C)cc2Cl)nc(O[C@@H]2CCC[C@@H]2CNC(=O)COc2ccccc2)n1,CN(C)c1ccc(-c2cc(C)nc(O[C@@H]3CCC[C@@H]3CNC(=O)COc3ccccc3)n2)c(Cl)c1
Cc1cc(CN2C(=O)OC(=O)C2c2ccccc2OCc2ccccc2Br)ccc1Cl,O=C1OC(=O)N(Cc2ccc(Cl)c(C)c2)C1c1ccccc1OCc1ccccc1Br
O=C(Cn1cc(C(=NO)c2ccccc2)c(=O)n(Cc2ccccc2)c1=O)c1ccccc1,O=C(Cn1cc(C(=NO)c2ccccc2)c(=O)n(Cc2ccccc2)c1=O)c1ccccc1
CN(C)C1CCN(C2(CNC(=O)Nc3cc(Cl)cc(Cl)c3)CCNC2=O)CC1,CN(C)C1CCN(C2(CNC(=O)Nc3cc(Cl)cc(Cl)c3)CCNC2=O)CC1
C[C@H](c1ccccc1F)N(C)C(=O)N1CC[C@H](C#N)N1c1cc(F)c(F)cc1Cl,C[C@H](c1ccccc1F)N(C)C(=O)N1CC[C@H](C#N)N1c1cc(F)c(F)cc1Cl
CNC(=O)C[C@H](NC(=O)[C@@H]1CC[C@H]2C(=O)N(c3ccccc3)C(=O)N(CC#N)C12)c1ccccc1,CNC(=O)C[C@H](NC(=O)[C@@H]1CC[C@H]2C(=O)N(c3ccccc3)C(=O)N(CC#N)C12)c1ccccc1
C[C@H](NC(=O)Oc1ccc(C#Cc2ccccc2)cc1)C(=O)Nc1ccc(Cl)cc1,C[C@H](NC(=O)Oc1ccc(C#Cc2ccccc2)cc1)C(=O)Nc1ccc(Cl)cc1
CN1C(=O)[C@@]2(C(=O)C(=O)NC(=O)CCC(=O)N3CCN(c4ccsc4)CC3)C[C@@H]1[C@H]2O,O=C([C@@]12C(=O)N(C)[C@H](C2)[C@H]1O)C(=O)NC(=O)CCC(=O)N1CCN(c2ccsc2)CC1
Cc1ccc(C(C)C)cc1NC(=O)c1ccc(OC[C@@H](O)CO)cc1,Cc1ccc(C(C)C)cc1NC(=O)c1ccc(OC[C@@H](O)CO)cc1
Cc1ccccc1NC(=O)C(=O)c1cc(Cl)cc(Cl)c1,Cc1ccccc1NC(=O)C(=O)c1cc(Cl)cc(Cl)c1
CC(C)Cn1c(=O)n(C2CCN(C3CCCCC3)Cc3ccc([N+](=O)[O-])cc32)c2cnc(N)cc21,CC(C)Cn1c(=O)n(C2CCN(C3CCCCC3)Cc3ccc([N+](=O)[O-])cc32)c2cnc(N)cc21
COC[C@@H]1C[C@H]2CCC1N2Cc1ccc(-c2ccoc2)nc1C#N,COC[C@H]1C2CC[C@H](C1)N2Cc1ccc(-c2ccoc2)nc1C#N
CCCCC(CC)(CO)c1c[nH]c2c(-c3ccccc3)nc(-c3ccc(F)cc3)nc12,CCCCC(CC)(CO)c1c[nH]c2c(-c3ccccc3)nc(-c3ccc(F)cc3)nc12
CCC(C(=O)OCC1(c2ccccc2)C[C@H]2CC[C@H]1N2C)c1ccccc1,CCC(C(=O)OCC1(c2ccccc2)[C@H]2CC[C@H](C1)N2C)c1ccccc1
O=C(c1cccnc1)N1CCN2CCN3CC(C3)CN(c3ccc(Cl)cc3)[C@H]2C1,Clc1ccc(N2C[C@@H]3CN(CCN4CCN(C(=O)c5cccnc5)C[C@H]24)C3)cc1
CCOc1c(C)cc(CNC(=O)CCC[N+]2(C)CCCC2)cc1OC,Cc1cc(CNC(=O)CCC[N+]2(C)CCCC2)cc(OC)c1OCC
COc1ccc(-c2csc(NCC(=O)N[C@H]3CC[C@H](NS(=O)(=O)N(C)C)CC3)n2)cc1,CN(C)S(=O)(=O)N[C@H]1CC[C@H](NC(=O)CNc2nc(-c3ccc(OC)cc3)cs2)CC1
CC(C)(O)c1cccc(-c2nnc(-c3ccc4nc[nH]c4c3)o2)c1,CC(C)(O)c1cccc(-c2nnc(-c3ccc4nc[nH]c4c3)o2)c1
CCNC(=O)Nc1cc2cc(-n3cnc4c(-c5ccccc5)ncc(C(F)(F)F)c4c3=O)nc(-c3noc(=O)[nH]3)cc-2n1,CCNC(=O)Nc1nc2cc(-c3noc(=O)[nH]3)nc(-n3cnc4c(-c5ccccc5)ncc(C(F)(F)F)c4c3=O)cc2c1
CNCc1cc(-c2ccc(O)cn2)nc2ccc(C(=O)N(CCO)CC[C@@H](O)CO)cc12,CNCc1cc(-c2ccc(O)cn2)nc2ccc(C(=O)N(CCO)CC[C@@H](O)CO)cc12
N[C@H]1C[N+](Cc2ccccc2)CC[C@@H]1c1ccccc1OCc1ccccc1,N[C@H]1C[N+](Cc2ccccc2)CC[C@@H]1c1ccccc1OCc1ccccc1
CCCc1oc(C)c(C(=O)OCCCl)c1Cc1ccccc1[N+](=O)[O-],CCCc1oc(C)c(C(=O)OCCCl)c1Cc1ccccc1[N+](=O)[O-]
O=C1CNCCN(c2ncc(OCC(F)(F)F)cc2C(=O)NC2C3CC4CC2CC(O)(C4)C3)C1=O,O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cc(OCC(F)(F)F)cnc1N1CCNCC(=O)C1=O
C[C@@H](O)c1nccc(Nc2ccc(S3(c4ncnc5ccsc45)C=C3F)c3c(OC4CCCO4)cc(Cl)cc23)n1,C[C@@H](O)c1nc(Nc2ccc(S3(c4ncnc5ccsc45)c(F)c3)c3c(OC4CCCO4)cc(Cl)cc32)ccn1
CCc1nc(Nc2ccc(OC)c(C(=O)NC)n2)sc1C#N,CCc1nc(Nc2ccc(OC)c(C(=O)NC)n2)sc1C#N
