smiles,0
COc1cc(C)cc(-c2ccc(CC(C)NC(=O)c3ccc(-c4cc(OC)cs4)nn3)cc2)c1,Cc1cc(-c2ccc(CC(C)NC(=O)c3ccc(-c4cc(OC)cs4)nn3)cc2)cc(OC)c1
COC(=O)N1C[C@H]2[C@H](N=C1Nc1cc(C(=O)O)c(-c3ccccc3NC(C)=O)cn1)C2(C)C,CC(=O)Nc1ccccc1-c1cnc(NC2=N[C@H]3[C@H](CN2C(=O)OC)C3(C)C)cc1C(=O)O
CC(C)(C)n1ccc(NC(=O)C2CCN(c3ccnc(Nc4nccc5[nH]ncc45)n3)CC2)c1Cl,CC(C)(C)n1ccc(NC(=O)C2CCN(c3ccnc(Nc4nccc5[nH]ncc54)n3)CC2)c1Cl
,O[C@@H](COCCOc1ccnc2[nH]cc(C3=NCCC3)c2c1)c1ccccc1
CCCSc1nc2cccc(C3CNC3=O)c2s1,CCCSc1nc2cccc(C3CNC3=O)c2s1
CN1CCN(CCCc2cnc3[nH]cc(Cc4ccccc4C(=O)NCc4ccc(C(F)(F)F)cc4)c3c2)CC1,CN1CCN(CCCc2cnc3[nH]cc(Cc4ccccc4C(=O)NCc4ccc(C(F)(F)F)cc4)c3c2)CC1
O=C(O)CCc1ccccc1C1CCN(CCCCSc2nnc(-c3ccc4ncccc4c3)n2Cc2ccc(Cl)cc2)C1,O=C(O)CCc1ccccc1C1CN(CCCCSc2nnc(-c3ccc4ncccc4c3)n2Cc2ccc(Cl)cc2)CC1
,c1cc2c(cc1C(O)C[C@@H]1CCNC1)c1ccc2[nH]ccc12
,COc1ccc([C@@H]2C[C@H]3N2C(=O)[C@H]2CC[C@@H](O)C3)cnc1OC
,COC(=O)[C@H](Cc1c[nH]c2ccc(cc1)CN1CCN=C(c2ccccc2)c2ccccc2)c1
,CC(=O)N[C@H]1CCn2c3c(nc(-c4ccc(NC(=O)N[C@H](C)Cn5nccc5)cc4)C2=O)cnc1-c1ccc(Cl)cc1-2
,CC(Nc1ncnc2c(=O)n(C)c(-c3ccncc3)n12)C1CCN(Cc2ccccn2)CC1
Cc1cccc(OCC(C)NC(=O)Cc2ccccc2)c1,Cc1cccc(OCC(C)NC(=O)Cc2ccccc2)c1
Cc1cc(C)c2ncnc(Nc3ccc(OC(F)(F)F)cc3)c2c1NC(=O)c1cnc(Oc2ccc(C(=O)O)cc2)cn1,Cc1cc(C)c2ncnc(Nc3ccc(OC(F)(F)F)cc3)c2c1NC(=O)c1cnc(Oc2ccc(C(=O)O)cc2)cn1
COc1ccc(-n2ncc3cc(NCCN(C)C)ncc32)cc1-c1cccc(Br)c1,COc1ccc(-n2ncc3cc(NCCN(C)C)ncc32)cc1-c1cccc(Br)c1
CN(C)[C@@H](CCCCCC(=O)O)[C@H](O)c1ccc(-c2ccncc2)cc1,O=C(O)CCCCC[C@@H]([C@H](O)c1ccc(-c2ccncc2)cc1)N(C)C
CCCCN1CCC2(CC1)Nc1nc(N)nc(-c3ccccc3)c1-c1ccccc12,CCCCN1CCC2(CC1)c1ccccc1-c1c(-c3ccccc3)nc(N)nc1N2
COc1ccc(-c2ccncc2C(F)(F)F)cc1Oc1ccc(C(=O)O)cc1,COc1ccc(-c2ccncc2C(F)(F)F)cc1Oc1ccc(C(=O)O)cc1
O=C(O)C1CCN(Cc2cc(F)cc(CN3CCC(c4ccccc4)CC3)c2)C1,O=C(O)C1CN(Cc2cc(F)cc(CN3CCC(c4ccccc4)CC3)c2)CC1
,COc1ccccc1N1CCN(CCNC(=O)C23CCC2CC(C)(C)c2cccc(OC)c2)CC1
,O=C1OC2(CCN(c3ccc(Br)cc3)CC2)S1(=O)=O)c1ccc(C(F)(F)F)cc1
O=C(Nc1ccc(-c2cccc(Cl)c2)cc1)NC12CC3CC(CC(C3)C1)C2,O=C(Nc1ccc(-c2cccc(Cl)c2)cc1)NC12CC3CC(CC(C3)C1)C2
Cc1cc2c(OCCN3CCCC3=O)cn([C@H]3C[C@@H](O)[C@H](O)[C@H](O)C3)c2n1C,Cc1cc2c(OCCN3CCCC3=O)cn([C@@H]3C[C@@H](O)[C@@H](O)[C@H](O)C3)c2n1C
CCCCC(=O)NCC=Cc1ccccc1OC,CCCCC(=O)NCC=Cc1ccccc1OC
,C[C@@H]1CN(c2ccc(n3c(C)cc4c5c6ccccc5n([C@H]5CCC[C@@H]5c4ccccc5)n4)c3C2CCC2)N(C=O)C1
,Cc1[nH]nnc1CC1(F)CCC[C@H](N2CCC(N3CCN(C(=O)C4)C3=O)CC2)CC1
,CC(C)(C)c1nc(CO[C@H]2CCCN2C)c2c(N)cnc3cccc12
COc1ccccc1CNc1nn2c(N)nc(Cl)nc2c1Nc1ccc(Cl)cc1F,COc1ccccc1CNc1c(Nc2ccc(Cl)cc2F)c2nc(Cl)nc(N)n2n1
CN(C(=O)CCCCNC(=O)c1ccc(C(C)(C)C)cc1)c1ccccc1,CC(C)(C)c1ccc(C(=O)NCCCCC(=O)N(C)c2ccccc2)cc1
,Cn1cc(-c2ccnc3c2OC[C@H]2N[C@@H]3c2c(Cl)cc(C#N)nc2OC2CC2)cnc1N
,COc1nc2[nH]cc(C=C3CC4CCN(CC(C)(C)C)CN4C3=O)cc2c(NC(=O)c2cccc(-c3ccncc3)c2)n1
CNCC(c1ccccc1)S(=O)(=O)N1CC2c3ccccc3CC3CN(C)CCC3CC[C@@H]21,CNCC(c1ccccc1)S(=O)(=O)N1CC2c3ccccc3CC3C(CCN(C)C3)CC[C@@H]21
CCCCc1nnc(SCc2cccc(CN3CCOCC3)c2)o1,CCCCc1nnc(SCc2cccc(CN3CCOCC3)c2)o1
,CCOC(=O)N1CCc2cccc3c2C(=O)N(Cc2cccc(Cl)c2)C1
,O=C(NCCN1CCC2(CCCCC2)CC1)Nc1cc2c(Nc3cccc(Cl)c3F)ccnc2c1)N(Cc1ccccc1S(N)(=O)=O)C(C)C
N#C[C@@H]1C[C@H](F)CN1C(=O)[C@H]1CCCN1C(=O)CC(c1ccc(Cl)cc1)C1CCCCC1,N#C[C@@H]1C[C@H](F)CN1C(=O)[C@H]1CCCN1C(=O)CC(c1ccc(Cl)cc1)C1CCCCC1
COc1cc(O)c2c(c1)C(=Cc1ccc(OC)c(OC)c1)O2,COc1cc(O)c2c(c1)C(=Cc1ccc(OC)c(OC)c1)O2
,NC(=O)Nc1ccc(CCNC(=O)c2cccc(F)(CN3CCCCC3)c2)cc1
Cc1nc(-c2ccc(Cl)cc2)nc2ccc(S(=O)(=O)Nc3ncns3)cc12,Cc1nc(-c2ccc(Cl)cc2)nc2ccc(S(=O)(=O)Nc3ncns3)cc12
CN(CC1CCCCC1)c1ccc(-c2ccc(Cc3ccccc3)cc2)cc1,CN(CC1CCCCC1)c1ccc(-c2ccc(Cc3ccccc3)cc2)cc1
,CN1CCc2cc3c(cc2c1)C(=CC(=O)NC1=CC(=O)C(=O)NC1=O)CC3
CCCCCC(C)(C)n1c(-c2ccc(F)cc2)cn2c(-c3cccc(C(F)(F)F)c3)cnc12,CCCCCC(C)(C)n1c(-c2ccc(F)cc2)cn2c(-c3cccc(C(F)(F)F)c3)cnc21
,CCN(C)C1CCN(c2ncnc3c2[C@H]2Cc2ccc(-c5ccc(F)cn5)cc2C4)CC31
CCC[C@@H](CCOc1cc(Cl)c(O)c(Cl)c1)NC(=O)c1cnc2c(c1)C(N)CCO2,CCC[C@H](NC(=O)c1cnc2c(c1)C(N)CCO2)CCOc1cc(Cl)c(O)c(Cl)c1
C[C@@H]1CC[C@H](C(=O)Nc2cc([N+](=O)[O-])ccc2O)C1CNC(=O)[C@H]1C[C@H](O)CS1,C[C@@H]1CC[C@H](C(=O)Nc2cc([N+](=O)[O-])ccc2O)C1CNC(=O)[C@@H]1SC[C@@H](O)C1
COc1cc(C)cc(Nc2c(C#N)cnc3c2-c2cccnc2-3)c1,COc1cc(C)cc(Nc2c(C#N)cnc3c2-c2cccnc2-3)c1
NC(=O)c1ccc(Nc2ncnc3[nH]cc(Br)c23)cc1,NC(=O)c1ccc(Nc2ncnc3[nH]cc(Br)c23)cc1
CCCCc1ccc(OCCCCNC(=O)C(Cc2ccc(C(=N)N)cc2)[C@H](N)C(=O)NO)cc1,CCCCc1ccc(OCCCCNC(=O)C(Cc2ccc(C(=N)N)cc2)[C@H](N)C(=O)NO)cc1
O=C1Nc2ccccc2C1CC1N=C(c2cccs2)C2CCNC12,O=C1Nc2ccccc2C1CC1N=C(c2cccs2)C2CCNC21
CCC1c2ccc(C(=O)NC3CCN(C)CC3)cc2CCN1C(=O)c1cccc2ccccc12,CCC1c2ccc(C(=O)NC3CCN(C)CC3)cc2CCN1C(=O)c1cccc2ccccc12
CS(=O)(=O)c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,CS(=O)(=O)c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1
CC(C)C[C@@H](NC(=O)OCc1ccccc1)c1ccc(OCC(=O)N2CCCCC2)cc1F,CC(C)C[C@@H](NC(=O)OCc1ccccc1)c1ccc(OCC(=O)N2CCCCC2)cc1F
COc1ccc2c(c1)[nH]c1c(-c3cc(F)c(-c4ccccc4)cc3C)nc(OC)cc12,COc1ccc2c3cc(OC)nc(-c4cc(F)c(-c5ccccc5)cc4C)c3[nH]c2c1
Cc1ccc(F)c(F)c1-c1cccc(-c2cn(C3CCC(c4ccccc4)C3)n3ccnc23)c1,Cc1ccc(F)c(F)c1-c1cccc(-c2cn(C3CCC(c4ccccc4)C3)n3ccnc32)c1
CNC(=S)N1CCC2(CC1)C(=O)N(c1cccc(OCCc3ccccc3)c1)C2c1cccc(Cl)c1,CNC(=S)N1CCC2(CC1)C(=O)N(c1cccc(OCCc3ccccc3)c1)C2c1cccc(Cl)c1
CCCOc1cccc(C2CCCC(NS(=O)(=O)c3ccc(Cl)cc3)C2=O)c1,CCCOc1cccc(C2CCCC(NS(=O)(=O)c3ccc(Cl)cc3)C2=O)c1
CCNS(=O)(=O)c1ccc(-c2cncc(NCCOCC(F)F)c2)nc1,CCNS(=O)(=O)c1ccc(-c2cncc(NCCOCC(F)F)c2)nc1
,CC1(C)N=C(N)c2cc(O[N+](=O)[O-])cc(C(F)(F)F)c2)(C1
,O=C(NCCO)c1ccc(OCc2nc3sc4c(c3ncc(-c5ccco5)n4)ccc23)cn1
C[C@@H](NC(=O)Nc1ccc(-c2cnc(N)cn2)c(C#N)c1)C1=CCN(C(=O)C(C)(C)C)CC1,C[C@@H](NC(=O)Nc1ccc(-c2cnc(N)cn2)c(C#N)c1)C1=CCN(C(=O)C(C)(C)C)CC1
C[C@]12Cc3cnn(-c4cccnc4)c3C=C1CCN(CCc1ccccc1)C2,C[C@]12Cc3cnn(-c4cccnc4)c3C=C1CCN(CCc1ccccc1)C2
CSc1ccc(C2CCN(C(=O)C3CCCCC3)C[C@H]2c2cc(C)n(Cc3cccs3)n2)cc1,CSc1ccc(C2CCN(C(=O)C3CCCCC3)C[C@H]2c2cc(C)n(Cc3cccs3)n2)cc1
O=C(Nc1cccc2[nH]ccc12)c1ccc(N2CCC(C(=O)NCc3ccccn3)CC2)nn1,O=C(Nc1cccc2[nH]ccc12)c1ccc(N2CCC(C(=O)NCc3ccccn3)CC2)nn1
N#Cc1nc(-c2cccc(C(=O)Nc3ccc(-c4nc5ccccc5s4)cc3)c2)no1,N#Cc1nc(-c2cccc(C(=O)Nc3ccc(-c4nc5ccccc5s4)cc3)c2)no1
,O=C(Nc1ccc(Cl)cc1)C1CCN(c2nc3cc(F)ccc3n2CCC2CC2)[C@H](C2(F)CCl)CC1
,COc1cc(C(F)(F)F)ccc1-c1cccc2cc(NC(=O)CC34CCCC(C3)C4)nc3c1nn(CC3CCOCC3)c12
C=CCS(=O)(=O)c1ccc(C[C@@H](C)NC(N)=O)cc1,C=CCS(=O)(=O)c1ccc(C[C@@H](C)NC(N)=O)cc1
CCOCCC(CC)S(=O)(=O)c1ccc(-n2ccc3nnc(-c4ccc5ccccc5c4)nc32)o1,CCOCCC(CC)S(=O)(=O)c1ccc(-n2ccc3nnc(-c4ccc5ccccc5c4)nc23)o1
,CCCCc1nn(CC)c1CSc1ccc(Br)cc1F
O=C(NCCCCN1CCc2cc(F)cc(F)c2C1)C(c1ccccc1)c1ccccc1,O=C(NCCCCN1CCc2cc(F)cc(F)c2C1)C(c1ccccc1)c1ccccc1
,NC#Nc1cc(Cl)ccc1C(=O)Nc1ccc(OS(N)(=O)=O)cc1
,COc1cc(Oc2ccc(Cl)c([C@@](CCN3CCN(C)CC3)c3cccnc32)c2)nc2ccccc2n1
,CC(C)(CO)n1ncc(C2CC2)c2[nH]c(C3CCC3)[nH]21
COc1cccc(-n2nccc2-c2ccc(NC(=O)c3cccc4cccnc34)nc2)c1,COc1cccc(-n2nccc2-c2ccc(NC(=O)c3cccc4cccnc34)nc2)c1
,C[C@H](NC(=O)c1ccc2c(c1)C(Cc1ccccc1)C(C)O2)C(=O)N2
,CCCN(CCC)n1cccc(C(=O)N(C)C)c1CN1CCC(c2nc4ccccc3o2)CC1
,COc1cc(N)c(C#N)c(C2(Cc3ccccc3)CC2)cc1C(=O)O
CC1(C)CCC(C)(c2ccc(C(=O)Nc3ncc4ccncc4n3)c(C(=O)O)c2)C1,CC1(c2ccc(C(=O)Nc3nc4cnccc4cn3)c(C(=O)O)c2)CC(C)(C)CC1
Cc1c(-c2nnc3n2CCOC3)ccc2[nH]cnc12,Cc1c(-c2nnc3n2CCOC3)ccc2[nH]cnc12
,CCOC(=O)C1(c2ccccc2)[C@H](c2ccccc2)C(=O)N1[C@@H]1CC[C@H](NC(=O)[C@@H](CC2CCCC2)NC(=O)[C@H](O)c2ccccc
CC1(C)Cc2ccc(OCCCCc3ccc(C=Cc4ccccc4)cc3)cc2OC1=O,CC1(C)Cc2ccc(OCCCCc3ccc(C=Cc4ccccc4)cc3)cc2OC1=O
N#Cc1ccc(S(=O)(=O)N2NC(=O)C(Cc3ccc(Cl)cc3)C2=O)cc1,N#Cc1ccc(S(=O)(=O)N2C(=O)C(Cc3ccc(Cl)cc3)C(=O)N2)cc1
COc1cc(C(=O)NC2CCc3ccccc3C2)ccc1C(=O)NS(N)(=O)=O,COc1cc(C(=O)NC2CCc3ccccc3C2)ccc1C(=O)NS(N)(=O)=O
COc1cc2c(cc1Br)C(=O)CC21CO[C@@]2(CO)[C@@H](COc3ccc(F)cc3)C[C@H]2C1,COc1cc2c(cc1Br)C(=O)CC12CO[C@@]2(CO)[C@@H](COc3ccc(F)cc3)C[C@H]2C1
c1ccc(CCN2CCC(NCC(c3ccccc3)N3CCOCC3)CC2)cc1,c1ccc(C(CNC2CCN(CCc3ccccc3)CC2)N2CCOCC2)cc1
O=C(NCCc1ccc2cc(C(=O)O)ccc2n1)OC(F)(F)F,O=C(O)c1ccc2nc(CCNC(=O)OC(F)(F)F)ccc2c1
COc1ccc(OC)c(-c2nc(C(=O)Nc3ccc(Cn4ccs4)cc3)sc2C)c1,COc1ccc(OC)c(-c2nc(C(=O)Nc3ccc(Cn4ccs4)cc3)sc2C)c1
Nc1ccc(N2C[C@H](CNC(=O)c3cc4ccccc4o3)[C@H](C(=O)O)C2)cc1,Nc1ccc(N2C[C@H](CNC(=O)c3cc4ccccc4o3)[C@H](C(=O)O)C2)cc1
,Cc1ccc(-c2cc(Nc3ccc4c(c3)CCNC4)cc2)cc1C
CN(C)C(=O)C=Nc1cc(N2CCC(n3ncc4c3CCN(C(=O)OC(C)(C)C)C4)CC2)ccc1Cl,CC(C)(C)OC(=O)N1CCc2c(cnn2C2CCN(c3ccc(Cl)c(N=CC(=O)N(C)C)c3)CC2)C1
,CC(C)C[C@H](CC(=O)N[C@H]1CC(=O)c2ccccc22)N1CC(=O)N1CCC(Nc2ncccn2)CC1
CN1NC[C@H](C(=O)NCc2ccc(N(C)C)cc2Cl)c2ccccc2C1=O,CN1C(=O)c2ccccc2[C@@H](C(=O)NCc2ccc(N(C)C)cc2Cl)CN1
,CC1(C)CC[C@@H](NC(=O)n2cnc3c(-c4ccco4)nc4c4c3ncn20)cc1F
Cc1cccc2[nH]c(N3CCN(c4nccc5ccccc45)CC3)nc12,Cc1cccc2[nH]c(N3CCN(c4nccc5ccccc45)CC3)nc1-2
O=C1OC2Oc3ccccc3CCCN2C1CCNCCN1CCCC1c1ccccc1F,O=C1OC2N(CCCc3ccccc3O2)C1CCNCCN1CCCC1c1ccccc1F
N=C(N)NC(=O)c1cccc(Nc2ccccc2Cn2ccc3c(N)ncnc32)c1,Nc1ncnc2n(Cc3ccccc3Nc3cccc(C(=O)NC(=N)N)c3)ccc12
Cc1cc(-c2cccc3ccccc23)nc2c1ncn2C,Cc1cc(-c2cccc3ccccc23)nc2c1ncn2C
O=C1C(=O)N(c2ccc(C(F)(F)F)cc2)C(=O)OC1C1CCCCC1,O=C1OC(C2CCCCC2)C(=O)C(=O)N1c1ccc(C(F)(F)F)cc1
,O=C(Nc1ccccn1)C1C([C@@H]1C[C@H](NC(=O)c2ccccc2Cl)c2ccccc2CO1)C1CC1
,Cn1cnc2ccc(N3Cc4cc5c(cc4-c5ccc(Cl)cc5F)[nH]c3C(=O)N(C)C(=O)Nc3ccccn3)n21
C[C@H]1CC(c2ccc3cc(Cl)ccc3c2)N=C1N,C[C@H]1CC(c2ccc3cc(Cl)ccc3c2)N=C1N
O=C(Nc1cc2cn(C(F)(F)F)cc2c(=O)[nH]1)N1CCCS1,O=C(Nc1cc2cn(C(F)(F)F)cc2c(=O)[nH]1)N1CCCS1
Nc1nc(-c2cccc(Oc3ccc(F)cc3)c2)c(-c2cccc(Cl)c2)s1,Nc1nc(-c2cccc(Oc3ccc(F)cc3)c2)c(-c2cccc(Cl)c2)s1
CCCCN(CC1CCC1)C(=O)N1CCC(NC(=O)c2c(Cl)cccc2C(=O)NCCCN2CCOCC2)CC1,CCCCN(CC1CCC1)C(=O)N1CCC(NC(=O)c2c(Cl)cccc2C(=O)NCCCN2CCOCC2)CC1
,Cc1ccc2c(c1)C(=O)c1c(=O)n3c3ccc(Cc4ccc(Br)cc4)cc3oc1-2
,CC(C)(C)C(=O)N1C2CC[C@H]1CCC(c1c(-c3cncnc3)nn1-c1ccc3c(c1)OCO3)=C2
COc1cccc(CNC(=O)N(C(=O)c2cccc(Cl)c2)c2ccc3ccccc3c2)c1,COc1cccc(CNC(=O)N(c2ccc3ccccc3c2)C(=O)c2cccc(Cl)c2)c1
,COc1ccc(C(F)(F)F)cc1NC(=O)c1cnc2sc(C(=O)O)c(=O)c2c1
COC1=CC=C(CCN(Cc2ccc(O)cc2Cl)c2cccc(C(C)=O)c2Cl)CC1,COc1ccc(CCN(Cc2ccc(O)cc2Cl)c2cccc(C(C)=O)c2Cl)CC1
,COC(=O)[C@H]1CC[C@H](C(=O)N[C@@H]2C[C@H]3CC[C@H](N(C)C=Nc4ccc(C(=O)Nc5ccc(F)cc5F)cc4OC)(CO)CC[C@H]32
,Fc1ccc(C23CC4CC(CC(COc5cccc(C(F)(F)F)c5)C4=O)C2)cn1
,CCN1C(=O)c2nc(CC(=O)N3CCc4cccc5c4CN(CC(=O)NCc5ccn(C)c5)CC4=O)n3cc3[nH]ccc23
,CC(C)[C@H]1C(=O)N2CCn3c(NCC(=O)Oc4ccc(F)cc4)nc(C#N)n3c2C1
CCOc1ccc(CN[C@H]2CCN(c3cc4ccccc4cn3)C[C@H]2C(=O)O)cn1,CCOc1ccc(CN[C@H]2CCN(c3ncc4ccccc4c3)C[C@H]2C(=O)O)cn1
CN1CCN(Cc2ccc(C(=O)N[C@H]3C[C@H]4CCC[C@]3(O)C4)cc2)CC1,CN1CCN(Cc2ccc(C(=O)N[C@H]3C[C@H]4CCC[C@]3(O)C4)cc2)CC1
Cc1ccc(C(=O)Nc2ccccc2F)c2c1CCN1CCN(Cc3nc(C(N)=O)sc3C2)C1,Cc1ccc(C(=O)Nc2ccccc2F)c2c1CCN1CCN(Cc3nc(C(N)=O)sc3C2)C1
COc1cc(C#N)ccc1N1CCN(Cc2cc3ccc(OC)c(C)c3cn2)CC1,COc1ccc2cc(CN3CCN(c4ccc(C#N)cc4OC)CC3)ncc2c1C
,Cc1cccn(Cc2ccc(OCc3ccccc3)cc2)c1CNC(=O)C1(C)C
,C=CCN(C)C(=O)c1ccc2nc(-c3ccc(-c4nn[nH]n4)cc3)nc2c1
CCN(CC)C(=O)c1ccc(C(=O)NO)cc1,CCN(CC)C(=O)c1ccc(C(=O)NO)cc1
NC(N)=NC(=NO)c1cc(OCc2ccc(Oc3ccccc3)cc2)c(C(=O)NCc2ccccc2Cl)c(=O)o1,NC(N)=NC(=NO)c1cc(OCc2ccc(Oc3ccccc3)cc2)c(C(=O)NCc2ccccc2Cl)c(=O)o1
CC(C)(C)C(=O)C(=O)N1CCC[C@H]1C(=O)Nc1cc2ncnc(-c3ccccc3)c2c(-c2ccc(F)cc2F)n1,CC(C)(C)C(=O)C(=O)N1CCC[C@H]1C(=O)Nc1nc(-c2ccc(F)cc2F)c2c(-c3ccccc3)ncnc2c1
,CN(C)c1ccc(C(=O)Nc2nc(C3CC3)c3c(N4CCOC4)ncnc32)nc1
,NCCCn1c(-c2cccc(F)c2F)c2c(NC(=O)c3cnc(C4CCCN4C)c(Cl)c3
Nc1nc([C@@H]2COCCN2)c(-c2ccc(Cl)cc2Cl)cc1C(F)(F)F,Nc1nc([C@@H]2COCCN2)c(-c2ccc(Cl)cc2Cl)cc1C(F)(F)F
CC(C)[C@H](CS)C(=O)N[C@@H]1CC2CCC1C(=O)[C@H]2C(=O)O,CC(C)[C@H](CS)C(=O)N[C@H]1C2CCC(C1)[C@H](C(=O)O)C2=O
CC(=O)c1cccc(OC[C@@H]2C[C@@H]3[C@H](CC[C@H]3O)[C@H]2C=Cc2cccnc2)c1,CC(=O)c1cccc(OC[C@@H]2C[C@H]3[C@H](O)CC[C@@H]3[C@H]2C=Cc2cccnc2)c1
COc1cccc(S(=O)(=O)c2ccc(NC(=O)Nc3ccc(C(C)C)cc3)cc2)c1,COc1cccc(S(=O)(=O)c2ccc(NC(=O)Nc3ccc(C(C)C)cc3)cc2)c1
,CN(C)Cc1ccccc1N1CCN(CCOc2ccc(C(=O)O)cc2)=C(S(=O)(=O)c2ccccc2)C1=O
N=C(N)c1cccc2c(NCC(=O)Nc3ccc(Cl)c(Cl)c3)noc12,N=C(N)c1cccc2c(NCC(=O)Nc3ccc(Cl)c(Cl)c3)noc12
CCCP(=O)(NC(=O)C[C@@H]1CCCN1)c1ccc2c(c1)CCCC2,CCCP(=O)(c1ccc2c(c1)CCCC2)NC(=O)C[C@@H]1CCCN1
CCc1nnc(CCC#N)cc1-c1ccnc(NC(=O)Nc2cccc(C(=N)N)c2)c1,CCc1nnc(CCC#N)cc1-c1ccnc(NC(=O)Nc2cccc(C(=N)N)c2)c1
COc1ccccc1C(=O)N[C@@H]1C=CCN(Cc2ccc(CN3CCCCC3)cc2)C1,COc1ccccc1C(=O)N[C@@H]1C=CCN(Cc2ccc(CN3CCCCC3)cc2)C1
CCCCCC=CCCCCCCc1nc(=O)[nH]c2c1C(=O)CC(c1ccccc1)O2,CCCCCC=CCCCCCCc1nc(=O)[nH]c2c1C(=O)CC(c1ccccc1)O2
,CCN1CC2Cc3ccc(OCC(=O)N4CCN(C)CC4=O)cc3[nH]c2c1=O
N#Cc1cccc(N2CCC(F)(F)C=C(Cc3ccccc3)C(=O)C2)c1,N#Cc1cccc(N2CCC(F)(F)C=C(Cc3ccccc3)C(=O)C2)c1
,COc1ccc(-c2cc3c(NC)ncn(Cc4ccc5occ(C(N)=O)c5n4)cc3c2)cc1
O=P(O)(O)C(Nc1ccc(-c2ccccc2)cc1)c1cnco1,O=P(O)(O)C(Nc1ccc(-c2ccccc2)cc1)c1cnco1
CN1CC[C@@H](NCc2ccccc2)C(=O)CC1Oc1ccc2c(c1)CCC2,CN1CC[C@@H](NCc2ccccc2)C(=O)CC1Oc1ccc2c(c1)CCC2
,Oc1ccc2c(c1)CN(c1ccc(-c3ccnc4[nH]nc(F)c34)c1)Cc1cc(Cl)c(CN3CCCCC3)cc1C2
COc1ccc(OC(=O)Nc2ccccn2)cc1Nc1ncc(F)c2cccc(-c3ccncc3)c12,COc1ccc(OC(=O)Nc2ccccn2)cc1Nc1ncc(F)c2cccc(-c3ccncc3)c12
CC(=O)NC(=O)c1ccc2c(c1)NC(=O)C(=Cc1c(C)cccc1C)CC2,Cc1cccc(C)c1C=C1CCc2ccc(C(=O)NC(C)=O)cc2NC1=O
CC(=O)N1CC2(CCc3ccccc32)CC1CC(=O)NO,CC(=O)N1CC2(CCc3ccccc32)CC1CC(=O)NO
CC1CCN(c2ccc(NC(=O)N3CCS34(=O)CCC(c3ccccc3)C4)nc2)CC1,CC1CCN(c2ccc(NC(=O)N3CCS(=O)33CCC(c4ccccc4)C3)nc2)CC1
Cc1c(OC(C)C)cncc1-c1ccnc(Nc2ccc3c(cnn3Cc3cccc(Br)c3)c2)c1,CC(C)Oc1cncc(-c2ccnc(Nc3ccc4c(cnn4Cc4cccc(Br)c4)c3)c2)c1C
COc1ccc([C]2C=C3N(CCCN3Cc3ccc(C)c(Cl)c3)CC2)cc1,COc1ccc([C@@]2CCN3CCCN(Cc4ccc(C)c(Cl)c4)C3=C2)cc1
,CNc1ccc(CN2CCC(Nc3cc4c(cc3Cl)CO)CC2)nc1
,Cc1cc(-c2nc3c(n<pad>n3-c3ccccc3Cl)c2ncnc2n1CCOCC2
,COCCOc1cc2cc(Nc3cccnc3)cc(C(=O)C(C)c2cnccc2C)cc1=O
C[C@H]1CN2C(=O)N(O)C(=O)[C@@H]2c2ccc(-c3cccc(C#N)c3)nc2O1,C[C@H]1CN2C(=O)N(O)C(=O)[C@@H]2c2ccc(-c3cccc(C#N)c3)nc2O1
COc1cccc2c1CC(NC(=O)N[C@@H](CC(=O)O)Cc1ccc(Cl)cc1Cl)C2,COc1cccc2c1CC(NC(=O)N[C@H](Cc1ccc(Cl)cc1Cl)CC(=O)O)C2
O=C(O)[C@@H]1CCCN1CCc1coc2ccc(Cl)cc12,O=C(O)[C@@H]1CCCN1CCc1coc2ccc(Cl)cc12
CCc1nn(-c2ccc(N(C)C)cc2)c(C)c1Cc1ccc(N2CC3(CCCCC3)CC2=O)cc1,CCc1nn(-c2ccc(N(C)C)cc2)c(C)c1Cc1ccc(N2CC3(CCCCC3)CC2=O)cc1
CCN(C)c1nc2c(-c3cccc(NC(=O)NS(=O)(=O)c4ccc(O)cc4C)n3)ncnc2c2ccccc12,Cc1cc(O)ccc1S(=O)(=O)NC(=O)Nc1cccc(-c2ncnc3c2nc(N(CC)C)c2ccccc23)n1
NC(=O)c1sccc1Nc1cc(Nc2cccc(Cl)c2)c(C(O)C(F)(F)F)cn1,NC(=O)c1sccc1Nc1ncc(C(O)C(F)(F)F)c(Nc2cccc(Cl)c2)c1
NNC(=O)c1ccc(-c2ccsc2)cc1,NNC(=O)c1ccc(-c2ccsc2)cc1
CC(N)C(=O)N[C@@H](Cc1ccc(-c2ccccc2Cl)cc1)C(=O)N[C@@H]1CC(=O)N(C2CCOCC2)C1,CC(N)C(=O)N[C@@H](Cc1ccc(-c2ccccc2Cl)cc1)C(=O)N[C@@H]1CC(=O)N(C2CCOCC2)C1
Cc1nnc(-c2n[nH]c3ccc(C(=O)N[C@@H](C)c4ccccc4)cc23)n1C(=O)c1ccccc1Cl,Cc1nnc(-c2n[nH]c3ccc(C(=O)N[C@@H](C)c4ccccc4)cc23)n1C(=O)c1ccccc1Cl
O=C(NCc1cccc(Br)c1)C(c1ccccc1)c1ccccc1,O=C(NCc1cccc(Br)c1)C(c1ccccc1)c1ccccc1
