smiles,0
O=C(NC(=O)[C@H](CC1(Cc2ccc(F)cc2)CCCC1)C(=O)O)S[C@H]1CC[C@H](NC(=O)[C@@H]2CCCN2)CC1,O=C(S[C@H]1CC[C@H](NC(=O)[C@@H]2CCCN2)CC1)NC(=O)[C@H](CC1(Cc2ccc(F)cc2)CCCC1)C(=O)O
COc1ccc(C2CCN(Cc3ccccc3)C(=O)C23CCOCC3)cc1OC,COc1ccc(C2CCN(Cc3ccccc3)C(=O)C23CCOCC3)cc1OC
CCn1c(Nc2ccc(S(N)(=O)=O)cc2)nnc1SCCCC1CCCCC1,NS(=O)(=O)c1ccc(Nc2nnc(SCCCC3CCCCC3)n2CC)cc1
,O=C(O)c1ccc(OCCc2cnc3nc(NCc4ccc(-c5cnc6ccccc6c5)ccn4)cc3c2)cc1
,Cc1nnc(-c2ccc(-c3ccnc(N[C@H]4C[C@@H](C)NC(=O)COc4cccc5[nH]c(=O)cc5c3F)n3)cc2)n1
Cc1scc(C(=O)NCC#Cc2ccc(F)cc2)c1C,Cc1c(C(=O)NCC#Cc2ccc(F)cc2)csc1C
CC1CN(c2cccc(F)n2)CCN1c1cccc(-n2cnc3ccccc32)c1,CC1CN(c2cccc(F)n2)CCN1c1cccc(-n2cnc3ccccc32)c1
N[C@@H](CC(=O)N1CCC[N+](C(=O)c2cn(-c3cccc4ccccc34)nn2)CC1)Cc1ccccc1,N[C@@H](CC(=O)N1CCC[N+](C(=O)c2cn(-c3cccc4ccccc34)nn2)CC1)Cc1ccccc1
COc1ccc(-n2ncc3c(Nc4ccc(NC(=O)Nc5cnn(N)c5)cc(=O)c4)ncn32)cc1,COc1ccc(-n2ncc3c(Nc4ccc(NC(=O)Nc5cnn(N)c5)cc(=O)c4)ncn23)cc1
,O=C(O)Cc1c(-c2ccccc2)cc(=O)n(CC(=O)NCC(c2ccccc2)c2ccccc2)c1=O
,FC(F)(F)CN1CCN(c2cc(-c3ccc(CO)nc3)nc3ccc4c(c3n2)CCc2noc4ccccc23)CC1
,CCC(C)C(=O)N1CCc2nc(NC(=O)c3cccc(N[C@H]4CCN(C(=O)CCCNC(=O)CCc5ccccc5B5)C4)cc3Cl)C2)[nH]c1=O
O[C@@H]1[C@@H](CO[C@@H](S)Cc2cccc(Cl)c2)N(c2ccccc2F)[C@@H]1Oc1ccc(F)cc1,Fc1ccc(O[C@@H]2[C@H](O)[C@@H](CO[C@@H](S)Cc3cccc(Cl)c3)[n@]2c2ccccc2F)cc1
Cc1nn(C)cc1CC(=O)OCc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,Cc1nn(C)cc1CC(=O)OCc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1
CCCCCOC(=O)c1cnc2ccc(-c3ccc(C(=O)N4CCC(O)CC4)cc3)cc2n1,CCCCCOC(=O)c1cnc2ccc(-c3ccc(C(=O)N4CCC(O)CC4)cc3)cc2n1
O=C(CCCCCCCCN1CCN(c2ncccc2Cl)CC1)Nc1cc(OCCO)ccc1C(=O)O,O=C(O)c1ccc(OCCO)cc1NC(=O)CCCCCCCCN1CCN(c2ncccc2Cl)CC1
Nc1n[nH]c2cccc(-c3ccc(NC(=O)[C@H]4CCCCN4)cn3)c12,Nc1n[nH]c2cccc(-c3ccc(NC(=O)[C@H]4CCCCN4)cn3)c12
C=CCC[C@@]1(CC)[C@@H]2CCCC3=C4C(=CC(O)=C4[C@@H](C[C@H]2OC)C(C)(C)[C@@H](C(=O)O)[C@@]32Cc3ccccc32)NN1C,C=CCC[C@@]1(CC)[C@@H]2CCCc3c4c(cc(O)c4[C@@H](C[C@H]2OC)[C@](C)(C)[C@@H](C(=O)O)[C@]23Cc4ccccc42)NN1C
,CCNC(=O)[C@H]1OC([C@@H](O)[C@H](CSc2ccccc2)C(=O)O)[C@@H](C(=O)O)[C@@H](CC(N)=O)NC(=O)[C@@H](Cc2c[nH]
COc1cc(N2CCOC[C@@H]2C)ccc1-c1cncnc1,COc1cc(N2CCOC[C@@H]2C)ccc1-c1cncnc1
O=C(NCc1cccc(Cl)c1)N1CCc2c([nH]c3ccccc23)C1=O,O=C(NCc1cccc(Cl)c1)N1CCc2c([nH]c3ccccc23)C1=O
CNc1nc2ccc(-c3noc(CCCN4CCC(C)(O)CC4)n3)cc2n1[C@H]1CC[C@H](C)CC1,CNc1nc2ccc(-c3noc(CCCN4CCC(C)(O)CC4)n3)cc2n1[C@H]1CC[C@H](C)CC1
,O=C(Nc1ccc2c(c1)C(O)(C(F)(F)F)c1c3c(=O)c[nH]c3cccc21
N#Cc1cccc(-c2c(-c3ccc(O)cc3)noc2-c2ccc(C(=N)N)cc2)c1,N#Cc1cccc(-c2c(-c3ccc(O)cc3)noc2-c2ccc(C(=N)N)cc2)c1
COC(C)C1CCc2ccc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc21,COC(C)C1CCc2ccc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc21
CC(=O)N1CCC(OCCNS(=O)(=O)c2cccc3ccccc23)C1(C)C,CC(=O)N1CCC(OCCNS(=O)(=O)c2cccc3ccccc23)C1(C)C
N#Cc1cccc(CN2CCN(c3nccn3Cc3ccccc3N)CC2)c1,N#Cc1cccc(CN2CCN(c3nccn3Cc3ccccc3N)CC2)c1
C[C@H](CO)NS(=O)(=O)c1cccc2c(N3CCOCC3)nc(-c3cccc(F)c3)n12,C[C@H](CO)NS(=O)(=O)c1cccc2c(N3CCOCC3)nc(-c3cccc(F)c3)n12
CN(C)CCc1ccc(CCCOc2ccc(-c3ccccc3-c3noc(-c4ccc(Cl)cc4)n3)cc2)cn1,CN(C)CCc1ccc(CCCOc2ccc(-c3ccccc3-c3noc(-c4ccc(Cl)cc4)n3)cc2)cn1
Cn1c(=S)n(Cc2ccccc2Cl)c2ccccc21,Cn1c(=S)n(Cc2ccccc2Cl)c2ccccc21
,CC(CCc1ccc(C(=O)Nc2nc(oc3ccccc3)cc2S(N)(=O)=O)n1)c1nnc[nH]1
Cc1nc2ccc(C=CCC(C#N)(CCc3ccccc3)c3ccccc3)cc2nc1-c1ccccc1,Cc1nc2ccc(C=CCC(C#N)(CCc3ccccc3)c3ccccc3)cc2nc1-c1ccccc1
O=C(N[C@@H](Cc1ccccc1)[C@H]1C[C@H]1Cc1cccc(F)c1)c1ccccc1,O=C(N[C@@H](Cc1ccccc1)[C@H]1C[C@H]1Cc1cccc(F)c1)c1ccccc1
COc1ccc(OC(=O)Nc2ccc(F)cc2)cc1O[C]1C=CC2NCC[C@@]2(C)CC1,C[C@]12CC[C@@](Oc3cc(OC(=O)Nc4ccc(F)cc4)ccc3OC)C=CC1NCC2
,COc1cc2c(cc1C==NOC)N1CCN(C(=N)N)CC1CC2
COc1ccc(=O)oc1CC(=O)O,COc1ccc(=O)oc1CC(=O)O
NCc1cn(-c2ccc3c(c2)CCC(OC(c2ccccc2)c2cccc(Cl)c2)CC3)s1,NCc1cn(-c2ccc3c(c2)CCC(OC(c2ccccc2)c2cc(Cl)ccc2)CC3)s1
O=C(O)CCCCCc1cccc(CCNc2ccc(-c3ccccc3)o2)c1,O=C(O)CCCCCc1cccc(CCNc2ccc(-c3ccccc3)o2)c1
,Cc1nc(N2CCOCC2)c2cc(C(=O)N3CCC4(CC3)C(=O)NO)ccc2c1Nc1ccc2c(c1)CCC(C)(C)C2=O
COc1cc(C=CC(=O)NCc2ccc(F)cc2F)c2cc(OC)c(OC)cc2c1,COc1cc(C=CC(=O)NCc2ccc(F)cc2F)c2cc(OC)c(OC)cc2c1
,Cn1c(C(=O)NCc2ccc(F)cc2)c2cc(C(c3ccc(C)cc3C#N)c3nc4ccccc4s3)cn2c1=O
O=C(O)Cc1ccc(Cc2c[nH]c3cccc(S(=O)(=O)Cc4ccccc4)c23)cc1,O=C(O)Cc1ccc(Cc2c[nH]c3cccc(S(=O)(=O)Cc4ccccc4)c23)cc1
COc1ccc(CNc2ccc(-c3ccc([C@](C)(CO)COc4ccccc4)o3)cc2)cc1,COc1ccc(CNc2ccc(-c3ccc([C@](C)(CO)COc4ccccc4)o3)cc2)cc1
,Cc1cc(-c2ccc(CN(C[C@@H](N)Cc3cccc4cccn3)CC2)c2ccc(OCC(C)C)c(O)c2)cc(OC)c1
,CC(C)N(Cc1ccccc1)c1cc2c(-c3cn[nH]c3)cccc2nn1-c1ccccc1
COc1ccc(C(=O)NN2CCN(CCOc3ccc(-c4ccccc4C)nc3)CC2)cc1,COc1ccc(C(=O)NN2CCN(CCOc3ccc(-c4ccccc4C)nc3)CC2)cc1
COc1cc2nccc(Oc3ccc4ncccc4c3)c2nc1O,COc1cc2nccc(Oc3ccc4ncccc4c3)c2nc1O
CSc1ccccc1C(=C(CO)CNCC(=O)N1CCCC1)c1ccccc1,CSc1ccccc1C(=C(CNCC(=O)N1CCCC1)CO)c1ccccc1
,Cc1noc(NS(=O)(=O)c2cccc3c2-c2ccccc2C1c1ccc[nH]1)OC1
,CN1C(=N)N=C(c2ccccc2Oc2ccc(OCC=CC(=O)O)cc2)=C1Nc1ccccc1Cl
Cc1cccc(C(=O)Nc2cc3[nH]nc(-c4ccc(OCCCN5CCC5)cn4)n3c2)c1,Cc1cccc(C(=O)Nc2cc3[nH]nc(-c4ccc(OCCCN5CCC5)cn4)n3c2)c1
CCCCCC(=O)NC1(C(=O)Nc2ccc(CNCc3ccccc3)c(CCCC#CCC(O)(CCC)C(=O)O)c2)CCC1,CCCCCC(=O)NC1(C(=O)Nc2ccc(CNCc3ccccc3)c(CCCC#CCC(O)(CCC)C(=O)O)c2)CCC1
O=C(NCCCN1CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)c(Cl)c1,O=C(NCCCN1CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)c(Cl)c1
CCCOc1cc(C(=O)O)cc(OC)c1OCCC(N)=O,CCCOc1cc(C(=O)O)cc(OC)c1OCCC(N)=O
Cc1cccc(NC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)c2cccnc2)c1,Cc1cccc(NC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)c2cccnc2)c1
CS(=O)(=O)n1ccnc1NC(=O)c1ccc2c(Nc3ccccc3)c(CO)nc(N)c2c1,CS(=O)(=O)n1ccnc1NC(=O)c1ccc2c(Nc3ccccc3)c(CO)nc(N)c2c1
CCOc1ccc(-c2cc(N3CCOCC3)nc(N3CCN(CCOC)CC3)n2)cc1,CCOc1ccc(-c2cc(N3CCOCC3)nc(N3CCN(CCOC)CC3)n2)cc1
NS(=O)(=O)c1ccccc1N1CC[C@@H](Cc2snc(-c3cccnn3)c2F)N1,c1ccc(-c2nsc(C[C@@H]3CCN(c4ccccc4S(N)(=O)=O)n3)c2F)nn1
,Oc1ccc(-c2ccc3nc4c(NC5CCCNC6)nccc(c45)C3)ccc2c1
Cc1ccc(NC(=O)Nc2ccc(-c3cnc4ccccc4c3)cc2)cc1,Cc1ccc(NC(=O)Nc2ccc(-c3cnc4ccccc4c3)cc2)cc1
CCCS(=O)(=O)C1CCC(c2nc(-c3cc(F)cc(OC)c3)ns2)CC1,CCCS(=O)(=O)C1CCC(c2nc(-c3cc(F)cc(OC)c3)ns2)CC1
Cc1cc(-c2ncsn2)c(C2CCN(C[C@H](C)NC(=O)c3cn(C)cn3)CC2)nc1C(C)C,Cc1cc(-c2nscn2)c(C2CCN(C[C@H](C)NC(=O)c3cn(C)cn3)CC2)nc1C(C)C
C[C@@H]1C(=O)N[C@H](C(=O)NN2C[C@H](C(=O)O)C[C@H]2c2ccc(C(C)(C)C)cc2)N(C)C1=O,C[C@@H]1C(=O)N[C@H](C(=O)NN2C[C@H](C(=O)O)C[C@H]2c2ccc(C(C)(C)C)cc2)N(C)C1=O
CCOc1cccc(C(=O)CCCCN2CCN(c3cccc(Cl)c3)CC2)c1,CCOc1cccc(C(=O)CCCCN2CCN(c3cccc(Cl)c3)CC2)c1
,Cc1ccccc1C(C#N)c1cc(-c2ccc(C(=O)O)c(O)c2)cc(O2)n1
CCN(CCc1ccncc1)C1COc2ccccc2C1,CCN(CCc1ccncc1)C1COc2ccccc2C1
O=C(Cc1cnc(NCc2ccc(F)cc2F)c2ccccc12)c1ccccc1,O=C(Cc1cnc(NCc2ccc(F)cc2F)c2ccccc12)c1ccccc1
,CC(C)(O)Cn1ncnc1-c1ccc2c(c1)C1(c1ccc(Cl)cc1)CCN2C
C[C@@H]1CN(c2cc3c(cc2F)-c2cc(F)cnc2N(c2ccnnc2)CCCCC3)O1,Fc1cc2c(cc1N1C[C@@H](C)O1)CCCCCN(c1ccnnc1)c1ncc(F)cc12
C=CC(C)[C@@H](C)c1cccc(OC)c1,C=CC(C)[C@@H](C)c1cccc(OC)c1
C[C@@H]1CN(C(=O)N[C@@H](C)c2ccc(Cl)cc2)CCCN1,C[C@@H]1CN(C(=O)N[C@@H](C)c2ccc(Cl)cc2)CCCN1
CSc1cccc(C(=O)NC[C@H](O)CNCc2ccc(-c3ccccc3)cc2)n1,CSc1cccc(C(=O)NC[C@H](O)CNCc2ccc(-c3ccccc3)cc2)n1
,COc1ccc2c3c([nH]c4cc(OCC(C)C)ccc24)c3ccccc13
COc1cc2nccc(Oc3cc(NC4=NCCN4)ccc3C)c2cc1OC,COc1cc2nccc(Oc3cc(NC4=NCCN4)ccc3C)c2cc1OC
,NC1=OC2(CC1)Cc1ccc(-c3nc(Nc4ccnn(-c5cccc(C7CN5CCOCC6)c5)c4)nn3-c3ccccc3)cc12
Cc1ccc(F)cc1-c1cccc(C(=O)Nc2ccc(-c3csnc3C)cn2)c1,Cc1ccc(F)cc1-c1cccc(C(=O)Nc2ccc(-c3csnc3C)cn2)c1
O=C(O)CCCCCCCN1Cc2c(C=C3CCCO3)cccc2C1=O,O=C(O)CCCCCCCN1C(=O)c2cccc(C=C3OCCC3)c2C1
,CC(=O)N1CCN(c2cccc(Oc3cc(C(=O)c4c(OC5CC5)oc4-c4ccc(F)cc4)c4ccc(C(=O)N5CCOCC5)cc4c34)cc2)CC1
,CCc1ccc(-c2c(C(=O)c3cnn(CC4CCOCC4)c3)c3cccc(F)c3n2)cc1
CC(C)(O)C#Cc1cn(-c2ccc(C(=O)O)c(C#N)c2)nc1NCc1ccc(F)cn1,CC(C)(O)C#Cc1cn(-c2ccc(C(=O)O)c(C#N)c2)nc1NCc1ccc(F)cn1
c1ccc(Sc2nonc2SCCCCc2cccs2)cc1,c1cccc(Sc2nonc2SCCCCc2cccs2)c1
CCOc1ccc(CCC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)cc1,CCOc1ccc(CCC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)cc1
CCC(=O)c1ccc(OC[C@@H](N)C(=O)NCc2c[nH]c3cc(N)ncc23)cc1,CCC(=O)c1ccc(OC[C@@H](N)C(=O)NCc2c[nH]c3cc(N)ncc23)cc1
,O=C(N1CCN(Cc2cccc(-c3nc(=O)[nH]c4cnn3C33CC4CC4CC2CC4CC(C)(C)O4)c2)c(=O)c2ccccc12)C1CCS(=O)(=O)C1
O=S(=O)(N[C@@H]1CCCN[C@@H]1CC(Cc1ccc(Br)cc1)c1cccc(Cl)c1)c1ccccc1,O=S(=O)(N[C@@H]1CCCN[C@@H]1CC(Cc1ccc(Br)cc1)c1cccc(Cl)c1)c1ccccc1
,O=C(O)Cc1cc(C(C)(O)(C(=O)O)C(=O)Nc2ccc(-c3ccsc3)cc2)cn1
N#Cc1nc(-c2ccccc2)co1,N#Cc1nc(-c2ccccc2)co1
COC1CCC(C)Nc2c(cn(C)c2Nc2ccc(NC(=O)C3CCOCC3)cn2)N=C2CCC2CC1,COC1CCC(c2nc3c(c(Nc4ccc(NC(=O)C5CCOCC5)cn4)n(C)c3)NC(C)CC1)CC2
CS(=O)(=O)c1ccc2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)ccc2c1,CS(=O)(=O)c1ccc2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)ccc2c1
Fc1ccc2c(O[C@H]3CCOC[C@H]3C#CCc3ccccc3)cccc2c1,Fc1ccc2c(O[C@H]3CCOC[C@H]3C#CCc3ccccc3)cccc2c1
CCCOC(=O)C(=O)NCc1cccc(COc2ccc(C=C3CCC=CCCCC3=O)c(OC)c2)c1,CCCOC(=O)C(=O)NCc1cccc(COc2ccc(C=C3CCC=CCCCC3=O)c(OC)c2)c1
O=C(Cc1cccc(C(F)(F)F)c1)N(CCN1CCN(Cc2ccccc2)CC1)C(O)(c1ccccc1)C1CC1,O=C(Cc1cccc(C(F)(F)F)c1)N(CCN1CCN(Cc2ccccc2)CC1)C(O)(c1ccccc1)C1CC1
Oc1ccc(O)c(Cl)c1,Clc1cc(O)ccc1O
COc1ccccc1CN(C)[C@@H]1CCN(c2ccc(N3CCNCC3)nc2)C1,COc1ccccc1CN(C)[C@@H]1CCN(c2ccc(N3CCNCC3)nc2)C1
O=C(O)c1ccc(OC(COCc2ccncc2)c2ccc3c(c2)CCN3C(=O)Cc2ccccc2)cc1,O=C(O)c1ccc(OC(COCc2ccncc2)c2ccc3c(c2)CCN3C(=O)Cc2ccccc2)cc1
C[C@H](O)C=CC1=CCN(C(=O)[C@@H]2C[C@@H](NC(=O)c3ccccc3)CCN2C(=O)C(CCc2ccc(O)cc2)c2ccccc2)CC1,C[C@H](O)C=CC1=CCN(C(=O)[C@@H]2C[C@@H](NC(=O)c3ccccc3)CCN2C(=O)C(CCc2ccc(O)cc2)c2ccccc2)CC1
O=C(Nc1ncc2c(n1)CCC2C[C@H](C(=O)O)[C@@H](O)c1ccccc1)C1CC1,O=C(O)[C@@H](CC1CCc2nc(NC(=O)C3CC3)ncc21)[C@@H](O)c1ccccc1
,CCCOc1ccc(-n2c(C)cc(C(=O)NCC(c3ccccc3)c3ccccc3)c3ccccc23)cc1
,COC(=O)c1n[nH]c(-c2cccc3c2CN(c2cccc(C)c2)CC2CC2)n1
CCOC(=O)c1c(NC(=O)Cc2ccc(C(F)(F)F)cc2)cccc1NC(=O)C1CCOCC1,CCOC(=O)c1c(NC(=O)C2CCOCC2)cccc1NC(=O)Cc1ccc(C(F)(F)F)cc1
O=C1OC(C(NS(=O)(=O)CCCN2CCC(c3csc(-c4ccccn4)n3)CC2)c2ccccc2)=Cc2ccsc2N1Cc1cccc(Cl)c1,O=S(=O)(CCCN1CCC(c2csc(-c3ccccn3)n2)CC1)NC(c1ccccc1)c1=Cc2ccsc2N(Cc2cccc(Cl)c2)C(=O)O1
,COc1cccc(-n2cc(C(=O)NCc3ncc[nH]3)c3n2CCN(S(=O)(=O)c2cccc(Cl)c2)CC3)c1C
,CN(C)CCCC(=O)NC1CCN(c2ccc(-c3nc4c(-c5ccc6cccnc6c5)nccc4n5)ccc3c2)CC1
,C[C@H](NC(=O)[C@H](Cc1ccccc1)NP(=O)(O)O
,CCC[C@]12CCC(=O)CC[C@@]3(C)C[C@@H](C)C[C@H](O)CC[C@@H]21
CC(C)c1cccc(-c2cn3nc(C#N)cc3nc2-c2ccc(F)cc2F)c1,CC(C)c1cccc(-c2c(-c3ccc(F)cc3F)nc3cc(C#N)nn3c2)c1
CN(C)CCCn1c2ccccc2c2ccccc21,CN(C)CCCn1c2ccccc2c2ccccc21
,CSc1cccc(Nc2nc(N3CCOCC3)c3ncn(C4CCOCC4)c3n2)nc1
CN(Cc1ccc(CCCc2cccc3ccccc23)c(Br)c1)C(=O)O,CN(Cc1ccc(CCCc2cccc3ccccc23)c(Br)c1)C(=O)O
O=C(c1cc(-c2ccc(OCc3ccccc3)cc2)n[nH]c1=O)N1CCN(CCN2CCOCC2)CC1,O=c1[nH]nc(-c2ccc(OCc3ccccc3)cc2)cc1C(=O)N1CCN(CCN2CCOCC2)CC1
CCC1C=C(C)c2c(cc(C)c(C)c2Cl)C1=O,Cc1c(C)cc2c(c1Cl)C(C)=CC(CC)C2=O
COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1OC,COc1cc2ncnc(Nc3ccc(OC)c(OC)c3)c2cc1OC
,O=C(NO)c1nc(Nc2ccc3c(c2)NC(=O)CCc2ccccc2F)cc2oc1Cl
,CCC(=O)O[C@H]1C2C3CC[C@]1(CC=Cc1cccc(O)c1)[C@@H](C)(C)N(C)C2
O=C(NC1CCCCC1)c1cnc(Nc2ccc(Cl)cc2)nc1-c1ccccc1,O=C(NC1CCCCC1)c1cnc(Nc2ccc(Cl)cc2)nc1-c1ccccc1
O=C1C(=O)C(=Cc2c(F)c(F)c(F)c(F)c2F)N(c2ccc(Cl)o2)C1=O,O=C1C(=O)C(=Cc2c(F)c(F)c(F)c(F)c2F)N(c2ccc(Cl)o2)C1=O
,Cc1cc(Cc2ccco2)nc2c1c(=O)n(C)c(CC1CCC(Cl)CC1)C2
O=C(CCCCCSC(=O)c1ccc(F)cc1)c1ccccc1,O=C(CCCCCSC(=O)c1ccc(F)cc1)c1ccccc1
,Cc1cc(CN2CCN(c3nccc(C#N)c3C(C)C)CC2)c2nc(-c3cccsc3)nn12
,CSc1nc(Nc2cccc(Cl)c2)nc2c(OCc3cccc4ccccc34)nnc12
O=C1CSCN1CCCN1CCCc2nnc(C(F)(F)F)n2-c2ccccc2C1,O=C1CSCN1CCCN1CCCc2nnc(C(F)(F)F)n2-c2ccccc2C1
CCNC(=O)Nc1scc(NC(=O)NC(=O)NS(=O)(=O)c2ccccc2)c1Br,CCNC(=O)Nc1scc(NC(=O)NC(=O)NS(=O)(=O)c2ccccc2)c1Br
CS(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)Nc3ncccn3)c(Cl)c2)cc1,CS(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)Nc3ncccn3)c(Cl)c2)cc1
CN1CCc2ccc(Nc3nc(NC[C@H](O)c4ccc(Cl)cc4)ns3)cc2C1,CN1CCc2ccc(Nc3nc(NC[C@H](O)c4ccc(Cl)cc4)ns3)cc2C1
,Cc1cc(C)c(Nc2nccc3cc(-c4ccccc4)nc23)cc1
CCN(CC)c1ccc(CNC(=O)Cn2nc(N)nc2C)c(C#N)c1O,CCN(CC)c1ccc(CNC(=O)Cn2c(C)nc(N)n2)c(C#N)c1O
,O=c1c(O)c(O)c(C2=NS(=O)(=O)CCCCCCCCCC(=O)O)nc2CN1C(=O)N(c1ccccc1)c1ccccc1Cl
,O=C1NC(=O)c2c1ncn2[C@@H]1O[C@H](C(=O)NCCCCNC(CN)=O)C(=O)N1)N1Cc2c(O)ccc3c2OC1C(=O)CC3
CCOc1ccc(C2=NCCCC2)c2ccc(OC)cc12,CCOc1ccc(C2=NCCCC2)c2ccc(OC)cc12
,O=C1c2c(c3c(F)cccc3c2S(=O)(=O)c2ccc(Cl)cc2OCC(=O)O)[C@H]2c3cc(O)ccc3CCC12
CCC(=O)NCCCN1CCN(c2ccc(-c3ccc(S(C)(=O)=O)cc3)cc2)CC1,CS(=O)(=O)c1ccc(-c2ccc(N3CCN(CCCNC(=O)CC)CC3)cc2)cc1
COc1ccccc1Oc1cccc2c(Nc3cc(C(F)(F)F)ncn3)ncnc12,COc1ccccc1Oc1cccc2c(Nc3cc(C(F)(F)F)ncn3)ncnc12
CNC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CSc1ccc(Cl)cc1Cl)C(=O)S(C)(=O)=O,CNC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CSc1ccc(Cl)cc1Cl)C(=O)S(C)(=O)=O
O=C(c1nc[nH]n1)N1CCN(Cc2ccc(Cc3c[nH]c4ccc(-n5ccnn5)cc34)nc2)C1,O=C(c1nc[nH]n1)N1CCN(Cc2cnc(Cc3c[nH]c4ccc(-n5ccnn5)cc34)cc2)C1
,Cn1c2c(c3ccc(C#O)cc3n1CCCCN1CCCCC1)CC2
,CC(=O)Nc1ccc2c(c1)c(Cc1cc(C(C)C)c(C)o1)C(=O)N2O
,Cc1ccc(NC(=O)c2cc(Nc3ccc(Cl)nc3)nc(OCCCC34CC4CC(CC(C4)C3)C2)cn2)cc1
,N=C(N)NNC(=O)c1ccc2c(c1)Nc1ccccc1Cl
CCCc1ccc(OCc2c(NC(=O)c3cc(C)c4oc(C)cc4n3)cccc2-c2c(O)cccc2OC)cc1,CCCc1ccc(OCc2c(-c3c(O)cccc3OC)cccc2NC(=O)c2cc(C)c3oc(C)cc3n2)cc1
CC[C@@H](O)[C@@H]1COC(=O)N1c1ccccc1Cl,CC[C@@H](O)[C@@H]1COC(=O)N1c1ccccc1Cl
CS(=O)(=O)N1CCC(N(C(=O)C=Cc2ccccc2)c2ccccc2)CC1,CS(=O)(=O)N1CCC(N(C(=O)C=Cc2ccccc2)c2ccccc2)CC1
O=C(C=CC(CO)c1ccccc1)N1CCC(c2noc3ccccc23)CC1,O=C(C=CC(CO)c1ccccc1)N1CCC(c2noc3ccccc23)CC1
COC1=CC2=C(Nc3ccc(O)cc31)C(C)(C)CCC2=O,COc1cc2c([nH]c3ccc(O)cc13)C(C)(C)CCC2=O
,COc1cccc(-c2nc(C3CC3)oc2-c2ccc3ncn(Cc4ccc(N5CCN(c6nn[nH]c6c7)CC5)CC4)cc3c2)n1
COc1cc2c(cc1F)C1CN(CCCC(=O)c3ccc(F)c(F)c3)CC1CC2,COc1cc2c(cc1F)C1CN(CCCC(=O)c3ccc(F)c(F)c3)CC1CC2
N#Cc1ccccc1OCc1ccc(OCCN2CCOCC2)cc1,N#Cc1ccccc1OCc1ccc(OCCN2CCOCC2)cc1
CS(=O)(=O)N1CCN(C(=S)C=Cc2ccc(Oc3ccc4c(c3)CCCC4)cc2)CC1,CS(=O)(=O)N1CCN(C(=S)C=Cc2ccc(Oc3ccc4c(c3)CCCC4)cc2)CC1
CC(C)NC(=O)c1nc2ccc(Cl)cc2c(-c2ccc(Cl)cc2)c1Cl,CC(C)NC(=O)c1c(Cl)c(-c2ccc(Cl)cc2)c2cc(Cl)ccc2n1
,CN1CCN(CC(=O)Nc2ccc(-c3nnn(-c4ccc(OCc5ccc(F)c(C(F)(F)F)cc5)c4)c3)cc2Cl)c2ccccc21
CCCCN(C)CCCCCc1csc(-c2cc(C(=O)NC3CC3)on2)c1,CCCCN(C)CCCCCc1csc(-c2noc(C(=O)NC3CC3)c2)c1
Cc1cccc2nc(-c3cc(S(N)(=O)=O)ccc3Cl)cn12,Cc1cccc2nc(-c3cc(S(N)(=O)=O)ccc3Cl)cn12
COc1cc([C@H](O)[C@H](CN)[C@H](O)CNC(=O)CCCc2ccccc2)ccc1F,COc1cc([C@H](O)[C@H](CN)[C@H](O)CNC(=O)CCCc2ccccc2)ccc1F
Cc1cnc(C(N)=O)cc1Nc1nccc(OCCF)n1,Cc1cnc(C(N)=O)cc1Nc1nccc(OCCF)n1
COc1cc(-c2cc3c([nH]2)Cc2nc(-c4ccco4)cn2C3(O)c2ccc(NC(C)=O)cc2)ccn1,COc1cc(-c2cc3c([nH]2)Cc2nc(-c4ccco4)cn2C3(O)c2ccc(NC(C)=O)cc2)ccn1
,C[C@H]1Cn2nc(SC)cc3c2C[C@H](NC(=O)c2ccc(-c4cnco4)cc2)([C@H](F)O3)C1=O
,O=S(=O)(Nc1nccs1C(O)C#N
Cc1cccc(-n2c(C)c(C(=O)NC[C@H]3CC[C@H](CN)CC3)c3cc(C)ccc32)c1,Cc1ccc2c(c1)c(C(=O)NC[C@@H]1CC[C@@H](CN)CC1)c(C)n2-c1cccc(C)c1
,Oc1ccc(-n2nnc3c(NCc4ccc5c(c4)CCCc5cnc(NC6CCCN(C)C66)cc4)ncn23)nc1
