smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(=NO)c1ccc(-c2ccc(Cc3nnc(C(=O)O)s3)cn2)cc1,<bos>,C,<0>,C=N,<0>,<1>,(,O,),<0>,c1ccccc1,<3>,<2>,c1ccncc1,<5>,C,<0>,c1nncs1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CCCCCCCCCCCCC(=O)N1CCN(c2nsc3ccccc23)CC1,<bos>,C,C,C,C,C,C,C,C,C,C,C,C,C=O,<2>,C1CNCCN1,<5>,<6>,c1ccc2sncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)c(NC(=O)Nc2cccc(-c3cnn(C)c3)c2F)c(C)c1,<bos>,C,<2>,c1ccccc1,<3>,<0>,(,C,),<4>,(,C,),N,C=O,N,<0>,c1ccccc1,<4>,<5>,(,F,),<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,
CCOP(=O)(CCN1CCC(Oc2nc(N=Cc3ncc4cc(-c5ccccc5)sc4n3)cs2)CC1)OCC,<bos>,C,C,O,O=[PH3],(,O,C,C,),C,C,<3>,C1CCNCC1,<0>,O,<3>,c1cscn1,<0>,<1>,C=N,<0>,<0>,c1ncc2ccsc2n1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
COc1ccc(COC(=O)NCc2ccc(N3[C@H]4CC[C@H]3CC(NS(C)(=O)=O)C4)cc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,O,C=O,N,C,<0>,c1ccccc1,<3>,<7>,C1CC2CCC(C1)N2|2S5S,<0>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CNc1nccc(-c2ccc3ncnc(Nc4cccc(OC)c4)c3c2)n1,<bos>,C,N,<3>,c1cncnc1,<1>,<0>,c1ccc2ncncc2c1,<7>,N,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(S(=O)(=O)N[C@H](C)CC(=O)Nc2ccccc2-n2nccn2)c(CCN(C)C)nn1-c1ccccc1,<bos>,C,N,(,C,),C,C,<1>,c1cn[nH]c1,<0>,<4>,(,C,),<3>,(,<0>,c1ccccc1,),O=[SH2]=O,N,C|R,(,C,),C,C=O,N,<0>,c1ccccc1,<5>,<3>,c1cn[nH]n1,<eos>,,,,,,
CCC(=O)NCCCSc1nnc(N2CCc3ccc(NC(=O)C4(C(N)=O)CC4)cc3C2)s1,<bos>,C,C,C=O,N,C,C,C,S,<3>,c1nncs1,<0>,<8>,c1ccc2c(c1)CCNC2,<1>,N,C=O,<0>,C1CC1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,
CC=CCC1CC2(CCNC(N3CCN(Cc4ccoc4)CC3)C2)Oc2ccccc2N1,<bos>,C,<0>,C=C,<1>,C,<7>,c1ccc2c(c1)NCCC1(CCNCC1)O2,<11>,<2>,C1CNCCN1,<5>,C,<0>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N(Cc2ccccc2)C[C@@H](O)CNC(=O)CCCc2ccccc2)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,(,C,<0>,c1ccccc1,),C,C|S,(,O,),C,N,C=O,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CCN(CC)CCCc1ccc(-c2ccc(C(=O)Nc3ccccc3C(=O)O)s2)cc1,<bos>,C,C,N,(,C,C,),C,C,C,<0>,c1ccccc1,<3>,<2>,c1ccsc1,<4>,C=O,N,<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(C)c(S(=O)(=O)NCCOCn2ccc(=O)[nH]c2=O)c1,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,C,),O=[SH2]=O,N,C,C,O,C,<4>,O=c1cc[nH]c(=O)[nH]1,<3>,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(N2CCN(C[C@@H](O)COC(=O)NC3CCCCC3)CC2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,C|R,(,O,),C,O,C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(S(=O)(=O)[C@H](C(=O)N[C@H](CC(=O)O)Cc2ccc3ccccc3c2)N(C)C)c2ccccc12,<bos>,O,C=O,C,C|S,(,C,<0>,c1ccc2ccccc2c1,),N,C=O,C|R,(,N,(,C,),C,),O=[SH2]=O,<2>,c1ccc2ccccc2c1,<9>,N,C=O,C,<eos>,,,,,,,,,,,,,
CCN(CC)CC(C)NCC(O)CN1CCC2(CCc3cc(Cl)ccc32)C1,<bos>,C,C,N,(,C,C,),C,C,(,C,),N,C,C,(,O,),C,<11>,c1ccc2c(c1)CCC21CCNC1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,
COc1ccc(C=Cc2ccc3c(c2C)C(C)CCC3(C)C)cc1O,<bos>,C,<6>,c1ccc2c(c1)CCCC2,<1>,<2>,(,C,),<9>,(,C,),<6>,(,C,),<0>,C=C,<1>,<0>,c1ccccc1,<3>,<4>,(,O,),O,C,<eos>,,,,,,,,,,,
CCC(CC(=O)NCc1cccnc1)C(=O)O,<bos>,C,C,C,(,C=O,O,),C,C=O,N,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(C)(C)C[C@@H]1CCCC(=O)N(OCc2c(C)noc2-c2ccco2)C1,<bos>,C,C,C,(,C,),(,C,),C,<5S>,O=C1CCCCCN1,<7>,O,C,<0>,c1cnoc1,<4>,<1>,(,C,),<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N[C@]23C=C[C@](C)(c4ccc(CCC(=O)F)cc4)C=C2C2(N=CC=N2)C2(CCCCC2)C3)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<10R>,C1=NC2(N=C1)c1ccccc1CC21CCCCC1,<7R>,<7S>,(,C,),<0>,c1ccccc1,<3>,C,C,C=O,F,<eos>,,,,,,,,,,,,,,,,,,,
CCSC[C@H](O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1,<bos>,c1ccccc1,<0>,C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),C|R,(,O,),C,S,C,C,<eos>,,,,,,,,,,,,,
CCc1nc2ccc(C)cn2c1-c1cc(-c2cccc(CC(F)(F)F)c2)n(C)c1,<bos>,F,C,(,F,),(,F,),C,<4>,c1ccccc1,<0>,<2>,c1cc[nH]c1,<0>,<3>,(,C,),<4>,c1ccn2ccnc2c1,<5>,<1>,(,C,),C,C,<eos>,,,,,,,,,,,
C[C@H](C(=O)NCCCN1CCOCC1)[C@H](N)C(=O)N1CCC(c2ccc(Cl)c(Cl)c2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<0>,C1CCNCC1,<3>,C=O,C|S,(,N,),C|S,(,C,),C=O,N,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,
C[C@H](NC(=O)c1cccc2c(-c3ccccc3)cn(CC(=O)O)c12)C(=O)O,<bos>,O,C=O,C,<4>,c1ccc2[nH]ccc2c1,<2>,<6>,(,<0>,c1ccccc1,),C=O,N,C|S,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cc(Cn2ncc3cccc(S(N)(=O)=O)c32)ccc1OCCCOc1ccc2c(c1)OCO2,<bos>,N,O=[SH2]=O,<2>,c1ccc2[nH]ncc2c1,<4>,C,<0>,c1ccccc1,<3>,<4>,(,C=O,O,C,),O,C,C,C,O,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,
CCOC(=O)C1(C)CCN(C2Cc3cc(OC)c(OC)cc3C2)CC1,<bos>,C,O,<0>,c1ccc2c(c1)CCC2,<7>,<1>,(,O,C,),<3>,C1CCNCC1,<0>,<0>,(,C,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,
O=C1COc2cccc(NC(=O)N[C@@H]3CCN(c4cncc(-c5cccc(F)c5)n4)C3)c2N1,<bos>,F,<0>,c1ccccc1,<4>,<0>,c1cnccn1,<4>,<3>,C1CCNC1,<0R>,N,C=O,N,<8>,O=C1COc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cccc(CC2CCN(CCC3CCCCC3)C(=O)N2CCc2ccc3ccccc3n2)c1,<bos>,C#N,<0>,c1ccccc1,<4>,C,<3>,O=C1NCCCN1,<6>,<2>,(,C,C,<5>,c1ccc2ncccc2c1,),C,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2ccccc2)cc(C)[n+]1CC(=O)NCCc1ccccc1C=NO,<bos>,C,<2>,c1cc[nH+]cc1,<3>,<4>,(,C,),<0>,(,<0>,c1ccccc1,),C,C=O,N,C,C,<0>,c1ccccc1,<5>,<0>,C=N,<1>,O,<eos>,,,,,,,,,,,,,,
Cn1cc(-n2ccc(OCc3ccccc3)cc2=O)c(=O)n(CN2CCCCC2)c1=O,<bos>,C,<4>,O=c1cc[nH]c(=O)[nH]1,<2>,<7>,(,C,<3>,C1CCNCC1,),<6>,O=c1cccc[nH]1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1cn2c(n1)N(c1ccc(Cl)cc1Cl)CC2,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<5>,c1cn2c(n1)NCC2,<0>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CN1C(=O)C(c2ccncc2NC(=O)c2ccc(Cl)s2)C(=O)N(C)c2ccccc21,<bos>,C,C,(,C,),C,<12>,O=C1CC(=O)Nc2ccccc2N1,<2>,<5>,(,C,),<0>,c1ccncc1,<5>,N,C=O,<4>,c1ccsc1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,
CCCCCOC(=O)c1ccc(Oc2ccc(OCc3cccc(F)c3)cc2)cc1,<bos>,F,<4>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,C=O,O,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CCOc1c(-c2cc(S(=O)(=O)N3CCC(C)CC3)ccc2Br)ccc2c1c1ccsc1c(=O)n2F,<bos>,C,C,O,<7>,O=c1[nH]c2ccccc2c2ccsc12,<6>,<2>,(,F,),<4>,c1ccccc1,<0>,<3>,(,Br,),O=[SH2]=O,<3>,C1CCNCC1,<0>,C,<eos>,,,,,,,,,,,,,,,,,
COc1nc2cc(SCCc3nc4ccccc4s3)ccc2n1C,<bos>,C,O,<5>,c1ccc2[nH]cnc2c1,<0>,<4>,(,C,),S,C,C,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C=CCCc1ncc2c(=O)n(Cc3ccc(-c4nnnn4N4CCCCC4)cc3)c(CCC)nn12,<bos>,C,C,C,<3>,O=c1[nH]cnn2cncc12,<2>,<6>,(,C,C,<0>,C=C,),C,<0>,c1ccccc1,<3>,<0>,c1nnn[nH]1,<4>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,
O=S(=O)(NCc1n[nH]c2ccc(Cl)cc12)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C,<6>,c1ccc2[nH]ncc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(S(=O)(=O)Nc2c(C)nc(-c3ccc(Cl)cc3)n2C)cc(C)n1,<bos>,C,<2>,c1ccncc1,<0>,<4>,(,C,),O=[SH2]=O,N,<1>,c1c[nH]cn1,<3>,<0>,(,C,),<2>,(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,
Cc1cc2c(c(NC(=O)[C@@H]3CCCN3C(=S)Nc3ccc(F)cc3)n1)C(=O)N(C(C)C)C2=O,<bos>,C,C,(,C,),<2>,O=C1NC(=O)c2cnccc21,<6>,<8>,(,C,),N,C=O,<4S>,C1CCNC1,<3>,C=S,N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,
COc1ccc2c(-c3cc(N4CCOCC4)c4c(-c5ccc(F)cc5)ncnc4n3)ccnc2c1,<bos>,F,<3>,c1ccccc1,<0>,<7>,c1cnc2ncncc2c1,<1>,<9>,(,<5>,C1COCCN1,),<7>,c1ccc2ncccc2c1,<1>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(COc2ccccc2C(=O)Nc2ccc(C(=O)c3ccccc3)c(OC)c2)cc1,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,C=O,<0>,c1ccccc1,),N,C=O,<5>,c1ccccc1,<0>,O,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
CCN(CC)CCOc1cc(-c2cc(C)cc(C(=O)NCCN3CCOCC3)c2)ccc1OC,<bos>,C,C,N,(,C,C,),C,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),<4>,c1ccccc1,<0>,<2>,(,C,),C=O,N,C,C,<5>,C1COCCN1,<eos>,,,,,,,,
CCOc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,<bos>,C,C,(,C,),C,C=O,<2>,O=C1CCNC1=O,<3>,<4>,(,<0>,c1ccccc1,<3>,<0>,c1ccsc1,),<5>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,
O=C(c1cc2cccc(C3CC3)c2[nH]1)N1CCn2c(nnc2C(F)(F)F)C1,<bos>,F,C,(,F,),(,F,),<0>,c1nnc2n1CCNC2,<7>,C=O,<5>,c1ccc2[nH]ccc2c1,<2>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)N1N=C(Cn2cnc3ccc(N4CCOCC4)cc32)CC1c1ccccc1,<bos>,F,C,(,F,),(,F,),<2>,C1=NNCC1,<0>,<3>,(,<0>,c1ccccc1,),C,<4>,c1ccc2[nH]cnc2c1,<1>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,
CCCCON1C(=O)NCC12CCCC(C)C2Cc1ccc(O)c(OC)c1,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,),C,<9>,O=C1NCC2(CCCCC2)N1,<10>,<8>,(,C,),O,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
Clc1ccc(C2=NOC(Cc3ccccc3)C2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1=NOCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1ccc(Cl)c(CNC(=O)CCCN2[C@@H]3CC[C@H]2C[C@@H](Cl)C3)c1,<bos>,C,N,C=O,<0>,c1ccccc1,<4>,<3>,(,Cl,),C,N,C=O,C,C,C,<7>,C1CC2CCC(C1)N2|2R5S,<0R>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
Cn1nc(-n2c(C3CCCOCC3)nc3ccc(NC4CCC4)cc32)cc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<4>,c1cn[nH]c1,<1>,<3>,(,C,),<4>,c1ccc2[nH]cnc2c1,<1>,<5>,(,<0>,C1CCCOCC1,),N,<0>,C1CCC1,<eos>,,,,,,,,,,,,,
COc1ncc(C)n(CCC2CCN(C(=O)c3c(C)ncn3C)CC2)c1=O,<bos>,C,<0>,c1c[nH]cn1,<1>,<2>,(,C,),C=O,<3>,C1CCNCC1,<0>,C,C,<6>,O=c1cncc[nH]1,<2>,<5>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,
O=C(NO)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)Nc1cc(-c2ccsc2)no1,<bos>,O,N,C=O,<2S>,C1CCNC1,<3>,<0S>,(,O,<0>,c1ccccc1,),C=O,N,<4>,c1cnoc1,<1>,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)[C@@H](C)CC(=O)N[C@@H](CC(=O)NCc1ccc(-c2ccccc2S(N)(=O)=O)cc1)Cc1[nH]c2ccccc2c1C,<bos>,C,O,C=O,C|S,(,C,),C,C=O,N,C|R,(,C,<5>,c1ccc2[nH]ccc2c1,<6>,C,),C,C=O,N,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O=[SH2]=O,N,<eos>,,,,,,,,,
CN(C)COc1cc(-c2cccc3cnccc23)ccn1,<bos>,C,N,(,C,),C,O,<4>,c1ccncc1,<0>,<9>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)N1CCC(C(=O)N2CC(C(=O)N3CCC[C@@H]3O)C2C)CC1,<bos>,C,C,(,C,),<3>,C1CCNCC1,<0>,C=O,<2>,C1CNC1,<0>,<3>,(,C,),C=O,<3>,C1CCNC1,<4S>,O,<eos>,,,,,,,,,,,,,,,,,,
O=C(Cc1c[nH]c2ccccc12)NC[C@H]1C[C@H]1C(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),<0S>,C1CC1,<2S>,C,N,C=O,C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1cc(Cl)c(NC(=O)Nc2cccnc2Oc2ccccc2Cl)cc1F,<bos>,N,O=[SH2]=O,<2>,c1ccccc1,<5>,<3>,(,F,),<0>,(,Cl,),N,C=O,N,<1>,c1ccncc1,<2>,O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,
COC(=O)c1ccc(N2CCN(CCCCNCc3oc(=O)oc3-c3cccs3)CC2)cc1Cl,<bos>,C,O,C=O,<3>,c1ccccc1,<0>,<4>,(,Cl,),<2>,C1CNCCN1,<5>,C,C,C,C,N,C,<4>,O=c1occo1,<3>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,
Cc1ccc(Br)c(C=C2SC(=O)NC2=O)c1,<bos>,Br,<3>,c1ccccc1,<0>,<4>,(,<0>,C=C1SC(=O)NC1=O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C(C)CCN1CCCCC1,<bos>,C,C,(,C,),C,N,(,C,<0>,c1ccc2c(c1)OCCCO2,<2>,Cl,),C=O,C,(,C,),C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)CN1C[C@H](C(=O)Nc2cn(C(=N)N)c3ccccc23)[C@@H]2C[C@@H]21)c1cscn1,<bos>,C,C|R,(,<0>,c1cscn1,),N,C=O,C,<5>,C1CC2CC2N1|2S4S,<1R>,C=O,N,<6>,c1ccc2[nH]ccc2c1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)N1CCN(c2nc3c(c(-c4cnc5[nH]ccc5c4)n2)CN(C(=O)Cc2cccc(C)c2)CC3)CC1,<bos>,C,<0>,c1ccccc1,<4>,C,C=O,<8>,c1ncc2c(n1)CCNC2,<0>,<2>,(,<0>,c1cnc2[nH]ccc2c1,),<5>,C1CNCCN1,<2>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CNC(=N)c1ccc2c(c1)nc(-c1ccc(-c3ccccc3-c3nnn(CCc4ccccc4)n3)cc1)n2C,<bos>,C,N,<0>,C=N,<0>,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,(,C,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,<3>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CCCCCCCC=CCCCCCCCP(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,C,C,C,C,C,C,<1>,C=C,<0>,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
C#CCN(CC1CCC(C(=O)O)CC1)c1ccc(-c2cccc(Cl)c2)cc1,<bos>,O,C=O,<3>,C1CCCCC1,<0>,C,N,(,C,<0>,C#C,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)Cc1ccc(-n2cc3cccc(C(N)=O)c3n2)cc1,<bos>,N,C=O,<2>,c1ccc2n[nH]cc2c1,<5>,<0>,c1ccccc1,<3>,C,C|R,(,O,),C|S,(,C,<0>,c1ccccc1,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,
O=C(N[C@H]1[C@H](C(=O)N(CO)CN2CCN(CCO)CC2)[C@@H]1c1ccccc1)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C=O,N,<0R>,C1CC1,<2R>,<1R>,(,<0>,c1ccccc1,),C=O,N,(,C,O,),C,<2>,C1CNCCN1,<5>,C,C,O,<eos>,,,,,,,,,,,,
CCCCNC(=O)C(CCCCCCCCCC(=O)O)C(=O)O,<bos>,O,C=O,C,C,C,C,C,C,C,C,C,C,(,C=O,O,),C=O,N,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
Cn1nc(CC#N)c2cc(C(=O)Nc3ccc(Cl)cc3)cnc21,<bos>,C#N,C,<6>,c1cnc2[nH]ncc2c1,<0>,<4>,(,C,),C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cnc(Nc2ccc(Br)cc2OC2CCN(C(=O)Nc3ccc(F)cc3)CC2)s1,<bos>,C,<1>,c1cscn1,<3>,N,<3>,c1ccccc1,<4>,<0>,(,Br,),O,<0>,C1CCNCC1,<3>,C=O,N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
Clc1ccc(N2CCC(Oc3ccc(OCCCN4CCCCC4)c(Br)c3)CC2)cc1,<bos>,C1CCNCC1,<3>,C,C,C,O,<3>,c1ccccc1,<0>,<4>,(,Br,),O,<0>,C1CCNCC1,<3>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
CCCS(=O)(=O)c1cccc(NCCc2ccc(OC)c(OC)c2)n1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,C,N,<2>,c1ccncc1,<4>,O=[SH2]=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)CCN2CCN(c3ccccn3)CC2)c(OCc2ccccc2)c1,<bos>,c1ccccc1,<0>,C,O,<4>,c1ccccc1,<3>,<0>,(,C,),O=[SH2]=O,C,C,<2>,C1CNCCN1,<5>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccc(F)cc1)c1ccc2cc(Cc3ccc(F)c(F)c3)ncc2c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),C,<6>,c1ccc2cnccc2c1,<1>,C=O,N,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cn(-c2cnc(CC3CCCC3)nc2OC(C)C)ccc1=O,<bos>,C,C,(,C,),O,<5>,c1cncnc1,<0>,<3>,(,C,<0>,C1CCCC1,),<4>,O=c1cc[nH]cc1,<2>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,
CCCCN(c1ccc(S(C)(=O)=O)cc1)c1nc(C)nc2c(-c3cccs3)c(C)nn12,<bos>,C,C,C,C,N,(,<2>,c1ncn2nccc2n1,<6>,<0>,(,C,),<5>,(,C,),<4>,c1ccsc1,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,
N#Cc1cccc(C2CCN(C(=O)[C@](F)(Cc3c[nH]c4ccccc34)C3CCCCC3)CC2)c1,<bos>,C#N,<0>,c1ccccc1,<4>,<0>,C1CCNCC1,<3>,C=O,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),(,<0>,C1CCCCC1,),F,<eos>,,,,,,,,,,,,,,,,,,,,
CC(Cc1ccc(C(=N)N)cc1OC(=O)N(C)C)OCc1cncs1,<bos>,C,N,(,C,),C=O,O,<4>,c1ccccc1,<3>,<0>,(,<0>,C=N,<0>,N,),C,C,(,C,),O,C,<1>,c1cscn1,<eos>,,,,,,,,,,,,,
C=C1c2ccccc2OCC2(C(=O)N3CCC[C@H]3c3ccc(Cl)c(Cl)c3)C=CC=CC12Cc1cccc(NS(=O)(=O)CCC)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<4S>,C1CCNC1,<3>,C=O,<7>,C=C1c2ccccc2COc2ccccc21,<2>,C,<4>,c1ccccc1,<0>,N,O=[SH2]=O,C,C,C,<eos>,,,,,,,,,,,,,,,
CC(C)(C(=O)NN1Cc2c(F)cccc2NC1=O)C(CN1CCCC1)NC(=O)Nc1cccc(Cl)c1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),N,C=O,N,C,(,C,<3>,C1CCNC1,),C,(,C,),(,C,),C=O,N,<2>,O=C1NCc2ccccc2N1,<5>,F,<eos>,,,,,,,,,
O=C(CCc1ccccc1)NCc1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,N,C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCc1nn(-c2ccc(-c3ccccc3Cl)cc2)c(=O)n1Cc1ccc(C)cc1,<bos>,C,C,C,C,<3>,O=c1[nH]cn[nH]1,<2>,<5>,(,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,Cl,),C,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,
O=C(Cc1c(Cl)cccc1Cl)Nc1nc(-c2ccccc2O)cs1,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),C,C=O,N,<3>,c1cscn1,<0>,<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CC2CN=C(N)N=C2N)cc1C,<bos>,N,<2>,C1=NC=NCC1,<5>,<0>,(,N,),C,<0>,c1ccccc1,<3>,<4>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)[C@@H](C)NC(=O)c1ccc(-c2ccc3nn(C)cc3c2)cc1,<bos>,C,O,C=O,C|R,(,C,),N,C=O,<0>,c1ccccc1,<3>,<0>,c1ccc2n[nH]cc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCNc1cc(-c2ccc(C)o2)nc(N)n1,<bos>,C,C,C,N,<1>,c1cncnc1,<5>,<3>,(,N,),<4>,c1ccoc1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C=CCc1cc(C(=O)O)n(-c2cccc(C(=O)OCC(C)C)c2)c1C,<bos>,C,C,(,C,),C,O,C=O,<4>,c1ccccc1,<0>,<3>,c1cc[nH]c1,<1>,<2>,(,C,),<4>,(,C=O,O,),C,<0>,C=C,<eos>,,,,,,,,,,,,,
