smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1cc([C@@H](C)Oc2ccc([C@H](C)NC(C)=O)cc2)ccc1C(=O)N(C)C,<bos>,C,N,(,C,),C=O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C|R,(,C,),O,<0>,c1ccccc1,<3>,C|S,(,C,),N,C=O,C,<eos>,,,,,,,,,,
CC[C@@H](CO)C1CCc2ccc3c(c21)NC(C)(C)C(=O)C3O,<bos>,C,<2>,O=C1CNc2c(ccc3c2CCC3)C1,<10>,<2>,(,C,),<13>,(,O,),C|R,(,C,O,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc2c(Nc3cccc(Cl)c3Cl)ncnc2cc1OCCCN1CCCCC1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,
CCN1CCN(CCCOn2c(=O)cc(-c3ccc4c(c3)OCO4)[nH]c2=O)CC1,<bos>,C,C,<2>,C1CNCCN1,<5>,C,C,C,O,<7>,O=c1cc[nH]c(=O)[nH]1,<3>,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)c(Cc2ccccc2)cc2cnnc(-c3ccc(Cl)c(Cl)c3)c21,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<8>,O=c1ccc2cnncc2[nH]1,<2>,<10>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccc2c(c1)CCNC2,<11>,O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1nc(OC)cc(CNC(=O)CC=C(O)C(F)(F)F)c1F,<bos>,F,C,(,F,),(,F,),<0>,C=C,<1>,<0>,(,O,),C,C=O,N,C,<0>,c1ccncc1,<4>,<2>,(,O,C,),<5>,(,F,),C,C,<eos>,,,,,,
CCCN1CC[C@@H](N(Cc2ccccc2)C(=O)c2cccc(O)c2)C1,<bos>,C,C,C,<3>,C1CCNC1,<0R>,N,(,C=O,<0>,c1ccccc1,<4>,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<3>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,C,C,N,<8>,c1ccc2cnncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cn(C2CCN(Cc3ccc(S(C)(=O)=O)cc3)CC2)c(=O)[nH]c1=O,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<0>,<4>,O=c1cc[nH]c(=O)[nH]1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc2c1C(Cl)C(NC(=O)Nc1ccc3c(c1)NC(=O)C3=Cc1ccc(C3CCC(F)(F)CC3)s1)CC2,<bos>,C,<2>,c1ccc2c(c1)CCCC2,<8>,<9>,(,Cl,),N,C=O,N,<7>,C=C1C(=O)Nc2ccccc21,<0>,<4>,c1ccsc1,<2>,<0>,C1CCCCC1,<3>,<3>,(,F,),F,<eos>,,,,,,,,,,,,,,
CN1C(=N)NC(c2cccc(F)c2)(C2CC2)C1=O,<bos>,C,<6>,N=C1NCC(=O)N1,<3>,<3>,(,<0>,C1CC1,),<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)N[C@H]2C[N+]3(CCCCO)CCC2CC3)c(C#N)c(C)c1O,<bos>,C,<2>,c1ccccc1,<0>,<4>,(,C,),<3>,(,O,),<1>,(,C#N,),C=O,N,<0R>,C1C[NH+]2CCC1CC2,<2>,C,C,C,C,O,<eos>,,,,,,,,,,,,,
COc1cc(NC(=O)c2cn(NCc3ccccc3)c3ccccc3c2=O)cc(OC)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<2>,(,O,C,),N,C=O,<2>,O=c1cc[nH]c2ccccc12,<4>,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NC[C@H]1C[C@@H](OCc2ccccc2)CN1)c1cc2ccccc2s1,<bos>,c1ccccc1,<0>,C,O,<0R>,C1CCNC1,<2R>,C,N,C=O,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(CS)c1ccc([C@H]2CNCCO2)cc1,<bos>,S,C,C,(,C,),<0>,c1ccccc1,<3>,<1S>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)=CCCNC(=O)c1ccc(-n2ccnc2)cc1,<bos>,C,<1>,C=C,<0>,<1>,(,C,),C,C,N,C=O,<0>,c1ccccc1,<3>,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<6>,<5>,(,<0>,c1ccccc1,),<6>,(,O,),<8>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)OC1C2CC3CC(C2)CC1C3,<bos>,C,N,(,C,),C=O,O,<8>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)NCCCCOCC2CCNCC2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C=O,N,C,C,C,C,O,C,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<7R>,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5|5R13S17R,<2R>,<10S>,(,C,),<11S>,(,O,),<3S>,(,O,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)O)cn2ncnc(S[C@@H](C)[C@@H](O)c3ccccc3)c12,<bos>,O,C|S,(,<0>,c1ccccc1,),C|S,(,C,),S,<3>,c1cc2cncnn2c1,<0>,<1>,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C#N,C,<7>,O=C1NCC2(CCNCC2)O1,<2>,<1>,(,C,),C,C,C,<3>,C1=CCNCC1,<0>,<6>,O=C1OCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(C(=O)NC2CC[N+](C)(CCO)CC2)cc1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,C=O,N,<0>,C1CC[NH2+]CC1,<3>,<3>,(,C,),C,C,O,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,<5>,c1ccc2ncccc2c1,<7>,<2>,C1CNCCN1,<5>,C,<0S>,C1CCNC1,<3>,C=O,<3>,C1CCNCC1,<0>,<10>,C1CC2CNCC1N2,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(CNC(=S)NC(=O)C=Cc2ccc(Cl)cc2Cl)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<0>,C=C,<1>,C=O,N,C=S,N,C,<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,(,C,),O,C=O,C,<3>,c1cc[nH]c1,<2>,<0>,(,C=O,O,),<5>,(,C,),N,<3>,c1cscn1,<1>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,
CCOC(=O)CC1=CC2(Br)C(=NC=NC2(Cl)c2cc(F)cnc2F)N1,<bos>,F,<4>,c1ccncc1,<5>,<1>,(,F,),<2>,c1ncc2cc[nH]c2n1,<5>,<2>,(,Cl,),<3>,(,Br,),C,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,
CCCCc1ncc(C(=O)NO)n1-c1ccc(OCCNCCCc2c[nH]cn2)cc1,<bos>,C,C,C,C,<3>,c1c[nH]cn1,<2>,<1>,(,C=O,N,O,),<0>,c1ccccc1,<3>,O,C,C,N,C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,
CCc1cc(Nc2nccc(-n3cnc4ccccc43)n2)ccc1Cl,<bos>,C,C,<4>,c1ccccc1,<0>,<3>,(,Cl,),N,<3>,c1cncnc1,<1>,<4>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N[C@H](Cc1ccc(F)cc1F)C(=O)n1cccc1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),C,C|R,(,N,),C=O,<3>,c1cc[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<1>,c1ccc2c(c1)ncc1ncncc12,<11>,<9>,(,<6>,c1ccn2ncnc2c1,),C=O,N,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(NC(=O)C(C)C)cc1Oc1ncnn2c(-c3cccc(C#N)c3)nc(C)c12,<bos>,C,C,(,C,),C=O,N,<0>,c1ccccc1,<4>,<3>,(,C,),O,<2>,c1ncc2cncn2n1,<6>,<4>,(,C,),<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,C,C|R,(,N,C=O,<7R>,c1ccc2c(c1)CCNC2,),C=O,<7>,c1ccc2c(c1)CC1(CCNCC1)O2,<10>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),O,<4>,c1ccncc1,<0>,O,<0>,c1ccc2c(c1)CCCO2,<6S>,<1>,(,[C-]#[NH+],),<2S>,(,C,),<11>,(,O,),C,C,(,C,),(,C,),C=O,N,C,<0>,c1ccccc1,<eos>,
c1ccc(N2N=C(c3cccc4ccccc34)CC2c2ccc3c(c2)OCO3)cc1,<bos>,c1ccc2ccccc2c1,<2>,<0>,C1=NNCC1,<2>,<3>,(,<0>,c1ccc2c(c1)OCO2,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cn(CCNCCCCCCCCCOc2ccccc2)c2ccccc12,<bos>,C,O,<6>,c1ccc2[nH]ccc2c1,<4>,C,C,N,C,C,C,C,C,C,C,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CC(C)c2cnc3nc(N4CCOC[C@@H]4C)nc(N4CCC4)c3c2)CC1,<bos>,C,<0S>,C1COCCN1,<5>,<5>,c1cnc2ncncc2c1,<0>,<7>,(,<2>,C1CNC1,),C,(,C,),C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
N=C(N)c1cccc(CC(NC(=O)c2ccccc2NC(=O)NCC(F)(F)F)C2CC2)c1,<bos>,F,C,(,F,),(,F,),C,N,C=O,N,<5>,c1ccccc1,<0>,C=O,N,C,(,<0>,C1CC1,),C,<4>,c1ccccc1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,,
CN1CCCN(C(=O)[C@@H](N)Cc2ccc(Oc3ccc(C(=O)O)c(O)c3)cc2)CC1,<bos>,O,C=O,<3>,c1ccccc1,<0>,<4>,(,O,),O,<0>,c1ccccc1,<3>,C,C|S,(,N,),C=O,<5>,C1CNCCNC1,<2>,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<0>,<11>,(,<5>,C1CC23c4c5c6c7c8c9c%10c%11c%12c%13c%14c%15c%16c%17c%18c%19c%20c(c2c2c4c4c6c6c8c%10c8c%12c%10c%14c(c%15%19)c%12c%20c2c2c4c6c8c%10c%122)C%18C2c4c6c8c%10c(c4-%17)C%16C%13C%11C%10C=9C8C7C5=C6C23C1|2R44R45R52S53S54R55R57S58R61S,),<6>,(,C,),C,C=O,N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,F,<5>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,N,C=O,<4>,c1cn[nH]c1,<4>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1ccc(Nc2nc(Nc3ccc([S+](C)[O-])cc3)ncc2Cl)cc1Cl,<bos>,C,C,N,(,C,C,),C=O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<5>,c1cncnc1,<3>,<0>,(,Cl,),N,<0>,c1ccccc1,<3>,[O-][SH2+],C,<eos>,,,,,,,,,,
,<bos>,C,<6>,O=C1CNC(=O)N1,<3>,<1>,(,<2R>,C1CCNCC1,),<5>,c1ccncc1,<1>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1occc1COc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,<bos>,O,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),O,C,<0>,c1ccoc1,<4>,C,<eos>,,,,,,,,,,,,,
,<bos>,C,N,(,C,),C,C,O,<8>,c1ccc2c(c1)[nH]c1ccccc12,<1>,<8>,(,C=O,N,),<5>,(,O,),C,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,<18>,C1CC2CCOC3OC4CCC(C1)C23OO4|2S6R11S13R,<5R>,<6R>,(,C,),C,N,C,C|R,(,O,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
C=CCNC(=O)c1ccc(CNC(=O)c2ccc(C#Cc3cccnc3)cc2)c(OC)c1,<bos>,c1ccncc1,<1>,<1>,C#C,<0>,<3>,c1ccccc1,<0>,C=O,N,C,<3>,c1ccccc1,<0>,<4>,(,O,C,),C=O,N,C,<0>,C=C,<eos>,,,,,,,,,,,,,,,
,<bos>,C,C,C,C,C,C,C,C,C,C,<4>,c1cc[nH]c1,<2>,<8>,(,C=O,N,),<4>,(,C,),<3>,O=C1C=CC(=O)N1,<2>,<6>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,
CC(=NOC(=O)NCc1ccccc1)C1CN(Cc2cnc(-c3ccccc3)nc2OCC2CNC2)C1,<bos>,C1CNC1,<0>,C,O,<5>,c1cncnc1,<0>,<3>,(,<0>,c1ccccc1,),C,<2>,C1CNC1,<0>,<0>,C=N,<1>,<0>,(,C,),O,C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,
,<bos>,F,<3>,c1ccccc1,<0>,N,<4>,c1ccc2cnncc2c1,<8>,<0>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1cccc(NC(=O)Nc2cc(-c3c(C)cc(F)cc3F)nn2C)c1,<bos>,C,<2>,c1ccccc1,<3>,<0>,(,F,),<4>,(,F,),<1>,c1cn[nH]c1,<4>,<3>,(,C,),N,C=O,N,<4>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,
CC(C)(CCN(CC(=O)O)C(=O)[C@](C)(Cc1c[nH]c2ccccc12)C(=O)NCCC(=O)O)c1ccccc1,<bos>,C,C,(,C,),(,<0>,c1ccccc1,),C,C,N,(,C,C=O,O,),C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),(,C,),C=O,N,C,C,C=O,O,<eos>,,,,,,
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C)(C)c4cccnc4C)ncc23)ccn1,<bos>,C,<2>,c1ccncc1,<1>,C,(,C,),(,C,),N,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,<0>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,
COc1cccc2c1C(OCCN1CCC(c3ccc(=O)n(C)n3)CC1)CC2,<bos>,C,O,<2>,c1ccc2c(c1)CCC2,<8>,O,C,C,<3>,C1CCNCC1,<0>,<4>,O=c1cccn[nH]1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1ccc(NC(=O)n2ccc3nc(Cc4ccccc4)cn3c2=O)cc1,<bos>,C,C,N,(,C,C,),C=O,<3>,c1ccccc1,<0>,N,C=O,<2>,O=c1[nH]ccc2nccn12,<7>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),O,<3>,c1ccccc1,<0>,<4>,(,C#N,),<2>,c1ncon1,<0>,<2R>,O=C1CNC(=O)N1,<2R>,C,<2>,c1ccc2c(c1)CCNC2,<7>,<0R>,O,<4S>,C1CCOC1,<eos>,,,,,,,,,,,,
COc1cc(Cc2cnc(N)nc2N)c(OCCCO)cc1OC,<bos>,N,<3>,c1cncnc1,<0>,<5>,(,N,),C,<0>,c1ccccc1,<5>,<2>,(,O,C,),<3>,(,O,C,),O,C,C,C,O,<eos>,,,,,,,,,,,,
CCC1=NCC(c2ncc(Cl)cn2)O1,<bos>,Cl,<0>,c1cncnc1,<3>,<3>,C1=NCCO1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1(c2noc(NCCCN3CCc4ccccc43)n2)CC(F)C1,<bos>,F,<0>,C1CCC1,<2>,<2>,(,C,),<0>,c1ncon1,<2>,N,C,C,C,<8>,c1ccc2c(c1)CCN2,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C)c(-c2cc(C)c3nc(Nc4ccc(C(=O)NC[C@H](O)CN5CCCCC5)cc4)nnc3c2)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,C,),<1>,c1ccc2nncnc2c1,<6>,<9>,(,C,),N,<0>,c1ccccc1,<3>,C=O,N,C,C|S,(,O,),C,<3>,C1CCNCC1,<eos>,,,,,,,,,,
COCCOc1cc(-c2ccc(C3CCN(C(=O)CO)CC3)cc2)ccc1OC1CCN(C)CC1,<bos>,C,O,C,C,O,<4>,c1ccccc1,<0>,<3>,(,O,<0>,C1CCNCC1,<3>,C,),<0>,c1ccccc1,<3>,<0>,C1CCNCC1,<3>,C=O,C,O,<eos>,,,,,,,,,,,,,,
C[C@@H]1CCCN1CCCOc1ccc(N2[C@H]3CC[C@H]2CC(N)C3)cc1,<bos>,C,<4R>,C1CCNC1,<3>,C,C,C,O,<3>,c1ccccc1,<0>,<7>,C1CC2CCC(C1)N2|2S5S,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,C=O,<4>,c1cnc2ccnn2c1,<5>,<1>,(,C,),<2>,(,C,),<0>,c1ccccc1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)NC(C)Cc1ccc(F)cc1Oc1cccc2[nH]c(-c3nc4cc(F)ccc4[nH]3)cc12,<bos>,C,C=O,N,C,(,C,),C,<3>,c1ccccc1,<4>,<0>,(,F,),O,<8>,c1ccc2[nH]ccc2c1,<5>,<5>,c1ccc2[nH]cnc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,,
,<bos>,Cl,<4>,c1ccncc1,<2>,<5>,(,Cl,),N,<6R>,O=C1NC(=O)c2cc3nccnc3cc21,<2>,<12>,(,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC(=O)[C@@]12CC[C@H](C[C@H]1N[C@H]1CCCC[C@@H]1C(=O)NCc1cccc(Cl)c1F)C2,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,F,),C,N,C=O,<5S>,C1CCCCC1,<0S>,N,<0R>,C1CC2CCC1C2|2S5R,<5>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,
Cc1[nH]c2ccc(NC(=O)OC(C)(C)C)c(Cl)c2c1P(=O)(O)O,<bos>,C,C,(,C,),(,C,),O,C=O,N,<0>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,),<8>,(,Cl,),O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,
CCCCN(OCC)[C@H]1CCCc2c(CO)cccc21,<bos>,C,C,C,C,N,(,<9S>,c1ccc2c(c1)CCCC2,<5>,C,O,),O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(-c2[nH]nc3c2Cc2cc(NC4CCC(C(=O)Nc5ccccc5)CC4)c(OC)cc2-3)cc1,<bos>,C,C,O,<0>,c1ccccc1,<3>,<8>,c1ccc2c(c1)Cc1c[nH]nc1-2,<0>,<1>,(,O,C,),N,<0>,C1CCCCC1,<3>,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,C,N,C=O,<4>,N=C1C(=O)Nc2ccccc21,<2>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1ncon1,<2>,<6>,c1ccc2[nH]ccc2c1,<4>,<6>,(,C,),C=O,N,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<5>,<7>,c1cnn2nccc2c1,<2>,<6>,(,C,),<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cncc2ccccc12,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),N,C=O,N,<7>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)N1C[C@@H](NC(=O)c2ccc(Oc3ccccc3)cc2)C[C@H]1C1CC1,<bos>,C,C=O,<3>,C1CCNC1,<0S>,<2S>,(,<0>,C1CC1,),N,C=O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Cl)cc1-c1c(C)nn2c(N(C)CCOC3CCCC3)nc(C)nc12,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),<6>,c1ncn2nccc2n1,<2>,<0>,(,C,),<5>,(,C,),N,(,C,),C,C,O,<0>,C1CCCC1,<eos>,,,,,,,,,,
,<bos>,N,<7>,c1cn2cncc2cn1,<5>,<3>,(,<0>,C1CCC1,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<0>,<0>,c1nc[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1cc(NC(=O)Nc2cccc(Cl)c2)no1,<bos>,C,C,<4>,c1cnoc1,<1>,N,C=O,N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CC1CCN(c2cccnn2)CC1)NCCCCN1CCN(c2ccc(Cl)cc2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,C,C,N,C=O,C,<0>,C1CCNCC1,<3>,<5>,c1ccnnc1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(OCCN2CCCCC2)nc1Cn1cc(Cc2ccccc2O)c(=O)nc1OCC1CCC1,<bos>,O,<5>,c1ccccc1,<0>,C,<2>,O=c1cc[nH]cn1,<4>,<5>,(,O,C,<0>,C1CCC1,),C,<2>,c1ccncc1,<4>,<1>,(,O,C,),O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,
Cc1cccc2oc(=O)n(CC3CCC(O)CC3)c12,<bos>,O,<3>,C1CCCCC1,<0>,C,<2>,O=c1[nH]c2ccccc2o1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(OC[C@@H](CCCCCC(=O)NO)NS(=O)(=O)c2nccs2)cc1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,O,C,C|R,(,N,O=[SH2]=O,<3>,c1cscn1,),C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,
CCN1c2ncc(CC(c3ccccc3)c3ccccc3)cc2C(=O)N(C)c2ccc(Cl)nc21,<bos>,C,C,<9>,O=C1Nc2cccnc2Nc2ncccc21,<13>,<2>,(,C,),<6>,(,Cl,),C,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,N,<7>,c1ccc2cnccc2c1,<8>,<4>,(,<0>,c1ccncc1,),S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<2>,c1ccncc1,<4>,<5>,(,O,C,),<2>,(,C,),C=O,N,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,
NC(=O)c1cnc(-c2ccnc3[nH]c(-c4nn[nH]n4)cc23)nc1-c1ccc(F)cc1,<bos>,c1nn[nH]n1,<0>,<5>,c1cnc2[nH]ccc2c1,<8>,<3>,c1cncnc1,<5>,<0>,(,C=O,N,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)N1C[C@@H]2CCN(C(=O)N[C@H](C(=O)N3CCC3)c3ccccc3)C(=O)[C@@H]2C1,<bos>,C1CNC1,<2>,C=O,C|S,(,<0>,c1ccccc1,),N,C=O,<2>,O=C1NCCC2CNCC12|5R9S,<7>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)NCCc1cc(=O)oc2cc(OS(N)(=O)=O)ccc12,<bos>,C,N,(,C,),C=O,N,C,C,<3>,O=c1ccc2ccccc2o1,<7>,O,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,<5>,C1CCCCC1,<0>,N,<0>,c1cn2c(n1)CCCCC2,<11>,<8R>,(,<4>,c1ccncc1,<2>,N,),<2>,(,Br,),O,C,C,O,<eos>,,,,,,,,,,,,,,,,
,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),C,N,C,<2S>,C1CC2CCCN2C1|2S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,<5>,c1ccncc1,<5>,<1>,(,C,(,F,),F,),<3>,(,C,),O,C,C,C,O,<eos>,,,,,,,,,
,<bos>,C1CC1,<0>,<2>,c1c[nH]cn1,<5>,<3>,(,C#N,),<3>,c1ccccc1,<0>,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C23CCC[C@H]2[C@H]2[C@@H](O)[C@H](C)c4cc(N5CCC(F)C5)ccc4[C@H]2CC3)cc1,<bos>,F,<0>,C1CCNC1,<3>,<0>,c1ccc2c(c1)CCC1C2CCC2CCCC21|8R9S16S,<12>,<6R>,(,C,),<7R>,(,O,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
Fc1ccccc1-c1n[nH]c(-c2ccnc(Oc3ccc(C(F)(F)F)cc3)c2)n1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,O,<4>,c1ccncc1,<0>,<2>,c1nc[nH]n1,<0>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccc3c(c2CC2CC2)[C@@H]2CC(=O)N[C@]2(Cc2ccco2)C3)cc1,<bos>,C,<0>,c1ccccc1,<3>,<6>,O=C1CC2c3ccccc3CC2N1|3S11S,<11>,<5>,(,C,<0>,C1CC1,),C,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0R>,C1CNCCN1,<2>,<4>,(,C,),<3S>,(,C,),C=O,<0R>,C1CSCN1,<4>,C=O,N,<2>,c1ccccc1,<0>,<3>,(,C,),<0>,c1nn[nH]n1,),C=O,O,<eos>,,,,,,,,,
