smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1cc(Nc2ccc(-c3nccc(C)c3Cl)cc2)c(C#N)cc1Cl,<bos>,C,<0>,c1ccncc1,<4>,<5>,(,Cl,),<0>,c1ccccc1,<3>,N,<2>,c1ccccc1,<0>,<5>,(,Cl,),<3>,(,C#N,),C,<eos>,,,,,,,,,,,,,,,
CCCOn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,<bos>,O,<3>,O=c1ccc2ccccc2[nH]1,<10>,<2>,(,<4>,O=S1(=O)N=CNc2ccccc21,),O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)[C@@H]1NC(c2cccc(Nc3ccc(Cl)cn3)c2)C[C@@H]2SCC[C@@H]21)c1cncnc1,<bos>,c1cncnc1,<0>,C|R,(,C,),N,C=O,<7R>,C1CC2SCCC2CN1|2S6R,<0>,<0>,c1ccccc1,<4>,N,<4>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nc(NC(=O)c2cc(O)c(-c3ccccc3)s2)sc1C,<bos>,O,<1>,c1ccsc1,<4>,<2>,(,<0>,c1ccccc1,),C=O,N,<3>,c1cscn1,<0>,<1>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N1CCC(Oc2cccc(C(=O)N3CCOCC3)c2)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<0>,O,<4>,c1ccccc1,<0>,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(C)n(Cc2cccc(NC(=O)NC(C)c3ccc(-c4ccc(C(F)(F)F)cc4)cc3)c2)n1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,(,C,),N,C=O,N,<0>,c1ccccc1,<4>,C,<3>,c1cn[nH]c1,<1>,<4>,(,C,),C,<eos>,,,,,,
CCOCCOCC(=O)Nc1cccc(NC(=O)c2cscc2CC(N[C@@H](C)C(=O)O)C(=O)O)c1,<bos>,O,C=O,C|S,(,C,),N,C,(,C=O,O,),C,<0>,c1ccsc1,<1>,C=O,N,<0>,c1ccccc1,<4>,N,C=O,C,O,C,C,O,C,C,<eos>,,,,,,,,,
Oc1ccc(C(CCCCN2CCN(CCc3ccc4ccccc4c3)CC2)c2ccccc2)cc1,<bos>,O,<0>,c1ccccc1,<3>,C,(,<0>,c1ccccc1,),C,C,C,C,<2>,C1CNCCN1,<5>,C,C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(O)C#Cc1[nH]c2cc(Cl)cnc2c1-c1ccccc1,<bos>,C,C,(,C,),(,O,),<0>,C#C,<1>,<5>,c1cnc2cc[nH]c2c1,<4>,<0>,(,Cl,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CCCNCCc1c(C(=O)OCC)c(-c2ccccc2)n2ncc(-c3ccc(F)cc3)cc12,<bos>,C,C,O,C=O,<5>,c1cnn2cccc2c1,<6>,<4>,(,<0>,c1ccccc1,),<0>,(,<0>,c1ccccc1,<3>,F,),C,C,N,C,C,C,<eos>,,,,,,,,,,,,,,
COc1ccccc1N1CCN(C(C)CCOc2ccc3ncc(-c4ccc(C)nn4)nc3c2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,(,C,),C,C,O,<0>,c1ccc2nccnc2c1,<6>,<2>,c1ccnnc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,
COc1cc2c(cc1O)Oc1cccc3c1[C@H](C2)N(CCCCN1CCN(C)CC1)CC3,<bos>,C,O,<0>,c1ccc2c(c1)CC1NCCc3cccc(c31)O2|7S,<8>,<1>,(,O,),C,C,C,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)CNc1nccn1-c1ccc(-n2ccccc2=O)cc1,<bos>,C,N,(,C,),C=O,C,N,<3>,c1c[nH]cn1,<2>,<0>,c1ccccc1,<3>,<6>,O=c1cccc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCn1c(NC)nc2[nH]c(=O)n(CCC)c(=O)c21,<bos>,C,C,C,C,<6>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<2>,<7>,(,N,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(OC2CCN(c3ncnc(C(O)(COC(=O)NO)C(F)(F)F)c3F)C2)cc1,<bos>,O,N,C=O,O,C,C,(,C,(,F,),(,F,),F,),(,O,),<5>,c1cncnc1,<1>,<0>,(,F,),<3>,C1CCNC1,<0>,O,<3>,c1ccccc1,<0>,C|S,(,C,),N,C=O,C
O=C(O)c1ccccc1COc1cccc(Oc2cc(Nc3cc(Cl)ccn3)c(Cl)cn2)c1,<bos>,O,C=O,<5>,c1ccccc1,<0>,C,O,<0>,c1ccccc1,<4>,O,<2>,c1ccncc1,<0>,<5>,(,Cl,),N,<4>,c1ccncc1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,
Cc1cc(NS(=O)(=O)c2cc(O)c(OC3CCCC3)cc2Cl)n[nH]1,<bos>,C1CCCC1,<0>,O,<5>,c1ccccc1,<2>,<0>,(,O,),<3>,(,Cl,),O=[SH2]=O,N,<1>,c1cn[nH]c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)NCCc1c[nH]c2ccc(Oc3cc(C(=N)N)ccc3O)cc12,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<4>,<3>,(,O,),O,<0>,c1ccc2[nH]ccc2c1,<6>,C,C,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(Cn1ccnc1Cl)CC(C)(C)C(=O)n1ccnn1,<bos>,c1c[nH]nn1,<2>,C=O,C,(,C,),(,C,),C,C,(,C,),C,<2>,c1c[nH]cn1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(C)cc(-c2cc3cc(OCCCN4CC[S+]([O-])CC4)ccc3[nH]2)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),<5>,c1ccc2[nH]ccc2c1,<0>,O,C,C,C,<4>,[O-][S+]1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)c(NC2=NCCNC(c3cccc4c3NC(=O)CO4)=C2)c(C)c1,<bos>,C,<2>,c1ccccc1,<3>,<0>,(,C,),<4>,(,C,),N,<6>,C1=CNCCN=C1,<1>,<8>,O=C1COc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1OC[C@H](O)CN1CCN(C(=O)Cn2c(Cl)cnc(NCc3ccc(Cl)c(Cl)c3)c2=O)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,N,<2>,O=c1cncc[nH]1,<6>,<5>,(,Cl,),C,C=O,<2>,C1CNCCN1,<5>,C,C|R,(,O,),C,O,<5>,c1ccccc1,<0>,C,<eos>,,,,,,
CCc1[nH]c2cc(OC)ccc2c1S(=O)(=O)c1ccc(OCc2ccc(F)cc2)cc1,<bos>,C,O,<1>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,C,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
O=S(=O)(N[C@H](Cc1ccccc1)CC(c1ccccc1)c1ccccc1)c1ccccc1Cl,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,C|S,(,C,<0>,c1ccccc1,),N,O=[SH2]=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
Cc1c(CC(N)=O)ccc2ncn(Cc3cccc(-c4ccc(S(N)(=O)=O)cc4)c3)c(=O)c12,<bos>,N,C=O,C,<8>,O=c1[nH]cnc2ccccc12,<2>,<9>,(,C,),C,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
CC1COC(NC(=O)c2ccc(-c3cccc(Cl)c3)s2)OC1,<bos>,C,<0>,C1COCOC1,<3>,N,C=O,<4>,c1ccsc1,<2>,<2>,c1ccccc1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=Cc1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N1CCN(C(CNCc2n[nH]c(-c3ccccc3)n2)c2ccccc2)CC1,<bos>,O,<3>,c1ccccc1,<0>,<2>,(,Cl,),<4>,(,Cl,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,),<2>,C1CNCCN1,<5>,C,(,<0>,c1ccccc1,),C,N,C,<0>,c1nc[nH]n1,<2>,<0>,c1ccccc1,<eos>,,,,
CCOc1ccccc1N1CCN(CCCCc2ccc3c(c2)CCO3)CC1,<bos>,C,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,C,<0>,c1ccc2c(c1)CCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1c(Cl)cc(CNc2ccnc3cc(OCc4ccccn4)ccc23)cc1Br,<bos>,C,O,<3>,c1ccccc1,<0>,<2>,(,Br,),<4>,(,Cl,),C,N,<7>,c1ccc2ncccc2c1,<1>,O,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
OC(C#Cc1ccccc1CCN1CCN(c2ccccn2)CC1)c1ccc(Cl)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,C,(,O,),<0>,C#C,<1>,<0>,c1ccccc1,<5>,C,C,<2>,C1CNCCN1,<5>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,
Clc1ccc(CCN2CCc3c(cccc3C3CCNCC3)C2)cc1,<bos>,C1CCNCC1,<0>,<5>,c1ccc2c(c1)CCNC2,<8>,C,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCc1ccc(C(=O)N[C@H](Cc2ccc(-c3ccccc3)cc2)c2ccccc2CN)s1,<bos>,C,C,C,C,C,C,<4>,c1ccsc1,<2>,C=O,N,C|R,(,<0>,c1ccccc1,<5>,C,N,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
COC(=O)N[C@H]1C[C@H]2CCC([C@@H]1C)N2c1ccc(OCCN2CCOCC2)cc1,<bos>,C,O,C=O,N,<0S>,C1CC2CCC(C1)N2|2R,<7>,<6R>,(,C,),<0>,c1ccccc1,<3>,O,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(N2CC[C@@H](NC[C@H](O)c3cccc(Cl)c3)C2)cc1NC(=O)c1cccc(-c2ccccn2)c1,<bos>,Cl,<4>,c1ccccc1,<0>,C|R,(,O,),C,N,<0R>,C1CCNC1,<3>,<0>,c1ccccc1,<4>,<3>,(,C,),N,C=O,<0>,c1ccccc1,<4>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,
COC(=O)c1cccc(NC(=S)NCCCNC(=O)c2ccc(C(F)(F)F)cc2)c1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C=O,N,C,C,C,N,C=S,N,<0>,c1ccccc1,<4>,C=O,O,C,<eos>,,,,,,,,,,,,,,
CN(CCCC(F)(F)F)[C@@H]1CCNC1,<bos>,C1CCNC1,<0R>,N,(,C,),C,C,C,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1CCN(Cc2csc(-c3ccc(O)cc3)c2)CC1)[C@@H](S)COc1ccccn1,<bos>,c1ccncc1,<2>,O,C,C|S,(,S,),C=O,N,<0>,C1CCNCC1,<3>,C,<1>,c1ccsc1,<4>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,
O[C@@H]1C[C@H](OC2CCCC2)C[C@H](c2ccc(-c3noc(C(F)(F)F)n3)cc2)C1,<bos>,F,C,(,F,),(,F,),<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,<2R>,C1CCCCC1,<0R>,<4S>,(,O,),O,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,
CCCCCC[C@H]1C(=O)N[C@H](C(=O)NCCCc2ccccc2)Cc2ccc(cc2)OCCC[C@@H]1C(=O)NO,<bos>,C,C,C,C,C,C,<2R>,O=C1CCCCCOc2ccc(cc2)CCN1,<15S>,<3S>,(,C=O,N,O,),C=O,N,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(-c2cc(Cl)ccc2Oc2ccc(-c3ccc(C(=O)O)cc3)cc2)n(C)n1,<bos>,C,<1>,c1cn[nH]c1,<4>,<3>,(,C,),<4>,c1ccccc1,<3>,<0>,(,Cl,),O,<3>,c1ccccc1,<0>,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,
N#Cc1ccc(CCN2CCN(Cc3ccccc3C(=O)N3CCCCC3)CC2)cc1,<bos>,C#N,<0>,c1ccccc1,<3>,C,C,<2>,C1CNCCN1,<5>,C,<5>,c1ccccc1,<0>,C=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(=O)oc2cc(OC[C@H]3CCCN3CCCc3ccccc3)ccc12,<bos>,C,<3>,O=c1ccc2ccccc2o1,<7>,O,C,<4R>,C1CCNC1,<3>,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1cc(OCCCN2CCCCC2)ccn1Cc1ccc(Cl)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,C,<6>,O=c1cccc[nH]1,<3>,O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(F)c2c(c1)CCN2C(=O)Nc1cccc(-c2ccc(N3CCOCC3)cc2)n1,<bos>,C,<0>,c1ccc2c(c1)CCN2,<8>,<2>,(,F,),C=O,N,<2>,c1ccncc1,<4>,<0>,c1ccccc1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1c(C[C@H](NC[C@H](O)COc2cccc3c2C(=O)NC3)C(=O)O)ccc2c1COC2=O,<bos>,O=C1NCc2ccccc21,<8>,O,C,C|S,(,O,),C,N,C|S,(,C=O,O,),C,<6>,O=C1OCc2ccccc21,<5>,C,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(CNC1CCCCC1)Nc1cc(-c2nc3ccccc3[nH]2)ccc1Cl,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,<5>,c1ccc2[nH]cnc2c1,),N,C=O,C,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN1CCN(c2ccc(-c3cccc([N+](=O)[O-])c3)n(-c3ccccc3)c2=O)CC1,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,<5>,O=c1cccc[nH]1,<2>,<6>,(,<0>,c1ccccc1,),<5>,C1CNCCN1,<2>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC1=NCC(CCc2c[nH]c3ccc(-c4ccccc4)cc23)C(N)=N1,<bos>,N,<2>,C1=NC=NCC1,<5>,<0>,(,N,),C,C,<6>,c1ccc2[nH]ccc2c1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C1N(Cc2ccccc2)CCCC12CCNC(CC(Cc1ccccc1)c1ccccc1)C2,<bos>,c1ccccc1,<0>,C,C,(,<0>,c1ccccc1,),C,<10>,O=C1NCCCC12CCNCC2,<2>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C1OCc2c1cc1cc(OCc3cccc(OC(F)(F)F)c3)ccc1c2-c1ccccc1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,C,O,<9>,O=C1OCc2cc3ccccc3cc21,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(C(F)(F)F)c(-c2nc3ccccc3n2CN2CCCC2)c1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<2>,<0>,(,O=[SH2]=O,N,),<5>,c1ccc2[nH]cnc2c1,<4>,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,
CC(F)CN(CCC1N=NN=N1)C(=O)C(F)(F)F,<bos>,F,C,(,F,),(,F,),C=O,N,(,C,C,C1N=NN=N1,),C,C,(,C,),F,<eos>,,,,,,,,,,,,,,,,,,
CN(CCO)c1cc(-c2cc(F)c(S(=O)(=O)c3cccc(C(C)(C)C)c3)c(F)c2)ncn1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<4>,O=[SH2]=O,<3>,c1ccccc1,<0>,<2>,(,F,),<4>,(,F,),<1>,c1cncnc1,<5>,N,(,C,),C,C,O,<eos>,,,,,,
CCn1cc(-n2c(=O)[nH]c3cc(OCCNC(=N)N)ccc32)cn1,<bos>,C,C,<3>,c1cn[nH]c1,<0>,<9>,O=c1[nH]c2ccccc2[nH]1,<5>,O,C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(CC2(O)CC(C)OC(C)C2)N2CCN(C(=O)C=C3c4nc5ccccc5cc4C(=O)N3c3ccccc3)CC2)cc1,<bos>,C,<2>,C1CCOCC1,<0>,<4>,(,C,),<0>,(,O,),C,C,(,<3>,c1ccccc1,<0>,O,C,),<2>,C1CNCCN1,<5>,C=O,<0>,C=C1NC(=O)c2cc3ccccc3nc21,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,
CN(C)C1CCN(C(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OC(=O)Nc2ccccc2)CC1,<bos>,C,N,(,C,),<0>,C1CCNCC1,<3>,C=O,<6S>,O=C1NC2CCCN1C2|3R,<2>,O,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
C=C[C@H](NC(=O)OC(C)(C)C)c1ccc(NC(=O)CNC(=O)Nc2ccc(Br)cc2)cc1,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|S,(,<0>,C=C,),<0>,c1ccccc1,<3>,N,C=O,C,N,C=O,N,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,
CCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2ccc(C)nc21,<bos>,C1C2CC3CC1CC(C2)C3,<7>,N,C=O,<2>,O=c1cc[nH]c2ncccc12,<4>,<7>,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1CCCC1)c1cc(N2CCN(Cc3ccccc3)CC2)c[nH]1,<bos>,C1CCCC1,<0>,N,C=O,<2>,c1cc[nH]c1,<0>,<5>,C1CNCCN1,<2>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)C1(Cl)c2ccccc2-c2c(Cl)cc(OCCON3CCOCC3)cc21,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<2>,(,Cl,),<6>,(,Cl,),O,C,C,O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,
Cn1nc(CCCc2ccccc2)sc1=NS(N)(=O)=O,<bos>,N,O=[SH2]=O,<0>,N=c1[nH]ncs1,<4>,<2>,(,C,),C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H]1CCCN(Cc2cccc(OC(F)(F)F)c2)C1)c1ccc2[nH]nc(-c3ccncc3)c2c1,<bos>,F,C,(,F,),(,F,),O,<0>,c1ccccc1,<4>,C,<3>,C1CCNCC1,<1R>,N,C=O,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
Cc1c2c(n(-c3ccc(Cl)cc3Cl)c1N1CCN(C(C)C)CC1)CCN(N)C2=O,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<6>,O=C1NCCc2[nH]ccc21,<7>,<8>,(,C,),<2>,(,N,),<2>,C1CNCCN1,<5>,C,(,C,),C,<eos>,,,,,,,,,,,,
O=C(Nc1ccccc1)Nc1ccc(OCCC2CCCC2)cc1,<bos>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,O,C,C,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1NC[C@@H](OC)c1ccc(F)cc1,<bos>,C,O,C|S,(,<0>,c1ccccc1,<3>,F,),C,N,<3>,c1ccccc1,<0>,<4>,(,O,C,),N,C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,
CC1(C)CCCN(CCCN2c3cccc4cccc(c34)S2(=O)=O)C1,<bos>,C,<5>,C1CCNCC1,<3>,<5>,(,C,),C,C,C,<3>,O=S1(=O)Nc2cccc3cccc1c23,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1cc(-c2ccccc2)cc(-c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn23)c1,<bos>,N,<2>,c1ccccc1,<0>,<4>,(,<0>,c1ccccc1,),<3>,c1cn2cncc2cn1,<5>,<7>,(,N,),<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
Fc1ccc(OCN2CCN(CCC3c4ccccc4OC3c3ccccc3)CC2)cc1,<bos>,F,<3>,c1ccccc1,<0>,O,C,<5>,C1CNCCN1,<2>,C,C,<6>,c1ccc2c(c1)CCO2,<7>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)NC4CC4)cc3)[nH]c2n(CCC)c1=O,<bos>,C,C,C,<2>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<7>,<10>,(,C,C,C,),<0>,c1ccccc1,<3>,O,C,C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(O)Cn1ncnc1-c1ccc(NC2CCN(C3CCCCC3)CC2)cc1,<bos>,C,C,(,C,),(,O,),C,<3>,c1nc[nH]n1,<2>,<0>,c1ccccc1,<3>,N,<0>,C1CCNCC1,<3>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,
O=c1ccc(-c2ccc(F)cc2)nn1CCCCCN1CCN(c2cc(Cl)cc(Cl)c2)CC1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),<5>,C1CNCCN1,<2>,C,C,C,C,C,<6>,O=c1cccn[nH]1,<4>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,
CC(C)[C@H](NC(=O)Cc1cc2cc(Cl)sc2[nH]1)c1ccccc1,<bos>,C,C,(,C,),C|S,(,<0>,c1ccccc1,),N,C=O,C,<0>,c1cc2ccsc2[nH]1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(Oc1ccc(F)cc1Cc1ccc(Cl)cc1)c1ccc(CCCC(=O)O)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C,<4>,c1ccccc1,<3>,<0>,(,F,),O,C,(,C,),<0>,c1ccccc1,<3>,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,
CCCCCc1ccn2cccc(C)c12,<bos>,C,<8>,c1ccn2cccc2c1,<6>,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)c1nccs1,<bos>,C,C,(,C,),C|S,(,C=O,<3>,c1cscn1,),N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,
CC(C)(C)S(=O)(=O)N1CC2(CCN(C(=O)NC3CCN(Cc4ccccc4)CC3)CC2)c2ccccc21,<bos>,C,C,(,C,),(,C,),O=[SH2]=O,<6>,c1ccc2c(c1)NCC21CCNCC1,<11>,C=O,N,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(F)cc1CC(O)CCN1CCC(N(C)C(=O)Cc2cnn(C)c2)CC1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,C,),C,C,(,O,),C,C,<3>,C1CCNCC1,<0>,N,(,C,),C=O,C,<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,
O=C(O)[C@@H](Cc1cccc(Cl)c1)NC(=O)N1CCC(c2ccc(-c3ccccc3)cc2)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,C,C|R,(,C=O,O,),N,C=O,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(CC1C(=O)C(=O)N(c2ccc(-c3ccoc3)cc2)C1c1ccccc1C(F)(F)F)NC1CC1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,<3>,O=C1CCNC1=O,<2>,<4>,(,<3>,c1ccccc1,<0>,<0>,c1ccoc1,),C,C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,
C#CCOC(=O)N1CCN(c2cc(C(C)F)cc(C(F)(F)F)c2)CC1,<bos>,F,C,(,F,),(,F,),<2>,c1ccccc1,<0>,<4>,(,C,(,F,),C,),<2>,C1CNCCN1,<5>,C=O,O,C,<0>,C#C,<eos>,,,,,,,,,,,,
COc1ccc(Cc2ccc(-c3ccc(O)c(Cl)c3)o2)cc1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),<2>,c1ccoc1,<4>,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1c(S(=O)(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,c1cn[nH]c1,<1>,<4>,(,<0>,c1ccccc1,<3>,Cl,),<0>,(,C,),O=[SH2]=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,
c1ccc(CC2CCN(CC(c3ccccc3)c3ccccc3)CC2)cc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,<3>,C1CCNCC1,<0>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC1C(CC(=O)O)CCN1CCSC(c1ccc(Cl)cc1)c1nc2ccccc2s1,<bos>,Cl,<3>,c1ccccc1,<0>,C,(,<5>,c1ccc2scnc2c1,),S,C,C,<3>,C1CCNC1,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCNC1CC2CC(Oc3ccc4[nH]cc(CCNC)c4c3)CC2C1,<bos>,C,N,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,O,<0>,C1CC2CCCC2C1,<4>,N,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(F)c1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1,<bos>,F,C,(,C,),(,C,),<0>,c1ccccc1,<4>,N,<3>,c1cncnc1,<1>,<6>,c1cnn2nccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
