smiles,0
Nc1ccccc1OS(=O)(=O)c1ccc(F)c(Cl)c1,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2]
CC(NS(=O)(=O)C(C)C)C(=O)Nc1ccc(C(F)(F)F)cc1,[C][C][Branch1][=C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
CN(C)C(=O)c1ccc(CNC(=O)COc2cccc3ccccc23)o1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][O][Ring2][Ring1][Branch1]
CN(Cc1nnc2ccccn12)C(=O)CCC1CCCC1,[C][N][Branch1][=C][C][C][=N][N][=C][C][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][C][C][C][C][C][C][Ring1][Branch1]
COc1ccc(NC(C)=O)c(NC(=O)C2CCc3ccccc32)c1,[C][O][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=C][Ring2][Ring1][=Branch1]
O=C(NCCCCOc1ccc(Cl)cc1)c1ccc[nH]1,[O][=C][Branch2][Ring1][C][N][C][C][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][NH1][Ring1][Branch1]
Cc1nnc(CNC(=O)NCC2CCCC(C(F)(F)F)N2)o1,[C][C][=N][N][=C][Branch2][Ring1][O][C][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][Ring1][#Branch2][O][Ring2][Ring1][Branch1]
N#CCc1ccsc1NC(=O)c1c[nH]c(=O)c(Cl)c1,[N][#C][C][C][C][=C][S][C][=Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][NH1][C][=Branch1][C][=O][C][Branch1][C][Cl][=C][Ring1][Branch2]
Cn1cnc2cc(C(=O)N3CCOC(C)(C)C3)ccc21,[C][C][Branch1][C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][N][Ring1][=Branch1][C][C][C][O][Ring2][Ring1][Ring1]
COc1cc(C(=O)OC(C)c2ccccn2)cc(OC)c1OC,[C][O][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][O][C][Branch1][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Ring1][O][C]
Cc1cnn(C2CN(Cc3ccc(Cl)cc3)CCO2)c1,[C][C][C][=N][N][Branch2][Ring1][#Branch1][C][C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][O][Ring1][=C][C][=Ring2][Ring1][Ring1]
CC1CC(C)CN(C(N(C)C)C2(O)CCOC2)C1,[C][C][C][C][Branch1][C][C][C][N][Branch2][Ring1][Ring1][C][Branch1][=Branch1][N][Branch1][C][C][C][C][Branch1][C][O][C][O][C][C][Ring1][=Branch1][C][Ring1][P]
COc1cccc(NC(=O)C(N)Cc2ccccc2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][Branch1][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C]
CN1C(=O)C2CCC1CC(NS(=O)(=O)C1CCCCC1)C2,[O][=S][=Branch1][C][=O][Branch2][Ring1][Branch1][N][C][C][C][C][C][C][Branch1][=Branch2][N][Branch1][C][C][C][Ring1][#Branch1][=O][C][Ring1][O][C][C][C][C][C][C][Ring1][=Branch1]
Cc1ncsc1C(=O)Nc1nc(-c2ccco2)ns1,[C][C][N][=C][S][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][S][Ring1][#Branch2]
O=C1COCc2ncn1n2,[C][C][N][=C][N][Branch1][P][N][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][O][C][C][=Branch1][C][=O][C][O][Ring2][Ring1][Ring1]
Cc1noc(CCC(=O)Nc2ccc(-c3ncc[nH]3)cc2)n1,[C][C][=N][O][C][Branch2][Ring1][=Branch2][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][C][=N][C][=C][NH1][Ring1][Branch1][C][=C][Ring1][O][=N][Ring2][Ring1][Branch1]
CCNC(=O)CCCSc1ccc(Br)cc1,[C][C][N][C][=Branch1][C][=O][C][C][C][S][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
CCN(Cc1ccncc1)C(=O)C1CCN(C(C)=O)CC1,[C][C][N][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][C][Ring1][=Branch2]
CCCCNC(=O)c1nc(NC(C)C)nc2c1cnn2CC(=O)OC,[C][C][C][C][N][C][=Branch1][C][=O][C][=N][C][Branch1][#Branch1][N][C][Branch1][C][C][C][=N][C][=C][Ring1][#Branch2][C][=N][N][Ring1][Branch1][C][C][=Branch1][C][=O][O][C]
CCOCc1cc(C(=O)OC(C)C)c2ccccn12,[C][C][O][C][C][=C][C][Branch1][O][C][=Branch1][C][=O][O][C][Branch1][C][C][C][=C][C][=C][C][=C][N][Ring1][#C][Ring1][=Branch1]
O=C(Nc1ccccn1)c1cc(-c2cc(Cl)c[nH]2)n[nH]1,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][Branch1][O][C][=C][C][Branch1][C][Cl][=C][NH1][Ring1][=Branch1][=N][NH1][Ring1][O]
CC(NC(=O)Cc1cn2ccsc2n1)c1cccc(O)c1,[C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][C][=C][N][C][=C][S][C][Ring1][Branch1][=N][Ring1][Branch2][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
CN(Cc1ccco1)C(=O)Nc1ccc(-n2ccnc2)nc1,[C][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][N][=C][Ring1][O]
COCCN1CC=C(c2ccccn2)c2cccnc21,[C][O][C][C][N][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][S]
O=C(CSc1nnc(NCCn2ccnc2)o1)C1C=CC=COC1,[C][O][C][=C][C][=C][C][Branch2][Ring1][O][C][=Branch1][C][=O][C][S][C][=N][N][=C][Branch1][O][N][C][C][N][C][=C][N][=C][Ring1][Branch1][O][Ring1][=N][=C][Ring2][Ring1][#Branch1]
Cc1cnc(C(=O)Nc2c(C)nn(CC(F)(F)F)c2C)cn1,[C][C][=C][N][=C][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][=N][N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][=Ring1][O][C][C][=N][Ring2][Ring1][Branch1]
CC1=NC(N(CC(F)(F)F)C(=O)CCCc2cn[nH]c2N)CC=C1,[C][C][=C][C][Branch1][C][C][=N][C][Branch2][Ring1][N][N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][=Branch1][C][=O][C][C][C][C][C][=N][NH1][C][=Ring1][Branch1][=N][Ring2][Ring1][#Branch1]
CCOc1cc(NC2CCC(O)CC2)c(OC)cc1N,[C][C][O][C][=C][C][Branch1][=N][N][C][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1][=C][Branch1][Ring1][O][C][C][=C][Ring1][S][N]
CC(=O)c1ccc(NC(=O)NC(C)C2CC2)cc1C,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][C][Ring1][Ring1][C][=C][Ring1][#C][C]
CCCc1nc2ccccc2c(=O)n1COC(CC)CO,[C][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][O][C][O][C][Branch1][Ring1][C][O][C][C]
COC(=O)c1cccc(C(=O)N2CCN(C(=O)CCC(C)C)CC2)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=Branch1][C][=O][C][C][C][Branch1][C][C][C][C][C][Ring1][=N][=C][Ring2][Ring1][Branch1]
COc1ccc(C(O)C(C)NC(=O)c2ccc(C)[nH]c2=O)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][C][O][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][NH1][C][Ring1][#Branch1][=O][C][=C][Ring2][Ring1][Branch1]
N#Cc1nc2ccccc2n1CCOc1cccc(OC(F)F)c1,[N][#C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][O][C][=C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=C][Ring1][#Branch2]
CC(Sc1ccccn1)C(=O)N(C)CC(=O)N(C)C(C)C(C)C,[C][C][Branch1][#Branch2][S][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][C][C][C][Branch1][C][C][C]
CCC(CO)N(Cc1ccco1)C(=O)Cn1c(C)c(C)sc1=O,[C][C][C][Branch1][Ring1][C][O][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][=Branch1][C][=O][C][N][C][Branch1][C][C][=C][Branch1][C][C][S][C][Ring1][#Branch1][=O]
CC(C)(C)OC(=O)N1CCC(C(=O)NCCNC(=O)c2cccnc2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Ring2]
OCc1cccnc1-n1cc(NCc2cccc(OC(F)(F)F)c2)cn1,[F][C][Branch1][C][F][Branch1][C][F][O][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][N][C][C][=N][N][Branch1][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][O][C][=Ring1][=N][=C][Ring2][Ring1][Branch1]
O=S(=O)(CC1CCCCC1)N1CCC2(CC1)OCCO2,[O][=S][=Branch1][C][=O][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
CC(c1ccc(NC(=O)CSc2ccccc2F)cn1)N1CCOCC1,[C][C][Branch2][Ring1][O][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=N][Ring2][Ring1][C][N][C][C][O][C][C][Ring1][=Branch1]
Cc1cc(C)n(-c2ccc(C(=O)N3CCOCC3)s2)n1,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][S][Ring1][=N][N][=Ring2][Ring1][Ring1]
CC(C)(C)c1n[nH]c(C2CCN(C(=O)c3ccc(=O)[nH]c3)CCO2)n1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][NH1][C][Branch2][Ring1][O][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][C][=C][C][=Branch1][C][=O][NH1][C][=Ring1][#Branch1][C][C][O][Ring1][S][=N][Ring2][Ring1][Branch1]
Cc1n[nH]c(C)c1CCC(=O)NC1CCCC(c2nncn2C)C1,[C][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][Branch1][=Branch2][C][=N][N][=C][N][Ring1][Branch1][C][C][Ring1][N]
CS1=C(C(N)=O)NC(C(F)(F)F)=CSC=NC1,[C][S][C][N][=C][S][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][Ring1][#Branch2][C][=Ring1][=N][C][Branch1][C][N][=O]
CCCC(=O)NC=C1CN2N=C(C3CC3)SC2=NC1=O,[C][C][C][C][=Branch1][C][=O][N][C][=C][C][N][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][S][C][Ring1][Branch2][=N][C][Ring1][N][=O]
CCOC(=O)c1ccsc1NC(=O)c1ccc(COC)o1,[C][C][O][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring2][C][O][C][O][Ring1][Branch2]
CC(NS(C)(=O)=O)C(=O)N1CCN(c2ccccc2F)CC1,[C][C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][=N]
COc1ccc(C(C)(O)Cl)cc1CC(C)=NNCC#N,[C][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][Cl][Branch1][C][C][O][C][=C][Ring1][#Branch2][C][C][Branch1][C][C][=N][N][Ring1][=Branch1][C][C][#N]
O=C(c1cn[nH]c1-c1ccc(Br)cc1)N1CCOCC1,[Br][C][=C][C][=C][Branch2][Ring1][Ring2][C][NH1][N][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
CCc1nc2[nH]cc(C(=O)N(C)Cc3sc(C)cc3C)c(=O)n2n1,[C][C][C][=N][N][C][=Branch1][C][=O][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][S][C][Branch1][C][C][=C][C][=Ring1][=Branch1][C][=C][NH1][C][Ring2][Ring1][Ring1][=N][Ring2][Ring1][=Branch1]
CC(C)NC(=O)C1CCC(CCNC(=O)NCc2ccccn2)CC1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][Branch2][Ring1][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Ring2][Ring1][Ring1]
Cc1c(N)cc(C(=O)OCCOc2ccccc2C#N)cc1Cl,[C][C][=C][Branch1][C][N][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][=C][Ring2][Ring1][Branch1][Cl]
O=C(c1ccc(O)cc1Cl)N1CCCC(c2ccn[nH]2)C1,[O][=C][Branch1][=N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][Cl][N][C][C][C][C][Branch1][Branch2][C][=C][C][=N][NH1][Ring1][Branch1][C][Ring1][O]
CC1CCCc2c1oc(=O)n2CCCn1cc(N)cn1,[C][C][C][C][C][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][C][N][C][=C][Branch1][C][N][C][=N][Ring1][=Branch1]
CC(C)C(NC(=O)N1CCN(c2ccc(F)cc2)CC1)C(C)C,[C][C][Branch1][C][C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][=N][C][Branch1][C][C][C]
O=C1CC(C(=O)N2CCOc3ccc(Cl)cc32)CN1CC1CC1,[O][=C][C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring1][O][C][N][Ring2][Ring1][C][C][C][C][C][Ring1][Ring1]
CC(=O)Nc1ccc(C(=O)OCC(=O)c2cccc(C#N)c2)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][=C][Ring2][Ring1][Ring2]
CCc1ccc(C(=O)NCCSc2ncccc2F)o1,[C][C][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][S][C][=N][C][=C][C][=C][Ring1][=Branch1][F][O][Ring2][Ring1][C]
Cc1cc(C)c(C(=O)Nc2c[nH]c3ccccc23)c(C)n1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][Branch1][C][C][=N][Ring2][Ring1][Ring2]
CC(C)c1cnc(C(NC(=O)C2CC2C)C(C)C)s1,[C][C][Branch1][C][C][C][=C][N][=C][Branch2][Ring1][Ring2][C][Branch1][N][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][C][Branch1][C][C][C][S][Ring1][S]
COc1cc(CNC(=O)Nc2cccc(C#N)c2)ccc1O,[C][O][C][=C][C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][=C][C][=C][Ring2][Ring1][Ring1][O]
CCCC1c2ccsc2CCN1C(=O)NCc1csc(C)n1,[C][C][C][C][C][C][=C][S][C][=Ring1][Branch1][C][C][N][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][=C][S][C][Branch1][C][C][=N][Ring1][=Branch1]
Cc1ccc(C=C2C=NC(N(C)C)=NC(NC3CC3)=N2)s1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=C][C][=N][C][Branch1][=Branch1][N][Branch1][C][C][C][=N][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=N][Ring1][=C][S][Ring2][Ring1][Ring2]
CCC1CCCN(S(=O)(=O)c2cc3cc(F)ccc3[nH]2)C1,[C][C][C][C][C][C][N][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2][C][Ring2][Ring1][Ring1]
CC(=O)Nc1c(C2=CC=CC(=O)NCC2)cnn1C,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][N][C][Branch1][C][C][=O][O][Ring1][#C]
CCOc1cc(C)c(NC(=O)Nc2ccccc2N)cc1C,[C][C][O][C][=C][C][Branch1][C][C][=C][Branch1][S][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][Ring2][Ring1][C][C]
N#Cc1ccc(CC(=O)NC(=N)SC=CC2=CC=CC2)cc1,[C][C][=C][C][=C][Branch2][Ring1][O][C][=C][S][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][=N][Ring1][P][O][Ring2][Ring1][=Branch1]
NC(Cn1ccnn1)C(=O)c1c(F)cccc1F,[N][C][Branch1][=Branch2][C][N][C][=C][N][=N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F]
CC(C)n1cccc(C(=O)NCCOc2ccc(Cl)cc2)c1=O,[C][C][Branch1][C][C][N][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring2][Ring1][Ring1][=O]
Cc1cc(C)cc(CNC(=O)CNCc2cccnc2)c1,[C][C][=C][C][Branch1][C][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][N][Ring1][Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
C=CCc1ccc(N(C)C(=O)c2noc3c2CCCC3)cc1,[C][=C][C][C][=C][C][=C][Branch2][Ring1][=Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][=N][O][C][=C][Ring1][Branch1][C][C][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
COc1ccc(C(=O)OCCN2CCCC2=O)cc1OC,[C][O][C][=C][C][=C][Branch1][S][C][=Branch1][C][=O][O][C][C][N][C][C][C][C][Ring1][Branch1][=O][C][=C][Ring1][P][O][C]
O=C(Nc1cccc(F)c1)c1noc2c1CCCCC2,[O][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=N][O][C][=C][Ring1][Branch1][C][C][C][C][C][Ring1][#Branch1]
CS(=O)(=O)N1CCCN(C(=O)C2CCOC2)C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][N][Branch1][N][C][=Branch1][C][=O][C][C][C][O][C][Ring1][Branch1][C][Ring1][=N]
O=C(Br)CCC(=O)c1ccccc1,[O][=C][Branch1][#C][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][N][C][C][O][C][C][Ring1][=Branch1]
O=C(C1CCC1)N1CC2CC(C1)C1CCCCC21,[O][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][N][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1][Ring1][#Branch2]
CCOC(=O)CSc1nnc(N2CCOCC2)n1C,[C][C][O][C][=Branch1][C][=O][C][S][C][=N][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][Ring1][O][C]
COC(=O)c1sc(NC(=O)CCn2ncc(C)n2)nc1C1CC1,[C][O][C][=Branch1][C][=O][C][S][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][N][N][=C][Branch1][C][C][C][=N][Ring1][=Branch1][=N][C][=Ring1][S][C][C][C][Ring1][Ring1]
O=S(=O)(Cl)NCC=Cc1ccccc1,[O][=S][=Branch1][C][=O][Branch1][#C][N][C][C][C][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][C][C][O][C][C][Ring1][=Branch1]
CCC(C)(C#N)NC(=O)c1ccc(N(C)C)cc1,[C][C][C][Branch1][C][C][Branch1][Ring1][C][#N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2]
Cc1cc(CN(C)C(=O)NC(C)c2c(C)noc2C)no1,[C][C][=C][C][Branch2][Ring1][#Branch2][C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][Branch1][C][C][=N][O][C][=Ring1][=Branch1][C][=N][O][Ring2][Ring1][Ring2]
CN(C)C(=O)C=CC=CC(=O)NC(=O)CN1CC=CC(C(F)(F)F)=N1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][Ring1][#Branch2][=O][=C][Ring2][Ring1][Branch1]
NC(c1ccc(Cl)cc1)c1ncc(C2=CC=COCC2)[nH]1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][N][=C][Branch1][S][C][Branch1][C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][NH1][Ring1][=C][C][=C][Ring2][Ring1][Branch1]
COc1cc(C)c(CN2CCOC(C(=O)OCC(C)C)C2)cc1OC,[C][O][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][#Branch1][C][N][C][C][O][C][Branch1][N][C][=Branch1][C][=O][O][C][C][Branch1][C][C][C][C][Ring1][=N][C][=C][Ring2][Ring1][Branch1][O][C]
COCCNC(=O)c1snc(S(=O)(=O)C(C)C)c1N,[C][O][C][C][N][C][=Branch1][C][=O][C][S][N][=C][Branch1][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][C][C][C][=Ring1][O][N]
CCOC(=O)c1csc(NC(=O)CCc2cn(C)nc2C)n1,[C][C][O][C][=Branch1][C][=O][C][=C][S][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][C][C][C][Branch1][C][C][=N][N][Branch1][C][C][C][=Ring1][#Branch1][=N][Ring1][P]
O=C(NCCc1[nH]ccc1Cl)NC12CC3CC(CC(C3)C1)C2,[O][=C][Branch1][N][N][C][C][C][NH1][C][=C][C][=Ring1][Branch1][Cl][N][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2]
O=C(NCCCn1ccnc1)Nc1ccc(OCC(F)(F)F)nc1,[O][=C][Branch1][N][N][C][C][C][N][C][=C][N][=C][Ring1][Branch1][N][C][=C][C][=C][Branch1][O][O][C][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][N]
COc1ccccc1CCC(=O)Nc1cc(F)ccc1N,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N]
Cc1ccc(-c2noc(CN3CCN(c4ccccc4)CC3)n2)nn1,[C][C][=C][C][=C][Branch2][Ring1][=C][C][=N][O][C][Branch2][Ring1][Ring2][C][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][=N][Ring2][Ring1][C][N][=N][Ring2][Ring1][Branch2]
CCn1c(CCOc2cccc(OC)c2)nc2ccccc21,[C][O][C][=C][C][=C][C][Branch2][Ring1][Ring1][O][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][=C][Ring2][Ring1][Ring2]
CC1CCCCN1C(=O)c1cccc(CS(N)(=O)=O)c1,[C][C][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#Branch2][C][S][Branch1][C][N][=Branch1][C][=O][=O][=C][Ring1][O]
CCCCC(=O)c1coc(C(=O)COC2(C#N)CC2)c1C,[C][C][=C][Branch1][S][C][=Branch1][C][=O][C][O][C][Branch1][Ring1][C][#N][C][C][Ring1][Branch1][O][C][=C][Ring1][=C][C][=Branch1][C][=O][C][C][C][C][Ring1][#Branch1]
Cc1nn(C)c2nc(N3CCC(n4cncn4)CC3)sc12,[C][C][=N][N][Branch1][C][C][C][N][=C][Branch2][Ring1][C][N][C][C][C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][C][C][Ring1][O][S][C][Ring2][Ring1][Ring2][=Ring1][S]
