smiles,0
CCN(Cc1ccc(C)o1)C(=O)c1cccc(OCC(=O)NC)c1,[C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][C][=C][C][=C][Branch1][C][C][O][Ring1][=Branch1][=C][Ring2][Ring1][C]
C=CC(C)(C)CC(=O)NCC(=O)NC(C)c1ccncc1,[C][=C][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1]
CN(CCc1ccc(O)cc1)C(=O)c1ccco1,[C][N][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1]
COC(=O)c1cc(N(CCO)C2CCCC2)ccc1O,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=C][N][Branch1][Ring2][C][C][O][C][C][C][C][C][Ring1][Branch1][=C][C][=C][Ring1][#C][O]
COCc1cc(C(=O)NCCOc2ccc(C)cc2)ccc1F,[C][O][C][C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=C][C][=C][Ring2][Ring1][Ring1][F]
O=c1[nH]nc(CN2CCN(Cc3ccccc3F)CC2)[nH]1,[O][=C][NH1][N][=C][Branch2][Ring1][=Branch1][C][N][C][C][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][=C][NH1][Ring2][Ring1][Ring2]
CC(C)(C)c1ccc(S(C)(=O)=O)nc1NCc1cccs1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][N][=C][Ring1][#Branch2][N][C][C][=C][C][=C][S][Ring1][Branch1]
CCOC(=O)c1cnn(C)c1NC(=O)CCSc1ccccc1,[C][C][O][C][=Branch1][C][=O][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ccc(Br)cc1Cc1nc(C)c(C#N)s1,[C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][=N][C][Branch1][C][C][=C][Branch1][Ring1][C][#N][S][Ring1][Branch2]
CCC(=O)N1CCCC1C(=Cc1ccc2c(c1)OCO2)C(=O)C1CC1,[C][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=Branch1][S][=C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=Branch1][C][=O][C][C][C][Ring1][Ring1]
Cc1nc(CN2CCN(Cc3nc(C4CC4)n[nH]3)CC2)no1,[C][C][=N][C][Branch2][Ring1][O][C][N][C][C][N][Branch1][S][C][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][NH1][Ring1][Branch2][C][C][Ring1][#C][=N][O][Ring2][Ring1][Branch1]
Cc1cc(C)c2c(CN3CCN(C4CC4)CC3)cc(=O)oc2c1,[C][C][=C][C][Branch1][C][C][=C][C][Branch1][P][C][N][C][C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][C][Ring1][=Branch2][=C][C][=Branch1][C][=O][O][C][Ring1][P][=C][Ring2][Ring1][=Branch1]
CNC(=O)c1cccc(OCC(=O)NC(C)C(C)C)c1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][P][O][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][Branch1][C][C][C][=C][Ring1][S]
CC(=O)NCC(=O)N(CCCc1cccc(Cl)c1)CC(F)(F)F,[C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring1][#Branch2][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
Cc1ccc(C(C)NC(=O)CN2CCc3ccc(F)cc32)o1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][C][C][N][C][=Branch1][C][=O][C][N][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring1][#Branch2][O][Ring2][Ring1][Branch1]
COC(=O)C(c1ccccc1F)N(C)CC(=O)NC1CC1,[C][O][C][=Branch1][C][=O][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1]
CCOc1ccc(Br)cc1NC(=O)c1ccc2c(c1)OCO2,[C][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
CC(=O)c1cc2c(cc1C(=O)NCc1ccnn1C)OCO2,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=N][N][Ring1][Branch1][C][O][C][O][Ring1][P]
O=C(CNC(=O)N1CCCCCC1)NCc1cccnc1,[O][=C][Branch1][S][C][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][#Branch1][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
O=C(NCc1ccc(Cn2cccn2)cc1)NC1C=NC2=NCNC2=C1,[O][=C][Branch1][#C][N][C][C][=N][C][=N][C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][N][C][C][=C][C][=C][Branch1][=Branch2][C][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][N]
O=C(Nc1cccnc1)c1ccc2ccccc2c1O,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][O]
COc1ccc(C(C)NC(=O)CC2CCC(C)CC2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1]
O=C(CSc1nnc(-c2cccs2)o1)Nc1nccs1,[C][=C][S][C][Branch2][Ring1][#Branch1][C][=N][N][=C][Branch1][#C][S][C][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1][O][Ring1][#C][=C][Ring2][Ring1][Ring2]
COC(=O)C=C(C)OC=C1C=CC=C1NC(=O)NCc1nnc2n1CCC2,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][O][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][C][=N][N][=C][N][Ring1][Branch1][C][C][C][Ring1][Branch1][=C][C][=C][Ring2][Ring1][=Branch1][Ring2][Ring1][C]
CCOc1ccccc1N1CCN(CC(=O)N(C)C)CC1,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][Ring1][N]
Cc1cc(C)nc(CCNC(=O)NC2(C)Cc3ccccc3C2)n1,[C][C][=C][C][Branch1][C][C][=N][C][Branch2][Ring1][=Branch2][C][C][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=N][Ring2][Ring1][#Branch1]
CC(=O)c1cccc(NC(=O)c2cccc(F)c2)c1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=C][Ring1][S]
O=C(NCc1cccc(-c2cnc(Br)cn2)c1)c1ccncc1,[O][=C][Branch2][Ring1][Branch2][N][C][C][=C][C][=C][C][Branch1][N][C][=C][N][=C][Branch1][C][Br][C][=N][Ring1][#Branch1][=C][Ring1][=N][C][=C][C][=N][C][=C][Ring1][=Branch1]
CCOC(=O)C1CCN(C(=O)CNC(=O)C2CC=CC2)CC1,[C][C][O][C][=Branch1][C][=O][C][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][C][C][=C][C][Ring1][Branch1][C][C][Ring1][P]
COc1ccc(C(C)=O)c(OC(c2ccc(C)cc2)c2cccnc2)c1,[C][O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][Branch2][Ring1][Branch2][O][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Branch2]
N#CCn1cnc(-c2cnccc2Br)n1,[N][#C][C][N][C][=N][C][Branch1][#Branch2][C][=C][N][=C][C][=C][Ring1][=Branch1][Br][=N][Ring1][N]
CCC(CO)NC(=O)CN1CCOc2c(N)cccc21,[C][C][C][Branch1][Ring1][C][O][N][C][=Branch1][C][=O][C][N][C][C][O][C][=C][Branch1][C][N][C][=C][C][=C][Ring1][#Branch1][Ring1][O]
CC(C)(C)OC(=O)N1CCC(NC(=O)CC2C=CCC2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][=C][N][C][=Branch1][C][=O][C][C][C][=C][C][C][Ring1][Branch1][C][C][Ring1][#C]
CNC(=O)C(NC(=O)c1ccc(Cl)cc1)c1ccc(O)cc1,[C][N][C][=Branch1][C][=O][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
Cc1cccc2cc(C(=O)Nc3cccnc3N3CCCC3=O)[nH]c12,[C][C][=C][C][=C][C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1][=O][NH1][C][Ring2][Ring1][Branch2][=Ring2][Ring1][Ring2]
CC(=O)N1CCN(c2nnnn2-c2ccc(Cl)c(Cl)c2)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=N][N][=N][N][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][Ring2][Ring1][Ring1]
CCOC(=O)c1[nH]c(C)c(C(=O)NC(C)c2c(C)noc2C)c1C,[C][C][O][C][=Branch1][C][=O][C][NH1][C][Branch1][C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][Branch1][C][C][=N][O][C][=Ring1][=Branch1][C][C][=Ring2][Ring1][C][C]
CCC(CC)C(=O)Nc1nc(CCO)cs1,[C][C][C][Branch1][Ring1][C][C][C][=Branch1][C][=O][N][C][=N][C][Branch1][Ring2][C][C][O][=C][S][Ring1][Branch2]
COC(=O)c1c(NC(=O)C2CCN(c3ccccc3F)CC2)c(C)nn1C,[C][O][C][=Branch1][C][=O][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][=N][C][Branch1][C][C][=N][N][Ring2][Ring1][=Branch1][C]
CCCCC(=O)Nc1ccn(-c2cccc(CC(=O)NC)c2)n1,[C][C][C][C][C][=Branch1][C][=O][N][C][C][=C][N][Branch2][Ring1][Ring2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][N][=Ring1][S]
CSc1ccccc1NC(=O)c1c(F)c(F)cc(F)c1F,[C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][=Branch2][F]
O=C(CCN1CCNC1=O)NCCCc1cccc(F)c1,[O][=C][Branch1][S][N][C][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][C][N][C][C][N][C][Ring1][Branch1][=O]
CN(Cc1ccc(C#N)cc1)C(=O)c1csc(-c2ccncc2)n1,[C][N][Branch1][=C][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][=Branch1][C][=O][C][=C][S][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][Ring1][O]
Cn1nnnc1SCC(=O)c1ccc(S(C)(=O)=O)o1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][C][=Branch1][C][=O][C][S][C][=N][N][=N][N][Ring1][Branch1][C][O][Ring1][#C]
COc1ccc(CNC(=O)NCCCCn2cccn2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][C][=Branch1][C][=O][N][C][C][C][C][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring2][Ring1][Ring2]
Cc1cccc(NC(=O)Cc2csc(-c3ccsc3)n2)n1,[C][C][=C][C][=C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][=C][S][C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][=N][Ring1][#Branch2][=N][Ring2][Ring1][Ring2]
CCn1nc(-c2ccc3c(c2)OCO3)nc1CNC1=CC=C(C)C1,[C][C][=C][C][=C][Branch2][Ring1][=N][N][C][C][=N][C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][=N][N][Ring1][=C][C][C][=C][Ring2][Ring1][#Branch1]
CC(=O)NCc1noc(COC(C)C(=O)N2CCOCC2)n1,[C][C][=Branch1][C][=O][N][C][C][=N][O][C][Branch2][Ring1][Ring1][C][O][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][P]
CC(=O)NC1=CC=C(CNC(=O)C2=CN=C(C3CC3)NC2)OC=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][NH1][C][Ring1][=Branch2][=O][C][=C][Ring2][Ring1][Ring2]
Cc1cc(C(F)(F)F)nc(C)c1CCC(=O)N1CCNC(=O)CC1,[C][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][C][C][=C][Ring1][O][C][C][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][C][Ring1][Branch2]
CC(NS(=O)(=O)c1cn(C)cc1Br)C(N)=O,[C][C][Branch2][Ring1][Ring2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][N][Branch1][C][C][C][=C][Ring1][=Branch1][Br][C][Branch1][C][N][=O]
COC(=O)C1CCN(C(=O)Cc2ccc(Cl)c(F)c2F)CC1,[C][O][C][=Branch1][C][=O][C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][Branch2][F][C][C][Ring2][Ring1][C]
Cc1n[nH]c(C)c1CCNC(=O)N(Cc1ccco1)C1CC1,[C][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][C][C][N][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][C][C][Ring1][Ring1]
Cc1ccc(C)c(OC(C)C(=O)n2cnc(C)n2)c1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][Ring2][O][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=N][C][Branch1][C][C][=N][Ring1][=Branch1][=C][Ring2][Ring1][C]
O=C1CC(C(=O)Nc2ccccc2C(=O)NC2CCCC2)CO1,[O][=C][O][C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][C][Ring2][Ring1][=Branch1]
COc1cc2c(cc1O)CCNC2CN1CCOCC1,[C][O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][O][C][C][N][C][Ring1][=Branch2][C][N][C][C][O][C][C][Ring1][=Branch1]
CCc1nc(-c2nc[nH]n2)sc1C(=O)N(C)Cc1ccc(C)cc1,[C][C][C][N][=C][Branch1][Branch2][C][N][=C][NH1][N][=Ring1][Branch1][S][C][=Ring1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
CCCNC(=O)NCC(CC(F)(F)F)=NNCC,[C][C][C][N][C][=Branch1][C][=O][N][C][C][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][=N][NH1][C][=Ring1][=Branch2][C]
COc1ccc(CC(=O)c2ccc(C#N)cc2)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][=C][Ring1][P][O][C]
Cc1ccccc1-n1nc(C2CC2)cc1C(=O)NC1C=NN(C)C1=O,[C][N][N][=C][C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][N][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Ring2][Ring1][#Branch1][=O]
O=C(CCc1cc(F)ccc1F)N=c1[nH]nc(-c2ccccn2)o1,[O][=C][Branch1][#C][C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][N][=C][NH1][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][O][Ring1][O]
CCn1cc(Cl)cc1C(=O)Nc1cccc(-c2n[nH]c(C)n2)c1,[C][C][N][C][=C][Branch1][C][Cl][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][O][C][=N][NH1][C][Branch1][C][C][=N][Ring1][=Branch1][=C][Ring1][N]
O=C1CCCN1c1cccc(S(=O)(=O)N2CCCC2C2CC2)c1,[O][=S][=Branch1][C][=O][Branch1][=N][N][C][C][C][C][Ring1][Branch1][C][C][C][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][C][C][Ring1][Branch1][=O][=C][Ring1][N]
CCCn1c(-c2ccc(OC)c(C)c2)ccc(C#N)c1=O,[C][C][C][N][C][Branch1][S][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][C][C][=C][Ring1][=Branch2][=C][C][=C][Branch1][Ring1][C][#N][C][Ring1][P][=O]
CC1CN(C(=O)Cc2ccc(-n3cnnn3)cc2)CC(C)O1,[C][C][C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][C][=C][Ring1][O][C][C][Branch1][C][C][O][Ring2][Ring1][Branch1]
CCNC(=O)c1cn(-c2ccccc2)nc1-c1ccc(OC)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C][=Branch1][C][=O][N][C][C][C][=C][Ring2][Ring1][=Branch1]
COc1cc(Cl)c(S(=O)(=O)NC(C)C)cc1OC,[C][O][C][=C][C][Branch1][C][Cl][=C][Branch1][=C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=C][Ring1][=C][O][C]
CCSC1=NC=CC(=O)C2=CC(=CC=C(O)C2=CNC(C)=O)N1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][C][Branch1][=Branch1][S][C][C][Ring1][=Branch1][=N][C][=C][Ring1][=Branch2][C][Ring1][N][=O][=C][C][=C][Ring1][P][O]
O=C(Cn1cc(Cl)ccc1=O)NCc1cccnc1,[O][=C][Branch1][=C][C][N][C][=C][Branch1][C][Cl][C][=C][C][Ring1][#Branch1][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
O=C1NCCNC1CC(O)c1ccc(Br)cc1,[O][=C][N][C][C][N][C][Ring1][=Branch1][C][C][Branch1][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
Cc1ccc2nc(CNc3nc4ccsc4c(=O)[nH]3)[nH]c2c1,[C][C][=C][C][=C][N][=C][Branch2][Ring1][C][C][N][C][=N][C][C][=C][S][C][=Ring1][Branch1][C][=Branch1][C][=O][NH1][Ring1][#Branch2][NH1][C][Ring1][P][=C][Ring2][Ring1][Branch1]
COc1ccc(NC(=O)Nc2nc(CC(=O)NC3CC3)cs2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C][=N][C][Branch1][N][C][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][=C][S][Ring1][N][C][=C][Ring2][Ring1][=Branch1]
CCC1=NC(C)=CC(=O)c2ccc1c(C(=O)OC)c2,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][=C][Ring1][N][C][C]
CCc1noc(CC)c1CC(=O)NCCCN1CCCC1=O,[C][C][C][=N][O][C][Branch1][Ring1][C][C][=C][Ring1][#Branch1][C][C][=Branch1][C][=O][N][C][C][C][N][C][C][C][C][Ring1][Branch1][=O]
COc1ccccc1OCCN(C)S(=O)(=O)c1ccco1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1]
Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1N,[C][C][=N][N][=C][Branch2][Ring1][#Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][N][Ring2][Ring1][Ring1][N]
Cc1ccc(C(=O)OCC(=CO)N=CC2=CC=COC2)n1C,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=N][C][Branch2][Ring1][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][=C][O][Ring1][S][C][=C][Ring2][Ring1][=Branch1]
O=C(NC1COC(C2CCN(c3ccccc3F)C2)C1)c1ccco1,[O][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][C][C][O][C][Branch2][Ring1][Ring1][C][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][Ring1][N][C][Ring1][P]
Cc1nc(NCC(F)(F)F)cc(NC(=O)CCc2ccccc2)n1,[C][C][=N][C][Branch1][S][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch1][O][N][C][C][Branch1][C][F][Branch1][C][F][F][=N][Ring2][Ring1][#Branch1]
CN(C)c1ncncc1NC(=O)c1cc(COCC2CCCO2)on1,[C][N][Branch1][C][C][C][=N][C][=N][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][=C][Branch1][O][C][O][C][C][C][C][C][O][Ring1][Branch1][O][N][=Ring1][=N]
COCCN(Cc1ccc(F)cc1)CC(C)COC,[C][O][C][C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Branch1][C][C][C][O][C]
Cc1ccsc1C(=O)NCc1ccc(O)cc1Cl,[C][C][C][=C][S][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][Cl]
CCOCCC(=O)N1CC2OC(C1)C2c1ccc2c(c1)OCO2,[C][C][O][C][C][C][=Branch1][C][=O][N][C][C][C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][Branch1][Ring2][C][Ring1][#C][O][Ring1][=C]
CCCNC(=O)Cn1c(-c2ccncn2)nc2c(F)cccc21,[C][C][C][N][C][=Branch1][C][=O][C][N][C][Branch1][=Branch2][C][=C][C][=N][C][=N][Ring1][=Branch1][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Ring1][S]
Cc1cc(C(=O)N(C)Cc2ccccc2C(F)(F)F)no1,[C][C][=C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][=N][O][Ring2][Ring1][Ring2]
CCc1nc2ccccc2n1CC(=O)NCCc1cccs1,[C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][S][Ring1][Branch1]
COc1ccccc1OCCC(=O)N1CCCC(C)C1,[C][C][C][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring2][Ring1][Ring1]
CCOc1ccccc1NCC(=O)Nc1cccc(C(C)=O)c1,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][Ring1][=Branch2]
COCCS(=O)(=O)N1CCC(NC2=CC=C(C)C2)C(N)C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][C][C][N][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][O][C][C][C][Ring1][=N][Ring1][#C][N][=C][Ring2][Ring1][Ring2]
Cc1occc1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][P][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][C][Ring1][S]
CS(=O)(=O)N(CCC(N)=O)Cc1nnc(Oc2ccccc2)o1,[N][C][=Branch1][C][=O][C][C][N][Branch2][Ring1][Ring2][C][C][=N][N][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][N][S][Branch1][C][C][=Branch1][C][=O][=O]
Cc1cccc(C)c1NC(=O)C1CCCCN1C(=O)c1ccncc1Cl,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][Cl]
COc1ccc(C)cc1OCCc1nc(C(C)=O)cs1,[C][C][=Branch1][C][=O][C][=C][S][C][Branch1][P][C][C][O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][O][C][=N][Ring1][P]
CC(Oc1ccccc1C#N)C(=O)NCC1CN2CCCC2CO1,[C][C][Branch1][N][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][=Branch1][C][=O][N][C][C][C][N][C][C][C][C][Ring1][Branch1][C][O][Ring1][=Branch2]
