smiles,0
COC(=O)CNc1c(C)cc(Br)cc1Cl,[C][O][C][=Branch1][C][=O][C][N][C][=C][Branch1][C][C][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Cl]
CCNC(=O)Cc1ccc(NC(=O)NC2CCCC(C)C2)cc1,[C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][C][C][C][C][Branch1][C][C][C][Ring1][#Branch1][C][=C][Ring1][P]
O=C1CC(Cc2ccccc2Oc2ccc(F)cc2)Nc2cccnc21,[O][=C][C][C][Branch2][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring2][Ring1][=Branch2]
O=C(NCCCO)N1CC=C(c2ccccc2F)CC1,[O][=C][Branch1][=Branch1][N][C][C][C][O][N][C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][=N]
CC(Sc1ccccn1)C(=O)Oc1cccc(F)c1F,[C][C][Branch1][#Branch2][S][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F]
O=C(Nc1cccnc1)c1ccc2nc(-c3ccccc3)oc2c1,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][O][=C][Ring1][#C]
O=C(CCC(=O)c1ccc2c(c1)OCCO2)NCCc1ccccc1,[O][=C][Branch2][Ring1][#Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCNC(=O)NC1CCN(C(=O)NCCc2cccnc2)CC1,[C][C][C][N][C][=Branch1][C][=O][N][C][C][C][N][Branch1][S][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][Ring1][P]
CC(Nc1nc2cc3c(cc2s1)OCO3)C(=O)NCc1ccco1,[C][C][Branch2][Ring1][=Branch1][N][C][=N][C][=C][C][=C][Branch1][Branch2][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][O][C][O][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1]
CCCn1c(C)cc(C(=O)Nc2ccc(CN3CCOC3=O)cc2)c1C,[C][C][C][N][C][Branch1][C][C][=C][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][O][C][Ring1][Branch1][=O][C][=C][Ring1][=N][=C][Ring2][Ring1][=Branch1][C]
CCCNN=C(C)Sc1cncn(CCC(=O)N(CC)CC)c1=O,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][C][N][C][=N][C][=C][Branch1][=N][S][C][Branch1][C][C][=N][N][Ring1][=Branch1][C][C][C][C][Ring1][=C][=O]
Cc1nn(C)cc1S(=O)(=O)Nc1cccnc1-n1cnnn1,[C][C][=N][N][Branch1][C][C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=N][N][=N][Ring1][Branch1]
CCC=NOC(C(=O)N1CCCC(O)C1)=C(C)S,[C][C][C][=N][O][C][Branch1][S][C][=Branch1][C][=O][N][C][C][C][C][Branch1][C][O][C][Ring1][#Branch1][=C][Branch1][C][C][S][Ring1][#C]
CCC(C)NC(=O)NC1CN(C(C)=O)CCC1C,[C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][C][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][Ring1][#Branch2]
CNS(=O)(=O)c1ccc(NC(=O)c2cccnc2)cc1Cl,[C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][#C][Cl]
Cn1c(-c2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,[C][N][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][C][=C][Ring1][Branch2][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Ring1][N][C]
CC(=O)N1CCN(C(=O)CNC(=O)OCC=CN(C)N)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][O][C][C][=C][N][Branch1][C][C][N][=Ring1][#Branch1][C][C][Ring2][Ring1][Ring1]
Cc1ccc(OCc2nc(C(=O)N3CCCC3)cs2)cc1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][O][C][C][=N][C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][=C][S][Ring1][N][C][=C][Ring2][Ring1][Ring2]
CCN(CC)C(=O)CNC(=O)C=CC=C(C)S,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][S][Ring1][#Branch1]
CC=NNc1ccc(NC(=O)NC2CCCC(O)C(O)C2)cn1,[C][C][=N][NH1][C][=N][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][Branch1][C][O][C][Branch1][C][O][C][C][Ring1][Branch2][C][=C][Ring2][Ring1][Branch1][Ring2][Ring1][Ring1]
CC(=O)C=CC=C(C)NC(=O)NCC(C)(C)Nc1cc(C)ccn1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][N][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][N][C][=C][C][Branch1][C][C][=C][C][=N][Ring1][#Branch1][C][=C][Ring2][Ring1][=Branch1]
CCOc1ccccc1CNC(=O)c1cnc2snc(C)n2c1=O,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][N][=C][S][N][=C][Branch1][C][C][N][Ring1][=Branch1][C][Ring1][#Branch2][=O]
Cn1ccnc1C(NC(=O)Cc1ccccc1)c1ccccc1Cl,[C][N][C][=C][N][=C][Ring1][Branch1][C][Branch1][#C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
COC=CC=C1C=CSC=NC=NC(N2CCCC2)=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][S][C][=N][C][=N][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=C][Ring1][#C][Ring1][N][C][=C][Ring2][Ring1][Ring2]
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(N(C)C)nc2)c1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][N][=C][Ring1][=Branch2][=C][Ring2][Ring1][Branch1]
O=C(CNc1cc(Cl)ccc1Cl)Nc1nccs1,[O][=C][Branch1][#C][C][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][N][C][=N][C][=C][S][Ring1][Branch1]
Cc1ncc(CN(C)C(=O)C2=CC(c3ccccc3)ON2)s1,[C][C][=N][C][=C][Branch2][Ring1][O][C][N][Branch1][C][C][C][=Branch1][C][=O][C][NH1][O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][S][Ring2][Ring1][Branch1]
CCCc1cc(C(N)=O)n(CC(=O)Nc2cc(-n3cccc3)ncn2)c1,[C][C][C][C][=C][N][Branch2][Ring1][Branch2][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][Branch2][N][C][=C][C][=C][Ring1][Branch1][=N][C][=N][Ring1][O][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring2][Ring1][#Branch1]
CC=C1C=C2NC(C(=O)Nc3nnc(C(F)F)s3)=C(C)C2C=C1OC,[C][C][=C][C][=C][NH1][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][=Branch1][C][Branch1][C][F][F][S][Ring1][Branch2][=C][Branch1][C][C][C][=Ring1][P][C][=C][Ring2][Ring1][Branch1][O][C]
COC(=O)c1ccc(CNC(=O)N2CCOCC2)cc1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][C][N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][S]
O=S(=O)(Cc1ccsc1)NCCSc1cccc(Cl)c1,[O][=S][=Branch1][C][=O][Branch1][S][N][C][C][S][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][C][=C][S][C][=Ring1][Branch1]
C=CC(C)NC1COCC(c2nc3ccccc3o2)O1,[C][=C][C][Branch1][C][C][N][C][C][O][C][C][Branch1][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][O][Ring1][#C]
CN(CCN1CCCC1=O)C(=O)C(=O)c1ccc(F)cc1F,[C][N][Branch1][O][C][C][N][C][C][C][C][Ring1][Branch1][=O][C][=Branch1][C][=O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
COc1ccc(-n2nnnc2SCC(=O)Nc2ccccc2C)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][N][N][=N][N][=C][Ring1][Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring2][Ring1][#Branch1]
CCC(NC(=O)c1ccc(F)cc1F)c1cccs1,[C][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][C][=C][S][Ring1][Branch1]
COc1cc(OC)c(C(O)C2CCCO2)c(OC)c1OC,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][N][C][Branch1][C][O][C][C][C][C][O][Ring1][Branch1][C][Branch1][Ring1][O][C][=C][Ring1][P][O][C]
Cc1noc(C)c1C(=O)NCc1ccc(SC(C)C)cc1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][#Branch1][S][C][Branch1][C][C][C][C][=C][Ring1][#Branch2]
Cc1[nH]ncc1S(=O)(=O)NC(C)CC1COCCO1,[C][C][NH1][N][=C][C][=Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch1][C][C][C][C][C][O][C][C][O][Ring1][=Branch1]
CS(=O)(=O)N1CCCC1C(=O)Nc1ccn(-c2ncccc2C#N)n1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=C][N][Branch1][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][#N][N][=Ring1][=N]
Cc1cccnc1NC(=O)CNC(=O)C(C)(C)C,[C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C]
COCCCNC(=O)C(C)Oc1cccc(C)c1C,[C][O][C][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][O][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C]
O=C1CCCCN1CCC(=O)N1CCN(C(=O)c2ccco2)CC1,[O][=C][Branch1][N][C][C][N][C][C][C][C][C][Ring1][=Branch1][=O][N][C][C][N][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][C][Ring1][=N]
COc1cc(NCCc2nnnn2-c2ccc(C)cc2)ccn1,[C][O][C][=C][C][Branch2][Ring1][=Branch1][N][C][C][C][=N][N][=N][N][Ring1][Branch1][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=C][C][=N][Ring2][Ring1][Branch1]
COC(=O)C1CC(NC(=O)c2cc(C(C)C)on2)c2sc(C)nc2N1,[C][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][O][N][=Ring1][Branch2][C][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][N][Ring2][Ring1][=Branch1]
C#CCN1CCN(C(=O)C=CC2ON=C(C)N=C2C)C1,[C][#C][C][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][C][Branch1][C][C][=N][C][Branch1][C][C][=N][O][Ring1][Branch2][C][C][Ring1][P]
COc1cc(Br)cc(C)c1C(=O)Nc1ccncc1,[C][C][=C][C][Branch1][C][Br][=C][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][=N][C][=C][Ring1][=Branch1]
CN(Cc1nc2ccccc2s1)C(=O)Cc1c(F)cccc1F,[C][N][Branch1][#C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=Branch1][C][=O][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F]
O=C(Cn1cccn1)NC1COC=CC=C1F,[C][O][C][=C][C][=C][Branch1][C][F][C][Branch1][#C][N][C][=Branch1][C][=O][C][N][C][=C][C][=N][Ring1][Branch1][=C][Ring1][S]
Cc1nc2cc(F)ccc2cc1C(=O)NC1CCCNC1=O,[C][C][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][=C][Ring1][O][C][=Branch1][C][=O][N][C][C][C][C][N][C][Ring1][=Branch1][=O]
CN1CC(=O)c2nc(Oc3ccc(CC#N)cc3)oc2C1=O,[N][#C][C][C][=C][C][=C][Branch2][Ring1][Branch2][O][C][=N][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][Ring1][=Branch2][=O][C][=C][Ring2][Ring1][Ring1]
COC(=O)C(C=CN=C1CCCCC1C(=O)OC)=CS,[C][O][C][=Branch1][C][=O][C][C][=Branch1][P][=N][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=C][S][Ring1][#Branch2][C][C][C][C][Ring1][S]
CC1=CC(=O)CC(C)(C(=O)NCCN=CN=c2cccc[nH]2)N1,[C][C][=Branch1][C][=O][C][=C][Branch1][C][C][NH1][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][=C][N][=C][C][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1][=N][Ring2][Ring1][Ring1][C]
COc1ccnc(NC(=O)C(CC(C)C)NCc2ccccc2)c1,[C][O][C][=C][C][=N][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][=Branch1]
COc1ccc(S(=O)(=O)N(C)C(C)CC(C)C)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][C][C][C][C][Branch1][C][C][C][C][=C][Ring1][P]
Cc1nn(C)c(C)c1NC(=O)Cn1cnc2c(cnn2CC(C)C)c1=O,[C][C][=N][N][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][N][C][=N][C][=C][Branch1][N][C][=N][N][Ring1][Branch1][C][C][Branch1][C][C][C][C][Ring1][=N][=O]
CS(=O)(=O)NCc1ccc(C(=O)N2CCCC2)cc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][=N]
CCCn1cc(C(=O)N2CCOCC2)n(-c2ccccc2)c1=O,[C][C][C][N][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Ring1][=O]
Cn1c(=O)[nH]c(=O)c2oc(NC(=O)Cc3ccc[nH]3)nc21,[C][N][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][C][=C][Ring1][Branch2][N][=C][Branch1][=C][N][C][=Branch1][C][=O][C][C][=C][C][=C][NH1][Ring1][Branch1][O][Ring1][=C]
Cc1cc(C(N)=O)cc(NCc2cccc(O)c2)c1C,[C][C][=C][Branch1][=C][N][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring2][Ring1][C][C]
O=C(CSc1ncnc2sc3c(c12)CCC3)Nc1ccccc1Cl,[O][=C][Branch2][Ring1][=Branch1][C][S][C][=N][C][=N][C][S][C][=C][Branch1][=Branch1][C][Ring1][=Branch2][=Ring1][Branch1][C][C][C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CC(CC(=O)N1CCCC1)NC(=O)N1CCc2ccccc2C1,[C][C][Branch1][=N][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
COc1ccccc1OC(C)C(=O)N(C)Cc1ccc(C)s1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][Branch1][C][C][S][Ring1][=Branch1]
CNS(=O)(=O)c1cccc(C(=O)Nc2cccc(C(C)=O)c2)c1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][Ring1][O][=C][Ring2][Ring1][Ring2]
N#Cc1ccc2c(C3CC=CC=C3F)noc2c1,[C][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][Ring1][C][=N][O][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][O][Ring1][Branch2][=C][Ring2][Ring1][C]
CCCCNC(=O)CCn1cc(C)c(OC)cc1=O,[C][C][C][C][N][C][=Branch1][C][=O][C][C][N][C][=C][Branch1][C][C][C][Branch1][Ring1][O][C][=C][C][Ring1][=Branch2][=O]
COc1ccc(CNC(=O)C(C)Sc2nnc(-c3ccco3)o2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][N][C][N][C][=Branch1][C][=O][C][Branch1][C][C][S][C][=N][N][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][O][Ring1][#Branch2][C][=C][Ring2][Ring1][#Branch1]
Cc1cc(C(=O)NCC(=O)N2CCOCC2C2CC2)n(C)n1,[C][C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][C][C][Ring1][Ring1][N][Branch1][C][C][N][=Ring2][Ring1][Branch1]
COc1cccc(NCCC(=O)Nc2ccc(F)c(Cl)c2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][#Branch1][N][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][Ring2][Ring1][Ring2]
CC(C)CCS(=O)(=O)N1CCC(C(N)=O)c2ccccc21,[C][C][Branch1][C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
O=CC=CSc1cc(NCCc2ccccc2)ncn1,[O][=C][Branch2][Ring1][#Branch2][C][=C][S][C][=N][C][=N][C][Branch1][N][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C][Ring2][Ring1][=Branch1]
CN(C)C(=O)CCC(NC(=O)Cc1cscn1)c1ccc(F)c(F)c1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][C][Branch1][=C][N][C][=Branch1][C][=O][C][C][=C][S][C][=N][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
Cc1cc(C)cc(NC(=O)c2cc(F)ccc2F)c1,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][=C][Ring2][Ring1][C]
CN1CCC(CNC(=O)N2CCCC2)C1Cc1ccccc1,[C][N][C][C][C][Branch1][=C][C][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][Ring1][=C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCN(C=C1C=CC(C(=O)Nc2ccc(F)cc2)=C1)CC,[C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
Cc1nc(CC(=O)Nc2ccccc2C(=O)NC2CC2)no1,[C][C][=N][C][Branch2][Ring1][=Branch2][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][=N][O][Ring2][Ring1][Branch1]
CS(=O)c1ccc(NS(=O)(=O)c2ccc(N)cc2F)cn1,[C][S][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][F][C][=N][Ring2][Ring1][C]
O=C(NCc1nc(-c2ccccc2)cs1)c1nc[nH]n1,[O][=C][Branch2][Ring1][Ring2][N][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][S][Ring1][O][C][N][=C][NH1][N][=Ring1][Branch1]
Cc1ccc2[nH]cc(-c3cc(-c4nnc(C5CCCCC5=O)o4)no3)c2c1,[C][C][=C][C][=C][Branch2][Ring1][S][N][C][=C][Branch2][Ring1][#C][C][=C][C][Branch2][Ring1][Ring1][C][=N][N][=C][Branch1][#Branch2][C][C][C][C][C][C][Ring1][=Branch1][=O][O][Ring1][N][=N][O][Ring1][P][C][C][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][#Branch2]
CCc1nn(C)cc1NC(=O)c1cn(C)c2cccc(F)c12,[C][C][C][=N][N][Branch1][C][C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][N][Branch1][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][O][Ring1][#Branch1]
CC(=O)c1cccc(NC(=O)NCc2ccc(C#N)cc2)c1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][=C][Ring2][Ring1][Ring1]
Cc1ccc(NC(=O)Cc2csc(NC(=O)c3ccco3)n2)c(C)c1,[C][C][=C][C][=C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][C][=C][S][C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][=N][Ring1][=N][C][Branch1][C][C][=C][Ring2][Ring1][Branch2]
Cc1ccccc1CCC(=O)NCC(=O)NC(C)C(C)C,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][Branch1][C][C][C]
N#Cc1c(-c2ccccn2)c2ccccc2n1C1CC1,[N][#C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][#C][C][C][C][Ring1][Ring1]
O=CN(Cc1ccc(F)cc1)c1ccccc1C(F)(F)F,[O][=C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
Nc1nc(NC2C=CC=COC2)c2nc[nH]c2n1,[C][O][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][C][=N][C][Branch1][C][N][=N][C][NH1][C][=N][C][Ring1][#Branch2][=Ring1][Branch1][=C][Ring1][P]
Cc1cc(C(=O)N2CCCN(c3ccc(C#N)cc3)CC2)c(C)o1,[C][C][=C][C][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][C][C][N][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][C][Ring1][#C][=C][Branch1][C][C][O][Ring2][Ring1][#Branch1]
CC(NC(=O)C(C)N1CCOCC1)c1ccco1,[C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][Branch1][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][=C][O][Ring1][Branch1]
CC(Cc1cccs1)NC(=O)c1sncc1N,[C][C][Branch1][=Branch2][C][C][=C][C][=C][S][Ring1][Branch1][N][C][=Branch1][C][=O][C][S][N][=C][C][=Ring1][Branch1][N]
Cc1nn(C)c2ncc(OC(=O)c3cnc(-c4ccsc4)s3)cc12,[C][C][=N][N][Branch1][C][C][C][=N][C][=C][Branch2][Ring1][=Branch1][O][C][=Branch1][C][=O][C][=C][N][=C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][S][Ring1][#Branch2][C][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][Ring1]
CN(CC(O)c1ccsc1)C(=O)Cc1ccc(O)c(F)c1,[C][N][Branch1][=N][C][C][Branch1][C][O][C][C][=C][S][C][=Ring1][Branch1][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][F][=C][Ring1][Branch2]
CS(=O)(=O)N(Cc1ccc2c(c1)CCO2)C1CCCCC1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][P][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][O][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1]
CCOc1ccc2c(c1)N(CC(O)CNc1ccccc1)CC(C)O2,[C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch1][S][C][C][Branch1][C][O][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][C][C][O][Ring2][Ring1][Ring1]
CC(C)Oc1ccc(C(=O)Nc2ccc3c(c2)COC3)cn1,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][O][C][Ring1][=Branch1][C][=N][Ring2][Ring1][C]
CCCc1ccc(CCCC(=O)Nc2ccncc2)cc1,[C][C][C][C][=C][C][=C][Branch1][P][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C]
