smiles,0
Cn1cnc(CNC(=O)NCC2CCN(C(=O)NC3CC3)CC2)n1,[C][N][C][=N][C][Branch2][Ring1][=N][C][N][C][=Branch1][C][=O][N][C][C][C][C][N][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][C][Ring1][N][=N][Ring2][Ring1][#Branch1]
COCCOc1ccc(NS(=O)(=O)c2ccc(OCC(C)C#N)cc2)cc1,[C][O][C][C][O][C][=C][C][=C][Branch2][Ring1][O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][O][C][C][Branch1][C][C][C][#N][C][=C][Ring1][N][C][=C][Ring2][Ring1][=Branch1]
Cn1cccc1C(=O)N1CCCC2(CCN(C(=O)OC(C)(C)C)C2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][=Branch1][C][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][N][Ring1][Branch1][C][C][Ring1][=C][C][Ring2][Ring1][C]
CC(C)(C)c1ccc(S(=O)(=O)Nc2cc(Cl)cc(Cl)c2)cc1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring2][Ring1][C]
C=CCOC(C)C(=O)C1CCCN1S(=O)(=O)c1cn[nH]c1,[C][=C][C][O][C][Branch1][C][C][C][=Branch1][C][=O][C][C][C][C][N][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=N][NH1][C][=Ring1][Branch1]
O=C(Nc1ccccc1-n1ccnc1)c1ccncc1F,[O][=C][Branch1][P][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][N][=C][Ring1][Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1][F]
COc1c(Cl)cccc1S(=O)(=O)N1CC(C)OC(C)C1,[C][C][C][N][Branch2][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][O][C][C][C][Branch1][C][C][O][Ring2][Ring1][Ring1]
CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,[C][C][C][=N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][=N][O][Ring1][#C]
CC1CCCN(C(=O)Cc2ccc(OC(F)(F)F)cc2)C1,[C][C][C][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][Ring2][Ring1][Ring2]
CNC(=O)COc1cc(C(F)(F)F)nc(-c2ccccc2)n1,[C][N][C][=Branch1][C][=O][C][O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][S]
COC(=O)Nc1cccc(NC(=O)C=C2N=CC=C(C)N2)c1,[C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][N][=C][C][=C][Branch1][C][C][NH1][Ring1][#Branch1][=C][Ring1][P]
CCc1cccc(C)c1NC(=O)CSc1nnc(N(C)C)s1,[C][C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][S][C][=N][N][=C][Branch1][=Branch1][N][Branch1][C][C][C][S][Ring1][Branch2]
Clc1ccc2c(c1)CCNC2c1cccc(-n2cnnn2)c1,[Cl][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][C][Ring1][#Branch1][C][=C][C][=C][C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][=C][Ring1][O]
CCCc1cc2c(cc1F)CCNC2c1cccs1,[C][C][C][C][=C][Branch1][C][F][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][C][C][Ring1][N]
CCN(Cc1cccc(Cl)c1)C(=O)Nc1ccnn1C,[C][C][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=N][N][Ring1][Branch1][C]
COCCN(CC(=O)N(C)C)C(=O)CCOc1ccccc1Br,[C][O][C][C][N][Branch1][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
O=C(Nc1ncc(-c2ccccc2)s1)c1ccccc1,[O][=C][Branch2][Ring1][Ring1][N][C][=N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
N#Cc1cn(C2CC2)c(=O)n(Cc2cccc(Oc3ccccc3)c2)c1=O,[N][#C][C][=C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][Branch2][Ring1][Branch1][C][C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N][C][Ring2][Ring1][Branch2][=O]
NN1CC(C(=O)NC2(c3ccccc3)CCC2)CC1=O,[N][N][C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][#Branch2][C][C][Ring2][Ring1][C][=O]
COc1ncccc1C(=O)OCC(=O)N(CC(C)C)C1CCCC1,[C][C][Branch1][C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][C][C][C][C][C][Ring1][Branch1]
O=C(CN1CCCS1(=O)=O)Nc1ccc(-c2cc[nH]n2)cc1,[O][=C][Branch1][=N][C][N][C][C][C][S][Ring1][Branch1][=Branch1][C][=O][=O][N][C][=C][C][=C][Branch1][Branch2][C][C][=C][NH1][N][=Ring1][Branch1][C][=C][Ring1][O]
N#CC(c1ccccc1Cl)S(=O)(=O)NCc1ccccn1,[N][#C][C][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CCC(NC(=O)C1CCOC1)C(=O)N1CCNC(=O)C1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][Branch1][=N][N][C][=Branch1][C][=O][C][C][C][O][C][Ring1][Branch1][C][C][Ring1][N][C][C][Ring2][Ring1][Ring1]
O=C(c1cccnc1)N1CCOCCN(c2ncc(Cl)cn2)CC1,[O][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][O][C][C][N][Branch1][N][C][=N][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][C][C][Ring1][=N][Ring1][S]
CCC(C)NC(=O)C1CC(=O)N(CCNC(=O)c2ccsc2)C1,[C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][#C][C][C][N][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][C][Ring1][S]
O=C(Cc1ccccc1)NC1CCN(C(=O)c2c[nH]c(=O)[nH]c2=O)CC1,[O][=C][Branch1][=N][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][#Branch1][=O][N][C][C][C][Branch1][#C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][S]
CCCCOc1ccc(C(=O)NCCC2C=Nc3ccccc32)cc1,[C][C][C][C][O][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring2]
CC(C)(CO)N1CCN(CCOc2cccc(Cl)c2)CC1,[C][C][Branch1][C][C][Branch1][Ring1][C][O][N][C][C][N][Branch1][#C][C][C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring1][S]
CCc1nncn1CCNC(=O)Nc1cccc(N2CCCCC2)c1,[C][C][C][=N][N][=C][N][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][N]
Cc1[nH]c(=O)[nH]c1C(=O)N1CCCc2c1cccc2S(C)(=O)=O,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][NH1][C][=Branch1][C][=O][NH1][C][=Ring1][=Branch1][C]
O=C(C1CC=CCC1)N1CCC2CC(N3CCOCC3)C3OCCCC3C2C1,[O][=C][Branch1][=Branch2][C][C][C][=C][C][C][Ring1][=Branch1][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][O][C][C][C][C][Ring1][S][Ring1][=Branch1]
CC(=O)Nc1ccc(C)n(CCc2ccccc2)c1=O,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#C][=O]
O=C(NCc1cccc(C(=O)NCC2CCCO2)c1)Nc1ccccc1,[O][=C][Branch2][Ring1][#Branch2][C][=C][C][=C][C][Branch1][S][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][P][N][C][C][C][C][C][O][Ring1][Branch1]
CN(C(=O)COCc1ccccn1)c1ncnc2ncccc12,[C][N][Branch1][S][C][=Branch1][C][=O][C][O][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=N][C][=N][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
COCCC(=O)N(C)c1ccc(OC)c(OC)c1,[C][O][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][#Branch2]
CCCCCn1nc(-c2ccc3c(c2)OCO3)nc1NC=O,[O][=C][Branch2][Ring1][#C][N][C][=N][C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][=N][N][Ring1][=C][C][C][C][C][C][Ring1][Branch1][C][C][O][C][Ring1][Branch1]
CC(C)C1COC2(CCCC2)c2cc(C#N)c(N)cc21,[C][C][Branch1][C][C][C][C][O][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C][=C][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][C][=C][Ring1][=Branch2][Ring1][P]
CCCCc1ncccc1C(=O)N1CCN(C)C(C(=O)OC)C1,[C][C][C][C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][Ring1][O]
O=C(CN1CCN(CC2CC2)c2ccccc21)OCc1ccccc1,[O][=C][Branch2][Ring1][Branch2][C][N][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1nccn1C1CCCN(Cc2cnc(C(C)(C)C)s2)CC1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][C][=C][Branch2][Ring1][Branch1][C][N][C][C][C][C][Branch1][=Branch2][N][C][=C][N][=C][Ring1][Branch1][C][C][C][Ring1][=N][S][Ring2][Ring1][Ring1]
O=C(OCCNc1ncncn1)C1(c2ccc(Cl)cc2)CCOCC1,[O][=C][Branch1][=N][O][C][C][N][C][=N][C][=N][C][=N][Ring1][=Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][O][C][C][Ring1][=N]
CCCCC(=O)Nc1ccc(-n2cnnn2)c(Cl)c1,[C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][C][Branch1][C][Cl][=C][Ring1][N]
CC(=O)N1CCN(C(=O)Cc2nn(C)c(=O)c3cc(C)ccc23)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][N][C][=Branch1][C][=O][C][C][=N][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][=N][Ring1][#Branch1][C][C][Ring2][Ring1][=Branch1]
Cc1cc(C)c(C(=O)Nc2cc(C)on2)c(C)c1,[C][C][=C][C][Branch1][C][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][=C][Branch1][C][C][O][N][=Ring1][=Branch1][C][Branch1][C][C][=C][Ring1][P]
COC(=O)c1c(C)[nH]c(C(=O)COC(=O)CCc2ccccc2)c1C,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][NH1][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Ring2][C]
O=C(Nc1ncnc2c1CCC2)c1cnc(C2=CC=CCC2)o1,[C][C][=C][C][=C][Branch2][Ring1][=C][C][=N][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=N][C][=N][C][=C][Ring1][=Branch1][C][C][C][Ring1][Branch1][O][Ring1][P][C][=C][Ring2][Ring1][#Branch1]
CC(C)CC(=O)C1CCN(C(=O)Cc2ccc[nH]2)CC1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][C][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][C][=C][C][=C][NH1][Ring1][Branch1][C][C][Ring1][=C]
CC(C)NC(=O)C1(c2cccc(-c3ccoc3)c2)CCC1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][Branch2][Ring1][C][C][=C][C][=C][C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][=C][Ring1][O][C][C][C][Ring1][#C]
CCC1CCCCN1C(=O)CNC(=O)C(C)Sc1ccccc1,[C][C][C][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][Branch1][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
CCC(=O)N(Cc1ncn(-c2ccccc2)n1)C(C)C,[C][C][C][=Branch1][C][=O][N][Branch2][Ring1][Ring1][C][C][N][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][O][C][Branch1][C][C][C]
COC(=O)CCCC(=O)NCC(=O)Nc1ccc(F)c(C#N)c1,[C][O][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][N][Ring1][#Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch1][Ring1][C][#N][=C][Ring1][=Branch2]
CN(Cc1nnnn1C1CC1)CC(O)c1cc2cccc(Cl)c2s1,[C][N][Branch1][=C][C][C][=N][N][=N][N][Ring1][Branch1][C][C][C][Ring1][Ring1][C][C][Branch1][C][O][C][=C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][S][Ring1][#Branch2]
CC(=O)c1cc(Cl)ccc1OCC(=O)N1CCCCC1C,[C][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C]
Cc1oncc1CN(CC(F)(F)F)C(C)c1cc2c(s1)CCC2,[C][C][Branch1][#C][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][C][Ring1][=Branch1][N][Branch1][#Branch2][C][C][C][=N][O][C][=Ring1][Branch1][C][C][C][Branch1][C][F][Branch1][C][F][F]
COC(=O)C1CCCC2CC(=O)N(c3nc(C(N)=O)cs3)CC21,[C][O][C][=Branch1][C][=O][C][C][C][C][C][C][C][=Branch1][C][=O][N][Branch1][#C][C][=N][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][S][Ring1][Branch2][C][C][Ring1][#C][Ring2][Ring1][Ring1]
O=C(Cc1cc(F)cc(F)c1F)NCCc1cccs1,[O][=C][Branch1][P][C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][F][N][C][C][C][=C][C][=C][S][Ring1][Branch1]
COC(=O)C(C)c1ccc(NC(=O)C2CCC(=O)NC2)nc1,[C][O][C][=Branch1][C][=O][C][Branch1][C][C][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][N][C][Ring1][#Branch1][N][=C][Ring1][S]
CC(C1CC1)N(Cc1nnc2ccccn12)C(=O)c1cc(C#N)[nH]n1,[C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][Branch1][#C][C][C][=N][N][=C][C][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=N][NH1][C][Branch1][Ring1][C][#N][=C][Ring1][#Branch1]
CC(C(=O)Nc1nccs1)N(C)C(=O)Nc1ccn(C)n1,[C][C][Branch1][=N][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1][N][Branch1][C][C][C][=Branch1][C][=O][N][C][C][=C][N][Branch1][C][C][N][=Ring1][=Branch1]
O=C(NCCc1nc2ncccc2s1)Nc1ccc2c(c1)COC2,[O][=C][Branch1][P][N][C][C][C][=N][C][=N][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][O][C][Ring1][=Branch1]
Cc1ccc(C(C)NCC(O)c2ccc(F)cc2)s1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][Branch1][C][C][N][C][C][Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][Ring2][Ring1][C]
CSc1nnc(SCC(=O)N2CCCCC2CC#N)s1,[C][S][C][=N][N][=C][Branch2][Ring1][C][S][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][C][#N][S][Ring2][Ring1][C]
Cc1ccc(F)c(NC(=O)NCc2nc[nH]n2)c1F,[C][C][=C][C][=C][Branch1][C][F][C][Branch1][#C][N][C][=Branch1][C][=O][N][C][C][N][=C][NH1][N][=Ring1][Branch1][=C][Ring1][P][F]
COc1ccc(-c2csc(Nc3cccnc3)n2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][S][C][Branch1][#Branch2][N][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][Ring1][N][C][=C][Ring2][Ring1][C]
CCN(CCC(=O)OC)C(=O)c1cc(C)nc2ccccc12,[C][C][N][Branch1][=Branch2][C][C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=N][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
CN(CCC(=O)Nc1cc(F)ccc1C#N)C(=O)OC(C)(C)C,[C][N][Branch2][Ring1][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][#N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
CCC1CCc2sc(NC(=O)c3scnc3N)nc21,[C][C][C][C][C][C][S][C][Branch1][=C][N][C][=Branch1][C][=O][C][S][C][=N][C][=Ring1][Branch1][N][=N][C][=Ring1][=C][Ring1][P]
CC1CC1C(=O)NC(C#Cc1ccccc1F)c1ccccc1,[C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][C][Branch1][=N][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][#N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CNC(=O)c1nsc2c1C(=O)C=C2c1ccc(Cl)cc1,[O][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][S][N][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C][=Ring1][=Branch2][Ring2][Ring1][Ring1]
CN(C)C(=O)CN(C)c1ncnc2scc(-c3cccs3)c12,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][N][Branch1][C][C][C][=N][C][=N][C][S][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][Ring1][=C][=Ring1][#Branch2]
Cc1nc(-c2ccccc2)[nH]c(=O)c1CCC(=O)NC(C)C,[C][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Branch1][C][=O][C][=Ring1][=N][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C]
Cc1nc(CSc2nncn2C(C)C)cc(=O)[nH]1,[C][C][=N][C][Branch1][#C][C][S][C][=N][N][=C][N][Ring1][Branch1][C][Branch1][C][C][C][=C][C][=Branch1][C][=O][NH1][Ring1][P]
Cn1cc(CCNS(=O)(=O)Cc2ccccc2F)cn1,[C][N][C][=C][Branch2][Ring1][Branch1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=N][Ring2][Ring1][Ring1]
CC1(c2nc(CN3CCOCC3)no2)C=CCO1,[C][C][=C][C][Branch2][Ring1][Ring2][C][=N][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=N][O][Ring1][N][=C][Branch1][C][C][O][Ring2][Ring1][C]
COC(=O)CCCNC(=O)C1CCSc2ccccc21,[C][O][C][=Branch1][C][=O][C][C][C][N][C][=Branch1][C][=O][C][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
CCC(CC)c1nnc(NC(=O)CC2CCN(C(N)=O)CC2)s1,[C][C][C][Branch1][Ring1][C][C][C][=N][N][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][C][N][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][Ring1][=Branch2][S][Ring2][Ring1][C]
Cc1nnc(SCc2ccccc2Cl)[nH]1,[C][C][=N][N][=C][Branch1][N][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][NH1][Ring1][=C]
CCN1CCN(S(=O)(=O)c2cnn(C)c2)C(C)C1,[C][C][N][C][C][N][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][Branch1][C][C][C][Ring1][S]
Nc1nc(NCc2cccs2)nc2ccccc12,[N][C][=N][C][Branch1][#Branch2][N][C][C][=C][C][=C][S][Ring1][Branch1][=N][C][=C][C][=C][C][=C][Ring1][P][Ring1][=Branch1]
Cn1c(-c2ccccc2)nc(C(=O)NCC(N)=O)c1N=CN,[N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][=Ring1][N][N][=C][Ring1][S][N]
CCOC(=O)c1cccc(NC(=O)N(CCO)C(C)C)c1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][N][Branch1][Ring2][C][C][O][C][Branch1][C][C][C][=C][Ring1][S]
CC1C(=O)N(C)C(=O)C2=CC1N1C=C(c3cccs3)N=C[SH]21,[C][C][C][C][=C][Branch2][Ring1][Ring2][S][C][=N][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=C][N][Ring1][O][Ring1][=C][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring2][Ring1][Ring2][=O]
CCNC(=O)CSc1ccc(F)c(C(F)(F)F)c1,[C][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
CCC(=O)N(Cc1ccco1)c1nc(-c2ccccn2)no1,[C][C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][O][Ring1][O]
COC(=O)c1ccc(CNC2CCCN(Cc3cccc(O)c3)CC2)o1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][N][C][C][C][C][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][C][Ring1][#C][O][Ring2][Ring1][=Branch1]
Cc1cc(S(N)(=O)=O)ccc1NCc1ccccc1C#N,[C][C][=C][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][C][=C][Ring1][#Branch2][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N]
O=C(OCC(=O)N1CCCCCC1)c1ccccc1OC(F)F,[O][=C][Branch2][Ring1][Branch1][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][F][N][C][C][C][C][C][C][Ring1][#Branch1]
CCNC(=O)CN1CCN(C(=O)NCCC(=O)N2CCOCC2)CC1,[C][C][N][C][=Branch1][C][=O][C][N][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][C][Ring2][Ring1][Ring1]
COc1ccc(C(=O)N(C)C)cc1NC(=O)c1ccc(F)cc1,[C][O][C][=C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCCNN=C(c1ccc(C)c(C)c1)c1nnc(C)[nH]1,[C][C][C][N][N][=C][Branch1][#C][C][=C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][Branch2][C][=N][N][=C][Branch1][C][C][N][Ring1][S][Ring1][=Branch1]
O=C(NCc1cnc(-c2ccncc2)nc1)c1cn2ccsc2n1,[O][=C][Branch2][Ring1][Branch1][N][C][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][N][=C][Ring1][N][C][N][=C][S][C][=C][N][Ring1][Branch1][C][=Ring1][Branch2]
Cc1ccc(NC(=O)NC(CC2CC2)C2CC2)c(C)c1,[C][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][C][C][C][Ring1][Ring1][C][Branch1][C][C][=C][Ring2][Ring1][Ring1]
CS(=O)(=O)NC1CC2OCCN(C(=O)N3CCC3)C2C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][O][C][C][N][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring2][C][Ring1][N][C][Ring1][#C]
Cc1cccc(C(=O)N(C)CCc2ncnn2C)c1,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][=N][C][=N][N][Ring1][Branch1][C][=C][Ring2][Ring1][C]
