smiles,0
COC(=O)C(C)C1=C(NC(=O)c2cccc(O)c2)C(c2ccc(C)cc2)NN=C1C,[C][O][C][=Branch1][C][=O][C][Branch1][C][C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][N][=C][Ring2][Ring1][#Branch1][C]
CC1N(Cc2cnc3ccccn23)CCOC12CC2,[C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][Branch1][#C][C][C][=C][N][=C][C][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1][C][C][O][Ring1][P]
CC(C(=O)Nc1nccs1)N(C)CC(=O)Nc1ccccc1,[C][C][Branch1][=N][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1][N][Branch1][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(NCc1cc[nH]n1)Nc1cc(Cl)c(Cl)cc1Cl,[O][=C][Branch1][#Branch2][N][C][C][C][=C][NH1][N][=Ring1][Branch1][N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
Cc1ccc(C(C)NCC(CC(C)C)NC(N)=O)cc1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][Branch1][C][C][N][C][C][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][Branch1][C][N][=O][C][=C][Ring2][Ring1][Ring1]
COc1ccccc1NC(=O)CSc1nnc(SC)s1,[C][S][C][=N][N][=C][Branch2][Ring1][C][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][S][Ring2][Ring1][C]
Cc1ccc(F)c(NCC(=O)N2CCCCC2)c1,[C][C][=C][C][=C][Branch1][C][F][C][Branch1][#C][N][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][P]
O=C(NC1CC1)c1ccc(CNS(=O)(=O)c2cccs2)cn1,[O][=C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][P][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][=N][Ring1][S]
COc1ccc(-c2csc(Nc3cccnc3)n2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][S][C][Branch1][#Branch2][N][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][Ring1][N][C][=C][Ring2][Ring1][C]
CCN(CCC(=O)OC)C(=O)c1cc(C)ccc1F,[C][C][N][Branch1][=Branch2][C][C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][F]
Cc1ccc(C(=O)Nc2ccc(N3CCOCC3)cn2)o1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=N][Ring1][N][O][Ring2][Ring1][Ring2]
CN(CCC(=O)Nc1cc(F)ccc1C#N)C(=O)OC(C)(C)C,[C][N][Branch2][Ring1][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][#N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
Cc1cc(NC(=O)Cn2ccc(=O)c3ccccc32)ccc1C(C)C,[C][C][=C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][N][C][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][=C][C][=C][Ring2][Ring1][Branch1][C][Branch1][C][C][C]
CC1CCCC(NC(=O)CNS(=O)(=O)c2c(F)cccc2F)C1,[C][C][C][C][C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][C][Ring2][Ring1][=Branch1]
CCC12C(=O)c3ccccc3OCC13CC1C(C2C3)C1(C)NC(=O)C1CC1C,[C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][C][C][Branch1][C][C][Branch1][#Branch1][C][C][Ring1][#Branch1][Ring1][=Branch2][C][Ring1][#Branch1][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#C]
O=Cc1c(C2CCC2)nnn1Cc1ccc(F)c(F)c1F,[O][=C][C][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][N][=N][N][Ring1][=Branch2][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][F]
CN(C)C(=O)CN(C)c1ncnc2cccc(F)c12,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][N][Branch1][C][C][C][=N][C][=N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][O][Ring1][#Branch1]
Cc1nc(-c2ccccc2)sc1C(=O)NC1NC(=O)C2CCCC12,[C][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=Ring1][O][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][Ring1][=Branch2]
Cn1cc(CCNC2=C(F)c3c(F)ccnc3C2)cn1,[C][N][C][=C][Branch2][Ring1][Branch1][C][C][N][C][C][C][=N][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=Ring1][#Branch2][F][C][=N][Ring2][Ring1][Ring1]
Cc1cc(C(C)CC(=O)NC2CCCCC2O)c(C)[nH]1,[C][C][=C][C][Branch2][Ring1][Ring2][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][O][=C][Branch1][C][C][NH1][Ring2][Ring1][Ring1]
COC(=O)CCCNC(=O)CCC(=O)c1cccs1,[C][O][C][=Branch1][C][=O][C][C][C][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1]
CCC(CC)NC(=O)NCCNC(=O)c1ccc2[nH]c(=O)[nH]c2c1,[C][C][C][Branch1][Ring1][C][C][N][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CC=C1C=C(NC(=O)NC(C)C)C(n2nnnc2CCCO)=C1,[C][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][Branch1][N][N][N][=N][N][=C][Ring1][Branch1][C][C][C][O][=C][Ring2][Ring1][Branch1]
CCN1CCN(CCNS(=O)(=O)c2cccs2)CC1,[C][C][N][C][C][N][Branch2][Ring1][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][C][Ring1][P]
Nc1nc(NCc2cccs2)nc2ccccc12,[N][C][=N][C][Branch1][#Branch2][N][C][C][=C][C][=C][S][Ring1][Branch1][=N][C][=C][C][=C][C][=C][Ring1][P][Ring1][=Branch1]
NC(=O)CNC(=O)c1nc(C2CCCC2)n(C2CCCC2)c1N,[N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][N][=C][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][=Ring1][#C][N]
CCOC(=O)c1cccc(NC(=O)C(C)(C)C)c1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][=N]
Cc1ccc(S(=O)(=O)N(CCO)CC(C)O)cc1,[C][C][=C][C][=C][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][Ring2][C][C][O][C][C][Branch1][C][C][O][C][=C][Ring1][P]
CCNC(=O)CSc1ccc(F)c(C(F)(F)F)c1,[C][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
CCC(=O)N(CCC(=O)OC)c1nc(-c2ccccc2)cs1,[C][C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][C][=Branch1][C][=O][O][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][S][Ring1][O]
COC(=O)c1ccc(CNC(=O)NCc2ccc(-n3cncn3)cc2)cc1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][C][=C][Ring1][O][C][=C][Ring2][Ring1][#Branch1]
Cc1ccccc1C1CCN(C2CC=CC(C(F)(F)F)=N2)C1=N,[C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][Branch2][Ring1][Ring2][N][C][C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][=N][Ring2][Ring1][=Branch1]
O=C(Nc1ccccn1)c1ccc(COCC(F)(F)F)cc1,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][Branch1][N][C][O][C][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=N]
O=C(OCC(=O)N1CCCCCC1)c1ccccc1OC(F)F,[O][=C][Branch2][Ring1][Branch1][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][F][N][C][C][C][C][C][C][Ring1][#Branch1]
Fc1cccc(F)c1CNCCN1CCc2ccccc21,[F][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][N][C][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
CCNC(=O)CN1CCN(Cc2nnc(C)n2-c2ccccc2)CC1,[C][C][N][C][=Branch1][C][=O][C][N][C][C][N][Branch2][Ring1][Ring2][C][C][=N][N][=C][Branch1][C][C][N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Ring1]
COc1ccc(C(=O)N(C)C)cc1NC(=O)c1ccc(Cl)cc1,[C][O][C][=C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCC1NC=CN=C(N2CCCCS2(=O)=O)N1,[C][C][C][N][C][=C][N][=C][Branch1][=C][N][C][C][C][C][S][Ring1][=Branch1][=Branch1][C][=O][=O][C][=N][Ring1][#C]
O=C(NCc1cnc(-c2ccncc2)nc1)C1=C2CCC[SH]2C=N1,[O][=C][Branch2][Ring1][Branch1][N][C][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][N][=C][Ring1][N][C][N][=C][S][C][=Ring1][Branch1][C][C][C][Ring1][Branch1]
CCC(C)C(NC(=O)Nc1ccc(C)cc1C)C(N)=O,[C][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Branch1][C][C][C][C][C][Branch1][C][C][=C][Ring2][Ring1][Ring1]
CCn1cnnc1CNC(=O)N1CCN(Cc2ccccn2)CC1,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][=N]
CS(=O)(=O)N(Cc1ccccc1Cl)c1nnc(CCO)s1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=N][N][=C][Branch1][Ring2][C][C][O][S][Ring1][Branch2]
Cc1cccc(C(=O)N(C)CC2CCCCC2F)c1F,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][C][C][C][C][Ring1][=Branch1][F][=C][Ring2][Ring1][C][F]
COc1ccc(-c2noc3nccnc23)cc1OC,[C][O][C][=C][C][=C][Branch1][=C][C][=N][O][C][=N][C][=C][N][=C][Ring1][=Branch2][Ring1][=Branch1][C][=C][Ring1][#C][O][C]
COC(=O)CN(C(=O)OCc1ccccc1)c1ccccc1,[C][O][C][=Branch1][C][=O][C][N][Branch1][#C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(CNC(=O)c1ccc2nncn2c1)Nc1nccs1,[O][=C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][C][=C][C][=N][N][=C][N][Ring1][Branch1][C][=Ring1][=Branch2][N][C][=N][C][=C][S][Ring1][Branch1]
COC(=O)c1cc(COc2ccccc2OC(C)C)on1,[C][C][Branch1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=N][O][Ring1][=Branch2]
O=C(Nc1cc2c3c(c1)CC(=O)N3CCC2)C1CC2CCC1C2,[O][=C][C][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][Branch1][=C][C][=C][Ring1][S][N][Ring2][Ring1][Ring1][C][C][C][Ring1][=Branch1]
CC(C)c1nc(Cn2ccnc2-c2ccc3c(c2)OCO3)no1,[C][C][Branch1][C][C][C][=N][C][Branch2][Ring1][Branch2][C][N][C][=C][N][=C][Ring1][Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][=N][O][Ring2][Ring1][Ring2]
O=C(Nc1ccc(N2CCCC2=O)cc1)c1ccnc(F)c1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][Ring1][Branch1][=O][C][=C][Ring1][N][C][=C][C][=N][C][Branch1][C][F][=C][Ring1][#Branch1]
COc1c(Cl)cc(Cl)cc1C(=O)NCc1ccco1,[C][O][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1]
COC(=O)Cn1cc(C(=O)Nc2nc(-c3ccccc3)cs2)cn1,[C][O][C][=Branch1][C][=O][C][N][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][S][Ring1][O][C][=N][Ring2][Ring1][Ring1]
CC(CNC(=O)Cc1ccc(N)nc1)Oc1ccccc1,[C][C][Branch2][Ring1][Ring1][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][N][N][=C][Ring1][#Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccc(N2CCC(C(=O)Nc3ccc(F)cc3)C2)nn1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][C][C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][#C][N][=N][Ring2][Ring1][Branch1]
COc1ccc(OC)c(CSc2nc(C)c(C(=O)NC(C)C)o2)c1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][Branch2][C][S][C][=N][C][Branch1][C][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][Branch1][C][C][C][O][Ring1][N][=C][Ring2][Ring1][=Branch1]
COC1=CC(CN2CCCCCC2C(N)=O)C=CC(OC)=C1OC,[C][O][C][=C][C][Branch2][Ring1][Ring2][C][N][Branch1][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][C][C][Ring1][=Branch2][C][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Ring2][O][C]
CN(Cc1ccc(Br)cc1)C(=O)N1CCCC1,[C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1]
Cc1nnnn1-c1ccc(NC(=O)c2coc3ccccc23)cc1,[C][C][=N][N][=N][N][Ring1][Branch1][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][O][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][C]
COCCCNC(=O)c1cc(-c2ccc(F)cc2)on1,[C][O][C][C][C][N][C][=Branch1][C][=O][C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][N][=Ring1][N]
O=C(NCc1ccc2c(c1)CCC2)c1nc2ccccn2c1Cl,[O][=C][Branch2][Ring1][C][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][C][N][=C][C][=C][C][=C][N][Ring1][=Branch1][C][=Ring1][=Branch2][Cl]
c1ccc(-c2ccc(CNCCc3ccncc3)cn2)cc1,[C][=C][C][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][C][N][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=N][Ring1][S][C][=C][Ring2][Ring1][=Branch1]
O=C1CC(C(=O)N2CCCc3ccccc32)c2ccc(O)cc2N1,[O][=C][C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][Ring2][Ring1][#Branch1]
CC(C)NC1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1C,[C][C][Branch1][C][C][N][C][C][Branch1][C][C][C][N][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][C][C][Ring2][Ring1][Ring2]
O=C1CC2CCCC1N2Cc1ccc(OC(F)(F)F)cc1,[O][=C][C][C][C][C][C][Branch1][Ring2][C][Ring1][#Branch1][N][Ring1][#Branch1][C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O]
CCCNC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,[C][C][C][N][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][S]
Cc1nn(C)c(C)c1C(C)NC(=O)c1cccc(-n2cnnn2)c1,[C][C][=N][N][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch1][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][=C][Ring1][O]
CCC1CN(C(=O)COc2ccc(F)cc2)c2ccccc21,[C][C][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring2]
CNC(=O)OC=C1C=CC=C1C(=O)CSc1ncccc1Cl,[C][N][C][=Branch1][C][=O][O][C][=C][C][Branch1][S][C][=Branch1][C][=O][C][S][C][=N][C][=C][C][=C][Ring1][=Branch1][Cl][=C][C][=C][Ring1][S][Ring2][Ring1][Ring2]
CSC(C)(C)CNC(=O)NC(C)c1c(C)noc1C,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][S][C]
CN(C(=O)Cn1cccnc1=O)c1ccccc1Br,[C][N][Branch1][#C][C][=Branch1][C][=O][C][N][C][=C][C][=N][C][Ring1][=Branch1][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
CC(=O)c1c(C)[nH]c(C(=O)NC2CC(=O)N(C)C2)c1C,[C][C][=Branch1][C][=O][C][=C][Branch1][C][C][NH1][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring1][#Branch1][=C][Ring1][S][C]
CS(=O)(=O)N1CCC(C(=O)NC2CN3CCCCC3CO2)CC1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][O][Ring1][#Branch2][C][C][Ring2][Ring1][Ring1]
CCC1CCCCCN1C(=O)c1cccc(N(C)C)c1,[C][C][C][C][C][C][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][Ring1][=Branch2]
COCCS(=O)(=O)Nc1cc(F)c(F)cc1F,[C][O][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][F]
COC(C)(C)c1noc(-c2ccc(S(=O)(=O)N(C)C)cn2)n1,[C][O][C][Branch1][C][C][Branch1][C][C][C][=N][O][C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][=N][Ring1][N][=N][Ring1][P]
COC1CCCC1NC(=O)NC(C)c1c(C)noc1C,[C][O][C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][Branch1][C][C][=N][O][C][=Ring1][=Branch1][C][C][C][C][Ring2][Ring1][C]
N#CCCn1c(CN2CCOCC2)nc2ccccc21,[N][#C][C][C][N][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S]
COCCC1(C(=O)N2CC(=O)Nc3ccccc32)CCOCC1,[C][O][C][C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C][C][O][C][C][Ring2][Ring1][Ring1]
COc1ccc(S(=O)(=O)NC(C)(C)CO)c(OC)c1OC,[C][O][C][=C][C][=C][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][O][C][Branch1][Ring1][O][C][=C][Ring1][P][O][C]
O=Cc1c2cccc1N(C1CC1)C(SCc1ccccc1Cl)N2,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][N][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][Ring1][P][C][C][C][Ring1][Ring1]
Cc1nc(N)cc(CC(=O)NCc2ccco2)n1,[C][C][=N][C][Branch1][C][N][=C][C][Branch1][#C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1][=N][Ring1][P]
CC(=O)N1CCCC(c2nnc(COc3cccc(Cl)c3)o2)C1,[C][C][=Branch1][C][=O][N][C][C][C][C][Branch2][Ring1][#Branch1][C][=N][N][=C][Branch1][=C][C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][O][Ring1][=C][C][Ring2][Ring1][Ring2]
CCOC(C)C(C(=O)OC)C(=O)N1CCN(c2cccc(Cl)c2)CC1,[C][C][O][C][Branch1][C][C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring1][=N][C][=Branch1][C][=O][O][C]
Nc1nc(N)nc(COC(=O)N2CCCC2c2ccccc2F)n1,[N][C][=N][C][Branch1][C][N][=N][C][Branch2][Ring1][#Branch1][C][O][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][Ring2][Ring1][#Branch1]
Cc1nnc(N2CCCC2c2nc3c(cnn3C)c(=O)[nH]2)s1,[C][C][=N][N][=C][Branch2][Ring1][O][N][C][C][C][C][Ring1][Branch1][C][=N][C][=C][Branch1][#Branch1][C][=N][N][Ring1][Branch1][C][C][=Branch1][C][=O][NH1][Ring1][O][S][Ring2][Ring1][Branch1]
CCN(CC(C)C)C(=O)Cc1ccc(OC(F)(F)F)cc1,[C][C][N][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O]
Cc1cc(S(=O)(=O)N2CCCCC2)ccc1NC(=O)c1ccco1,[C][C][=C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Ring1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1]
CCOc1ccc(F)c(C(=O)N2CCCC2C2CCCC2)c1F,[C][C][O][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][C][C][C][C][Ring1][Branch1][=C][Ring2][Ring1][Ring1][F]
CC(=O)Nc1cc(NC(C)C(=O)Nc2ccc(C)c(F)c2)ccc1F,[C][C][=Branch1][C][=O][N][C][=C][C][Branch2][Ring1][=Branch2][N][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch1][C][F][=C][Ring1][Branch2][=C][C][=C][Ring2][Ring1][Ring2][F]
O=C(CN1CCN(C(=O)c2ccccc2)CC1)N1CCCCC1,[O][=C][Branch2][Ring1][Branch2][C][N][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=C][N][C][C][C][C][C][Ring1][=Branch1]
CC1=CC(C)=CC(NC(=O)CCc2nc(-c3ccccc3C)n[nH]2)P=C1,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][C][C][=N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][NH1][Ring1][N][=N][Ring1][P][=C][Ring2][Ring1][=Branch2]
Cc1ccc(CS(=O)(=O)NCC(O)c2ccc(F)cc2)cc1F,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Branch1][F]
CCOc1ncccc1C(=O)NC1(c2ccc(F)cc2)CCC1,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][C][Ring1][O]
Cc1cccc(NC(=O)NCC(=O)NCCC(=O)N2CCOCC2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring2][Ring1][Branch2]
