smiles,0
CN(C)c1ccc(CNCc2c[nH]c3ccc(C4CN(Cc5ccccc5F)C4)cc23)cn1,*C&*N(*)C&*C1=CC=C(*)C=N1&*C*&*N*&*C*&*C1=CC=C2NC=C(*)C2=C1&*C1CN(*)C1&*C*&*C1=C(*)C=CC=C1&*F&&&
c1ccc(C2CCCc3sc(-c4c[nH]c5ncccc45)cc32)cc1,*C1=CC=CC=C1&*C1=CC2=C(CCCC2*)S1&*C1=CNC2=NC=CC=C12&&&
CC(C)C1CCCCN1C(=O)Cc1[nH]c2ccccc2c1-c1ccccc1,*C&*C(*)C&*C1CCCCN1C(*)=O&*C*&*C1=C(*)NC2=CC=CC=C12&*C1=CC=CC=C1&&&
CCOCc1cc(C(N)=O)cc(C(=O)Nn2nc(C(C)C)cc2NCc2ccccc2)c1,*C&*C(*)(C)C&*C1=NN(*)C(*)=C1&*N*&*C*^*C(=O)N*^*C1=CC=CC=C1&*C*&&&*C1=CC(*)=CC(*)=C1&*O*&*C*^*C(N)=O
Cc1cc(C(=O)NC2CCOCC2)c2cc(-c3cnc(NBr)nc3-c3cn[nH]c3)ccc2n1,*C&*C1=NC2=CC=C(*)C=C2C(*)=C1&*NC(*)=O&*C1CCOCC1^*NC1=NC(*)=C(*)C=N1&&*Br&&*C1=CNN=C1&&
O=C(O)CCC(O)[C@@H]1Cc2ccccc2N[C@H]1NC(=O)B(O)O,*NC(*)=O&*[C@H](*)*&*C*^*[C@@H]1NC2=CC=CC=C2C[C@H]1*^*C*^*O&*B(O)O^*C(=O)O&&&&&&&
CC1CC(C)(C)c2ccc(C#Cc3cc(Cl)ccc3OCCCN3CCOCC3)cc21,*C&*C1CC(*)(C)C2=CC=C(*)C=C21&*C&&*C#C*^*C1=CC(*)=C(*)C=C1&*Cl&&*O*^*C*&*C*&*C*&*N1CCOCC1&&&
Cc1ncnc(NCNC(=O)c2ccc(Br)cc2)c1CCNc1cnccc1OC(C)C,*C&*C(*)C&*O*&*C1=CN=CC=C1*&*N*&*C*&*C*&*NC1=NC=NC(*)=C1*&*C&&*C*^*NC(*)=O&*C1=CC=C(*)C=C1&*Br&&&
COC1(c2c(O)cc(NS(=O)(=O)c3ccccc3)cc2Br)CCOCC1,*C&*O*&*C1(*)CCOCC1&*C1=CC(*)=CC(*)=C1*&*Br&&*O&*NS(*)(=O)=O^*C1=CC=CC=C1&&&
N#Cc1ccc(Oc2ccc(Cl)cc2-c2ccn[nH]2)cc1S(=O)(=O)Nc1ncns1,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)NC1=NC=NS1&&*O*^*C1=CC=C(*)C=C1*&*Cl&&*C1=CC=NN1&&
CCCN(CCC)c1c(C)nc(OCC)nc1-c1ccc(OC)c(OC)c1,*C&*C*&*C*&*N(*)CCC&*C1=C(*)N=C(*)N=C1*&*C&&*O*^*C*^*C1=C(*)C=C(*)C=C1^*C&*O*&&&*C^*O*&&*C&&&
Cc1ccc(N(C)c2cc(CN3CCCC3=O)n[nH]2)cc1,*C&*C1=CC=C(*)C=C1&*N(*)*&*C&&*C1=CC(*)=NN1^*C*&*N1CCCC1=O&&&
O=C(Nc1ccc(OCCCN2CCCCCC2)cc1)C1CN2CCC1CC2,*NC(*)=O&*C1CN2CCC1CC2&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*C*&*N1CCCCCC1&&&
CCCCCCCN(C)CCc1cccc(OCOS(C)(=O)=O)c1,*C&*C*&*S(*)(=O)=O&*C*&*C*&*C*&*C*&*O*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C*&*N(*)*&*C&&*C*^*C*&*C1=CC=C(*
Cc1cc(C(=O)Cc2cccc(C(=N)N)c2)cc(C(C)OC(=O)NC=O)c1,*C&*C(*)=O&*C1=CC(*)=CC(*)=C1&*C(*)=O&*C*^*OC(=O)N*^*C1=CC=CC(*)=C1&*[C@@H](*)*&*C(=N)N&*C*&&&*C*^*C
CCCc1nc2c(=O)n(C)c(=S)n(-c3ccccc3)c2[nH]1,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=S&*C1=CC=CC=C1&&*C&&
CN1CCC(C)(CCCc2ccc3ccccc3c2)[C@@H](c2ccc3c(c2)OCO3)C1,*C&*[C@H]1CN(*)CC[C@@]1(*)*&*C*&*C*^*C^*C*&&*C1=CC2=C(C=C1)OCO2^*C1=CC=C2C=CC=CC2=C1&&&&&
O=C(Nc1cncc(-c2ccnc(Nc3ccc4ncccc4c3)n2)c1)C1CCOCC1,*NC(*)=O&*C1=CN=CC(*)=C1&*C1=CC=NC(N*)=N1^*C1CCOCC1^*C1=CC=C2N=CC=CC2=C1&&&&&
O=C(NCc1ccccc1)c1c(C2CC2)c(C2CC2)nn1-c1ccccn1,*C1=C(*)C(*)=NN1C1=NC=CC=C1&*C(=O)N*&*C*^*C1CC1^*C1=CC=CC=C1&&*C1CC1&&&&
Cc1cccc(-c2cccn3nc(NN[C@H]4[C@H](N5CCNCC5)[C@@H]5C=C[C@H]4C5)nc23)c1,*C&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*NC1=NN2C=CC=C(*)C2=N1&*N*&*[C@H]1[C@@H](*)[C@@H]2C=C[C@H]1C2&*C(N)=
CC(NC(=O)Nc1ncc(Br)s1)c1coc2ccc(Cl)cc2c1=O,*C&*[C@H](*)*&*NC(=O)NC1=NC=C(*)S1&*Br^*C1=COC2=CC=C(*)C=C2C1=O&&*Cl&&&
CCOCCNC(=O)N(C(C)=O)c1cnc2cc(C)sc2c1C#N,*C&*C*&*O*&*C*&*C*&*NC(=O)N(*)C(*)=O&*C&&*C1=C2SC(*)=CC2=NC=C1*^*C&&*C#N&&
O=P(O)(O)C(CCS)SCc1nc2ccccc2[nH]1,*P(=O)(O)O&*C(*)*&*C*&*C*^*S*^*S&*C*&&&*C1=NC2=CC=CC=C2N1&&&
CCOc1cnc(Nc2ccc(S(=O)(=O)NC)cc2)nc1Nc1ccc([N+](=O)[O-])cc1,*C&*C*&*O*&*C1=CN=C(N*)N=C1N*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O^*C1=CC=C(*)C=C1^*C&*[N+](=O)[O-]&&&&&
O=C1C[C@H](C(=O)N[C@H]2CC3C[C@@H](Nc4ccc5c(c4)CCC5)CN3C2)C(c2ccccc2)O1,*[C@H]1CC(=O)OC1*&*NC(*)=O&*[C@@H]1CN2C[C@@H](*)C[C@H]2C1^*C1=CC=CC=C1^*N*&&&*C1=CC=C2CCCC2=C1&&&
CC(C)N1C(=O)c2c(CSc3nnnn3-c3ccc(Cl)cc3)cccc2S1(=O)=O,*C&*C(*)C&*C1=C2C(=O)N(*)S(=O)(=O)C2=CC=C1&*C*&*SC1=NN=NN1*&*C1=CC=C(*)C=C1&*Cl&&&
CCCN(CCC)CCc1cc2c(OCc3ccccc3)ccc(C)c2o1,*C&*C*&*C*&*N(*)CCC&*C*&*C*&*C1=CC=C(*)C2=C1C=C(*)O2&*O*&*C*^*C^*C1=CC=CC=C1&&&&&
CCCc1ccc(-c2nc3ccccc3n2CN2CCN(C)CC2)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*N1C(*)=NC2=CC=CC=C21&*C*&*N1CCN(*)CC1&*C&&&
Nc1cnc(-c2ccc(F)c(O)c2C2CCC2)cn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C(*)=C1*&*F&&*C1CCC1&*O&&
Cc1cc(C)cc(C(=O)NCNC(=O)c2ccc3c(=O)c4ccccc4ccc3c2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(*)=O^*C*&*C(=O)N*&*C1=CC=C2C(=O)C3=CC=CC=C3C=CC2=C1&&&
COC(=O)c1cc(-c2ccc(C3=C(OC(C)=O)NC=C(C)C3C)cc2)ccn1,*C&*OC(*)=O&*C1=C(*)NC(*)=C(*)C1*&*C&&*C&*C(=O)O*^*C^*C1=CC(*)=CC=N1&&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C
CCC1(c2ccc(F)cc2)C(=O)N(OC)c2ccccc21,*C&*C*&*N1C(=O)C(*)(*)C2=C1C=CC=C2&*C1=CC=C(*)C=C1&*F^*O*&&*C&&&
O=C(CCCc1c[nH]cn1)N(O)CCC(c1ccc(F)cc1)C(F)(F)F,*C(=O)N(*)O&*C*&*C*^*C*^*C*&*C*&*C1=CNC=N1&*C(*)*&&&*C1=CC=C(*)C=C1&*F^*C(*)(F)F&&*F&&&
CCCCCCCCCc1ccc(CCCCNS(=O)(=O)CC)nn1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*S(=O)(=O)N*&*C1=CC=C(*)N=N1&*C*&*C*&*C*&*C*&*C1=CC=CC=C1
O=c1c2c3n(c(=O)cc2[nH]n1CCc1ccncc1)CCCN(c1ccccc1)C3,*N1CCCN2C(=C3C(=O)N(*)NC3=CC2=O)C1&*C*&*C*^*C1=CC=CC=C1^*C1=CC=NC=C1&&&&&
NC(CCCCOC(=O)Nc1ccc2c(c1)[C@H]1C[C@H]1N2C(F)(F)F)=NO,*C(N)=NO&*C*&*C*&*C*&*C*&*NC(=O)O*&*C1=CC2=C(C=C1)N(*)[C@@H]1C[C@H]21&*C(*)(F)F&*F&&&
CCCn1c(=O)n(-c2ccccc2)c(=O)c2c1nc1[nH]c(Cc3ccccc3)cn12,*C&*C*&*C*&*N1C(=O)C2=C(N=C3NC(*)=CN32)N(*)C1=O&*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1&&&
CCCCC(O)c1cc2nnc(NC(=O)OC)cc2cc1F,*C&*C*&*C*&*C*&*C(*)*&*O&&*C1=CC2=NN=C(NC(*)=O)C=C2C=C1*^*F&&*O*^*C&&&
COc1cccc(CNC(=O)C2(C(=O)NC(CS)Cc3ccccc3)CCCCC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C(=O)N*&*C1(*)CCCCC1&*C(=O)N*&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C*&&*S&&&
CCC(C)(C)C(=O)C(=O)N1CCNCC1CSCc1ccccc1,*C&*C*&*C(*)(*)C&*C&&*C(=O)C(=O)N1CCNCC1*^*C*&*S*&*C*&*C1=CC=CC=C1&&&
COc1ccc(C)c(Cc2c(NCCc3ccccc3O)c(=O)c2=O)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C&&*C(*)*^*C*&*C1=C(*)C=CC=C1^*N*^*C&*C1=C(*)C(=O)C1=O&&*O&&&
CC1C(c2cccc(F)c2)CC2CCC1N2C1=NC(=O)C(=Cc2ccc(Cl)cc2)S1,*C&*N1C2CCC1C(*)C(C1=CC=CC(*)=C1)C2&*C=C1SC(*)=NC1=O&*C1=CC=C(*)C=C1^*F^*Cl&&&&&
Cc1ccc2c(NCl)nc(N)nc2c1Cc1ccc(OCCN2CCCCCC2)cc1,*C&*C1=C2N=C(N)N=C(N*)C2=CC=C1*&*Cl&&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCCCCC1&&&
O=C(Nc1ccccc1-n1nccn1)N1C2CCC1C(O)C2,*NC(=O)N1C2CCC1C(*)C2&*C1=CC=CC=C1*&*N1N=CC=N1^*O&&&&
CC(C)CC(CO)Sc1nc(NCc2ccccc2)c2sc(=O)[nH]c2n1,*C&*C(*)C&*C*&*C(*)*&*C*&*O^*NC1=NC(S*)=NC2=C1SC(=O)N2&&*C*&*C1=CC=CC=C1&&&
CC(C)(C)c1ccccc1Oc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)c(Cl)c1,*C&*C(*)(C)C&*C1=CC=CC=C1*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*Cl&&&
CNc1ncc(OC)c(Cc2ccc(OC)c(OC)c2)n1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*NC1=NC(*)=C(*)C=N1^*O*^*C&*C&&*O*&&*C&&&
Cn1nc(C(N)=O)cc1-c1cccc(Oc2cccc(C(F)(F)F)c2)c1,*C&*C1=CC(C(N)=O)=NN1*&*C1=CC(*)=CC=C1&*O*&*C1=CC(*)=CC=C1&*C(*)(F)F&*F&&&
COc1ccc(-c2nc3n(c2-c2cccc4nc(-c5cncnc5)oc24)CCSC3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)N2CCSCC2=N1&*C1=NC2=C(O1)C(*)=CC=C2&*C1=CN=CN=C1&&&
COc1ccc(C(=O)NC(=S)Nn2c(O)c(Cc3ccccc3)c(=O)[nH]c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=S)NC(*)=O&*C1=C(*)N(*)C(=O)NC1=O&*O&&*C*^*C1=CC=CC=C1&&&
CCCC(=O)NC1=CC(=O)c2cccc(Br)c21,*C&*C*&*C1=C(*)C2=C(*)C=CC=C2C1=O&*Br&&*NC(*)=O^*C*&*OC1=NO2C(*)=CC(*)=C2C1=O&*N&&*C&&
O=C(O)CC1N=C(c2ccccc2)c2ccccc2N(OCC(O)c2ccccc2)C1=O,*C(=O)O&*C*&*N1C(=O)C(*)N=C(*)C2=CC=CC=C21&*C1=CC=CC=C1&&*O*^*C*&*C(*)*&*O&&*C1=CC=CC=C1&&
CCC(=O)Nc1cccc(N2N=C3C(=O)N(Cc4ccc([SH](=O)=O)cc4)C(c4ccccc4)=C32)c1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*N1C(=O)C2=NN(*)C2=C1*&*C1=CC=CC=C1&
Cc1cccc(NC[C@@H]2C[C@H](F)N(C(=O)NC(=O)CC3(Cl)CC3)C2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*N*^*C*&*C(=O)N1C[C@H](*)C[C@H]1*&*F&&*C(=O)N*^*C*&*C1(*)CC1&*Cl&&&
C[C@H]1CCCN1Cc1ccc2[nH]cc(-c3ccc(F)cc3)c2c1,*C&*N1CCC[C@@H]1*&*C*&*C1=CNC2=CC=C(*)C=C12&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc2cc(NC(=O)C3(CCCC(Cc4ccccc4)C(N)=O)CCCC3)sc2c1,*C&*C1=CC2=C(C=C1)C=C(*)S2&*C(=O)N*&*C1(*)CCCC1&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*
CC(C)c1ccc(-c2ccccc2OS(=O)(=O)Nc2nc(Cl)cc3ccccc23)c(O)c1,*C&*C(*)C&*O*&*C1=C(*)C=C(*)C=C1&*Cl&&*C1=NC(*)=C2C=CC=CC2=C1^*NS(*)(=O)=O&*C1=C(*)C=CC=C1&*O*&*C(*)
O=S(=O)(Nc1cccc2ccc(-c3nnc4ccccn34)nc12)C(F)(F)F,*NS(*)(=O)=O&*C(*)(F)F&*F^*C1=CC=CC2=C1N=C(C1=NN=C3C=CC=CN13)C=C2&&&&
CNC(=O)CCc1cc(C)ccc1OCCCc1c[nH]c2ccc(OC)cc12,*C&*C(=O)N*&*C*&*C*&*C1=C(*)C=C(*)C=C1&*C&&*O*^*C*&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*O*&*C&&&
COC1CCc2cc(CCO)ccc2C1C(=O)NCCn1c(=O)ccc2ccccc21,*C&*O*&*C1=CC=C2C(=C1)CCC(*)C2*&*C*&*C*^*NC(*)=O^*O&*C*&&&*C*&*N1C(=O)C=CC2=C1C=CC=C2&&&
O=C(CCCCNc1cccc2sc3c(Nc4ccc(Cl)cc4)ncnc3c12)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*N*&*C1=C2C(=CC=C1)SC1=C2N=CN=C1N*&*C1=CC=C(*)C=C1&*Cl&&&
CNC(=O)N1CC[C@H]2C[C@H]3CC[C@]3(CC1)Cc1cc(CCc3ccccn3)ccc12,*C&*N(*)C(*)=O&*C*&*C*^*[C@@H]1[C@@H]2C[C@H]3C4=CC=C(*)C=C4C[C@@]2(CCN(*)CC3)[C@H]1*^*C1=CC=CC=N1&*O
CCN(Cc1ccc(OC)cc1)C(=O)OCCCCSCCc1c[nH]cn1,*C&*C*&*N(*)C(=O)O*&*C*&*C*^*C*^*C*&*C1=CC=C(*)C=C1&*C*&*O*&*S*&*C&*C*&&&*C*&*C1=CNC=N1&&&
CN1C2CC[C@@H]1C[C@H](C(=O)O)[C@@H]2C(=O)Oc1ccccc1,*C(=O)O&*[C@@H]1C2CC[C@H](C[C@@H]1*)N2*&*OC(*)=O&*C1=CC=CC=C1^*C&&&&
FC(F)(F)c1cccc(Nc2nc(Nc3cnc4ccncc4c3)nc3cncnc23)c1,*F&*C(*)(F)F&*C1=CC(*)=CC=C1&*NC1=NC(N*)=NC2=CN=CN=C12&*C1=CC2=C(C=CN=C2)N=C1&&&
Cn1cc(-c2cc(N3CCNCC3)nc(CN3CCOCC3)n2)c2ccccc21,*C&*N1C=C(*)C2=C1C=CC=C2&*C1=NC(*)=CC(N2CCNCC2)=N1&*C*&*N1CCOCC1&&&
O=C(O)c1ccc(CC2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*C(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
CCC(=O)NC(C(=O)C(C)C)N1C[C@H]2C[C@@H]2[C@@H]1c1ccc(C)cn1,*C&*C1=NC=C(*)C=C1&*[C@H](*)*&*C&&*N1C[C@H]2C[C@@H]2[C@H]1*^*C(=O)N*&*C(*)*&*C(*)C&*C^*C(*)=O&&*C(*)
Cc1ccc(CCNCCCC2CCCc3cc(O)ccc3O2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*C*&*C*&*C1CCCC2=CC(*)=CC=C2O1&*O&&&
CC(C)(C)NC(=O)O[C@H]1CCCCN(CCOc2ccc(Cl)cc2)C1=O,*C&*C(*)(C)C&*OC(=O)N*&*[C@H]1CCCCN(*)C1=O&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cn(-c2ccc(CSC3CC3)c(CC(=O)NCc3ccccc3)n2)c(=O)n1Br,*C&*C1=CN(C2=NC(*)=C(*)C=C2)C(=O)N1*&*C*&*C(=O)N*^*Br^*C*&&*C*^*C1=CC=CC=C1&*S*&&&*C1CC1&&&
CN(C)Cc1ccc2c(c1)CC(Nc1ccnc(Nc3ccccc3)n1)CO2,*C&*N(*)C&*C*&*C1=CC=C2OCC(*)CC2=C1&*NC1=NC=CC(N*)=N1&*C1=CC=CC=C1&&&
CC1OCC2=C1C=C(COc1ccc(N3C(=O)c4cccc5cccc(c45)C3=O)cc1)N(Cl)CCC2,*C&*N1CCCC2=C(C=C1*)C(*)OC2&*Cl&&*C*^*O*&*C1=CC=C(*)C=C1&*N1C(=O)C2=C3C(=CC=CC3=CC=C2)C1=O&&&
CN1CCc2nc(C(=O)NC(=O)c3ncccc3-c3cccnc3)sc2C1,*C&*N1CCC2=C(C1)SC(C(*)=O)=N2&*C1=CC=CN=C1C(=O)N*&*C1=CN=CC=C1&&&
Cc1cc(-c2nc(N)nc3c2CN(OCC2CCN(S(C)(=O)=O)CC2)CC3)cn2c(C)nnc12,*C&*C1=CC(*)=CN2C(*)=NN=C12&*C&&*N1CCC2=NC(N)=NC(*)=C2C1^*O*&*C*&*C1CCN(S(*)(=O)=O)CC1&*C&&&
CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)c1ccccc1,*C&*C(*)C&*[C@@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*[C@H](*)*&*NC(=O)O*&*C*^*C*^*C1=CC=CC=C1&*C1=CC=CC=C1&
CCCC1=CN(C(=O)S(=O)(=O)Nc2cc(Cl)ccc2-c2cc(C)c(C(C)C)s2)CCNS1,*C&*C(*)(C)C&*C1=CC(*)=C(*)S1&*C(=O)N1CCNSC(*)=C1&*C*^*NS(*)(=O)=O^*C*&*C1=C(*)C=C(*)C=C1&*C&*Cl&&&&
CC(C)(C)N1CCN(C(=O)Nc2cc(C3CCCCC3)on2)CC1,*C&*C(*)(C)C&*C1=CC(NC(=O)N2CCN(*)CC2)=NO1&*C1CCCCC1&&&
COc1cccc(CNCC(O)COc2ccc(F)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N*&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=C(*)C=C1&*F&&&
CC(C)(OCCC(=O)O)C(=O)Nc1ccc(O)cn1,*C&*C(*)(*)C&*O*&*C*^*C(=O)NC1=NC=C(*)C=C1^*C*&*O&*C(=O)O&&&&&
CCc1onc(NS(=O)(=O)c2cccc(COc3cccnc3)c2)c1C,*C&*C*&*C1=C(*)C(NS(*)(=O)=O)=NO1&*C&&*C1=CC=CC(*)=C1^*C*&*O*&*C1=CC=CN=C1&&&
NC(=S)NN=C(Br)CCOc1ccc(C(F)(F)F)cc1,*C(*)=NNC(N)=S&*C*&*C*^*Br^*O*&&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
O=C1NCC2(CCC(C(=O)N[C@H]3CCC[C@@H](O)C3)C2)c2[nH]c(-c3cccc(Cl)c3)cc21,*NC(*)=O&*[C@@H]1CCC[C@H](*)C1&*O^*C1=CC2=C(N1)C1(CCC(*)C1)CNC2=O&&*C1=CC=CC(*)=C1&*Cl&&&
CCOc1ccc(-c2nc[nH]c2-c2ccnc(NCc3csc(C)n3)n2)cc1F,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=C(*)N=CN1^*C1=CC=NC(N*)=N1&*C*&*C1=NC(*)=CS1&*C&&&
NC(CCNCc1ccccc1)C(=O)N1CCCCC1,*N&*[C@@H](*)*&*C*&*C*^*C(=O)N1CCCCC1^*N*&&&*C*&*C1=CC=CC=C1&&&
CC(=O)N1CCC(C(CCC2(c3ccc([N+](=O)[O-])cc3)CCCCC2)NS(C)(=O)=O)CC1,*C&*C1CCN(C(*)=O)CC1&*C(*)*&*C*&*C*^*NS(*)(=O)=O^*C1(*)CCCCC1&*C&*C1=CC=C(*)C=C1&&&*[N+](=O)[O-]&&&
Cc1[nH]ccc1NC(=O)c1ccc(Cc2c(C)c(C(=O)O)nn2C)cc1,*C&*C1=NN(*)C(*)=C1*&*C*&*C1=CC=C(*)C=C1^*C^*NC(*)=O&&*C(=O)O^*C1=C(*)C=CN1&&&*C&&&
Cc1ccc(N2CCN(CCCc3ccc(OCCCN(C)C)cc3)CC2)c(C)c1,*C&*C1=C(*)C=C(*)C=C1&*N1CCN(*)CC1&*C*^*C^*C*&&&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N(*)C&*C&&&
O=C(O)c1cccc([C@H]2CC[C@@H](N3CCC(C(O)c4ccc(F)cc4)CC3)CC2)n1,*O&*[C@H](*)*&*C1=CC=C(*)C=C1&*F^*C1CCN(*)CC1&&*[C@@H]1CC[C@@H](*)CC1&*C1=CC=CC(C(=O)O)=N1&&&
CN1C(=O)c2nnc(-c3ccccc3)n2C[C@@H]1C1CCOc2ccccc21,*C&*[C@H]1CN2C(*)=NN=C2C(=O)N1*&*C1=CC=CC=C1&&*C1CCOC2=CC=CC=C21&&
Nc1nc(N)c(C#CCOc2ccc(Br)cc2)c(N)n1,*C1=C(*)C(N)=NC(N)=N1&*N&&*C#C*^*C*&*O*&*C1=CC=C(*)C=C1&*Br&&&
O=C(Nc1cn(Cc2ccc(S(=O)(=O)C(F)(F)F)cc2)c2ccccc2c1=O)c1ccccc1,*NC(*)=O&*C1=CC=CC=C1&&*C1=CN(*)C2=CC=CC=C2C1=O^*C*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C(*)(F)F&*F&&&
Cc1ccc(Cc2c[nH]c3cc(C(=O)c4ccn5c4CS[C@H]5CCl)ccc23)cc1Cl,*C&*N1C=C(*)C2=CC=C(*)C=C21&*C(*)=O&*C1=C2CS[C@H](*)N2C=C1^*C1=CC=C(*)C(*)=C1^*C*&*Cl&*Cl&&*C*&&*NC(
COc1ccc(OC)c(C[C@@H]2NC(=O)c3ccccc3N(C(C)(C)C)C2=O)c1,*C&*O*&*C1=CC(*)=C(*)C=C1&*O*&*C^*C*&&*N1C(=O)[C@H](*)NC(=O)C2=CC=CC=C21&*C(*)(C)C&*C&&&
Nc1cnc(-c2ccc(Cl)cc2-c2ccccc2S(=O)(=O)N2CCOCC2)cn1,*C1=CN=C(N)C=N1&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*S(=O)(=O)N1CCOCC1^*Cl&&&&
CN(C)c1ccc2ncc(-c3cc4cccnc4[nH]c3=O)n2n1,*C&*N(C)C1=NN2C(*)=CN=C2C=C1&*C1=CC2=CC=CN=C2NC1=O&&&
Cc1nn(C(=O)NNc2ccn3ncc(C4C[C@H]4C#N)c3n2)cc1C(F)(F)F,*C&*N1C=C(*)C(*)=N1&*NC(*)=O&*C1=C2N=C(N*)C=CN2N=C1^*C(*)(F)F^*C1C[C@@H]1*&*F&*C#N&&&&&
COc1ccc(C=CC2=CCCCC2)cc1-c1cn[nH]c1,*C&*O*&*C1=CC=C(*)C=C1*&*C=C*&*C1=CCCCC1^*C1=CNN=C1&&&&
[C-]#[N+]c1c(NC(c2ccc(C#N)cc2)N2CCC(C)CC2)ccc(Cl)c1C,*[N+]#[C-]&*C1=CC=C(*)C(*)=C1*&*N*&*[C@@H](*)*^*C^*C1=CC=C(*)C=C1&&*Cl^*C#N^*C1CCN(*)CC1&&&&*C&&&
CCc1ccn2c(C(=O)NCc3ccc(CCOC)cc3)nc(C(F)(F)F)c2c1,*C&*O*&*C*&*C*&*C*&*N(*)C(*)=O&*C*&*C1=NC(*)=C2C=C(*)C=CN12^*C1=CC=C(*)C=C1^*C(*)(F)F&*C*&*F^*NC(*)=
Cc1nn(CCCc2cccnc2)c(=Nc2ccccc2)s1,*C&*N1N=C(*)SC1=N*&*C1=CC=CC=C1&&*C*^*C*&*C*&*C1=CC=CN=C1&&&
O=C1SCC(CCCN2CCCCC2)(c2ccc(F)cc2)N1c1ccccc1Cl,*C1(*)CSC(=O)N1*&*C1=CC=CC=C1*&*Cl^*C1=CC=C(*)C=C1&&*F^*C*&&*C*&*C*&*N1CCCCC1&&&
O=C(NN1CCCC(C(=O)N2CCC(c3ccoc3)C2)C1)Oc1ccc(Cl)cc1,*NC(=O)O*&*C1=CC=C(*)C=C1&*Cl^*C1CCCN(*)C1&&*C1CCN(C(*)=O)C1&*C1=COC=C1&&&
N#CN=C(Nc1ccccc1)Nc1cc(S(N)(=O)=O)ccc1Cl,*NC(=NC#N)N*&*C1=CC=CC=C1&&*C1=CC=C(*)C(*)=C1^*S(N)(=O)=O&&*Cl&&
COc1cc(C(=O)Nc2cc(C)ccc2F)c(C)cc1[C@@H]1CNCCO1,*C&*C1=CC(*)=C(*)C=C1&*F&&*C(=O)N*^*C1=CC(*)=C(*)C=C1*&*C&&*[C@@H]1CNCCO1&*O*^*C&&&
Cc1ccc(Oc2nc(NC3CCCCC3)[nH]c3nc(C4CCNCC4)nc2-3)nc1,*C&*OC1=NC=C(*)C=C1&*C1=NC(*)=C2N=C(*)N=C2N1&*C1CCNCC1&&*N*^*C1CCCCC1&&&
O=CNCc1ccccc1,*C(=O)N*&*C*&*C*^*C*^*C1=CC=CC=C1*&*C1=CC=CC=C1&*C*&&&*C1=C(*)N(*)N=C1*&*C1=C(*)C=CC=C1&*Cl^*C1=CC=C
CN(C(=O)Cc1ccc(Cl)cc1)[C@@H]1C=C2NCC(=O)C(C(F)(F)F)=C2CC1,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@H]1CCC2=C(*)C(=O)CNC2=C1^*Cl&*C(*)(F)F&&&*F&&&
