smiles,0
Cc1ccc(-c2ccc3c(S(=O)(=O)Nc4ccncn4)cccc3c2)cc1C(F)(F)F,*C&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*C1=CC=CC2=CC(*)=CC=C12&&*S(=O)(=O)NC1=NC=NC=C1&&&
O=C(NCCCCc1ccccc1)[C@H]1Cc2ccccc2N(Cc2ccccc2)C1,*NC(*)=O&*[C@H]1CC2=CC=CC=C2N(*)C1&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C*&*C*&*C1=CC=CC=C1&&&
O=CNC(OCCC(=O)N1CCC[C@@H]1Cc1ccccc1)[C@@H]1Cc2ccccc2[C@@H]1O,*NC(*)=O&*[C@H]1C2=CC=CC=C2C[C@H]1*&*O^*[C@H](*)*&&*C*&*C1=CC=CC=C1^*C(=O)N1CCC[C@H]1*&&*C*&*C*&*O*&
CC1(C(=O)O)C[C@@H](O)Oc2ccc(O)cc21,*C&*[C@@H]1C[C@@](*)(*)C2=CC(*)=CC=C2O1&*O&&*C(=O)O&*O&&
NCCCCCCCNCc1ccc(CNC(=S)Nc2ccc(Cl)cc2Cl)o1,*N&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C*&*C1=CC=C(*)O1&*C*&*NC(=S)N*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
COc1ccc2c(c1)CCC(c1ccc(C(=O)O)cc1)=C2,*C&*O*&*C1=CC2=C(C=C(*)CC2)C=C1&*C1=CC=C(*)C=C1&*C(=O)O&&&
Cc1ccc(-c2cc(C#N)c(C(=O)N3CCN(c4ncnc5ccsc45)CC3)o2)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)C=C(*)O1&*C(=O)N1CCN(C2=NC=NC3=C2SC=C3)CC1&&*C#N&&
Cc1cc(F)cc(C(=O)Nc2ccc(-c3ccncc3)s2)c1[N+](=O)[O-],*C&*C1=C(*)C=C(*)C=C1*&*F&&*NC(*)=O^*C1=CC=C(*)S1^*[N+](=O)[O-]^*C1=CC=NC=C1&&&&&
COc1ccc(S(=O)(=O)N2CCN(c3ncnc4c3c(Cc3ccccc3)nn4C)C[C@H]2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(C2=NC=NC3=C2C(*)=NN3*)C[C@H]1*&*C&&*C&*C*^*C1=CC=CC=C1&&&
CC(C)CCCCCCCCCCOc1ccc(NC(=O)NC(C)C)cc1,*C&*C(*)C&*N(*)C(C)C&*C*&*C*&*NC(*)=O&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=CC(
C#CCS(=O)(=O)C(c1ccc(OC)cc1)c1ccc2c(c1)OCO2,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C(*)*&*C(*)*&*C*^*C1=CC2=C(C=C1)OCO2^*C1=CC=C(*)C=C1^*
O=C(CC(F)(F)F)Nc1ccc(C(=O)N2CCOc3ccc(Cc4ccccc4)cc32)s1,*NC(*)=O&*C*&*C(*)(F)F^*C1=CC=C(*)S1^*F&*C1=CC2=C(C=C1)OCCN2C(*)=O&&&*C*&*C1=CC=CC=C1&&&
Cc1cc(COc2ccc([C@H]3CN(CN4CCCC4)C(=O)O3)cc2)nc2ccccc12,*C&*C1=NC2=CC=CC=C2C(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1&*N1C[C@H](*)OC1=O&*C*&*N1CCCC1&&&
CCCC1CC2CC(Oc3cccc4ccncc34)C1CN2Cc1ccccc1,*C&*C*&*C*&*N1CC2C(*)CC1CC2*&*O*&*C1=CC=CC2=CC=NC=C12^*C*&&*C1=CC=CC=C1&&&
CCCCCCCCS(=O)(=O)c1ccccc1OC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*O*^*[C@H](*)*&*C&*C*&&&*N*
CCCCOc1ccc(C(=O)Nc2cccc(CCC(=O)Nc3ccco3)c2)cc1,*C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*[C@@H](*)*&*NC(*)=O&*C1=CC=CO1^*C*&&*C1=CC(*)=CC=C1&*O*
CCN1CCCCC1CC(C)(C(=O)N1CCC(CCCOC=O)CC1)C(C)N,*C&*C*&*OC(*)=O&*C1CCCCN1*&*C*&*C*&*C*&*C*&*C1CCN(C(*)=O)CC1&*C(*)(*)C&*C&&*[C@H](*)*^*N&&*C(=O)N1CC
O=C(O)CCCNCC=CCCNCc1ccc(CO)cc1,*O&*C*&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*CC=CCNCCCC(=O)O&&&
O=C([C@@H]1C[C@@H]1c1ccccc1)N(O)CCCN1CCCCC1,*N(O)C(*)=O&*C*&*C*^*[C@H]1C[C@H]1*^*C*&*C1=CC=CC=C1&*N1CCCCC1&&&&&
CNC(=O)Nc1noc(C(=O)c2ccc(Br)cc2)c1-c1ccc(C(C)C)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)NC1=NOC(*)=C1*&*C^*C(*)C&*C(*)=O^*C&*C1=CC=C(*)C=C1&&&*Br&&&
CCN(CC)C1CCc2ccc3nc(Nc4nc5ccc(S(N)(=O)=O)cc5s4)ncc3c2C1,*C&*C*&*N(*)CC&*C1CCC2=C(C1)C1=C(C=C2)N=C(NC2=NC3=CC=C(*)C=C3S2)N=C1&*S(N)(=O)=O&&&
N#Cc1cccc(-c2ccc3c(c2)CCN(CCCCc2ccccc2Cl)C32CCNC2)c1,*C#N&*C1=CC=CC(*)=C1&*C1=CC=C2C(=C1)CCN(*)C21CCN(*)C1&*C*&*C1=C(*)C=CC=C1^*C*^*Cl&*C*&&&*C*&*NC(=N)N
NCc1ccccc1CC(=O)OC(=O)N1CCC[C@@H]1CCC(=O)Nc1ccccc1Cl,*N&*[C@H](*)*&*C*&*C*^*C(=O)N1CCC[C@H]1*^*C(=O)N*&*C(=O)O*&*C1=CC=CC=C1*&*C*&*Cl&*C1=C(*)C=CC=C1&&&*
Cc1cnc(C2=C3c4ccccc4C3(N3CCOCC3)CC2)c(C(F)(F)F)c1,*C&*C1=NC=C(*)C=C1*&*C1=C2C3=CC=CC=C3C2(N2CCOCC2)CC1&&*C(*)(F)F^*F&&&
NC(Cc1cccc2noc(C(=O)N3CCCCC3)c12)c1ccc(Nc2ccccn2)cc1,*N&*[C@H](*)*&*C*&*C1=CC=CC2=NOC(*)=C12^*C1=CC=C(*)C=C1^*C(=O)N1CCCCC1&*NC1=NC=CC=C1&&&&&
CC(C)OC(=O)N1CCC(Oc2ccc3nccc(OCC(=O)O)c3c2)CC1,*C&*C(*)C&*OC(=O)N1CCC(*)CC1&*O*&*C1=CC=NC2=CC=C(*)C=C12&*O*&*C*&*C(=O)O&&&
COCCOC(NC(=O)Nc1ncnc2ccnc(-c3ccncc3)c12)c1ccc(OC)cc1,*C&*O*&*C*&*C*&*O*&*C(*)*&*C(=O)N*&*C1=C2C(N*)=NC=NC2=CC=N1^*C1=CC=C(*)C=C1^*C1=CC=NC=C1&*O*&&&*C&&&
Cc1cnn(Nc2ncc3c(n2)-c2c(nn(-c4c5ccccc5nc5ccccc45)c2C)CC3)c1,*C&*N1C=C(*)C=N1&*NC1=NC=C2CCC3=NN(*)C(*)=C3C2=N1&*C&&*C1=C2C=CC=CC2=NC2=CC=CC=C12&&
COc1c(F)cccc1Nc1ccn2ncc(NC(=O)N3C[C@H](C(C)C)CC[C@H]3C)c2n1,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*C*^*N1C[C@@H](*)CC[C@@H]1*&*C(*)C&*C^*NC(*)=O&&*C1=C2N=C(N*)C=CN2N=C1&*
O=C(CCc1cccnc1)Nc1cc2scc(O)c2[nH]1,*NC(*)=O&*C*&*C*^*C1=CC2=C(N1)C(*)=CS2^*C1=CN=CC=C1&*O&&&&&
Cc1ccc(F)c(CNC(=O)c2cccc(Cc3cccc4c(NC(N)=O)ncnc34)c2)c1,*C&*[C@@H](*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C1=CC(*)=CC=C1&&*NC(*)=O&*C*&*C1=C(*)C=CC(*)=C1&*F&
O=c1cc(-c2ccco2)nc2c(-c3ccco3)nc3ccc(-c4ccc5ccccc5c4)cc3n12,*C1=NC2=CC=C(*)C=C2N2C(=O)C=C(*)N=C12&*C1=CC=CO1&&*C1=CC=CO1&*C1=CC2=CC=CC=C2C=C1&&
CCC(=O)N(Cc1ccccc1)c1cccc(OC(C)c2ccccc2)c1,*C&*C*&*C(=O)N(*)*&*C1=CC(*)=CC=C1&*O*^*C*^*C(*)*&*C1=CC=CC=C1&*C&&&&*C1=CC=CC=C1&&
Cc1nnc(-c2cc(C#N)c(C)cc2Nc2ncc(C3(C(=O)O)CC3)cn2)o1,*C&*C1=NN=C(*)O1&*C1=CC(*)=C(*)C=C1*&*C&&*C#N&*NC1=NC=C(*)C=N1^*C1(*)CC1&*C(=O)O&&&
COCCNc1nc2[nH]c([N+](=O)[O-])cc2c2c1ncn2C,*C&*O*&*C*&*C*&*N*&*C1=C2N=CN(*)C2=C2C=C(*)NC2=N1&*C&&*[N+](=O)[O-]&&
CN(C)CCOC(=O)c1ccc(C(=O)c2ccc(Br)c3ccccc23)c2ccccc12,*C&*N(*)C&*C*&*C*&*OC(*)=O&*C1=CC=C(*)C2=C1C=CC=C2&*C(*)=O&*C1=CC=C(*)C2=CC=CC=C12&*Br&&&
COc1ccc(-c2ccc(Oc3ccc4cccnc4c3CO)nc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=N1&*O*&*C1=CC=C2C=CC=NC2=C1*&*C*&*O&&&
CO[C@H]1C(=O)N2C(OC(=O)CCC(C)C)=C(C=CC(=O)NO)CS(=O)(=O)[C@H]12,*C&*O*&*[C@H]1C(=O)N2C(*)=C(*)CS(=O)(=O)[C@H]12&*C(=O)O*&*C*^*C=C*^*C*&*C(=O)NO&*C(*)C&&&*C&&&
Nc1ccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCC2)cc1,*N&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=C2C=CC=CC2=C1^*C(=O)N1CCCCC1&&&&
Cc1cccc2c1N(c1ccc(-c3ccnc(N)n3)cc1)C(=O)C2Cc1ccccc1,*C&*C1C(=O)N(*)C2=C1C=CC=C2*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*C1=CC=NC(N)=N1&&&
CC(N)(Cc1c[nH]c2ccncc12)NC(=O)C(C=O)Cc1ccccc1,*N&*C(*)(*)C&*C*&*C1=CNC2=CC=NC=C12^*C(=O)N*&&*[C@H](*)*&*C=O&&*C*^*C1=CC=CC=C1&&&
NCCC(=O)N1CCC(Cc2ccccc2)CC1,*N&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*NS(*)(=O)=O&*C1=CN=CC=C1*^*C(=O)N1CCC(*)CC1^*N*&*C*&*[C@H](*)*&*O
COc1cc(CCCCCNCCNN)c(OC)cc1Br,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*Br&&&*N*^*C*&*C*&*C*&*C*&*N*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=
COCC(C)(C)O,*C&*O*&*C1=C(*)C=C2C3=NOC(*)C3COC(=C3C2=C1)OCCO2&*C(*)(F)F&*F^*C(*)(*)C&&*O&&*C&&
CC(O)(C=Cc1ncnc(N)c1C1CCCC1)CN1CCCC1,*C&*[C@](*)(*)*&*C*&*N1CCCC1^*O&&&*C=C*^*C1=C(*)N=CN=C1N&*C1CCCC1&&&
O=C(CCCN1CCOCC1)Nc1cncc(-c2ccc(F)c(F)c2)c1,*NC(*)=O&*C*&*C*^*C1=CC(*)=CN=C1^*C*&*C1=CC=C(*)C(*)=C1&*N1CCOCC1&*F&&&&*F&&
CCN(Cc1snc(-c2ccccc2)c1OC)c1ccc(C)cn1,*C&*O*&*C*&*C*&*C*&*N(*)C1=NC=C(*)C=C1&*C1=C(*)SN=C1*&*NC(*)=O^*C*^*[C@@H]1CCCN1*^*C1=CC=CC=C1^*C1CC
Cc1cccnc1Oc1nc2cc(C(=O)N3CCC(N4C(=O)OCc5ccccc54)CC3)ccc2[nH]1,*C&*OC1=NC=CC=C1*&*C1=NC2=CC(*)=CC=C2N1&*C(=O)N1CCC(*)CC1&*N1C(=O)OCC2=C1C=CC=C2&&&
COc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccccc2O)c(Cl)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N(*)*^*C*&*C1=CC=CC=C1*^*C*^*O&*C(=O)NO&&&&&
CSc1ccccc1N1CCN(CCC=C2CC(=O)N(c3cccs3)C2=O)CC1,*C&*S*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*N1C(=O)CC(=C*)C1=O&*C1=CC=CS1&&&
CNC(=O)N1CC2CN(c3nc(C)c(-c4ccc(F)c(-c5ccccc5F)c4)c(C#N)n3)CC2C1,*C&*C1=C(*)C(*)=NC(N2CC3CN(C(=O)N*)CC3C2)=N1&*C&&*C#N&*C1=CC=C(*)C=C1*^*F&&*C1=CC=CC=C1*^*F&&&
O=C(NNc1ncc2c(-c3ccccc3)cn(C3CC3)c2n1)C1CCCC1,*C1=CN(*)C2=NC(NNC(*)=O)=NC=C21&*C1CC1&&*C1=CC=CC=C1&*C1CCCC1&&
Cn1c(=O)cnn(CCCCN2CCN(c3nsc4ccccc34)CC2)c1=O,*C&*N1C(=O)C=NN(*)C1=O&*C*&*C*&*C*&*C*&*N1CCN(C2=NSC3=CC=CC=C23)CC1&&&
CN(c1ccccc1)N1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,*C&*N(*)*&*C1=CC=CC=C1&&*C1CCN(*)CC1^*C*&*C*&*O*&*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*F&&&
CC(C)OCCNC(=O)CCC(=O)NCOC(=O)CC(=O)NCS,*C&*C(*)C&*O*&*C*&*C*&*NC(*)=O&*C*&*C*&*NC(*)=O&*C*&*OC(*)=O&*C*&*NC(*)=O&*C*&*S&&&
Cc1ccc(OCC[C@H]2CCN(n3cccn3)C2)cc1NC(=O)Nc1cc(Cl)ccc1F,*C&*N1N=CC=C1*&*C1=CC(*)=CC=C1*&*NC(=O)N*&*C1=C(*)C=C(*)C=C1^*O*^*F&*C*&&*Cl^*C*&&&*N1CC[C@@H](*)C1&
CC(C)(C)c1ccnc(Nc2nc3ccc(O)cc3s2)c1,*C&*C(*)(C)C&*C1=CC2=C(C=C1)N=C(NC1=NC=CC(*)=C1)S2&*O&&&
Cc1ccc2c(c1)c(OC(=O)Cc1ccc(Br)nc1)c(C)n2C1CCCCN1,*C&*C1=CC=C2C(=C1)C(*)=C(*)N2*&*C1CCCCN1&&*C(=O)O*^*C*^*C^*C1=CC=C(*)C=N1&&&*Br&&&
CC(C)Cc1cc(OCCCOc2ccc3c(c2)N(CC(=O)O)C(=O)CC3)ccc1N(C)C,*C&*C(*)C&*C*&*C1=CC(*)=CC=C1*&*N(*)C&*C^*O*&&*C*&*C*&*C*&*O*&*C1=CC=C2CCC(=O)N(*)C2=C1&*C*&*C(=O)O&
N#Cc1ccccc1C(=O)c1ccco1,*C#N&*C1=C(*)C=CC=C1&*C(*)=O&*C1=CC=CO1&&&
COc1cc(O)cc(-c2cc(O)c3c(c2)OC(=CO)C3=O)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C=C1OC2=CC(*)=CC(*)=C2C1=O&*O^*O&*O&&&&
N#Cc1ccccc1-c1cc(O)cc(C2(F)CCN(C(=O)c3ncc[nH]3)CC2)c1C1CC1,*C#N&*C1=CC=CC=C1*&*C1=CC(*)=C(*)C(*)=C1&*C(=O)N1CCC(*)(*)CC1&*F^*O&*C#C*&*C1CC1&*C1=NC=CN1&&&&
CNc1ccc(C(C)C)c2c1C(Nc1cccc(Cl)c1)C(O)CC2,*C&*N*&*C1CCC2=C(*)C=CC(*)=C2C1*&*O&&*N*^*C1=CC=CC(*)=C1^*C(*)C^*Cl&*C&&&&&
N#Cc1ncc2cc(N3CCN(CCc4ccc5c(c4)CNS5(=O)=O)CC3)[nH]c2n1,*C1=CC2=CN=C(C#N)N=C2N1&*N1CCN(*)CC1&*C*&*C*&*C1=CC2=C(C=C1)S(=O)(=O)NC2&&&
CNC(=O)c1cc(C(=O)Nc2ccc(C)c(-n3cc4cccnc4n3)c2)ccc1C(F)(F)F,*C&*C1=C(*)C=CC(*)=C1&*NC(*)=O&*C1=CC(*)=C(*)C=C1^*N1C=C2C=CC=NC2=N1^*C(*)(F)F&&&*F^*C(=O)N(*)*&&*C&
O=C(NO)C1(S)C[C@H](c2ccccc2)C(c2ccc(OCC34CC5CC(CC(C5)C3)C4)cc2)O1,*C(=O)NO&*[C@H]1C[C@](*)(*)OC1*&*C1=CC=CC=C1&&*S&*C1=CC=C(*)C=C1^*O*&*C*&*C12CC3CC(CC(C3)C1)C2&&&
CN(CCCC1CCCC1)C1(O)CN(C(=O)OC(O)F)C1,*C&*N(*)*&*[C@@H](*)*&*C(=O)N1CC(*)C1^*C(*)*^*O^*O^*C*&&&&*O*^*C1=CC=C(*)C=C1^*C*&*F&*C1CCCC1&&&&&
CC1(C)NC(=O)N(O[C@H]2C[C@@H]3C[C@@H]4C[C@@H]2C[C@@](C)(C4)C3)C1=O,*C&*[C@@H](*)*&*O*&*[C@@H]1[C@@H]2C[C@H]3C[C@@H](C1)C[C@@](*)(C2)C3^*[C@@]1(*)NC(=O)N(*)C1=O^*C&*C1=
O=C(NC(=S)Nc1ccc2c(c1)OCCO2)c1ccc(SC(F)(F)F)cc1,*NC(=S)NC(*)=O&*C1=CC=C(*)C=C1&*S*^*C1=CC=C2OCCOC2=C1^*C(*)(F)F&&&*F&&&
COc1cccc(F)c1CC(=O)NN1CCC[C@@H](N(C)C(C)=O)C1,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*C*^*N1C[C@@H](*)CC[C@@H]1*&*C(=O)N(*)C&*C^*NC(*)=O&&*C1=C2N=C(N3CCCC3*)
Cc1ccc(C(=O)c2c(C)ccc(Cl)c2-c2ccc([C@H]3CCN(O)C3)cn2)cc1C,*C&*C1=C(*)C=C(*)C=C1*&*C&&*C1=CC=C(*)N=C1^*N1CC[C@H](*)C1^*C(*)=O^*O&*C1=C(*)C(*)=CC=C1*&&&*C&&*Cl&
O=C(Nc1ccc(C(F)(F)F)cc1)c1cccc2c1CCCC(C(=O)O)C2,*C(=O)O&*C1=C2CCCC(*)CC2=CC=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CC(=O)OC1Oc2c(C)c(C)cc(C)c2C=C1OC(=O)Nc1ncc[nH]1,*C&*OC(*)=O&*C1=CC2=C(*)C=C(*)C(*)=C2OC1*&*C&&*C&*OC(=O)NC1=NC=CN1&*C&&
O=C(CCCCCCc1cc(C2CN(c3ccc4ccccc4n3)C2)no1)N1CCCCC1,*C1CN(C2=NC3=CC=CC=C3C=C2)C1&*C1=NOC(*)=C1&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N1CCCCC1&&&
Cc1onc(Nc2cccc(N3CCC3)c2)c1-c1nc(-c2ccc(CON=CC(=O)O)cc2)no1,*ON=CC(=O)O&*C1CN(*)C1&*C*&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C1=C(*)C(*)=NO1&*C1=CC(*)=CC=C1&*N*^*C1=CC
Cc1ccc(CCN(C)C(O)c2cnc3oc(=O)n(Cl)c3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@@H](*)*&*C*&*N(*)*^*N1C(=O)OC2=NC=C(*)C=C21^*C&*Cl&&*C*&&*[C@H]1CC[C@H](*
COc1cc(Cc2c3c(nn2C)CCc2cnc(Nc4cccc(N5CCNC(=O)C5)c4)nc2-3)ccc1C,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*C*^*C1=C2C(=NN1*)CCC1=CN=C(N*)N=C12&*C&&*C1=CC=CC(*)=C1^*N1CCNC(=O)C1&&
CN1CCN(c2nc(N[N+](=O)[O-])c3cc(Cc4ccccc4)ccc3n2)CC1,*C&*N1CCN(C2=NC3=CC=C(*)C=C3C(N*)=N2)CC1&*[N+](=O)[O-]&&*C*^*C1=CC=CC=C1&&&
O=C(CCC(=O)N[C@@H](CC12CC(C=Cc3ccccc3)N(C1)C(=O)c1ccccc12)C(=O)O)NCCc1ccccc1,*C(=O)O&*C1CC2(CN1C(=O)C1=CC=CC=C12)C[C@@H](*)NC(=O)CCC(=O)NCCC1=CC=CC=C1&*C=C*&*C1=CC=CC=C1&&&
O=S(=O)(CCCCN1CCN(c2ccccn2)CC1)Nc1ccc2ccccc2c1,*NS(*)(=O)=O&*C*&*C*^*C1=CC=C2C=CC=CC2=C1^*C*&&&*C*&*N1CCN(*)CC1&*C1=CC=CC=N1&&&
O=C1C=Cc2ccc(OCCC[C@H]3CCN(CNCCc4ccccc4)C3)cc21,*C1=CC=CC=C1&*C*&*C*&*N*&*C*&*[C@H]1CCN(*)C1&*C*&*C*&*C*&*O*&*C1=CC2=C(C=C1)C=CC2=O&&&
Cc1n[nH]c2c(Cl)cc(-c3ccc(-n4cncn4)cc3)cc12,*C&*C1=NNC2=C1C=C(*)C=C2Cl&*C1=CC=C(*)C=C1&*N1C=NC=N1&&&
CNC(=O)C(C)c1ccc(O[C@@H]2CCN(N3CCN(c4nccc(C)n4)CC3)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(*)C1&*C1=CC=NC(N2CCN(*)CC2)=N1&*C&&&
COc1cnc2cc(-c3ccnc4cc([C@H]5CCCN(N)C5)ccc34)ccn12,*C&*O*&*C1=CC2=NC=C(*)N2C=C1&*C1=CC=C2C(*)=CC=NC2=C1&*N1CCC[C@H](*)C1&*N&&&
Cc1onc(Cl)c1NS(=O)(=O)c1cccc2c1c([C@H]1CCN(C)C1)cn2C1CCCCC1,*C&*C1=NOC(*)=C1*&*NS(*)(=O)=O&*C1=CC=CC2=C1C(*)=CN2*^*Cl^*C1CCCCC1&&&&*[C@H]1CCN(*)C1^*C&&&
CCNc1ccnc(N(Cc2ccc(-c3ccccc3-c3ccc4ccccc4c3)cc2)S(=O)(=O)CC)n1,*C&*C*&*N(CC)C1=NC(N(*)S(*)(=O)=O)=NC=C1&*C1=CC=C2C=CC=CC2=C1&&*C*^*C1=CC=C(*)C=C1&*C1=C(*)C=CC=C1&*
CCOC(=O)c1ncc(-c2cc(OC)ccc2C)c(N[C@@H]2CCCC[C@H]2OC)n1,*C&*C*&*OC(*)=O&*C1=CN=C(*)N=C1N*&*C1=CC=C(*)C=C1*&*C^*[C@@H]1CCCC[C@@H]1*&*O*^*O*&*C&*C&&&&&
Cc1ccc(C2CCN(CC(C)C)CC2)cc1OCc1ccnc(Cl)c1,*C&*C1=C(*)C=CC(*)=C1&*C1CCN(*)CC1&*C*^*O*^*C(*)C&*C*&*C&*C1=CC(Cl)=NC=C1&&&&&
C[C@@H]1N(C(=O)OCl)[C@H]2C[C@]1(C)c1cc(C(=O)c3ccc(Cl)cc3)ccc12,*C&*OC(=O)N1[C@@H](*)[C@]2(*)C[C@H]1C1=CC=C(*)C=C12&*C(*)=O&*C1=CC=C(*)C=C1^*C^*Cl&&*Cl&&&&
O=C1CC[C@@]2([N+](=O)[O-])[C@@H]3Oc4c(CC5CC5)ccc5c4[C@@]32CCN(O)[C@H]1O5,*[C@@]12CCC(=O)[C@@H]3OC4=C5C(=C(*)C=C4)O[C@@H]1[C@]52CCN3*&*[N+](=O)[O-]&&*O&*C*^*C1CC1&&&
CCc1nc2c3ncn(C4CCCC4)c3nc(Nc3occc3C)n2n1,*C&*C*&*N1C=NC2=C1N=C(N*)N1N=C(*)N=C21&*C1CCCC1&&*C1=C(*)C=CO1^*C&&&
Cc1ccc2c(c1)N(CN(C)Cc1cc(C)c3ccc(C)nc3n1)c1ccccc1O2,*C&*C1=CC=C2C(*)=CC(*)=NC2=N1&*C&&*C*^*N(*)*&*C&&*C*^*C1=CC2=C(C=C1)OC1=C(C=CC=C1)N2*&*C&&&
CC1CC1c1ccc(-c2ccc(-c3ccccc3C(=N)NNCl)cc2[NH+]2CCCC2)cc1,*C&*[N+]1(*)CCCC1&*C1CC1*&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*&*Cl&&*N*^*C1=C(*)C=CC=C1&*NC(*)=N&*C1=CC=
COc1cc(Cl)ccc1OCC(O)CN1CCC2(CC1)Cc1cc(F)ccc1O2,*C&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C*&*[C@H](*)*&*O&&*C*^*N1CCC2(CC1)CC1=CC(*)=CC=C1O2&*F&&&
CN(C)CCC1(C#N)OCc2cc(-c3ccc(C(F)(F)F)cc3)ccc21,*C&*N(*)C&*C*&*C*&*C1(*)OCC2=C1C=CC(*)=C2&*C#N&&*C1=CC=C(*)C=C1^*C(*)(F)F&*F&&&
O=[N+]([O-])c1ncc2cc(Cl)ccc2c1-c1nc2c(F)cccn2c1OC1CCCCC1,*[N+](=O)[O-]&*C1=CC=C2C(*)=C(*)N=CC2=C1&*Cl&&*C1=C(*)N2C=CC=C(*)C2=N1^*O*&*C1CCCCC1^*F&&&&
COc1ccc(N(CCCC(O)CC(C)Cc2csc(=N)[nH]2)[SH](=O)=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C(*)C^*C*^*C*&*[C@@H](*)*&*C1=CSC(=N)N1&*O&&&&*C*^*C*&*C
O=C(Nc1cn2ccccc2n1)c1ccc(-c2nc(-c3ccccc3)no2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1^*C1=CN2C=CC=CC2=N1^*C1=CC=CC=C1&&&&&
CCC1(O)CCc2ccc(-c3ccc4c(c3)nc(OF)n4C(F)(F)F)c(C(F)(F)F)c21,*C&*C*&*O*&*[C@@]1(*)CCC2=C1C(*)=C(*)C=C2&*C(*)(F)F&*F^*C(*)(F)F&&*F^*OC1=NC2=C(C=CC(*)=C2)N1*&&*F&&
CCc1ccc(NCN(C[C@H]2CC(=O)OC2O)C(=O)Cc2n[nH]cc2C)cc1F,*C&*C1=NNC=C1*&*C*&*N(*)C(*)=O&*C*&*C*^*C*^*N*&*[C@H]1CC(=O)OC1*&*C*&*O&*C1=CC(*)=CC=C1*&&&*F&&*NS(*
CCOC(Cc1ccc(CNC(=O)C(C)CS)cc1)C(=O)O,*C&*C*&*O*&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)O^*C*&&&*NC(*)=O&*[C@@H](*)*&*C&&*C*^*S&&&
CN(C)C(=O)CCC1CCN(CNC(=O)c2nn(C)c3ccccc23)CC1,*C&*N(C)C(*)=O&*C*&*C*&*N1CCC(*)CC1&*C*&*NC(=O)C1=NN(*)C2=C1C=CC=C2&*C&&&
Cc1cc2nc(N3CCC(C4CCN(C(=O)N5CCN(C)CC5)CC4)CC3)sc2cc1C(F)(F)F,*C&*C(=O)N1CCN(*)CC1&*C1CCN(*)CC1&*C1CCN(C2=NC3=CC(*)=C(*)C=C3S2)CC1&*C&&*C(*)(F)F^*F&&&
OC(c1ccc(Cl)cc1)c1ccccc1OCc1ccccc1,*O&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=C1*&&*O*&*C*&*C1=CC=CC=C1&&&
