smiles,0
O=C(CCCc1ccc(Cl)cc1Cl)Nc1cc2ccccc2[nH]1,*NC(*)=O&*C*&*C*^*C1=CC2=CC=CC=C2N1^*C*&&&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1nc(-c2c(F)ccc(N(C)c3nsc(N4CC[C@@H](C)C4)n3)c2C)cs1,*C&*C1=NSC(N2CC[C@@H](*)C2)=N1&*N(*)*&*C&&*C1=C(*)C(*)=C(*)C=C1^*F&&*C&*C1=CSC(*)=N1^*C&&&
O=C(NCC1CC(C(F)(F)F)CCN1c1cccc2c1C(=O)c1ccccc1-2)Nc1ccc(O)cc1,*NC(=O)N*&*C*&*C1CCN(*)CC1^*C1=CC=C(*)C(*)=C1^*C1=C2C(=O)C3=CC=CC=C3C2=CC=C1&*O&&*C(*)(F)F&&*F&&&
O=CNc1ccccc1-c1nc2c(n1CCc1cccc(-c3ccco3)c1)CCNCC2,*NC(*)=O&*C*&*C*^*C1=CC=CC=C1*^*C1=CC=CC=C1&*N1C(*)=NC2=C1CCNCC2&*C1=CC=CO1&&&&&
O=C(O)CCc1ccc(Oc2ccc(-c3cc(Cl)c(Cl)c4c3CCC4)cc2)cc1,*C(=O)O&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C2=C(CCC2)C(*)=C1&*Cl&&*Cl&&
CCc1c(CO)[nH]c2ccccc12,*C&*C1=C(*)C2=CC(*)=CC=C2N1&*C*&*N1CCCC2(*)C3CC4=CC=C4C(=O)CC42C1C5=C3C5=C5OCO2^*C^*O&&&&&
CCC1CCN(C(=O)c2cnc(NC(C)(C)C)nc2Nc2cncs2)CC1,*C&*C*&*C(=O)N1CCC(*)CC1&*NC1=NC(N*)=NC=C1*&*C(*)(C)C&*C^*C1=CN=CS1&&&&
CCOCC(=O)N(C)c1ccc(-c2cc3c(n2C)CCNC3=O)cc1,*C&*C*&*O*&*C*&*C(=O)N(*)*&*C&&*C1=CC=C(*)C=C1^*C1=CC2=C(CCNC2=O)N1*&*C&&&
Cc1ncnc(N2CCc3cccc(O)c3C2)c1C(=O)Nc1ccc(N2CCN(C)CC2)cc1,*C&*C1=C(*)C(N2CCC3=CC=CC(*)=C3C2)=NC=N1&*O&&*C(=O)N*^*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C&&&
Cc1cc2cc(-c3ccc4c(c3)OCO4)ccc2nc1CNC(C)C,*C&*C1=CC2=CC(*)=C(*)N=C2C=C1&*C1=CC2=C(C=C1)OCO2&&*C*^*N*&*C(*)C&*C&&&
NC(=O)C1(c2cccc3ccccc23)CCCC1,*C(=O)N*&*C*&*C*^*C1(*)CCCC1^*C(*)*&*C1=CC=CC2=CC=CC=C12&*C*&&&*C1=CC=CC(*)=C1^*C(=O)N1CCN(*)CC1^*Cl
Cc1cccc(C)c1-n1c(=O)n(C)c(=O)n(CC(N)Cc2ccc(F)cc2)c1=O,*C&*C1=CC=CC(*)=C1*&*C&&*N1C(=O)N(*)C(=O)N(*)C1=O^*C*&*[C@H](*)*^*C^*N&&&&*C*^*C1=CC=C(*)C=C1&*F&&&
COc1cccc(NC(=O)Nc2ccc3[nH]nc(-c4nc5ccccc5s4)c3c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C2NN=C(C3=NC4=CC=CC=C4S3)C2=C1&&&
CNC(=O)C(C)Cc1ccc(C#Cc2cnc(OCC3CC3)nc2)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C#C*&*C1=CN=C(O*)N=C1&*C*&*C1CC1&&&
CNS(=O)(=O)C=NOc1nc2cc(CC(=O)c3ccccc3)ccc2c(Cl)c1C,*C&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*N=C*&*C1=C(*)C(O*)=NC2=CC(*)=CC=C12&*Cl&&*C*^*C(*)=O^*C^*C1=CC=C(*)
Cn1cccc(C(=O)NCc2cc(Cl)ccc2C(=O)Nc2ccc(Cl)cn2)c1=O,*C&*N1C=CC=C(*)C1=O&*C(=O)N*&*C*&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)N*^*C1=CC=C(*)C=N1&*Cl&&&
Nc1ccncc1CC(=O)N1CCN(Cc2cc(Cl)ccc2Cl)CC1,*N&*C1=CC=NC=C1*&*C*&*N1CCN(C(*)=O)CC1&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
c1ccc(CN2CCC(CCCN3CCN(c4ccc5ccccc5n4)CC3)CC2)cc1,*C1=CC=CC=C1&*C*&*N1CCC(*)CC1&*C*&*C*&*C*&*N1CCN(C2=NC3=C(C=CC=C3)C=C2)CC1&&&
CC(Nc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)c1ccc(C(N)=O)c2[nH]c(=O)[nH]c12,*C(N)=O&*C1=CC=C(*)C2=C1NC(=O)N2&*C*&*C(*)*&*C1=CC=C(*)C=C1&*C(*)(F)F^*N*^*F&*C1=CC=C(*)C=C1&&&*C(*)
O=C(Cc1ccc2ncnc(Nc3cccc(N4CCOCC4=O)c3)c2c1)Nc1cc(Cl)ccc1Cl,*C(=O)N*&*C*&*NC1=NC=NC2=C1C=C(*)C=C2^*C1=CC(*)=CC=C1*^*C1=CC=CC(*)=C1&*Cl&*N1CCOCC1=O&&*Cl&&&&
COc1cc2ccc(-c3ccc(C)cc3)cc2c(=O)n1Cc1ccccc1F,*C&*C1=CC=C(*)C=C1&*C1=CC2=C(C=C(*)C=C2)C(=O)N1*&*O*&*C^*C*&&*C1=CC=CC=C1*&*F&&&
COc1ccc(OC)c(CCC(=O)Nc2nccnc2Oc2cccc(C(F)(F)F)c2)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*C*&&*C*&*C(=O)N*&*C1=C(*)N=CC=N1&*O*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&
O=C(Nc1ccc(-c2cc(Cl)cc3nc(O)[nH]c23)cc1)c1ccc(-c2ccccc2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C1=NC2=C(N1)C(*)=CC(*)=C2^*C1=CC=C(*)C=C1^*O&*C1=CC=CC=C1&&*Cl&&&&
COc1ccc(NC(=O)Nc2sccc2C(=O)NO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=C(*)SC=C1&*C(=O)NO&&&
COC(=O)C1C(C)CC2CCC1N2c1ccc([C@H]2CC[C@@H](O)CC2)cc1C,*C&*OC(*)=O&*C1C(*)CC2CCC1N2*&*C1=CC(*)=C(*)C=C1&*[C@H]1CC[C@H](*)CC1^*C^*O^*C&&&&&&
Cc1ccc2[nH]ccc2c1NCC1C(=O)C(=O)NC1C(C)C,*C&*C1=C2C=CNC2=CC=C1*&*N*&*C*&*C1C(*)C(=O)C(=O)N1&*C(*)C&*C&&&
CC(C)n1cc(C(=O)c2cncc(C(=O)Nc3coc(-c4cccc(C#N)c4)n3)c2)c2cccnc21,*C&*C(*)C&*N1C=C(*)C2=CC=CN=C21&*C(*)=O&*C1=CC(*)=CN=C1&*NC(*)=O&*C1=COC(*)=N1&*C1=CC(*)=CC=C1&*C#N&
COCCn1c(-c2ccc(S(C)(=O)=O)cc2)c(Cc2ccccc2)c2cc(F)ccc21,*C&*O*&*C*&*C*&*C1=C(*)C2=CC(*)=CC=C2N1*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*F^*C&&*C*&&*C1=CC=CC=C1&&&
CCCC(=O)NC(Cc1c[nH]c2ccccc12)NC(=O)Cc1ccccc1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*[C@H](*)*&&*C*&*C1=CNC2=CC=CC=C12^*NC(*)=O&&*[C@@H](*)*&*C*&*C1=CC=
CC(C)C(C(=O)O)S(=O)(=O)Nc1ccc2cc([N+](=O)[O-])ccc2c1,*C&*C(*)C&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=C2C=C(*)C=CC2=C1^*C(=O)O^*[N+](=O)[O-]&&&&&
CCc1nc(N)nc(N)c1-c1ccc(C(=O)NCN(C)C)cc1,*C&*C*&*C1=C(*)C(N)=NC(N)=N1&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N(*)C&*C&&&
CC(C(=O)C1(C)COCCN1)c1ccc(Cl)cc1,*C&*C1(*)COCCN1&*C(*)=O&*[C@H](*)*&*C&&*C1=CC=C(*)C=C1^*Cl&&&
O=S(=O)(NCCN(CF)c1ccc(Cl)c(Cl)c1)c1ccc(Cl)cc1,*NS(*)(=O)=O&*C*&*C*^*C1=CC=C(*)C=C1^*N(*)*&*Cl&*C1=CC=C(*)C(*)=C1&&&*Cl^*C*&*Cl^*F&&&&&
CCc1cn(CCc2ccccc2)c2ccc(N(C)C(=O)c3cc(OC)ccc3F)cc12,*C&*C*&*N1C=C(*)C2=CC(*)=CC=C21&*C*&*C*^*N(*)C(*)=O^*C1=CC=CC=C1&*C1=CC(*)=CC=C1*&&&*F^*C&*O*&&*C&&&
CC=Cc1cc2ccccc2cc1-c1cc(C)cc(-c2ccc(-c3nn[nH]n3)cc2)[n+]1C,*C&*C1=CC(*)=CC(*)=[N+]1*&*C1=CC2=C(C=CC=C2)C=C1*&*C=C*^*C^*C&&*C1=CC=C(*)C=C1&&*C1=NNN=N1&&&
COc1ccccc1N1CCOCC1,*C&*O*&*C1=CC=C(*)C=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*N1CCOCC1^*O*&&&*C*&*[C@@H](*)*&*C*&*N1CCC(*)CC
CCOC(=O)c1nc(N[C@@H]2CN[C@@H](C(=O)N3C4CCC3COC4)C2)nc2[nH]ccc12,*C&*C*&*OC(=O)C1=NC(N*)=NC2=C1C=CN2&*[C@@H]1CN[C@H](*)C1&*C(=O)N1C2CCC1COC2&&&
CC(C)CC(NC(=O)c1cc2ccccc2o1)[C@@H]1CN(C(=O)F)[C@@H]2C(=O)CO[C@H]21,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)N1C[C@@H](*)[C@@H]2OCC(=O)[C@H]21&*F^*NC(*)=O&&*C1=CC2=C(C=CC=C2)O1&&
O=c1[nH]nc(-c2nc3ccc(C4CCN(S(=O)(=O)COC5CCCO5)CC4)cc3o2)[nH]1,*S(=O)(=O)N1CCC(*)CC1&*C*&*O*^*C1=CC=C2N=C(C3=NNC(=O)N3)OC2=C1^*C1CCCO1&&&&&
CNCCC(=O)N1CCN(CCCNc2ccc(C(C)(F)C(F)(F)F)cc2)CC1,*C&*[C@H](*)*&*C*&*N*^*N*^*C1=CC=C(*)C=C1&*C*&*C(*)(*)F&*C*&*C(*)(F)F&*C(=O)N1CCN(*)CC1&*F^*C^*C*&&&
OC[C@@H]1[C@@H](c2ccc(Cc3ccc4c(c3)OCO4)cc2Cl)CCO[C@@H]1O,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*C1=CC(*)=C(*)C=C1&*C*^*O^*C1=CC2=C(C=C1)OCO2^*Cl&
NC(=O)c1ccnc(N2CCOCC2)c1OCc1cccc2[nH]ncc12,*C(N)=O&*C1=C(*)C(*)=CC=N1&*O*&*C*^*N1CCOCC1^*C1=C2C=NNC2=CC=C1&&&&&
Cc1cc2ccccc2n1CCC(=O)Nc1ccc(Br)cc1,*C&*C1=CC2=CC=CC=C2N1*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*Br&&&
CCCN(CCC)[C@@H]1c2ccccc2OC[C@@H]1C,*C&*C*&*C*&*N(*)CCC&*[C@H]1COC2=C(C=CC=C2)[C@H]1*&*C&&&
Cc1nc(SNCC(C)C#N)nc2c1cnn2Cc1ccccc1,*C&*SC1=NC(*)=C2C=NN(*)C2=N1&*N*&*C*^*C*^*C(*)*&*C1=CC=CC=C1&*C#N&&&&*C&&
Cc1ccc(-c2ccnc(On3cnc(-c4ccnc(C)c4)c3F)n2)c(C)c1,*C&*C1=C(*)C=C(*)C=C1&*OC1=NC=CC(*)=N1&*C1=C(*)N=CN1*^*C^*C1=CC=NC(*)=C1&&&*C^*F&&&&
CCCCOC(S)=NCC1O[C@@H](O)[C@H](c2ncnc3c2ncn3N)[C@@H]1O,*C&*C*&*C*&*C*&*N=C(S)O*&*C*&*[C@H]1OC(*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C(*)N=CN=C21^*N&&&
O=C(Nc1ccc(F)cc1)Nc1ccc(-c2cccc(O)c2)cc1,*O&*C1=CC(*)=CC=C1&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*F&&&
CC(=O)NCC(=NC#N)c1cc(-c2ccc[nH]2)cc([C@H]2Cc3ccccc3[C@@H]2N)c1,*C&*NC(*)=O&*C*&*C1=CC=C(*)N1&*C1=CC=C2C[C@@H](*)[C@H](*)C2=C1&*N&&*N=C(*)*^*C#N&&*C1=CC(*)=CC(*)=C1
COCN(C)c1cc(CCCn2cc(C(C)(C)C)c3cc(N(C)C=O)ccc32)ccn1,*C&*O*&*C*&*C*&*N(*)C=O&*C1=CC=C2C(=C1)C(*)=CN2*&*C(*)(C)C&*C^*C*&&*C1=CC(N(*)*)=NC=C1&*C&&*C*^*C*&*
Nc1nc2c(ncn2CCCO)c2nc(-c3ccccc3)nn12,*N1C=NC2=C1N=C(N)N1N=C(*)N=C21&*C*&*C*^*C1=CC=CC=C1^*C*&&&*O&&&
O=C(OC1CC(c2cccc3ccccc23)C[C@H]1O)N1CCC(c2ccc(F)cc2)CC1,*OC(=O)N1CCC(*)CC1&*[C@H]1CC(*)CC1*&*O^*C1=CC=C(*)C=C1&*C1=CC=CC2=CC=CC=C12^*F&&&&&
O=S(=O)(NCC1CC1)N1c2ccccc2COC[C@H]1Cc1ccc(OC(F)(F)F)cc1,*S(=O)(=O)N*&*C*&*C1CC1^*[C@@H]1COCC2=CC=CC=C2N1*&&*C*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
Cc1noc(S(=O)(=O)Nc2ccccc2-c2cocc2C(=O)c2ccc(-c3ccccc3)cc2)c1C,*C&*C1=NOC(*)=C1*&*C&&*NS(*)(=O)=O^*C1=CC=CC=C1*&*C1=COC=C1*&*C(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
O=CNCc1ccccc1,*C(=O)N*&*C*&*C1=CC=CC(*)=C1^*C*^*C1=CSC(N*)=N1&*C1=CC=CC=C1&*C*&&&*C1=CC=C(*)C=C1&*C1=CSC(N2CCCC2)=
COCCc1ccc2nnc(-c3ncoc3-c3csc(Cl)c3Cl)n2c1,*C&*O*&*C*&*C*&*C1=NN=C2C=CC(*)=CN12&*C1=C(*)N=CO1&*C1=CSC(*)=C1*&*Cl&&*Cl&&
CCCCc1nc2ccc(C3(c4ccc(Br)cc4)C[C@H]4CC=C[C@H]4C3=O)cc2c(=O)n1C,*C&*C*&*C*&*C*&*C1=NC2=CC=C(*)C=C2C(=O)N1*&*[C@@]1(*)C[C@H]2CC=C[C@H]2C1=O&*C1=CC=C(*)C=C1^*C*^*Br&*
O=C(Nc1cccc(Oc2ccccc2)c1)NC1CCCCCC1,*NC(=O)N*&*C1=CC=CC(*)=C1&*O*^*C1CCCCCC1^*C1=CC=CC=C1&&&&&
CC(c1ccc(F)cc1)S(=O)(=O)NC(CC1NC(=O)c2ccccc21)C(=O)O,*C&*C(*)*&*NS(*)(=O)=O&*C(*)*^*C1=CC=C(*)C=C1^*C(=O)O&*F&&*C*&&*N1C(=O)C2=C(C=CC=C2)C1*&*C1=CC=C(*)C
CCc1c(Cc2ccc([C@H]3CC[C@@H](COC)CC3)cc2)c(=O)[nH]c2ncnn12,*C&*C*&*C*&*C1=C(*)C(=O)N(*)C2=NC=NN12&*[C@H]1CC[C@H](*)CC1&*O*^*C*^*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1
CC(CCc1ccccc1)=NNC(N)=S,*C&*C(*)=NNC(N)=S&*C*&*C*&*C1=CC=CC=C1&&&
Cc1c2c(=O)n(C)[nH]c2cc(=O)n1-c1ccccc1,*C&*C1=C2C(=O)N(*)NC2=CC(=O)N1*&*C1=CC=CC=C1&&*C&&
CN(C(=O)COc1c(C(=O)O)sc2nc(OCCCCC(=O)NN)ccc12)C1CCCC1,*C(=O)NN&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2C(*)=C(*)SC2=N1&*C(=O)O&&*O*^*C*&*C(=O)N(*)*&*C1CCCC1&&*C&&
OOc1nc([C@H]2CS[C@H](O)C2)c2ncn(CCNCc3ccc(Cl)cc3)c2n1,*O&*[C@@H]1[C@H](*)CS[C@H]1*&*O&&*N1C=NC2=C(*)N=C(O*)N=C21^*N*&*C*^*C*^*C1=CC=C(*)C=C1&*C*&*Cl&*C1=C
O=C(O)CC(F)(CC=C(NC(=O)C1CCCCC1)C(=O)N1CCCC1)c1ccccc1F,*C(=O)N*&*C=C(*)*&*C(=O)N1CCCC1^*C1CCCCC1&*C*&&*C(*)(*)*&*C*&*C(=O)O^*C1=CC=CC=C1*&&*F^*F&&&&
O=C(Nc1ccc(F)cc1)Nc1c(CC(=O)N2CCCCCC2)c(=O)n(CCc2ccccc2)c2ccccc12,*NC(=O)N*&*C1=CC=C(*)C=C1&*F^*C1=C(*)C2=CC=CC=C2N(*)C1=O&&*C*&*C(=O)N1CCCCCC1^*C*&&*C*&*C1=CC=CC=C1&
CC(C)CC(N)P(=O)(O)C(Br)Cc1ccccc1,*C&*C(*)C&*C*&*C(*)*&*N&&*P(*)(=O)O^*C(*)*&*C*&*C1=CC=CC=C1^*Br&&&&
CS(=O)(=O)c1ccc(CNC[C@H]2C[C@H]2c2ccccc2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*[C@H]1C[C@@H]1*&*C1=CC=CC=C1&&&
COC1CCN(S(=O)(=O)CC(=O)N2CCC(c3ccccc3)(c3ccc(F)cc3)CC2)CC1,*C&*O*&*C1CCN(S(*)(=O)=O)CC1&*C*&*C1(*)CCN(C(*)=O)CC1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*F&&&
Clc1ccc(C2(c3ccc4c(c3)C(Nc3ccc(CN5CCOCC5)cc3)NCC4)CCC2)cc1,*C1=CC=C(*)C=C1&*C*&*N1CCOCC1^*N*&&*C1=CC2=C(C=C1)CCNC2*&*C1(*)CCC1&*C1=CC=C(*)C=C1&*Cl&&&
Cc1onc(NS(=O)(=O)c2ccccc2-c2ccc(OC(F)(F)F)cc2)c1C,*C&*C1=NOC(*)=C1*&*C&&*NS(*)(=O)=O^*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
OC(CCC1CCN(c2ccccn2)CC1)CNc1ccc(Cl)c(Cl)c1,*O&*C(*)*&*C*&*N*^*C*^*C1=CC=C(*)C=C1*&*C*&*Cl&*N1CCC(*)CC1&&*Cl^*C1=CC=CC=N1&&&&&
CNCc1cc(C#Cc2csnc2C)ccc1Oc1ccc(Cl)c(Cl)c1,*C&*N*&*C*&*C1=C(*)C=CC(*)=C1&*C#C*&*C1=CSN=C1*^*O*^*C&*C1=CC=C(*)C(*)=C1&&&*Cl&&*Cl&&
CSc1cc(OC(=O)C(C)(O)NC(=O)c2ccc3c(c2)CC(c2ccccc2Br)CO3)cs1,*C&*S*&*C1=C(*)C=C(*)S1&*C(=O)N*&*C1COC2=C(C=C(*)C=C2)C1^*C(=O)O*^*C1=CC=CC=C1*&*C*&*Br&*C(*)(*)O&&&
CNc1ccc2c(C#N)c(CCc3ccnc(-c4cc(Cl)c(O)cc4Cl)n3)cnc2c1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*Cl&&*N*^*C1=C(*)C=NC2=CC(*)=CC=C12^*Cl^*C#N&&&&*C1=CC=NC(*)=N1^*C*&*C*&*
Cc1ccc(C(=O)NC(=O)Nc2ccccc2O)cc1C(c1ccccc1)c1ccccc1,*C&*O*&*C1=CC=CC=C1*&*C(*)(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*C(=O)N*^*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=C(*
CC(F)(F)CC(CO[C@H]1CCOC1)NC(=O)n1sc(=O)c2ccccc21,*C&*C(*)(*)F&*F&&*C*^*[C@H](*)*&*NC(=O)N1SC(=O)C2=C1C=CC=C2&&*C*^*O*&*[C@H]1CCOC1&&&
O=C1C(O)=Nc2ccc(CCCN3CC=C(c4ccccc4)CC3)cc21,*C1=CC2=C(C=C1)N=C(O)C2=O&*C*&*C*&*C*&*N1CC=C(*)CC1&*C1=CC=CC=C1&&&
Sc1nnc(Cc2ccccc2)n1[C@@H]1COc2ccc(OCCC3CCSCC3)cc2C1,*C1=CC=CC=C1&*C*&*N1C(*)=NN=C1S&*[C@@H]1COC2=CC=C(*)C=C2C1&*O*&*C*&*C*&*C1CCSCC1&&&
COc1ccc(-c2nc(NS(=O)(=O)c3cnoc3C)sc2O)n2nc(C(F)(F)F)cc12,*C&*O*&*C1=CC=C(*)C2=CC(*)=NN12&*C(*)(F)F&*F^*C1=C(*)SC(NS(*)(=O)=O)=N1&&*O&&*C1=C(*)ON=C1^*C&&&
CC[C@H]1O[C@@H](O)Cc2c1ccc(-c1ccccc1)c2CNC,*C&*N*&*C*&*[C@@H]1O[C@H](*)CC2=C1C=CC(*)=C2*&*C*&*C^*O&&&*C1=CC=CC=C1&&
CCn1cc(Nc2ncc(Cl)c(-c3nc(CCCN)c4cccnn34)n2)cn1,*C&*C*&*N1C=C(*)C=N1&*NC1=NC=C(*)C(*)=N1&*Cl&&*C1=C2C=CC=NN2C(*)=N1^*C*&*C*&*C*&*N&&&
Cc1coc(C=CC2(C)Nc3c(C)cc(O)cc3C(C)[C@H]2C)c1,*C&*C1=C2NC(*)(C)[C@@H](*)C(*)C2=CC(*)=C1&*C&&*C=C*^*C1=COC(*)=C1^*O^*C&&*C&&&&
O=C(O)c1ccc(S(=O)(=O)c2cc(Cl)c(C=CC(=O)c3ccccc3)cc2I)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC(*)=C(*)C=C1*&*C=C*&*C(*)=O^*I^*C1=CC=CC=C1&&*Cl&&&&
CC(N)c1nc2cc(-c3ccc(Br)cc3)ccn2c1-c1cccc(C(F)(F)F)n1,*C&*C(*)*&*N&&*C1=CC2=NC(*)=C(*)N2C=C1^*C1=CC=C(*)C=C1&*Br^*C1=NC(*)=CC=C1&&*C(*)(F)F&*F&&&
C[C@@H]1[C@H]2[C@H](C3CCCc4[nH]c(C=Cc5ccc(C=O)s5)cc43)CCC23CC(=O)CC[C@]13C,*C&*[C@]12CCC(=O)CC11CC[C@H](*)[C@@H]1[C@@H]2*&*C&&*C1CCCC2=C1C=C(*)N2^*C=C*&*C(*)=O&*C1=CC=C(*)S1&*
Nc1nc(-c2ccccn2)nc2sc(CCc3ccccc3)cc12,*C1=NC2=C(C=C(*)S2)C(N)=N1&*C1=CC=CC=N1&&*C*^*C*&*C1=CC=CC=C1&&&
Cc1cc(CC(F)c2ccnc3ccccc23)c2c(C)nc(N)nc2c1,*C&*C1=CC(*)=C2C(=C1)N=C(N)N=C2*&*C&&*C*^*C(*)*&*F&&*C1=CC=NC2=CC=CC=C12&&
CC(C)(C)c1ccc(C=CC(=O)c2noc(-c3ccco3)n2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C=C*&*C(=O)C1=NOC(*)=N1&*C1=CC=CO1&&&
COc1ccc([C@@H]2N=CN3CCc4cnc(NCO)nc4[C@@H]23)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*NC1=NC2=C(C=N1)CCN1C=N[C@@H](*)[C@@H]12&&*C*&*O&&&
COc1cccc(Cc2ncc3cc(OC[C@H]4CC[C@@H](c5cccnc5)O4)ccc3n2)c1,*C&*O*&*C1=CC(*)=CC=C1&*C*&*C1=NC2=C(C=C(*)C=C2)C=N1&*O*&*C*&*[C@H]1CC[C@H](*)O1&*C1=CN=CC=C1&&&
O=C(O)CCC(CCC#Cc1cc2oc(=O)c(O)cc2cc1O)C(=O)O,*C(=O)O&*C*&*C*&*C(*)*&*C(=O)O&&*C*^*C*&*C#C*&*C1=CC2=CC(*)=C(*)C=C2OC1=O&*O&&*O&&
FC(F)(CN1CCN(Cc2nc3ccccc3[nH]2)CC1)c1cccs1,*F&*C(*)(*)F&*C1=CC=CS1&&*C*^*N1CCN(*)CC1&*C*&*C1=NC2=C(C=CC=C2)N1&&&
Cc1ccc(-c2ccc(C(=O)N[C@H]3CC[C@@H](CCN4CCc5ccc(F)cc5CC4)CC3)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCC2=CC=C(*)C=C2CC1&*F&&
Cc1nc2ccccc2c(=O)n1CCN1CCOCC1,*C&*N1C(*)=NC2=CC=CC=C2C1=O&*C*&*C*&*N1CCOCC1&&&
COn1cc(C2CCOCC2)c2cc(C3(C)CCN(C(=O)N(C)C4=NN=N4)CC3)ccc21,*C&*O*&*C1=CC2=C(C=C1)N(*)C=C2*&*C1CCOCC1&&*C(=O)N1CCC(*)(*)CC1^*C&&*N(*)C1=NN=N1^*C&&&
Cc1ccc(OF)cc1Cc1cc2c(C)cc(C(=O)N3C[C@H]4CC[C@@H]3C4)cc2o1,*C&*C1=CC2=C(*)C=C(*)C=C2O1&*O*&*C^*C(=O)N1C[C@]2(*)C[C@H]1CC2*&*C&&*C1=CC(*)=CC=C1^*F&&&
C#CC[C@H]1CCCN(C2=NC3=C(CCCC3)N(CN3CCC[C@H](C)C3)N2C(C)C)C1,*C&*C#C*&*C*&*N1C(N2CCC[C@@H](*)C2)=NC2=C(CCCC2)N1*&*C(*)C&*C^*N1CCC[C@@H](*)C1&&*C*&*C1=CC=C(*)C=C1
CNC1=NC(=O)C(C(C)C)(C(C)c2ccc(F)cc2)O1,*C&*C(*)C&*C1(*)OC(N*)=NC1=O&*C&&*[C@@H](*)*^*C&&*C1=CC=C(*)C=C1^*F&&&
CCOC(O)CNC(=O)c1cc(C2CC2)c(-c2cccs2)c(C(C)OCC)c1,*C&*C*&*C*&*O*&*C*&*C1=CC=C(*)S1&*C1=CC(*)=CC(*)=C1*&*C1CC1&&*C(=O)N*^*C*^*O*^*[C@H](*)*&*C(*)C&*O&*
COc1cc2cc(-c3cc4nccc(O)c4cc3O)c(OC)cc2s1,*C&*O*&*C1=C(*)C=C2SC(*)=CC2=C1&*O*&*C^*C1=CC=NC2=CC(*)=C(*)C=C12&&*O&&*O&&
Cc1cc(C)cc(O)c1,*C&*C1=C(*)C(*)=CC(*)=C1&*C&&*C*^*[C@H](*)*^*O^*NC(*)=O&&&*[C@@H]1C[C@H]1*^*C(=O)N*^*C&*C1=CC=C(*)C=
COc1ccc(Oc2cnn(-c3ccc(NCc4cccc(Cl)c4)cc3)c(=O)c2Cl)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=C(*)C=NN(*)C1=O&*Cl&&*C1=CC=C(*)C=C1^*N*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CC1C2=CC(=O)C=C2CCN1CCN1CCN(c2cccc(Cl)c2Cl)CC1,*C&*N1CCC2=CC(=O)C=C2C1*&*C*&*C*&*N1CCN(*)CC1&*C1=C(*)C(*)=CC=C1&*Cl&&*Cl&&
C=C1CC[C@@]2(O)[C@@H]3Oc4c(CC5CC5)ccc5c4[C@]3(CCN2O)[C@H]1C5,*[C@@]12CCC(=C)[C@@H]3CC4=CC=C(*)C5=C4[C@@]3(CCN1*)[C@H]2O5&*O&&*O&*C*^*C1CC1&&&
