smiles,0
CC(NC(=O)C1CCC(CI)CC1)N(C)c1cnc2ccccc2c1,*C&*C(*)*&*N(*)*&*C^*C(=O)N*&*C1=CN=C2C=CC=CC2=C1^*C1CCC(*)CC1&&&*C*&*I&&&
CN[C@@H]1C[C@@H](C(C)c2ccon2)CC[C@H]1NC(C)=O,*C&*C1=NOC(*)=C1&*[C@H](*)*&*C&&*N*^*[C@@H]1CC(*)[C@H](*)[C@@H](*)C1&*C(=O)N*&*C*^*NC(=O)C1=NC(*)=CC
CN(CNC(=O)CCc1ccc(-c2cccc(C(=O)N(C)C)c2)cc1)NC(=O)NC=O,*C&*N(C)C(*)=O&*C1=CC(*)=CC=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C*&*N(*)*&*C*&*C(=O)N*^*C*^*C*
CCC(Cc1ccccc1)N(C)Cc1ccccc1,*C&*C*&*N(*)*&*C*&*[C@H](*)*^*C*^*NC(*)=O&*C1=CC=CC=C1&*C*^*C*&&*[C@@H](*)*&*C1=CC=CC=C1&*N&&&&*[C@H
O=S(=O)(Nc1ccncc1)c1ccc(CCCCC[n+]2ccsc2)cc1,*NS(*)(=O)=O&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*C*&*C*&*C*&*C*&*C*&*[N+]1=CSC=C1&&&
Cc1csc(Nc2cc3c(C(N)=O)c(CN(C)C)cnn3c2)c1,*C&*C*&*N(*)*&*C&&*C*^*C1=CC(*)=CS1&*C1=CN2N=CC(*)=C(*)C2=C1&*C(N)=O&&*N*^*[C@@H]1CCC[C@@]2(CCCN2*)C
COc1cc2ccc(C=Cc3ncc(O)cc3C)cc2cc1CCCC(=O)O,*C&*O*&*C1=CC2=CC(*)=C(*)C=C2C=C1&*C*&*C*^*C=C*^*C*&*C1=C(*)N=CC(*)=C1&*C(=O)O&*O&&&&*C&&
Clc1cccc(N2CCN(CCCCNc3ncccn3)CC2)c1,*Cl&*C1=CC(*)=CC=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC1=NC=CC=N1&&&
NCc1ccc(CC(=O)NC(=O)N2CCC[C@H]2C(N)C2CCCCC2)cc1,*N&*C*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*[C@H](*)*&*N&&*C1CCCCC1&&
O=C(O)c1ccc(Nc2ccc(C(O)(c3ccccc3)c3ccccc3)cc2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*N*&*C1=CC=C(*)C=C1&*C(*)(C1=CC=CC=C1)C1=CC=CC=C1&*O&&&
O=CC1CCCC[C@H]1OC(=O)N1CCC(N2C(=O)CCc3ccccc32)CC1,*C=O&*[C@@H]1CCCCC1*&*OC(=O)N1CCC(*)CC1&*N1C(=O)CCC2=CC=CC=C21&&&
COc1cccc(C(=O)N2CCC[C@H]2NC(=O)CCCCN2CCNCC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*C12CC3CC(CC(C3)C1)
Cc1ccc(O)cc1NC(=O)N1CCC(N2C(=O)OCc3ccccc32)CC1,*C&*O*&*C1=C(*)C=C(*)C=C1&*NC(=O)N1CCC(*)CC1&*N1C(=O)OCC2=CC=CC=C21^*C(=O)O(*)(C)C&&*C&&&
C#Cc1ccccc1Nc1ncnc2cc(OC)c(OC)cc12,*C#C&*C1=CC=CC=C1*&*NC1=NC=NC2=CC(*)=C(*)C=C12&*O*&*C^*O*&&*C&&&
CCc1ncnc(C#CN(C(C)=O)c2ccc(C)cn2)c1-c1ccc(C(F)(F)F)cc1,*C&*C*&*C1=C(*)C(*)=NC=N1&*C#C*&*C1=CN=C(N(*)C(C)=O)C=C1^*C1=CC=C(*)C=C1^*C&*C(*)(F)F&&&*F&&&
COc1cc(Cl)ccc1-c1cn(S(=O)(=O)N2CCC(CC(N)=O)CC2)c2ccccc12,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N1C=C(*)C2=CC=CC=C21^*C1CCN(*)CC1&*C*&*C(N)=O&&&
Cc1c(-c2ccccc2)nn(C)c1CCN(C)C,*C&*C1=NN(*)C(*)=C1*&*C*&*C*^*C^*N(*)C&&*C1=CC=CC=C1^*C&&&&&
O=C(CCc1ccccn1)c1ccccc1OCCCCCn1ccnc1,*C(*)=O&*C*&*C*^*C1=CC=CC=C1*^*C1=CC=CC=N1&*O*&&&*C*&*C*&*C*&*C*&*C*&*N1C=CN=C1&&&
O=C(CCCCCOC(=O)N1CCc2cc(-c3ccc(-c4ccccc4)cc3)ccc21)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2C(=C1)CCN2C(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
Cc1cccc2nc(C(C)C3(C)Cc4cc(-c5c[nH]cn5)ccc4O3)n(-c3ncnc(NF)n3)c12,*C&*[C@H](*)*&*NC1=NC=NC(N2C(*)=NC3=C2C(*)=CC=C3)=N1&*F^*C1=CC=C2OC(*)(C)CC2=C1&*C^*C1=CNC=N1&&&&&
C[C@@H]1C=C[C@@]2(OCC(N)=O)CCC[C@H]3[C@]4(C)Cc5c(O)ccc(c5C[C@@H]12)[C@@]34C,*C&*[C@]12CC3=C(*)C=CC4=C3C[C@H]3[C@@H](*)C=C[C@@]3(*)CCC[C@@H]1[C@@]24*&*O&&*C&*O*^*C*^*C^*C(=O)N*&
O=C1C2C3C=CC(C4CC34)C2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,*N1C(=O)C2C3C=CC(C4CC34)C2C1=O&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Cc1ccnc(-c2n[nH]c3cc(NC(=O)NCc4cccnc4)ncc23)c1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=C1C=NC(*)=C2&*NC(=O)N*&*C*&*C1=CN=CC=C1&&&
Cc1ccc(Sc2cncc3sc(C(N)=O)cc23)cc1,*C&*C1=CC=C(*)C=C1&*S*&*C1=CN=CC2=C1C=C(*)S2&*C(N)=O&&&
CC(C)NS(=O)(=O)[C@H]1CN(c2ccc(Cl)cc2)C[C@H]1C,*C&*C(*)C&*S(=O)(=O)N*&*[C@H]1CN(*)C[C@@H]1*&*C&&*C1=CC=C(*)C=C1^*Cl&&&
Fc1ccc(C(CCc2c[nH]cn2)c2ccc(F)cc2)cc1,*F&*C1=CC=C(*)C=C1&*C(*)C1=CC=C(F)C=C1&*C*&*C*&*C1=CNC=N1&&&
CC1(C)CC(C)(C)CC(C)(c2ccc(NC(=O)c3ccccc3N)cc2)C1,*C&*C1(*)CC(*)(C)CC(C)(C)C1&*C&&*C1=CC=C(*)C=C1^*C(=O)N*&*C1=CC=CC=C1*&*N&&&
CC(Cc1cccc2c1c(F)cn2F)NC(=O)N1CCC2(CC1)CC2,*C&*[C@H](*)*&*C*&*N1C=C(*)C2=C(*)C=CC=C21^*NC(=O)N1CCC2(CC1)CC2^*F&&&&*F&&
FCCC[C@@H]1CC2CCC([C@H]1c1ccc(I)cc1)N2c1ccccc1,*C1=CC=CC=C1&*[C@@H]1C2CCC(C[C@@H]1*)N2*&*C1=CC=C(*)C=C1&*I^*C*&&*C*&*C*&*F&&&
CCc1ccc2c(c1)[C@@]1(N=C(N)NC1=O)[C@@]1(C2)C[C@H](O)[C@@H](O)[C@@H](C(F)(F)F)C1,*C&*[C@@H]1C[C@@]2(CC3=C(C=C(*)C=C3)[C@@]23N=C(N)N(*)C3=O)C[C@@H](*)[C@H]1*&*C(*)(F)F&*F^*O&&&*O&*C*
Cc1cccc2c1N=C(N(C)CSc1nnc3c(-c4ccncc4)cccn13)C2=O,*C&*N(C)C1=NC2=C(*)C=CC=C2C1=O&*C*&*SC1=NN=C2C(*)=CC=CN12&*C1=CC=NC=C1&&&
C,*C&*C1CN(C(=O)N2CCC2(CC1)OC1=NC=C(*)C=C1*&*C1CC1&&*N*^*C1=CN=CN=C1&&&
Cc1sc(Cl)cc(=O)c1NC(=O)CCn1c(C)nc2c(C)ccnc21,*C&*C1=NC2=C(*)C=CN=C2N1*&*C&&*C*^*C*&*NC(*)=O&*C1=CC(=O)C(*)=C(*)S1&*C&&*Cl&&
COCC#Cc1ccc(N(C(=O)CC(=O)O)c2ccccc2OC)o1,*C&*O*&*C*&*C#C*&*C1=CC=C(*)O1&*C(=O)N(*)*&*C*&*C(=O)O^*C1=CC=CC=C1*&&*O*&*C&&&
Cc1c(Cc2ccc(Cl)cc2C(=O)O)oc2c(O)cc(Br)cc12,*C&*C1=C(*)OC2=C(*)C=C(*)C=C12&*Br&&*C*^*C1=C(*)C=C(*)C=C1^*O^*Cl&&&&*C(=O)O&&
CNC(=O)C(C)Cc1ccc(C#Cc2ccc(Cl)cc2)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C(*)C=C1&*Cl&&&
CCC(CC)c1cn(C(=O)c2cncc(NCC(c3ccccc3)c3ccccc3)c2)c2ncncc12,*C&*C*&*C(*)CC&*N1C=C(*)C2=C1N=CN=C2&*C(*)=O&*C1=CC(*)=CN=C1&*N*&*C*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&
S=C1Cc2cc(OCCCOc3ccccc3Cl)ccc2N1,*Cl&*C1=CC=CC=C1*&*O*&*C*&*C*&*C*&*O*&*C1=CC=C2NC(=S)CC2=C1&&&
CCC(O)C[C@H]1COC(N)=N1,*C&*C*&*[C@@H](*)*&*C*&*[C@H]1COC(N)=N1^*O&&&&
CNC(CCNC(=O)c1ccc(Cc2cnc3nc(N)nc(N)c3n2)cc1)CS(=O)(=O)O,*C&*N(*)*&*C*&*C1=CN=C2N=C(N)N=C(N)C2=N1^*C1=CC=C(*)C=C1&&*C(=O)N*&*C(*)*&*C*&*S(=O)(=O)O^*C*&&*C*&*
Cc1cc(C(C)(C)C)sc1NC(=O)c1ccn2ncc(Cl)c2c1,*C&*C1=C(*)SC(*)=C1&*NC(*)=O&*C1=C2C=C(*)C=CN2N=C1^*C(*)(C)C^*Cl&*C&&&&&
NC(CC(=O)N1CCC[C@@H]1CC(=O)Nc1ccc2ccccc2c1)Cc1ccc(F)c(F)c1,*N&*[C@@H](*)*&*C*&*C(=O)N1CCC[C@H]1*^*C*^*C*&*C1=CC(*)=CC=C1*&*NC(*)=O&*F&*C1=CC=C2C=CC=CC2=C1&&*F&
N#CNC(=O)Nc1cnc(-c2cc(Br)ccc2-c2ccccc2)cn1,*C#N&*C1=CN=C(NC(=O)N*)C=N1&*C1=CC=C(*)C=C1*&*Br&&*C1=CC=CC=C1&&
COc1ccc(CO)cc1-c1cn2c(=N)cc(-c3ccc(F)cc3)nc2s1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C*&*O^*C1=CN2C(=N)C=C(*)N=C2S1&&*C1=CC=C(*)C=C1&*F&&&
C[C@@H]1CN(C(=O)N2CCC[C@@H]2C#N)C(=O)N1c1cccnc1,*C&*N1C(=O)N(*)C[C@H]1*&*C1=CC=CN=C1&&*C(=O)N1CCC[C@H]1*^*C#N&&&
O=C(CCCCCCC(=O)Nc1ccc(-c2csc(NS(=O)(=O)c3ccccc3)n2)cc1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)NC1=NC(*)=CS1&*C1=CC=CC=C1&&&
COc1ccc(-c2cc(OCc3ccccc3)c3cc(CC(=O)O)ccc3c2OC)cc1,*C&*O*&*C1=CC(*)=CC=C1*&*O*&*C*^*C1=CC2=C(C=C1)C(*)=C(*)C=C2*^*C1=CC=CC=C1&*C(=O)O&&&&*O*^*C^*C*&&*C
CC(C)c1c(C(F)(F)F)cnc2c1cnn2NCc1cccc2[nH]c(=O)cc(F)c12,*C&*C(*)C&*N1N=CC2=C(*)C(*)=CN=C21&*N*&*C*^*C(*)(F)F^*C1=CC=CC2=C1C(*)=CC(=O)N2&*F&*F&&&&&
CCCn1c(Cc2ccc(-c3cccs3)cc2)nc2ccc(NC(=O)Nc3ccccc3)cc2c1=O,*C&*C*&*C*&*C1=NC2=C(C=C(*)C=C2)C(=O)N1*&*C*&*C1=CC=C(*)C=C1^*NC(=O)N*^*C1=CC=CS1&*C1=CC=CC=C1&&&&&
CC(C)(CO)c1cc(-c2csc(CCNC=O)n2)sc1CCCNS(N)(=O)=O,*C&*C(*)(*)C&*C*&*O^*NC(*)=O&&*C*&*C*&*C1=CSC(*)=N1&*C1=C(*)SC(*)=C1&*S(N)(=O)=O&&*N*^*C*&*C*&*C*&*C
CC(=O)NCCS(=O)(=O)c1ncnc2ccc(Nc3ccc4[nH]ncc4c3)cc12,*C&*NC(*)=O&*C*&*C*&*S(*)(=O)=O&*C1=CC2=C(*)N=CN=C2C=C1&*N*&*C1=CC=C2NN=CC2=C1&&&
CCCN(CCC)C(C)CCc1ccc(Nc2nc3ncccn3n2)cc1,*C&*C*&*C*&*N(*)CCC&*[C@@H](*)*&*C&&*C*^*C*&*C1=CC=C(*)C=C1&*NC1=NN2C=CC=NC2=N1&&&
O=C(CNc1ncnc2ccc(-c3ccsc3)cc12)NN1CC([C@H]2CC[C@H](C(=O)N3CCCC3)CC2)C1,*C(=O)N1CCCC1&*[C@H]1CC[C@H](*)CC1&*N1CC(*)C1&*NC(*)=O&*C*&*NC1=NC=NC2=CC=C(*)C=C12&*C1=CSC=C1&&&
N=C(N)C1COc2cc(C(=O)NCC(C(=O)NO)c3cccs3)ccc2C1,*C(=N)N&*C1=CC2=C(C=C1)CC(*)CO2&*NC(*)=O&*C*&*C(*)*&*C1=CC=CS1&&*C(=O)NO&&
O=C(Cc1ccc(Cl)cc1)NCn1c(Sc2cc(Cl)sc2Cl)nc2ccccc2c1=O,*C(=O)N*&*C*&*SC1=NC2=CC=CC=C2C(=O)N1*^*C*^*C1=CC(*)=C(*)S1&*C1=CC=C(*)C=C1&*Cl&*Cl&&*Cl&&&&
C=C1C(=Cc2ccccc2)C[C@H](c2ccccc2)C[C@H]1NC(=O)OC1CCCCC1,*C=C1C[C@@H](*)C[C@H](*)C1=C&*C1=CC=CC=C1&&*C1=CC=CC=C1&*OC(=O)N*^*C1CCCCC1&&&
Cc1nsc(CNC(=O)Cc2ccc(Cl)c(Cl)c2)c1C,*C&*C1=NSC(*)=C1*&*C&&*C*^*C(=O)N*&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CC(c1cc2ccccc2o1)n1ccnc1,*C&*C(*)*&*C1=CC2=C(C=CC=C2)O1&&*N1C=CN=C1&&
O=C1NC(=Cc2cc(O)ccc2Cl)C(=O)c2ccccc21,*C=C1NC(=O)C2=CC=CC=C2C1=O&*C1=CC=C(*)C(*)=C1&*Cl&&*O&&
O=C(Nc1c[nH]c2ccccc12)C1(CCCc2ccc3[nH]cc(-n4cnnc4)c3c2)CCN(O)CC1,*NC(*)=O&*C1=CNC2=CC=CC=C12&&*C1(*)CCN(*)CC1^*O&&*C*^*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*N1C=NN=C1&&&
CC(=O)N(C)COc1c[nH]c2c(-n3ccc4c(Br)cccc43)ncnc12,*C&*N(C)C(*)=O&*C*&*O*&*C1=CC=CC2=C1C=CN2C1=NC=NC2=C1NC=C2*&*Br&&&
Cc1nn(NC(=O)c2cc(CN3CCC(O)CC3)ccc2-c2cnco2)c2sc(C3CCCCC3)cc12,*C&*C1=NN(*)C2=C1C=C(*)S2&*C1CCCCC1&&*C(=O)N*^*C1=CC=C(*)C(*)=C1&*C1=CN=CO1&&*C*^*N1CCC(*)CC1&*O&&&
O=C(C=Cc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)NO,*C(=O)NO&*C=C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCCC2=CC=CC=C21&&&
CCNCCc1cccc(-c2ccc(Nc3ccc4[nH]c(S[N+](=O)[O-])nc4c3)cc2)c1,*[N+](=O)[O-]&*C1=CC2=C(C=C1)NC(S*)=N2&*C*&*N*&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*C*&*N*&*C*&*C*&*C1=C
COc1ccc(C2=NO[C@@H](Cc3ccccc3)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NO[C@H](*)C1&*C*&*C1=CC=CC=C1&&&
Cc1c(C#Cc2ccc(N)cn2)ccnc1-c1ccc(C(=O)N2CCN(C3CCOCC3)CC2)cc1F,*C&*C1=C(*)C(*)=CC=N1&*C#C*&*C1=CC=C(*)N=C1^*C1=CC(*)=C(*)C=C1^*N&*C(=O)N1CCN(*)CC1&&&*C1CCOCC1^*F&&
CC1CCN(C(=O)c2cccnc2Oc2ccc3c(c2)NC(=N)CC3)CC1,*C&*C(=O)N1CCC(*)CC1&*C1=CC=CN=C1O*&*C1=CC=C2CCC(=N)NC2=C1&&&
ON1CCCC(c2cccnc2NCc2ccc(C(F)(F)F)cc2)C1,*O&*C1CCCN(*)C1&*C1=CC=CN=C1N*&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCC1C(=O)N(C2CCNCC2)c2oc(O)nc2-c2ccccc21,*C&*C*&*C1C(=O)N(*)C2=C(N=C(*)O2)C2=C1C=CC=C2&*O&&*C1CCNCC1&&
CC(=O)n1oc(=O)c(CCc2ccccc2)c1C,*C&*C1=C(*)C(=O)ON1C(*)=O&*C&&*C*^*C*&*C1=CC=CC=C1&&&
CC1=C(C(=O)NC(F)(F)F)c2ccc(-c3ncnc4[nH]ccc34)nc2OC1,*C&*C1=C(*)C2=CC=C(*)N=C2OC1&*NC(*)=O&*C(*)(F)F^*C1=C2C=CNC2=NC=N1^*F&&&&&
Cc1cccc(C2CN(c3ccnc(Cl)c3)CCN2C(=O)c2cccc(CC(C)C)c2)c1,*C&*C(*)C&*C*&*C1=CC=CC(*)=C1&*C1CN(*)CCN1C(*)=O&*C1=CC(Cl)=NC=C1&&*C1=CC=CC(*)=C1^*C&&&
O=C(O)C1=NC(O)(c2ccc(O)cc2)c2c1ccc1cc(O)ccc21,*O&*C1(*)C2=C(C=CC3=C2C=CC(*)=C3)C(C(*)=O)=N1&*O&&*O&*C1=CC=C(*)C=C1^*O&&&
COC(CCN1CCC(Cn2c(=O)n(C(C)C)c3ccccc32)CC1)c1ccccc1,*C&*C1=CC(*)=CC=C1&*O*&*C(*)*&*C(*)C&*C^*C*&&*C*&*N1CCC(*)CC1&*N1C(=O)N(*)C2=C1C=CC=C2&*C*&*C1=CC=NC
CNc1cc(-c2ccccc2)ccc1-c1c(O)cnc2ccc(CCN3CCNCC3)cc12,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C*&*N*&*C1=C(*)C=NC2=CC=C(*)C=C12&*C1=CC=C(*)C(*)=C1&*C(*)(
CCN(CC)CCCOc1ccc2c(c1)C(=O)CC2,*C&*C*&*N(*)CC&*C*&*C*&*C*&*O*&*C1=CC2=C(C=C1)CCC2=O&&&
Cc1ccc(-c2cc(C(=O)Nc3ccccc3C=Cc3ccccc3)[nH]n2)cc1,*C&*C1=CC=C(*)C=C1&*C1=NNC(*)=C1&*NC(*)=O&*C1=CC=CC=C1*&*C=C*&*C1=CC=CC=C1&&&
CCc1cc(-c2cccnc2)nc2c1NC(=O)c1cccnc1N2Cl,*C&*C*&*N1C2=NC=CC=C2C(=O)NC2=C1N=C(*)C=C2*&*C1=CN=CC=C1&&*Cl&&
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,*N1C(=O)CC2(CCCC2)CC1=O&*C*&*C*&*C*&*C*&*N1CCN(C2=NSC3=C2C=CC=C3)CC1&&&
Cc1ccc(-c2cn(C(=O)O)c3ccccc23)cc1,*C&*OC(=O)N1C=C(*)C2=C1C=CC(*)=C2&*S(=O)(=O)NC(=O)N*&*C*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1*&*C1=CC=CC=
CN(C)N1CCC(c2ccc(NC(=O)c3cc(F)ccc3F)nc2)C1,*C&*N(*)C&*C1CCN(*)C1&*C1=CC=C(*)C=N1&*NC(*)=O&*C1=CC=C(*)C=C1*&*F&&*F&&
CC[C@@H]1[C@H](N)[C@@H](n2cnc3cncnc32)O[C@H]1CCO,*O&*C*&*C*&*C*&*N*&*C1=C2N=CN(*)C2=NC=N1&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C*&*OP(=O)(O)OP(=O)(O)OP
N#CC(NC(=O)c1ccc(-c2cnc[nH]2)cc1)c1ccccc1,*C#N&*C(*)*&*C(=O)N*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*C1=CN=CN1&&&&&
CNC(=O)Cc1ccc(-c2nnc(Nc3ccccc3)c3ccccc23)cc1,*C&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C1=NN=C(N*)C2=C1C=CC=C2&*C1=CC=CC=C1&&&
CCc1ccc(-c2c3c(c(C(=O)NC)c4ccccc24)CCN(OC(=O)OC(C)C)C3=O)cc1,*C&*C(=O)N*&*C1=C2C=CC=CC2=C(*)C2=C1CCN(*)C2=O&*OC(=O)O*&*C(*)C^*C1=CC=C(*)C=C1^*C&*C*&&&*C&&&
CC(CCCNC(=S)NCc1ccc(Br)cc1)C(=O)O,*C&*C(*)*&*C(=O)O&&*C*^*C*&*C*&*NC(=S)N*&*C*&*C1=CC=C(*)C=C1&*Br&&&
N=C(N)c1ccc2ccc(C[C@H]3Cc4ccc(CC=O)cc4C3CCCC(=O)O)cc2c1,*C(=O)O&*C*&*C*&*C*&*C=O&*C*&*[C@H]1CC2=CC=C(*)C=C2C1&*C*&*C1=CC=C2C=CC(*)=CC2=C1&*C(=N)N&&&
CNC(=O)c1ccc(SCC2CN(c3c(Cl)ncnc3-c3cnc4ccccc4n3)CCO2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*S*&*C*&*C1CN(*)CCO1&*C1=C(*)C(Cl)=NC=N1&*C1=NC2=C(C=CC=C2)N=C1&&&
O=C(NCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1cccc2ccccc12,*NC(*)=O&*C*&*C*^*C1=CC=CC2=CC=CC=C12^*N1CCC2(CC1)C(=O)NCN2*&&&*C1=CC=CC=C1&&&
CC(c1ccccc1)c1nnc(NC(=O)CCCCc2ccc(NC(=O)Cc3ccccc3)nn2)s1,*C(=O)NC1=NN=C(*)C=C1&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*C*&*C1=NN=C(NC(*)=O)S1&*C(*)*&*C1=CC=CC=C1&&*C(
CCCCc1cccc2c1n(C(F)c1ccc(C(C)=O)c(O)c1)c(=O)n2C,*C&*C*&*C*&*C*&*N1C(=O)N(*)C2=C1C=CC=C2*&*C&&*[C@@H](*)*^*F&&*C1=CC=C(*)C=C1*^*C(*)=O&*C^*O&&&&
Cc1cc(=O)oc2cc(C(=O)C(=O)OC(N)CC(C)C)ccc12,*C&*C1=CC(=O)OC2=CC(*)=CC=C12&*OC(=O)C(*)=O&*[C@@H](*)*&*N&&*C*^*C(*)C&*C&&&
CCCC(=O)N1CC[C@H]2Cc3c(O)cccc3[C@@H]1Cc1ccccc12,*C&*C*&*C*&*C(=O)N1CC[C@H]2CC3=C(C=CC=C3*)[C@@H]1CC1=C2C=CC=C1&*O&&&
NC(C(=O)N1CC[C@@H]2[C@@H](c3cccnc3)[C@H]21)C1(F)CCN(C(=O)F)CC1,*N&*[C@H](*)*&*C(=O)N1CC[C@H]2[C@H]1[C@H]2*&*C1=CC=CN=C1^*C(=O)N1CCC(*)(F)CC1&&*F&&&
O=C(Nc1cccc2ccccc12)C12CC3CC(CC(C3)C1)C2,*NC(*)=O&*C12CC3CC(CC(C3)C1)C2&&*C1=CC=CC2=CC=CC=C12&&
Nc1cnccc1C(O)CNCCc1ccc(Oc2cccc(C(=O)O)c2)cc1,*C(=O)O&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CN=CC=C1*^*N&&&
CCCCCCC=CCCCCCc1cnc(C(=O)c2ncc[nH]2)o1,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C(=O)C1=NC=C(*)O1&*C1=NC=CN1&&&
CC(C)(CN)CNc1cc(C(=O)Nc2c(Cl)cccc2Cl)ccn1,*C&*C(*)(*)C&*C*&*N^*C*&&*N*&*C1=CC(*)=CC=N1&*NC(*)=O&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
O=C(O)c1cc(-c2ccc(NS(=O)(=O)c3ccccc3N3CCCCC3=O)cc2)ccc1O,*N1CCCCC1=O&*C1=CC=CC=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1*&*O&&*C(=O)O&&
NC(=O)[C@H]1O[C@H]1NC(=O)c1ccc(F)c(-c2ncnc3[nH]cnc23)c1,*C(N)=O&*[C@@H]1O[C@@H]1*&*C(=O)N*&*C1=CC(*)=C(*)C=C1&*F&&*C1=NC=NC2=C1N=CN2&&
OCC1O[C@@H](O)[C@@H](c2ccnc3c2ncn3-c2ccccc2OC(F)(F)F)[C@@H]1O,*F&*C(*)(F)F&*O*&*C1=CC=CC=C1*&*C1=CC=NC2=C1N=CN2*&*C1O[C@H](*)[C@@H](*)[C@H]1*&*C*&*O^*O&&&*O&&
CCOC(=O)c1ccc([C@H]2CCCN(c3ccnc(NC(=O)NCCc4ccccn4)n3)C2)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*NC1=NC=CC(N2CCC[C@H](*)C2)=N1&*C(=O)N*&*C*&*C*&*C1=CC=CC=N1&&&
CC[C@H]1C2=C(C[C@@H]3C(=O)N(CCc4ccc(C)cc4)C(=O)N31)C1=C(CC=C1)Cc1ccccc12,*C&*C(*)C&*C1=CC=C(*)C=C1&*[C@@H]1C2=C(C[C@@H]3C(=O)N(*)C(=O)N31)C1=C(CC=C1)CC1=C2C=CC=C1&*C*&*C*&*C
COc1ccnc2cc(NC(=O)c3sc(F)nc3-c3ccc(OO)c(C)c3)ccc12,*C&*O*&*C1=CC2=C(C=C1*)C(*)=CC=N2&*O*&*C^*O*&&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C1=C(*)N=C(*)S1&*C1=CC=
C#CCCS(=O)(=O)NCCOC1NCCc2ccc(C3(c4ccc(Cl)cc4)CCC3)cc21,*C#C&*C*&*C*&*S(=O)(=O)N*&*C*&*C*&*O*&*C1=CC=C2CCNC(*)C2=C1&*C1(*)CCC1&*C1=CC=C(*)C=C1&*Cl&&&
CCC(CC)N1CCN(C(=O)C2CC(c3ccccc3)c3ccccc32)CC1,*C&*C*&*C(*)CC&*N1CCN(C(*)=O)CC1&*C1CC(*)C2=CC=CC=C21&*C1=CC=CC=C1&&&
CCC,*C&*C(*)C&*N1C=C2C[C@@H]3[C@H](C[C@@H](*)CN3*)C3=C2C1=C1C3=C(C=C1)NC(=O)N3*&*C&&*C&*C&&
CCCN(CCC)c1c[nH]c2ccc3c(c12)CC(C#N)CC3,*C&*C*&*C*&*N(*)CCC&*C1CCC2=CC=C3NC=C(*)C3=C2C1&*C#N&&&
COc1c(F)c(C2CC2)c2c(c1-c1cc(-c3cccc(F)c3)ccc1O)C(O)=CC2=O,*C&*O*&*C1=C(*)C(*)=C2C(=O)C=C(*)C2=C1*&*O&&*F&*C1=CC=C(*)C(*)=C1^*O^*C1CC1&*C1=CC(*)=CC=C1&&*F&&&
