smiles,0
C[C@H]1C[C@H]2CC[C@@H](C1)N2OC(c1ccc(F)cc1)c1cccc(O)c1,*C&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*O*&*C(*)*&*C1=CC=CC(*)=C1&*O^*C1=CC=C(*)C=C1&&*F&&&
CCCCN(CCCC)C(=O)CN1CCc2cccc3c(=O)c4ccccc4n1c23,*C&*C*&*C*&*C*&*N(CCCC)C(*)=O&*C*&*N1CCC2=CC=CC3=C2N1C1=CC=CC=C1C3=O&&&
CCN(Cc1ccc(Cl)c(Cl)c1)Cc1c(C)nc2cc(C(=O)O)ccn12,*C&*C*&*N(*)*&*C*&*C1=C(*)N=C2C=C(*)C=CN12^*C*^*C&*C1=CC(*)=C(*)C=C1&&*C(=O)O^*Cl&&&&*Cl&&
Cc1ccc(C=C(O)CSC2CCN(CCNc3c4c(nc5ccccc35)CCCC4)CC2)cc1,*C&*C1=CC=C(*)C=C1&*C(*)=C*&*O&&*C*^*S*&*C1CCN(*)CC1&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
CCNc1nnc2c(n1)[C@@H](Cl)N(C(C)=O)c1ccc(C)cc1-2,*C&*C*&*NC1=NC2=C(N=N1)C1=C(C=CC(*)=C1)N(C(*)=O)[C@H]2*&*C&&*Cl&*C&&
CCN1C(=O)c2cc(C)cnc2Nc2nc(CC(=O)Nc3cccc(CCl)c3)ccc21,*C&*C*&*N1C2=C(C=C(*)C=N2)C(=O)N(*)C2=CC=C(*)N=C21&*Cl&&*C*^*C*^*C^*C(=O)N*&&&*C1=CC=CC(*)=C1&*[N+](
CC[C@H]1Cc2ccccc2CN1P(=O)(Oc1ccccc1)C(=O)NO,*C&*C*&*OP(*)(=O)N1CC2=C(C=CC=C2)C[C@@H]1*&*C1=CC=CC=C1&&*C(=O)NO&&
Nc1ccc(C=Cc2ccc(OCc3ccc4ccccc4n3)cc2)cc1,*N&*C1=CC=C(*)C=C1&*C=C*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=C2C=CC=CC2=N1&&&
CC(C)(C)S(=O)(=O)Nc1ccc(Nc2cc(Nc3ccc(Cl)cc3)nc3ccnn23)cc1,*C&*C(*)(C)C&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*N*&*C1=CC(N*)=NC2=CC=NN12&*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccc2c(c1)[C@]1(N=C(N)N(c3cccc(F)c3)C1=O)c1cc(C(F)(F)F)nc(F)c1O2,*C&*N1C(=O)[C@]2(N=C1N)C1=CC(*)=CC=C1OC1=C2C=C(*)N=C1F&*C1=CC(*)=CC=C1&*F^*C(*)(F)F&&*F&&&
CC(=O)N(C=Cc1ccc(OC(=O)c2ccc(C(=N)N)cc2)o1)CCCC(=O)O,*C&*C(*)=C*&*C1=CC=C(*)O1&*C(=O)O*^*C(=O)N(*)*^*C1=CC=C(*)C=C1&*C*&*C(=N)N&*C*^*C*&&*C(=O)O&*C1=CC=C
C[C@@H]1N([C@H]2CC[C@@H](c3ccc4c(n3)[nH]c(=O)n4F)CC2)C(=O)OC1(C)c1ccc(Cl)cc1,*C&*C1(C)OC(=O)N(*)[C@H]1*&*[C@H]1CC[C@H](*)CC1&*N1C(=O)NC2=NC(*)=CC=C21^*C1=CC=C(*)C=C1^*F&*Cl&&&&&
Cn1ccc2cc(-c3ccccc3)ccc2c1=O,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC(*)=CC=C1*^*N1C=CC2=CC(*)=CC=C2C1=O^*C(=O)NC1=NC(*)=CS1&*N1CCOCC1
CCCc1nc2c(=O)n(-c3cccc(NC(=O)c4ccc(CC)cc4)c3)c(=O)n(C)c2[nH]1,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C1=CC=CC(*)=C1^*C&*C(=O)N*&&&*C1=CC=C(*)C=C1&*N1C
Cc1nnc(-c2ccc(N(C)C(=O)C(C)Cc3ccccc3Cl)cc2)o1,*C&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C1=NN=C(*)O1^*N(*)C(*)=O^*C&*C*&&&*C1=CC=C(*)C(*)=C1^*[C@H](*)*^*Cl&
Cc1ccc(COc2ccc(C#Cc3ccc(N)nc3)c(S(=O)(=O)N3CCOCC3)c2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N1CCOCC1&&*C#C*^*C1=CC=C(*)N=C1&*N&&&
CCc1ccc2nnc(-c3nc(-c4ccc(C#N)cc4)c(-c4ccc(F)cc4)o3)n2c1,*C&*C*&*C1=NN=C2C=CC(*)=CN12&*C1=C(*)N=C(*)O1&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*C#N&&&
CC(CCc1ccc(C(=O)O)cc1)c1ccc2c(c1)OCC(=O)N2,*C&*C(*)*&*C*&*C*^*C1=CC2=C(C=C1)NC(=O)CO2^*C1=CC=C(*)C=C1&&&*C(=O)O&&&
CCC(=O)OC=CS(=O)(=O)Nc1n[nH]c2c1Cc1ccc(-c3ccccc3)cc1-2,*C&*C*&*OC(*)=O&*C=C*&*C1=CC2=C(C=C1)CC1=C2NN=C1NS(*)(=O)=O&*C1=CC=CC=C1&&&
CC(c1ccc2ncc(C(F)(F)c3csc(NC(=O)C(N)=O)n3)cc2c1)c1ccccc1F,*C&*[C@H](*)*&*NC(*)=O&*C1=CC=C2N=CC(*)=CC2=C1^*C1=C(*)C(*)=CC=C1*^*C(=O)NC1=NC(*)=CS1&*F&*C(*)(F)F&
O=C(Cc1ccccc1)c1nc2ccccc2n2nc(-c3ccc(Cl)cc3)nc12,*C(=O)C1=NC2=CC=CC=C2N2N=C(*)N=C12&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*Cl&&&
Nc1nc(N)c2nc(CNC(=O)N3CCC4(CC3)Cc3n[nH]c(N)c34)ccc2n1,*C1=CC=C2N=C(N)N=C(N)C2=N1&*C*&*NC(=O)N1CCC2(CC1)CC1=NNC(*)=C12&*N&&&
CCCCCCCCNNCNCSc1ccc2c(c1)C(C(=O)O)c1ccccc1CO2,*C(=O)O&*C1=CC=C2OCC3=C(C=CC=C3)C(*)C2=C1&*S*&*C*&*C*&*N*&*C*&*C*&*C*&*N*&*C*&*C*&*C*&*N*&*C*&*C*&*C
CC(=O)c1ccc(OCCCN2CCCCC2)c(OCc2ccccc2)c1,*C&*C(*)=O&*C1=CC(*)=CC=C1*&*O*&*C*^*O*^*C1=CC=CC=C1&*C*&&&*C*&*C*&*N1CCCCC1&&&
CCc1ccc2oc3c(=O)[nH]c(C=Cc4ccccc4)nc3c2c1,*C&*C*&*C1=CC=C2OC3=C(N=C(*)NC3=O)C2=C1&*C=C*&*C1=CC=CC=C1&&&
CC(C)S(=O)(=O)Nc1cccc(-c2cnc3[nH]cc(-c4ccncc4)c3c2)c1,*C&*C(*)C&*NS(*)(=O)=O&*C1=CC(*)=CC=C1&*C1=CNC2=NC=C(*)C=C12&*C1=CC=NC=C1&&&
N#Cc1cccc(NS(=O)(=O)C2NCCc3c2[nH]c2ccc(CCC(=O)O)cc32)c1,*C#N&*C1=CC=CC(*)=C1&*S(=O)(=O)N*&*C1=CC2=C(C=C1)NC1=C2CCNC1*&*C*&*C*&*C(=O)O&&&
CN1CCN(c2nc3ccc(-c4ccc(NC(=O)Nc5cc(C(C)(C)C)on5)cc4)cc3[nH]2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C2N=C(*)NC2=C1&*C1=CC=C(*)C=C1&*NC(=O)NC1=NOC(*)=C1&*C(*)(C)C&*C&&&
CNc1cc(SCCc2cccc3ccccc23)nc2ccnn12,*C&*N*&*C1=CC(S*)=NC2=CC=NN12&*C*&*C*&*C1=CC=CC2=C1C=CC=C2&&&
Cc1cc2c(c(-c3ccc(CF)cc3Cl)c1)[C@H]1CC(O)=CC[C@H]1C(C)O2,*C&*C1=CC[C@@H]2[C@H](C1)C1=C(C=C(*)C=C1*)OC2(*)C&*C1=CC(*)=CC=C1*&*C*^*O^*F^*Cl&&&&&*C1=CC=CC2=C1NC
N[SH](=O)=O,*S(N)(=O)=O&*C=C1C=C2C3(CC4CC3C(*)CCC43)C2C(=O)C2=C1N1C=CC=C21&*C(*)(F)F&*F&&&
CC(C)(C)c1cc(NC(=O)N2CCCC[C@H]2Cc2ccccc2)no1,*C&*C(*)(C)C&*C1=CC(NC(*)=O)=NO1&*[C@@H]1CCCCN1*&*C*&*C1=CC=CC=C1&&&
Cc1cccc(NC(=O)c2cnc3ccccn23)c1C,*C&*C1=C(*)C(*)=CC=C1&*NC(*)=O&*C1=CN=C2C=CC=CN12^*C&&&&
CNc1ncc2nc(Nc3ccccc3Cl)n(-c3ccccc3C)c2n1,*C&*NC1=NC2=C(C=N1)N=C(N*)N2*&*C1=C(*)C=CC=C1&*C^*C1=CC=CC=C1*&&*Cl&&&
CCCNS(=O)(=O)c1cccc(OC)c1OCCc1ccc2ccccc2c1,*C&*C*&*C*&*S(=O)(=O)N*&*C1=C(*)C=CC=C1*&*O*&*C^*O*&&*C*&*C*&*C1=CC2=C(C=CC=C2)C=C1&&&
N[C@@H]1Cc2ccc(C3(O)CCN(c4cccc(OCC5CC5)c4)CC3)cc2CN1,*N&*C1=CC=C2C[C@@H](*)NCC2=C1&*N1CCC(*)(*)CC1&*O&&*C1=CC(*)=CC=C1^*O*&*C*&*C1CC1&&&
N=C(N)NCCCCC(=O)NC(Cc1ccccc1)C(=O)c1ccc2ccccc2n1,*NC(=N)N&*C*&*C*&*C*&*C(*)*&*C(=O)C1=NC2=CC=CC=C2C=C1&&*NC(*)=O^*[C@H](*)*&*C*&*C1=CC=CC=C1^*N1C=CC=
CCCN(Cc1ccccc1Cl)C1CCCc2c(O)nc(N)nc21,*C&*C*&*C*&*N(*)*&*C1CCCC2=C1N=C(N)N=C2O&&*C*^*C1=C(*)C=CC=C1&*Cl&&&
CCCN(CCN1CCN(c2cccc(Cl)c2)CC1)C1CNc2cccc(O)c2C1,*C&*C*&*C*&*N(*)*&*C1CNC2=CC=CC(*)=C2C1&*O^*C*&&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*Cl&&&
Cc1cc(=O)oc2cc(OCc3ccc(C(=O)c4ccccc4)cc3)ccc12,*C&*C1=CC(=O)OC2=C1C=CC(*)=C2&*O*&*C*&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CC=CC=C1&&&
Cc1c(-c2ccc(S(C)(=O)=O)cc2)nc(SOc2ccc(-c3ccc(S)cc3)cc2)n1C,*C&*S*&*C1=CC=C(*)C=C1&*C1=C(*)N=C(S*)N1*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C^*C&&*C1=CC=C(*)C=C1&&*O*&*C
O=C(Nc1ccc(Cl)cc1)c1ccc(-c2nc(Cl)nc(Nc3ccccc3)n2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C1=NC(N*)=NC(Cl)=N1^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*Cl&&&&&
Cc1ccc(CC(=O)Nc2ccc3nc(N)sc3c2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC2=C(C=C1)N=C(N)S2&&&
Nc1ncnc2c1ncn2[C@H]1O[C@@H](O)[C@H](O)[C@@H]1COP(=O)(O)OP(=O)(O)OP(=O)(O)O,*N&*C1=C2N=CN(*)C2=NC=N1&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C*&*OP(=O)(O)OP(=O)(O)OP(=O)(O)O^*O&&&*O
Cn1c(-c2ccc(CNc3ccccc3)cc2)csc1=NCCC(=O)O,*C&*C1=CSC(=N*)N1*&*C1=CC=C(*)C=C1&*C*^*C*^*N*&*C*&*C1=CC=CC=C1&*C(=O)O&&&&&
Cc1cc(-c2c(F)cccc2-c2cnc(NC(=O)Cl)s2)cc2c1NCC(Cl)C2,*C&*C1CNC2=C(C=C(*)C=C2*)C1&*C1=CC=CC(*)=C1*&*F^*Cl&*C(=O)NC1=NC=C(*)S1&&*Cl&&&
O=C(c1ccccc1)c1nc2c(s1)CN(c1cccc(Cl)c1)C2,*C(=O)C1=NC2=C(CN(*)C2)S1&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*Cl&&&
CC(=O)N1CCN(CNc2c3c(nc4ccccc24)CC(C)(C)CC3)CC1,*C&*N1CCN(C(*)=O)CC1&*C*&*N*&*C1=C2C=CC=CC2=NC2=C1CCC(*)(C)C2&*C&&&
CCOC(=O)N1CCC(CNc2ncnn3ccc(-c4cc(C)c(OC)c(O)c4)c23)CC1,*C&*C*&*OC(*)=O&*C1CCN(*)CC1&*C*&*C1=C2C(N*)=NC=NN2C=C1&*C1=CC(*)=C(*)C(*)=C1&*C&&*O&*O*^*C&&&
CN1CCN(C(=O)c2ccc(NC(=O)c3nc(NC(N)=O)sc3-c3ccc4c(c3)CCC4)cc2)CC1,*C&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=C(*)N=C(N*)S1&*C(N)=O&&*C1=CC=C2CCCC2=C1&&
Cc1ccc(-c2ccc(-c3cc4c(s3)C3(CCN(F)CC3)OCC4)nn2)nn1,*C&*C1=CC=C(*)N=N1&*C1=CC=C(*)N=N1&*N1CCC2(CC1)OCCC1=C2SC(*)=C1&*F&&&
Cc1cc(Nc2ccccc2)nc(Nc2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)n1,*C&*NC1=NC(*)=CC(*)=N1&*N*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*S(=O)(=O)N(*)*&*C&&*C1=CC=CC=C1&&
CCc1nc2c3cn(-c4ccco4)nc3nc(NC(=O)Cc3ccc(Br)cc3)n2n1,*C&*C*&*N1C=C2C(=N1)N=C(NC(*)=O)N1N=C(*)N=C21&*C*&*C1=CC=C(*)C=C1^*C1=CC=CO1^*Br&&&&&
Cc1ccc2[nH]c(OCCNC3COc4c(O)cc(O)cc4C3)nc2c1,*C&*C1=NC2=CC(*)=CC=C2N1&*O*&*C*&*C*&*N*&*C1COC2=C(*)C=C(*)C=C2C1&*O&&*O&&
CCCC,*C&*C*&*C*&*C*&*OC1=NC2=C(C(=O)N1*)[N+](*)=[N-]2*&*C1=CC=C(*)C=C1*&*Cl^*C&*Cl&*C*&&*C&&&
O=C(NN1C2CCC1CC(Cc1ccccc1)C2)c1cccc(Cl)c1,*NC(*)=O&*[C@@H]1CC2CCC(C1)N2*&*C*^*C1=CC=CC(*)=C1^*C1=CC=CC=C1&*Cl&&&&&
COC(=O)N1C[C@@H](c2ccc(F)cc2)[C@@H](N(C)C(=O)c2nc(C)cc3c2CCC3)C1,*C&*C1=NC(*)=C2CCCC2=C1&*C(=O)N(*)*&*C&&*[C@@H]1CN(C(=O)O*)C[C@@H]1*^*C&&*C1=CC=C(*)C=C1^*F&&&
CC(C(=O)NCOc1ccc(C#N)c2ccccc12)c1ccccc1,*C&*C(*)*&*C1=CC=CC=C1&&*NC(*)=O^*C*&*O*&*C1=CC=C(*)C2=CC=CC=C12&*C#N&&&
O=CNc1ccccc1CC1OCCO1,*C(=O)N*&*C*&*[C@H]1S[C@H](*)N(*)C1=O^*C*^*C1=CC=C(*)C=C1*&*C1=CC=CC=C1&*Cl^*Br&*C1OCCO1&&&&&&
CC1CCN(C(=O)N2CCC2=O)CC1,*C&*C(=O)N1CCC(*)CC1&*N1CCC1=O&&&CCN(*)CC1=O&*C1=CC=C(*)C=C1&*Cl&&&
CS(=O)(=O)c1ccc(C2=C(c3cc(Cl)ccc3Cl)CCC2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=C(*)CCC1&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
Cc1cc(Nc2cc(N3CCCC3)ccc2CC(N)=O)ccc1C(=O)Nc1cccc(CO)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=CC(*)=C1^*N*^*C*&*C1=CC=C(*)C=C1*&*O&*C*&&&*C(N)=O^*N1CCCC1&&&&
CC(CN1CCN(C)C(=O)C1)NC(=O)c1cc(Cc2c[nH]c3ncccc23)ccc1F,*C&*C(*)*&*C*&*N1CCN(*)C(=O)C1^*NC(*)=O^*C&*C1=CC=C(*)C=C1*&&&*F&&*C*^*C1=CNC2=NC=CC=C12&&&
Cc1cc(Cl)ncc1-c1nc(N)nc(-c2cnc3c(cnn3C)c2)n1,*C&*C1=CC(*)=C(*)C=N1&*Cl&&*C1=NC(*)=NC(N)=N1^*C1=CC2=C(N=C1)N(*)N=C2&*C&&&
CC,*C&*C1=NC(*)=C2C(N3CCC4=C(C3)SC=C4)=NC(N*)=N1&*C&&*C*^*N1CCOCC1&&&
NC(CS)CC(=O)NC(CN1CCCCC1)c1ccccc1,*N&*[C@@H](*)*&*C*&*C(=O)N*^*C*^*[C@H](*)*&*S&*C*&&&*N1CCCCC1^*C1=CC=CC=C1&&&&
O=C1C=CC=NC1=CN1CCC(O)(C(=O)NCc2c(F)cccc2Cl)C1,*C=C1N=CC=CC1=O&*N1CC[C@@](*)(*)C1&*O&&*C(=O)N*^*C*&*C1=CC=CC(*)=C1*&*Cl&&*F&&
Cc1ccc(N2CCN(Cn3ncnc3-c3nc4ccccc4s3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*N1N=CN=C1C1=NC2=CC=CC=C2S1&&&
COc1ccccc1C(C)(Cn1cnc2cc(-c3ccc(Cl)cc3)ccc2c1=O)C(N)=O,*C&*O*&*C1=CC=C2C(=O)N(*)C(*)=NC2=C1&*C1=CC=C(*)C=C1&*Cl^*C*&&*C(=O)N*&*C1=C(*)C=CC=C1&*C(*)(*)C&*C1
CCOc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(CC)cc3)CC2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C=C1&*C*&*C&&&
COc1ccc(Nc2c(Cl)c3ncnc(C(C)CO)c3n(N)c2=O)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*N*^*C1=C(*)C2=NC=NC(*)=C2N(*)C1=O&*Cl&&*N&*C(*)*^*C&&*C*^*O&&&
Cc1ccc(C#CCCCCC2CN=CNc3c2ncn3O)cc1,*C&*C1=CC=C(*)C=C1&*C#C*&*C*&*C*&*C*&*C*&*N1C=NC2=C1NC=NCC2*&*O&&&
CNCC(O)C(c1ccccc1)N1CCCCC1,*C&*N*&*C*&*[C@@H](*)*&*O&&*[C@H](*)*^*C1=CC=CC=C1&&*N1CCCCC1&&
Cc1ccc(N)nc1CC(=O)Nc1cc2cc(Cl)cc(NS(=O)(=O)C3CCS(=O)(=O)C3)c2[nH]1,*C&*C1=C(*)C=CC(N)=N1&*C*&*NC(*)=O&*C1=CC2=CC(*)=CC(*)=C2N1&*Cl&&*S(=O)(=O)N*^*C1CCS(=O)(=O)C1&&&
CCC(=O)N1Cc2cc(-c3ccc(F)cc3)c([C@H]3CCC(C)(NC4CCOCC4)C3)cc2C1,*C&*C*&*C*&*[C@@]1(*)CC[C@@H](*)C1&*N*&*C1CCOCC1^*C(=O)N1CC2=C(C=C(*)C(*)=C2)C1&&*F&&*C1=CC=C(*)C=C1
COc1ncnc2cc(CN3CCC(N4CCOCC4)CC3)c(Oc3cccc([N+](=O)[O-])c3)cc12,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*O*&*C1=CC=CC(*)=C1^*C*^*[N+](=O)[O-]&*N1CCC(*)CC1&&&*N1CCOCC1&&&
O=S(=O)(c1cc(F)cc(C2=NCCN2)c1)c1ccc(Br)s1,*S(*)(=O)=O&*C1=CC(*)=CC(*)=C1&*F^*C1=CC=C(*)S1&*C1=NCCN1^*Br&&&&&
CCc1c(Cc2ccc(C(C)C)cc2)n(-c2cccc(NS(C)(=O)=O)c2)c(=O)c2ccccc12,*C&*C*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*C1=C(*)C2=CC=CC=C2C(=O)N1*&*C(*)C&*C^*C*&&*C1=CC=C(*)C=C1&*
Cc1cc(C(C)N[C@@H]2CO[C@@H](C(O)COc3cccc(C)c3Cl)C2)no1,*C&*C1=NOC(*)=C1&*[C@H](*)*&*C&&*N*^*[C@@H]1CO[C@H](*)C1&*C(*)*&*O&&*C*^*O*&*C1=CC=CC(*)=C1*&*Cl&&*C
CC(=O)N(C)c1cc(-c2ccnc(Oc3ccc4[nH]ccc4c3)n2)ccc1F,*C&*N(C)C(*)=O&*C1=CC2=CC(*)=CC=C2N1&*OC1=NC(*)=CC=N1&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CC=C(*)C=N1^*F^*
CCCCC(=O)N[C@H]1CC[C@H](CN[C@H]2CCc3nc(N)sc3C2)CC1,*C&*C*&*C*&*N(*)*&*[C@H]1CCC2=C(C1)SC(N)=N2&&*C*^*C*&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC=C2C=CC=CC2
O=S(=O)(Nc1ccc2c(c1)c1c(n2Cc2ccccc2)CCCC1)c1ccncc1,*NS(*)(=O)=O&*C1=CC=NC=C1&&*C1=CC2=C(C=C1)N(*)C1=C2CCCC1^*C*&*C1=CC=CC=C1&&&
CCN(CC)CCNc1ccccc1[N+](=O)[O-],*C&*C*&*N(*)CC&*C*&*C*&*N*&*C1=C(*)C=CC=C1&*[N+](=O)[O-]&&&
COc1cc2cc(CC3CCN(CCCN4C(=O)c5cccnc5C4=O)CC3)ccc2cc1CC(=O)O,*C&*O*&*C1=CC2=CC(*)=C(*)C=C2C=C1&*C*&*C(=O)O^*C*&&*N1CCC(*)CC1&*C*&*C*&*C*&*N1C(=O)C2=CC=CN=C2C1=O&
Clc1ccc(Cl)c(C2(c3ccc4c(c3)OCO4)CCC3(CC2)OCc2ccccc23)c1,*Cl&*C1=CC(*)=C(*)C=C1&*Cl&&*C1(*)CCC2(CC1)OCC1=CC=CC=C12^*C1=CC2=C(C=C1)OCO2&&&
NCc1ccc(Cl)cc1CC(=O)NC(=O)N1CCC[C@H]1C1(O)c2ccccc2-c2ccccc21,*N&*C*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*C1(*)C2=C(C=CC=C2)C2=CC=CC=C21&*O&&&
O=C(Nc1nccc(Cc2ccc(C(=O)O)cc2)n1)Nc1nc2ccc(-c3ccc[nH]3)cc2o1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*NC1=NC(*)=CC=N1&*C1=CC2=C(C=C1)N=C(NC(*)=O)O2&*C1=CC=CN1&&&
NC(=O)c1cn(-c2ccc(S(=O)(=O)N3CCOCC3)cc2Cl)nc1N[C@@H]1CCCCC1C=O,*C=O&*[C@@H]1CCCCC1*&*N1C=C(*)C(N*)=N1&*C(N)=O&&*C1=CC=C(*)C(*)=C1^*S(=O)(=O)N1CCOCC1&&*Cl&&
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4ccccc43)C[C@@H]21,*C&*O*&*C1=CC=CC2=C1CC[C@H]1CN(*)C[C@@H]21&*C*&*C*&*N1C(=O)NC2=C1C=CC=C2&&&
COC1=C(O)c2[nH]c3ccccc3c2C(C)(OC)C2=C(C)c3nnn(C(=O)O)c3C2=C1,*C&*O*&*C1=C(*)C=C2C3=C(N=NN3*)C(*)=C2C(*)(C)C2=C1NC1=CC=CC=C21&*C(=O)O&&*O*^*C^*C&&&*O&&
C#CN1c2ccccc2C(c2ccc(CN)cc2)S1(=O)=O,*C#C&*C1C2=C(C=CC=C2)N(*)S1(=O)=O&*C1=CC=C(*)C=C1&*C*&*N&&&
Cc1cc(-c2c(C)ncnc2C#Cc2ccc(N)nc2)ccc1C(=O)N1CCN(C(C)Cl)CC1,*C&*C*&*C1=C(*)C(*)=NC=N1&*C#C*&*C1=CN=C(N)C=C1^*C1=CC=C(*)C(*)=C1&&*Cl&&*C(=O)N1CCN(*)CC1^*C(*)C&*C
COc1ccc(CC2CCN(c3nnc(NN4CCOCC4)c4cc(C(N)=O)ccc34)CC2)c(Cl)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*NC1=NN=C(N2CCC(*)CC2)C2=CC=C(*)C=C12&*N1CCOCC1&&*C(N)=O&&
Cc1cc(C)cc(-c2cc(-c3ccc(NS(C)(=O)=O)cc3)nn2C(F)(F)F)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*N1N=C(*)C=C1*^*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*NS(*)(=O)=O&*C&&&
O=C(CCCN1CCc2ccc(Cl)cc2C1)c1ccc(F)cc1,*C(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*F&*N1CCC2=C(C=C(*)C=C2)C1&&&*Cl&&&
O=C(CCCCCOc1ccc2c(c1)CCC[C@@H]2NCCc1ccc2ccccc2c1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2C(=C1)CCC[C@H]2*&*N*&*C*&*C*&*C1=CC=C2C=CC=CC2=C1&&&
CC(Nc1nc(Nc2ccccc2)nc2c1ncn2-c1ccccc1Br)C1COC1,*C&*[C@H](*)*&*NC1=NC2=C(N=CN2*)C(N*)=N1&*C1=CC=CC=C1^*C1COC1&*C1=C(*)C=CC=C1&&*Br&&&
Cc1ccc2cc(C=C3COc4cc(O)ccc43)[nH]c2c1,*C&*C1=CC2=C(C=C1)C=C(*)N2&*C=C1COC2=CC(*)=CC=C12&*O&&&
O=C1C2C3C=CC(C4CC34)C2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,*N1C(=O)C2C3C=CC(C4CC34)C2S1(=O)=O&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Cc1ccnc(-c2n[nH]c3cc(NC(=O)NCc4cccnc4)ncc23)c1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=C1C=NC(*)=C2&*NC(=O)N*&*C*&*C1=CN=CC=C1&&&
Cc1ccc(Sc2ccc(CN3CCC4(CC3)CC(=O)c3c(cccc3C(=O)O)O4)cc2)cc1,*C&*C1=CC=C(*)C=C1&*S*&*C1=CC=C(*)C=C1&*C*&*N1CCC2(CC1)CC(=O)C1=C(*)C=CC=C1O2&*C(=O)O&&&
CCc1ccc(-c2cnc(N)nc2CO)cc1-c1ccnc(Nc2ccc(S(C)(=O)=O)cc2)n1,*C&*C(*)C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*NC1=NC(*)=CC=N1&*C1=CC(*)=C(*)C=C1&*C*&*O^*NC1=NC=C(*)C(*)=N1
Fc1ccc(C(NCN2CCC(CCCc3cccc4c3SN(Cl)C4)CC2)c2ccc(F)cc2)cc1,*F&*C1=CC=C(*)C=C1&*C(*)C1=CC=C(F)C=C1&*N*&*C*&*C1CCN(*)CC1&*C*&*C*&*C*&*N1CC2=C(S1)C(*)=CC=C2&*Cl&&
CC1(c2ccccc2)CCN1C(N)=O.O=CNc1ccc([N+](=O)[O-])c(Cl)c1,*C&*C1(*)CCN1C(=O)N*C(=O)NC2=CC(*)=C(*)C=C2&*[N+](=O)[O-]&&*Cl&*C1=CC=CC=C1&&
CC(CS)C(=O)N1CCN(c2ncccc2C(F)(F)F)CC1,*C&*[C@H](*)*&*C*&*S^*C(=O)N1CCN(C2=NC=CC=C2*)CC1&&*C(*)(F)F&*F&&&
