smiles,0
Cc1c(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2F)nn(-c2ccccc2)c1C,*C&*C1=NN(*)C(*)=C1*&*C1=CC=CC=C1&&*NS(*)(=O)=O^*C1=CC(*)=C(*)C=C1^*C^*F&&&&*C(*)(F)F^*F&&&
Nc1ccc(Oc2ncccc2-c2ccc(Nc3nc4ccccc4s3)cc2)nc1,*N&*C1=CC=C(*)C=N1&*C1=CC=CN=C1O*&*C1=CC=C(*)C=C1&*NC1=NC2=C(C=CC=C2)S1&&&
CC#Cc1ccc(C2CC[C@H]3[C@@H]4CCC5=CC(=O)CCC5=C4[C@H](C)C[C@]23O)cc1,*C&*C#C*&*[C@]1(*)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](*)C[C@@]21*&*C&&*O&*C1=CC=C(*)C=C1^*N1C=C(
Cn1cc(-c2cc(Oc3ccc(S(=O)(=O)Nc4nccs4)cc3C#N)ccc2Cl)cn1,*C&*N1C=C(*)C=N1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=C(*)C=C(*)C=C1&*C#N&&*S(=O)(=O)NC1=NC=CS1&&
O=C(O)CC=C1SC(=S)N(c2ccc(-c3ccc(F)c(F)c3)o2)C1=O,*C(=O)O&*C*&*N1C(=O)C(=C*)SC1=S&*C1=CC=C(*)O1&*C1=C(*)C=CC(*)=C1&*F&&*F&&
CCCCc1nc2[nH]cnc2c2nc(-c3ccc(Cl)cc3)nn12,*C&*C*&*C*&*C*&*C1=NC2=C(N=CN2)C2=NC(*)=NN12&*C1=CC=C(*)C=C1&*Cl&&&
CCCCc1cc(OCCn2ccnc2)ccc1Oc1cc(Cl)ccc1Cl,*C&*C*&*C*&*C*&*C1=C(*)C=C(*)C=C1&*O*&*C1=CC=C(*)C=C1*^*O*^*Cl&*C*&&*Cl^*C*&&&*N1C=CN=C1&&&
CCOc1ccccc1NC(=O)OC1CC2CCC1C2,*C&*C*&*O*&*C1=C(*)C=CC=C1&*NC(=O)O*&*C1CC2CCC1C2&&&
CC(C)c1cc(O)ccc1-c1nc2c(NCl)cc([N+](=O)[O-])cn2c1Cl,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=C(*)N=C2C(*)=CC(*)=CN12^*Cl&&*[N+](=O)[O-]&*N*^*C1=CC=CC(*)=
Cc1cc(-c2ccc(F)cc2)nc(C(CC2CCCCC2)[C@H]2COC(=O)N2c2ccncc2)n1,*[C@H]1COC(=O)N1*&*C1=CC=NC=C1&&*[C@H](*)*^*C*&*C1CCCCC1^*C1=NC(*)=CC(*)=N1&&*C1=CC=C(*)C=C1&*F^*N1C
CC(C)n1cc(C(=O)c2cncc(C(=O)NCn3cnc4ccccc43)c2)c2cncnc21,*C&*C(*)C&*N1C=C(*)C2=CN=CN=C21&*C(*)=O&*C1=CC(*)=CN=C1&*NC(*)=O&*C*&*N1C=NC2=C1C=CC=C2&&&
Cc1nc2ccc(-c3cccc4[nH]ncc34)nc2n2c(C)nnc12,*C&*C1=CC=C2N=C(*)C3=NN=C(*)N3C2=N1&*C&&*C1=C2C=NNC2=CC=C1&&
O=C(O)C[C@H]1CC[C@H](c2ccc(C(=O)Nc3nnc(Cc4ccccc4)s3)cc2)CC1,*C(=O)O&*C*&*[C@H]1CC[C@H](*)CC1&*C1=CC=C(*)C=C1&*C(=O)NC1=NN=C(*)S1&*C*&*C1=CC=CC=C1&&&
Nc1cccc2[nH]c(-c3cc(C(=O)Nc4ccc(OC(F)F)cc4)n[nH]3)cc12,*N&*C1=CC=CC2=C1C=C(*)N2&*C1=NNC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C(*)F&*F&&&
O=C(O)c1cc(CN2CCC(Cc3ccccc3Cl)CC2)c(O)c2ccccc12,*C(=O)O&*C1=C(*)C2=C(C=CC=C2)C(*)=C1&*O&&*C*^*C1CCN(*)CC1&*C*&*C1=CC=CC=C1*&*Cl&&&
O=C(c1cc2cc(Nc3nccc(C4CC4)n3)ccc2[nH]1)N1CCN(C2CC2)CC1,*C(=O)N1CCN(*)CC1&*C1=CC2=CC(*)=CC=C2N1&*NC1=NC=CC(*)=N1^*C1CC1^*C1CC1&&&&&
CC(C)Cc1cccc(OOCNC(=O)CNC(=O)[C@H]2CC(=O)OC2O)c1,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)N*&*[C@H]1CC(=O)OC1*^*NC(*)=O^*O&*C*&&&*O*&*C1=CC(*)=CC=C1&*O*&*C1=CC
CN(C)C1CCc2c(c3ccc(-c4cccc(C(F)(F)F)c4)cc3n2S(=O)(=O)Cl)C1,*C&*N(*)C&*C1CCC2=C(C1)C1=CC=C(*)C=C1N2S(*)(=O)=O&*Cl&&*C1=CC(*)=CC=C1^*C(*)(F)F&*F&&&
Cn1ncc(C(=O)NCc2cccnc2)c1C1(c2ccc(F)cc2F)CCC1,*C&*N1N=CC(*)=C1*&*C1(*)CCC1&*C1=CC=C(*)C=C1*^*NC(*)=O^*F&*C*&&*F^*C1=CC=CN=C1&&&&&
c1cncc(CNc2c(-c3ccncc3)nn3c2CCC3)c1,*C1=CC=NC=C1&*C1=NN2CCCC2=C1*&*N*&*C*&*C1=CC=CN=C1&&&
COc1ccc(CCN2C(=O)N(c3ccccc3)C(=O)C2(C)c2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N1C(=O)N(*)C(*)(C2=CC=CC=C2)C1=O&*C1=CC=CC=C1&&*C&&
NC(COc1ccc(-n2ccnc2)nc1)Cc1ccncc1,*N&*C(*)*&*C*&*O*^*C*^*C1=CN=C(N2C=CN=C2)C=C1&*C1=CC=NC=C1&&&&&
CCCCN1CC(CC2CCC(C(F)(F)F)CC2)C2(CCN(Cc3ccc(C(=N)N)cc3)CC2)OC1=O,*C&*C*&*C*&*C*&*C1CN(*)C(=O)OC12CCN(*)CC2&*C*&*C1CCC(*)CC1^*C*^*C(*)(F)F&*C1=CC=C(*)C=C1&*F&*C(=N)N&
N#Cc1ccc(N(Cc2ccc(O)cc2Cl)n2cnnc2)cc1,*C#N&*C1=CC=C(*)C=C1&*N(*)N1C=NN=C1&*C*&*C1=CC=C(*)C(*)=C1&*O&&*Cl&&
CSc1nc(Cc2c(F)cc(F)c(F)c2F)c(C)o1,*C&*C1=C(*)OC(S*)=N1&*C&&*C*^*C1=C(*)C(*)=CC(*)=C1*&*F&&*F&*F&*F&&
Cc1ccc(OCc2ccncc2)cc1Nc1ncnc2cnc(N3CCOCC3)cc12,*C&*C1=C(*)C=C(*)C=C1&*NC1=NC=NC2=CN=C(N3CCOCC3)C=C12&&*O*^*C*&*C1=CC=NC=C1&&&
COc1nc(CCCCCCO[N+](=O)[O-])nc(Nc2nc3ccc(F)cc3s2)n1,*C&*C1=NC(NC2=NC3=CC=C(*)C=C3S2)=NC(O*)=N1&*F&&*C*^*C*&*C*&*C*&*C*&*C*&*O[N+](=O)[O-]&&&
O=C1C(=O)N(c2nccs2)c2ccc([C@H]3CC[C@H](C(=O)O)CC3)cc21,*N1C(=O)C(=O)C2=CC(*)=CC=C21&*[C@H]1CC[C@H](*)CC1&*C(=O)O^*C1=NC=CS1&&&&
O=c1c(-c2cc(OCC3CCC(Cl)C3)ccc2C23CC4CC(CC(C4)C2)C3)coc2ccccc12,*C1=COC2=C(C=CC=C2)C1=O&*C1=C(*)C=C(*)C(*)=C1&*O*&*C*^*C12CC3CC(CC(C3)C1)C2^*C1CCCC1&&&*Cl&&&
CC(=O)N(C)CC(NC(=O)c1cc2c3ccccc3cn2cn1)C(F)(F)F,*C&*N(C)C(*)=O&*C*&*C(*)*&*NC(*)=O&*C1=CC2=C3C=CC=CC3=CN2C=N1^*C(*)(F)F&&*F&&&
CCOC(=O)c1nn(OC)c2cccc(Cc3ccnc4c(C#N)cccc34)c12,*C&*C*&*OC(=O)C1=NN(*)C2=CC=CC(*)=C12&*C*&*C1=CC=NC2=C(*)C=CC=C12^*O*^*C#N&*C&&&&&
CCCCCCCCOC1=C(C(=O)NC2CC2)CCCC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=C(*)CCCC1&*C(=O)N*&*C1CC1&&&
COC=CCCCNCC(=O)Nc1cccc(OCCCCO[N+](=O)[O-])c1,*C&*O*&*C1=CC=C(*)C=C1*&*C=C*&*C(=O)N*^*O*^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*O[N+](=O)[O-]&*C1=C2
CN1C(=O)NC(=O)C1=NC(=CC=Cc1cccc(S(=O)(=O)c2ccc(C(=O)O)cc2)c1)c1ccccc1,*C(=O)O&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC(*)=CC=C1&*C=C*&*C=C(*)N=C1C(=O)NC(=O)N1*&*C1=CC=CC=C1&&*C
COc1ccc(N(c2ccc(C[C@@H]3CNCCC[C@@H]3Cc3ccccc3)cc2)[SH](=O)=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*[C@H]1CCCNC[C@@H]1*&*C*&*N
CCO,*O&*C(*)*&*C*&*N1C2CCC1CC(*)(C2)C2^*C1=CC=CS1^*O*&&&*C(*)(F)F&*F&&&
O=C1NCCCc2c1n[nH]c2-c1ccc(CCNCC2CCCCC2)cc1,*C1=C2CCCNC(=O)C2=NN1&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*C1CCCCC1&&&
CC(=O)Oc1cc2c(N=NC3CCC4CCCC4C3)cccc2[nH]1,*C&*OC(*)=O&*C1=CC2=C(*)C=CC=C2N1&*N=N*&*C1CCC2CCCC2C1&&&
CN(C)CN1CCN(C(=O)c2c(C#N)cnc3ccc(Nc4cccc(Br)c4)cc23)CC1,*C&*N(*)C&*C*&*C(=O)N1CCN(*)CC1&*C1=C2C=C(*)C=CC2=NC=C1*&*C#N&&*N*^*C1=CC=CC(*)=C1&*Br&&&
CN(CC(O)CNC(C(=O)O)c1ccc(Oc2ccccc2)cc1)c1ccccn1,*C&*N(*)C1=NC=CC=C1&*C*&*C(*)*&*O&&*C*^*N*&*C(*)*&*C(=O)O&&*C1=CC=C(*)C=C1^*O*&*C1=CC=CC=C1&&&
O=C(Nc1nc(-c2ccsc2)cs1)c1ccccc1N1CCNCC1,*NC(*)=O&*C1=CC=CC=C1*&*N1CCNCC1^*C1=CSC(*)=N1&&*C1=CSC=C1&&&
N=C(N)c1cccc(Cn2c(C(=O)NCc3ccc4cc(Cl)ccc4c3)cc3c(O)cccc32)c1,*C(=N)N&*C1=CC=CC(*)=C1&*C*&*N1C(*)=CC2=C(*)C=CC=C21&*O&&*C(=O)N*^*C*&*C1=CC=C2C=C(*)C=CC2=C1&*Cl&&&
CCC1(C)C[C@H](OC(C)=O)[C@]2(O)CC[C@H]3C(=O)OCC[C@]3(C)[C@H]2C1=O,*C&*O*&*C*&*[C@@]1(*)C[C@@H](*)[C@]2(*)CC[C@H]3C(=O)O[C@H](*)C[C@]3(*)[C@H]2C1=O&*C(=O)O*&*C^*C&&&*C
Cc1ccc2c(CN3C4CCC3CN(CC(O)CN3CCCCC3)CC4)c(Cl)ncc2n1,*C&*C1=NC2=CN=C(Cl)C(*)=C2C=C1&*C*&*N1C2CCC1CN(*)CC2&*C*&*C(*)*&*O&&*C*^*N1CCCCC1&&&
CCc1cccc(-c2c(CNNC(C)Oc3ccnc(O)c3)c(=O)c2=O)c1,*C&*C1=CC(*)=NC(*)=C1&*C*&*O*^*O^*C1=CC(*)=CC=C1&&&*[C@@H](*)*&*C&&*N*^*C1=C(*)C(=O)C1=O&*N*&*C*&*C(
CN(C=O)c1c(Oc2ccc(Cl)cc2)n(C)c2cc(CC(=O)Nc3ccccc3)ccc2c1=O,*C&*N(C)C(*)=O&*C1=C(*)C(=O)C2=CC=C(*)C=C2N1*&*C*&*NC(*)=O^*Cl^*C1=CC=CC=C1&&*C1=CC=C(*)C=C1&&*O*&*C
Cc1cc(-c2cc3[nH]nc(NC(=O)NCC4COc5ncccc5C4)c3cn2)ccn1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=C1C=NC(*)=C2&*NC(=O)N*&*C*&*C1COC2=NC=CC=C2C1&&&
C#CC1(c2ccc(N(C)C)cc2)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](O)C[C@@H]21,*C&*C#C*&*[C@]1(*)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](*)C[C@@]21*&*C&&*O&*C1=CC=C(*)C=C1^*N(*)*&
CC(NC(=O)CN1CCC(Cc2ccc(Cl)c(Cl)c2)CC1)c1ccc(S(C)(=O)=O)cc1,*C&*C(*)*&*C(=O)N*&*C*^*C1=CC=C(*)C=C1^*C1CCN(*)CC1&*S(*)(=O)=O&*C*&*C&*C1=CC(*)=C(*)C=C1&&&*Cl&&*Cl
COc1cc2c(OC)ccnc2cc1Oc1cc(F)ccc1Cn1ccc2cccnc21,*C&*O*&*C1=CC2=C(*)C=CN=C2C=C1*&*O*&*C^*O*&&*C1=CC=C(*)C=C1*&*F&&*C*^*N1C=CC2=CC=CN=C21&&&
COc1cc2ncnc(Nc3ccc(F)cc3Cl)c2cc1OCc1ccncc1,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC=C(*)C=C1*^*O*^*Cl&*C*&&*F^*C1=CC=NC=C1&&&&&
CC1=CC(C)(F)Nc2ccc3c(c21)[C@@H](C)Oc1ccccc1-3,*C&*C1=CC(*)(C)NC2=CC=C3C4=CC=CC=C4O[C@@H](*)C3=C12&*C&&*F&&
CC1(c2ccccc2)N=C(N)N(c2ccc(OCC(F)(F)F)cc2)C1=O,*C&*N1C(=O)C(*)(*)N=C1N&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*&*C*&*C(*)(F)F&*F&&&
Cc1cnn(C(=O)Nc2nccs2)c1C,*C&*C1=C(*)C=NN1*&*C*&*NC(*)=O^*C^*C1=C(*)N=CS1&&*C(=O)NC1=NC=CS1&&&
C=CCn1nc(-c2c(C)n(CC(=O)NO)c3ccccc23)c2ccccc2c1=O,*C&*C1=C(*)C2=CC=CC=C2N1*&*C1=NN(*)C(=O)C2=CC=CC=C12&*C*^*C*^*C=C&*C(=O)NO&&&&&
CNC(=O)N1CCC(c2[nH]nc3ccc(C(=O)c4ccccc4)cc23)CC1,*C&*C(=O)N*&*C1CCN(*)CC1&*C1=C2C=C(*)C=CC2=NN1&*C(*)=O&*C1=CC=CC=C1&&&
CCOC(CN(C)C)NC(=O)c1cc(CC)c(I)cc1C#N,*C&*C*&*O*&*C(*)*&*C*&*N(*)C^*C(=O)N*^*C&*C1=C(*)C=C(*)C(*)=C1&&&*C#N&&*I&*C*^*C&&&
CCCc1c(C)c(C(=O)NCc2ccc(Cl)cc2F)n2ccnc(NC)c12,*C&*C*&*C*&*NC1=NC=CN2C(*)=C(*)C(*)=C12&*C&&*C&*C(=O)N*^*C*&*C1=CC=C(*)C=C1*&*F&&*Cl&&
CC(C)(C(=O)Nc1nncs1)C(c1ccc(C(F)(F)F)cc1)c1ccccc1F,*C&*C(*)(*)C&*C(=O)NC1=NN=CS1&&*[C@@H](*)*^*C1=CC=CC=C1*&*F^*C1=CC=C(*)C=C1&&*C(*)(F)F&*F&&&
CN(N)CC(c1ccccc1F)c1cccc2c(NC(N)=O)ncnc12,*C&*N(*)N&*C*&*C(*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C1=C(*)C=CC=C1&&*F&&&
COc1ccc(C(F)(F)F)c(-c2cc3c4c(ccc(CC(=O)O)c4c2)CN3)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*C1=CC2=C3C(=C1)NCC3=CC=C2*&&*C*&*C(=O)O&&&
COC(C(=O)c1ccc(Cl)c(Cl)c1)=C(C)C(=O)N(C)C,*C&*O*&*C(*)=C(*)C(=O)N(C)C&*C&&*C(*)=O^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2ccc(Oc3ccccn3)cc21,*C&*O*&*C*&*[C@H]1CN[C@H](*)CN1*&*C&&*C*^*C(=O)N1CC(*)(C)C2=C1C=C(*)C=C2&*O*&*C1=CC=CC=N1^*C&&&&
COc1cncc2c(NCN3CCOC(c4cccc5cccnc45)C3)cc(C)nc12,*C&*O*&*C1=CN=CC2=C(*)C=C(*)N=C12&*C&&*N*^*C*&*C1CN(*)CCO1&*C1=CC=CC2=CC=CN=C12&&&
CN(C)c1nccc(Oc2ncccc2-c2c(N)cc3nc(N)ccc3c2C(F)(F)F)n1,*C&*N(C)C1=NC=CC(*)=N1&*C1=CC=CN=C1O*&*C1=C(*)C2=C(C=C1*)N=C(N)C=C2&*N&&*C(*)(F)F^*F&&&
O=CN(c1ccccc1)[C@@H]1CCOC[C@@H]1Oc1ccccc1,*C(=O)N(*)*&*[C@H]1COCC[C@H]1*&*O*^*C1=CC=C(*)C(*)=C1^*C1=CC=CC=C1&*F^*C1=CC=CC=C1&&*Cl&&&&&
O=C(O)CCc1cnn(CN2C[C@H]3[C@@H](F)Cc4cc(O)ccc4[C@@H]3C2)c1,*C(=O)O&*C*&*C*&*N1C=C(*)C=N1&*C*&*N1C[C@@H]2[C@@H](C1)[C@@H](*)CC1=C2C=CC(*)=C1&*F&&*O&&
Cc1ccc(CS(=O)(=O)c2cc(Cc3ccc(Cl)cc3)cc3c2OCC(=O)N3Br)cc1,*C&*C1=CC=C(*)C=C1&*C*&*S(*)(=O)=O&*C1=CC(*)=C2OCC(=O)N(*)C2=C1&*Br&&*C*^*C1=CC=C(*)C=C1&*Cl&&&
COc1cc(F)cc(Cc2ccc3c(ccn3NCOC(=O)O)c2)c1,*C&*O*&*C1=CC2=C(C=C1)N(*)C(*)=C2*&*C*&*C1=CC(*)=CC(*)=C1^*C*^*F&*C(=O)O^*N*&&*O*&&*C1=CC=C2OC(*)=NC
CC(=O)c1ccc(C=Nc2ccccc2S(N)(=O)=O)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*N=C*&*C1=CC=CC=C1*&*S(N)(=O)=O&&&
C=CCN[C@H]1c2cc(OC)ccc2CC[C@H]1Cc1ccccc1,*C=C&*C*&*N*&*[C@@H]1CCC2=C(C=C(*)C=C2)[C@@H]1*&*O*&*C^*C*&&*C1=CC=CC=C1&&&
CCCC1c2cc(CC)cc(OC)c2CCN1C(=O)c1ccc2ccccc2c1,*C&*C*&*C*&*C(=O)N1CCC2=C(*)C=C(*)C=C2C1*&*C*&*C^*O*&&*C^*C1=CC=C2C=CC=CC2=C1&&&&
CCCOC(C(=O)O)c1cccc(-c2cc(CC(N)=O)c(OCC)c(OC)c2)c1,*C&*C*&*C*&*C*&*C*&*O*&*C1=C(*)C=C(*)C=C1*&*O*&*C^*C*&&*C(N)=O^*O*&&*C(*)*&*C(=O)O&&*C1=CC=CC(*)=C1^
Cc1noc(C2CN(C)CCN2C)n1,*C&*C1=NOC(*)=N1&*[C@H]1C[C@@]2(*)[C@H]3C[C@@H](C#C3)C1)C2&*N1CCN(*)CC1&*C&&&
Cc1ccc2c(c1)N(C=O)CC2,*C&*C1=C(*)C=C2C(=C1)CCN2C(*)=O&*N1C[C@@H]2[C@@H]3[C@@H](C[C@@H]4*)[C@H](CCN4*)C3=CC=CC1=C23&*C^*C&*
O=S(=O)(c1ccc(F)cc1)N1CCC(n2nc([C@]34CC[C@H](O)C[C@H]3CS4)cc2S)CC1,*C1=NN(*)C(S)=C1&*C1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C=C1^*[C@@]12CC[C@@H](*)C[C@H]1CS2^*F&*O&&&&&
CC(C)(C)n1cc(C(=O)c2cncc(C(=O)NCn3ccc4ncnc-4c3)c2)c2cncnc21,*C&*C(*)(C)C&*N1C=C(*)C2=CN=CN=C21&*C(*)=O&*C1=CC(*)=CN=C1&*NC(*)=O&*C*&*N1C=CC2=NC=NC2=C1&&&
c1cc(OC[C@@H]2CCCN2)ccc1CN1CCOCC1,*C1=CC=C(*)C=C1&*C*&*N1CCOCC1^*O*&&*C*&*[C@@H]1CCCN1&&&
CCC1(O)C[C@@H](Cc2ccccc2)N(CCc2ccccc2)CC[C@@H]1C,*C&*C*&*[C@@H]1C[C@](*)(*)[C@@H](*)CCN1*&*C*&*C*^*O^*C1=CC=CC=C1&&*C&&&*C*^*C1=CC=CC=C1&&&
Cc1ccc(ONc2nc(O)c3c(ccc4ncccc43)n2)cc1-c1cccc(N2CCN(C)CC2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*N1CCN(*)CC1&*C^*NC1=NC(*)=C2C(=N1)C=CC1=C2C=CC=N1&&*O*&*C1=CC(*)=C(*)C=C1&*
C,*C&*[C@H]1[C@H]2CC[C@H]3[C@@H]4CN(C(=O)OC[C@@]4(*)[C@H]5CC[C@@]53CCN6*)CC21O[C@H]1C=C(*)C(=C*)C[C@H]
CCC(=O)OC(O)(C(=O)O)c1ccccc1OCc1ccc(F)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1*&*O*&*C*^*[C@](*)(*)*^*C1=CC=C(*)C=C1&*O&*F&&*C(=O)O&&&*C1=CC2=CC=CC
COc1cc2c(OCCCC(=O)Nc3ccc(-c4ccccc4)cc3)ccnc2cc1C1CC1,*C&*O*&*C1=CC2=C(C=C1*)C(*)=CC=N2&*C1CC1&&*O*^*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
Cc1cccc([N+](=O)[O-])c1-c1cncc2[nH]c(-c3cn[nH]c3)cc12,*C&*C1=C(*)C=CC=C1*&*[N+](=O)[O-]&&*C1=CN=CC2=C1C=C(*)N2^*C1=CNN=C1&&&
NC(=O)C(N)CCCSc1ccc(Cl)cc1S(N)(=O)=O,*C(N)=O&*C(*)*&*N&&*C*^*C*&*C*&*S*&*C1=CC(*)=CC=C1*&*S(N)(=O)=O&&*Cl&&
O=C1Cc2cc(CN3CCCN(c4ccc5[nH]ncc5c4)CC3)ccc2N1,*C1=CC=C2NC(=O)CC2=C1&*C*&*N1CCCN(*)CC1&*C1=CC=C2NN=CC2=C1&&&
CNCN(C)[C@H]1Cc2ccccc2C[C@H]1CCNCc1ccc(C)nc1,*C&*N(*)C&*C1=CC=C(*)C=N1&*C*&*N(*)*&*C&&*[C@@H]1CC2=CC=CC=C2C[C@H]1*^*C*&*N*&*C*&*C*&*C1=CC=CC2=CC=
O=C(O)c1cccc2ccc(OCCCC3CCN(c4noc5cccc(Cl)c45)CC3)cc12,*C(=O)O&*C1=CC2=C(*)C=CC=C2C=C1&*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=NOC2=CC=CC(*)=C12&*Cl&&&
CC(C)C(c1cccc(CNCCC(=O)N2CCCCC2)c1)N1CCc2ccc(Cl)cc2C1,*C&*C(*)C&*C1CCCCN1C(*)=O&*C*&*C*&*N*&*C*&*C(*)*&*N1CCC2=C(C=C(*)C=C2)C1&*Cl^*C1=CC(*)=CC=C1&&*NS(*)
CC(C)(C)c1ccc(CN2CC[C@]3(C)c4cc(-c5ccccc5)ccc4C[C@@H]2[C@H]3O)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C*&*N1CC[C@]2(*)C3=CC(*)=CC=C3C[C@@H]1[C@H]2*&*C&&*O&*C1=CC=CC=C1&&
Cc1cc(NC(=O)C2CC2)nc2ccc(Oc3ccc(C(F)(F)F)cc3F)cc12,*C&*C1=NC2=CC=C(*)C=C2C(*)=C1&*NC(*)=O&*C1CC1^*O*&&*C1=CC=C(*)C(*)=C1&*F&&*C(*)(F)F^*F&&&
NC(=O)CCCC1CCCCN1c1ccccc1,*NC(*)=O&*[C@@H](*)*&*C*^*[C@@H](*)*^*S*^*C(=O)N*^*C*&*C*&*C*&*C1=CC=CC=C1^*C*^*C*&&&*N1CCCCC1&*C1=C
COCCCCNc1cccc(-c2c(Cl)ccc3[nH]c(=O)c4sccc4c23)c1,*C&*C1=C(*)C=CC=C1*&*C1=C2C(=CC=C1*)NC(=O)C1=C2C=CS1&*Cl^*O*&&*C*&*C*&*N*&*C*&*C*&*C1=CC=C(*)C(*)=C1
Cc1cc(-c2ccccc2C(=O)O)n(-c2ccccc2)c1NC(=O)CCON=C(N)NC(C)C,*C&*C(*)C&*ON=C(N)N*&*C*&*C*&*NC(*)=O&*C1=C(*)C=C(*)N1*&*C&&*C1=CC=CC=C1&*C1=CC=CC=C1*^*C(=O)O&&&
COc1ccc(NC(=O)Nc2cnccn2)cc1Oc1ccc(C#N)c(SC)c1,*C&*O*&*C1=C(*)C=CC(*)=C1&*NC(=O)N*&*C1=CN=CC=N1^*O*&&*C1=CC=C(*)C=C1*&*C#N&&*S*^*C&&&
N#Cc1ccc(Oc2ccc(Oc3nccc(Cl)n3)c(S(=O)(=O)Nc3ncns3)c2)cc1,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)NC1=NC=NS1&&*O*^*C1=CC=C(*)C=C1*&*Cl&&*C1=CC=NC(O*)=N1^*C1=CC2=C(C=C
CCc1ccc2c(C(=O)N3CCN4SCCCC4C3)cn(-c3ccc(C)cc3N(CC)C(C)=O)c2c1,*C&*C*&*C*&*N(*)C(*)=O&*C&&*C*^*N1C=C(*)C2=CC=C(*)C=C21&*C(=O)N1CCN2SCCCC2C1&&*C1=CC(*)=C(*)C=C1^*C&
Cc1ccc(N(CC(=O)NCC(=O)N2CC3(CCC(C)CC3)C2)S(=O)(=O)c2cccnc2C)cc1,*C&*C1=CC=C(*)C=C1&*N(*)S(*)(=O)=O&*C1=C(*)C=CC=N1&*C^*C*&&*C(=O)N*&*C*&*C1CCC2(CC1)CN(C(*)=O)C2&*C&
O=C(NF)N1CCCCN(C(F)(F)C2(c3ccc(-c4ccccc4)cc3)CCC(F)CC2)C1,*NC(=O)N1CCCCN(*)C1&*C1CCC(*)(*)CC1&*C1=CC=C(*)C=C1^*C(*)(F)F^*C1=CC=CC=C1^*F&*F&&&&&&&
CCc1ccc2c(OC)c(OCC3CCN(NOCS(C)(=O)=O)CC3)cnc2c1,*C&*C*&*S(*)(=O)=O&*C*&*C*&*O*&*C1=CC2=C(*)C(*)=CN=C2C=C1*&*N*&*C1CCN(*)CC1^*O*^*C*&*C^*O*^*C1=CC2=C
CC(C)N1C[C@H](C2CC2)N(c2ccn3ncc(CNC4CCOC4)c3n2)C1=O,*C&*C(*)C&*[C@H]1CN(*)C(=O)N1C1=NC2=C(*)C=NN2C=C1&*C*&*N*^*C1CC1^*C1CCOC1&&&&&
CCCc1nc2c(=O)n(CCC)c(=O)n(Cc3cc(O)nn3C)c2[nH]1,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C1=CC(O*)=NN1*^*C&*C&&&&*C*^*C1=NC2=C(C=CC=C2)N1*
CCn1nc(NC(C)=O)cc1-c1ccco1,*C&*[C@@H]1CNC2=CC=C(*)C=C2C21&*C(=O)NC1=NN(*)C(*)=C1&*C&&*C1=CC=CO1&&
O=C(Nc1cc2ccccc2oc1=O)c1cncc(-c2cc(NCc3ccccc3)ccn2)c1,*NC(*)=O&*C1=CN=CC(*)=C1&*C1=CC=NC(*)=C1^*C1=CC2=C(C=CC=C2)OC1=O^*N*&&&*C*&*C1=CC=CC=C1&&&
O=C(c1c(-c2ccccc2)n[nH]c1-c1ccc2c(c1)CCNC2)C1CC1,*C1=C(*)C(*)=NN1&*C(*)=O&*C1CC1^*C1=CC=C2CNCCC2=C1&&&*C1=CC=CC=C1&&
