smiles,0
CC(C)Cc1cc(=O)n(-c2cnn(C)c2)c2nc(N)n(-c3cc(F)c(Cl)cc3F)c12,*C&*C(*)C&*C*&*N1C(N)=NC2=C1C(*)=CC(=O)N2*&*C1=CN(*)N=C1&*C^*C1=C(*)C=C(*)C(*)=C1&&*F&&*Cl&*F&&
CC(C(=O)c1nc2ccccc2o1)C(Cc1ccccc1)OC(=O)NCNC=O,*C&*[C@H](*)*&*NC(*)=O&*[C@H](*)*^*C(=O)C1=NC2=CC=CC=C2O1^*C*&&&*C1=CC=CC=C1^*NC(=O)O*&&*C*&*C1=CC=C
O=C(O)CCOc1cc2ccccc2cc1C(=O)Nc1sc2cc(O)ccc2c1F,*NC(*)=O&*C1=CC2=CC=CC=C2C=C1*&*O*^*C1=C(*)C2=CC=C(*)C=C2S1^*C*&*O&*C*&&*F^*C(=O)O&&&&&
N=C(N)NC(=O)N1CCOc2cc(-c3cccc(N4C(=O)c5ccccc5C4=O)c3)ccc21,*C(=N)N&*C1=CC=C2C(=C1)OCCN2C(=O)N*&*C1=CC(*)=CC=C1&*N1C(=O)C2=CC=CC=C2C1=O&&&
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc3c(c2)NC(Nc2nccs2)=NC=N3)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)NC(=O)N*&*C1=CC=C2N=CN=C(NC3=NC=CS3)NC2=C1&&&
O=[N+]([O-])c1ccccc1S(=O)(=O)NN1CC(c2ccccc2)=NNC1=S,*C1=NNC(=S)N(NS(*)(=O)=O)C1&*C1=CC=CC=C1&&*C1=CC=CC=C1*^*[N+](=O)[O-]&&&
CNC(=O)c1ccc2c(c1)[nH]c(=O)c1cnn(CCOc3ccc(F)cc3)c12,*C&*C(=O)N*&*C1=CC2=C(C=C1)C1=C(C=NN1*)C(=O)N2&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
COC(=O)NC(Cc1ccccc1)n1cccc(NC(=O)Cc2ccccc2)c1=O,*C&*N1C=CC(*)=C(*)C1=O&*C(=O)N*&*C*^*O*^*C1=CC=CC=C1&*[C@@H](*)*&&&*C*&*C1=CC=CC=C1^*C(=O)N*&&*[C@@H
N#Cc1ccnc2c(Nc3ccc(Cl)cc3)cc(C(=O)NC3CCNCC3)nc12,*C#N&*C1=C2N=C(C(=O)N*)C=C(*)C2=NC=C1&*N*&*C1=CC=C(*)C=C1^*C1CCNCC1^*Cl&&&&&
C=CCC1=CC(C)(F)Nc2ccc3c(c21)C(C)Oc1cccc(C)c1-3,*C=C&*C*&*C1OC2=CC=CC(*)=C2C2=CC=C3NC(*)(C)C=C(*)C3=C21&*F&&*C&*C&&
ClC(Cn1ncc2cc(N3CCN(c4cccnc4Br)CC3)ccc21)c1ccccc1,*Cl&*C(*)*&*C*&*N1N=CC2=CC(*)=CC=C21^*C1=CC=CC=C1^*N1CCN(*)CC1&&&*C1=C(*)C=CC=N1&*Br&&&
CSc1cc(-c2ccc(Cl)c(Cl)c2)cc(C)n1,*C&*C1=CC(S*)=NC(*)=C1&*C&&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
COCCNc1nc(N)nc(NC2(c3ccc(C)cc3)CCC2)n1,*C&*O*&*C*&*C*&*NC1=NC(N)=NC(N*)=N1&*C1(*)CCC1&*C1=CC=C(*)C=C1&*C&&&
CCn1cc(-c2cn(-c3ncnc4[nH]ccc34)cn2)cn1,*C&*C*&*N1C=C(*)C=N1&*C1=CN(*)C=N1&*C1=C2C=CNC2=NC=N1&&&
COc1cccc(NCCc2cccc(Cl)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N*&*C*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CC(=O)N1C[C@@H](N2CCN(S(C)(=O)=O)CC2)C[C@@H]2c3cc(C(F)(F)F)ccc3CC[C@@H]21,*C&*C(=O)N1C[C@H](*)C[C@@H]2C3=CC(*)=CC=C3CC[C@@H]21&*C(*)(F)F&*F^*N1CCN(S(*)(=O)=O)CC1&&*C&&&
O=C(CCCCCCc1nnc(C(=O)c2ccccn2)o1)Nc1nnc(C2CC2)s1,*C(=O)C1=NN=C(*)O1&*C1=CC=CC=N1&&*C*^*C*&*C*&*C*&*C*&*C*&*C1=NN=C(NC(*)=O)S1&*C1CC1&&&
CCC(=O)N[C@H]1O[C@@H](O)[C@@H](O)[C@@H]1c1ncnc2c1ncn2NC,*C&*C*&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*O^*C&&&&&
CN(C)c1cc(F)cnc1C1CNc2ncc(CC(=O)N3CCCC3)cc2C1,*C&*N(*)C&*C1=C(*)C=C(*)C=N1&*F&&*C1=CC2=C(N=C1)NCC(*)C2^*C*&*C(=O)N1CCCC1&&&
CCc1c(NC)cc2c(=O)n(NC(=O)Cc3ccc(F)cc3OC)ccc2c1C(N)=O,*C&*C*&*N(*)*&*C&&*C1=CC2=C(C=CN(*)C2=O)C(*)=C1*^*C(N)=O&&*O*^*C^*C(=O)N*&&*C*&*C1=CC(*)=CC=C1*&*F&&
Cc1cnn(-c2csc3c(=O)cc(-c4cn(C(=O)NCCc5ccc(Cl)cc5)cn4)oc23)c1,*C&*N1C=C(*)C=N1&*C1=CSC2=C1OC(*)=CC2=O&*[C@@H](*)*&*C1=CC=C(*)C=C1&*Cl^*N1C=NC(*)=C1&&*C(=O)N*&*C*&
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2ccc(C)cc21,*C&*C*&*C*&*C*&*C*&*N1C=C(*)C(=O)C2=CC=C(*)C=C21&*C(=O)N*&*C12CC3CC(CC(C3)C1)C2^*C&&&&
CC1(c2ccccc2)C[C@H](N2C(=O)CCc3ccccc32)[C@@H](c2csc(NC(N)=O)n2)CO1,*C&*N1C(=O)CCC2=CC=C(*)C=C21&*NC(=O)N*&*[C@@H]1CC(*)(C2=CC=CC=C2)OC[C@H]1*&*C1=CSC(*)=N1&*C1=CC=CC=N
CC(=O)Nc1cccc(C(C(=O)Nc2ccc3[nH]nc(C)c3c2)c2cccc(Cl)c2)n1,*C&*C1=CC=CC(NC(*)=O)=N1&*C(*)*&*NC(*)=O&*C1=CC2=C(C=C1)NN=C2*^*C1=CC(*)=CC=C1^*C&*Cl&&&&&
Cc1cc2ccccc2n1-c1ncnc(N2CCC(NC(=O)C=Cc3ccc(C(F)(F)F)c(Cl)c3)CC2)n1,*C&*C1=CC2=C(C=CC=C2)N1C1=NC=NC(N2CCC(*)CC2)=N1&*NC(*)=O&*C=C*&*C1=CC=C(*)C(*)=C1&*Cl&&*C(*)(F)F^*F&
Cc1cc(-c2ccc(CNCCc3cccc4ccccc34)cc2)cnc1ONC(=O)N(C)C,*C&*OC1=NC=C(*)C=C1*&*C1=CC=C(*)C=C1&*C*^*NC(=O)N(*)C^*N*&*C&*C*&&&*C*&*C1=CC=CC2=CC=CC=C12&&&
CC(C(=O)NCc1ccc(C(F)(F)F)cn1)c1cc2ncccc2c(Oc2cccnc2)n1,*C&*[C@H](*)*&*OC1=NC(*)=CC2=NC=CC=C12&*C1=CC=CN=C1^*C(=O)N*&&*C*&*C1=CN=C(*)C=C1&*C(*)(F)F&*F&&&
C=C(C)Nc1nc(C)nc(C)c1-c1cc(C)cnc1-c1cccnc1,*C(*)=C&*C&&*C1=C(*)N=C(*)N=C1N*^*C1=CC(*)=CN=C1*&*C^*C&*C1=CN=CC=C1&*C&&&&
CCNC(=O)Nc1nc2nn(-c3ccco3)cc2c2nc(-c3ccccc3)nn12,*C&*C*&*N1C=C2C(=N1)N=C(NC(=O)N*)N1N=C(*)N=C21&*C1=CC=CC=C1&&*C1=CC=CO1&&
O=C1CCc2cc(-c3ccccc3)c(-c3ccc(Cl)c(F)c3)cc2N1c1ccc(Cl)cc1,*C1=C(*)C=C2C(=C1)CCC(=O)N2*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Cl^*C1=CC=C(*)C(*)=C1&&*F&&*Cl&&
Cc1cc(C(=O)Nc2ccc(CN3CCOCC3)cc2F)n(-c2cc3ccccc3cc2Cl)n1,*C&*C1=NN(*)C(*)=C1&*C1=CC2=CC=CC=C2C=C1*&*Cl^*C(=O)N*&&*C1=CC=C(*)C(*)=C1&*C*&*N1CCOCC1^*F&&&&
O=C1c2c(csc2C2CC2)-c2c(NCCO)c(-c3ccc4c(c3)OCO4)cc(O)c21,*C1=C2C(=O)C3=C(C(*)=C(*)C=C3*)C2=C(*)S1&*O&&*C1=CC2=C(C=C1)OCO2&*C1CC1&*N*^*C*&*C*&*O&&&
CCc1cnc(-c2ccc(-c3ccc4c(c3)CC(Cl)C(=O)N4OC)cc2)s1,*C&*C*&*C1=NC=C(*)S1&*C1=CC=C(*)C=C1&*N1C(=O)C(*)CC2=C1C=CC(*)=C2&*Cl&&*O*^*C&&&
Fc1ccc(-c2cccc3[nH]c4ccc(-c5cn[nH]c5)cc4c23)cc1,*F&*C1=CC=C(*)C=C1&*C1=C2C(=CC=C1)NC1=C2C=C(*)C=C1&*C1=CNN=C1&&&
CN=CCCCC(=Cc1cc(N)ccc1I)CC(=O)CCc1ccccc1,*C&*N=C*&*C*&*C*&*C*&*C=C(*)*&*C1=C(*)C=C(*)C=C1&*N^*C*&*I^*C(*)=O&&&*C*&*C*&*C1=CC=CC=C1&&&
O=C(O)c1ccccc1Oc1ccc(S[C@H]2CC[C@@H](Cn3nnc4ccccc4c3=O)C2)cc1,*C(=O)O&*[C@H]1[C@H](*)CC[C@@H]1*&*C*&*N1N=NC2=CC=CC=C2C1=O^*S*&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*O*&*
N#C[C@H]1C[C@H](Nc2nn(-c3ccc(C(F)(F)F)cn3)cc2C(N)=O)CC[C@@H]1O,*C#N&*[C@H]1C[C@@H](*)CC[C@@H]1*&*O&&*N1C=C(*)C(N*)=N1^*C(N)=O&&*C1=CC=C(*)N=C1^*C(*)(F)F&*F&&&
COc1ccc(NC(=O)c2cc(-c3ccccc3Cl)n(-c3ccccc3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=NN1*&*C1=CC=CC=C1&&*C1=C(*)C=CC=C1^*Cl&&&
CC(=O)OC1C2CC3CCC1N3CC2=Cc1ccccc1,*C&*OC(*)=O&*C1C2CC3CCC1N3CC2=C*&*C1=CC=CC=C1&&&
Cn1ncc2c1CCN(S(=O)(=O)NC(=O)CCCCCc1ccc(C(F)(F)F)cc1)C2,*C&*S(=O)(=O)N1CCC2=C(C1)C(*)=NN2*&*C1=CC=C(*)C=C1&*C(*)(F)F^*C*^*F&*C(=O)N*&&&*C*&*C*&*C*&*C*&*NC(*
CC(C)OCCCNC(=O)CC(=O)Oc1c(NS(C)(=O)=O)ccc(O)c1Cl,*C&*C(*)C&*O*&*C*&*C*&*C*&*NC(*)=O&*C*&*OC(*)=O&*C1=C(*)C(*)=CC=C1*&*O&&*Cl&*NS(*)(=O)=O^*C&&&
C[C@@H]1[C@@H](CNC(=O)CCF)[C@@H](c2cnc3[nH]ccc3c2)O[C@H]1O,*C&*C1=CN=C2NC=C(*)C2=C1&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*F&&*C*^*C(=O)N*^*O^*C*&&&*C*&*C1=CNC2=C1
C=CCN(C(=O)NC)c1ccc(ON2CCC(Nc3nccc(Cc4cccc(F)c4)n3)CC2)cc1,*C=C&*C*&*N(*)C(=O)N*&*C&&*C1=CC=C(*)C=C1^*O*&*C1CCN(*)CC1&*C1=CC=NC(N*)=N1&*C*&*C1=CC=CC(*)=C1&*F&&
O=C1OCc2ccccc2N1S(=O)(=O)N1CCC(CCCc2ccc(O)cc2)CC1,*S(=O)(=O)N1CCC(*)CC1&*N1C(=O)OCC2=C1C=CC=C2&&*C*^*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=C2CCCCC2=NC2=CC=CC
NS(=O)(=O)c1nnc(NC(=O)CN(CCC(=O)O)CCN2CCOCC2)s1,*C(=O)NC1=NN=C(S(N)(=O)=O)S1&*C*&*N(*)*&*C*&*C*^*C*^*N1CCOCC1&*C*&&&*C(=O)O&&&
CCc1ccccc1S(=O)(=O)c1ccccc1-c1ccc(-c2nnc(-c3ccccc3)o2)cc1N,*C&*C*&*C1=C(*)C=CC=C1&*S(*)(=O)=O&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*C1=NN=C(*)O1&*C1=CC=CC=C1^*N&&&
Cc1cc(C)cc(C(=O)N[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)O)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(*)=O^*[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O&&&
O=C(N[C@@H]1Cc2ccc(-c3ccccc3)cc2CN1)c1ccccc1N1CCOCC1,*NC(*)=O&*C1=CC=CC=C1*&*N1CCOCC1^*[C@@H]1CC2=C(C=C(*)C=C2)CN1&&*C1=CC=CC=C1&&&
Cc1ccnc(-c2cc3[nH]nc(NC(=O)NCc4cnccc4Cl)c3cn2)c1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=C1C=NC(*)=C2&*NC(=O)N*&*C*&*C1=C(*)C=NC=C1&*Cl&&&
O=C(NN1CC=C(Cc2ccccc2)C1=O)c1ccc(-c2ccc(Cl)cc2)cn1,*NC(=O)C1=NC=C(*)C=C1&*C1=CC=C(*)C=C1&*Cl^*C1=CCN(*)C1=O&&*C*&*C1=CC=CC=C1&&&
CC(=O)Nc1nc2ccc(-c3cnn(C)c3C(=O)NC3CCCCC3)cc2[nH]1,*C&*C(=O)NC1=NC2=C(C=C(*)C=C2)N1&*N1N=CC(*)=C1*&*C(=O)N*&*C1CCCCC1^*C&&&&
CCN(CC)C(=NS(=O)(=O)c1ccc(Br)cc1)S(=O)(=O)c1ccc(OC)cc1,*C&*C*&*N(CC)C(=NS(*)(=O)=O)S(*)(=O)=O&*C1=CC=C(*)C=C1&*Br^*C1=CC=C(*)C=C1&&*O*&*C&&&
N=C(N)c1ccc2c(c1)sc1cc(-c3cccc(C(CCCc4cccnc4)OC(N)=O)c3)sc12,*C(=N)N&*C1=CC2=C(S1)C1=CC=C(*)C=C1S2&*OC(=O)N*&*C1=CC(*)=CC=C1&*C(*)*&*C1=CN=CC=C1&&*C*^*C*&*C*&*C1
CN(C)[C@H]1CC[C@H](c2cc(Cl)cc(C(=O)Nc3nc4n(n3)-c3ncccc3-4)c2Cl)CC1,*C&*N(*)C&*[C@@H]1CC[C@H](*)CC1&*C(=O)NC1=NN2C3=NC=CC=C3C2=N1&*C1=C(*)C=C(*)C=C1&*Cl&&*Cl&&
CC(NC(=O)C(C)(F)F)C(O)c1ccc2c(c1)OCO2,*C&*[C@H](*)*&*NC(*)=O&*C(*)(*)F^*[C@H](*)*^*C&*C1=CC=C2OCOC2=C1&&*F&*O&&&&
CCCC(C(=O)NC(CSCC)NC(C)=O)c1ccc2nc(C(=O)O)sc2n1,*C&*C*&*C*&*[C@H](*)*&*C(=O)C1=NC2=CC=C(*)N=C2S1&*O^*NC(*)=O&&*[C@H](*)*&*C*&*S*^*NC(*)=O^*C*&*C&*C&
CCCCCNC(=O)c1ccc(CN2CCCC2)cc1,*C&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*N1CCCC1&&&
CCCc1cnc(C(=O)NC)c2c(-c3cn(-c4ccccc4)c(C)n3)cccc12,*C&*C*&*C*&*C1=CN=C(C(=O)N*)C2=C(*)C=CC=C12&*C&&*C1=NC(*)=CN1*^*C&&*C1=CC=CC=C1&&
CNC(=O)c1cc(-c2cccc(CNc3ncnc4c(C(N)=O)cccc34)c2)cc(-c2ccccn2)n1,*C&*C(*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C1=CC(*)=CC=C1&&*NC(=O)C1=NC(*)=CC(*)=C1&*C1=CC=CC=N1&&*
CC1(C)CCN(C(=O)N2Cc3c(NC(=O)c4ccc(-c5cc6ccccc6[nH]c5=O)cn4)n[nH]c3Cc3ccccc32)C1,*C&*C1(C)CN(C(=O)N2CC3=C(NN=C3NC(=O)C3=NC=C(*)C=C3)CC3=C2C=CC=C3)CC1&*C1=CC2=CC=CC=C2NC1=O&&&
CS(=O)(=O)N1CCN(c2ccc(-c3ccc4nc(-c5nccnc5Cl)sc4c3)cc2)CC1,*C&*S(=O)(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=NC=CN=C1C1=NC2=CC=C(*)C=C2S1&*Cl&&&
CC(=O)NN1CCC(CN2C(=O)c3noc(C)c3C2c2ccc3c(c2)OCO3)CC1,*C&*C(=O)N*&*C1CCN(*)CC1&*C*&*C1=C2C(=NO1)C(=O)N(*)C2*&*C1=CC2=C(C=C1)OCO2&&*C&&
CCN1C[C@@H]2CCC(=O)N(CC[C@H]3CC[C@@H](C(=O)Nc4csc(C)c4)CC3)[C@@H]2C1,*C&*C*&*N1C(=O)CC[C@H]2CN(*)C[C@H]21&*C*&*C*&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC(*)=CS1&*C&&&
O=C(O)S(=O)(=O)N1CCCC1c1ccc(Br)cn1,*C(=O)O&*C1CCCN1S(*)(=O)=O&*C1=CC=C(*)C=N1&*Br&&&
NC(=O)C(CCC(O)CCc1ccccc1)[C@@H]1COC[C@@H]1O,*NC(*)=O&*[C@H]1COC[C@H]1*&*O^*[C@@H](*)*&&*C*&*C1=CC=CC=C1^*C*&&*[C@H](*)*&*O&&*[C@H](*)*^*C*&*C1=C
CC1CCCN1C(=O)CC1CCN(C(=O)NOc2cc(F)ccc2NC(=O)C2CC2)CC1,*C&*C(=O)N1CCCC1*&*C*&*NC(=O)N1CCC(*)CC1&*O*&*C1=C(*)C=CC(*)=C1&*C(=O)N*&*C1CC1^*F&&&&
O=C(CCCCOc1ccc(-c2nc(C(F)(F)F)co2)cc1)N1CCOC2(CCc3ccccc32)C1,*C(=O)N1CCOC2(CCC3=CC=CC=C32)C1&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=CO1&*C(*)(F)F&*F&&&
O=C(c1ccc[nH]1)n1nc(Cc2ccco2)nc1Nc1cccnc1,*C(=O)N1N=C(*)N=C1N*&*C1=CC=CN1&&*C1=CC=CN=C1&*C*^*C1=CC=CO1&&&
Cc1ccc([C@@H]2c3ccc4c(c3C[C@@H]3C(=O)N(C)C(=O)N23)CCCC4)cc1,*C&*C1=CC=C(*)C=C1&*[C@@H]1C2=C(C[C@@H]3C(=O)N(*)C(=O)N31)C1=C(C=C2)CCCC1&*C&&&
Clc1cccc(OCCOC2CN(c3ccc4ccccc4n3)C2)c1,*C1CN(C2=NC3=CC=CC=C3C=C2)C1&*O*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*Cl&&&
N#Cc1cccc(C(F)Cc2ccc(OCC(=O)N3CCS(=O)(=O)C3)cc2)c1,*C#N&*C1=CC=CC(*)=C1&*C(*)*&*C*&*C1=CC=C(*)C=C1^*F^*O*&&&*C*&*C(=O)N1CCS(=O)(=O)C1&&&
CN(C)N1CCC(c2ccc(Nc3cc4nc(C(N)=O)c5c(-c6ccccc6)nccc5c4cn3)cn2)CC1,*C&*N(*)C&*C1CCN(*)CC1&*C1=CC=C(*)N=C1&*NC1=NC=C2C3=CC=NC(*)=C3C(C(N)=O)=NC2=C1&*C1=CC=CC=C1&&&
CC1(C)OC(Cc2ccc3ccccc3c2)=C(N)C1=O,*C&*C1(C)C(=O)C(*)=C(*)O1&*C*&*C1=CC2=CC=CC=C2C=C1^*N&&&&
O=C(O)[C@@H]1CC[C@H]2[C@@H]3CCc4ccc(C(F)(F)F)cc4[C@H]3C[C@@H]1CC[C@@H]2O,*C(=O)O&*[C@H]1[C@@H](*)C[C@H]2C[C@@H]3C4=CC(*)=C(*)C=C4CC[C@H]3[C@@H]1CC[C@@H]2*&*C(*)(F)F&*F^*O&&&
CCNC(=O)Cc1c[nH]c2ccccc12,*C&*C(*)*&*C*&*C1=CNC2=C1C=CC=C2^*NC(*)=O&&*[C@@H]1NC(=O)[C@@H](*)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](*)NC
CC(c1ccc(N(C)S(C)(=O)=O)cc1)C1(C)CCN(c2ccccc2)C(=O)O1,*C&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*[C@@H](*)*^*C^*C&&&&*N1CC[C@](*)(*)OC1=O^*C1=CC=CC=C1&&*C*^*SC(*
COc1ccc(S(=O)(=O)c2cccc(C(=O)C(F)(F)F)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC(*)=CC=C1&*C(*)=O&*C(*)(F)F&*F&&&
CCN(CC)CCCc1ncnc2cnc(NNc3cccc(Br)c3)nc12,*C&*C*&*N(*)CC&*C*&*C*&*C*&*NC1=NC2=C(*)N=CN=C2C=N1&*N*&*C1=CC=CC(*)=C1&*Br&&&
CCC(C)C1(C2(C)CC(C)(C)CN2F)C(=O)N=C(Nc2ccccc2)C1=O,*C&*[C@H](*)*&*NC1=NC(=O)C(*)(*)C1=O&*C1=CC=CC=C1^*C*&*N1CC(*)(C)CC1(*)C^*C&*F&&&&*C&&
CC(NC1=NNC(=O)c2c(cccc2-c2c(Br)cccc2-c2ccccc2)C(=O)C1)c1cnccc1F,*C1=C2C(=O)NN=C(NC(*)C)CC(=O)C2=CC=C1&*C1=C(*)C=NC=C1&*F^*C1=C(*)C=CC=C1*&&*C1=CC=CC=C1&&*Br&&
Cc1ccc(C(C)(C)C#N)c2c1CCCc1cnc(C(N)=O)nc1-2,*C&*C1=C2CCCC3=CN=C(C(N)=O)N=C3C2=C(*)C=C1&*C(*)(*)C&*C&&*C#N&&
COc1ccc(OC=CC(=O)Nc2ccccc2CCCO)c(Nc2nc(C)nc(O)n2)c1,*C&*OC1=NC(N*)=NC(*)=N1&*C*&*C*^*C1=CC=CC=C1*^*C*&*NC(*)=O&*O&*C=C*&&&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&
COc1ccc(CCc2cnc(N)nc2N)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C1=CN=C(N)N=C1N&&&
NC(=O)N(CCN1CCOCC1)N1CCC(n2cc(CC[C@H]3CCCN3C=O)c3ccccc32)CC1,*N&*[C@H]1CCCN1C(*)=O&*C(=O)N(*)*&*C*&*C*^*C*^*N1CCOCC1&*C1CCN(*)CC1&&&*C*&*C1=CN(*)C2=C1C=CC=C2&*C*
O=C([C@H]1C[C@@H](Oc2ccc(F)cc2)CN1)N1CCN(c2cccc3c2OCCO3)CC1,*F&*C1=CC=C(*)C=C1&*O*&*[C@H]1CN[C@H](*)C1&*C(=O)N1CCN(*)CC1&*C1=C2OCCOC2=CC=C1&&&
COc1ccccc1Oc1ccccc1Nc1ncc2c(n1)N(c1ccccc1)C(=O)N(C)C2,*C&*O*&*C1=CC=CC=C1*&*O*&*C1=CC=CC=C1*&*N1C(=O)N(*)CC2=CN=C(N*)N=C21&*C1=CC=CC=C1&&*C&&
Cc1ccc(F)c(NC(=O)c2n[nH]c3c[nH]cc23)c1,*C&*C1=NNC2=CNC(*)=C12&*C(=O)N*&*C1=C(*)C=CC(*)=C1&*N1CCC2=C(C=NC(*)=C2)C1&*C(=O)N1CCN(C(*)=O)CC1^*F
O=C(NCc1ccc(Cl)cc1Cl)C(=O)N[C@H]1CC[C@@H](n2ccnc2)CC1,*NC(=O)C(=O)N*&*C*&*C1=CC=C(*)C=C1*^*[C@H]1CC[C@@H](*)CC1^*Cl&*N1C=CN=C1&&*Cl&&&&
CCS(=O)(=O)N(c1ccc(OC)cc1)C(C(=O)NO)C(C)C,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*[C@H](*)*&*C(=O)NO^*C*&*C(*)C^*C*&*C&*C1=C(*)NC2=CC=C(*)C=C1
COOC(=O)N1CCC(CC(C(=O)O)S(=O)(=O)Nc2ccc(OC)cc2)CC1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*S(=O)(=O)N*&&*C(*)*&*C(=O)O&&*C1CCN(C(=O)O*)CC1^*C*&*C1=CC=C(*)C=C
NC1=N[C@]2(c3cncc(Cl)c3)CO[C@@H](c3c(F)cccc3F)C[C@H]2CS1,*[C@]12CO[C@@H](*)C[C@H]1CSC(N)=N2&*C1=CC=CC(*)=C1*&*F^*C1=CC(*)=CN=C1&*F^*Cl&&&&&
N#Cc1cccc(-c2ccc(-c3cc4ccccc4s3)s2)c1,*C#N&*C1=CC=CC(*)=C1&*C1=CC=C(*)S1&*C1=CC2=CC=CC=C2S1&&&
CCOCCOc1ccc(C#Cc2ccc(CCCC(C)N)cc2)cc1,*C&*C*&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C(*)*&*C&&*N&&
Clc1nc2n(-c3ccn[nH]3)c3ccccc3n2c1Cc1ccc2ncccc2c1,*N1C2=NC(*)=C(*)N2C2=CC=CC=C21&*C*&*C1=CC2=CC=CN=C2C=C1^*Cl&&&*C1=CC=NN1&&
CCCNc1cc2c(cc1-c1ccccc1)CCN1C[C@H](OC)[C@@H](OC)C[C@@H]21,*C&*O*&*C1=C(*)C=C2C(=C1)CCN1C[C@H](*)[C@@H](*)C[C@@H]21&*O*&*C^*C1=CC=CC=C1&&&*N(*)*^*C&&*C*^*C*&*F
COc1cc(OCCC(O)C2CCCCC2)cc2c(NCc3cccc4ccccc34)ncnc12,*C&*O*&*C1=CC(*)=C2N=CN=C(N*)C2=C1&*C*&*C1=CC=CC2=CC=CC=C12^*O*&&*C*&*C*&*[C@@H](*)*&*O&&*C1CCCCC1&&
NC(=O)c1ncc(C[C@H]2CCCN2c2ccc3nc(Br)sc3c2)cc1N,*N&*C1=CC(*)=CN=C1C(N)=O&*C*&*N1CCC[C@@H]1*&*C1=NC2=CC=C(*)C=C2S1&*Br&&&
COc1ccc(F)c(-c2cnn3c(C#CCn4ccnc4)c(N)cnc23)c1,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*C1=C2N=CC(*)=C(*)N2N=C1^*N&&*C#C*^*C*&*N1C=CN=C1&&&
CC(C)C#CC(=O)Oc1ccc2c(C(=N)N)ncc(Cl)c2c1,*C&*C(*)C&*C#C*&*C(=O)O*&*C1=CN=C(C(=N)N)C2=CC=C(*)C=C12&*Cl&&&
CCN1Cc2ccccc2C[C@@H]1F,*C&*[C@H](*)*&*C*&*[C@H](*)*^*N1CC2=CC=CC=C2C[C@H]1*^*C(=O)N1CC[C@H](*)C1&*F&*C#N^*N1C=CC(NC(*)=O)=N
CC1CC(COc2cc3cc(C4CCNCC4)ccc3[nH]2)c2cc(N3CCCC3)ccc21,*C&*C1=CC=C2C(=C1)C(*)CC2*&*N1CCCC1&&*C*^*O*&*C1=CC2=C(C=C1)NC(*)=C2&*C1CCNCC1&&&
Cc1ccc2c(c1)NCC2NS(=O)(=O)C(C(=O)O)C1CCN(C(=O)OC(C)(C)C)CC1,*C&*C1CNC2=C1C=CC(*)=C2&*S(=O)(=O)N*&*[C@H](*)*&*C(=O)O&&*C1CCN(C(=O)O*)CC1^*C(*)(C)C&*C&&&
NC(Cc1ccc(Cl)cc1)P(=O)(O)O,*N&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*P(=O)(O)O^*Cl&&&&&
COCCON1CCC2=C1Cc1cc(OC)c(C)cc12,*C&*O*&*C*&*C*&*O*&*C1=CC2=C(C=C1*)C1=C(C2)N(*)CC1&*O*&*C^*C&&&&
