smiles,0
Cc1cccc(-n2nc(C)cc2-c2ccccc2)n1,*C&*C1=CC=CC(N2N=C(*)C=C2*)=N1&*C&&*C1=CC=CC=C1&&
Cc1ccc(C(=O)N=C(N)N)c(C)c1C(C)O,*C&*C1=C(*)C(*)=CC=C1*&*C(=O)N=C(N)N&&*C&*C(*)*^*C&&*O&&
CN(C(=O)C1CC1)c1cc(-c2cccc(F)c2)nc(N2CCN(c3ccccc3)CC2)n1,*C&*N(C(*)=O)C1=NC(N2CCN(*)CC2)=NC(*)=C1&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*F^*C1CC1&&&&
CS(=O)(=O)C(NC(=O)NOc1ccc(-c2ccccc2)c2ccccc12)c1ccccc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*[C@@H](*)*&*C1=CC=CC=C1&&*NC(=O)N*^*C1=CC=C(*)C2=C1C=CC=C2&*O*&*C(*)
COC1(c2cc(C)cc(O)c2)C[C@H]2CC[C@@H](C1)N2COc1ccc(CO)cc1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*N1[C@@H]2CC[C@H]1C[C@@](*)(*)C2&&*O&&*C*^*C*&*O*&*C1=CC=C(*)C=C1&*
Cn1c2ccccc2c(=O)n1CCC1=CCN(c2ccccc2Cl)CC1,*C&*N1C2=CC=CC=C2C(=O)N1*&*C*&*C*&*N1CC=C(*)CC1&*C1=C(*)C=CC=C1&*Cl&&&
Cc1c(F)c2cc(CCNC(=O)Nc3cccc4ccccc34)ccc2n1Cl,*C&*C1=C(*)C2=CC(*)=CC=C2N1Cl&*C*&*C*^*F^*NC(=O)N*&&&*C1=CC=CC2=CC=CC=C12&&&
COc1ccccc1C=CCC(=O)Nn1c(-c2ccccc2)cc(Cl)c1C,*C&*O*&*C1=C(*)C=CC=C1&*C=C*&*C*&*NC(*)=O&*C1=C(*)N(*)C(*)=C1&*Cl&&*C1=CC=CC=C1&*C&&
Cc1cc2ccccc2n1C(=O)OCc1nc(C(C)C)[nH]c1-c1ccc2c(c1)OCO2,*C&*C(*)(C)C&*OC(=O)N1C(*)=CC2=C1C=CC=C2&*C(*)*&*C1=CC2=C(C=C1)OCO2&&*C1=NC(*)=C(*)N1^*C1=CC=C(*)C=C
Cn1cc([C@H]2CNC(=O)N(CC(=O)Nc3ccccc3)C2=O)c(CC2CCCCC2)n1,*C&*C1=NN(*)C=C1*&*C*&*C1CCCCC1^*N1C(=O)NC[C@H](*)C1=O&&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
CC1=CC2=C(C(=O)N3c4ccccc4S(=O)(=O)N3OC(C)C)CCNC2=NN1C,*C&*C(*)C&*O*&*C1=CC2=C(CCNC2=NN1*)C(=O)N1C2=CC=CC=C2S(=O)(=O)N1*&*C&&*C&&
CCOCCc1cnc2nc3c(cc2c1C)NN(C)N=C3NC(=O)Cc1ccccn1,*C&*C*&*O*&*C*&*C*&*N1N=C(*)C2=NC3=C(C=C2N1)C(*)=C(*)C=N3&*C&&*C&*C(=O)N*^*C*&*C1=CC=CC=N1&&&
Cc1sc2ncnc(N)c2c1C(=O)Nc1cc(N2CCNCC2)cc(C(F)(F)F)c1,*C&*C1=C(*)SC2=C1C(N)=NC=N2&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*C(*)(F)F&*F^*N1CCNCC1&&&&
Cc1cc2c(c(=O)n(-c3ccc(Cl)cc3)c(=O)n2C=Cc2ccccc2)n1C,*C&*N1C(=O)C2=C(C=C(*)N2*)N(*)C1=O&*C=C*&*C1=CC=CC=C1^*C&&&*C1=CC=C(*)C=C1^*Cl&&&
O=C(c1c(F)cc(F)cc1F)N1CCn2c(nnc2-c2cc(Cl)ccc2F)C1,*C(=O)N1CCN2C(*)=NN=C2C1&*C1=C(*)C=C(*)C=C1*&*F^*C1=C(*)C=C(*)C=C1&*F^*Cl&&*F&*F&&&&
CC(NC(=O)Oc1ccc(CN2C(=O)CSC2c2cccc(Cl)c2)cc1)C(F)(F)F,*C&*[C@H](*)*&*C(*)(F)F&*F^*OC(=O)N*&&*C1=CC=C(*)C=C1&*C*&*N1C(=O)CSC1*&*C1=CC=CC(*)=C1&*Cl&&&
CNS(=O)(=O)N(C)[C@H]1CC[C@H](CCc2ccc3c(c2)CCN(OS(C)(=O)=O)CC3)CC1,*C&*N(C)S(=O)(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCC2=C(C=C(*)C=C2)CC1&*OS(*)(=O)=O&*C&&&
CCNc1c2c(c(OC)c3ccccc13)CCO2,*C&*C*&*N*&*C1=C2C=CC=CC2=C(*)C2=C1CCO2&*O*&*C&&&
Cc1ccc2c(c1)N(c1nc3c(s1)C(=O)NC(C)(c1cnn(C)c1)C3)CCO2,*C&*C1(C)CC2=C(SC(N3CCOC4=CC=C(*)C=C34)=N2)C(=O)N1&*C1=CN(*)N=C1&*C&&&
CNC(=O)c1cccc2c(C(F)(F)F)cn(CS(=O)(=O)Nc3ccc(C(C)=O)cc3)c12,*C&*C(=O)N*&*C*&*C1=CN(*)C2=C(*)C=CC=C12&*C(*)(F)F&*F^*C*&&*C(*)=O&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C1=
CON1CCn2c(cc3cc(CCN4CCN(c5ccccc5)CC4)ccc32)C1,*C&*O*&*C1=CC2=C(C=C1)N1CCN(*)CC1=C2&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
COc1cc2c(cc1OCCc1noc(=O)[nH]1)-c1[nH]nc(-c3ccc(C(N)(F)F)cc3)c1C2,*C&*O*&*C1=C(*)C=C2C(=C1)CC1=C2NN=C1*&*O*&*C*^*C1=CC=C(*)C=C1^*C*&*C(*)(F)F&*C1=NOC(=O)N1&*N&&&&&
N=C(N)C1=c2ccccc2=C1CC(c1ccccc1)c1ccccc1,*C(=N)N&*C1=C2C=CC=CC2=C1*&*C*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CN(C)Cc1ccc2sc3c(=O)[nH]c(-c4cc(F)ccc4F)nc3c2c1,*C&*N(*)C&*C*&*C1=NC2=C(SC3=C2C=C(*)C=C3)C(=O)N1&*C1=CC=C(*)C=C1*&*F&&*F&&
Cc1n[nH]c2nc3c(c(-c4ccncc4)c12)c(=O)n(C)c(=O)n3-c1cc(C(C)C)on1,*C&*C(*)C&*C1=NOC(*)=C1&*N1C(=O)C2=C(N=C3NN=C(*)C3=C2*)N(*)C1=O&*C&&*C&*C1=CC=NC=C1&&
O=C(O)C(CCC1CCN(c2ccc(Cl)cc2)CC1)Oc1cccc(C(F)(F)F)c1,*C(=O)O&*[C@@H](*)*&*O*&*C1=CC(*)=CC=C1^*C*^*C(*)(F)F&*C*&*F&*N1CCC(*)CC1&&&*C1=CC=C(*)C=C1&*Cl&&&
CCCCC1(c2cc(C=O)c3oc(C(=O)O)cc(=O)c3c2)CC1,*C&*C*&*C*&*C*&*C1(*)CC1&*C(*)=O&*C1=CC(*)=C2OC(*)=CC(=O)C2=C1&*N*&*[C@H](*)*^*C(=O)O^*C(*)(F)F&&&*F
C,*C&*N1C(=N=C(N)N)CC2=CC=CC=C2C1=O&&&
CCCC(=O)N1CCC(NS(=O)(=O)c2ccc(C(=O)Nc3ccccc3)c3ccccc23)CC1,*C&*C*&*C*&*C(=O)N1CCC(*)CC1&*NS(*)(=O)=O&*C1=CC=C(*)C2=CC=CC=C12&*NC(*)=O&*C1=CC=CC=C1&&&
COCCC(=O)Nc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,*C&*O*&*C*&*C*&*NC(*)=O&*C1=CC2=NC=C(*)N2C=C1&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C(*)(F)F&*F&&&
Cc1ccc2c(c1)OCC(=O)N2N1CCC[C@H]1CNC(CO)C(C)C,*C&*C(*)C&*[C@@H](*)*&*C*&*O^*N*&&*C*&*[C@@H]1CCCN1*&*C1=CC=C2C(=C1)OCC(=O)N2*&*C&&&
O=C(CCc1ncnc2c1-c1ccccc1C2=O)Nc1c(C(=O)O)ccc2ccccc12,*C(=O)N*&*C*&*C*^*C1=C(*)C2=CC=CC=C2C=C1^*C1=NC=NC2=C1C1=CC=CC=C1C2=O&*C(=O)O&&&&&
CNS(=O)(=O)c1ccc(CC(=O)NC[C@@H]2CCCN2S(=O)(=O)c2ccccc2)cc1,*C&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C*&*[C@@H]1CCCN1S(*)(=O)=O&*C1=CC=CC=C1&&&
CNC(=O)c1ccc(-c2nc(C3(c4cc(F)ccc4OC)CCOCC3)cs2)nc1,*C&*NC(*)=O&*C1=CC=C(*)C=N1&*C1=CSC(*)=N1&*C1(*)CCOCC1&*C1=CC(*)=CC=C1*&*F&&*O*^*C&&&
O=c1cc(CCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)c2ccccc2o1,*C1=CC(=O)OC2=CC=CC=C12&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*O*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
O=C(CCc1c(Br)cc(O)cc1-c1ccccc1)NS(=O)(=O)CCc1cccs1,*C(=O)N*&*C*&*C*^*S(*)(=O)=O^*C1=CC(*)=C(*)C(*)=C1&*C*&*C1=CC=CC=C1&*C*&&*Br^*C1=CC=CS1&&*O&&&&
CC1=NN(C(=O)c2ccccc2)C(c2ccco2)C1,*C&*C(=O)N1N=C(*)CC1*&*C1=CC=CC=C1&&*C1=CC=CO1&&
CCC(CC(=O)O)C(=O)Nc1ccc(C=Cc2ccc(Cl)cc2Cl)cc1,*C&*C*&*C(*)*&*C*&*C(=O)O^*NC(*)=O&&*C1=CC=C(*)C=C1&*C=C*&*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&&
CN(CCCCn1c(-c2cccc(Cl)c2)nc2ccccc21)c1ccc(F)cc1,*C&*N(*)*&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*F&*C*&&&*N1C(*)=NC2=C1C=CC=C2&*C1=CC(*)=CC=C1&*Cl&&&
CNC(=O)c1nn(C)c(-c2ccc(F)cc2)c1C(C(=O)O)c1ccccc1,*C&*C1=C(*)N(*)N=C1C(=O)N*&*C1=CC=C(*)C=C1&*F^*C&&&*[C@@H](*)*^*C(=O)O&&*C1=CC=CC=C1&&
N#C[C@@H]1CCCN1C(=O)C(O)CCCCc1c[nH]cn1,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H](*)*&*O&&*C*^*C*&*C*&*C*&*C1=CNC=N1&&&
CCC(CN(C)C)c1ccc(OCc2oc(-c3ccccc3Cl)nc2C)cc1,*C&*C*&*C(*)*&*C*&*N(*)C^*C1=CC=C(*)C=C1^*C&*O*&&&*C*&*C1=C(*)OC(*)=N1&*C&&*C1=C(*)C=CC=C1^*Cl&&&
CC(C)(O)CNCc1ccc(-c2cnc3n2CCCS3)cc1,*C&*C(*)(*)C&*O&&*C*^*N*&*C*&*C1=CC=C(*)C=C1&*C1=CN=C2SCCCN12&&&
CCCNC(=NCCCCc1c[nH]c2ccccc12)NCCc1c[nH]cn1,*C&*C*&*C*&*N=C(N*)N*&*C*&*C*^*C*^*C*&*C*&*C*&*C1=CNC=N1&*C1=CNC2=CC=CC=C12&&&&&
CCc1cc(-c2ccccc2)cc(CN2C[C@@H](C)Cc3cc(NO)ccc32)n1,*C&*[C@@H](*)*&*O&&*C*^*N*&*C1=CC(*)=CC(*)=N1&*C1=CC=CC=C1&&*C1=CC2=C(C=C1)N(*)C[C@H](*)C2^*C*&*C1=C
CCNC(=O)Oc1ccc2c(c1)cc(-c1ccccc1)n2S(=O)(=O)Cc1ccccc1,*C&*C*&*OC(=O)N*&*C1=CC=C2C(=C1)C=C(*)N2S(*)(=O)=O&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
Cc1cnc(-c2nc(NC(=O)N3CCN(C)CC3)sc2Cl)nc1,*C&*C1=NC=C(*)C=N1&*C1=C(*)N=C(NC(=O)N2CCN(*)CC2)S1&*Cl&&*C&&
Cc1ccc2c(c1)C(=O)N(Cc1ccc(S(N)(=O)=O)cc1)C2=O,*C&*C1=CC2=C(C=C1)C(=O)N(*)C2=O&*C*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CCCCCCC[C@H]1CCc2c(C(F)(F)F)ccc(N(C)C)c2C1,*C&*C*&*C*&*N(*)*&*[C@H]1CCC2=C(*)C=CC(*)=C2C1&*C(*)(F)F^*C^*F^*C*&&&&*C*&*C*&*C*&*C*&*N1C(*)=NC2=C(
C[C@H]1CN(C)C[C@@H](Cc2ccc(CC3CCN(C(=O)Nc4ccc5cn[nH]c5c4)CC3)cc2)N1,*C&*[C@@H]1CN(*)C[C@H](C)N1&*C*&*C1=CC=C(*)C=C1&*C*&*C(=O)N1CCC(*)CC1&*N*&*C1=CC2=C(C=C1)C=NN2&&&
Nc1ncnc2ncc(Nc3ccc(NC(=O)C(CO)Cc4ccccc4)cc3)nc12,*C1=CN=C2N=CN=C(N)C2=N1&*N*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@@H](*)*&*C*&*O^*C*&&*C1=CC=CC=C1&&&
Cc1ccnc(Nc2nn(CCc3ccc4c(c3)OCO4)c(=O)c3ccccc23)c1,*C&*C1=CC(NC2=NN(*)C(=O)C3=C2C=CC=C3)=NC=C1&*C*&*C*&*C1=CC=C2OCOC2=C1&&&
Cc1cccc(OCCCC2CCN(CC(=O)Nc3cc(Cl)cc4c3OCCO4)CC2)c1C,*C&*C1=C(*)C=CC=C1*&*O*&*C*^*C^*C*&&&*C*&*N1CCC(*)CC1&*C*&*NC(*)=O&*C1=CC(*)=CC2=C1OCCO2&*Cl&&&
CCCCNC(=O)Nc1cccc(C)c1CCC(=O)NN1CCN(CCOC(C)C)CC1,*C&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=C(*)C=CC=C1*&*C(*)C&*C^*O*&&*C*&*C*&*C*&*N1CCN(*)CC1&*C*&*C(=O)N*&*
CC(C)Oc1ccc(CC(c2ccc(-c3ccccn3)cc2)n2cncn2)cc1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*N1C=NC=N1&&*C1=CC=C(*)C=C1^*C1=CC=CC=N1&&&
CN(C)CCCc1csnn1,*C&*N(*)C&*C*&*C*&*C1=CNC(=O)C2=C1NC(*)=C12&*C1=CSN=N1&&&
C[C@H]1C[C@@H](O)C[C@H](C2CC2)C1,*C&*[C@@H]1C[C@H](*)C[C@H](*)C1&*O&&*C1CC1&&
COCCOC(=O)c1c[nH]c2cc(NS(=O)(=O)c3ccccc3)c(Cl)cc12,*C&*O*&*C*&*C*&*OC(*)=O&*C1=CNC2=CC(*)=C(*)C=C12&*S(=O)(=O)N*&*C1=CC=CC=C1^*Cl&&&&
COc1cccc(Nc2cc(-c3ncnc4cccc(N)c34)cc(C(C)C)c2)c1,*C&*O*&*C1=CC(*)=CC=C1&*N*&*C1=C2C(*)=CC(*)=CC2=NC=N1&*C(*)C&*C^*N*&&*C1=CC(*)=CC(*)=C1&*NS(*)(=O)=O
CCCc1nc(-c2ccc(C)cc2OC)n2nc(C)[nH]c(=O)c12,*C&*C*&*C*&*C1=NC(*)=C2C(=O)NC(*)=NN12&*C&&*C1=C(*)C=C(*)C=C1^*C&&*O*^*C&&&
CC(=O)Nc1cccc(-c2c(F)cc(C3(CF)N=C(N)O[C@@H]4C[C@@H]43)cc2F)n1,*C&*C1=CC=CC(NC(*)=O)=N1&*C1=CC(*)=C(*)C(*)=C1&*F&&*F&*[C@@]1(*)N=C(N)O[C@@H]2C[C@@H]21^*C*&*F&&&
COC1=Cc2cc(-c3ccc(I)cc3)c(OC)cc2C1=O,*C&*O*&*C1=CC2=C(C=C1*)C(=O)C(*)=C2&*O*&*C^*C1=CC=C(*)C=C1&&*I&&&
COc1ccc(-n2c(CN3CCN(Cc4cc(Cl)ccc4Cl)CC3)coc2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C(*)=COC1=O&*C*&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
N#Cc1nc(N)c(-c2cccc(S(=O)(=O)Nc3ccccn3)c2)c(-c2ccc(F)cc2)c1N,*C#N&*C1=C(*)C(*)=C(*)N=C1N&*C1=CC=C(*)C=C1&*F^*C1=CC=CC(*)=C1&&*NS(*)(=O)=O^*N^*C1=CC=CC=N1&&&&&
CCCC(=O)NC(=O)N1CCCC(c2ccc(C(C)(C)C)cc2)c2ccccc21,*C&*C*&*C*&*NC(*)=O&*C1CCCN(C(*)=O)C2=CC=CC=C21&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
CC(=O)OC(C)(C)CCn1cnnc1Cc1c[nH]c2ccccc12,*C&*C*&*OC(*)=O&*[C@](*)(*)*&*C&&*C*^*C1=CNC2=CC=CC=C12^*C1=NN=C(*)N1*&&*C*&*C*^*C1=CC=C2NN=C(C3=NC(
O=C(CCCCC(=O)Nc1nnc(Cc2ccccc2)s1)Nc1nnc(Cc2ccccc2)s1,*C(=O)NC1=NN=C(*)S1&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*C*&*C1=NN=C(NC(*)=O)S1&*C*&*C1=CC=CC=C1&&&
Cc1cc(-c2cc3[nH]nc(C(NC(N)=O)NC(=O)OC(C)(C)CCc4ccccc4)c3cn2)ccn1,*C&*C1=NC=CC(*)=C1&*C1=NNC2=C1C=NC(*)=C2&*NC(=O)N*&*C(*)*&*C1=CC=CC=C1&&*C*^*C*&*NC(=O)O*&*C(*)(C)C&
COc1ccc(-c2cnc3cc(N4CCN(C)CC4)nc(OC)c3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC2=NC=C(*)C=C2C(O*)=N1&*N1CCN(*)CC1&*C^*C&&&&
COC(=O)Nn1c2ccccc2c2ccc(CCC(P(=O)(O)O)P(=O)(O)O)cc21,*C&*NC(=O)O*&*C1=CC2=C(C=C1)C1=C(C=CC=C1)N2*&*C*&*C*&*C(*)P(=O)(O)O&*P(=O)(O)O&&&
O=C(Cc1cc(Cl)nc(-c2cccs2)c1)NCC=CCN1CCN(c2ccccc2Cl)CC1,*C(=O)N*&*C*&*C1=CC(Cl)=NC(*)=C1^*C*^*C1=CC=CS1&*C=C*&&&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*Cl&&&
CC(CCNC(=N)N)C(=O)NCC(=O)N1CC(=O)N2[C@@H](CC[C@@H]2C(=O)c2nccs2)C1,*NC(=N)N&*C*&*C*&*C*&*[C@H](*)*&*C(=O)C1=NC=CS1&&*NC(*)=O^*[C@@H]1CC[C@H]2CN(C(*)=O)CC(=O)N21&*C*&*C
O=C(O)Cc1[nH]c2cc(C(=O)O)ccc2c1COc1ccc2c(c1)C(=O)c1ccccc1C2=O,*C(=O)O&*C1=C(*)C2=C(C=C(*)C=C2)N1&*C*&*O*^*C*^*C1=CC2=C(C=C1)C(=O)C1=CC=CC=C1C2=O&*C(=O)O&&&&&
Cc1ccc(C(=O)c2nc3ccccc3[nH]2)cc1,*C(=O)C1=NC2=CC=CC=C2N1&*C1=CC=C(*)C=C1&*OC1=NC=CN=C1N1&&&
Cn1ncc2c1C=C1CCC[C@@H](c3ccc(F)cc3)[C@@]1(C(O)c1ccc3ccccc3c1)C2,*C&*[C@]12CC3=C(C=C1CCC[C@@H]2*)N(*)N=C3&*[C@@H](*)*&*O^*C1=CC=C(*)C=C1&*C1=CC=C2C=CC=CC2=C1^*F&&&&&
CCCCCCc1cc2c(cc1OC)S(=O)(=O)CC(OC)N[C@H]2CC,*C&*C*&*C*&*C*&*[C@]1(*)CS(=O)(=O)C2=C(C=C(*)C(*)=C2)[C@@H](*)N1&*C*&*C^*O*&&*C^*O*&&*C^*C*&&*C*&*N(
O=C1SC(=CCC2CCN(S(=O)(=O)c3ccc4c(c3)OCO4)CC2)C(=O)N1c1ccccc1,*S(=O)(=O)N1CCC(*)CC1&*C*&*N1C(=O)C(=C*)SC1=O^*C1=CC=C2OCOC2=C1^*C1=CC=CC=C1&&&&&
Cc1ccccc1Nc1noc2ccc(CNCCCCCCBr)cc12,*C&*C1=CC(*)=C(*)C=C1&*Br&&*C1=CC=C2ON=C(N*)C2=C1^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=C
CONC(=O)Nc1nc2nn(-c3ccccc3)cc2c2nc(-c3ccc(CCc4ccccc4)cc3)nn12,*C&*O*&*C1=CC=CC(*)=C1&*NC(=O)NC1=NC2=NN(*)C=C2C2=NC(*)=NN12&*C*&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*O
COc1ccccc1N1CCN(CCCCn2ccc(=O)n(C)c2=O)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C=CC(=O)N(*)C1=O&*C&&&
Cc1ccc(-c2c(-c3ccccc3)noc2Nc2nccc(-c3ccc(N)cc3)n2)c(C)c1,*C&*[C@H](*)*&*C1=CC=CC=C1&&*N*^*C1=C(*)C(*)=NO1&*C1=CC=NC(N*)=N1&*C1=CC=C(*)C=C1^*C1=CC=C(*)C(*)=C1
CC(C)CC(O)C(=O)NCCN1CCC[C@H](Cc2ccc(F)cc2)C1,*C&*C(*)C&*C*&*[C@H](*)*&*O&&*C(=O)N*^*C*&*C*&*N1CCC[C@@H](*)C1&*C*&*C1=CC=C(*)C=C1&*F&&&
CCCCc1cccc(-c2cc(-c3ccccc3)n3nc(N)nc3c2)n1,*C&*C*&*C*&*C*&*C1=CC=CC(*)=N1&*C1=CC2=NC(N)=NN2C(*)=C1&*C1=CC=CC=C1&&&
OC(CN1CCC(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccc(F)cc1,*O&*C(*)*&*C*&*C1CCN(*)CC1^*C1=CC=C(*)C=C1^*C*&*F&*C*&&&*O*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
Cn1cnc2cccc(CC3(C#Cc4ccc(C(C)(C)C)cc4)NC(=O)NC3=O)c2c1=O,*C&*C1=C2C(=O)N(*)C=NC2=CC=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
COc1ccc(-c2cc3c(cc2O)C(=O)C(OC)C3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CC2=C(C=C(*)C(*)=C2)C1=O&*O&&*O*^*C&&&
COc1ccc(Nc2cc(C)nc(N3CCOCC3)n2)c(C#N)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C#N&&*C1=CC(N*)=NC(N2CCOCC2)=N1^*C&&&
[N-]=[N+]=NC[C@H]1C[C@H](NC(CCCc2ccccc2)C(=O)N2CCC(F)(F)C2)CN1,*N=[N+]=[N-]&*C*&*[C@H]1C[C@@H](*)CN1&*N*&*C(*)*&*C(=O)N1CCC(*)(F)C1&*F^*C*&&*C*&*C*&*C1=CC=CC=C1&&&
CCNS(=O)(=O)C(CC(O)C(F)(F)F)Sc1ccccc1,*C&*[C@](*)(*)*&*C(*)(F)F&*F^*O&&&*C1=CC=C(*)C=C1^*C*&*S*&*C*&*[C@@H](*)*&*NS(*)(=O)=O&*C1=CC=C(*)C=
CNCCC=C1SC(=Nc2ccccc2Cl)N(c2ccc(C)cc2)C1=O,*C&*N*&*C*&*C*&*N=C1SC(=C*)C(=O)N1*&*C1=CC=CC=C1*&*Cl^*C1=CC=C(*)C=C1&&*C&&&
Oc1nc2cc(Cc3ccccc3F)c(O)c(O)c2nc1O,*C1=C(*)C(*)=C2N=C(O)C(O)=NC2=C1&*O&&*O&*C*^*C1=C(*)C=CC=C1&*F&&&
CCNC(=O)C1CCN(C(CCc2cccc(Cl)c2)OCO)CC1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C1CCN(*)CC1^*Cl&*C*&&&*[C@H](*)*&*O&&*C*^*O*&*C1=CC(*)=CC=C1
Nc1nc2c(cnn2-c2ccco2)c2nc(CCN3CC4CCC(C4)C3)nn12,*N1N=CC2=C1N=C(N)N1N=C(*)N=C21&*C*&*C*^*C1=CC=CO1^*N1CC2CC(CC2)C1&&&&&
Cc1nnc2n1-c1ccc(C#CCN3C(=O)c4ccccc4C3=O)cc1C(c1ccccc1Cl)=NC2,*C&*C1=NN=C2CN=C(*)C3=CC(*)=CC=C3N12&*C1=CC=CC=C1*&*Cl^*C#C*&&*C*&*N1C(=O)C2=C(C=CC=C2)C1=O&&&
NS(=O)(=O)NN=CCCc1ccc(Cl)c2cccnc12,*C=NNS(N)(=O)=O&*C1=C(*)C2=CC=CN=C2C(*)=C1&*Cl&&*C*^*C*&*C12CCCC1C2CC1=CC=CC=C1C2*&*C1=CC2=C(C=C1)OC
CONC(=O)CN1CCN(Cc2c(CNC(=O)Cc3ccccc3)[nH]c3ccccc23)CC1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*N1CCN(*)CC1&*C*&*C(=O)N*&*C*&*C1=C(*)NC2=C1C=CC=C2&*C1=CC=C
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCNC(C)C)CC1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*C1CCN(*)CC1^*S(*)(=O)=O&*C*&*C&*C*&&&*N*&*C(*)*&*C&&*C1=CC=C
CC(=O)N1CCN(C(=O)N2CC(Nc3cc(C4CC4)[nH]n3)C2)CO1,*C&*C(=O)N1CCN(C(=O)N2CC(*)C2)CO1&*NC1=NNC(*)=C1&*C1CC1&&&
CCc1ccc2c(-c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)nn(C(F)(F)F)c2c1,*C&*C*&*N1N=C(*)C2=CC=C(*)C=C21&*C(*)(F)F&*F^*C1=CC=NC(N*)=N1&&*C1=CC=C(*)C=C1&*N1CCOCC1&&&
O=C(Nc1ccccc1)N1CCC2(CC1)N[C@H](Cl)C[C@H]2c1ccc(-c2ccc(F)cc2)s1,*NC(=O)N1CCC2(CC1)N[C@H](*)C[C@H]2*&*C1=CC=C(*)S1&*C1=CC=C(*)C=C1^*Cl^*F&&*C1=CC=CC=C1&&&&
CC(Cc1ccccc1)C(Cc1ccc(O)cc1)NS(=O)(=O)NC(=O)OC=O,*C&*OC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NS(*)(=O)=O^*O&*C1
CCN(CCNC(=O)[C@H]1CC[C@@H](C)CC1)[C@@H]1CCc2nc(N)sc2C1,*C&*C*&*C*&*N(*)*&*[C@@H]1CCC2=C(C1)SC(N)=N2&&*C*^*C*&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC2=C(C=CC(*
O=C1[C@@H](NS(=O)(=O)C=Cc2ccc(Cl)s2)CCN1[C@@H]1C[C@@]12C(=O)Nc1ccccc12,*[C@@H]1C[C@@]12C(=O)NC1=C2C=CC=C1&*N1CC[C@@H](*)C1=O&*NS(*)(=O)=O&*C=C*&*C1=CC=C(*)S1&*Cl&&&
O=C(O)Cc1sc(CCc2ccccc2)nc1CC12CC3CC(CC(C3)C1)C2,*C(=O)O&*C*&*C1=C(*)N=C(*)S1&*C*&*C*^*C*^*C1=CC=CC=C1&*C12CC3CC(CC(C3)C1)C2&&&&&
