smiles,0
CCCc1c(CC)n(CC(=O)NCc2ccc(Cl)c(Cl)c2)c(=O)[nH]c1=O,*C&*C*&*C*&*N1C(*)=C(*)C(=O)NC1=O&*C*&*C^*C*&&*C(=O)N*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCCNC(=O)CCc1ccc(-c2cc(Cl)cc3[nH]c4c(NC(C)=O)cncc4c23)cc1,*C&*C*&*C(*)*&*C&&*NC(*)=O^*C1=C2NC3=C(C(*)=CC(*)=C3)C2=CN=C1&*Cl&&*NC(*)=O^*C*&*C*&*C1=CC=C(*)C=C1&
O=C(NC1C2CC3CC(C2)CC1C3)N1CCC[C@@H]1CC1CC1,*NC(*)=O&*C1C2CC3CC(C2)CC1C3&&*[C@H]1CCCN1*^*C*&*C1CC1&&&
O=C(NCC12CC3CC(CC(C3)C1)C2)Nc1cccc2cccnc12,*NC(=O)N*&*C*&*C12CC3CC(CC(C3)C1)C2^*C1=CC=CC2=CC=CN=C12&&&
CC(C)NC(=O)Nc1cccc(CC2CCc3ccccc3N(NC(=O)Nc3cccc4ccccc34)C2=O)c1,*C&*C(*)C&*NC(=O)N*&*C1=CC=CC(*)=C1&*C*&*N1C(=O)C(*)CCC2=C1C=CC=C2&*NC(=O)N*&*C1=CC=CC2=CC=CC=C12&&&
COc1ccccc1N1CCN(CCn2nc(N3CCCCC3)ccc2=O)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*N1N=C(N2CCCCC2)C=CC1=O&&&
CC(C)C(CO)NCc1nc(N2Cc3ccc(O)cc3C2)ccc1C#N,*C&*C(*)C&*[C@H](*)*&*C*&*O^*N*&&*C*&*C1=NC(*)=CC=C1*&*N1CC2=C(C=CC(*)=C2)C1&*O^*C#N&&&&
Cc1cc(C(=O)NC2CC2)ccc1C(=O)Nc1cc2c(cc1OCCc1ccccc1)C(=O)OC2,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*C(=O)N*&&*C1=CC2=C(C=C1*)COC2=O&*O*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1cc(F)cc(C2CCCc3nc(Cl)c(-c4nc(NC(C#N)C#N)ncc4C)cc32)c1,*C&*[C@H](*)*&*NC1=NC(*)=C(*)C=N1&*C1=C(*)C=C2C(=N1)CCCC2*^*C#N^*Cl&&*C#N&*C1=CC(*)=CC(*)=C1&&*F&&*C
C[C@@H]1CC2[C@H](c3cncc(-c4cnc(C(F)(F)F)c(O)n4)c3)CC1CN2O,*C&*N1CC2[C@H](*)CC1[C@@H](*)C2&*O&&*C1=CN=CC(*)=C1^*C1=NC(*)=C(*)N=C1&*O&&*C(*)(F)F^*F&&&
CN(Cc1ccccc1)c1ccc(C(Cl)=Cc2cccc3sc(C4CCC4)nc23)cc1,*C=C(*)Cl&*C1=CC=C(*)C=C1&*N(*)C^*C1=NC2=C(*)C=CC=C2S1^*C*&*C1CCC1&*C1=CC=CC=C1&&&&&
CCCCCN1CCN(c2ncccn2)CC1,*N1C(=O)C2C3C=CC=CC3C(CC3=C2)C1=O&*C*&*C*&*C*&*C*&*N1CCN(C2=NC=CC=N2)CC1&&&
CC(=O)c1ccc(-c2ccc(CCC(=O)O)cc2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)O&&&
CCCC1CCCCC(Nc2nc(NC)nc(-n3cncn3)n2)c2c3ccc[nH]c-3cc21,*C&*NC1=NC(N*)=NC(N2C=NC=N2)=N1&*C1CCCCC(CCC)C2=C1C1=CC=CNC1=C2&&&
CC1(NC(=O)c2ccnc(N3CCCOCC3)c2)CCC[C@@H](C(=O)Nc2ccc(Cl)s2)C1,*C&*[C@@]1(*)CCC[C@@H](*)C1&*NC(*)=O&*C1=CC=C(*)S1^*NC(*)=O^*Cl&*C1=CC(N2CCCOCC2)=NC=C1&&&&&
CC(c1ccc(Br)cc1)N1CCC(C)(c2ccccc2Cl)[C@@H](C)C1,*C&*[C@@H](*)*&*C1=CC=C(*)C=C1&*Br^*N1CC[C@@](*)(*)[C@@H](*)C1&&*C&&*C&*C1=CC=CC=C1*^*Cl&&&
OC1(C(CN2CCN(Cc3ccccc3)CC2)c2ccc(Cl)cc2)CCCCC1,*O&*C1(*)CCCCC1&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*C*&&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
COc1ccc(NC(=O)c2ccc(SC)cc2)cn1,*C&*S*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)N=C1&*O*&*C&&&
CCCC(=Cc1cccs1)[C@@H]1CCCC[C@@H]1N1CCCC1,*C&*C*&*C*&*C(*)=C*&*C1=CC=CS1&&*[C@@H]1CCCC[C@H]1*^*N1CCCC1&&&
CN(CCO)c1nc(Cc2ccccc2Cl)nc2nc(-c3ccc4ccccc4n3)nn12,*C&*N(*)C1=NC(*)=NC2=NC(*)=NN12&*C*&*C*^*C*^*O&*C1=CC=CC=C1*^*C1=CC=C2C=CC=CC2=N1&&*Cl&&&&&
O=C(O)CC(CCCc1ccccc1)NC(=O)[C@H]1O[C@@H]1C(=O)O,*C(=O)O&*C*&*C(*)*&*NC(*)=O&*[C@H]1O[C@@H]1*^*C*^*C(=O)O&*C*&&&*C*&*C1=CC=CC=C1&&&
CSc1nc(Nc2cc(-c3ccc(NC(=O)CN4CC[C@@H](N(C)C)C4)cc3)[nH]n2)c2cccn2n1,*C&*C1=CC(NC2=NC(S*)=NN3C=CC=C23)=NN1&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N1CC[C@H](*)C1&*N(*)C&*C&&&
CCC(=O)NC(O)(Cc1ccc(=O)n(-c2cc(F)ccc2C(C)N)c1)c1ccccc1,*C&*N*&*C(*)*&*C&&*C1=CC=C(*)C(*)=C1^*F&&*C*^*N1C=C(*)C=CC1=O&*NC(*)=O&*C*&*C(*)(*)C1=CC=CC=C1&*O&&*
O=C(CCCCCCC(=O)Nc1ccc2oc(-c3ccc(Cl)cc3)nc2c1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C2OC(*)=NC2=C1&*C1=CC=C(*)C=C1&*Cl&&&
Nc1nccc(-c2cc3c([nH]2)C2(CCC3)CCN(Cc3ccc(Cl)cc3)CC2)n1,*C1=CC=NC(N)=N1&*C1=CC2=C(N1)C1(CCN(*)CC1)CCC2&*C*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cccc2nc(OCCN3CCC(Cc4cccc5ccccc45)CC3)ccc12,*C&*C1=NC2=C(C=C1)C(*)=CC=C2&*O*&*C*&*C*&*N1CCC(*)CC1&*C*&*C1=CC=CC2=CC=CC=C12&&&
COc1ccc(OCC(O)CN(C)CCCOc2cccc3ccccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C(*)*&*O&&*C*^*N(*)*&*C*&*C*^*C^*C*&&&*O*&*C1=CC=CC2=C1C=CC=C2&&&
Cc1nc(N)nc(-c2c(C)nn3nc(-c4ccc(F)cc4)ccc23)n1,*C&*C1=NN2N=C(*)C(*)=C2C=C1&*C1=CC=C(*)C=C1&*F^*C1=NC(*)=NC(N)=N1&&*C&&&
O=S(=O)(c1cccc(C(c2c(Cl)cccc2Cl)C2CC2)c1O)N1CCOCC1,*S(=O)(=O)N1CCOCC1&*C1=CC=CC(*)=C1*&*O&&*C(*)*^*C1CC1&&*C1=CC=CC(*)=C1*^*Cl&&*Cl&&
C=CCOc1cc(CNc2ncnc3[nH]c(-c4ccc(C)cc4)cc23)ccn1,*C=C&*C*&*O*&*C1=CC(*)=CC=N1&*C*&*NC1=NC=NC2=C1C=C(*)N2&*C1=CC=C(*)C=C1&*C&&&
CCc1ccc(Cc2c(O)c(N(C)C)cc3c2CN(Cl)CC3)c(-c2cccc3ccccc23)c1,*C&*C*&*C1=CC=C(*)C=C1*&*C*&*N1CCC2=CC(*)=C(*)C(*)=C2C1^*C1=CC=CC2=CC=CC=C12^*Cl&&&&*O&*N(*)C^*C&&&
Cn1c(CCC(=O)Nc2ccc(F)cc2)cc2ccccc21,*C&*C1=CC2=CC=CC=C2N1*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*F&&&
CC1O[C@H]2c3c(sc(OCC(=O)O)c3CO)SC[C@@H]2[C@@H]1Sc1cnc(C#N)cn1,*C&*C1=C(*)SC2=C1[C@@H]1OC(*)[C@H](*)[C@H]1CS2&*S*&*C1=CN=C(C#N)C=N1^*C*&&*O^*O*&&*C*&*C(=O)O&&&
Nc1ccc(CCCCCCCCNNC(=O)c2ccccc2)s1,*N&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=C(*)S1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC(*)=C
COc1cccc(-c2ccc3c(c2)[C@H](C(C)(C)C)O[C@@H](C#N)c2cccn2-3)c1OC,*C&*O*&*C1=C(*)C(*)=CC=C1&*O*&*C^*[C@H]1O[C@H](*)C2=CC=CN2C2=C1C=C(*)C=C2&&*C(*)(C)C&*C^*C#N&&&&
CCCc1nc2ccccc2c(NC(=O)C2CCN(Cc3ccccc3)CC2)c1-c1ccccc1,*C&*C*&*C*&*C1=C(*)C2=CC=CC=C2N=C1*&*C(=O)N*&*C1CCN(*)CC1^*C1=CC=CC=C1^*C*&&&*C1=CC=CC=C1&&&
Cc1ccc(CCC(C)N)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*C(*)*&*C&&*N&&
CCCc1nc2c(=O)n(-n3cc(Cc4noc(CCC)n4)cn3)c(=O)[nH]c2[nH]1,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C1=CN(*)N=C1^*C&*C*&&&*C1=NOC(*)=N1&*C1=CC=CC(*)=
N=C(NCCCN1CCOCC1)NCc1ccccc1Cl,*NC(=N)N*&*C*&*C*^*C*^*C*&*C1=CC=CC=C1*&*N1CCOCC1&*Cl&&&&&
NC(=O)c1cccc2c1C(=O)N(c1cc(F)ccc1CC(=O)Nc1ccc(F)cc1)C2,*C(N)=O&*C1=C2C(=O)N(*)CC2=CC=C1&*C1=CC=C(*)C=C1*&*C*&*NC(*)=O^*F^*C1=CC=C(*)C=C1&&&*F&&&
O=C(NCCN1CCCCC1)c1ccc(-c2cn(C(F)(F)F)nc2NC(=O)c2ccsc2)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*N1CCCCC1&*N1C=C(*)C(*)=N1&&&*NC(*)=O&*C1=CSC=C1^*C(*)(F)F&&*F&&&
O=C(Nc1ccoc1Cl)c1ccc(F)cc1-c1cc2ncccc2n1C=C1C(O)CCC12CCCC2,*O&*C1C(=C*)C2(CC1)CCCC2&*C1=CC2=NC=CC=C2N1*&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C1=C(*)OC=C1&*Cl&&&
O=c1[nH]c(N2CCC(c3ccccc3)CC2)nc2ccc(OC3CCCC3)cc12,*C1CCN(C2=NC3=CC=C(*)C=C3C(=O)N2)CC1&*O*&*C1CCCC1^*C1=CC=CC=C1&&&&
CSc1ncc2cc(C(C)Oc3ccccc3Cl)n(-c3ccc(N(C)S(C)(=O)=O)cc3)c2n1,*C&*SC1=NC=C2C=C(*)N(*)C2=N1&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)C^*C1=CC=C(*)C=C1*^*C&*Cl&&&&*O*^*C(*)C&*
Cc1ccc2c3c(n(-n4ccc(OCc5ccc(F)cc5)cc4=O)c2c1)CCNCC3,*C&*N1C2=C(CCNCC2)C2=CC=C(*)C=C21&*N1C=CC(*)=CC1=O&*O*&*C*&*C1=CC=C(*)C=C1&*F&&&
CCN=c1[nH]c2cc(-c3cccc(C(=O)OCC)c3)ccc2c2ccc3c(c12)C(C)=CC(C)(Cl)N3,*C&*C*&*OC(*)=O&*C1=CC(*)=CC=C1&*N=C1NC2=CC(*)=CC=C2C2=C1C1=C(C=C2)NC(*)(C)C=C1*&*Cl&&*C&*C*^*C&&&
CC(Cc1c[nH]c2ccccc12)C(=O)NCCNC(=O)OC1C2CC3CC(C2)CC1C3,*C&*C(*)(*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(=O)O*&&*C1C2CC3CC(C2)CC1C3^*C(=O)N*&&*C*&*[C@@H](*)*&*NC(*)=
Nn1cc(C2CC2)c2c(C3=CCN=C3c3ccccc3)ncnc21,*N&*C1=C2C(*)=CN(*)C2=NC=N1&*C1=CCN=C1C1=CC=CC=C1&&*C1CC1&&
O=C(Nc1ccc(F)cc1)[C@H]1CCCC[C@H]1NCc1ccccc1COc1ccccc1,*NC(*)=O&*[C@@H]1CCCC[C@@H]1*&*N*^*C1=CC=C(*)C=C1^*C*&*F&*C1=C(*)C=CC=C1&&&*C*&*O*&*C1=CC=CC=C1&&&
Cc1ccc2c(c1)c(Cc1ccc(CN(C)C)cc1)c(C)n2-c1ccccn1,*C&*C1=C(*)N(*)C2=CC=C(*)C=C12&*C&&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC=N1^*C*&&&*N(*)C&*C&&&
CCCN1CCc2c(c3cc(OC)ccc3n2CCF)C1,*C&*C*&*C*&*N1CCC2=C(C1)C1=CC(*)=CC=C1N2*&*O*&*C^*C*&&*C*&*F&&&
Cc1ccc(NC(=O)c2cccc(CC(=O)Nc3cc4c(s3)CNCC4)c2)cn1,*C&*C1=CC=C(*)N=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C1=CC2=C(CNCC2)S1&&&
Cc1ccc2nc(C(=O)NCCCCCCC(=O)NO)cn2c1,*C&*C1=CN2C=C(*)C=CC2=N1&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
Cc1cc2c([nH]1)c(=O)n(-c1ccc(CNC(=O)c3ccc(Cl)cc3)cc1)c(=O)n2C,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=C1&*C*^*C^*NC(*)=O&&&*C1=CC=C(*)C=C1&*Cl&&&
O=C(CCCN1CCCCC1)NCCCCN1CCCCC1,*C(=O)N*&*C*&*C*^*C*^*C*&*C*&*C*&*C*&*N1CCCCC1&*N1CCCCC1&&&&&
CC(=O)NNC(=O)C(NC(=O)Cc1ccccc1)C(c1ccccc1)c1cccs1,*C&*C1=CC=C(*)S1&*[C@H](*)*&*NC(*)=O&*C(=O)N*^*C1=CC=CC=C1^*[C@@H](*)*&&&*C*&*C1=CC=CC=C1^*C(=O)N*&&
CC1CCCN(Cc2cn3c(n2)c(Nc2ccc(F)cc2)nc2ccccc23)C1,*C&*N1CCCC(*)C1&*C*&*NC1=NC2=CC=CC=C2N2C=C(*)N=C12&*C1=CC=C(*)C=C1&*F&&&
CC(C)CNCCCN(CC(=O)NCCSc1ccccc1)C(=O)c1ccccc1,*C&*C(*)C&*C*&*N*&*C*&*C*&*C*&*C(=O)N(*)*&*C*&*C(=O)N*^*C1=CC=CC=C1^*C*&&&*C*&*S*&*C1=CC=CC=C1&&&
OC12CC3CC(C1)CC(c1ccc(F)cc1N1CCNCC1)(C3)C2,*F&*C1=CC=C(*)C=C1*&*C12CC3CC(C1)CC(*)(C3)C2&*O^*N1CCNCC1&&&&
CC(=O)N(Cc1cccc2nc[nH]c12)C(N)Cc1ccc(Cl)cc1Cl,*C&*N(*)C(*)=O&*C*&*C1=CC=CC2=C1NC=N2^*[C@H](*)*&&*C*&*C1=C(*)C=CC(*)=C1^*N^*Cl&&&&*Cl&&
CC(Nc1sc(Cl)cc1Cl)[C@@H]1CN(C(=O)c2ccc(Cl)cc2)C[C@H]1O,*C&*[C@H](*)*&*C(=O)N1C[C@@H](*)[C@H](*)C1&*O^*N*&*C1=CC=C(*)C=C1^*C1=CC(*)=C(*)S1&*Cl&*Cl&&&&*Cl&&
CCCCCCCn1c(C(=O)Cc2cc(C(=O)NC3CC3)ccc2OC)nc2ccccc21,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)C1=NC2=CC=CC=C2N1*&*C*&*C1=CC=C(*)C=C1*&*O*&*C^*C(=O)N*&&*C1CC1&&&
CCCc1ccc2c(c1)c(C(=O)NN=C(S)NC1CCCCC1)c(C)n2CC,*C&*C*&*C*&*C1=CC=C2C(=C1)C(*)=C(*)N2*&*C*&*C^*C(=O)NN=C(S)N*&&*C1CCCCC1^*C&&&&
O=C1NCN(c2cccc(F)c2)C12CCN(Cc1cccnc1)CC2,*N1CNC(=O)C12CCN(*)CC2&*C1=CC(*)=CC=C1&*F^*C*&&*C1=CC=CN=C1&&&
CCC(CC)C(=O)NC1CCCCC1,*C&*C(*)C&*C*&*[C@H](*)*&*NC(*)=O&*[C@H](*)*^*C(=O)N*^*C*&*C1CCCCC1&*N(*)C(*)=O^*C*&&*C*&*C*&*C1=C(*
CNc1nc(C2[C@@H](O)[C@H]3C[C@@H]3[C@@H]2O)nc2c1ncn2CNC(C)=O,*C&*NC(*)=O&*[C@@]12C[C@@H]1[C@@H](*)[C@H](*)[C@@H]2*&*O&&*N1C=NC2=C1N=C(*)N=C2N*^*C^*O&*C*&&*C1=CC=
CNC(=O)CCc1ccccc1-c1ccc(-c2oc3c(c2C)N(C(C)C)C2CCCCC2=N3)cc1,*C&*C(=O)N*&*C*&*C*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C1=C(*)C2=C(N=C3CCCCC3N2*)O1&*C&&*C(*)C^*C&&&
FCCOc1ccc(-c2ccc3nc(I)n(C4CCN(Cc5ccccc5)CC4)c3c2)cc1,*F&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NC2=C(C=C(*)C=C2)N1*&*I&&*C1CCN(*)CC1^*C*&*C1=CC=CC=C1&&&
CC(CCCl)c1cc(NC(=O)CCCn2ccc3ccccc32)c2oc(O)cc(=O)c2c1,*C&*C(*)*&*C*&*C*^*C1=CC(*)=CC2=C1OC(*)=CC2=O^*Cl&*O&&&&*C(=O)N*^*C*&*C*&*C*&*N1C=CC2=C1C=CC=C2&&&
Cc1ccc(C)c(CC2=C3CCC(=CN3C3CN(O)C3)C(N)=N2)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C*^*N1C=C2CCC1=C(*)N=C2N&*N1CC(*)C1&*O&&&
Cc1nc(O)c2ccc(C3CN(C(=O)N4CCN(C)CC4)CCO3)cc2n1,*C&*C1=CC2=C(*)N=C(*)N=C2C=C1*&*N1CCN(C(=O)N2CCOC(*)C2)CC1&*C^*C1=CC=C(*)C=C1&&*O*^*O*^*C*&*C(*)(F)F
CC(C)CCOc1cccc(NC(=O)c2nc(NCO)ccc2C2CCC2)c1,*C&*C(*)C&*[C@H](*)*&*C*&*O^*N*&&*C*&*C1=NC(*)=CC=C1*&*C1CCC1&&*NC(*)=O^*C1=CC=CC(*)=C1&*O*&*C(*)(F)
CCS(=O)(=O)c1ccc2[nH]c(-c3cccc(CNC(=O)Cc4ccc(Cl)cn4)c3)nc2c1,*C&*C*&*S(*)(=O)=O&*C1=CC2=C(C=C1)NC(*)=N2&*C1=CC=CC(*)=C1&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=N1&*Cl&&&
CC1(S(=O)(=O)Nc2nccs2)Oc2ccc(-c3cccc(-c4nc[nH]n4)c3)c3cccc1c23,*S(=O)(=O)NC1=NC=CS1&*C1=CC=C2OC(*)(C)C3=C2C1=CC=C3&*C1=CC=CC(*)=C1&*C1=NNC=N1&&&
NC(=O)Cc1cccc([C@H]2CC[C@@]3(N(CCc4ccc(Cl)c(F)c4)C(N)=O)CC3C2)c1,*C(N)=O&*C*&*C1=CC=CC(*)=C1&*[C@]12CC[C@@H](*)CC1C2&*N(*)C(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*F^*C*&&
Cc1cccc(C(O)(P(=O)(O)O)P(=O)(O)O)c1,*C&*C1=CC(*)=CC=C1&*C(*)(*)P(=O)(O)O&*O&&*P(=O)(O)O&&
Cc1c(O)cc(N)c2c(=O)n(Cl)c(=O)oc12,*C&*N1C(=O)OC2=C(C1=O)C(*)=CC(*)=C2*&*O&&*Cl&*N&&
O=C(c1ccc(O)c(OC(F)Cl)c1)N1CCN2C[C@H](c3ccc(Cl)nc3)OC[C@@H]2C1,*O&*C1=C(*)C=C(*)C=C1&*O*&*C(*)F^*[C@H]1CN2CCN(C(*)=O)C[C@H]2CO1^*Cl&*C1=CC=C(*)C=N1&&&*Cl&&&
Cc1cc(Cl)c2c(c1)N=C(N1CCN(Br)CC1)c1cn(C)nc1N2,*C&*N1CCN(C2=NC3=CC(*)=CC(*)=C3NC3=NN(*)C=C23)CC1&*Br&&*C&*Cl&&
Cc1ccnc2c1[C@@H](C(F)(F)F)Cn1c(-c3cnccn3)nnc1-2,*C&*[C@H]1CN2C(=NN=C2C2=NC=CN=C2)C2=NC=CC(*)=C21&*C(*)(F)F&*F&&&
Cc1ccc(-c2ccc3nc(NC(=O)NC(C)C)nnc3c2)c(C)c1,*C&*C1=CC(*)=CC2=NN=C(N*)N=C12&*C1=CC(*)=CC=C1*&*O*^*NC(*)=O^*C*^*C^*C(*)C&*C(*)C&&&*C&*C*&&&*N1CCCC
Cc1ccc(-c2ccc3cnccc3c2)c(C(=O)Nc2ccc(Cl)cc2)c1,*C&*C1=C(*)C=C(*)C=C1&*C1=CC2=CC=NC=C2C=C1&&*C(=O)N*^*C1=CC=C(*)C=C1&*Cl&&&
O=C(c1ncc(-c2ccccn2)o1)[C@@H]1CCc2ccc(-c3ccccc3)cc2C1,*C1=CN=C(C(*)=O)O1&*C1=CC=CC=N1&&*[C@@H]1CCC2=C(C=C(*)C=C2)C1^*C1=CC=CC=C1&&&
CCC(N)Cc1c[nH]c2ccc(OCc3cccc(Br)c3)cc12,*C&*C*&*[C@@H](*)*&*N&&*C*^*C1=CNC2=C1C=C(*)C=C2&*O*&*C*&*C1=CC(*)=CC=C1&*Br&&&
CCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccccc2n1CC(=O)O,*C&*C*&*C1=C(*)C2=CC=CC=C2N1*&*C*&*C(=O)O^*C*&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN=N1&&&
NC1(c2ccc(-c3cccc4c3nc(CO)c3ccc(O)nc34)cc2)CCC1,*N&*C1(*)CCC1&*C1=CC=C(*)C=C1&*C1=NC2=C(*)C=CC=C2C2=C1C=CC(O)=N2&*C*&*O&&&
CC(=O)NCCc1ccc2c(c1)CCN(NS(=O)(=O)c1ccc(CC3CCCC3)cc1F)C2,*C&*C(=O)N*&*C*&*C*&*N1CCC2=CC(*)=CC=C2C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1*&*F&&*C*^*C1CCCC1&&&
CN1CCN(n2c3cnccc3c3cnc(Nc4ccc(C5CCCC5)cn4)nc32)CC1,*C&*N1CCN(*)CC1&*C1=CN=C(NC2=NC3=C(C=N2)C2=CC=NC=C2N3*)C=C1&*C1CCCC1&&&
C[C@H]1C[C@H]2CC[C@@H](C1)N2CC(C(=O)OC1CCCCC1)(c1ccccc1)c1ccccc1O,*C&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*C*&*C(*)(*)C1=CC=CC=C1&*OC(*)=O&*C1CCCCC1^*C1=CC=CC=C1*&&*O&&&
C[C@@]12C=CC(=O)NC1CCC1C2CC[C@]2(C)C1CC[C@H]2C(=O)N1CCC1,*C&*[C@]12C=CC(=O)NC1CCC1C2CC[C@@]2(*)C1CC[C@@H]2*&*C&&*C(=O)N1CCC1&&
CONC(=O)c1cc(C)c(NC(=S)Nc2ccc(-c3ccccc3)cc2)s1,*C&*ONC(*)=O&*C1=C(*)C=C(*)S1&*NC(=S)N*&*C1=CC=C(*)C=C1^*C^*C1=CC=CC=C1&&&&&
CCOC(=O)N1CCN(C2CC(c3cccc(Cl)c3)c3cc(Cl)ccc32)CC1,*C&*C*&*OC(=O)N1CCN(*)CC1&*C1CC(*)C2=C1C=CC(*)=C2&*Cl&&*C1=CC=CC(*)=C1^*Cl&&&
O=c1c2ccccc2oc2cc(CN3CCN(c4cccc5c4OCO5)CC3)ccc12,*C1=C2OCOC2=CC=C1&*N1CCN(*)CC1&*C*&*C1=CC2=C(C=C1)C(=O)C1=CC=CC=C1O2&&&
CCc1cc2c(s1)-n1c(=O)c(C(=O)Oc3ccc(C(C)(C)C)cc3)nn1CC2,*C&*C*&*OC(=O)C1=NN2CCC3=C(SC(*)=C3)N2C1=O&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
C[C@@H]1C[C@@H](c2ccccc2)C[C@@H](N)[C@@H]1c1ccnc(-n2cnnc2)n1,*C&*[C@@H]1C[C@H](*)C[C@H](*)[C@@H]1*&*N&&*C1=NC(N2C=NN=C2)=NC=C1&*C1=CC=CC=C1&&
CCOc1c(Cl)cc(OC)cc1NC(=O)c1ccc(-n2cncn2)cc1,*C&*C*&*O*&*C1=CC(*)=CC(*)=C1*&*C(=O)N*&*C1=CC=C(*)C=C1^*O*^*N1C=NC=N1&*C^*Cl&&&&&&
CNCC(O)c1ccc(-c2cc(N)nc3c2CCOc2ccccc2-3)cc1,*C&*N*&*C*&*C(*)*&*O&&*C1=CC=C(*)C=C1^*C1=C2CCOC3=CC=CC=C3C2=NC(*)=C1&*N&&&
CCCN=C(O)Oc1ccc(-c2ccnc3ccccc23)cc1,*C&*C*&*C*&*N=C(O)O*&*C1=CC=C(*)C=C1&*C1=CC=NC2=CC=CC=C12&&&
CS(=O)(=O)c1ccc(-c2nc(-c3ccncc3)cn2C(F)(F)F)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*N1C=C(*)N=C1*&*C(*)(F)F&*F^*C1=CC=NC=C1&&&&
CC1=C(Oc2ccccc2)C(C(F)(F)F)CN1S(=O)(=O)N=C(NNC(=O)c1ccccc1)c1ccccc1,*C&*NC(=NS(=O)(=O)N1CC(*)C(*)=C1*)C1=CC=CC=C1&*C(=O)N*&*C1=CC=CC=C1^*O*&&*C1=CC=CC=C1^*C(*)(F)F&&*F&
CC(=O)OC(c1ccccc1)(c1ccc(F)cc1)C1CCN(c2ccncc2)C1,*C&*OC(*)=O&*C(*)(*)*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*F^*C1CCN(*)C1&&*C1=CC=NC=C1&&&
Nc1nc2[nH]c(CCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,*C1=CC2=C(N=C(N)NC2=O)N1&*C*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C(=O)O&&*C*^*C*&*C(=O)O&&&
O=C([C@H]1C[C@H](c2cccc(F)c2F)NN1c1ncnc2[nH]ccc12)N1CCC(F)(c2ccccc2)CC1,*[C@H]1C[C@H](*)N(C2=NC=NC3=C2C=CN3)N1&*C(=O)N1CCC(*)(F)CC1&*C1=CC=CC=C1^*C1=C(*)C=CC=C1*&&*F&&*F&&
CN(Cc1cccc(CNC(=O)c2cccc(OCC3CC3)c2)c1)C(=O)CC#N,*C&*N(*)C(*)=O&*C*&*C#N^*[C@@H](*)*&&*C1=CC(*)=CC=C1&*O*^*NC(*)=O^*C*&*C*&*C1CC1&*C1=CC=CC(*)=C1&&&*
COCCC(=O)Nc1nnc(N2CCN([C@H]3ON=C4c5ccc(OC)cc5NC[C@H]43)CC2)s1,*C&*O*&*C1=C(*)C=C2C3=NO[C@@H](*)[C@@H]3CNC2=C1&*O*&*C^*C*&&*N1CCN(*)CC1&*C*&*C(=O)NC1=NN=C(*)S1&*C1
