smiles,0
Cc1csc(-c2ccc(C#N)c(Nc3cccc(C)c3C)c2)n1,*C&*C1=CC=CC(*)=C1*&*C&&*N*^*C1=CC=C(*)C=C1*&*C#N&&*C1=NC(*)=CS1^*C&&&
Cc1ccc(F)cc1-n1c(=O)c(C)cn(CC(N)Cc2ccc(F)cc2)c1=O,*C&*C1=CC(*)=CC=C1*&*C1=CN(*)C(=O)N(*)C1=O&*C*^*F^*[C@H](*)*^*C&&*N&&&&*C*^*C1=CC=C(*)C=C1&*F&&&
COCNc1cccc(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C*&&*C*^*N*^*N1[C@@H](*)N2C3=C(C=CC=C3)C=C2C1=O&*C*&*C*&*C1=CC(*)
CCN(CC)c1nc(C)nc2c(-c3ccc(C)c(C)c3C)c(C)nn12,*C&*C*&*N(CC)C1=NC(*)=NC2=C(*)C(*)=NN12&*C&&*C&*C1=C(*)C(*)=CC=C1*^*C&&*C&*C&&
c1cncc(-c2cncc3cnc4cc(OCCN5CCCCC5)ccc4c23)c1,*C1=CC=C2C(=C1)N=CC1=C2C(*)=CN=C1&*C1=CN=CC=C1&&*O*^*C*&*C*&*N1CCCCC1&&&
Cc1cc(CNc2cc(F)c(F)c(F)c2-c2cnc3c(c2)OCCN3)on1,*C&*C1=CC(*)=NO1&*C*&*N*&*C1=C(*)C(*)=C(*)C=C1*&*F&&*C1=CN=C2NCCOC2=C1&*F&*F&&
Cc1ncccc1Nc1ncc(-c2ccc(C(F)(F)F)cc2)o1,*C&*C1=C(*)N=CC=C1&*NC1=NC=C(*)O1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCCCCCCN(CC)CC(O)COc1ccccc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*N(*)*&*C*&*C^*C*&&*C(*)*&*O&&*C*^*O*&*C1=CC=CC=C1&&&
CCC(=O)Nc1ccc(CC(CC)CNC(=O)c2ccc3ccccc3c2)cn1,*C&*C(*)C&*C*&*[C@H](*)*&*NC(*)=O&*C1=CC2=CC=CC=C2C=C1^*C(=O)N*&&*[C@@H](*)*&*C*&*C1=NC=C(*)C=C1^*C(
Cc1ccc2ncc(NC[C@H]3CC[C@@H](C=O)CC3)c(-c3cc(O)c(F)c(F)c3)c2c1,*C&*C(*)=O&*C1=CN=C2C=CC(*)=CC2=C1*&*C1=CC(*)=C(*)C(*)=C1&*F^*N*&*O^*[C@H]1CC[C@H](*)CC1&&*F^*C*&&&*
COc1cccc2c1C[C@H]1C[C@@H](OC)[C@H](NC3CCCc4cc(F)ccc4C3)CN1CC2,*C&*O*&*C1=CC=CC2=C1C[C@H]1C[C@H](*)[C@@H](*)CN1CC2&*O*&*C^*N*&&*C1CCCC2=CC(*)=CC=C2C1&*F&&&
Cc1ccccc1,*C&*N1CCN(C2=NC3=C(*)C=CC=C3NC3=N2)CC1&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1&&&
CCCCc1ccnc(Nc2c(CN(C)C)nc3cc(-c4ccc(F)cc4)ccn23)n1,*C&*C*&*C*&*C*&*NC1=NC=CC(*)=N1&*C1=C(*)N=C2C=C(*)C=CN12&*C1=CC=C(*)C=C1&*F^*C*&&*N(*)C&*C&&&
CN1CCC[C@@H]1N1CC[C@H](c2ccc(OC[C@@H]3C[C@H]3C(=O)O)cc2)C1,*C&*[C@H]1CCCN1*&*[C@H]1CCN(*)C1&*C1=CC=C(*)C=C1&*O*&*C*&*[C@@H]1C[C@@H]1*&*C(=O)O&&&
CCCS(=O)(=O)N1CC(C(O)CC(=O)N(C)C)CC2CC1CN(C)C2,*C&*C*&*C*&*S(=O)(=O)N1CC(*)CC2CC1CN(*)C2&*C&&*[C@H](*)*^*C*&*C(=O)N(*)C^*O^*C&&&&&
COC=C1N(OC)C(=O)c2cc(C(C)C)c(CC3CC3)cc2N1CC(=O)OC,*C&*O*&*C1=CC2=C(C=C1*)C(=O)N(*)C(=C*)N2*&*O*&*C^*C(*)C&&*C^*C*&&*C1CC1^*C*&&*OC(*)=O&*C&&&
COc1ccccc1-c1c(C)noc1C1(O)CCCC1,*C&*O*&*C1=C(*)C=CC=C1&*C1=C(*)ON=C1*&*C&&*C1(*)CCCC1^*O&&&
N#Cc1cncc(Nc2ccc(F)cc2)c1C#N,*C#N&*C1=C(*)C(*)=CN=C1&*N*&*C1=CC=C(*)C=C1^*C#N^*F&&&&&
NCCN1CCN(c2ccc(CNc3ncnc4ccsc34)cc2)CC1,*N&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C*&*NC1=NC=NC2=C1SC=C2&&&
CCn1c(Cc2ccc(Cl)cc2Cl)nc2cc(N3CCNCC3)ccc21,*C&*C*&*C1=NC2=CC(*)=CC=C2N1*&*N1CCNCC1&&*C*^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Oc1ccc2c(n1)[C@@H]1Oc3c(-c4ccccc4)ccc4c3[C@@]13CCN(CC1CC1)[C@H](C4)[C@@]3(O)C2,*O&*C1=CC=C2C[C@H]3N(*)CC[C@]45C2=C1O[C@H]4C1=NC(*)=CC=C1C[C@@]35*&*C*&*C1CC1^*C1=CC=CC=C1&&&*O&&
Cc1cc(-c2cc3cnc(C#N)nc3[nH]2)ccc1C(=O)NC1CC1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*C1=CC2=CN=C(C#N)N=C2N1&&&&
CC(=O)c1cc(NC(=O)CC(CN)[C@@H]2Cc3ccccc3CN2C=O)cs1,*C&*C(*)=O&*C1=CSC(*)=C1&*NC(*)=O&*[C@@H]1CC2=C(C=CC=C2)CN1C(*)=O&*C*&*[C@H](*)*&*N&&*C*^*C1=CC=CC=C
CCCCCN1CCN(c2nc3ccccc3n2CCC)CC1,*C&*C*&*C*&*C*&*C*&*N1C(N2CCN(*)CC2)=NC2=CC=CC=C21&*C*&*C*&*C&&&
O=C(CCS(=O)(=O)c1ccc2cc(Cl)ccc2c1)NCC1CCCCN1C(F)(F)F,*C(=O)N*&*C*&*C1CCCCN1*^*C*^*C(*)(F)F&*C*&*F&*S(*)(=O)=O&&&*C1=CC=C2C=C(*)C=CC2=C1&*Cl&&&
CC[C@H]1CN2CCc3nc(O)c(-c4ccc(O)cc4)cc3C[C@@H]2[C@@H]1O,*C&*C*&*[C@H]1CN2CCC3=NC(*)=C(*)C=C3C[C@@H]2[C@@H]1*&*O&&*O&*C1=CC=C(*)C=C1^*O&&&
O=C(O)N1CC(Cc2ccc(-c3cnc(Nc4cccc(F)c4)nc3Cl)cc2)C1,*C(=O)O&*C1CN(*)C1&*C*&*C1=CC=C(*)C=C1&*NC1=NC=C(*)C(*)=N1&*Cl&&*C1=CC(*)=CC=C1^*F&&&
O=C(O)CC=CCCCO,*C(=O)O&*[C@H](*)*&*O&&*C*^*C*&*C*&*C=C*&*C1=C[C@@H](*)[C@@H]2OC3=C4C(=CC=C3OCC3)[C@@]2(*)C1&*O&&*C1
COc1ccc(Cc2c(C)c3cc(C#N)ccc3n2-c2ccc(S(C)(=O)=O)cc2)cc1,*C&*C*&*O*&*C1=CC=C2C(=C1)C(*)=C(*)N2*&*C#N&&*C1=CC=C(*)C=C1^*S(*)(=O)=O^*C*^*C&*C1=CC=C(*)C=C1&&&*F
CNC(=O)c1ccc(CNc2n[nH]c3c(-c4ccccc4)c(OC)ccc23)cc1,*C&*O*&*C1=C2NN=C(*)C2=CC=C1*&*C1=CC=CC=C1&&*N*^*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C&&&
OCc1ccc(-c2c[nH]c3ncnc(-c4cc(Cl)cc(Cl)c4)c23)c(O)c1,*O&*C1=CC=C(*)C=C1*&*C*&*O^*C1=C2C(*)=CNC2=NC=N1&&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
Cc1cn(Nc2nccc(-c3ccc(C(=O)c4ccccc4)cc3)n2)nc1OCN1CCOCC1,*C&*C1=NN(*)C=C1*&*C1=CC=NC(N*)=N1&*C1=CC=C(*)C=C1^*O*^*C(*)=O&*C*&*C1=CC=CC=C1&*N1CCOCC1&&&&&
O=C(Nc1ccc(CCN2CCN(c3ccccn3)CC2)cc1)c1ccccc1,*NC(*)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C*&*C*&*N1CCN(C2=NC=CC=C2)CC1&&&
CCCN1CCN(C(c2ccccc2)c2ccc(OC)cc2F)CC1,*C&*C*&*C*&*N1CCN(*)CC1&*C(*)*&*C1=CC=CC=C1&&*C1=CC=C(*)C(*)=C1^*F&&*O*^*C&&&
CC(C)C(=O)Nc1cccc(-c2cn(-c3ccc(C(=O)O)cc3)cn2)c1,*C&*C(*)C&*C(=O)N*&*C1=CC(*)=CC=C1&*C1=CN(*)C=N1&*C1=CC=C(*)C=C1&*C(=O)O&&&
Cc1cc(C(=O)c2ccc(CNO)s2)ccc1C(CN)C(C)O,*C&*O*&*C*&*[C@@H](*)*&*O&&*[C@H](*)*^*C*&*N^*N*&&*C*&*C1=CC=C(*)S1&*C(*)=O&*C1=CC=C(*)C=C1*&*[N+](=
CCCCc1ccc(-c2nc(-c3cccc(Oc4nccs4)c3)n3ccnc(N)c23)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C1=C2C(N)=NC=CN2C(*)=N1&*C1=CC=CC(*)=C1&*OC1=NC=CS1&&&
CC(CS)NC(=O)C1CCCCC(c2ccc(Cl)cc2)c2ccccc21,*C&*C(*)*&*C*&*S^*C(=O)N*&&*C1CCCCC(*)C2=CC=CC=C21&*C1=CC=C(*)C=C1&*Cl&&&
C[C@H]1CN2CCN(C)C[C@H]2CC1(Cc1ccccc1)c1cc(Cl)ccc1Cl,*C&*[C@H]1CN2CCN(*)C[C@H]2C[C@@]1(*)*&*C*&*C1=CC=CC=C1^*C&&&*C1=CC(*)=C(*)C=C1^*Cl&&*Cl&&
Cn1c2c(c3cc(S(=O)(=O)c4ccc(-c5ccsc5)cc4)ccc31)C1CCC(C2)N1,*C&*N1C2=C(C3=C1C=CC(*)=C3)C1CCC(C2)N1&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CSC=C1&&&
CCNc1ccc2c(c1)C[C@@H](c1cccc(CN(CC)Cc3cccc(F)c3)c1)C2,*C&*C*&*N(*)CC&*C1=CC=C2C[C@@H](*)CC2=C1&*N(*)*&*C*&*C1=CC=CC(*)=C1^*C*^*F&*C1=CC=CC(*)=C1&&&*N1CCCC
Fc1ccc(CNc2cc(-c3ccccc3)nc(-c3cccs3)n2)cc1,*F&*C1=CC=C(*)C=C1&*C*&*N*&*C1=CC(*)=NC(*)=N1&*C1=CC=CS1&&*C1=CC=CC=C1&&
Cc1sc(C(=O)N(C)CC#N)c(C(=O)O)c1COc1cc(Cl)ccc1Cl,*C&*C(=O)N(*)*&*C*&*C#N^*C1=C(*)C(*)=C(*)S1&&*C*&*O*^*C^*C1=CC=C(*)C(*)=C1&&*C(=O)O^*Cl&&&&*Cl&&
CC,*N1CCC2=CC=CC3=C2C1=CC3=C2C1=CC2=C(C=C1)C[C@@H]1[C@@H]3CCCC[C@]23CCN1*&*C*&*C1CC1^*C1=CC=CC=C1&&&&
O=C1CCCCC1CNCCOc1ccccc1,*C1CCCCC1=O&*C*&*N*&*C*&*C*&*O*&*C1=CC=CC=C1&&&
CN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2CC1CCCCC1,*C&*[C@@H]1[C@@H]2CC3=CC=C(*)C=C3[C@@]1(*)CCN2*&*O&&*C&*C*^*C1CCCCC1&&&
O=C(N1CCCCC1)N1CCC(c2noc3cc(F)ccc23)CC1,*C1CCN(C(=O)N2CCCCC2)CC1&*C1=NOC2=CC(*)=CC=C12&*F&&&
Cc1ccc2nc(N)sc2c1,*C&*C1=CC=C2N=C(N)SC2=C1&&&
C=CC(=O)NNc1ccc(NS(=O)(=O)c2cc(C)ccc2OCC(C)(C)C)cn1,*C=C&*C(=O)NNC1=NC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1*&*O*&*C*^*C^*C(*)(C)C&&&*C&&&
CNc1ccc(C(=O)NC(C)c2ccc(-c3ccccc3)cc2)cn1,*C&*N*&*C1=CC=C(*)N=C1&*C(=O)N*&*[C@H](*)*&*C&&*C1=CC=C(*)C=C1^*C1=CC=CC=C1&&&
Cc1nnc2n1C[C@H](c1cc3c(cc1F)CCC(OCCc1ccccn1)C3)C2=O,*C&*[C@H]1CN2C(*)=NN=C2C1=O&*C1CCC2=C(C=C(*)C(*)=C2)C1&*F&&*O*^*C*&*C*&*C1=CC=CC=N1&&&
CC1CCN(C(=O)c2cc3c(-c4cccc(NC(=O)NCCCO)n4)ccnc3[nH]2)CC1,*C&*C(=O)N1CCC(*)CC1&*C1=CC2=C(N=CC=C2*)N1&*C1=NC(*)=CC=C1&*NC(=O)N*&*C*&*C*&*C*&*O&&&
CCOC(=O)NC(c1ccccc1)C(C(=O)NO)S(=O)(=O)Nc1cccc2cccnc12,*C&*C*&*OC(=O)N*&*C(*)*&*C1=CC=CC=C1&&*C(*)*^*NS(*)(=O)=O&*C1=CC=CC2=CC=CN=C12^*C(=O)NO&&&&
CS(=O)(=O)c1ccc(C(c2cc3ccccc3[nH]2)N2CCNCC2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*[C@@H](*)*&*C1=CC2=CC=CC=C2N1&&*N1CCNCC1&&
CCCCN1C(=O)SC(c2ccc(OC)cc2OC)C1=O,*C&*C*&*C*&*C*&*C1SC(=O)N(*)C1=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
CCCC(=O)OC1=C(C(=O)O)N2C(=O)C(=CCSc3nc[nH]n3)[C@H]2S(=O)(=O)C1,*C&*C*&*C*&*OC(*)=O&*C1=C(*)N2C(=O)C(=C*)[C@H]2S(=O)(=O)C1&*C(=O)O&&*C*^*SC1=NNC=N1&&&
CC(=O)N(C)Cn1c(=O)n(C2CCN(CCNS(=O)(=O)Cc3ccccc3)CC2)c2ccccc21,*C&*N(C)C(*)=O&*C*&*N1C(=O)N(*)C2=CC=CC=C21&*C1CCN(*)CC1&*C*&*C*&*NS(*)(=O)=O&*C*&*C1=CC=CC=C1&&&
NC(=O)c1ccc2c(c1)CCC21C(=O)NCC1OCCc1cc2cc(Br)ccc2[nH]1,*C(N)=O&*C1CNC(=O)C12CCC1=C2C=CC(*)=C1&*O*&*C*&*C*&*C1=CC2=C(C=CC(*)=C2)N1&*Br&&&
COc1ccc(OC)c(Nc2cnc3ccc(C)c(Cl)c3c2C#N)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*N*&&*C1=C(*)C=NC2=C1C(*)=C(*)C=C2&*C#N&&*C&*Cl&&
CN(C)c1csc2ccc(NS(=O)(=O)C(Cc3ccc4c(c3)OCCO4)C3CCN(C(=O)F)CC3)cc12,*C&*N(*)C&*C1=CSC2=CC=C(*)C=C12&*S(=O)(=O)N*&*C(*)*&*C(=O)N1CCC(*)CC1&*F^*C*&&*C1=CC=C2OCCOC2=C1&&&
C[C@@H]1CCCC1(F)Nc1cnn2cccc2c1C(N)=O,*C&*[C@]1(*)CCC[C@H]1*&*F&&*N*^*C1=C(*)C=NN2C=CC=C12&*C(N)=O&&&
N#C[C@H]1CC[C@H](C(=O)Nc2cccnc2)C[C@H]1NC(=O)Cc1ccccc1,*C#N&*[C@H]1CC[C@@H](*)C[C@@H]1*&*C(=O)N*&*C*^*NC(*)=O^*C1=CC=CC=C1&*C1=CN=CC=C1&&&&&
Cc1nnc(CCCCCCC(F)(F)c2ccccc2)c2ccccc12,*C&*C1=NN=C(*)C2=CC=CC=C12&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)(*)F&*F&&*C1=CC=CC=C1&&
CCCCCn1nc2c3ccccc3n(CCc3ccccc3)cc-2c1=O,*C&*C*&*C*&*C*&*C*&*N1N=C2C(=CN(*)C3=CC=CC=C23)C1=O&*C*&*C*&*C1=CC=CC=C1&&&
CC(C)(C)[C@H]1C[C@@H](OCc2ccccc2)C1,*C&*C(*)(C)C&*[C@@H]1C[C@@H](*)C1&*O*&*C*&*C1=CC=CC=C1&&&
CCOc1ccccc1C,*C&*C(*)C&*O*&*C1=C(*)C=CC=C1&*[C@@H]1OC2(C[C@H](*)CN(*)C(*)S2(=O)=N1&*C1=CC=NN1*&*C^*C&&&*C1=C(*)C=
Cc1cc(-c2nc3ccccc3c(O)c2-c2nc3cc(F)cc(F)c3s2)[nH]c1C,*C&*C1=CC(*)=C(*)N1&*C&&*C1=NC2=CC=CC=C2C(*)=C1*^*C1=NC2=C(C(*)=CC(*)=C2)S1&*F^*O&*F&&&&
CC(C)(C)CNC(=O)c1ccc(S(N)(=O)=O)cc1,*C&*C(*)(C)C&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CC1=Nc2nc(-c3c(-c4ccccc4)ccc4c3N(N3CCNCC3)C43CCCCC3)[nH]c2NC(=O)C1,*C&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*C1=NC2=C(NC(=O)C1)NC(*)=N2&*C1=C(*)C2=C(C=C1)C1(CCCCC1)N2*&*C1CCCC1
C,*C&*C1(C)NC1=NC(*)=CC=N1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=CC=C(*)C=C1*&*F&&*S(=O)(=O)NC1=NC=NS1&&
Cc1ccc(CC2CCCN(N(Cc3ccccc3)C(=O)NC(=O)C(C)C)C2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N1CCCC(*)C1&*C(=O)N(*)*&*NC(*)=O&*C(*)C^*C*^*C&*C1=CC=CC=C1&&&&&
O=S(=O)(c1ccc(Cl)cc1Cl)N1CCCc2cc(CCC3CCNCC3)ccc21,*S(=O)(=O)N1CCCC2=CC(*)=CC=C21&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*Cl^*N1CCC(*)CC1&&&*C*&*N1C(=O)COC2=CC=CC=
Nc1ncnc2c1c(Cc1ccccc1)nn2-c1cccc(O)c1,*O&*C1=CC(*)=CC=C1&*C1=NN(*)C2=NC=NC(*)=C12&*N&&*C*^*C1=CC=CC=C1&&&
CN(Cc1ccccc1)C1CCN(C(=O)c2cccc3ccccc23)c2ccccc21,*C&*N(*)*&*C*&*C1=CC=CC=C1^*C1CCN(C(*)=O)C2=CC=CC=C21&&*C1=CC=CC2=CC=CC=C12&&&
CC(CS)C(=O)N(CC(=O)O)C(Cc1ccc(O)cc1)C(C)C,*C&*C(*)*&*C*&*S^*C(=O)N(*)*&&*C*&*C(=O)O^*C(*)*&&*C*&*C1=CC=C(*)C=C1^*C(*)C^*O&*C&&&&&
CNC(=O)N(C)Cc1cccc(Nc2nnc3cc(-c4cnccc4C)ccn23)c1,*C&*C1=CN=CC=C1*&*C1=CC2=NN=C(N*)N2C=C1&*C1=CC=CC(*)=C1&*C*&*NC(=O)N(*)C&*C&&&
O=c1c(F)c(Cc2ccccc2)cnn1Oc1ccccc1,*C1=C(*)C=NN(*)C1=O&*O*&*C1=CC=CC=C1^*F&&&*C*^*C1=CC=CC=C1&&&
CN(C)CCONc1ncc(-c2ccc([C@H]3CNCCO3)cc2)cn1,*C&*N(*)C&*C*&*C*&*O*&*C1=CN=C(N*)N=C1&*C1=CC=C(*)C=C1&*[C@H]1CNCCO1&&&
O=C(c1nccs1)C1(Cc2ccccc2)CC[C@H]2[C@H](O)Cc3c([nH]c4ccccc34)[C@@H]2C1,*C(=O)C1=NC=CS1&*[C@@H]1CC2=C(NC3=CC=CC=C23)[C@@H]2C[C@](*)(*)CC[C@@H]12&*C*&*C1=CC=CC=C1^*O&&&&
CCN1CCN(C(=O)Cc2ccc(CC3(C#COCO)NC(=O)NC3=O)cc2)CC1,*C&*O*&*C*&*C(=O)N1CCN(*)CC1&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C#C*&*[C@]1(*)NC(=O)NC1=O&*C*&*N1CC2=CC=CC
CNC(=O)[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,*C&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(*)CC1&*C1=C2CCOC2=CC=N1&&&
C=C(Cc1ccncc1)NS(=O)(=O)OCCc1ccc(-c2ccc(NC(C)=O)cc2)cc1,*C&*NC(*)=O&*C(*)=C*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O^*C*^*C1=CC=C(*)C=C1&*C1=CC=NC=C1&*O*&&&*C*&*C*&*N1
Nc1ccccc1[C@@H]1CCc2ccccc2C2(O)C[C@@H](O)CC[C@H]2C1,*[C@H]1CC[C@H]2C[C@@H](CCC3=CC=CC=C3C2(*)C1)C1=CC=CC=C1N&*C*&*C1CC1^*O&&&*O&&
CCc1ccc2c(c1)N(C)c1ncc(CCOc3ccc(Cl)cc3Cl)cc1C(=O)N2O,*C&*C*&*N1C2=NC=C(*)C=C2C(=O)N(*)C2=C1C=C(*)C=C2&*C*&*C*^*C^*O*&&*O^*C1=CC=C(*)C(*)=C1&&&*Cl&&*Cl&&
CC(N)Cc1cc2c(c3ccc(O)cc13)OCCO2,*C&*[C@H](*)*&*N&&*C*^*C1=C2C=C(*)C=CC2=C2OCCOC2=C1&*O&&&
N#CC(Cc1ccc(Cc2ccc(Cl)cc2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,*Cl&*C1=CC=C(*)C=C1&*C*&*C1=CC=C(*)C=C1&*C*&*[C@@H](*)*&*C#N&&*NC(*)=O^*[C@H]1N[C@@H]2CC[C@H]1C2&&&
CCC(=O)NC(CC)Cc1ccc(SCC(=O)OCc2ccccc2)cc1,*C&*C(*)C&*C(*)*&*C(=O)O*&*C*^*C(=O)N*^*C1=CC=CC=C1&*[C@@H](*)*&&&*C*&*S*^*C*^*C1=CC=C(*)C=C1&*C(=O)
O=C(NCC1CCCO1)c1cc(Nc2cccc3ccccc23)ncc1C1CCCCC1,*NC(*)=O&*C*&*C1CCCO1^*C1=CN=C(N*)C=C1*&&*C1=CC=CC2=CC=CC=C12&&*C1CCCCC1&&
O=C(NO)c1ccc(CC2(Cc3cccc(C(F)(F)F)c3)CCN(O)CC2)cc1,*C(=O)NO&*C1=CC=C(*)C=C1&*C*&*C1(*)CCN(*)CC1&*O&&*C*^*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Cn1cc(C(C#N)NC(=O)Cc2ccc(O)cc2)c(=O)c2cccnc21,*C#N&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*O&*C1=CN(*)C2=C(C=CC=N2)C1=O&&&*[C@H](*)*&*C(=O)N1CCOC
Oc1ccc2c(c1)CC(c1ccccc1)(c1ccccc1)CO2,*O&*C1(*)COC2=C(C=C(*)C=C2)C1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
COc1cc(-n2c(=O)n(C)c(=O)c3nc(C)[nH]c32)ccc1N1CCN(C)CC1,*C&*O*&*C1=CC(*)=CC=C1*&*N1CCN(*)CC1&*C^*C1=NC2=C(N1)N(*)C(=O)N(*)C2=O&&*C&&*C&&
CNc1ncc2c(n1)-c1c(nn(C(C)(C)C)c1-c1cc(C)ccc1Oc1ccccc1)CC2,*C&*C1=C(*)C=CC(*)=C1&*NC1=NC2=C(C=N1)CCC1=NN(*)C(*)=C12&*C^*O*&*C(*)(C)C^*C1=CC=CC=C1&*C&&&&&
COc1cc(F)cnc1[C@H]1CC[C@@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,*C&*O*&*C1=C(*)C=C(*)C=N1&*F&&*[C@H]1CC[C@@H](*)CC1^*N1CCN(*)CC1&*C1=C(*)C=CC=C1&*O*&*C(*)C&*C&&&
CC(C)S(=O)(=O)n1cc(CC2CCN(C(=O)c3ccc(F)cc3)CC2)c2ccccc21,*C&*C(*)C&*S(=O)(=O)N1C=C(*)C2=CC=CC=C21&*C*&*N1CCC(*)CC1&*C(*)=O&*C1=CC=C(*)C=C1&*F&&&
CC(C)COc1ccccc1C1C(Cc2ccccc2)C(=O)C(=O)N1c1ccccc1C(=O)O,*C&*C(*)C&*C*&*O*&*C1=C(*)C=CC=C1&*C1C(*)C(=O)C(=O)N1*&*C*&*C1=CC=CC=C1^*C1=C(*)C=CC=C1&&*C(=O)O&&&
CCc1nc2c(C)cc(C)nc2n1Cc1c(C(C)C)ccc2cc(O)ccc12,*C&*C*&*C1=NC2=C(*)C=C(*)N=C2N1*&*C&&*C&*C*^*C1=CC=C2C(*)=C(*)C=CC2=C1&*C(*)C&*C^*O&&&&
CCCn1c(Cc2ccc(-c3ccccc3C(=O)O)cc2)cn(C)c1=O,*C&*C*&*C*&*C1=CN(*)C(=O)N1*&*C&&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C(=O)O&&&
Cn1cc(-c2ccccc2C(F)(F)F)nc1-c1cccc(C(O)(F)F)c1,*C&*C1=CN(*)C(*)=N1&*C1=CC(*)=CC=C1&*C(*)(*)F^*C1=CC=CC=C1*^*F&*C(*)(F)F&&*O^*F&&&&&
BrCc1ccc(-c2cc(N3CCOCC3)nc(-c3ccccc3)n2)cc1,*C1=CC=CC=C1&*C1=NC(*)=NC(*)=C1&*C1=CC=C(*)C=C1&*C*^*N1CCOCC1^*Br&&&&&
CC(C)C[C@H]1C(=O)N[C@@H](NC(=O)CC(=O)O)CCCCNC(=O)OCCC[C@@H]1C(=O)NO,*C&*C(*)C&*C*&*[C@H]1C(=O)N[C@H](*)CCCCNC(=O)OCCC[C@@H]1*&*C(=O)NO&&*C(=O)N*^*C*&*C(=O)O&&&
COc1c(-c2cnc(N)cn2)cc(C(=O)N2CCCCC2)c(F)c1C,*C&*O*&*C1=C(*)C(*)=CC(*)=C1*&*C&&*C(=O)N1CCCCC1&*C1=CN=C(N)C=N1&*F&&
CC1=C(c2ccc(C(N)=O)cc2)[C@H]2CN(C(=O)c3cc(C(F)(F)F)ccc3O)C[C@@H]2C1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=C(*)[C@H]2CN(C(*)=O)C[C@@H]2C1&*C(N)=O^*C(*)(F)F&*C1=CC=C(*)C=C1^*F&*NC(
CC(=O)Nc1cc(-c2ccccc2)cc2c(OCCCN3CCSCC3)cccc12,*C&*NC(*)=O&*C1=CC(*)=C2C=CC=C(*)C2=C1&*C1=CC=CC=C1&&*O*^*C*&*C*&*C*&*N1CCSCC1&&&
O=C(c1ccc2ccccc2n1)N1CC=C(N2CCC2)CC1,*C1=CCN(C(=O)C2=NC3=CC=CC=C3C=C2)CC1&*N1CCC1&&&
O=C(O)c1ccc(CN2c3ccc(Cl)cc3Sc3ccc(Cl)cc32)s1,*C(=O)O&*C1=CC=C(*)S1&*C*&*N1C2=CC=C(*)C=C2SC2=CC=C(*)C=C21&*Cl&&*Cl&&
CC(Nc1cc(N2CCNCC2)ncn1)c1ccc2nc(-c3ccccc3)n(CC3CCCC3)c2c1,*C&*C(*)*&*N*&*C1=CC(N2CCNCC2)=NC=N1^*C1=NC2=CC=C(*)C=C2N1*&&*C*&*C1CCCC1^*C1=CC=CC=C1&&&&
CCCS(=O)(=O)N1CCC(CC(O)c2cccc3ccccc23)(c2ccccn2)CC1,*C&*C*&*C*&*S(=O)(=O)N1CCC(*)(*)CC1&*C1=CC=CC=N1&&*C*^*[C@H](*)*&*O&&*C1=CC=CC2=CC=CC=C12&&
CCc1cc(OC(=O)NC(N)CC)cc(C(=O)N2CCCC(CCN)CC2)c1,*N&*C*&*C*&*C*&*C*&*[C@H](*)*&*C(=O)N1CCCC(*)CC1&*C*^*NC(*)=O^*C*&*C1=CC(*)=C(*)C(*)=C1&*N&*O*&&&*C*
