smiles,0
COc1cc(CNC2CCCCC23CC3)ccc1O,[C][O][C][=C][C][Branch1][#C][C][N][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][Ring1][=C][C][=C][Ring1][S][O]
C#CC=CC1=CCN(CC(O)c2ccc(Cl)cc2)C=C1,[C][#C][C][=C][C][=C][C][Branch2][Ring1][#Branch1][N][Branch1][P][C][C][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][S]
Cc1cc(N)c2c(c1)C(c1ccc3ccccc3n1)NCC2,[C][C][=C][C][Branch1][C][N][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][N][C][C][Ring1][P]
N#Cc1ccc(NCC2CCN(C(=O)C3CCC(=O)NC3)C2)nc1,[N][#C][C][=C][C][=C][Branch2][Ring1][O][N][C][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][N][C][Ring1][#Branch1][C][Ring1][=C][N][=C][Ring2][Ring1][=Branch1]
CC1CN(C(=O)CNC(=O)NCCc2ccccn2)CC(C)O1,[C][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Branch1][C][C][O][Ring2][Ring1][=Branch1]
CC1=CC(C)N=C2NC(COC(=O)c3cc4ccc(Br)cc4o3)=C2N1,[C][C][C][=C][Branch1][C][C][N][C][=C][Branch2][Ring1][Branch2][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][Ring1][#Branch2][N][=N][C][Ring2][Ring1][C][=N][Ring2][Ring1][Branch2]
CN1CCN(C(=O)Nc2ccc(OC(F)F)cc2)CC1,[C][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][C][Ring2][Ring1][Ring1]
Cc1noc(COC(C(=O)c2ccccc2)C2CCCC2)n1,[C][C][=N][O][C][Branch2][Ring1][=Branch2][C][O][C][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][Branch1]
CCC1CN(C(=O)Cc2cc(=O)[nH]cn2)CC1C,[C][C][C][C][Branch1][C][C][C][N][Branch1][P][C][=Branch1][C][=O][C][C][=C][C][=Branch1][C][=O][NH1][C][=N][Ring1][#Branch1][C][Ring1][S]
Cc1ccc(F)cc1NC(=O)c1cnn(-c2ccccc2O)c1,[C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][=N][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Ring1][N]
CC(O)COC(C)C(=N)C=CN=CNCC1=CC=CC1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][N][C][=N][C][=C][C][Branch1][N][C][Branch1][C][C][O][C][C][Branch1][C][C][O][=N][Ring1][N][C][=C][Ring2][Ring1][Branch1][F]
O=C(NCC12CCCNCC1CCC2)c1ccc(Cl)cc1,[C][N][C][C][C][C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][C][C][Ring1][S][Ring2][Ring1][Branch1]
CCOC(=O)c1ccc(-c2cnccn2)nn1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][N][=C][C][=N][Ring1][=Branch1][N][=N][Ring1][N]
Cc1ccc(OCCCC(=O)N(C)Cc2ccsc2)cc1C,[C][C][=C][C][=C][Branch2][Ring1][Branch1][O][C][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][=C][S][C][=Ring1][Branch1][C][=C][Ring2][Ring1][Ring2][C]
N#Cc1cccnc1NC(=O)Cc1ccc(Cl)c(Cl)c1,[O][=C][Branch1][S][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][#N]
CCC(O)c1nnc2c(Br)cc(C(F)(F)F)cn12,[C][C][C][Branch1][C][O][C][=N][N][=C][C][Branch1][C][Br][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][N][Ring1][=C][Ring1][O]
CNc1nc(NCCc2ccc(F)cc2Cl)nc(-n2cncn2)n1,[C][N][C][=N][C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][=N][C][Branch1][S][N][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][=N][Ring2][Ring1][=Branch1]
CC(C)C(C)NC(=O)CN1C=C(C(=O)N(C)C)C=CC1C,[C][C][C][=C][C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][N][Ring1][O][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][Branch1][C][C][C]
CC(CCNC(=O)C1=CC=COC1)=NN(N)c1ccc(O)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][=N][N][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][=Ring1][=N][C][=C][Ring2][Ring1][=Branch1]
N=C1CC1N(CCNC1(C2CC2)C=CC1)C(=O)c1ccc(F)cn1,[C][C][=C][C][Branch2][Ring1][N][N][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1][C][C][C][Ring1][Ring1][=N][Ring2][Ring1][Ring2][C][C][C][Ring1][Ring1]
NC(=O)CCCNC(=O)c1cc(-c2ccccc2)sn1,[N][C][=Branch1][C][=O][C][C][C][N][C][=Branch1][C][=O][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][N][=Ring1][O]
COCC(NC(=O)NC(C)CCC(C)C)C(=O)OC,[C][O][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O][C]
CCOC(C)C(=O)NCC1CCN(S(C)(=O)=O)CC1,[C][C][O][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][C][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][Ring1][#Branch2]
CCOc1cccc(NC(=O)Nc2cc(F)cc(OC)c2)c1,[C][C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2][=C][Ring2][Ring1][Ring1]
NC(=O)c1oc2ccccc2c1Cl,[N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][Cl][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC=C1C(NCc2nnnn2C2CC2)=CC=C1OC1CCCC1,[C][O][C][=C][C][Branch1][=C][N][C][C][=N][N][=N][N][Ring1][Branch1][C][C][C][Ring1][Ring1][=C][C][=C][Ring1][#C][O][C][C][C][C][C][Ring1][Branch1]
CCCS(=O)(=O)Nc1cccc(C(=O)Nc2cccnc2)c1,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring1][#C]
C=CCNC(=O)C(C)n1cc(Br)ccc1=O,[C][=C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][N][C][=C][Branch1][C][Br][C][=C][C][Ring1][#Branch1][=O]
O=C(NCCc1noc(C2CCC2)n1)c1ncoc1C1=CC=CCC1,[C][C][=C][C][=C][Branch2][Ring1][#C][C][O][C][=N][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][=N][O][C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][=N][Ring1][=Branch2][C][=C][Ring2][Ring1][=Branch2]
COc1cc(NC(=O)CCn2ccccc2=O)cc(OC)c1,[C][O][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][C][C][N][C][=C][C][=C][C][Ring1][=Branch1][=O][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Ring2]
O=C(COC(=O)c1cc(-c2ccccc2)no1)NC1=NC=CCC1,[C][C][=C][N][=C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][O][Ring1][O][C][=C][Ring2][Ring1][Branch2]
COc1ccccc1C(C#N)NC(=O)CCc1cnn(C)c1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring1][C][#N][N][C][=Branch1][C][=O][C][C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1]
CCOc1cccc(-c2nc(Cc3ccccc3OC)cc(=O)[nH]2)c1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=Branch1][C][=O][NH1][C][Branch1][=C][C][=C][C][=C][C][Branch1][Ring2][O][C][C][=C][Ring1][=Branch2][=N][Ring1][S]
CC(C)(C)NC(=O)COc1ncc(C#N)cc1Cl,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][O][C][=N][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][Cl]
CC(C)CCC(=O)N1CCCC1c1nccn1C,[C][C][Branch1][C][C][C][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=N][C][=C][N][Ring1][Branch1][C]
CCOC(=O)c1ccc(C)c(C(=O)NCCc2ccccc2)c1,[C][C][=C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][=C][Ring1][O][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(=O)Nc1ccc(SNC(=O)c2onc(-c3ccccc3)c2C)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=Branch2][S][N][C][=Branch1][C][=O][C][O][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][C][C][=C][Ring2][Ring1][=Branch1]
COCC(C)C(=O)N1CCCC(CCc2noc(C)n2)C1,[C][C][=N][C][Branch2][Ring1][#Branch2][C][C][C][C][N][Branch1][N][C][=Branch1][C][=O][C][Branch1][C][C][C][O][C][C][C][C][Ring1][=N][Ring1][S][=N][O][Ring2][Ring1][Ring2]
CC(NC(=O)c1ccc(F)c(C#N)c1)C(=O)N1CCOCC1,[C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][Ring1][C][#N][=C][Ring1][=Branch2]
CCOC(=O)c1nnc(N)n1-c1ccc(F)c(F)c1,[C][C][O][C][=Branch1][C][=O][C][=N][N][=C][Branch1][C][N][N][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
Cc1oc2ncnc(SCC(=O)Nc3cccc4cccnc34)c2c1C,[C][C][O][C][=N][C][=N][C][Branch2][Ring1][=Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1][=C][Ring2][Ring1][Branch1][C][=Ring2][Ring1][Branch2][C]
CCNC(=O)N(Cc1ccccc1)Cc1cccc(Cl)c1,[C][C][N][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
O=S(=O)(c1ccccc1)N1CCC(n2cnc3ccccc32)CC1,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][Branch1][=C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][C][Ring1][#C]
CCS(=O)(=O)N1CCCC(C(=O)N(C)Cc2cc(C)on2)C1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][=C][Branch1][C][C][O][N][=Ring1][=Branch1][C][Ring1][P]
COc1cccc(OCC(=O)NCc2noc(-c3ccccc3)n2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][#Branch2][O][C][C][=Branch1][C][=O][N][C][C][=N][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O][=C][Ring2][Ring1][#Branch1]
O=C(NCCC(O)c1ccccc1)c1cc(Cl)c[nH]1,[O][=C][Branch1][S][N][C][C][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][Cl][=C][NH1][Ring1][=Branch1]
O=C(COc1ccccc1F)Nc1nnc(C2CCCO2)o1,[O][=C][Branch1][N][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][C][=N][N][=C][Branch1][Branch2][C][C][C][C][O][Ring1][Branch1][O][Ring1][#Branch2]
COC=CC(O)=CCCOCC1=CNC(C)(C)C1OCC(F)(F)F,[C][O][C][=C][C][Branch1][C][O][=C][C][C][O][C][C][C][Branch1][O][O][C][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][C][Branch1][C][C][N][C][Ring2][Ring1][Ring2][=Ring1][=N]
Cc1ccc(C(=O)N2CCC34COCC3(C)C(O)C4C2)cc1,[C][C][=C][C][=C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][O][C][C][Ring1][#Branch1][Branch1][C][C][C][Ring1][#Branch2][O][Ring1][=N][C][=C][Ring2][Ring1][Branch1]
CCc1nc(CNC(=O)c2cc(OC)c3c(c2)OCO3)no1,[C][C][C][=N][C][Branch2][Ring1][#Branch2][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][O][C][=C][C][=Branch1][Ring2][=C][Ring1][Branch2][O][C][O][Ring1][=Branch1][=N][O][Ring2][Ring1][Ring2]
CN(CCOCC1CC1)C(=O)c1ccc(N(C)C)cc1,[C][N][Branch1][#Branch2][C][C][O][C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2]
CC(=O)c1ccc(NCC(=O)Nc2cc(C)ccc2C)cc1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][C][=C][Ring2][Ring1][Ring1]
CCN(CC(=O)NCc1ccccc1)C(=O)Cc1c(C)nn(C)c1C,[C][C][=N][N][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
FC(F)(F)c1nnc(COc2cccc(Cl)c2)o1,[C][=C][C][=C][Branch2][Ring1][Ring2][O][C][C][=N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][O][Ring1][=Branch2][C][=C][Ring1][P][Cl]
O=C1NCCC(c2nnc3ccccn3c2=O)C[SH]2C=NC=C12,[O][=C][Branch1][Branch2][C][=C][N][=C][S][Ring1][Branch1][N][C][C][C][Branch1][P][C][=N][N][=C][C][=C][C][=C][N][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][C][Ring1][P]
CN(C)S(=O)(=O)N1CCC(c2ccc(F)cc2)CC1,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][=N]
CCOCCCNC(=O)CCC(=O)c1ccc(C)c(C)c1,[C][C][O][C][C][C][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][Branch2]
CCCCC1CCC(NC(=O)c2ccnnc2N)C1,[C][C][C][C][C][C][C][C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][C][=N][N][=C][Ring1][=Branch1][N][C][Ring1][#C]
COC(=O)c1cc(Cn2cnc3ccc(C)cc32)no1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][C][C][N][C][=N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Ring1][#Branch2][=N][O][Ring1][S]
O=C(CC=NN1CCCCOC1)N1CCCCC1,[O][=C][Branch1][#C][C][C][=N][N][C][=Ring1][=Branch1][O][C][C][C][C][Ring1][#Branch1][N][C][C][C][C][C][Ring1][=Branch1]
Cc1cc(NC(=O)Cn2ncc3c2-c2ccccc2OC3)no1,[C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][N][N][=C][C][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][#Branch2][=N][O][Ring2][Ring1][=Branch1]
CN(C)c1cccc(CNC(=O)c2[nH]ncc2-c2ccc(F)cc2)c1,[C][N][Branch1][C][C][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][C][NH1][N][=C][C][=Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][=Branch1]
O=C(NCc1ccc(F)c(F)c1F)c1ccccc1Br,[O][=C][Branch2][Ring1][C][N][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][F][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
O=C(NCc1cccnc1-n1cccn1)Nc1ccc2[nH]c(=O)[nH]c2c1,[O][=C][Branch2][Ring1][C][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=C][C][=N][Ring1][Branch1][N][C][=C][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CCCc1ocnc1-c1ccc(C#N)c(=O)n1CC(C)C,[C][C][C][C][O][C][=N][C][=Ring1][Branch1][C][=C][C][=C][Branch1][Ring1][C][#N][C][=Branch1][C][=O][N][Ring1][=Branch2][C][C][Branch1][C][C][C]
C1=CC2=COC(CNc3nccnn3)=NC2=CC1,[C][C][=C][C][=C][O][C][Branch1][N][C][N][C][=N][N][=C][C][=N][Ring1][=Branch1][Cl][=N][C][Ring1][=C][=C][Ring2][Ring1][C]
CCc1noc(CC)c1CNC(=O)c1cc(C)no1,[C][C][C][=N][O][C][Branch1][Ring1][C][C][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][O][N][=C][Branch1][C][C][C][=Ring1][=Branch1]
Cc1cc(C(=O)N(Cc2cn[nH]c2)c2ccccc2)no1,[C][C][=C][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][C][=N][NH1][C][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][O][Ring2][Ring1][Ring2]
Cc1nn(-c2ccccc2)c(C)c1CNC(=O)COCC1CCCO1,[C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring1][N][C][N][C][=Branch1][C][=O][C][O][C][C][C][C][C][O][Ring1][Branch1]
Cc1cc(=O)[nH]c(SCCCOCC2CC2)n1,[C][C][=C][C][=Branch1][C][=O][NH1][C][Branch1][N][S][C][C][C][O][C][C][C][C][Ring1][Ring1][=N][Ring1][S]
CCc1nc(CN2CCN(C(=O)c3ccco3)CC2)no1,[C][C][C][=N][C][Branch2][Ring1][#Branch1][C][N][C][C][N][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][C][Ring1][=N][=N][O][Ring2][Ring1][Ring1]
NC(=O)NC1Cc2ccc(C(=O)NCCc3ccccc3F)cc2C1,[O][=C][Branch1][=N][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch1][#Branch1][N][C][Branch1][C][N][=O][C][Ring1][#Branch2]
CC(C)n1cc(NC(=O)NCC2=NN(c3ccc(F)cc3)C(=O)C2)cn1,[C][C][Branch1][C][C][N][C][=C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][N][C][C][C][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=Ring1][=N][C][=N][Ring2][Ring1][#Branch1]
CC(C)(C)n1cc(C(=O)NCCCCn2cccn2)ccc1=O,[C][C][Branch1][C][C][Branch1][C][C][N][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][C][C][C][N][C][=C][C][=N][Ring1][Branch1][C][=C][C][Ring2][Ring1][C][=O]
CCCC(NCC(=O)NCC(=O)N1CCCCC1)C(C)C,[C][C][C][C][Branch2][Ring1][Branch1][N][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][Branch1][C][C][C]
Cc1nc2c3nc[nH]c3ncncn(C3=CC=COC3)n2n1,[C][O][C][=C][C][=C][Branch2][Ring1][O][N][C][=N][C][=N][C][NH1][C][=N][C][=Ring1][Branch1][C][=N][C][Branch1][C][C][=N][N][Ring1][S][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1]
Cn1ncnc1CNC(=O)NCc1ccc(Cn2cc(F)cn2)cc1,[C][N][C][Branch2][Ring1][=C][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][N][C][N][C][=C][Branch1][C][F][C][=N][Ring1][=Branch1][C][=C][Ring1][=N][=N][C][=N][Ring2][Ring1][Branch2]
CCC1CCCC1NC(=O)c1cc(NC(=O)c2sccc2C)on1,[C][C][C][=C][S][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][C][C][=N][O][Ring1][#C]
CCc1cc(C(=O)N(CCC#N)CCc2ccccc2C)no1,[C][C][C][=C][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][C][#N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=N][O][Ring2][Ring1][Branch1]
N#Cc1cc(N)c(=O)n(Cc2ccc(C(F)(F)F)cc2)c1,[N][C][=C][C][Branch1][Ring1][C][#N][=C][N][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][Ring2][Ring1][Ring1][=O]
N=CC(O)=CC=NC(=O)c1ccc(Br)cc1O,[O][=C][Branch1][N][N][=C][C][=C][Branch1][C][O][C][=N][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O]
CC1CCN(C(=O)CNC(=O)NC2(c3ccccc3F)CC2C)C1,[C][C][C][C][N][Branch2][Ring1][=N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][#Branch2][C][C][Ring2][Ring1][#Branch1]
COc1ccc(NC(=O)c2cc(C)n(-c3nccs3)c2C)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][C][=C][Branch1][C][C][N][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][C][=Ring1][O][C][C][=C][Ring2][Ring1][Branch1]
O=C(COc1ccc(CO)cc1)N1CCc2ccccc2C1,[O][=C][Branch1][#C][C][O][C][=C][C][=C][Branch1][Ring1][C][O][C][=C][Ring1][Branch2][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
CN1CCN(C(=O)CNC2=C(c3ccc(C#N)cc3)C=CC2=O)CC1,[C][N][C][C][N][Branch2][Ring1][=N][C][=Branch1][C][=O][C][N][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][=C][C][Ring1][=N][=O][C][C][Ring2][Ring1][Branch2]
CC(=CC=CNC(=O)CNC1=NS(=O)(=O)c2ccccc21)OC(F)(F)F,[O][=C][Branch2][Ring1][=Branch1][C][N][C][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][N][C][=C][C][=C][Branch1][=N][O][C][Branch1][C][F][Branch1][C][F][F][Ring1][#Branch1][C][=C][Ring1][N]
COCCN(CC(=O)N1CCCC(C)C1)c1ccccc1,[C][O][C][C][N][Branch1][P][C][C][=Branch1][C][=O][N][C][C][C][C][Branch1][C][C][C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCCN1C(=O)C1CC1,[O][=C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][C][C][Ring1][Ring1]
Cc1nc(-n2cccc2)sc1C(=O)NC(C)c1nccs1,[C][C][N][=C][Branch1][Branch2][N][C][=C][C][=C][Ring1][Branch1][S][C][=Ring1][#Branch2][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=N][C][=C][S][Ring1][Branch1]
C=CCNC1CN(C(=O)C=CN2C=NCC=CC=NN2)CC1=O,[C][=C][C][N][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][N][NH1][N][=C][C][=C][C][=Ring1][Branch1][N][=C][Ring1][=Branch2][C][C][Ring2][Ring1][C][=O]
CC(C)(C)C(NS(=O)(=O)C1CC1)c1ccccc1Cl,[C][C][Branch1][C][C][Branch1][C][C][C][Branch1][=C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CC(=O)NCCN1CCN(c2nc3ccccc3n2C(F)F)CC1,[C][C][=Branch1][C][=O][N][C][C][N][C][C][N][Branch2][Ring1][Ring1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][Branch1][C][F][F][C][C][Ring2][Ring1][C]
C=CCOC=CC=C(C=C)CC(C)NC(C)=O,[C][=C][C][O][C][=C][C][=C][Branch1][=N][C][C][Branch1][C][C][N][C][Branch1][C][C][=O][#N][C][=C][Ring1][=C]
CN(CC(F)(F)F)C(=O)Cc1ccc(Br)cc1,[C][N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
