smiles,0
O=C1NCc2sccc2Cc2cccc(Cl)c21,[O][=C][Branch1][#Branch2][N][C][C][=C][C][=C][S][Ring1][Branch1][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][Ring1][N]
C1=CC(CNc2cccn3nc(C4CC4)nc23)C=N1,[C][=C][N][=C][C][Branch2][Ring1][Branch2][C][N][C][=C][C][=C][N][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][=C][Ring1][N][Ring1][Branch2][=C][Ring2][Ring1][Ring2]
CCc1nnc(NC(=O)N2CCOC(c3cnn(C)c3)C2)s1,[C][C][C][=N][N][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][C][O][C][Branch1][O][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][Ring1][N][S][Ring2][Ring1][Ring2]
CNC(=CN=CSCC(=N)ON=CCC(C)C)C(O)N(C)C,[C][C][Branch1][C][C][C][C][=N][O][C][Branch2][Ring1][=Branch1][C][S][C][=N][C][=C][Branch1][#Branch2][C][Branch1][C][O][N][Branch1][C][C][C][NH1][C][Ring1][#Branch2][=N][Ring1][P]
CN(CCCc1nncn1C)C(=O)NCCOc1ccc(F)cc1F,[C][N][C][=N][N][=C][Ring1][Branch1][C][C][C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
CCCCn1cnnc1SC(C)C(=O)NCCc1cccc(F)c1,[C][C][Branch1][#C][S][C][=N][N][=C][N][Ring1][Branch1][C][C][C][C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
Cc1cccnc1NC(=O)c1ccc(-n2cccn2)c(F)c1,[C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][Branch1][C][F][=C][Ring1][N]
COc1cc(C(=O)NCCn2cc(Cl)cn2)cc(OC)c1O,[C][O][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][N][C][=C][Branch1][C][Cl][C][=N][Ring1][=Branch1][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Ring1][O]
CN(C)c1ccc(C(=O)N(C)c2ccc(F)cc2)c(O)c1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][C][O][=C][Ring2][Ring1][C]
CCCCNC(=O)CNN=C(C=C(Cl)C=O)C(F)(F)F,[C][C][C][C][N][C][=Branch1][C][=O][C][N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Branch1][C][Cl][C][Ring1][#Branch2][=O]
CCn1ccnc1SCC(=O)Nc1ccc2ccccc2c1,[C][C][N][C][=C][N][=C][Ring1][Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CCC1CCN(C(=O)CCNC(=O)NCc2cccc(Cl)c2)C1,[C][C][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring2][Ring1][Branch1]
NC=C1C=CN=C(Nc2cccc3cccnc23)c2cccnc21,[N][C][=C][C][=C][N][=C][Branch1][S][N][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring2][Ring1][=Branch1][Ring1][=Branch1]
CNC(=O)c1csc2ncn(CCC=O)c(=O)c12,[O][=C][Branch2][Ring1][=Branch2][C][C][N][C][=N][C][S][C][=C][Branch1][Branch2][C][=Ring1][Branch1][C][Ring1][=Branch2][=O][C][=Branch1][C][=O][N][C][Ring1][=Branch2][N][C][C][C][C][Ring1][Branch1]
Nc1nc(SC2CCOC2=O)cc2ccccc12,[O][=C][O][C][C][C][Ring1][Branch1][S][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=N][Ring1][O]
Cc1csc(C(C)(C)CN2CCN(c3cc(Cl)cc(Cl)c3)CC2)n1,[C][C][=C][S][C][Branch2][Ring1][P][C][Branch1][C][C][Branch1][C][C][C][N][C][C][N][Branch1][#C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][Ring1][=C][=N][Ring2][Ring1][#Branch1]
O=C(c1cnc(C2CCCO2)s1)N1CCCC1Cc1cccs1,[O][=C][Branch1][P][C][=C][N][=C][Branch1][Branch2][C][C][C][C][O][Ring1][Branch1][S][Ring1][#Branch2][N][C][C][C][C][Ring1][Branch1][C][C][=C][C][=C][S][Ring1][Branch1]
CC(C)n1ccnc1C(O)c1cccc(C(C)(N)C#N)c1,[C][C][Branch1][C][C][N][C][=C][N][=C][Ring1][Branch1][C][Branch1][C][O][C][=C][C][=C][C][Branch1][#Branch2][C][Branch1][C][C][Branch1][C][N][C][#N][=C][Ring1][O]
COc1cccc(Sc2n[nH]cc2CN(C)Cc2cccnc2F)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][Branch2][S][C][=N][NH1][C][=C][Ring1][Branch1][C][N][Branch1][C][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][F][=C][Ring2][Ring1][#Branch1]
CC1=CC(NS(=O)(=O)c2cccc(C)c2)C=NN1C,[C][C][=C][C][=C][C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch1][C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][=C][Ring2][Ring1][C]
CSc1c(N)nc(N)nc1Cc1cccc(O)c1,[C][S][C][=C][Branch1][C][N][N][=C][Branch1][C][N][N][=C][Ring1][Branch2][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
CCOC1CCN(C(=O)c2ccc(-c3ccccc3)[nH]c2=O)CC1,[C][C][O][C][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][Ring1][N][=O][C][C][Ring2][Ring1][Branch1]
C#CCN1CCN(CC(=O)NC(C)c2ccc3sccc3c2)CC1,[C][#C][C][N][C][C][N][Branch2][Ring1][Branch2][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][S][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][C][C][Ring2][Ring1][Branch1]
CC(C)(C)N1CC2(C=N1)CCN(C(=O)c1cccnc1)CC2,[O][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][C][Branch1][P][C][=N][N][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=Ring1][=Branch2][C][C][Ring1][=C]
CC(NC(=O)Cc1c(Cl)cccc1Cl)C(=O)N1CCCC1,[C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1]
CC1=C(C(N)=O)C(c2ccc(O)cc2F)C(=O)N1C,[C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Branch1][=N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][F][C][=Branch1][C][=O][N][Ring1][P][C]
CSc1cc(C(=O)N2CCN(Cc3cn(C)nc3C)CC2)ccn1,[C][C][=N][N][Branch1][C][C][C][=C][Ring1][=Branch1][C][N][C][C][N][Branch1][P][C][=Branch1][C][=O][C][=C][C][=N][C][Branch1][Ring1][S][C][=C][Ring1][Branch2][C][C][Ring1][S]
CCCN(CC1CC1)S(=O)(=O)c1c(C)cccc1F,[C][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C]
O=C(NCCOc1ccc(Cl)cc1)c1cc2ncccn2n1,[O][=C][Branch1][S][N][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][=C][N][=C][C][=C][N][Ring1][=Branch1][N][=Ring1][=Branch2]
Cc1ccc(C=C2C=C(OCC(=O)Nc3cccnc3N)C=N2)nc1,[C][C][=C][C][=C][Branch2][Ring1][O][C][=C][C][=C][Branch1][P][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=N][Ring1][P][N][=C][Ring2][Ring1][Branch2]
CCOc1ccc(CNC(=O)Nc2cn[nH]c2)cc1OC,[C][C][O][C][=C][C][=C][Branch1][#C][C][N][C][=Branch1][C][=O][N][C][C][=N][NH1][C][=Ring1][Branch1][C][=C][Ring1][S][O][C]
CCN(CC(O)C1CC1)C(=O)c1cccc(OCC(F)F)n1,[C][C][N][Branch1][O][C][C][Branch1][C][O][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][O][C][C][Branch1][C][F][F][=N][Ring1][O]
CCOCC(NC(=O)C1CCCN(S(C)(=O)=O)C1)c1ccccn1,[C][C][O][C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][C][C][C][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][Ring1][#Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1]
CCOCc1ccccc1CNC(=O)NC1CCN(S(C)(=O)=O)CC1,[C][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][N][C][C][C][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][Ring1][#Branch2]
COCCN(C)C(=O)Nc1ccc(C)cc1C(F)F,[C][O][C][C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][Branch1][C][F][F]
CCNC(=O)c1cccc(Oc2ccc(NC(C)=O)cc2)c1,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][C][O][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][=C][Ring1][P]
COc1c(Cl)cc(N)cc1-c1nnc2n1CCCCC2,[C][O][C][=C][Branch1][C][Cl][C][=C][Branch1][C][N][C][=C][Ring1][Branch2][C][=N][N][=C][N][Ring1][Branch1][C][C][C][C][C][Ring1][#Branch1]
O=C(Nc1ccc(OCCC2=CC=CCC2)nc1)C1CC=CCC1,[C][C][=C][C][=C][Branch2][Ring1][N][C][C][O][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][C][C][=C][C][C][Ring1][=Branch1][C][=N][Ring1][#C][C][=C][Ring2][Ring1][Branch2]
CN(Cc1ccc(O)cc1)C(=O)c1c[nH]c2cccc-2n1,[C][C][=C][N][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][=C][Ring2][Ring1][C][C][=Ring2][Ring1][Branch1]
CCOC(=O)Cc1nn2c(SCC(=O)NC)nnc2s1,[C][C][O][C][=Branch1][C][=O][C][C][=N][N][C][Branch1][=Branch2][S][C][C][=Branch1][C][=O][N][C][=N][N][=C][Ring1][O][S][Ring1][=C]
Cc1cc2c(cc1F)C(c1cc[nH]n1)NCC2,[C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][C][Branch1][Branch2][C][C][=C][NH1][N][=Ring1][Branch1][N][C][C][Ring1][=C]
O=C(COCC1CC1)NC1CCCc2ccccc21,[O][=C][Branch1][=Branch2][C][O][C][C][C][C][Ring1][Ring1][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
CC(C)(C)n1cc(C(=O)Nc2ccccc2N2CCCC2)nn1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1][N][=N][Ring2][Ring1][Ring1]
Cc1nnsc1CNCc1cccc(N2CCCC2=O)c1,[C][C][N][=N][S][C][=Ring1][Branch1][C][N][C][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][C][C][Ring1][Branch1][=O][=C][Ring1][N]
CC1=C(C)C(CN(C)C(c2ccccc2)C(C)CS)=N1,[C][C][N][=C][Branch2][Ring1][#Branch1][C][N][Branch1][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][C][S][C][=Ring2][Ring1][C][C]
CC(C)c1ccccc1NC(=O)Cn1c(=O)n(C)c2ccccc21,[C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
Cc1ccncc1NC(=O)N(C)Cc1cccs1,[C][N][Branch1][=Branch2][C][C][=C][C][=C][S][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][N][=C][C][=C][Ring1][=Branch1][C]
Cc1cnc(CNC(=O)c2ccc(NS(C)(=O)=O)cc2)cn1,[C][C][=C][N][=C][Branch2][Ring1][#Branch2][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][O][C][=N][Ring2][Ring1][Branch1]
Cc1ccc(Cl)cc1NCC(=O)c1cnc(C2CCCO2)s1,[C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][C][=Branch1][C][=O][C][=C][N][=C][Branch1][Branch2][C][C][C][C][O][Ring1][Branch1][S][Ring1][#Branch2]
Cc1csc(C(=O)Nc2ccc(N(C)S(C)(=O)=O)cc2)n1,[C][C][=C][S][C][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=N][N][Branch1][C][C][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][N][=N][Ring2][Ring1][Ring2]
CNC(=O)CC1CN(c2ccccc2)C(=O)NC1Cc1ccc(O)cc1,[C][N][C][=Branch1][C][=O][C][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Ring1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
CCn1cnc(CNC(=O)N2CCCC2c2cc(F)ccc2F)n1,[C][C][N][C][=N][C][Branch2][Ring1][#Branch2][C][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][=N][Ring2][Ring1][=Branch1]
CCCNC(=O)CN(C)S(=O)(=O)c1ccc(F)cc1,[C][C][C][N][C][=Branch1][C][=O][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCOCCCNC(=O)CN1CCN(c2cccnn2)CC1,[C][C][O][C][C][C][N][C][=Branch1][C][=O][C][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][N][=N][Ring1][=Branch1][C][C][Ring1][N]
COCCN(C)C(=O)N(Cc1ccccc1F)C1CCCC1,[C][O][C][C][N][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][C][C][C][Ring1][Branch1]
CC(Oc1cc(Cl)cc(Cl)c1N)C(=O)NC1CCCC1,[C][C][Branch1][P][O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1]
COc1ccc(CC(C#N)C(=O)NCc2nccs2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][C][Branch1][Ring1][C][#N][C][=Branch1][C][=O][N][C][C][=N][C][=C][S][Ring1][Branch1][C][=C][Ring2][Ring1][Ring1]
CCC1CCC(NC(=O)C2NC(c3cccnc3)=Nc3ccccc32)C1,[C][C][C][C][C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][C][N][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S][C][C][Ring2][Ring1][Branch2]
CC(=O)Nc1ccc(C)c(OCC(=O)NCC(C)(C)CC(C)C)c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][C][C][C][=C][Ring2][Ring1][Ring2]
COc1cc(C(C)C)ccc1OCC(=O)N1Cc2cnccc2C1C,[C][O][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][C][=C][Ring1][=Branch2][O][C][C][=Branch1][C][=O][N][C][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C]
O=C1Cc2cc(S(=O)(=O)NCCOc3cccnc3)ccc2N1,[O][=C][C][C][=C][C][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][Ring1][N][Ring2][Ring1][=Branch1]
CC1(C)C=NC(NCCOc2cccnc2N)=NC1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][C][Branch1][=C][N][C][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][=N][Ring1][S]
CCOCCC(C(=O)NCCCc1ccno1)C1=C(C)c2ccccc21,[C][C][=C][Branch2][Ring1][Branch2][C][Branch1][S][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=N][O][Ring1][Branch1][C][C][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch2]
CC(C)C1CCC(NC(=O)NCCC(O)c2cccnc2)CC1,[C][C][Branch1][C][C][C][C][C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][C][C][Branch1][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Ring2]
Cc1ccc(S(=O)(=O)CC(=O)Nc2cnccc2C#N)cc1C,[C][C][=C][C][=C][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][=C][N][=C][C][=C][Ring1][=Branch1][C][#N][C][=C][Ring2][Ring1][Branch1][C]
CCNc1ccccc1CCNC(=O)CNC(=O)NC,[C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C]
O=C(Cn1cnc2ccccc21)N1CCN(Cc2cccnc2)CC1,[O][=C][Branch1][#C][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][Ring1][=N]
COc1cc2c(o1)C(=O)C=C2C(=O)NCCc1ccc(F)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][Ring2][Ring1][Branch1]
COC(=O)N1CCN(C(=O)c2[nH]nc(C(C)(C)C)c2C)CC1,[C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=N][NH1][Ring1][#Branch2][C][C][Ring2][Ring1][C]
Cc1cc(-c2ccc(N)cc2)c(N)cc1CN(C)CCO,[C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][=C][Branch1][C][N][C][=C][Ring1][=C][C][N][Branch1][Ring2][C][C][O][C][Ring1][#Branch2]
CC1=CC(c2cnc(C(=O)Nc3ccc(C)cc3)nc2S)C=N1,[C][C][=C][C][Branch2][Ring1][N][C][=C][N][=C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][=C][Ring1][S][S][C][=N][Ring2][Ring1][=Branch1]
O=C1CC=CSCNC(=O)C2c3cc(Br)ccc3OC2C1,[O][=C][Branch2][Ring1][Branch2][C][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][S][Ring1][Branch1]
CCOc1cc(F)ccc1N(C(=O)CN1COC(C)=C1C)C1CC1,[C][C][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][N][C][Branch1][C][C][=C][Branch1][C][C][O][C][Ring1][#Branch1][C][C][C][Ring1][Ring1]
CCN(CCNCC(C)OC1=CC=CC1)C(=O)NCc1cnn(C)c1,[C][C][=C][C][=C][Branch2][Ring1][#C][O][C][Branch1][C][C][C][N][C][C][N][Branch1][P][C][=Branch1][C][=O][N][C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][C][Ring1][S][C][=C][Ring2][Ring1][=Branch2]
Cc1c(CNC(=O)c2ccccc2F)cnn1C,[C][C][=C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][=N][N][Ring1][S][C]
Cc1cccnc1NC(=O)c1nccnc1-c1nnc(C2CC2)n1C,[C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=N][C][=C][N][=C][Ring1][=Branch1][C][=N][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][Ring1][Branch2][C]
O=C1CC(NC(=O)c2ccc(F)cc2Cl)c2ccccc2N1,[O][=C][Branch2][Ring1][Ring1][N][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl]
Cc1nc2ccccc2n1CCCNC(=O)N1CCCCC1C,[C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][C][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][C][C][Ring1][#Branch1]
COc1ccc(C)cc1NC(=O)C=Cc1ncnc2ccccc2c1=O,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=N][C][=N][C][=C][Branch1][N][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O][O][Ring1][N]
COc1ccc(SCC(=O)Nc2ccc(OC(F)F)cc2)cn1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=N][Ring2][Ring1][Branch1]
CCn1nc(CO)cc1CNc1cccc(C(C)=O)c1,[C][C][N][N][=C][Branch1][Ring1][C][O][C][=C][Ring1][#Branch1][C][N][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][Ring1][=Branch2]
Cc1cc(Cl)ccc1NC(=O)c1ncccc1C,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=N][C][=C][C][=C][Ring1][=Branch1][C]
COc1ccc(Cl)cc1NCc1nnc(-c2cccs2)o1,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][C][=N][N][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][O][Ring1][#Branch2]
Cc1cccc(C(=O)N(CCCOC(C)C)Cc2ccsc2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][C][=C][S][C][=Ring1][Branch1][C][C][C][O][C][Branch1][C][C][C][=C][Ring2][Ring1][=Branch1]
C#CCNC(=O)CNC(=O)NC(C)c1ccc(C(C)C)cc1,[C][#C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2]
Cc1csc(NC(=O)C=CC(=O)c2cccc(Cl)c2O)n1,[C][C][=C][S][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][O][Ring1][=N][=N][Ring2][Ring1][Ring2]
O=c1[nH]cc(C2=CNN(c3ccc(Br)cc3)N=C2)[nH]1,[N][C][=C][Branch1][O][C][=C][NH1][C][=Branch1][C][=O][N][Ring1][=Branch1][C][=N][N][Ring1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
COc1cc(C)c(C)cc1-c1csc(NC(C)=O)n1,[C][O][C][=C][C][Branch1][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][C][=C][S][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=N][Ring1][=Branch2]
CCOC(=O)C1=CC=C(Oc2cccc(C#N)c2N)C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][O][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][N][=C][Ring1][#C]
CCCc1ncc(C(=O)Nc2cccc(C)c2)c(=O)[nH]1,[C][C][C][C][=N][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][NH1][Ring1][P]
Cc1cc(CNC(=O)Cc2ccccn2)ccc1F,[C][C][=C][C][Branch1][S][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][C][=C][Ring1][P][F]
Cc1cc(C(=O)Nc2ccc3[nH]c(=O)c(=O)[nH]c3c2)ccc1F,[C][C][=C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][NH1][C][=Branch1][C][=O][C][=Branch1][C][=O][NH1][C][Ring1][Branch2][=C][Ring1][N][=C][C][=C][Ring2][Ring1][Branch1][F]
CC=C(C=CC=Cn1cnnn1)C(=O)NCC=C1C=CNN1C,[C][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][=C][C][=C][NH1][N][Ring1][Branch1][C][C][=C][C][=C][Ring1][S][N][C][=N][N][=N][Ring1][Branch1]
CC1CN(CCCNC(=O)Cc2cccc(F)c2F)CCO1,[C][C][C][N][Branch2][Ring1][=Branch1][C][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F][C][C][O][Ring2][Ring1][Branch1]
O=C(c1cccc(-n2cnnc2)c1)N1CCOCC1,[O][=C][Branch2][Ring1][C][C][=C][C][=C][C][Branch1][Branch2][N][C][=N][N][=C][Ring1][Branch1][=C][Ring1][O][N][C][C][O][C][C][Ring1][=Branch1]
