smiles,0
O=CC1NC=C(N2CCOC3c4ccccc4OCCC32)N=CN=CS1,[O][=C][C][S][C][=N][C][=N][C][Branch2][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][=C][Ring2][Ring1][Ring2][N][Ring2][Ring1][Branch2]
CCOC(=CC(=O)N1CCCC1c1ccncc1)N1CCCC1,[O][=C][Branch1][S][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][O][C][C][Ring1][O][N][C][C][C][C][Ring1][Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1]
C=CCNc1ncnc(N2CCOCC2)c1N,[C][=C][C][N][C][=N][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][N][N]
CC(=O)Nc1ccc(OCC(=O)NC(C)(C)C)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][S][O][C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#C]
CC(C)(C)NC(=O)C1Cc2ccccc2CN1S(=O)(=O)CC1CCC1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][C][Ring1][Ring2]
CC(C)CN1CC(C(=O)Nc2cccc(F)c2)CC1=O,[C][C][Branch1][C][C][C][N][C][C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][C][Ring1][#C][=O]
Cc1cc2c(cc1-c1ccnn1CCN1CCOCC1)C(N(C)C)O2,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=C][Ring1][=Branch1][C][=C][C][=N][N][Ring1][Branch1][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][Branch1][=Branch1][N][Branch1][C][C][C][O][Ring2][Ring1][=Branch1]
CC=CC(=CC=COCCC)NC(=O)CNC(N)=O,[C][C][C][O][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][Ring1][#Branch1][C][=C][Ring1][#C][C]
Cc1ccncc1NC(=O)NCc1ccc(F)cc1,[C][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CNC(=O)CSc1nnc(-c2cccc(Cl)c2)n1C,[C][N][C][=Branch1][C][=O][C][S][C][=N][N][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][Ring1][N][C]
CCCOC=CC=C(CF)C(=O)Oc1ccc(C(=O)N(C)C)cc1,[C][C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][O][C][Ring2][Ring1][Ring2][F]
Cc1cc(Cl)ccc1-n1nnc(NC(=O)c2ccncc2)n1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][N][=N][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][Ring1][=C]
Cc1cc(CN2CCN(C(=O)c3cnn(C)c3C(N)=O)CC2)on1,[C][N][N][=C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][C][=C][C][Branch1][C][C][=N][O][Ring1][=Branch1][C][C][Ring1][=N][=C][Ring2][Ring1][Ring2][C][Branch1][C][N][=O]
COCCN(Cc1ccccc1C#N)C(C)c1ccccc1,[C][O][C][C][N][Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(CN1CCN(c2ccc(Cl)cc2)C1=O)N1CCOCC1,[O][=C][Branch2][Ring1][#Branch1][C][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][N][=O][N][C][C][O][C][C][Ring1][=Branch1]
CC(C)c1cccc(O)c1NC(=O)NCCNC(=O)C1CC1,[C][C][Branch1][C][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1]
CC(C)OC(=O)CNC(=O)c1cc(-c2ccccc2F)on1,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][O][N][=Ring1][N]
O=C(OC1Cc2ccccc2C1)c1csc(-c2nccs2)n1,[O][=C][Branch1][#C][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][C][=C][S][C][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][=N][Ring1][#Branch2]
CC1CCc2sccc2CNC2CC(CC(N)=O)CCN2C1=O,[C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch1][C][C][Branch1][C][N][=O][C][C][Ring1][#Branch2][N][C][C][C][S][C][=C][C][=Ring1][Branch1][C][Ring1][=Branch2]
CS(=O)(=O)c1nncn1C1CCN(C(=O)c2cnc[nH]2)CC1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=N][N][=C][N][Ring1][Branch1][C][C][C][N][Branch1][N][C][=Branch1][C][=O][C][=C][N][=C][NH1][Ring1][Branch1][C][C][Ring1][=N]
Cc1cc(NC(=O)CSc2nnc(NCCO)n2CCO)ccc1F,[C][C][=C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][S][C][=N][N][=C][Branch1][Branch1][N][C][C][O][N][Ring1][=Branch2][C][C][O][=C][C][=C][Ring2][Ring1][#Branch1][F]
O=C(CC1CCCO1)Nc1ccc(CNC(=O)NCC(F)(F)F)cc1,[O][=C][Branch2][Ring1][#Branch2][N][C][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][C][C][C][C][O][Ring1][Branch1][C][=C][Ring1][#C][N][C][C][Branch1][C][F][Branch1][C][F][F]
CC1(C(=O)N2CCOC(c3nccs3)C2)Nc2ccccc2O1,[C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][O][C][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][C][Ring1][O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][=Branch1]
COc1cccc2cc(C(=O)NCc3nc4ccccc4[nH]3)oc12,[C][O][C][=C][C][=C][C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][O][C][Ring2][Ring1][=Branch1][=Ring2][Ring1][C]
O=C(NCC1(c2ccc(F)cc2)CCOC1)c1cccnc1,[O][=C][Branch2][Ring1][#Branch1][N][C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][O][C][Ring1][N][C][=C][C][=C][N][=C][Ring1][=Branch1]
NC(=O)c1ccc(S(=O)(=O)NC2CCCCCC2)cc1,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][P]
O=C(NCCc1cc(F)cc(F)c1)c1ccc(Cl)c(Cl)c1,[O][=C][Branch2][Ring1][C][N][C][C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
Cc1cc(C(=O)NCC(=O)Nc2ccccc2F)no1,[C][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][O][Ring2][Ring1][Ring1]
COCc1ccccc1NC(=O)c1ccn(C)c(=O)c1,[C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][=C][N][Branch1][C][C][C][=Branch1][C][=O][C][=Ring1][Branch2]
COc1cc(CC(=O)Nc2ccc(Cl)cn2)cc(C)c1O,[C][O][C][=C][C][Branch2][Ring1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][=C][C][Branch1][C][C][=C][Ring2][Ring1][C][O]
COc1cc(CC(=O)N2CC(c3cccnc3)C2)ccc1OC(F)F,[C][O][C][=C][C][Branch2][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][Ring1][O][C][Branch1][C][F][F]
CCN(CC(=O)N(C)C)c1ccc(S(=O)(=O)N2CCCCC2)cc1,[C][C][N][Branch1][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][#C]
CC(C)S(=O)(=O)N1CCN(C(=O)c2cccs2)CC1,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][C][Ring1][=N]
C=CCn1c(C(=O)N(CCO)COC)cnc1-c1ccccc1,[C][=C][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Ring1][O][C][=Branch1][C][=O][N][Branch1][Ring2][C][C][O][C][O][C][Ring1][#Branch2]
CC(Sc1cccc(Cl)c1)C(=O)NCC(=O)N1CCOCC1,[C][C][Branch1][=N][S][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1]
COCCOCCS(=O)(=O)N1CCc2ccc(C)cc21,[C][O][C][C][O][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Ring1][#Branch2]
CCOC(=O)CC=C(c1ccccc1F)n1cnnn1,[C][C][O][C][=Branch1][C][=O][C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][N][=N][N][=C][Ring1][=N][Ring1][Branch1]
COC(=O)c1ccsc1NC(=O)c1cc(Cl)c[nH]1,[C][O][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][NH1][Ring1][=Branch1]
CN1CC=NN=C1SCc1nc2ccccc2c(=O)[nH]1,[C][C][=N][N][=C][Branch2][Ring1][Branch1][S][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][Ring1][O][O][N][Ring2][Ring1][Ring1][C]
O=C(c1ccc(F)nc1)N1CCCCC1c1ccc2c(c1)OCO2,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][N][=C][Ring1][#Branch1][N][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
CCNC(=O)C1=NN(CC(=O)Nc2cc(OC)ccc2C)COC1=O,[C][C][N][C][=Branch1][C][=O][C][=N][N][Branch2][Ring1][Ring2][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][C][C][O][C][Ring2][Ring1][Ring1][=O]
COc1ccccc1OCC(=O)N1CCN(S(C)(=O)=O)CC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][Ring1][#Branch2]
COCCOc1cccc(CNC(=O)c2cc(C#N)cs2)c1,[C][O][C][C][O][C][=C][C][=C][C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][C][#N][=C][S][Ring1][#Branch1][=C][Ring1][P]
Cc1cc(C)c(NC(=O)c2cccc(NC(=O)CCS)c2)c(C)c1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][S][Ring1][Branch2][C][Branch1][C][C][=C][Ring2][Ring1][#Branch1]
COC(=O)c1c[nH]c(S(=O)(=O)NCc2ccnn2C)c1,[C][O][C][=Branch1][C][=O][C][=C][NH1][C][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=N][N][Ring1][Branch1][C][=C][Ring1][S]
CC(C)Oc1ccc(C(=O)Cc2ccccc2F)cc1CO,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch1][#C][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring1][S][C][O]
CCOc1ccc(C(=O)OCC(=O)Nc2ccc(F)cc2)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2]
O=C(c1ccc(CCO)cc1)N(Cc1cccs1)C1CC1,[O][=C][Branch1][=C][C][=C][C][=C][Branch1][Ring2][C][C][O][C][=C][Ring1][=Branch2][N][Branch1][=Branch2][C][C][=C][C][=C][S][Ring1][Branch1][C][C][C][Ring1][Ring1]
CC(C)S(=O)(=O)c1ccc(-c2nnnn2C2CCCCC2O)cc1,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][P][C][=N][N][=N][N][Ring1][Branch1][C][C][C][C][C][C][Ring1][=Branch1][O][C][=C][Ring2][Ring1][C]
CCOc1ccnc(NC2CCOc3ccccc32)n1,[C][C][O][C][=C][C][=N][C][Branch1][S][N][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][=N][Ring1][P]
COC(=O)c1sc(N(C)Cc2ccc(OC)cc2)nc1C,[C][O][C][=Branch1][C][=O][C][S][C][Branch2][Ring1][C][N][Branch1][C][C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=N][C][=Ring1][S][C]
CCC(C)(C)NC(=O)CN(C)C(=O)c1ccc(C(F)(F)F)cc1,[C][C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
Cc1ccc(CNC(=O)CN=c2sc(C(C)C)nn2C)cc1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][N][C][=Branch1][C][=O][C][N][=C][S][C][Branch1][=Branch1][C][Branch1][C][C][C][=N][N][Ring1][Branch2][C][=Ring1][N][C][=C][Ring2][Ring1][Branch1]
CC(=O)NCCC(=O)N1CCC2CSN(c3cnccn3)CC21,[C][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][N][Branch1][=Branch2][C][=C][N][=C][C][=N][Ring1][=Branch1][S][C][Ring1][N]
CCN1C(=O)C2CC3C1C(=O)N3c1ccc(Br)cc12,[C][C][N][C][=Branch1][C][=O][C][C][C][C][Ring1][#Branch1][C][=Branch1][C][=O][N][Ring1][Branch1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Ring1][=C]
CCOC(=O)CNC(=O)CCC1CCC(CC(=O)N(C)C)C1,[C][C][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][C][C][C][C][C][Branch1][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][Ring1][O][Ring1][=C]
CC(=O)Nc1ccccc1OCC(=O)Nc1ccccc1F,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
Cc1cc(=O)[nH]c(Nc2cccc(OC3CCCCC3)c2)n1,[C][C][=C][C][=Branch1][C][=O][NH1][C][Branch2][Ring1][Branch1][N][C][=C][C][=C][C][Branch1][#Branch2][O][C][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][=N][=N][Ring2][Ring1][Branch1]
O=c1cnnc(N=Cc2ccccc2C(F)(F)F)[nH]1,[C][=C][C][=C][Branch1][=C][C][=N][C][=N][N][=C][C][=Branch1][C][=O][NH1][Ring1][#Branch1][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][Ring1]
CCC(CC(C)C)NC(=O)C1CC1c1ccc(O)cc1,[C][C][Branch1][C][C][C][C][Branch1][Ring1][C][C][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
O=C(NCc1cccc(-n2cccn2)c1)c1ccncc1Cl,[O][=C][Branch2][Ring1][Ring2][N][C][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=C][Ring1][O][C][=C][C][=N][C][=C][Ring1][=Branch1][Cl]
C1=NCN1,[C][N][C][=N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=N][Ring2][Ring1][Ring2]
COCCc1nnc(NC(=O)c2ccccc2)s1,[C][O][C][C][C][=N][N][=C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=C]
O=C(NCC(=O)c1ccccc1)NCc1ccc(F)c(F)c1,[O][=C][Branch1][P][N][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][N][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cn1cc(CN2CCN(c3ccc(Cl)cc3)C2C=O)cn1,[O][=C][C][N][Branch1][N][C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][C][N][Ring1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
COc1ccc(-c2nc(-c3nc(C(C)=O)cs3)co2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][=N][C][Branch1][#C][C][=N][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][S][Ring1][Branch2][=C][O][Ring1][=N][C][=C][Ring2][Ring1][Ring1]
CCCC(=O)N(C)CCNCc1cccc(OC)c1Br,[C][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][N][Ring1][#Branch1][C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][Br]
O=C(COC(=O)COc1ccccc1)NNc1n[nH]c(=O)[nH]c1=O,[O][=C][Branch1][P][C][O][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][C][=N][NH1][C][=Branch1][C][=O][NH1][C][Ring1][#Branch1][=O]
CCCOc1cccc(NC(=O)NCC(O)c2ccc(F)cc2)c1,[C][C][C][O][C][=C][C][=C][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring2]
CC1C(=O)NCCN1C(=O)c1cc2cc(c1)N(C(C)C)C2,[C][C][C][=Branch1][C][=O][N][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Ring1][=Branch2]
CCOC1CCCN(c2nnc(NCC(C)C)s2)C1,[C][C][O][C][C][C][C][N][Branch1][P][C][=N][N][=C][Branch1][Branch2][N][C][C][Branch1][C][C][C][S][Ring1][#Branch2][C][Ring1][S]
CCN(CC(=O)OC)C(=O)N1C=CC=C(OC)C(OCC(C)C)=C1,[C][O][C][=Branch1][C][=O][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Branch2][O][C][C][Branch1][C][C][C][=C][Ring1][=C]
C#CCNC(=O)Nc1ccccc1-n1cnnn1,[C][#C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][N][=N][Ring1][Branch1]
CC(=CC=CC#N)C(=O)NOc1ccccc1CCC(N)=O,[N][#C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][Branch1][C][N][=O][C][=C][Ring2][Ring1][Branch1]
COC(=O)CCC12CC1(C)CCC1c3ccccc3OC12,[C][O][C][=Branch1][C][=O][C][C][C][C][C][Branch1][O][C][C][C][Ring1][=Branch1][Branch1][C][C][C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=C]
Cc1noc(C)c1C(=O)OCC(=O)Nc1cccc(Cl)c1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
COc1ccc(Cl)cc1NC(=O)C1CCCN1C(C)=O,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][C][C][N][Ring1][Branch1][C][Branch1][C][C][=O]
Cc1cccc(C(=O)NC2CC(C=NN=C(CO)C3CC3)CC2N)c1,[C][C][=C][C][=C][C][Branch2][Ring1][#C][C][=Branch1][C][=O][N][C][C][C][Branch1][S][C][=N][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][O][Ring1][Branch2][C][C][Ring1][=C][N][=C][Ring2][Ring1][Branch2]
CCc1nc(CNC(=O)c2cnn(C)c2)c2ccccc2n1,[C][C][C][=N][C][Branch1][P][C][N][C][=Branch1][C][=O][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring2][Ring1][Ring2]
CC(C)n1[nH]c(=O)c(CNS(=O)(=O)c2ccc(F)cc2)cc1=O,[C][C][Branch1][C][C][N][NH1][C][=Branch1][C][=O][C][Branch2][Ring1][Branch1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][Ring2][Ring1][Ring1][=O]
COc1ccc(NCc2ccc(N)cc2)c(C)c1,[C][O][C][=C][C][=C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][Branch1][C][C][=C][Ring1][S]
CCOC(=O)CCC(=O)Nc1cc(F)c(Cl)cc1N,[C][C][O][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][N]
CCNc1cc(N2CCNC(=O)C2)ccc1C(=O)NCCOC,[C][O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][N][C][C][N][C][=Branch1][C][=O][C][Ring1][#Branch1][C][=C][Ring1][=N][N][C][C][Ring1][P]
CCS(=O)(=O)N1CCNC2(c3ccc(Cl)cc3)CC2O1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][#Branch2][O][Ring1][#C]
Cc1ccc(C)c(CN2Cc3ccc(F)cc3S2(=O)=O)c1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][#Branch2][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][O][=C][Ring2][Ring1][Ring2]
CS(=O)(=O)N1CCCC1c1cccc(Br)c1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
Cc1csc(C(C)S(=O)(=O)c2ccc3c(c2)CCO3)n1,[C][C][=C][S][C][Branch2][Ring1][O][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][O][Ring1][=Branch1][=N][Ring2][Ring1][Ring1]
CC(C)(C)C(=O)N1CCN(c2ncccc2Cl)CC1,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][=N]
CCN(CC)C(=O)CNC(=O)c1cnc2ccoc2c1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][N][=C][C][=C][O][C][Ring1][Branch1][=C][Ring1][=Branch2]
CCCCNC(=O)Nc1ccccc1-c1nnc2ccccn12,[C][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][N][=C][C][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1]
COc1ccc(-c2cncc(Sc3n[nH]cc3N)n2)cc1F,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=C][N][=C][C][Branch1][#Branch2][S][C][=N][NH1][C][=C][Ring1][Branch1][N][=N][Ring1][=N][C][=C][Ring2][Ring1][Ring1][F]
CN(Cc1cccc(O)c1)C(=O)C1CSc2ccccc2C1,[C][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
Cc1csc(N2CCN(C(=O)c3cccc(Cl)c3)CC2)n1,[C][C][=C][S][C][Branch2][Ring1][#Branch2][N][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring1][#C][=N][Ring2][Ring1][Ring2]
C=C(C)CSc1ncnc2c1nc(N)n2CC,[C][=C][Branch1][C][C][C][S][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=C][Branch1][C][N][N][Ring1][=Branch1][C][C]
Nc1cccnc1NCCNc1nc(Cl)ccc1Cl,[N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][C][=N][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl]
Nc1ccc(-c2nc(-c3cnccn3)no2)cc1F,[C][=C][N][=C][Branch2][Ring1][Branch2][C][=N][O][C][Branch1][#C][C][=C][C][=C][Branch1][C][N][C][Branch1][C][F][=C][Ring1][Branch2][=N][Ring1][=N][C][=N][Ring2][Ring1][Ring1]
