smiles,0
Cc1ccc2cnc(C(=O)NCCCCCn3cccn3)cc(=O)n12,[C][C][=C][C][=C][C][=N][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][C][C][N][C][=C][C][=N][Ring1][Branch1][=C][C][=Branch1][C][=O][N][Ring2][Ring1][Branch2][Ring2][Ring1][Branch1]
O=C(c1ccncc1)N1CCN(C(=O)c2ccc(Cl)cc2F)CC1,[O][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][P][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F][C][C][Ring1][S]
CCc1cnc(SCCOc2ccc(O)cc2)nc1N(C)C,[C][C][C][=C][N][=C][Branch1][S][S][C][C][O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][=C][Ring1][P][N][Branch1][C][C][C]
CCC(C)NC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2F)nc1,[C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][=C][Ring2][Ring1][Ring1]
CCOc1ccc2c(c1)nc(CO)n2CC1(O)CCCC1,[C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][Ring1][C][O][N][Ring1][Branch2][C][C][Branch1][C][O][C][C][C][C][Ring1][=Branch1]
COc1ccccc1S(=O)(=O)NC1CCc2cc(F)ccc21,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2]
CC(C)(C)OC(=O)NCC1CCCCN1CCc1nnc2n1CCC2,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][C][C][N][Ring1][=Branch1][C][C][C][=N][N][=C][N][Ring1][Branch1][C][C][C][Ring1][Branch1]
COCCC1NCC(C(=O)NCCc2ccc(F)s2)CC1=O,[C][O][C][C][C][N][C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][F][S][Ring1][=Branch1][C][C][Ring1][P][=O]
Cc1ccc(S(=O)(=O)Nc2ccccc2C)cc1N,[C][C][=C][C][=C][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring1][P][N]
CC=C(N=CC(=O)NNc1ccccc1)C(=O)Nn1cnc2ccccc21,[C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][N][=C][C][=Branch1][C][=O][NH1][N][Ring2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCc1ncn2c1c(=O)n(C)c(=O)n2C(C)CC,[C][C][C][C][N][=C][N][C][=Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch2][C][Branch1][C][C][C][Ring1][#C][C]
COc1cc(CNC(=O)N2CCOCC2C)ccc1N,[C][C][C][O][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][N][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2]
CCC(=O)NC(C(=O)Nc1cc(C)on1)c1ccccc1Cl,[C][C][=C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][C][=Branch1][C][=O][C][C][Ring1][=Branch1][=N][O][Ring2][Ring1][Branch1]
COc1ccccc1C(=O)NCC1=C[SH]2C=NNC2=N1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][S][C][=N][NH1][C][Ring1][Branch1][=N][Ring1][Branch2]
CCOc1ccc(NC(=O)Nc2ccc3c(c2)OCC(=O)N3C)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][Ring1][Branch2][C][C][=C][Ring2][Ring1][=Branch1]
CCCn1cc(C(=O)N=c2[nH]nc3cccc(C)n23)c(C(C)(C)C)n1,[C][C][C][N][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][=C][NH1][N][=C][C][=C][C][=C][Branch1][C][C][N][Ring1][#Branch2][Ring1][#Branch1][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=N][Ring2][Ring1][=Branch1]
CNC(=O)c1sc2ncn(C(C)C)c(=O)c2c1C,[C][N][C][=Branch1][C][=O][C][S][C][N][=C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][=Branch1][C][=O][C][=Ring1][#Branch2][C][=Ring1][=N][C]
CC(NCCc1ccncc1)c1ccccc1OC(F)F,[C][C][Branch1][N][N][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][F]
CCc1ccccc1CNC(=O)C1Cc2ccccc2C(=O)N1,[C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][O]
CS(=O)(=O)c1ccc(F)c(NC(=O)c2ccsc2)c1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][=N][N][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][=C][Ring1][#C]
CN(CC(N)=O)C(=O)COc1ccc(F)c(F)c1,[C][N][Branch1][#Branch1][C][C][Branch1][C][N][=O][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
O=C(C1=CCC=N1)N1CCCC(c2ccc3c(c2)OCO3)C1O,[C][C][C][=C][Branch2][Ring1][#C][C][=Branch1][C][=O][N][C][C][C][C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][Ring1][#C][O][N][=Ring2][Ring1][#Branch1]
CCC1CN(C(=O)NCCc2ccc(OC)c(NC=O)c2)CC(C)O1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][C][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][O][C][Branch1][Ring1][C][C][C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring2][NH1][C][Ring2][Ring1][=Branch1][=O]
C=CC=Cc1cnc(-c2ccco2)nc1SC1=NC=NC2N=NN=C12,[C][=C][C][=C][Branch2][Ring1][S][C][=C][N][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][=C][Ring1][O][S][C][=N][C][=N][C][N][=N][N][=C][Ring1][=Branch2][Ring1][Branch1]
COCC(=O)NCc1ccc(CN2CCCC2=O)cc1,[C][O][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][C][C][Ring1][Branch1][=O][C][=C][Ring1][=N]
O=C(NC1=Cc2ccc(C(F)(F)F)cc2NC1)Oc1ccc(F)cc1,[O][=C][Branch2][Ring1][#Branch2][N][C][=C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][N][C][Ring1][=C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
COc1ccc(C)cc1C(O)CNC(=O)CCc1cccs1,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][S][Ring1][Branch1]
C=CC(=CC=Cn1nc(C)cc1C)NS(=O)(=O)c1cccc(F)c1,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][#C][C][=C][C][=C][Branch2][Ring1][Ring2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][C][N][=Ring2][Ring1][#Branch1]
Cc1nc2ccccn2c1C(=O)N1CCN(CC(F)(F)F)CC1,[C][C][N][=C][C][=C][C][=C][N][Ring1][=Branch1][C][=Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring1][O]
CC=NC(=Cc1[nH]ncc1-c1ccccc1)N1CCCS1(=O)=O,[C][C][=N][C][Branch1][N][N][C][C][C][S][Ring1][Branch1][=Branch1][C][=O][=O][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][N][Ring2][Ring1][Branch1][Ring1][O]
COc1ccc(C)nc1N1CC=C(C(=O)OC(C)(C)C)C=N1,[C][O][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][N][C][C][=C][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=N][Ring1][=N]
C=CC=CC=C(C)NC(=O)c1cnc2[nH]ncc2c1C#N,[C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][N][=C][NH1][N][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)NC(=O)N1CCC=C(C=CC=Cc2ccccc2)CC1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][C][C][=C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][C][C][Ring1][P]
CCOc1cc(C)ccc1NCc1nc(-c2ccncc2)no1,[C][C][O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][N][C][C][=N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][O][Ring1][O]
CC(NC(=O)C1CCCCC1)C(=O)N1CCC2(CC1)OCCO2,[C][C][Branch1][=C][N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
Cc1oc(-c2ccc(N)cc2)nc1-c1ccco1,[C][C][O][C][Branch1][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][=N][C][=Ring1][N][C][=C][C][=C][O][Ring1][Branch1]
CC(CNC(=O)Cc1ccc(N)cc1)c1cccc(-n2cccn2)c1,[C][C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=C][Ring1][O]
COC(=O)c1ccccc1NCC(=O)Nc1cccnc1OC,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C]
N=C(CSc1nnc(-c2ccco2)o1)ON=Cc1ccccc1,[C][=C][C][=C][Branch2][Ring1][=C][C][=N][O][C][Branch2][Ring1][Ring1][C][S][C][=N][N][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][O][Ring1][#Branch2][=N][Ring2][Ring1][C][C][=C][Ring2][Ring1][#Branch1]
Cc1cc(Cl)ccc1NC(=O)CCNC(=O)c1ccccc1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cccc(C(=O)C(C#N)c2nc(F)c3ccccc3n2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][O][C][=Branch1][C][=O][C][Branch1][Ring1][C][#N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][=N][Ring1][O][=C][Ring2][Ring1][=Branch1]
CNC1=NC(CNC(=O)NC2CCCN(c3ccccc3C#N)CC2)=N1,[C][N][C][=N][C][Branch2][Ring1][=N][C][N][C][=Branch1][C][=O][N][C][C][C][C][N][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][C][Ring1][#C][=N][Ring2][Ring1][Branch2]
CNC(=O)COc1ccc(S(=O)(=O)Nc2ccc(OCCOC)nc2)cc1,[C][O][C][C][O][C][=C][C][=C][Branch2][Ring1][O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][O][C][C][=Branch1][C][=O][N][C][C][=C][Ring1][N][C][=N][Ring2][Ring1][=Branch1]
CC(C)CNC(=O)C1CCCCC(C)(CCNC(=O)OC(C)(C)C)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][=Branch1][C][C][C][C][C][Branch1][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][C][C][Ring1][=C][C][Ring2][Ring1][Ring1]
CC(C)(C)c1ccc(S(=O)(=O)Nc2cc(Cl)cc(Cl)c2)cn1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=N][Ring2][Ring1][C]
Nc1nc2c(cc1NC(=O)NCc1ccc[nH]1)CCCCC2,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch1][N][=C][Ring1][=Branch1][N][C][C][C][C][C][Ring1][#Branch2][N][C][C][=C][C][=C][N][Ring1][Branch1]
C=CCOC1CC(CNC(=O)N2CCCC2c2ccco2)CCCC1=O,[C][=C][C][O][C][Branch1][C][C][C][=Branch1][C][=O][C][C][C][C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][O][Ring1][Branch1]
O=C(Nc1ccccc1-n1ccnc1)c1ccncc1F,[O][=C][Branch1][P][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][N][=C][Ring1][Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1][F]
Cc1cc(NC(=O)c2ccc(OC(F)F)cc2)n(C)n1,[C][C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2][N][Branch1][C][C][N][=Ring2][Ring1][Ring1]
CC1C=NC(CNCc2ncn(C)n2)=CS1,[C][C][C][=N][C][Branch1][#C][C][N][C][C][N][=C][N][Branch1][C][C][N][=Ring1][=Branch1][C][=C][S][Ring1][#C]
CC1CCCN(C(=O)Cc2ccc(OC(F)(F)F)cc2)C1,[C][C][C][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][Ring2][Ring1][Ring2]
C=CC=CC=NC=CC(=O)Nc1cccc(NC(=O)OC)c1,[C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][N][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=C][Ring1][P]
CCc1cccc(C)c1NC(=O)CSc1nnc(NCCOC)[nH]1,[C][C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][S][C][=N][N][=C][Branch1][=Branch1][N][C][C][O][C][NH1][Ring1][#Branch2]
FC(F)CN1CCOC2(CC1)CC2c1ccccc1CCl,[Cl][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1][C][C][N][Branch1][#Branch1][C][C][Branch1][C][F][F][C][C][O][Ring1][O]
CCc1cc(C(=O)N2CCC(=O)N(CC3CC3)C(C#N)CC2O)[nH]n1,[C][C][C][C][=C][Branch2][Ring1][#C][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][Branch1][Ring1][C][#N][C][C][Ring1][#C][O][NH1][N][=Ring2][Ring1][#Branch1]
O=C(c1cc(F)ccc1F)C1CCN(c2cnccn2)CC1,[O][=C][Branch1][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][C][C][C][N][Branch1][=Branch2][C][=C][N][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N]
CCN(Cc1cccc(Cl)c1)C(=O)Nc1ccc(N)cn1,[C][C][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][N][C][=N][Ring1][#Branch1]
COCCN(CC(=O)N(C)C)C(=O)c1ccnc(C)c1Br,[C][O][C][C][N][Branch1][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][C][=C][C][=N][C][Branch1][C][C][=C][Ring1][#Branch1][Br]
NC1=NC=CNC(=O)Nc2nccn2CC2CCCCC2C1,[O][=C][Branch2][Ring1][Ring1][N][C][=N][C][=C][N][Ring1][Branch1][C][C][C][C][C][C][C][Ring1][=Branch1][C][=N][C][=C][N][=C][Ring1][=Branch1][N]
CC1C(NC(=O)N(C=CC#N)C2CC2)CCCN1C(=O)C1CC1,[N][#C][C][=C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][Branch2][Ring1][Branch1][C][C][C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][Ring1][O][C][Ring2][Ring1][Branch1][=O]
O=C1CC(C(=O)NC2(c3ccccc3)CCC2)CNN1,[N][N][C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][#Branch2][C][C][Ring2][Ring1][Ring1][=O]
CC(C)CN(C(=O)C(C)C)C(=O)C1OC(=O)c2ccccc21,[C][C][Branch1][C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][=Branch1][C][=O][C][Branch1][C][C][C]
O=C(NC1CCn2ncc3c2C1CC3)c1cc(Br)ccc1F,[O][=C][Branch1][=N][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][F][N][C][C][C][N][N][=C][C][=C][Ring1][Branch1][C][Ring1][=Branch2][C][C][Ring1][Branch1]
N#CC(C(=O)Cc1cn2ccsc2n1)c1ccccc1Cl,[N][#C][C][Branch2][Ring1][C][C][=Branch1][C][=O][C][C][=C][N][C][=C][S][C][Ring1][Branch1][=N][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CCC(C(=O)N1CCNC(=O)C1)c1ccc(F)cc1F,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][Ring1][N][C][Ring2][Ring1][C]
CCC(C)NC(=O)C1CC(=O)N(CC(C)CN2CCOCC2)C1,[C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][#C][C][C][Branch1][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][Ring1][S]
O=C(COC1CCCC1)NC1CCN(C(=O)c2c[nH]c(=O)[nH]c2=O)CC1,[O][=C][Branch1][=N][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][#Branch1][=O][N][C][C][C][Branch1][#C][N][C][=Branch1][C][=O][C][O][C][C][C][C][C][Ring1][Branch1][C][C][Ring1][S]
Cc1nn(-c2ccccc2)c(C)c1CN(C)c1ccncc1F,[C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring1][N][C][N][Branch1][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][F]
CCCCOc1ccccc1C(=O)NCCc1nc2ccccc2[nH]1,[C][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
CCN(CC)S(=O)(=O)c1cc(C(C)=O)ccc1F,[C][C][N][Branch1][Ring1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][C][=C][Ring1][=Branch2][F]
CC1(C)CCCN(C(=O)Nc2cc(C(N)=O)ccc2Cl)CCOC1,[C][C][Branch1][C][C][Branch1][Ring1][C][O][C][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][C][=C][Ring1][=Branch2][Cl][C][C][Ring2][Ring1][Ring2]
CS(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring1][=N]
CCc1nncn1CCNC(=O)c1ccc(Br)cc1F,[C][C][C][=N][N][=C][N][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F]
COc1ccccc1N1CCC(c2nnc(-c3ccncc3)o2)C1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][Branch2][Ring1][C][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][O][Ring1][O][C][Ring1][S]
O=C(C1CC=CCC1)N1CCC2(CC1)CC(N1CCCCC1)C2,[O][=C][Branch1][=Branch2][C][C][C][=C][C][C][Ring1][=Branch1][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][Ring1][N]
CC(=O)Nc1ccc(C)n(CC(=O)N(C)C)c1=O,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][N][Branch1][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][Ring1][=N][=O]
O=C1CCC(O)CNc2c1cccc2-c1noc(C2CC2)n1,[O][=C][Branch2][Ring1][#Branch2][C][=C][C][=C][C][Branch1][#C][C][=N][O][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][Ring1][Branch2][=C][Ring1][=C][N][C][C][C][Branch1][C][O][C][Ring1][=Branch1]
CCCN1CCCC(N(C)C(=O)c2c(Cl)cnn2C)C1,[C][N][Branch1][S][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=N][N][Ring1][=Branch1][C][C][C][C][C][N][Branch1][Ring2][C][C][C][C][Ring1][=Branch2]
COCC1C(=O)NCCN1Cc1nccn1CC(F)(F)F,[C][O][C][C][C][=Branch1][C][=O][N][C][C][N][Ring1][#Branch1][C][C][=N][C][=C][N][Ring1][Branch1][C][C][Branch1][C][F][Branch1][C][F][F]
N#CCCC(N=CNC(=O)C1CC1)=C(NNC=O)c1ccccc1,[O][=C][Branch2][Ring1][#C][N][C][=N][C][Branch1][Branch1][C][C][C][#N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring1][=C][C][Ring2][Ring1][Ring2][=O][C][C][C][Ring1][Ring1]
CCC(C1CCN(S(C)(=O)=O)CC1)C(C)(C)C,[C][C][C][Branch2][Ring1][Ring1][C][C][C][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][Ring1][#Branch2][C][Branch1][C][C][Branch1][C][C][C]
CC(C)c1nnc(NC(=O)c2ccc(=O)[nH]c2Cl)s1,[C][C][Branch1][C][C][C][=N][N][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][=C][C][=Branch1][C][=O][NH1][C][=Ring1][#Branch1][Cl][S][Ring1][S]
CCCCc1ncccc1C(=O)NCc1cccnc1OC,[C][C][C][C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C]
O=C(CNC1CCCCC(=O)N(CC2CC2)C1)OCc1cccs1,[O][=C][Branch2][Ring1][Branch2][C][N][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][C][C][C][C][Ring1][=N][O][C][C][=C][C][=C][S][Ring1][Branch1]
CC(C)N(C(=O)NCc1cnc(C(C)(C)C)s1)c1ccccc1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][C][=C][Branch2][Ring1][#Branch1][C][N][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][C][S][Ring2][Ring1][Ring1]
O=C(OCCNc1ccncc1)C1(c2ccc(Cl)cc2)CCOCC1,[O][=C][Branch1][=N][O][C][C][N][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][O][C][C][Ring1][=N]
Cc1ccccc1OCC(=O)NC(C)c1ccc(C#N)cc1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2]
CC(=O)N1CCN(C(=O)CCC(=O)N2CCc3ccc(F)cc3C2)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][O][C][C][Ring2][Ring1][#Branch1]
O=c1[nH]c2ncnn2cc1C1C=CC(=CF)C=C1,[F][C][=C][C][=C][C][Branch1][S][C][=C][N][N][=C][N][=C][Ring1][Branch1][N][C][Ring1][=Branch2][=O][S][C][=C][Ring1][S]
Cc1cc(C)cc(CCC(=O)NC2CCCC2CO)c1,[C][C][=C][C][Branch1][C][C][=C][C][Branch1][P][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][C][O][=C][Ring2][Ring1][Ring1]
COC(=O)c1cc(-c2ccc(C(C)C)cc2)ccc1N,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][=C][C][=C][Ring1][#C][N]
O=C(NC1C=CC=CC1)c1ccccc1NCc1ccccn1,[C][C][=C][C][=C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Ring2][Ring1][#Branch1]
Cc1ccc2nc(C3CC3)c(-c3ccncc3)nc2c1,[C][C][=C][C][=C][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][C][Ring1][#C][=C][Ring2][Ring1][Ring1]
