smiles,0
CS(=O)(=O)c1cccc2c1CCCN2C(=O)c1ccc(F)cc1F,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
O=C(C1CC=CCC1)N1CCC2(CC1)CC(N1CCOCC1)C2,[O][=C][Branch1][=Branch2][C][C][C][=C][C][C][Ring1][=Branch1][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][Ring1][N]
CC(=O)Nc1ccc(C)n(-c2cnn(C)c2)c1=O,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][N][Branch1][O][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][Ring1][=N][=O]
Nc1c(CN2CCc3ccccc32)cccc1C(=O)C1CC1,[O][=C][Branch2][Ring1][#Branch2][C][=C][C][=C][C][Branch1][#C][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=C][Ring1][S][N][C][C][C][Ring1][Ring1]
CN(C(=O)COc1ccccc1N)c1ccncc1,[C][N][Branch1][S][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=N][C][=C][Ring1][=Branch1]
CC(C)Nc1ncnc2c1c(=O)[nH]c(=O)n2CC(N)=O,[C][C][Branch1][C][C][N][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][N][Ring1][Branch2][C][C][Branch1][C][N][=O]
CC(C)c1nnc(Cc2cc(=O)n(CC(=O)Nc3ccccc3Cl)o2)s1,[C][C][Branch1][C][C][C][=N][N][=C][Branch2][Ring1][N][C][C][=C][C][=Branch1][C][=O][N][Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][Ring1][P][S][Ring2][Ring1][#Branch1]
CCCCc1ncccc1C(=O)N1CCN(CC(CC=O)NC(C)=O)C1,[C][C][C][C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][S][C][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][C][Ring1][=Branch2][=O][C][Ring1][=C]
O=C(OCc1ccc(F)cc1)C1CC2C(=O)N(CC3CC3)CCN12,[O][=C][Branch2][Ring1][Branch2][C][N][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][C][Ring1][O][C][Ring1][=N][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CC(C)(C)c1ncc(CN2CCCC(C(=O)N3CCCC3)C2)s1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][C][=C][Branch2][Ring1][#Branch1][C][N][C][C][C][C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][Ring1][=N][S][Ring2][Ring1][Ring1]
O=C(OCCNc1ncncn1)C1(c2ccc(Cl)cc2)CCOCC1,[O][=C][Branch1][=N][O][C][C][N][C][=N][C][=N][C][=N][Ring1][=Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][O][C][C][Ring1][=N]
CCCCC(=O)Nc1ccc(-n2ccnc2)nc1,[C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][N][=C][Ring1][O]
CC(=O)N1CCN(C(=O)Cc2nn(Cc3c[nH]c4ccccc34)[nH]2)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][N][C][=Branch1][C][=O][C][C][=N][N][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][=Ring1][=C][C][C][Ring2][Ring1][#Branch1]
Fc1cc2cc(-c3ccc4c(c3)CCC4)ncnc-2c1,[F][C][=C][C][=C][C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][=N][C][=N][C][Ring1][S][=C][Ring2][Ring1][Ring1]
CC1=C(C#N)C(N2CCN(Cc3ccccc3)CC2=N)CC=C1,[C][C][=C][C][Branch1][C][C][=C][Branch1][Ring1][C][#N][C][Branch2][Ring1][Branch1][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][=N][Ring2][Ring1][#Branch1]
COC(=O)c1cc(-c2ccc(OC)c(F)c2)ccc1O,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][S][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][C][F][=C][Ring1][=Branch2][=C][C][=C][Ring1][#C][O]
O=C(Nc1ncnc2c1CCC2)c1cnc(C2=CC=CCC2)o1,[C][C][=C][C][=C][Branch2][Ring1][=C][C][=N][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=N][C][=N][C][=C][Ring1][=Branch1][C][C][C][Ring1][Branch1][O][Ring1][P][C][=C][Ring2][Ring1][#Branch1]
CC=CC=Cn1nnc(-c2ccncc2)c1C(C)C,[C][C][=C][C][=C][N][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][N][=N][Ring1][=C]
CC1CCCC(NC(=O)N2CCOC(C#N)C2)C1,[C][C][C][C][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][C][O][C][Branch1][Ring1][C][#N][C][Ring1][Branch2][C][Ring1][P]
CCC(=O)N(Cc1ncn(-c2ccccc2)n1)C(C#N)CC(C)C,[C][C][C][=Branch1][C][=O][N][Branch2][Ring1][Ring1][C][C][N][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][O][C][Branch1][Ring1][C][#N][C][C][Branch1][C][C][C]
CN(CC1CCOC1)C(=O)c1cnc(-c2cccs2)s1,[C][N][Branch1][=Branch2][C][C][C][C][O][C][Ring1][Branch1][C][=Branch1][C][=O][C][=C][N][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][S][Ring1][#Branch2]
COC(=O)CCCC(=O)NCC(=O)Nc1ccc(F)c(C#N)c1,[C][O][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][N][Ring1][#Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch1][Ring1][C][#N][=C][Ring1][=Branch2]
CN1Cc2nnnn2C2CC2CC(Oc2ccccc2C#N)C1,[C][N][Branch1][=C][C][C][=N][N][=N][N][Ring1][Branch1][C][C][C][Ring1][Ring1][C][C][Branch1][N][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][Ring1][=C]
CC(=O)c1cc(Cl)ccc1NCC(=O)N1CCCCC1,[C][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1]
CC(c1cc2c(s1)CCC2)N(CCc1nc[nH]n1)CC(F)F,[C][C][Branch1][#C][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][C][Ring1][=Branch1][N][Branch1][#Branch2][C][C][C][=N][NH1][C][=N][Ring1][Branch1][C][C][Branch1][C][F][F]
NC(=O)C1CC2COC(=O)CCCCC(C2)C1N,[C][O][C][=Branch1][C][=O][C][C][C][C][C][C][C][Branch1][=C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Ring1][=Branch2][N][Ring1][=N]
COC(=O)C1C=C(NC(=O)c2cccc(O)c2)S2=C(C1)N(C)C=NC2,[C][O][C][=Branch1][C][=O][C][Branch1][C][C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][S][C][N][=C][N][Branch1][C][C][C][Ring2][Ring1][Ring2][=Ring1][#Branch1]
CC(C1CC1)N(C)C(=O)CNc1ccc(F)c(F)c1,[C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][Branch1][C][C][C][=Branch1][C][=O][C][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
CC(C(=O)Nc1nccs1)N1CCCN(C(N)=O)C1,[C][C][Branch1][=N][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1][N][C][C][C][N][Branch1][=Branch1][C][Branch1][C][N][=O][C][Ring1][=Branch2]
O=C(NCCc1nc2ncccc2s1)Nc1ccc2c(c1)COC2,[O][=C][Branch1][P][N][C][C][C][=N][C][=N][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][O][C][Ring1][=Branch1]
Cc1ccc(C(C)NCC(O)c2cccc(F)c2)cc1N,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][Branch1][C][C][N][C][C][Branch1][C][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1][N]
CSc1nnc(S(=O)(=O)NCC2CCCCC2)s1,[C][S][C][=N][N][=C][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][C][C][Ring1][=Branch1][S][Ring1][S]
Cc1ccc(F)c(NCC(=O)N2CCOCC2)c1C,[C][C][=C][C][=C][Branch1][C][F][C][Branch1][#C][N][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][P][C]
CNN=CCS(=O)(=O)NCc1ccc(C(=O)NC2CC2)nc1,[O][=C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][P][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=N][NH1][C][=Ring1][=Branch1][C][=N][Ring1][S]
COc1ccc(C=CSC(=N)Nc2cccnc2)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][S][C][Branch1][#Branch2][N][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][Ring1][=N][C][=C][Ring2][Ring1][C][O][C]
CCC(=O)n1nc(C)c(S(=O)(=O)N(CC)CC2CC2)c1C,[C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][Branch1][C][C][=N][N][Branch1][#Branch1][C][=Branch1][C][=O][C][C][C][=Ring1][#Branch2][C]
CN(CCC(=O)Nc1cc(F)ccc1C#N)C(=O)c1ccc(Cl)cc1,[C][N][Branch2][Ring1][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][#N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
Cc1cc(NC(=O)CNc2ccccc2OC2CCCC2)no1,[C][C][=C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][C][C][Ring1][Branch1][=N][O][Ring2][Ring1][=Branch1]
CC1CCCC(NC(=O)NC2CCC2c2cc(F)ccc2F)C1,[C][C][C][C][C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C][C][Branch1][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][C][C][Ring1][N][C][Ring2][Ring1][=Branch1]
CC1CC1C(=O)NC1(c2ccc(F)cc2F)CCOCC1,[C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][O][C][C][Ring1][=C]
[NH]c1c[nH]cnc(-c2ccc(Cl)cc2)cc(=O)[nH]1,[O][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=C][NH1][C][=C][Branch1][C][NH1][N][Ring1][P][Ring1][Branch1]
CN(C)C(=O)CN(C)c1ncnc2ccccc12,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][N][Branch1][C][C][C][=N][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
Cc1nc(-c2ccccc2)sc1C(=O)N1CCCCC1,[C][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=Ring1][O][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1]
CC1=NC(NC2CC2)=NC[SH]2C(c3ccccc3)=NC12,[C][C][=N][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=N][C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Ring2][Ring1][Ring1][Ring1][#Branch2]
Cn1cc(CCNS(=O)(=O)Cc2ccccc2F)cn1,[C][N][C][=C][Branch2][Ring1][Branch1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=N][Ring2][Ring1][Ring1]
COC(=O)C1CCN(c2ccc(F)cc2)C1=O,[C][O][C][=Branch1][C][=O][C][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][N][=O]
CCc1c(C#N)nnn1CC(=O)NC(CC)CC,[C][C][C][Branch1][Ring1][C][C][N][C][=Branch1][C][=O][C][N][N][=N][C][Branch1][Ring1][C][#N][=C][Ring1][#Branch1][C][C]
Cc1nnc(SCC(N)C(N)=O)[nH]1,[C][C][=N][N][=C][Branch1][N][S][C][C][Branch1][C][N][C][Branch1][C][N][=O][NH1][Ring1][N]
CCN1CCN(S(=O)(=O)CC(C)(C)CC)CC1,[C][C][N][C][C][N][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][C][C][C][Ring1][#C]
Nc1nc(NCc2cccs2)nn1-c1ccccc1,[N][C][=N][C][Branch1][#Branch2][N][C][C][=C][C][=C][S][Ring1][Branch1][=N][N][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
NC(=O)CNC=C1C=CC(C(=O)N2CCCCCC2)=CC1=O,[N][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][#Branch1][=C][C][Ring1][#C][=O]
CCOC(=O)c1cccc(NC(=O)N(C)CCCC#N)c1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][C][#N][=C][Ring1][S]
CC1Cc2c(sc(NC(=O)OC(C)(C)C)c2N)N(C)C1,[C][C][C][C][=C][Branch2][Ring1][#Branch1][S][C][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][=N][N][N][Branch1][C][C][C][Ring2][Ring1][Ring1]
CCNC(=O)CSc1ccc(F)c(C(F)(F)F)c1,[C][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
CCC(=O)N(Cc1ccco1)C1=NC(c2ccc(OC)nn2)=C(C)C1=O,[C][C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][N][=N][Ring1][Branch2][=C][Branch1][C][C][C][Ring1][=C][=O]
COC(=O)c1ccc(CNC(=O)NCc2ccc(OC)c(OC)c2C)cc1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][C][C][=C][Ring2][Ring1][#Branch1]
Cc1ccccc1CNc1ccc(S(N)(=O)=O)cc1C,[C][C][=C][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][C][=C][Ring1][#Branch2][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
O=C(Cc1ccc(C(=O)Nc2ccccc2)o1)NC1CC1,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][N][C][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][O][Ring1][N]
O=CN(CC=C1N=CNN1Cc1ccccc1)Cc1cccnc1,[O][=C][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][=C][Ring1][=N][N][=C][NH1][N][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(c1ccc(=CF)c(=CO)c1O)N1CCCC1,[F][C][=C][C][=C][C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][=C][Branch1][C][O][C][Ring1][=C][=C][Ring1][P][O]
CCn1nc(C)cc1C(=O)Nc1nnc2ccccn12,[C][C][N][N][=C][Branch1][C][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][C][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1]
CCCn1nc(-c2ccco2)cc(C(=O)Nc2nccs2)c1=O,[C][C][C][N][N][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1][C][Ring2][Ring1][Ring1][=O]
O=C1CCc2sccc2CNC2C(=CN=C2COCC2CC2)CN1,[O][=C][Branch2][Ring1][Branch1][N][C][C][=C][N][=C][Branch1][=Branch2][C][O][C][C][C][C][Ring1][Ring1][=C][Ring1][O][N][C][C][C][S][C][=C][C][=Ring1][Branch1][C][Ring1][=Branch2]
Cc1ccc(NC(=O)NC(C)c2cc(C)on2)c(C)c1,[C][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=C][Branch1][C][C][O][N][=Ring1][=Branch1][C][Branch1][C][C][=C][Ring2][Ring1][Ring1]
CCn1cnnc1CNC(=O)Nc1ccccc1C,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
CS(=O)(=O)N(Cc1ccccc1Cl)c1ccc(N)cc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1]
Cc1cccc(C(=O)N(C)CCc2nncn2C)c1,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][=N][N][=C][N][Ring1][Branch1][C][=C][Ring2][Ring1][C]
COc1cc(OC)nc(Nc2ncc(C)cn2)n1,[C][O][C][=C][C][Branch1][Ring1][O][C][=N][C][Branch1][=N][N][C][=N][C][=C][Branch1][C][C][C][=N][Ring1][#Branch1][=N][Ring1][S]
COC(=O)CN(C(=O)OCc1ccccc1)c1ccc(C)cc1,[C][O][C][=Branch1][C][=O][C][N][Branch1][#C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
O=C(CNC(=O)c1n[nH]c2ccccc12)Nc1nccs1,[O][=C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][=N][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][=N][C][=C][S][Ring1][Branch1]
CC1CC(C(=O)NCc2cccs2)Oc2ccccc2O1,[C][C][Branch1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=C][S][Ring1][Branch1]
O=CC1Nc2ccc(NC(=O)NCC(=O)NCCCO)cc21,[O][=C][C][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][C][O][=C][C][=C][Ring2][Ring1][C][N][Ring2][Ring1][Ring2]
CC1=CCC(CC(=O)N2CCCC2)(C(=O)OCCN(C)C)C1,[C][C][Branch1][C][C][=C][C][C][Branch1][=N][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][Ring1][#Branch2][C][=Branch1][C][=O][O][C][C][N][Branch1][C][C][C]
O=C1CCCN1c1ccc(NC(=O)N2CCOC3CCCCC32)cc1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][Ring1][Branch1][=O][C][=C][Ring1][N][N][C][C][O][C][C][C][C][C][C][Ring1][=Branch1][Ring1][#Branch2]
COc1cc(O)c(NC(=O)COC(=O)CC2CCCC2)cc1Cl,[C][O][C][=C][Branch1][C][Cl][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][Branch1][C][Branch1][C][O][=C][Ring2][Ring1][Branch1]
COC(=O)CNc1nc(CC(C)C)ncc1Br,[C][O][C][=Branch1][C][=O][C][N][C][=N][C][Branch1][#Branch1][C][C][Branch1][C][C][C][=N][C][=C][Ring1][#Branch2][Br]
CC(CNC(=O)CC=CC(=O)N(C)C)Oc1ccccc1,[C][C][Branch2][Ring1][Ring1][C][N][C][=Branch1][C][=O][C][C][=C][C][=Branch1][C][=O][N][Branch1][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC1=CC=C(N2CCC(C(=O)Nc3ccc(F)cc3)C2)OC=C1F,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][C][C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][#C][=O][C][=C][Ring2][Ring1][=Branch1][F]
COC1=CC=C2CC1(CNN=C(C#N)C(=N)c1c(C)coc1C)CO2,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][Branch2][C][N][N][=C][Branch1][Ring1][C][#N][C][Branch1][N][C][=C][Branch1][C][C][O][C][=C][Ring1][=Branch1][C][=N][Ring1][=C][=C][Ring2][Ring1][#Branch1]
COc1cc(CN2CCCCCC2C(N)=O)ccc1OC(F)F,[C][O][C][=C][C][Branch2][Ring1][Ring2][C][N][Branch1][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][C][C][Ring1][=Branch2][=C][C][=C][Ring1][P][O][C][Branch1][C][F][F]
CN(Cc1ccc(Br)cc1)S(=O)(=O)Nc1cnn(C)c1,[C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1]
C=CC=CC(=O)OCCC(=O)Nc1ccc(-n2nnnc2C)cc1,[C][C][=N][N][=N][N][Ring1][Branch1][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C]
COCCCNC(=O)c1cc(-c2ccc(F)cc2)on1,[C][O][C][C][C][N][C][=Branch1][C][=O][C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][N][=Ring1][N]
O=C(NCc1ccc2c(c1)CCC2)c1cn2nccc2cn1,[O][=C][Branch2][Ring1][C][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][C][N][=C][C][=C][C][=N][N][Ring1][Branch1][C][=Ring1][=Branch2]
O=C(c1cc(F)ccc1Br)N1CCNCC1,[O][=C][Branch1][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Br][N][C][C][N][C][C][Ring1][=Branch1]
c1csc(N2CCN(Cc3ccc4c(c3)ONCC4)CC2)n1,[C][=C][C][=C][Branch2][Ring1][#Branch1][C][=C][Ring1][=Branch1][C][N][C][C][N][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][C][C][Ring1][O][O][N][C][C][Ring2][Ring1][Ring2]
O=C1CC(c2nc(-c3cccnc3)no2)CCN1CCO,[O][=C][C][C][Branch2][Ring1][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][O][Ring1][O][C][C][N][Ring1][P][C][C][O]
CC(C)N1CC(C(=O)Nc2cc(Cl)c[nH]2)CC1=O,[C][C][Branch1][C][C][N][C][C][Branch1][S][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][NH1][Ring1][=Branch1][C][C][Ring1][=C][=O]
OC(CNc1ccn(C2CCCC2)n1)c1ccccc1,[O][C][Branch2][Ring1][Ring1][C][N][C][C][=C][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][N][=Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C1CCCCCN1Cc1nnc(-c2ccncc2)o1,[O][=C][C][C][C][C][C][N][Ring1][#Branch1][C][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][O][Ring1][O]
CCCNC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,[C][C][C][N][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][S]
Cc1nn(C)c(C(N)=O)c1C(=O)Nc1cccc(-n2cnnc2)c1,[C][C][=N][N][Branch1][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Branch2][N][C][=N][N][=C][Ring1][Branch1][=C][Ring1][O]
O=C(CC(F)(F)F)N1CCN(C(=O)NCCCn2cccn2)CC1,[O][=C][Branch1][N][N][C][C][C][N][C][=C][C][=N][Ring1][Branch1][N][C][C][N][Branch1][=C][C][=Branch1][C][=O][C][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring1][=N]
Cn1c(=O)oc2cc(C(=O)N(CCO)CC(N)=O)ccc21,[C][N][C][=Branch1][C][=O][O][C][=C][C][Branch1][P][C][=Branch1][C][=O][N][Branch1][Ring2][C][C][O][C][C][Branch1][C][N][=O][=C][C][=C][Ring1][S][Ring2][Ring1][Ring2]
CC=NN=C(S)CCN(C(=O)CC1CCOC1)c1cccs1,[C][C][=N][N][=C][Branch2][Ring1][Branch2][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][C][C][C][O][C][Ring1][Branch1][C][=C][C][=C][S][Ring1][Branch1][S][Ring2][Ring1][Ring2]
CN(C(=O)CNc1cnccn1)c1ccccc1Br,[C][N][Branch1][#C][C][=Branch1][C][=O][C][N][C][=C][N][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
CS(=O)(=O)N1CCC(C(=O)NC2CN3CCCCC3CO2)CC1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][O][Ring1][#Branch2][C][C][Ring2][Ring1][Ring1]
