smiles,0
Cc1ccc2ccc(CN3CC[C@@H](NC(=O)Nc4cc(C(C)(C)C)ncn4)C3)cc2n1,*C&*C1=CC=C2C=CC(*)=CC2=N1&*C*&*N1CC[C@H](*)C1&*C(=O)N*&*C1=CC(N*)=NC=N1&*C(*)(C)C&*C&&&
CN1C(=O)CCc2cc(-c3ccn4ccnc4c3)ccc21,*C&*N1C(=O)CCC2=CC(*)=CC=C21&*C1=CC2=NC=CN2C=C1&&&
O=C(Cc1ccccn1)NC1CCCCCC1,*NC(*)=O&*C*&*C1=CC=CC=N1^*C1CCCCCC1&&&&
CC(=O)Nc1nc(F)ccc1C(c1cncc(C2CCC2)c1)C1CCCN(c2ccc(F)c(Cl)c2)C1,*C&*C(=O)NC1=NC(*)=CC=C1*&*C(*)*&*N1CCCC(*)C1^*F^*C1=CC=C(*)C=C1*^*C1=CN=CC(*)=C1&&*Cl&*C1CCC1&&*F&&
Cc1nc(Nc2ccc(C(=O)O)cc2)nc(Nc2ccccc2)c1C1CCOCC1,*C(=O)O&*C1=CC=C(*)C=C1&*NC1=NC(N*)=NC(*)=C1*&*C1CCOCC1&&*C1=CC=CC=C1&*C&&
CC(=O)Nc1ccc(C(=O)NCN2CCCCC2)c(CNCc2ccco2)c1,*C&*C(=O)N*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C*^*C*^*N1CCCCC1&*N*&&&*C*&*C1=CC=CO1&&&
Cc1ncccn1,*C&*C1=NC=CC=N1&&&
COCCNc1nc(NC(N)=O)ncc1C(C)c1ccc(Cl)cc1,*C&*O*&*C*&*C*&*NC1=NC=C(*)C(N*)=N1&*C(N)=O&&*[C@@H](*)*^*C1=CC=C(*)C=C1&*Cl^*N1C[C@H]2CCC[C@H](C1)N
C[C@@H]1CCN(C(CCCn2ccn(-c3cccc(Cl)c3)c2=O)=NS(N)(=O)=O)C1,*C&*C(=NS(N)(=O)=O)N1C[C@H](*)[C@@H](*)C1&*C1=CC=CC(*)=C1&*Cl^*C*&&*C*&*C*&*N1C=CN(*)C1=O&*C1=CC=C(*
COc1cccc([C@H]2C[C@H]3CC(CO)C3[C@@H]2C=Cc2ccc3n(c2=O)CCO3)c1,*C&*O*&*C1=CC=CC(*)=C1&*[C@]1(*)C[C@@H]2C[C@H](*)[C@H](*)C12&*O&&*C=C*^*C1=CC=C2OCCN2C1=O^*C*&&*N1CC
N#Cc1n[nH]c2ccc(-c3ccnc(-n4ccnc4)c3)cc12,*C#N&*C1=CC=C2NN=C(*)C2=C1&*C1=CC=NC(*)=C1&*N1C=CN=C1&&&
COn1cnc2c(N3CCC(Cc4cccc5cnccc45)CC3)cccc21,*C&*O*&*C1=CC=CC2=C1N=CN2*&*C1CCN(*)CC1&*C*&*C1=CC=CC2=CN=CC=C12&&&
O=C(NCCN1CCOCC1)c1c(COc2cc(F)ccc2F)cc(Cl)cc1N1CCCC1,*NC(*)=O&*C*&*C*^*C1=CC(*)=C(*)C(*)=C1^*N1CCOCC1&*N1CCCC1&&&&*Cl&*C*^*O*&*C1=CC(*)=CC=C1*&*F&&*F&&
Cc1cc(CCN(C)CC(C)C)c2[nH]ncc2c1,*C&*C1=CC(*)=CC2=C1NN=C2&*C*&*C*&*N(*)*&*C*&*C(*)C^*C^*C&&&&&
Cc1cccc(Nc2ccnc(Nc3ccnc(Oc4cc(Br)ccn4)c3)n2)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC=CC(N*)=N1&*C1=CC(*)=CC=N1&*O*&*C1=CC=NC(*)=C1&*Br&&&
COc1cc(C(=O)c2cccc(Cl)c2)nc2ncnn12,*C&*O*&*C1=CC(C(*)=O)=NC2=NC=NN12&*C1=CC=CC(*)=C1&*Cl&&&
CC(C)(C)n1ccc(N2CCC[C@H](Oc3ccccc3)C2)n1,*C&*C(*)(C)C&*N1C=CC(N2CCC[C@@H](*)C2)=N1&*O*&*C1=CC=CC=C1&&&
COc1cccc(-c2ccc3c(c2)c(S(=O)(=O)N2CCOCC2)cn3Cc2cccc(C)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CN(*)C2=CC=C(*)C=C12&*C*&*C1=CC=CC(*)=C1^*S(*)(=O)=O^*C&*N1CCOCC1&&&&&
O=C(Cc1noc(CCCc2ccccc2)n1)NCCOC1CCCNC1,*C(=O)N*&*C*&*C*^*C*^*O*&*C1=NOC(*)=N1&*C1CCCNC1&*C*&&&*C*&*C*&*C1=CC=CC=C1&&&
OB=CCCCc1ncnc(-c2ccc(F)cc2)c1C(O)c1ccccc1,*C=BO&*C*&*C*&*C*&*C1=NC=NC(*)=C1*&*C(*)*&*O^*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*F&&&&&
CNc1nn(C(CC(C)C)[C@H]2CCCN(C(=O)O)C2)cc1-c1ccc(C(=O)O)cc1,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)N1CCC[C@H](*)C1&*O^*N1C=C(*)C(N*)=N1&&*C1=CC=C(*)C=C1&*C(=O)O^*C&&&&
CNC(CC(O)CCc1cccnc1F)C(O)c1cccc2c1CCCC2N,*N&*C1=CC=CC2=C1CCCC2*&*C(*)*&*O&&*C(*)*^*C*&*C(*)*^*N*^*C*&*C&*C*^*O&&*C1=CC=CN=C1F&&&&&
CC(C)(C)c1ccc(NC(=O)CC2CCN(C3=CC=CC3)CC2c2ccccc2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1CN(*)CCC1*&*C1=CC=CC1&&*C1=CC=CC=C1&&
CCCN(CCC)Cc1ccc(OC(=O)Nc2cc(C)cc(Cl)c2)cc1,*C&*C*&*C*&*N(*)CCC&*C*&*C1=CC=C(*)C=C1&*NC(=O)O*&*C1=CC(*)=CC(*)=C1&*C&&*Cl&&
NC(=O)C(Nc1ncc2ccccc2n1)c1ccccc1OCC1CCN(Cc2ccccc2)CC1,*C(N)=O&*C(*)*&*NC1=NC=C2C=CC=CC2=N1&&*C1=CC=CC=C1*^*O*&*C*&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
O=C(O)CC(=O)Nc1ccc(Cl)cc1,*C(=O)O&*[C@@H](*)*&*C(*)*&*C1=CC=CC=C1^*NC(*)=O&*C*^*C1=CC=C(*)C=C1&*C*&*Cl&*C1=NN=C(*)N1&&&*C*&*C*
O=C(O)CCCCCCOc1ccc2c(c1)-c1cc(O)c(O)cc1CC2,*C(=O)O&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2CCC3=CC(*)=C(*)C=C3C2=C1&*O&&*O&&
C[C@H]1CCCC[C@H]1c1nc(CCC(ONC(=O)c2cccc(O)c2)c2ccc(F)cc2)no1,*C&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*[C@@H]1CCCC[C@H]1*&*C1=NC(*)=NO1&*C*&*C*&*O*&*C(*)C1=CC=C(F)C=C1&*C
O=C(CS(=O)(=O)n1cc2sc(-c3ccc(F)cc3)nc2n1)Nc1ccc(Cl)c(Cl)c1,*Cl&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C*&*C1=NC2=NN(S(*)(=O)=O)C=C2S1&*C1=CC=C(*)C=C1&*F&&&
COc1cc(-c2ccc3nc(S(N)(=O)=O)sc3c2)ccn1,*C&*O*&*C1=CC(*)=CC=N1&*C1=CC=C2N=C(S(N)(=O)=O)SC2=C1&&&
Cc1ccc(-c2nccnc2NC(Cc2ccc(F)cc2)NC(=O)CF)nc1OC(=O)O,*C(=O)O&*C*&*OC1=NC(*)=CC=C1*&*F&&*NC1=NC=CN=C1*^*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*F&*C*&&&*
CCc1cc(OC)c2oc(=O)cc(OC)c2c1,*C&*C*&*C1=CC(=O)OC2=C(*)C=C(*)C=C12&*O*&*C^*O*&&*C&&&
COc1ccc(Oc2ccc(Cl)c(Cl)c2)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*O*^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCc1ccc(C(C)NC(=O)Nc2ccccc2)cc1,*C&*C(*)C&*[C@@H](*)*&*NC(=O)N*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*N1C[C@H]2CCC[C@@H](C1NC2=O)N1CC[C@@H]
CC(=O)Nc1c(-c2ccc(Cl)cc2)cc(F)c2ccc(-c3cccc(C(=O)O)c3)cc12,*C&*NC(*)=O&*C1=CC(*)=C(*)C2=CC(*)=CC=C12&*C1=CC=CC(*)=C1&*C(=O)O^*F&&&*C1=CC=C(*)C=C1^*Cl&&&
CC(=O)N(COC=O)c1ccc(Cl)c(Cl)c1C,*C&*OC(*)=O&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC=C(*)C(*)=C1*^*O*&*C&*C*&&*Cl^*C*&&*Cl^*N*&&&*
CC(C)Nc1ccccc1CS(=O)(=O)Nc1ccc(Oc2ccc(CO)nc2)cc1,*C&*C(*)(*)C&*C*&*O^*N*&&*C1=CC=C(*)C=N1&*O*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*S(=O)(=O)N*&*C*&*[C@H](*
CN(C)c1ccc(-c2ccc3nc(S(=O)(=O)Nc4c(Cn5ccnc5)ccc5c4CCC5)sc3c2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C1=NC2=CC=C(*)C=C2S1&*S(=O)(=O)N*&*C1=CC=C2CCCC2=C1*&*C*&*N1C=CN=C1&&&
NC(=O)c1cc(NNCC(=O)N2CCOCC2)cc(-c2ccncc2-c2ccc(N)cn2)c1,*N&*C1=CC=C(*)C=N1&*C1=CC=NC=C1*&*C1=CC(*)=CC(*)=C1&*C(N)=O&&*N*^*N*&*C*&*C(=O)N1CCOCC1&&&
O=C(CCCc1cncc(S(=O)(=O)Nc2ccccc2)c1)Nc1ccc(CN2CCOCC2)cc1,*C(=O)N*&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*C*&*C1=CN=CC(*)=C1&*N1CCOCC1&*NS(*)(=O)=O&&&*C1=CC=CC=C1&&&
CNc1ncnc2c(-c3ccccc3C(=O)Oc3ccc(SC)cc3)cccc12,*C&*S*&*C1=CC=C(*)C=C1&*C(=O)O*&*C1=CC=CC=C1*&*NC1=NC=NC2=C(*)C=CC=C12&*C&&&
CCCN1CCN(C(=O)c2ccc(NNc3nccc(-c4cccc(F)c4)n3)nn2)CC1,*C&*C*&*C*&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)N=N1&*N*&*C1=CC=NC(N*)=N1&*C1=CC=CC(*)=C1&*F&&&
C[C@H]1CN([C@@H]2CCC[C@@H]2c2cc3c(NC#N)ncnc3nc2-c2ccccc2)CCN1C(N)=O,*C&*[C@H]1CN(*)CCN1C(N)=O&*[C@@H]1CCC[C@H]1*&*NC1=NC=NC2=NC(*)=C(*)C=C12&*C#N&&*C1=CC=CC=C1&&
Cc1ccc(COc2ccc3ncnc(-c4cc(F)ccn4)c3c2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=C2N=CN=C(*)C2=C1&*C1=CC(*)=CC=N1&*F&&&
COC(C)(CCl)c1c(-c2cccc(F)c2Cl)sc2ccccc12,*C&*O*&*C(*)(*)C&*C*&*Cl^*C1=C(*)C2=CC=CC=C2S1&&*C1=CC=CC(*)=C1*&*Cl&&*F&&
N#Cc1ccc(Nc2nc3ccccc3c3nc(Cc4ccccc4)nn23)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=NN2C(N*)=NC3=CC=CC=C3C2=N1&*C*&*C1=CC=CC=C1&&&
CS(=O)(=O)c1ccc(Cl)cc1Oc1cc(Cl)ccc1Cl,*C&*S(*)(=O)=O&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CCCNS(=O)(=O)C(C)CNC(=O)NS(=O)(=O)Cc1ccccc1,*C&*C(*)C&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)N*&*C*^*C*^*NS(*)(=O)=O&*C1=CC=C2C=CC=C
CCCn1c(=O)[nH]c2cccc(Oc3ccc(C)c(C(N)=O)c3)c21,*C&*C1=CC=C(*)C=C1*&*C(N)=O&&*O*^*C1=CC(=O)C(C(*)(*)=O)=N1&*C*&*N1C(=O)NC2=CC=CC=C21^*C*&&*C1=CC=CC=
OC1C2CC3CC1CC(C1CCN(Oc4ccc(-n5cccn5)cc4)CC1)(C3)C2,*N1C=CC=N1&*C1=CC=C(*)C=C1&*O*&*C1CCN(*)CC1&*C1C2CC3CC1CC(*)(C3)C2&*O&&&
CC(C)c1cccc(NC(=O)c2ccc(-c3nc4ccccc4s3)s2)c1,*C&*C(*)C&*C1=CC=CC(*)=C1&*NC(=O)C1=CC=C(C2=NC3=CC=CC=C3S2)S1&&&
CONc1nc2c(C3CC3)cccc2c2nc(-c3cccc(Cl)c3)nn12,*C&*O*&*C1=CC=CC2=C1N=C(N*)N1N=C(*)N=C21&*C1=CC=CC(*)=C1&*Cl^*C1CC1&&&&
O=C(O)c1cc2ccccc2s1,*C(=O)O&*C1=CC2=CC=CC=C2S1&&&
COCCCCNCC1=C2N=NN=C2N=C1N,*C&*O*&*C*&*C*&*C*&*C*&*N*&*C*&*C1=C2N=NN=C2N=C1N&&&
Cc1nc(CCCCCCOc2ccc(O)nc2)c(CCCc2ccccc2)[nH]1,*C&*O*&*C1=CC=C(*)C=N1&*C1=NC(*)=C(*)N1&*C*&*C*^*C*^*C*&*C*&*C1=CC=CC=C1&*O*&&&*C*&*C*&*C*&*C*&*N1CC
CC(Cc1ccccc1)NCc1cc(-c2nc(C(F)(F)F)no2)ccc1NC=O,*C&*C(=O)N*&*[C@H](*)*&*C*&*C1=CC=CC=C1^*N*&&*C*&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*C1=NC(*)=NO1&&*C1=CC
Cc1nc2ccccc2n1Cc1ccc(OCCc2cocn2)cn1,*C&*N1C(*)=NC2=CC=CC=C21&*C*&*C1=CC=C(*)C=N1&*O*&*C*&*C*&*C1=COC=N1&&&
Cc1ccc(NC=O)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=C2C(N3CCOC[C@@H]3*)=NC(N3C[C@@]4(*)C(*)OC4=NC=C(*)C5=C=CC=C2=C3C3
O=C1Nc2cc(CNC(=O)C3CCC3)ccc2Nc2cc(-c3c[nH]c4cnccc34)ccc21,*NC(*)=O&*C1CCC1&&*C*^*C1=CC=C2NC3=CC(*)=CC=C3C(=O)NC2=C1&*C1=CNC2=CN=CC=C12&&&
CCCCC1=C(S)C2=C(C=C(C(=O)NC(C)CCO)C2)CC(C)(C)C1=O,*C&*C*&*C*&*C*&*C1=CC2=C(C1)C(*)=C(*)C(=O)C(*)(C)C2&*C&&*S&*C(=O)N*^*[C@H](*)*&*C&&*C*^*C*&*O&&&
CCn1c(NCc2cc(-c3ccccc3C#N)cc(C#N)n2)nc2ccccc21,*C&*C*&*N1C(N*)=NC2=CC=CC=C21&*C*&*C1=CC(*)=CC(C#N)=N1&*C1=CC=CC=C1*&*C#N&&&
N=P(O)(OC(=O)CC(=O)NO)Oc1c[nH]c(O)n1,*C(=O)NO&*C*&*OP(=N)(O)OC(*)=O&*C1=CNC(O)=N1&&&
Cc1ccc(COc2ccc(-c3cc(=O)[nH]c(N)n3)cc2)nc1,*C&*C1=CC=C(*)C=N1&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC(=O)NC(N)=N1&&&
CN(Cc1ncnc(=O)n1Cc1ccc2cccnc2c1)C(=O)c1ccc(C(F)(F)F)cc1,*C&*N(*)C(*)=O&*C*&*N1C(*)=NC=NC1=O^*C1=CC=C(*)C=C1^*[C@@H](*)*&*C(*)(F)F&*C1=CC=C2C=CC=NC2=C1&*F&&*
N=C(N)NCCC1=C(CC(O)CNCCc2ccccc2)C(=O)N(c2cccs2)C1=O,*NC(=N)N&*C*&*C*&*C1=C(*)C(=O)N(*)C1=O&*C1=CC=CS1&&*C*^*[C@@H](*)*&*O&&*C*^*N*&*C*&*C*&*C1=CC=CC=C1&
CCCCCNc1sc(N)c(C(=O)O)c1C,*C&*C*&*C*&*C*&*C*&*N*&*C1=C(*)SC(*)=C1*&*C&&*N&*C(=O)O&&
Cc1cnn2cc(C(=O)Nc3ccc(CCCNCc4ccccc4)cc3)ccc12,*C&*C1=CN2N=CC(*)=C2C=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N*&*C*&*C1=CC=CC=C1&&&
CCN1CCCCC1=O,*C&*C*&*N1CCCCC1=O&&&
Cc1c(C(C)N2CCN(c3ccc4ncc(CCN5CCNCC5)cc4c3)C2)ccc2ncnc(C#N)c12,*C&*C1=C(*)C=CC2=NC=NC(*)=C12&*C#N&&*N1CCN(*)CC1^*C*&*C*&*C1=CC=C2N=CC(*)=CC2=C1&*N1CCN(*)C1&*C(*)C&
COCc1ccc(-c2ccc(C(C(=N)N)n3ncc(Nc4ccccc4)n3)cc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*N1N=CC(N*)=N1&*[C@@H](*)*&*C*&*O*^*C1=CC=C(*)C=C1^*C*&*C1=CC=C(*)C=C1&*C1=C
CCCCC(=O)NCCCC=Cc1cccc(C(CCCC)Cc2ccccc2)c1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)*&*C1=CC=CC(*)=C1&*C=C*^*C*^*C(=O)N*&*C1=CC=CC=C1&*C*&&&*C*&*C*&
Cc1cnc(N2CCN(S(=O)(=O)Cl)CC2)cc1-c1ccnc(N2CCOCC2)n1,*C&*C1=CC(N2CCN(S(*)(=O)=O)CC2)=NC=C1*&*C1=CC=NC(N2CCOCC2)=N1&&*Cl&&
O=C(O)CSCCCCS(=O)(=O)N1CCN(c2cccc(Cl)c2F)CC1,*C(=O)O&*C*&*S*&*C*&*C*&*C*&*C*&*N1CCN(S(*)(=O)=O)CC1&*C1=CC=CC(*)=C1*&*F&&*Cl&&
Cc1nc(C(=O)N2CCC3CCC2C3)nc2oc(C(=O)Nc3ccc4ncccc4c3)cc12,*C&*C1=NC(*)=C2C=C(*)OC2=N1&*C(=O)N1CCC2CCC1C2&&*NC(*)=O^*C1=CC=C2N=CC=CC2=C1&&&
O=C(Nc1ccccc1)OCc1ccccc1OC1COc2ccccc2O1,*NC(=O)O*&*C*&*C1=CC=CC=C1*^*C1=CC=CC=C1^*O*&&&*C1COC2=CC=CC=C2O1&&&
NS(=O)(=O)Cc1ccc(NC(=O)c2ccc(NC=O)cc2F)cc1,*S(N)(=O)=O&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC=C1*&*F&&*NC(*)=O^*C1=CC=CC2=C2C=NN21&&&
CONC(=O)c1nc(C)cnc1Nc1cccc(Oc2cncc(C3CC3)c2Cl)c1,*C&*NC(=O)C1=NC(*)=CN=C1N*&*C1=CC=CC(*)=C1&*O*^*O*^*C1=C(*)C=NC=C1*&*C&*Cl&&&&*C1CC1&&
CCCN(c1cccc(N(CC)C(C)=O)c1)C1C2CC3CC(C2)CC1C3,*C&*C*&*C*&*N(*)*&*C1C2CC3CC(C2)CC1C3&&*C1=CC=CC(*)=C1^*C(=O)N(*)CC&*C&&&
O=C(NF)c1ccc(C2CCOCC2)cc1,*NC(*)=O&*[C@@H]1CCC2CCCC2C1N1*&*C1=CC=C(*)C=C1^*C1CCOCC1^*F&&&&&
Cc1ccc2c(ccn2C(=O)N2C[C@H](n3cnc4ccccc4c3=O)OC2=S)c1,*C&*N1C=CC2=CC(*)=CC=C21&*C(=O)N1C[C@@H](*)OC1=S&*N1C=NC2=CC=CC=C2C1=O&&&
Cc1ccc2cnn-2cc1,*C&*C1=CC=C2C(*)=NN2C=C1&*C1=CN2C=C(*)N=C(Nl)C2=N1&*C1CC1&&&
Cc1ccc(Nc2cc(C)nc(N3CCOCC3)n2)nc1,*C&*C1=CC=C(*)N=C1&*N*&*C1=CC(*)=NC(N2CCOCC2)=N1&*C&&&
Fc1cc2[nH]c(-c3ccccc3)cc2cc1COc1ccccc1-c1nc2ccccc2s1,*F&*C1=CC2=C(C=C1*)NC(*)=C2&*C*&*O*^*C1=CC=CC=C1^*C1=CC=CC=C1*&&&*C1=NC2=CC=CC=C2S1&&&
C[C@@H]1CC(=O)N(c2ccc(C3CN(Cc4c(I)nn5ccccc45)C3)cc2)C1,*C&*[C@@H]1CC(=O)N(*)C1&*C1=CC=C(*)C=C1&*C1CN(*)C1&*C*&*C1=C2C=CC=CN2N=C1I&&&
NC(=O)CCNc1ccccc1,*NC(*)=O&*C1=CC=CC2=C1CO[C@@H](*)C2&*C*^*C*^*C*&*C*&*C*&*N*&*C*&*C1=CC=CC=C1&*C*&&&*N1CCN(*)CC1&*C*&
CC1(O)C[C@H](O)O[C@H](NCCCc2c(F)cccc2F)[C@@H]1O,*C&*[C@@]1(*)C[C@H](*)O[C@@H](*)[C@@H]1*&*O&&*O&*O&*N*^*C*&*C*&*C*&*C1=CC=CC(*)=C1*&*F&&*F&&
FC(F)(F)c1ccc(-c2nc(-c3ccccc3)no2)cc1,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C1=CC=CC=C1&&&
Cc1oc2ncnc(Cl)c2c1Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1,*C&*C1=C(*)OC2=NC=NC(*)=C12&*Cl&&*N*^*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C1=CC=CC=C1&&&
Cc1nc2c(CN(Cc3ccncc3)c3ccccc3C)c(O)cnc2s1,*C&*C1=CC=CC=C1*&*N(*)*&*C*&*C1=CC=NC=C1^*C*&&*C1=NC2=C(*)C(*)=CN=C2S1&*C&&*O&&
Nc1nc(N)c2cc(S(N)(=O)=O)ccc2n1,*C1=CC=C2N=C(N)N=C(N)C2=C1&*S(N)(=O)=O&&&
COc1cccc(S(=O)(=O)c2cc(F)ccc2-c2ccncc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*C1=CC=NC=C1&&*F&&
O=C(O)CCC(=O)Nc1[nH]c2ccccc2c1C1CC1,*C(=O)N*&*C*&*C*^*C1=C(*)NC2=CC=CC=C12^*C(=O)O&*C1CC1&&&&&
OC1=C2C=C(CCCON3CCNCC3)C(CN3CCCC3)=CC3=C2[SH]=CC=CC(=C2N=C2O1)N3,*C1=CC2=C3C(=C(O)OC4=NC4=C(C=CC=S3)N2)C=C1*&*N1CCN(*)CC1&*C*^*C*^*C*&*N1CCCC1&*O*&&&*C*&*C1=CC=C(*)C
CNC(=O)CCc1ccc(CCN2CCNC(=Cc3cc4cc(OC)ccc4[nH]3)C2)cc1,*C&*O*&*C1=CC=C2NC(*)=CC2=C1&*C=C1CN(*)CCN1&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C&&&
COc1nc2c(CC3CCN(C4CCN(Oc5cccc(F)c5)CC4)CC3)ccc(C(N)=O)c2[nH]1,*C&*O*&*C1=CC=C(*)C2=C1N=C(*)N2&*C(N)=O&&*C*^*N1CCC(*)CC1&*N1CCC(*)CC1&*O*&*C1=CC=CC(*)=C1&*F&&&
CCCCSCCN1CC[C@H](CNC(=O)NC(C(=O)O)C(C)C)C1,*C&*C*&*C*&*C*&*S*&*C*&*C*&*N1CC[C@@H](*)C1&*C*&*NC(=O)N*&*[C@H](*)*&*C(=O)O&&*C(*)C^*C&&&
CNC(=O)C(Cc1c[nH]c2ccccc12)C(=O)N[C@H]1COc2ccc(C(N)=O)cc21,*C&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*C(=O)N*&&*C1=CC=C2OC[C@H](*)C2=C1&*C(N)=O&&&
CCc1cnc(N2CC(c3cccc4sc(C#N)cc34)C2)s1,*C&*C*&*C1=NC=C(*)S1&*C1CN(*)C1&*C1=CC2=C(*)C=CC=C2S1&*C#N&&&
CCOC1CNCc2c(CCCCNC(C)=O)cccc21,*C&*C*&*O*&*C1=CC=CC2=C1CNCC2*&*C*&*C*&*C*&*C*&*NC(*)=O&*C&&&
CNC(=O)C(CC(=O)O)CN1C(=O)CC2(CCCC2)CC1=O,*C&*C(=O)N*&*[C@@H](*)*&*C*&*C(=O)O^*C*&&*N1C(=O)CC2(CCCC2)CC1=O&&&
O=C(NC(F)(F)F)N1CCN(c2ncnc3c2CC[C@H](CCOCCc2ccccc2)C3)C1,*NC(=O)N1CCN(C2=NC=NC3=C2C[C@@H](*)[C@H](*)C3)C1&*C*&*C1=CC=CC=C1^*C*&&*C*^*C(*)(F)F^*C*&*F&*O*&&&*C
COc1ccc(Oc2c(Oc3ccccc3)cnn(C)c2=O)cc1Cl,*C&*O*&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=C(*)C=NN(*)C1=O&*O*&*C1=CC=CC=C1^*C&&&&
O=C1C[C@@H](C(=O)NN2Cc3ccccc3NC2=O)CN1,*[C@H]1CNC(=O)C1&*C(=O)NN1CC2=CC=CC=C2NC1=O&&&
Cc1ccc(-c2cn(S(=O)(=O)CCCC(=O)NO)c3ccc(Cl)cc23)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=C(*)C2=CC(*)=CC=C21&*C*&*C*^*Cl^*C*&&&*C(=O)NO&&&
Cc1c(NC(=O)c2cccs2)nc(-c2ccc(OCCN3CCCC3)cc2)nc1-c1ccc(Cl)cc1,*C&*C(=O)NC1=NC(*)=NC(*)=C1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CS1&&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*N1CCCC1&&
Cc1cccc(C2(NC(N)=O)CC2)c1,*C&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1(*)CC1&*C1=CC=C(*)C2=C1CC1(*)CC(=O)NC2=O&*Br&&*C1C[C@@H]2CC[C@@H](C1
N=C(N)c1ccc(-c2ccc(Sc3cc(C(=O)O)c(O)c4ccccc34)cn2)s1,*O&*C1=CC(*)=C2C=CC=CC2=C1*&*C(=O)O&&*S*^*C1=CC=C(*)C=N1&*C1=CC=C(*)S1&*C(=N)N&&&
N#Cc1cc(-n2cnc(Cl)c2C2CCC[C@H](c3ccccc3)C2)c(F)cc1-c1ncc(F)[nH]1,*C#N&*C1=CC(*)=C(*)C=C1*&*F&&*C1=NC=C(*)N1^*F^*C1=C(*)N=CN1*&&*Cl&&*C1C[C@H](*)CCC1^*C1=CC=CC=C1&&&
NC(CO)(Cc1ccccc1)n1c(=O)[nH]c2c([nH]c3ccccc32)c1=O,*N&*[C@](*)(*)*&*C*&*O^*C*&&*C1=CC=CC=C1^*N1C(=O)NC2=C(NC3=CC=CC=C23)C1=O&&&&
NC(OCCCc1ccc(CN2CC[C@H](NC=O)C2)cc1)c1ccccc1,*NC(*)=O&*C*&*C*^*C*^*O*&*C1=CC=C(*)C=C1&*[C@H](*)*&*N1CC[C@@H](*)C1&*N&*C*&&*C1=CC=CC=C1^*C1=CNC2=C
CC(N)CN1CCC(c2ccc(C3=CC4=C(F)C(=O)C(F)=N[SH]4C=C3)cc2)CC1,*C&*[C@H](*)*&*N&&*C*^*N1CCC(*)CC1&*C1=CC=C(*)C=C1&*C1=C2C=C(*)C=CS2N=C(*)C1=O&*F&&*F&&
O=C(NS(=O)(=O)N1CCN(C(=O)N2CCCC2)C1)C(CCCc1ccccc1)c1cc2ccccc2o1,*N1CCN(S(=O)(=O)NC(*)=O)C1&*[C@H](*)*&*C*^*C(=O)N1CCCC1^*C*^*C1=CC2=CC=CC=C2O1&&*C*&&&*C1=CC=CC=C1&&
