smiles,0
CC(C)(C)C(=O)CNC(=O)c1cc2ncnc(N3CCCC3)c2s1,*C&*C(*)(C)C&*C(*)=O&*C*&*NC(*)=O&*C1=CC2=NC=NC(*)=C2S1&*N1CCCC1&&&
O=C1C=C(c2ccc3nc(S(=O)(=O)Nc4ccccc4)sc3c2)SC1,*C1=CC(=O)CS1&*C1=NC2=CC=C(*)C=C2S1&*NS(*)(=O)=O&*C1=CC=CC=C1&&&
CNc1nc2ccc(-c3cnc4ccc(F)cn34)c(-c3ccc(OC)cc3)n2n1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C=CC2=NC(N*)=NN12&*C&&*C1=CN=C2C=CC(*)=CN12^*F&&&
CC(=O)O,*C&*C1CSC2C3=CC=C(*)C=C4OC[C@H]21&*C(=O)N*&*C*&*C(=O)N*&*C*&*C*&*C*&*C(=O)O&&&
CC(=O)N1CCN(C(=O)C(NC(N)=O)c2ccc(O)c(-c3ccccc3C(F)(F)F)c2)CC1,*C&*C(=O)N1CCN(C(*)=O)CC1&*[C@H](*)*&*NC(N)=O&&*C1=CC=C(*)C(*)=C1^*O&&*C1=CC=CC=C1*^*C(*)(F)F&*F&&&
CC(C)NCCN[C@H]1C(=O)n2cccc2CC[C@@H]1C,*C&*C(*)C&*N*&*C*&*C*&*N*&*[C@H]1CCC2=CC=CN2C(=O)[C@@H]1*&*C&&&
N#Cc1c(-c2ccccc2)cc(-c2ccc(O)cc2)nc1N,*C#N&*C1=C(*)C=C(*)N=C1N&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O&&&
CCCCCS(=O)(=O)c1ccc([C@H]2CCCN2C(=O)c2ccccc2C(=O)NC)cc1,*C&*C1=CC=CC(*)=C1*&*C*&*C(=O)N1CCC[C@H]1*^*C(=O)N*^*C*&*C&*C1=CC=C(*)C=C1&&&*S(*)(=O)=O&*C*&*C*&*C*
O=C(Cc1ccc(C(=O)O)cc1)Nc1nc2cc(C(F)(F)F)ccc2s1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*C1=CC=C2C(=C1)N=C(NC(*)=O)S2&*C(*)(F)F&*F&&&
CCOC(=O)c1c(C(=O)c2ccc(C#N)cc2)nc2ccccc2c1C,*C&*C*&*OC(*)=O&*C1=C(*)C2=CC=CC=C2N=C1*&*C&&*C(*)=O^*C1=CC=C(*)C=C1&*C#N&&&
CO,*C&*O*&*C1=CC=C2NC(=O)C=C(*)(*)C2=C1&*C1=CC=CC=C1&&*F&&
COc1nc2cc(-c3c(Cl)cccc3Cl)ccc2[nH]1,*C&*O*&*C1=CC=C2NC(*)=NC2=C1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
Cc1ccc(-c2c(F)ccc3nc(F)c([C@H]4CC[C@@H](C(=O)O)CC4)nc23)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=C2N=C(F)C(*)=NC2=C1*&*[C@H]1CC[C@H](*)CC1&*C(=O)O^*F&&&&
CC(C)(C)c1cc2c(SCl)nc3cc(C#Cc4ccccc4)ccc3c2s1,*C&*C(*)(C)C&*SC1=NC2=CC(*)=CC=C2C2=C1C=C(*)S2&*C#C*&*C1=CC=CC=C1^*Cl&&&&
C[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(C(C)(N)Cl)cc1,*C&*C(*)(*)C&*N&&*C(=O)N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*NC(=O)O*&*C1=CC=C(*)C=C1&*Cl&&&
CCCCCc1cc(-c2cccc(C)c2)cc2c1N(N(C)N)C1=CC(=O)N2CCOCC1,*C&*C*&*C*&*C*&*C*&*C1=CC(*)=CC2=C1N(*)C1=CC(N2CCOCC1)=O&*C1=CC=CC(*)=C1&*C^*N(N)C&&&&
COc1ccc(-c2cc(NC(C)=O)nn2-c2ccc(C(=N)N)cc2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C1=CC(NC(*)=O)=NN1*&&*C1=CC=C(*)C=C1&*C(=N)N^*C&&&&
CC(=O)N1CCN(C(=O)Oc2ccccc2)C(=O)C1(C)CCc1ccccc1,*C&*C1(C)C(=O)N(C(=O)O*)CCN1C(*)=O&*C*&*C*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
CNC(=O)Oc1ccc(-c2ccc3c(c2)C(OCCN2CCOCC2)c2ccccc2C3)cc1,*C&*OC(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=C2CC3=CC=CC=C3C(*)C2=C1&*O*&*C*&*C*&*N1CCOCC1&&&
Cc1cccc2c1CCCN2S(=O)(=O)C(Cc1cccc(Cc2c[nH]c3ccccc23)c1)NC=O,*C&*S(=O)(=O)N1CCCC2=C(*)C=CC=C21&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*C*&&*C1=CC=CC(*)=C1&*
Cc1ncnc2oc(CC(=O)NCN(C)S(=O)(=O)c3ccc(Cl)cc3)c(-c3ccccc3)c12,*C&*C1=C(*)C2=C(*)N=CN=C2O1&*C1=CC=CC=C1&&*C*^*NC(*)=O&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C&&&
CCNC(=O)Nc1ccc(-c2cnc3cc(-c4ccc(CC(C)(C)C(=O)O)cc4)ccn23)cc1,*C&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=CC2=NC=C(*)N2C=C1&*C1=CC=C(*)C=C1&*C*&*C(*)(*)C&*C&&*C(=O)O&&
CC(C)Oc1ccc(C(=O)N2CCC(C(C(=O)O)(c3ccccc3)c3ccccc3)CC2)cc1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1&*C1CCN(C(*)=O)CC1&*C(*)(*)C1=CC=CC=C1&*C(=O)O&&*C1=CC=CC=C1&&
CO[C@H]1Cc2ccccc2C[C@H]1S(=O)(=O)Nc1nc2ccccc2s1,*C&*O*&*C1=CC=CC2=C1C[C@H](*)[C@H](*)C2&*C(=O)N1C[C@@H](*)C[C@H]1*&*F^*S(=O)(=O)NC1=NC2=CC=CC=C2S1&*
CC[C@H]1CN(C2(CNC(=O)NC(=O)CC(O)CO)CCCCC2)C[C@H]1C,*C&*O*&*C*&*[C@@H]1CN(*)C[C@@H]1*&*C*&*C^*[C@H](*)*&&*O&&*C*^*C(=O)N*&*C1(*)CCCCC1&*C(=O)N*&*C*&*C1=
COc1ccccc1N1CCC(C[C@H]2COc3ccccc3N=C2O)CC1,*C&*O*&*C1=CC=CC=C1*&*C1CCN(*)CC1&*C*&*[C@H]1COC2=CC=CC=C2N=C1O&&&
O=S(=O)(Nc1cc(F)cc(Cl)c1Cl)N1CCN(Cc2ccccc2Br)CC1,*NS(=O)(=O)N1CCN(*)CC1&*C1=C(*)C=C(*)C=C1*&*Cl^*C*&*F^*C1=CC=CC=C1*&&*Cl^*Br&&&&&
CN1CC2c3ccc(Cc4ccc(F)cc4)cc3CC[C@H]2CN(C)C1=O,*C&*N1C[C@@H]2CCC3=CC(*)=CC=C3C2CN(*)C1=O&*C&&*C*^*C1=CC=C(*)C=C1&*F&&&
NS(=O)(=O)c1ccc(-c2cnc(NC(F)(F)F)nc2Oc2ccc(Cl)s2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*OC1=NC(N*)=NC=C1*&*C1=CC=C(*)S1&*Cl^*C(*)(F)F&&*F&&&
Cn1cnc2cc(-c3cccc(C4(N)CCCCC4)c3)ccc21,*C&*C1=CC=C2C(=C1)N=CN2*&*C1=CC=CC(*)=C1&*C1(*)CCCCC1&*N&&&
O=C(c1ccccc1)N1CCC[C@H]1C[C@H]1CN(c2ccccc2)C[C@H]1c1ccccc1,*C(=O)N1CCC[C@H]1*&*C*&*[C@H]1CN(*)C[C@@H]1*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&*C1=CC=CC=C1&&
CCCc1c(Cc2ccc(-c3ccccc3)cc2)nc(SC(=O)O)[nH]c1=O,*C&*C*&*C*&*C1=C(*)N=C(S*)NC1=O&*C*&*C1=CC=C(*)C=C1^*C(=O)O^*C1=CC=CC=C1&&&&&
Nc1nc(CCCc2ccccc2Cl)c(-c2c[nH]c3ccccc23)c(=O)[nH]1,*C1=C(*)C(=O)NC(N)=N1&*C1=CNC2=CC=CC=C12&&*C*^*C*&*C*&*C1=CC=CC=C1*&*Cl&&&
COc1cc(Cl)ccc1C(=O)Nc1cccc2[nH]c3ccccc3c12,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=CC2=C1C1=CC=CC=C1N2^*Cl&&&&
Nc1cnc(-c2ccc(N3CCc4c(OCc5ccccc5)ccnc43)cc2)cn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C=C1&*N1CCC2=C(*)C=CN=C21&*O*&*C*&*C1=CC=CC=C1&&&
CCC(CC)C(CC(C)C)OC(=O)Nc1ccc(NC(=O)C(=O)O)cc1,*C&*C(*)C&*C*&*[C@@H](*)*&*C(=O)O&&*NC(*)=O^*[C@H](*)*&*C*&*C(*)C^*NC(=O)O*^*C&*C1=CC=C(*)C=C1&&&*O*
CCCCCCCc1ccc(C(=O)NCNc2ccc(C(=O)O)cc2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N*&*C1=CC=C(*)C=C1&*C(=O)O&&&
Cc1nc2sc(SCC(C)(C)C)nc2cc1N,*C&*C(*)(C)C&*C*&*SC1=NC2=CC(*)=C(*)N=C2S1&*C&&*N&&
Cc1nnc(-c2nc3ccc(N)cc3o2)c(-c2ccc(Cl)cc2)c1CC(=O)O,*C&*C1=C(*)C(C2=NC3=CC=C(*)C=C3O2)=NN=C1*&*N&&*C1=CC=C(*)C=C1^*Cl^*C*&&*C(=O)O&&&
CC(=C1CCCN(S(C)(=O)=O)C1)c1ncsc1NC(=O)c1cc(C)ccc1-c1csc(SC(F)F)n1,*C&*C(C)=C1CCCN(S(*)(=O)=O)C1&*C1=C(*)N=CS1&*NC(*)=O&*C1=CC=C(*)C=C1*&*C&&*SC1=NC(*)=CS1^*C(*)F&*F&&
CNCCc1cc2c(C(C)C)cn(S(=O)(=O)C(C)N)c2cc1C(F)(F)F,*C&*N*&*C*&*C*&*C1=CN(S(*)(=O)=O)C2=CC(*)=C(*)C=C12&*C(*)(F)F&*F^*C(*)C&&*C^*[C@@H](*)*&&*C&&*N&&
O=C(NC(F)(F)F)c1nc(-c2ccccc2)c(C[C@@H]2CCc3ccccc3NC2=O)[nH]1,*C1=C(*)NC(C(=O)N*)=N1&*C1=CC=CC=C1&&*C(*)(F)F^*F^*[C@@H]1CCC2=CC=CC=C2N(*)C1=O&&*C*&*C1=CC=C(*)C=C1
COCc1ccc2sc(C(CCCO)=NOc3cc(C(=O)O)ccc3Cl)nc2c1,*C&*O*&*C*&*C(=NO*)C1=NC2=CC(*)=CC=C2S1&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*C(=O)O^*C*&&&*C*&*O&&&
CCCc1nc(Cc2cccc(NC(=O)Nc3cccnc3)c2)nc2c1ncn2N(C)C,*C&*C*&*C*&*N1C=NC2=C(*)N=C(*)N=C21&*N(*)C&*C^*C*&&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=CN=C1&&&
CC,#CC1=NN(*)C(=O)C1=O&*C1=CC=CC(*)=C1&*S*^*C1=CC=CC(*)=C1^*C1=CC=CC=N1&*Br&&&&&
Cc1cc(N2C(=O)c3cccc(C(=O)O)c3C2=O)ccc1NC(=O)CN1CCCC1(C)C,*C&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C*^*N1C(=O)C2=CC=CC(*)=C2C1=O^*N1CCCC1(*)C&*C(=O)O&*C&&&&&
CCC1=CCc2ccc3nc(C)cc(N)c3c21,*C&*C*&*C1=CCC2=CC=C3N=C(*)C=C(*)C3=C12&*C&&*N&&
O=CN1CCC[C@@H]1C(CC1CCCCC1)[C@H]1CCCN1C(=O)NC(=O)C(=O)NO,*C(=O)NO&*[C@H]1CCCN1C(*)=O&*[C@H](*)*&*C*&*C1CCCCC1^*NC(*)=O&&*[C@@H]1CCCN1C(*)=O&*[C@@H]1CCCN1C(*)
Cc1ccccc1NC(=O)Oc1ccccc1,*OC(=O)N(*)C1=CC=CC=C1C&*C*&*C*^*C1=CC=CC=C1^*C(=O)N*&&&*C*&*[C@@H](*)*&*C&&*N*^*C1C2=CC=CC=C2C2=CC=
Cc1ccc(-c2nc(C(C)C)sc2C(=O)Nc2ccc(C(=O)O)cc2)c(C)c1,*C&*C1=CC=C(*)C=C1*&*C1=NC(*)=C(*)S1&*C(*)C^*C^*C^*C(=O)N*&&&&*C1=CC=C(*)C=C1&*C(=O)O&&&
Cc1cnc2ccc(-c3nccc(C(C)C)n3)cc2c1-c1cncnc1,*C&*C(*)C&*C1=NC=CC(*)=N1&*C1=CN=C2C=CC(*)=CC2=C1*&*C1=CN=CN=C1&&*C&&
COc1c(F)c(F)cc(-c2c(C(=O)Nc3ccncc3Cl)cnn2C)c1F,*C&*O*&*C1=CC(*)=C(*)C(*)=C1*&*F&&*F&*F&*N1N=CC(*)=C1*^*C(=O)N*&*C1=CN=CC=C1*^*C^*Cl&&&&&
CSc1cccc(N2CCN(C(=O)c3cccc4[nH]ccc34)CC2)n1,*C&*S*&*C1=CC=CC(N2CCN(C(*)=O)CC2)=N1&*C1=CC=CC2=C1C=CN2&&&
CON=CNC(=O)NC(C)c1cc(N2CCOc3ccccc32)cc(C#N)c1F,*C&*O*&*C1=CC(*)=CC(*)=C1*&*N=CNC(=O)N*&*[C@H](*)*^*C#N^*C&&*F&&&*N1CCOC2=CC=CC=C21&&
COc1cc(-c2ccccn2)cc(OCC(=O)O)c1C(N)=O,*C(N)=O&*C*&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C*^*C1=CC=C(*)O1^*C(=O)O&*O*^*C1=CC=CC=N1&&&*C*&&*C1=CNC2=C
Cc1ccc2c(c1)c(-c1nc(C)cs1)cn2CCC(=O)N1CCC2(CCO2)CC1,*C&*C1=NC(*)=CS1&*C1=CN(*)C2=CC=C(*)C=C12&*C&&*C*^*C*&*C(=O)N1CCC2(CC1)CCO2&&&
CC(C)c1ccc(NS(=O)(=O)c2ccccc2-c2ccc(OCCN3CCCC3)cc2Cl)cc1,*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C(*)C^*C1=CC=CC=C1*^*C&*C1=CC(*)=CC=C1*&&&*Cl&&*O*^*C*&*C*&*N1CCCC1&&&
CC(=O)N(C)c1cc(C)c(O)cc1OCC=C1CCCNC(=O)C1,*C&*C1=CC(*)=C(*)C=C1*&*C(=O)N(*)C&*C^*O&&&*O*^*C*&*C=C1CCCNC(=O)C1&&&
CCC,*C&*C(*)C&*[C@]1(*)CC[C@H]2[C@@H]3C[C@H]3CC[C@H]65CC[C@@H]4CC[C@@]4(*)[C@@H](*)CC[C@]3(*)[C@H]12&*C&
COc1ccccc1-c1ncc(-c2cc(Oc3ccc4c(c3)OC(=O)CO4)ccn2)[nH]1,*C&*O*&*C1=CC=CC=C1*&*C1=NC=C(*)N1&*C1=CC(*)=CC=N1&*O*&*C1=CC=C2OCC(=O)OC2=C1&&&
CN1CCN(c2ccc(C(=O)NC(=O)C3=C4N=C(c5ccccn5)[SH]43)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=NC2=C(C(=O)NC(*)=O)S21&*C1=CC=CC=N1&&&
Nc1nc(N)c2ncn(Cc3ccccc3)c2n1,*C1=C2N=CN(*)C2=NC(N)=N1&*N&&*C*^*C1=CC=CC=C1&&&
O=C1NCC2(CCN(CCCOc3ccccc3Cl)CC2)O1,*Cl&*C1=CC=CC=C1*&*O*&*C*&*C*&*C*&*N1CCC2(CC1)CNC(=O)O2&&&
Clc1ccc(N2CC(c3cccnc3N3CCN(OCc4c[nH]c5ccccc45)CC3)C2)cc1,*N1CCN(C2=NC=CC=C2*)CC1&*C1CN(*)C1&*C1=CC=C(*)C=C1^*O*^*Cl&*C*&&&*C1=CNC2=CC=CC=C12&&&
Fc1ccc(-c2n[nH]c3cc(-c4ccnc(N5CCNCC5)c4)ccc23)cc1,*C1=CC(*)=CC=N1&*C1=NNC2=CC(*)=CC=C12&*C1=CC=C(*)C=C1^*N1CCNCC1^*F&&&&&
CCCCc1ccc(OC[C@H]2C[C@@H](C)c3cc(N)ccc3O2)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*[C@H]1C[C@H](*)C2=CC(*)=CC=C2O1&*N&&*C&&
C[C@H]1CCCCC1(C)[S+]([O-])C1=CC(C)(Cc2ccccc2)c2cc(O)ccc21,*C&*C1(C)[C@H](*)CCC[C@@H]1*&*O&&*C1=CC=C2C(=C1)C(*)(C)C=C2*^*C*&*C1=CC=CC(*)=C1^*[S+](*)[O-]^*C(*)C
Cc1cc(Oc2ccnc3ccccc23)cc(S(=O)(=O)c2ccc(CN3CCOCC3)c(C)c2)c1,*C&*C1=CC(*)=C2C=CC=CC2=N1&*C*&*O*&*C1=CC(*)=CC(*)=C1&*C*&*N1CCOCC1^*S(*)(=O)=O&&*C1=CC=C(*)C(*)=C1&
COn1ccc2c(N3CCC(C(C#N)c4ccccc4)CC3)ncnc21,*C&*O*&*C1CCN(C2=NC=NC3=C2C=CN3*)CC1&*[C@H](*)*&*C#N&&*C1=CC=CC=C1&&
Cc1ccc(OCC(C)C)c(S(=O)(=O)N2CCOCC2)c1,*C&*C(*)C&*C*&*O*&*C1=CC(*)=CC=C1*&*S(=O)(=O)N1CCOCC1&&*C&&
CC(=O)Nc1ncnc(Nc2ccc(F)c(Cl)c2)n1,*C&*NC1=NC(NC(*)=O)=NC=N1&*C1=CC=C(*)C=C1*&*F&&*Cl&&
CC(=O)N1C[C@@H](CC(=O)Nc2cccnc2)C[C@H](N(C)c2ncc3cccnc3n2)[C@H]1C,*C&*N(*)C1=NC=C2C=CC=NC2=N1&*[C@H]1C[C@H](*)[C@H](*)N(C(*)=O)C1&*C&&*C&*C*^*NC(*)=O&*C1=CC=CN=C1&&&
Fc1cc(OCC2CCNCC2)ncc1-c1ccc2c(c1)NCCN2,*F&*C1=CC(O*)=NC=C1*&*C*&*C1CCNCC1^*C1=CC=C2NCCNC2=C1&&&&
NS(=O)(=O)c1ccc(O)c(OCc2ccnc(Cl)c2Cl)c1,*S(N)(=O)=O&*C1=CC=C(*)C(*)=C1&*O&&*O*^*C*&*C1=C(*)N=CC=C1*&*Cl&&*Cl&&
O=C(Nc1ccc(Cl)nc1)c1cccc(-c2cccnc2)c1,*C1=CC=CN=C1&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=N1&*Cl&&&
O=C(NCc1ccccc1)N[N+](=O)[O-],*N(*)C(=O)N*&*C*&*C*^*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*[N+](=O)[O-]^*C*&&&&&*C*&*C*&*C*&*C*&*C*&*C*&
CO[C@@]12CN(C(=O)N(C#N)CC3CCOCC3)C(=O)N1C2,*C&*O*&*[C@@]12CN(C(=O)N(*)C#N)C(=O)N2C1&*C*&*C1CCOCC1&&&
CNC,*C&*C*&*N*&*[C@@H]1CC2=CC=CC=C2[C@@H]2[C@]3(*)CCC4=CC(=O)C(=C5)[C@]4(*)[C@H]3CC[C@]21*&*O&&*C&*C&&
Cc1ncc(CS(=O)(=O)N2CCC(c3ccc(CCNP(=O)(O)C4CCC4)cc3)CC2)s1,*C&*C1=NC=C(*)S1&*C*&*C1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C=C1&*C*&*C*&*NP(*)(=O)O&*C1CCC1&&&
CCCCN(C(=O)c1ccccc1C)C(F)(F)OC(=O)NCc1ccc2ccccc2c1,*C&*[C@H](*)*&*NC(=O)O*&*C*^*C(*)(F)F^*C1=CC=C2C=CC=CC2=C1&*N(*)C(*)=O&&&*C1=CC=CC=C1*&*C^*C*&&*C*&*
O=C(O)CNCc1cc(Cc2ccc(O)cc2)c2nc(O)sc2c1,*C(=O)O&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*N*^*O&*C*&&&*C1=CC(*)=C2N=C(*)SC2=C1&*O&&*C1=CC=C2OC(*)CCC2=
CCNc1ccc2nccc(C)c2c1,*C&*C*&*C*&*N*&*C1=C(*)C=NC2=CC=C(*)C=C12&*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*^*[N+](=O)[O-]&&&&
NC(=O)c1nc2ccc(-c3ccccc3OCCCCCNCc3cc(Cl)ccc3F)cc2s1,*C(N)=O&*C1=CC=C2N=C(*)SC2=C1&*C1=CC=CC=C1*&*O*&*C*&*C*&*C*&*C*&*C*&*N*&*C*&*C1=CC=C(*)C=C1*&*Cl&&*F
CC(NC(=O)c1cccc(Cl)c1)c1nnc(CC2CCOCC2)o1,*C&*[C@@H](*)*&*C1=NN=C(*)O1&*C*^*NC(*)=O^*C1CCOCC1&*C1=CC=CC(*)=C1&&&*Cl&&&
Cc1cccc2c1C(=O)NC2(C)c1cnccn1,*C&*C1(C)NC(=O)C2=C(*)C=CC=C21&*C1=CN=CC=N1&&&
Nc1nnc(-c2ccccc2)nc1N,*C1=NN=C(N)C(N)=N1&*C1=CC=CC=C1&&&
Cc1cc([C@@H]2COc3cc(F)ccc3O2)cnc1OS(=O)(=O)Nc1nccc(=O)[nH]1,*C&*OC1=NC=C(*)C=C1*&*[C@@H]1COC2=CC(*)=CC=C2O1&*F^*S(=O)(=O)NC1=NC=CC(=O)N1&&&&
CCCNc1ccn(-c2ccc(CCC(=O)NN3CCN(C=O)CC3)cc2C#N)n1,*C&*C*&*N1CCN(C(*)=O)CC1&*[C@@H](*)*&*C*&*C1=CC=C(*)C(*)=C1^*NC(*)=O^*C#N&*C*&&*N1C=CC(N*)=N1^*C1=CC
CCN(CC)CCCCCCN1C(=O)OCc2ccccc21,*C&*C*&*N(*)CC&*C*&*C*&*C*&*C*&*C*&*C*&*N1C(=O)OCC2=CC=CC=C21&&&
COc1ccc(N(C)C)cc1C(=O)Nc1nncs1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)NC1=NN=CS1&&*N(*)C^*C&&&
C[C@H]1C[C@@H](O)CC[C@H]1n1cc(C(N)=O)c(Nc2cccc(Cl)c2)n1,*C&*[C@H]1CC[C@H](*)[C@@H](*)C1&*O&&*N1C=C(*)C(N*)=N1^*C(N)=O&&*C1=CC=CC(*)=C1^*Cl&&&
COc1ccc(C(Cc2c[nH]c3ccccc23)NNS(=O)(=O)Cc2cc3ccccc3[nH]2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C(*)=CC2=CC=CC=C21&*C*&*S(=O)(=O)NN*&*[C@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*C(
COCCOCCOc1ccc(C(F)(F)F)c2cc(-c3ccccc3C(F)(F)F)[nH]c12,*C&*O*&*C*&*C*&*O*&*C*&*C*&*O*&*C1=CC=C(*)C2=C1C=C(*)N2&*C(*)(F)F&*F^*C1=CC=CC=C1*&&*C(*)(F)F&*F&&&
NC1([C@@H]2CNCCN2C(=O)c2cc(C(F)(F)F)ccc2[C@H]2C[C@H](O)N(C(=O)F)C2)CC1,*N&*C1(*)CC1&*C(=O)N1CCNC[C@H]1*&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*C(=O)N1C[C@@H](*)C[C@H]1*&&*F&&*O&
CC(C)(C)c1cn2c(-c3ccc(Cl)cc3)cnc2c(Nc2cccc(C#N)c2)n1,*C#N&*C1=CC=CC(*)=C1&*C1=CN2C(*)=CN=C2C(N*)=N1&*C1=CC=C(*)C=C1&*Cl^*C(*)(C)C&&*C&&&
Nc1nc(OCCPS2=Nc3ccccc3N=C2c2ccccc2)c2nc(O)cnc2n1,*C1=C2N=C(*)C=NC2=NC(N)=N1&*O&&*O*^*C*&*C*&*PS1=NC2=CC=CC=C2N=C1*&*C1=CC=CC=C1&&&
Cc1ccc(CN2CCC(CCCC(=O)NCOc3ccc(Cl)cc3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*C*&*C*&*C*&*NC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cn([C@H]2CC2(C(=O)N2CCC2)C2CCCCC2)cn1,*C&*N1C=NC(*)=C1&*[C@]1(*)C[C@@H]1*&*C(=O)N1CCC1&&*C1CCCCC1&&
COc1ccccc1Oc1cc(N2CCC(NC(=O)CCCCOC3CCNC3)C2)ncn1,*C&*O*&*C1=CC=CC=C1*&*O*&*C1=CC(N2CCC(*)C2)=NC=N1&*N1CC(*)CC1&*C(=O)N*&*C*&*C*&*C*&*O*&*C*&*C1=CC=CC
Cc1cc(C(C(=O)Nc2cccc(-c3ncccn3)c2)c2ccccc2)nc(OOC2CC2)n1,*C&*OC1=NC(*)=CC(*)=N1&*O*&*C1CC1^*[C@H](*)*&&*C1=CC=CC=C1&&*C(=O)N*^*C1=CC=CC(*)=C1&*C1=NC=CC=N1&&&
O=C(NCCCc1ccccc1)Nc1cccc2ccccc12,*NC(=O)N*&*C*&*C*^*C1=CC=CC2=CC=CC=C12^*C*&&&*C1=CC=CC=C1&&&
COc1ccccc1OCCCC1CCN(CCCOc2ccc(C(=O)NO)cc2)CC1,*C&*O*&*C1=CC=CC=C1*&*O*&*C*&*C*&*C*&*C1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)NO&&&
CN(Cc1ccccc1)CC(Cl)c1ccc2cc(N3CCCCC3)ccc2c1,*C&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*[C@@H](*)*&*C1=CC=C2C=C(*)C=CC2=C1&*N1CCCCC1^*Cl&&&&
O=C(Cc1ccccc1)NCCCn1nc(S[C@@H]2CCCC[C@@H]2c2cccnc2)c2ccccc21,*C(=O)N*&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*SC1=NN(*)C2=CC=CC=C12&*[C@H]1CCCC[C@H]1*&*C1=CC=CN=C1&&&
Cc1occc1NC(=O)c1cccc(N2CC3(CCN(c4ccc(C(=N)N)cc4)CC3)OC2=O)c1,*C&*C1=C(*)OC=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*N1CCC2(CC1)CN(*)C(=O)O2&*C1=CC=C(*)C=C1&*C(=N)N&&&
Cc1csc(NC(=O)c2c(-c3ccccc3Cl)cnc3ccccc23)n1,*C&*C(=O)NC1=NC(*)=CS1&*C1=CN=C2C=CC=CC2=C1*&*C1=CC=CC=C1*&*Cl&&&
O=C(O)Cc1c(Oc2ccc(Cl)cn2)[nH]cc(-c2cccnc2)c1=O,*C(=O)O&*C*&*C1=C(*)C(=O)C(*)=CN1&*C1=CC=CN=C1&&*O*^*C1=CC=C(*)C=N1&*Cl&&&
C=CCCN1C(=O)CC[C@@H]1NC(=O)Cc1cc(F)ccc1F,*C=C&*C*&*C*&*N1C(=O)CC[C@H]1*&*C(=O)N*&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CNS(=O)(=O)c1ccc2c(-c3ccc(OCCCC(C)C)cc3)cc(=O)oc2c1,*C&*S(=O)(=O)N*&*C1=CC=C2C(*)=CC(=O)OC2=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C(*)C&*C&&&
Nc1ccccc1CCCNCN1CCNCC1,*N&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N*&*C1=C2CC3C4CC4C4C5(*)C(CCC64)N3C2)C1&*C*&*C*&*C1=C
