smiles,0
Cc1ccc(O)cc1S(=O)(=O)Nc1ccc(Oc2ccncc2)cc1,*C&*C1=CC(*)=CC=C1*&*O&&*S(=O)(=O)N*^*C1=CC=C(*)C=C1&*O*&*C1=CC=NC=C1&&&
COc1ccc(CCNc2nnc(C(=O)Nc3ccccc3)[nH]2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*NC(=O)C1=NN=C(N*)N1&*C1=CC=CC=C1&&&
N=C(N)NCCCC#CC(O)CCCCNc1cc2ccccc2s1,*NC(=N)N&*C*&*C*&*C*&*C#C*&*[C@@H](*)*&*O&&*C*^*C*&*C*&*C*&*N*&*C1=CC2=CC=CC=C2S1&&&
CN(C(=O)Cc1c[nH]cn1)[C@H]1CC[C@H](Cn2c3ccccc3c3cccnc32)CC1,*C&*N(*)C(*)=O&*C*&*C1=CNC=N1^*[C@H]1CC[C@H](*)CC1&&*C*&*N1C2=CC=CC=C2C2=CC=CN=C21&&&
C=CCN1CCN(CCN2c3ccccc3C(=O)Nc3ccc(C)c(OCC)c32)CC1,*C=C&*C*&*N1CCN(*)CC1&*C*&*C*&*N1C2=CC=CC=C2C(=O)NC2=CC=C(*)C(*)=C21&*O*&*C*^*C^*C&&&&&
CCCCN(Cc1ccc(F)cc1)C(=O)CCC(C)=O,*C&*C(*)=O&*C*&*C*&*N(CCCC)C(*)=O&*C*&*C1=CC=C(*)C=C1&*F&&&
CCc1cc(C(=O)Nc2ccc(OC)cn2)cc(C(=O)Nc2cc(F)ccc2C#N)c1,*C&*C*&*C1=CC(*)=CC(*)=C1&*C(=O)N*&*C1=CC=C(*)C=N1^*C(=O)N*^*O*&*C1=CC=C(*)C(*)=C1&*C&*F&&&&*C#N&&
Cc1nonc1-c1cccc(CNC(=O)CC2CCCCN2)n1,*C&*C1=CC=CC(C2=NON=C2*)=N1&*C*&*C(=O)N*&*C*&*C1CCCCN1&&&
Cc1cc2ccccc2n(CS(=O)(=O)N(CCCCCNC=O)c2ccccc2)c1=O,*C&*N1C(=O)C(*)=CC2=CC=CC=C21&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*C*&*N(*)S(*)(=O)=O&*C1=CC=CC=C1&&*C1=CC=
Cc1cc(C)cc(Nc2ncnc(NCCCc3cscn3)n2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC1=NC(N*)=NC(*)=N1^*C1=CSC=N1&&*C*^*C*&*C*&*N1C(=O)C2=CC(=CN=C2)C2=CC=CC
CCO,*C&*C1=C2OC3=CC(*)=CC=C3C2=NC2=C1N3CCCCC2&*O&&&
NC1=NCc2c1cnc(N)c2O[C@@H]1[C@@H](CO)[C@@H](O)[C@H](O)O[C@@H]1O,*C1=C2CN=C(N)C2=CN=C1N&*O*&*[C@@H]1O[C@H](*)[C@@H](*)[C@H](*)[C@H]1*&*C*&*O^*O&&&*O&*O&&
CC,*C&*C*&*[N+]1(C(=O)CC2=CC=CC=C2)C1=O&&&
CCCCNc1cccc(-c2ccc(-c3ccnc4cnnc(C(N)=O)c34)cc2Cl)c1,*C&*C*&*C*&*C*&*N*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C(*)=C1&*Cl&&*C1=CC=NC2=CN=NC(*)=C12^*C(N)=O&&&
COc1cc(F)ccc1C1=C2C(=O)NN=C2C(c2nnc(C)n2C2CCCC2)=C1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=C2C(=O)NN=C2C(*)=C1^*C1=NN=C(*)N1*&*C1CCCC1&&*C&&
Nc1nccc(Nc2cccc(C(F)(F)F)c2)n1,*NC1=NC(N)=NC=C1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCCc1cccc2c1OCCCN2CCCCCCN(C)CC,*C&*C*&*C*&*C1=CC=CC2=C1OCCCN2*&*C*&*C*&*C*&*C*&*C*&*C*&*N(*)CC&*C&&&
CCN1CCC(c2ncn(-c3ccc4ncccc4c3)n2)CC1,*C&*C*&*N1CCC(*)CC1&*N1C=NC(*)=N1&*C1=CC=C2N=CC=CC2=C1&&&
CN(C)C1CCN(CS(=O)(=O)n2cc(-c3ccc(C(F)(F)F)cc3)c3ccc(C#N)cc32)CC1,*C#N&*C1=CN(S(*)(=O)=O)C2=CC(*)=CC=C12&*C1=CC=C(*)C=C1&*C(*)(F)F^*C*^*F&*N1CCC(*)CC1&&&*N(*)C&*C&&&
CC(C)N(Oc1cc(Cc2ccc(F)cc2)nc(N)n1)S(=O)(=O)CC(C)(C)c1nccs1,*C&*C(*)(*)C&*C1=NC=CS1&&*C*^*N(*)S(*)(=O)=O&*C(*)C&*C^*C1=CC(O*)=NC(N)=N1&&*C*&*C1=CC=C(*)C=C1&*F&&
CCNC(=O)Nc1cc2cc(C(=O)CCCN3CCN(c4ccccc4)CC3)cc(F)c2o1,*C&*C*&*NC(=O)N*&*C1=CC(*)=CC2=C1OC(*)=C2&*F&&*C(*)=O^*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
Nc1noc2cccc(-c3ccc(N4CCNCC4)cc3)c12,*C1=C2C(N)=NOC2=CC=C1&*C1=CC=C(*)C=C1&*N1CCNCC1&&&
CCn1cccc1Cc1ccc(O)cc1OCCCCCCNCCF,*C&*C*&*N1C=CC=C1*&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*O*^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2
Cc1ccc2c(=O)c(Cl)cn(C(=O)NO)c2c1,*C&*N1C=C(*)C(=O)C2=CC=C(*)C=C21&*C(=O)NO&&*Cl&&
COc1cc(C[C@H]2CN(O)C(c3ccccc3)[C@@H]2c2ccccc2)ccc1Cl,*C&*O*&*C1=CC(*)=CC=C1*&*Cl&&*C*^*N1C[C@H](*)[C@H](*)C1*&*O&&*C1=CC=CC=C1&*C1=CC=CC=C1&&
CCC1(CC)Oc2c(O)ccc(OCc3ccc(F)nc3)c2S1(=O)=O,*C&*C*&*C1(CC)S(=O)(=O)C2=C(*)C=CC(*)=C2O1&*O&&*O*^*C*&*C1=CC=C(*)N=C1&*F&&&
CC1CC2CCC1C(CO)=CC2(C)c1ccoc1,*C&*C1=CC(*)(*)C2CCC1C(*)C2&*C*&*O^*C&&&*C1=COC=C1&&
C=C1CC2CCCCC2C2(CC2c2ccccc2F)OC1=O,*C1CC12OC(=O)C(=C*)CC1C2CCCC1&*C1=CC=CC=C1*&*F&&&
Cc1cc([C@@H]2CC(=O)N3CC[C@H](C)C23)n(C#Cc2cc(F)cc(F)c2)c1,*C&*[C@@H]1CC(=O)N2CC[C@H](*)C12&*N1C=C(*)C=C1*&*C&&*C#C*^*C1=CC(*)=CC(*)=C1&*F&&*F&&
CCN1CC(NC(=O)C(C)Nc2cccc(-c3cccc(CC(=O)NO)c3)c2)C1,*C&*C*&*C*&*N1CC(*)C1&*C(=O)N*&*[C@@H](*)*&*C*&*C(=O)NO^*N*&&*C1=CC=CC(*)=C1&*C1=CC=CC(*)=C1&*S(N)(=
O=C1C(=O)N(c2ccccc2)C(c2ccccc2O)C1OCCCc1ccccc1,*O&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C1C(*)C(=O)C(=O)N1*&*C1=CC=CC=C1&&*C*^*C*&*O*&*C*&*C1=NC2=CC=CC=C2
CC(=O)N1CCC2=Cc3cc(-c4cc(C)cc(O)c4C(=O)N4CCCOCC4)ccc3C2C1,*C&*C1=CC(*)=C(*)C(*)=C1&*O&&*C1=CC=C2C(=C1)C=C1CCN(C(*)=O)CC12^*C^*C(=O)N1CCCOCC1&&&&
CCCC(=O)NCn1cc(-c2cc(F)cc(S(N)(=O)=O)c2)cn1,*C&*C*&*C*&*NC(*)=O&*C*&*N1C=C(*)C=N1&*C1=CC(*)=CC(*)=C1&*S(N)(=O)=O&&*F&&
NS(=O)(=O)c1cccc(C(O)(c2ccccc2)c2ccc(F)cc2)c1,*S(N)(=O)=O&*C1=CC=CC(*)=C1&*C(*)(*)C1=CC=C(F)C=C1&*C1=CC=CC=C1&&*O&&
C[C@H]1O[C@@H]2CCN(COP(N)(=O)O)C(=[OH+])c3ccc(C(F)(F)F)cc3N(O2)C1=O,*C&*C1=CC=C2C(*)=[N+](*)CC[C@@H]3ON(C(=O)[C@@H](*)O3)C2=C1&*C(*)(F)F&*F^*C*&&*OP(N)(=O)O^*O&&&&
CCC(CCCOCCCCCCc1ccccc1)C(=O)NO,*C&*C*&*C(*)*&*C(=O)NO&&*C*^*C*&*C*&*O*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CC(=O)NCCn1c(-c2cccc(I)c2)c(-c2ccc(C(O)(F)F)cc2)c2cc(C)ccc21,*C&*C(=O)N*&*C*&*C*&*C1=CC=C2C(=C1)C(*)=C(*)N2*&*C&&*C1=CC=C(*)C=C1^*C(*)(F)F^*C1=CC=CC(*)=C1^*O&*I&
CCNc1cccc(OC)c1,*C&*O*&*C1=CC=CC(*)=C1&*N*&*C1=C(*)N=C(O)C3=NO1&*C&&&
CN1CCN(CCCCNc2ccc3nccnc3c2)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N*&*C1=CC=C2N=CC=NC2=C1&&&
CCCCC=CCC=CCC=CCC=CSC,*C&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*S*&*C&&&
NS(=O)(=O)c1cc(C2CCN(c3nc(-c4ccnc5ccccc45)no3)C2)cc(F)c1F,*S(N)(=O)=O&*C1=CC(*)=C(*)C(*)=C1&*F&&*F&*N1CCC(*)C1^*C1=NOC(*)=N1&*C1=CC=NC2=CC=CC=C12&&&
CC[C@@H]1C[C@H]2CC[C@@]1(c1ccc(NS(=O)(=O)NCn3cnc(C4CCOC4)c3)cc1)N2,*C&*C(*)*&*C*&*N1C=NC(*)=C1^*NS(=O)(=O)N*^*C1COCC1&*C1=CC=C(*)C=C1&&&*[C@]12CC[C@H](C[C@@H]1*)N2*&*O
O=C(C[C@H]1CCC[C@H](Nc2ccc(C(F)(F)F)cc2)C1)NCc1cccnc1,*[C@H]1CCC[C@H](*)C1&*C*&*NC(*)=O^*N*^*C*&*C1=CC=C(*)C=C1&*C1=CC=CN=C1&*C(*)(F)F&&&*F&&&
COc1ccc(CS(=O)(=O)NCc2ccccc2)cc1C(=O)c1ccc2ccccc2c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*NS(*)(=O)=O^*C(*)=O^*C*&*C1=CC=C2C=CC=CC2=C1&*C1=CC=CC=C1&&&&&
O=C(CCCCN1CCN(C2=NCc3ccccc32)CC1)c1ccccc1Cl,*C(*)=O&*C1=CC=CC=C1*&*Cl^*C*&&*C*&*C*&*C*&*N1CCN(C2=NCC3=CC=CC=C32)CC1&&&
Cc1ccc2nc(N(CN3CCOC[C@H]3C(F)(F)F)N3CCC(C)CC3)[nH]c2c1,*C&*N1CCC(*)CC1&*N(*)C1=NC2=CC=C(*)C=C2N1&*C*&*N1CCOC[C@@H]1*^*C^*C(*)(F)F&&&*F&&&
CC(C)c1cccc(CCCc2ccc3c(c2)OC(C)(C(C)(C)C)[C@H]2CCC(=O)[C@H]32)c1,*C&*C*&*C(*)*&*C*&*C1=CC=C2C(=C1)OC(*)(C)[C@H]1CCC(=O)[C@@H]12^*C1=CC=CC(*)=C1^*C(*)(C)C&*C*&*C&*C*&
COc1ccccc1Cc1ccc2c(CN(C)CC3=NCCCO3)nn(Cl)c(=O)c2c1,*C&*O*&*C1=CC=CC=C1*&*C*&*C1=NN(*)C(=O)C2=CC(*)=CC=C12&*C*&*N(*)C^*Cl^*C*&&&*C1=NCCCO1&&&
Cc1cc(CCCCC(=O)O)cc(ON2CCC(C)CC2)c1C,*C&*C1=CC(*)=C(*)C(*)=C1&*O*&*C1CCN(*)CC1^*C^*C&&*C*&&*C*&*C*&*C*&*C(=O)O&&&
COc1ccc2c(n1)N1CCc3cc(C(=O)NCc4ccccc4)ccc3OCN1CC2,*C&*O*&*C1=CC=C2C(=C1)CCN1C3=NC(*)=CC=C3CCN1CO2&*NC(*)=O&*C*&*C1=CC=CC=C1&&&
CC,*C1=CC=C2NC3=C(N1)C(=O)N(*)C(=O)N3&*N*&*C*^*C*^*C*&*O*&*C1CCC1&*N1CCCN(*)CC1&&&*C*&*C1=CC=CC=C1&&&
CNc1cc(C(Cc2ccc(F)cc2)c2cc(F)cc(C#N)c2F)nc(NC)n1,*C&*C*&*C1=CC(N*)=NC(N*)=N1&*C*&*C1=CC=C(*)C=C1^*[C@H](*)*^*F&*C#N&&&&*C1=CC(*)=C(*)C(*)=C1^*F&&*F&*
CN(C(CC1CC1)[C@H]1CN(C(=O)C2CCCO2)CCCN1)S(C)(=O)=O,*C&*N(C)S(*)(=O)=O&*[C@H](*)*&*C(=O)N1CCCN[C@@H](*)C1&*C1CCCO1^*C*&&*C1CC1&&&
C#Cc1cccc(CCNCc2ccc(C(=N)N)o2)c1,*C(=N)N&*C1=CC=C(*)O1&*C#C*&*C1=CC=CC(*)=C1&*C*&*N*&*C*&*C*&*C#O&&&
O=C(c1cc(Cl)cc(-c2cccccc3ccsc3nc2)c1)N1CCN(Cl)C(Cc2cccc(F)c2)C1,*F&*C1=CC=CC(*)=C1&*C*&*N1CCN(C(*)=O)CC1*&*C1=CC(*)=CC(*)=C1&*C1=CN=C2SC=CC2=CC=CC=C1^*Cl&*Cl&&&&
O=C(NCC(=O)N1CCCc2ccccc21)N1CCC(c2ccccc2)CC1,*NC(=O)N1CCC(*)CC1&*C1=CC=CC=C1&&*C*^*C(=O)N1CCCC2=CC=CC=C21&&&
CN(CCCC[C@H]1CN([C@@H]2CCN(C(=O)O)C2)Cc2ccccc21)Cc1ccccc1,*C&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*C*&*N1CC2=CC=CC=C2[C@@H](*)C1&*C(=O)N1CC[C@@H](*)C1&*O&&&
NC1=N[C@@H](CCCSCC=CCc2c[nH]cn2)CO1,*[C@H]1COC(N)=N1&*C*&*C*&*C*&*S*&*C*&*C=C*&*C*&*C1=CNC=N1&&&
Cc1cc(Oc2ccc([C@H]3CNCCO3)cc2)ccc1C(=O)O,*C&*C1=CC=C(*)C(*)=C1&*O*&*C1=CC=C(*)C=C1^*C(=O)O^*[C@H]1CNCCO1&&&&&
CS(=O)(=O)NC(=O)c1ccc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc1,*C&*C(=O)NS(*)(=O)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C12CC3CC(CC(C3)C1)C2&&&
O=C(CC#CN1CCN(c2ccccn2)CC1)Nc1cc(Cl)cc(-c2ccccc2)n1,*NC(*)=O&*C*&*C#C*^*C1=CC(*)=CC(*)=N1^*N1CCN(*)CC1&*Cl&*C1=CC=CC=N1&&*C1=CC=CC=C1&&&&
O=C(c1ccc(NCc2cccc(OCCc3cnc[nH]c3=O)c2)cn1)N1CCOCC1,*C(=O)N1CCOCC1&*C1=CC=C(*)N=C1&*N*&*C1=CN=CN(*)C1=O&*C*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C1=CC(*)=CC=C1*
Cc1ccccc1CC(OCOCCCN)S(=O)(=O)N1CCN(O)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(S(*)(=O)=O)CC1&*C*&*[C@@H](*)*&*N&&*C*^*C*&*O*&*C*&*C*&*O*&*C1=CC=C2C=C3
CCC(NC(=O)C(CC(=O)NO)C(=O)N(C)C(=O)O)c1cccc(C(=O)NC)c1,*C&*C*&*C(*)*&*C1=CC=CC(*)=C1&*C(=O)N*^*NC(*)=O^*C&*[C@H](*)*&&&*C*&*C(=O)NO^*C(=O)N(*)C(=O)O&&*C&&&
CCCC(SCc1ccc(OC23CC4CC(CC(C4)C2)C3)cc1)C(=O)O,*C&*C*&*C*&*[C@H](*)*&*C(=O)O&&*S*^*C*&*C1=CC=C(*)C=C1&*O*&*C12CC3CC(CC(C3)C1)C2&&&
Cc1ccc(C)c(C(=N)N)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*S*^*C1=CC=C2NN=C(*)C2=C1^*C(=N)N^*C*&&&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=
COCCC1CC2CC(=O)c3c(C4C[C@@]5(C)CCN(C)[C@H]45)cc(OC)nc3N2C1O,*C&*O*&*C*&*C*&*O*&*C1=CC(*)=C2C(=O)CC3CC(*)C(*)N3C2=N1&*N1CC[C@]2(*)CC[C@@H]12&*C^*O*&*C^*C&&&&&
COc1ccccc1N(C)Cc1ccc(S(=O)(=O)NCC(O)CO)cc1,*C&*O*&*C1=CC=CC=C1*&*N(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*[C@H](*)*&*O&&*C*^*O&&&
Clc1ccc(-c2ccnc(Oc3ccco3)c2)cc1,*Cl&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=N1&*O*&*C1=CC=CO1&&&
N=C(N)N1C(=O)CC(C=CC(=O)Nc2ccccc2Cl)C1C(F)(F)F,*C1CC(=O)N(C(=N)N)C1*&*C(*)(F)F&*F^*C=C*&&*C(=O)N*&*C1=CC=CC=C1*&*Cl&&&
CCc1cc(C)cc(C(=O)N2CCC3=C(S2)S(=O)(=O)c2ccccc23)n1,*C&*C*&*O=C(C(=O)O)N*&*C1=CC(*)=CC=N1&*C(=O)N1CCC2=C(S1)S(=O)(=O)C1=CC=CC=C21&&&
COC1=C(O)N=C2C(c3ccc(OC)c4ccccc34)=CC=C(C(=O)O)[SH]21,*C&*O*&*C1=CC=C(*)C2=CC=CC=C12&*C1=CC=C(*)C2=NC(*)=C(*)S12&*O*&*C^*C(=O)O&&&*O&&
CC(C)C,*C&*C(*)(C)C&*C1=NNC(=O)C2=CN=C(N*)N3C1=NOCCCN3&*C1CC1&&&
O=C(CCc1ccccc1)NCC1CCCO1,*NC(*)=O&*C*&*C1CCCO1^*C*&&*C*&*C1=CC=CC=C1&&&
CCCc1ccc2nc(N(C)CC(C)C)n(-c3ccc(F)cc3)c(=O)c2c1,*C&*C*&*C*&*N(*)C1=NC2=CC=C(*)C=C2C(=O)N1*&*C1=CC=C(*)C=C1&*F^*C&&&*C*^*C(*)C&*C&&&
COc1ccccc1CNC(=S)NC1=CC=C2CC3CCCN2C(=O)CC3=C1,*C&*O*&*C1=CC=CC=C1*&*C*&*NC(=S)N*&*C1=CC=C2CC3CCCN2C(=O)CC3=C1&&&
COc1cccc(C(CCc2c[nH]c3ccccc23)C(=O)C(O)=S)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(*)C(=O)C(=S)O&*C*&*C*&*C1=CNC2=CC=CC=C12&&&
CC,*NS(=O)(=O)N1CC2C3CC(C2)C1*&*C*&*C1=CC=CC(*)=C1^*O^*S(=O)(=O)N*&&&*[C@@H](*)*&*C(=O)O&&*C*^*C(=O)O&&
COC(CCN1CCN(C(=O)OCc2ccccc2Cl)CC1)c1cccc(C(C)C)c1,*C&*C(*)C&*C1=CC=CC(*)=C1&*C(*)OC&*C*&*C*&*N1CCN(C(=O)O*)CC1&*C*&*C1=CC=CC=C1*&*Cl&&&
O=[N+]([O-])c1cc(-c2n[nH]c(-n3cnc4cncnc43)c2Br)ccc1Cl,*N1C=NC2=CN=CN=C21&*C1=C(*)C(*)=NN1&*Br&&*C1=CC=C(*)C=C1*^*[N+](=O)[O-]&&*Cl&&
CCOC(C)c1c(OC)ccc(CNC(=O)OC)c1-c1cc2ccccc2s1,*C&*C*&*O*&*C(*)*&*C&&*C1=CC=C(*)C(*)=C1*^*C*&*NC(=O)O*^*O*^*C&*C^*C1=CC2=CC=CC=C2S1&&&&&&
CCCCCCCN(C(=O)C1COc2ccccc2O1)N1Cc2cn(CCC)nc2C1,*C&*C*&*C*&*C*&*C*&*C*&*N1C=C2CN(*)CC2=N1&*C*&*C*&*C*&*N(*)C(*)=O&*C1COC2=CC=CC=C2O1&&*C*^*C1=CC=CC=
O=C(NC1Cc2ccccc2C1)C1CCN(CCCc2ccc(C(F)(F)F)cc2)CC1,*NC(*)=O&*C1CCN(*)CC1&*C*^*C1CC2=CC=CC=C2C1^*C*&&&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
C=CNC(=O)c1cccc(S(=O)(=O)Nc2ncc(-c3c(C)ccc([N+](=O)[O-])c3CC)cn2)c1,*C=C&*C(=O)N*&*C1=CC=CC(*)=C1&*C1=CN=C(NS(*)(=O)=O)N=C1&*C1=C(*)C=CC(*)=C1*&*[N+](=O)[O-]&&*C*^*C^*C
CC(=O)OCNc1nc2cc(-c3noc(=O)[nH]3)nc(-c3ccc(-n4ccc(C)n4)cn3)c2n1-c1cccs1,*C&*C1=NN(*)C=C1&*C1=CC=C(*)C=N1&*NC1=NC2=CC(C3=NOC(=O)N3)=NC(*)=C2N1*&*C1=CC=CS1&&*C*^*C(=O)O*&*C&&
Cn1ccc(COc2nccs2)c1,*C&*N1C=CC(*)=C1&*C*&*OC1=NC=CS1&&&
CCOC(=O)CCc1ccc(NCCCc2cc(O)ccc2Cl)cc1,*C&*N(*)*&*C*&*C*^*C*^*C*&*OC(*)=O&*C1=CC=C(*)C(*)=C1&*C*&*Cl&*C*&&*O^*C1=CC=C(*)C=C1&&&*C1=CC=CC=C1
CCOCCN1CCN(c2ccc(CN3CCC(c4ccc(C)c(I)c4)CC3)cc2Cl)CC1,*C&*C*&*C*&*C1=CC(*)=CC=C1*&*O*&*C*^*I^*C1CCN(*)CC1&&&*C*&*C*&*N1CCN(*)CC1&*C1=CC(*)=CC=C1*&*Cl&&*C#
CC(C)(Cc1ccccc1)c1nc2[nH]c(=O)n(C3CC3)c(=O)c2[nH]1,*C&*C(*)(*)C&*C*&*C1=CC=CC=C1^*N1C(=O)NC2=C(NC(*)=N2)C1=O&&*C1CC1&&&
CNC(N)=O,*C&*NC(=O)N*&*[C@@]12CC[C@H](*)[C@@H]3C[C@@H]1C[C@H](*)[C@@H]5C2*&*O&&*C1=CN=C(N)N=C1&*C#N&&
COc1c[nH]c2ccc(C(C)N=C(N)N)cc12,*C&*O*&*C1=CC=C2NC=C(*)C2=C1&*C(*)*&*C&&*N=C(N)N&&
COc1cc2c(OC)ncnc2cc1N(C)Cc1ccccc1,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*O*&*C^*N(*)*&&*C*&*C1=CC=CC=C1^*C&&&&
COCCn1cnc(C=CC(=O)c2ccc3c(c2)CCc2c-3n[nH]c2CN2CCOCC2)c1C#N,*C&*O*&*C*&*C*&*N1C=NC(*)=C1*&*C#N&&*C=C*^*C(*)=O&*C1=C2CCC3=CC(*)=CC=C3C2=NN1&*C*&*N1CCOCC1&&&
NC(=O)c1cnn2c(=O)[nH]c(CCCN3CCN(c4ncccn4)CC3)c2n1,*C1=C2N=C(C(N)=O)C=NN2C(=O)N1&*C*&*C*&*C*&*N1CCN(C2=NC=CC=N2)CC1&&&
O=C[C@H]1CC(=O)CN(C(=O)O)c2cc(CCCCCC(=O)c3nccs3)ccc2Cc2ccccc21,*C=O&*C1=CC=C2CC3=CC=CC=C3[C@@H](*)CC(=O)CN(*)C2=C1&*C(=O)O&&*C*^*C*&*C*&*C*&*C*&*C(=O)C1=NC=CS1&&&
Cc1nc(N2CCN(Cl)CC2)c2ccc(-c3ccc(CCN4CCCCC4)cc3)cc2n1,*C&*N1CCN(C2=NC(*)=NC3=CC(*)=CC=C23)CC1&*Cl&&*C1=CC=C(*)C=C1^*C*&*C*&*N1CCCCC1&&&
CC(C)CCC(O)CNC(=O)OC(c1ccccc1)C(N)(F)F,*C&*C*&*[C@H](*)*&*C1=CC=CC=C1&&*[C@H](*)*^*NC(=O)O*&*C*^*C(*)(F)F^*[C@H](*)*&*N&*O&&&&*C*^*C*&*C1=C
CC(c1ccc(CO)cc1)C(N)C(=O)NC(CC1CCc2ccccc21)NC=O,*C&*NC(*)=O&*C(*)*&*C*&*C1CCC2=CC=CC=C21^*NC(*)=O&&*C(*)*&*[C@@H](*)*&*O^*N&*C*&&*C1=CC=C(*)C=C1&*C(
Cc1cccc(NC(=O)NCCCCCN2CCN(CC[C@@H]3CCCNC3)CC2)c1,*C&*C1=CC=CC(*)=C1&*NC(=O)N*&*[C@@H]1CCCN(*)C1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=N1
O=C(Nc1ccccc1)Nc1ccccc1,*NC(=O)N*&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CCCN(C)c1cncc(C(=O)Nc2cccc(C(CC)c3ccccc3)n2)c1,*C&*C*&*C*&*N(*)CCC&*C1=CN=CC(*)=C1&*NC(*)=O&*C(*)*&*C1=CC=CC=C1&&*C1=CC=CC(*)=N1^*C1=CC=C2C=CC=CC2=
Cc1ccc(NC(=O)c2ccc(Cc3ccc(F)cc3)cc2)nc1N[C@@H]1CCCN1,*C&*C1=NC(*)=CC=C1*&*C(=O)N*&*C1=CC=C(*)C=C1^*N*^*C*&*[C@@H]1CCCN1&*C1=CC=C(*)C=C1&&&*F&&&
CC(CO)NCc1cc(OCc2cccc3ncnn23)ccc1F,*C&*[C@H](*)*&*C*&*O^*N*&&*C*&*C1=CC=C(*)C(*)=C1&*F&&*O*^*C*&*C1=CC=CC2=NC=NN12&&&
CN1CCN(c2cc(Cl)ccc2C(=O)NC2=N[C@@H](Cc3ccccc3)Cc3cnc(N)cc32)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*Cl&&*NC(*)=O^*[C@@H]1N=C(*)C2=CC(N)=NC=C2C1&*C*&*C1=CC=CC=C1&&&
O=C1N(Nc2nccc(-c3ccc(N4CCOCC4)cc3)n2)CCN1c1ccccc1,*N1CCN(*)C1=O&*C1=CC=CC=C1&&*C1=CC=NC(N*)=N1^*C1=CC=C(*)C=C1&*N1CCOCC1&&&
COC(C(=O)N1C[C@@H]1CC(=O)NC(C)Cc1ccc(Cl)cc1)c1ccccc1,*C&*O*&*C(*)*&*C1=CC=CC=C1&&*[C@H]1CN1C(*)=O^*C*&*C(=O)N*&*C(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)OC(C)(C)n1nc(C(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc21,*C&*OC(*)=O&*C(*)(*)C&*C&&*N1N=C(C(*)=O)C2=CC=CC=C21^*C12CC3CC(CC(C3)C1)C2&&&
CC(C)c1cc(Nc2nc(Nc3cccc(Cl)c3)ncc2CCC(=O)NCC(=O)NO)n[nH]1,*C&*C(*)C&*C1=CC(NC2=NC(N*)=NC=C2*)=NN1&*C1=CC=CC(*)=C1&*Cl^*[C@H](*)*&&*C(=O)NO&&*C*^*C(=O)N*&*C*&*
Nc1ncc(CNC2CC2)cn1,*C1=CN=C(N)N=C1&*C*&*N*&*C1CC1&&&
CC1N=C(c2ccc(OCCCO)cn2)c2ccccc2N(Cl)C1=O,*C&*N1C(=O)C(*)N=C(*)C2=CC=CC=C21&*Cl&&*C1=CC=C(*)N=C1^*O*&*C*&*C*&*C*&*O&&&
Cc1ccc(C(=O)Nc2cc(-n3nccn3)cc(Cl)c2Cl)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C1=CC(*)=C(*)C(*)=C1&*Cl&&*N1N=CC=N1&*Cl&&
CCc1cc(C(=O)Nc2ccc(C(=O)CN3CCN(S(C)(=O)=O)CC3)cc2)on1,*C&*C*&*C1=NOC(*)=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*N1CCN(S(*)(=O)=O)CC1&*C&&&
