smiles,0
CCS(=O)(=O)Nc1ccc2oc3c(c2c1)CNCC3,*C&*C*&*S(=O)(=O)N*&*C1=CC=C2OC3=C(CNCC3)C2=C1&&&
Cc1cnc(N(Cc2ccc3c(c2)c(F)cn3C)c2ccccc2)nc1,*C&*N1C=C(*)C2=CC(*)=CC=C21&*C*&*N(*)C1=NC=C(*)C=N1^*F^*C&&&&*C1=CC=CC=C1&&
Cc1ccncc1C(C(=O)Nc1ccncc1)c1cccc(Cl)c1,*C&*C1=CN=CC=C1*&*[C@H](*)*&*NC(*)=O&*C1=CC=NC=C1^*C1=CC=CC(*)=C1&&*Cl&&&
CNc1nc(C(=O)CNC(=O)C=Cc2cccc(OC)c2)c2ccc(-c3cccc(C)c3)cn12,*C&*O*&*C1=CC=CC(*)=C1&*C=C*&*C(=O)N*&*C*&*C(*)=O&*C1=CN2C(N*)=NC(*)=C2C=C1&*C&&*C1=CC=CC(*)=C1^*C&&
COCCn1nc(-c2ccc(O)cc2)c2c(C(=O)NC3CCCC3)ncnc21,*C&*O*&*C*&*C*&*N1N=C(*)C2=C(*)N=CN=C21&*C1=CC=C(*)C=C1&*O^*NC(*)=O&&*C1CCCC1&&&
NNC(Cc1ccccc1)Cc1ccc([N+](=O)[O-])cc1,*N&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*N*^*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*[C@H](*)*^*C(=O)N1CCC2=CC(*)=C
Cc1ccc([N+](=O)[O-])c2ccccc12,*C&*C1=CC=C(*)C2=CC=CC=C12&*[N+](=O)[O-]&&&
COc1ccc(C)c(-c2cc([N+](=O)[O-])c(C)cc2C)c1,*C&*C1=CC(*)=CC=C1*&*C1=CC(*)=C(*)C=C1*&*C#C*^*C^*O*^*[N+](=O)[O-]&*N*^*C=C*&&*C&*O*^*C*&&&*C&*C*&&&
CCCCCCCCCCNC(=O)NCC(C)c1ccccc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C*&*C(*)*&*C&&*C1=CC=CC=C1&&
C[C@H]1C[C@H](C[C@H]2SC(O)=NC2=O)CN(C(=O)OC=O)[C@H]1Cc1ccc2c(c1)OCO2,*C&*OC(*)=O&*[C@@H]1C[C@@H](*)CN(C(*)=O)[C@@H]1*&*O&&*C*^*C1=CC=C2OCOC2=C1^*[C@H]1SC(*)=NC1=O&&*C*&*
COc1ccc(N2CCCCC2)c(Oc2ncnc3scc(-c4ccccc4OC)c23)c1,*C&*O*&*C1=CC=CC=C1*&*C1=CSC2=NC=NC(*)=C12&*O*&*C1=CC=C(*)C(*)=C1&*N1CCCCC1&&*O*^*C&&&
CC1CN(C(C)C(C)C(=O)Nc2cccc(Cl)c2)c2ccccc2C(=O)O1,*C&*[C@@H](*)*&*NC(*)=O&*C1=CC=CC(*)=C1^*C(*)*^*Cl&*C&&&&*N1CC(*)OC(=O)C2=CC=CC=C21^*C&&&
COCCOc1ccc2c(c1)Cc1cccc(C(F)(F)F)c1O2,*C&*O*&*C*&*C*&*O*&*C1=CC=C2OC3=C(*)C=CC=C3CC2=C1&*C(*)(F)F&*F&&&
CCc1c[nH]c2c(-c3cccc(O)c3)nc(-c3ncccc3N)nc12,*C&*C*&*C1=CC=CN=C1C1=NC(*)=C2NC=C(*)C2=N1&*C1=CC=CC(*)=C1&*O^*N&&&&
CSc1ccc(Nc2ccc(CC3CCN(COc4ccc5ccccc5c4)CC3)cn2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*N*&*C1=CC=C(*)C=N1&*C*&*N1CCC(*)CC1&*C*&*O*&*C1=CC=C2C=CC=CC2=C1&&&
CCCCCCCCCP(=O)(O)O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*P(=O)(O)O&&&
C[C@H]1CCN(c2ccc(F)cc2)C[C@H]1c1csc(C#Cc2ccccc2)n1,*C&*N1CC[C@H](*)[C@@H](*)C1&*C1=CC=C(*)C=C1&*F^*C1=CSC(*)=N1&&*C#C*&*C1=CC=CC=C1&&&
O=C(O)Cc1ccc(Cl)cc1Oc1ccc(N2CCN(CCC3CC3)CC2)cc1,*C(=O)O&*C*&*[C@H]1C[C@H]1*&*C1=CC=C(*)C(*)=C1&*Cl&&*C*^*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*O*&*C1=CC=
C#CCCC1CCN(C(=O)Nc2cn(S(C)(=O)=O)c3nccc(C)c23)CC1,*C#C&*C*&*C*&*NC(=O)N1CCC(*)CC1&*N1C=C(*)C2=C(*)C=CN=C21&*C&&*S(*)(=O)=O^*C&&&
CCC(CC(Cn1ccnc1)c1ccc(CCOS(C)(=O)=O)cc1)C(=O)O,*C&*C*&*C(*)*&*N1C=CN=C1&&*C(*)*^*C(=O)O&&*C*^*[C@@H](*)*&*C*&*OS(*)(=O)=O^*C*^*C&*C1=CC=C(*)C=C1&&&
CN(C(=O)Nc1ccc(-c2ccsc2)cc1)C1CCCC1,*C&*N(*)C(=O)N*&*C1=CC=C(*)C=C1&*C1=CSC=C1^*C1CCCC1&&&&
CC(C)CCN1C(=O)NCc2c(OC(F)(F)F)cc(-c3ccc4ccccc4c3)cc21,*C&*C(*)C&*C*&*C*&*N1C(=O)NCC2=C(*)C=C(*)C=C21&*O*&*C(*)(F)F^*C1=CC=C2C=CC=CC2=C1^*F&&&&&
O=S(=O)(CN1CCN(c2ccccc2C(F)(F)F)CC1)Nc1nccc(Cc2ccc(F)cc2)n1,*F&*C(*)(F)F&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*S(*)(=O)=O&*C1=CC=NC(N*)=N1&*C*&*C1=CC=C(*)C=C1&*F&&&
CN1CCN[C@@H]([C@H]2CCCN(c3ccccc3)C2)C1,*C&*[C@H]1CN(*)CCN1&*[C@H]1CCCN(*)C1&*C1=CC=CC=C1&&&
CN(c1ccc(C#N)c2ccc(-c3ccncc3)cc12)S(C)(=O)=O,*C#N&*C1=CC=C(*)C2=CC=C(*)C=C12&*C1=CC=NC=C1&&*S(=O)(=O)N(*)C^*C&&&
Cc1nc2ccccc2c(-c2ccncc2)c1C#N,*C&*C1=C(*)N=C2C=CC=CC2=C1*&*C#N&&*C1=CC=NC=C1&&
N#Cc1ccc(OCCc2ccccc2)c(-c2ccccc2N2CCNCC2)c1,*C#N&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*N1CCNCC1^*O*&&*C*&*C*&*C1=CC=CC=C1&&&
CCCC1(NC(=O)Oc2ccccc2)Nc2cc(CC)ccc2O1,*C&*C*&*C1(CCC)OC2=CC=C(*)C=C2N1&*NC(=O)O*&*C1=CC=CC=C1&&&
CN(C)Cc1cccc(NC(=O)c2ccc(C(=O)c3ccc(C(=O)O)cc3)cc2)c1,*C&*N(*)C&*C*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CC=C(*)C=C1&*C(=O)O&&&
COC(C(=O)NO)C1CCN(S(=O)(=O)C(C)Cc2cccc3ccccc23)CC1,*C&*O*&*[C@@H](*)*&*C(=O)NO&&*C1CCN(S(*)(=O)=O)CC1^*[C@@H](*)*&*C&&*C*^*C1=CC=CC2=CC=CC=C12&&&
Cc1nc(-c2cccc(F)c2)nn1CC(=O)Nc1ccc2c(c1)OCCO2,*C&*C1=NN(*)C(*)=N1&*C1=CC=CC(*)=C1&*F^*C*&&*C(=O)N*&*C1=CC=C2OCCOC2=C1&&&
O=C(Nc1cc(Cl)cc(OCc2ccccc2)c1)[C@H]1CC[C@H](CN2CCNCC2)CC1,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1=CC(*)=CC(*)=C1^*N1CCNCC1&*O*&&&*C*^*Cl^*C1=CC=CC=C1&&&&&
CCC1CCN(CNC(=O)Nc2ccc(-c3cc(C)c4c(c3)OCO4)cc2)CC1,*C&*C*&*N1CCC(*)CC1&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=CC(*)=C2OCOC2=C1&*C&&&
CN1CCN[C@@H](CCc2ccc3cccc(Cl)c3c2)C1,*C&*[C@H]1CN(*)CCN1&*C*&*C*&*C1=CC=CC2=CC=C(*)C=C12&*Cl&&&
COc1cccc(COCOCc2ccc(C)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C1=C(*)NC2=CC=C3C(=C1)CNCC2=C(*)=N3&
Cc1cc(O)cc2[nH]nc(Cl)c12,*C&*O*&*C1=CC(*)=CC2=C1C(*)=NN2*&*C(=O)N1CCC(*)(*)CC1&*C*^*Cl^*C^*C*&&*C*&*C1=CC=C(*)C(*)=C1^*O*&*F&
Oc1cccs1,*O&*C1=CC=CS1&&&
CC(=O)N(C)c1cccc(NC(=O)c2ccc(Oc3cccnc3)cc2)c1,*C&*N(C)C(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=CN=C1&&&
CNC(=O)C=Cc1ccc(C#Cc2ccccc2)cc1,*C&*NC(*)=O&*C=C*&*C1=CC=C(*)C=C1&*C#C*&*C1=CC=CC=C1&&&
CCCN(C)c1cccc2ncnc(OC3CCN(c4ccc5c(c4)-c4ccccc4C5=O)C3)c12,*C&*C*&*C*&*N(*)*&*C&&*C1=CC=CC2=NC=NC(*)=C12^*O*&*C1CCN(*)C1&*C1=CC=C2C(=O)C3=C(C=CC=C3)C2=C1&&&
Cc1ccn2c(-c3cc(NCCO)ccc3N3CCOCC3)cnc2c1,*C&*C1=CC2=NC=C(*)N2C=C1&*C1=CC=C(*)C(*)=C1&*N1CCOCC1&&*N*^*C*&*C*&*O&&&
CCCN(CCC)c1ccc(Cl)c2c1OCC2=O,*C&*C*&*C*&*N(*)CCC&*C1=C2C(=O)COC2=C(*)C=C1&*Cl&&&
CCCCCCCCCCc1ccc(N2CCN[C@H](CNC(=O)OCC)C2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*[C@@H]1CN(*)CCN1&*C*&*C
Cc1cc(-c2cccc(S(C)(=O)=O)c2)c2onc(C)c2c1,*C&*C1=CC(*)=CC2=C1ON=C2*&*C1=CC=CC(*)=C1&*S(*)(=O)=O^*C^*C&&&&&
COc1cc(CNC(=O)C2CC3CCC2C3)c2c(c1)C(OCCc1ccc(F)cc1)CC2,*C&*O*&*C1=CC(*)=C2CCC(*)C2=C1&*C*&*NC(*)=O^*O*^*C1CC2CC1CC2&*C*&&&*C*&*C1=CC=C(*)C=C1&*F&&&
O=C(c1ccccc1)N1CCn2c(nnc2-c2ccccc2F)C1,*C(=O)N1CCN2C(*)=NN=C2C1&*C1=CC=CC=C1*&*F^*C1=CC=CC=C1&&&&
CC(C)CC1(c2csnn2)CC(=O)N(Cc2ccccc2Cl)C1C(=O)O,*C&*C(*)C&*C*&*[C@]1(*)CC(=O)N(*)C1*&*C(=O)O&&*C1=CSN=N1&*C*^*C1=CC=CC=C1*&*Cl&&&
CNc1nc(Cc2ccc(C(C)(C)C)cc2)c2c(N3CCC(C)C3)nccn12,*C&*NC1=NC(*)=C2C(N3CCC(*)C3)=NC=CN12&*C&&*C*^*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
CC(C)c1ccc2[nH]ccc2c1S(=O)(=O)c1ccc2c(OCCC#N)cccc2c1,*C&*C(*)C&*C1=C(*)C=CC2=C1C=CN2&*S(*)(=O)=O&*C1=CC=C2C(*)=CC=CC2=C1&*O*&*C*&*C*&*C#N&&&
COc1ccc(O[C@@H]2CO[C@H](C)N2C(C)=O)cc1[C@@H]1CCCN1C,*C&*[C@@H]1CO[C@H](*)N1C(*)=O&*C&&*O*^*C1=CC(*)=CC=C1*&*[C@@H]1CCCN1*&*C^*O*&&*C&&&
CCCCCC(=O)c1cnc2ccccc2c1,*C&*C*&*C*&*C*&*C*&*C(*)=O&*C1=CN=C2C=CC=CC2=C1&&&
CCN(CC)C(C)C,*C&*C*&*N(*)CC&*C(*)C&*C&&&
O=c1ccc2c(C3(c4cccc([C@H]5CCCS5)c4)CCN(CC4CCCCC4)CC3)cccc2[nH]1,*C1=C2C=CC(=O)NC2=CC=C1&*C1(*)CCN(*)CC1&*C1=CC=CC(*)=C1&*[C@H]1CCCS1^*C*&&*C1CCCCC1&&&
Cc1noc([C@H]2O[C@H](O)[C@@H](C)[C@@H]2N(C=O)CCCO)n1,*C&*C*&*N(*)C(*)=O&*C*&*C*^*[C@@H]1O[C@@H](*)[C@H](*)[C@H]1*^*C*&*O&*O&&*C1=NC(*)=NO1&&*C1=CC=CC=C1^
CC(C)C(CN(C)c1ccccc1)C(=O)Nc1ccc(C(=O)NCCN(C)C)cc1,*C&*C(*)C&*[C@H](*)*&*C*&*N(*)C^*NC(*)=O^*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*C(=O)N*&*C*&*C*&*N(*)C&*C&&
C#Cc1cccc(CCNS(=O)(=O)c2ccc(F)cc2)c1,*C#C&*C1=CC=CC(*)=C1&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*F&&&
OCc1ccc2c(c1)[C@H]1CO[C@H](C2)[C@@H]2C[C@H](N3CCCCC3)CC[C@@]12Cl,*C1=CC=C2C[C@@H]3[C@@H]4C[C@@H](*)CC[C@]4(*)[C@H](CO3)C2=C1&*Cl&&*C*^*O^*N1CCCCC1&&&&
COc1ccc(CC(=O)C=Cc2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)=O&*C=C*&*C1=CC=CC=C1&&&
Cc1ccc(-c2c(C)coc2C(N)=O)cc1N1CCCC(C(F)(F)F)C1,*C&*C1=CC(*)=CC=C1*&*N1CCCC(*)C1&*C(*)(F)F^*C1=C(*)C(*)=CO1^*F&*C(N)=O&&&&*C&&
CC[C@@H]1CNC(=O)CC(=O)NC[C@H](SCCN)NC(=O)[C@H](C(=O)O)NC1=O,*C(=O)O&*C*&*N*&*C*&*[C@@H]1C(=O)NC[C@H](*)C(=O)N[C@H](*)C(=O)N[C@H](*)CNC1=O&*C*&*S*^*C*^*C1=CC=CC=
Clc1cccc(-c2cc(C3CCN(Cl)CC3)n[nH]2)c1,*Cl&*C1CCN(*)CC1&*C1=CC(*)=NN1&*C1=CC=CC(*)=C1&*Cl&&&
CS(=O)(=O)N1CCN(C(=O)c2cccc(F)c2)CC(CC#N)C1,*C&*C1CN(C(*)=O)CCN(S(*)(=O)=O)C1&*C*&*C#N^*C1=CC=CC(*)=C1&&*F&&&
Cc1nnc(-c2ccc(F)cc2)n1-c1nn(C)c2c1CS(=O)(=O)c1ccsc1-2,*C&*N1C(*)=NN=C1*&*C1=CC=C(*)C=C1&*F^*C1=NN(*)C2=C1CS(=O)(=O)C1=C2SC=C1&&*C&&&
O=C(Nc1cccc(N2CCOCC2)c1)Nc1ncnc2ccc(-c3ccc(F)nc3)cc12,*NC(*)=O&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=C(*)N=C1^*C1=CC=CC(*)=C1^*F&*N1CCOCC1&&&&&
CS(=O)(=O)c1c[nH]c2ccc(CC(O)(c3ccccc3)c3cccc(O)c3)cc12,*C&*S(*)(=O)=O&*C1=CC=C2NC=C(*)C2=C1&*C*&*C(*)(*)*&*O&&*C1=CC=CC=C1&*C1=CC=CC(*)=C1^*O&&&
CC(C)n1c(-c2ccccc2)nnc1-c1nnc(-c2ccccc2)o1,*C&*C(*)C&*N1C(*)=NN=C1C1=NN=C(*)O1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CCCCNC(=O)c1ncnc(CC2CCCC2)c1NC(=O)C(CC)CCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*[C@@H](*)*&*C*&*C1CCCC1^*NC(*)=O&&*C1=C(*)N=CN=C1*&
CCCCCCCCC(=O)Oc1ccccc1-c1nc(C)no1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*OC(*)=O&*C1=CC=CC=C1*&*C1=NOC(*)=N1&*C&&&
CC(=O)c1cc2c(C)nc(N)c3ccc(C#N)cc3n1-2,*C&*C(*)=O&*C1=CC2=C(*)N=C(N)C3=CC=C(*)C=C3N12&*C&&*C#N&&
CCCCCc1cnn(-c2cc(C)n(-c3cccc(O)c3)n2)c1,*C&*C*&*C*&*C*&*C*&*N1C=C(*)C=N1&*C1=CC(*)=NN1*&*C1=CC=CC(*)=C1&*O^*C&&&&
CCC(CC)(c1ccccc1)C1CC1,*C&*C*&*C(*)(*)CC&*C1CC1&&*C1=CC=CC=C1&&
CN1C(=N)NCC1(C)Cc1cc(C2CCN(Cc3ccccc3)CC2)ccc1Cl,*C&*N1C(=N)NC[C@]1(*)*&*C&&*C*^*C1=CC(*)=CC=C1*&*Cl&&*C1CCN(*)CC1^*C*&*C1=CC=CC=C1&&&
CCc1ccc(N2CCN(c3ccccc3OCCCNC(=O)CC3COC3)CC2)cc1,*C&*C(=O)N(*)*&*C*&*C*^*C*^*C1=CC=C(*)C=C1&*C1COC1&*C*&&&*N1CCN(*)CC1&*C1=CC=CC=C1*&*O*&*C*&*C1=CC=C
c1ccc(CN2CCCN(CCCCCN3CCc4ccccc4C3)CC2)cc1,*N1CCC2=CC=CC=C2C1&*C*&*C*&*C*&*C*&*C*&*N1CCCN(*)CC1&*C*&*C1=CC=CC=C1&&&
N#Cc1ccc(F)c(C#Cc2ccc3nc(-c4cccc(C(=O)O)c4)oc3c2)c1,*C(=O)O&*C1=CC=CC(*)=C1&*C1=NC2=CC=C(*)C=C2O1&*C#C*&*C1=CC=C(*)C(*)=C1&*C#N&&*F&&
ON1CCC(c2ccccc2)([C@H]2CCCNC2)CC1,*O&*C1(*)CCN(*)CC1&*C1=CC=CC=C1&&*[C@H]1CCCNC1&&
Cc1nn(CCCCc2ccccc2)c2nnnc(N3CCN(c4cccc(C(F)(F)F)c4)C3)c12,*C&*N1CCN(C2=NN=NC3=C2C(*)=NN3CCCCC3=CC=CC=C3)C1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCCC=Cc1ccc(-c2ccnc3c2nc(C)n3CC)cc1,*C&*C*&*C*&*C1=NC2=C(*)C=CN=C2N1*&*C*&*C^*C1=CC=C(*)C=C1&&*C=C*&*C*&*[C@@H]1CCN(S(*)(=O)=O)C[C@@H]1*
COCc1ncnc2c3c(n(-c4ccc(N5CCOCC5)cc4)c12)CCc1c(C(F)(F)F)nn(C)c1-3,*C&*O*&*C*&*C1=NN(*)C2=C1CCC1=C2C2=NC=NC(*)=C2N1*&*C1=CC=C(*)C=C1&*N1CCOCC1^*C&&&*C(*)(F)F^*F&&&
COCCc1ccc2ncnc(NCC[C@@H]3CC4=C5C=C(F)SC=C5CN4C3)c2c1,*C&*O*&*C*&*C*&*NC1=NC=NC2=CC=C(*)C=C12&*C*&*C*&*[C@@H]1CC2=C3C=C(*)SC=C3CN2C1&*F&&&
CCCCCCCCCCCCCC[C@H]1[C@H](O)[C@@H](O)O[C@H]1O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*O&*O&&
CCCCCCCNC(=O)Nc1ccc(-c2ccccc2S(=O)(=O)N2CCNCC2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*S(=O)(=O)N1CCNCC1&&&
NCCCC(=O)Nc1ccnc(-c2cccc(-c3ccccc3F)c2)c1,*N&*C*&*C*&*C*&*NC(*)=O&*C1=CC(*)=CC=N1&*C1=CC=CC(*)=C1&*C1=CC=CC=C1*&*F&&&
CCCCCNC(=O)Sc1cccc2ccccc12,*C&*C*&*C*&*C*&*C*&*SC(=O)N*&*C1=CC=CC2=CC=CC=C12&&&
O=C(Cc1c[nH]c2ccc(Cl)cc12)Nc1ccc(F)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*F^*C*&&*C1=CNC2=CC=C(*)C=C12&*Cl&&&
C=Cc1c(C)ccc2cc(C)ccc12,*C=C&*C1=CC=C2C(*)=C(*)C=CC2=C1&*C&&*C&&
N#Cc1cc(Cl)nc(-c2ccc(COCCCCc3nnn[nH]3)cc2)c1,*C#N&*C1=CC(*)=NC(*)=C1&*Cl&&*C1=CC=C(*)C=C1^*C*&*O*&*C*&*C*&*C*&*C*&*C1=NN=NN1&&&
CCOC(=O)C1=C(C)C(C)C(NC(=O)Cc2ccc(S(C)(=O)=O)cc2)=C(C)N1,*C&*C*&*OC(*)=O&*C1=C(*)NC(*)=C(*)C1*&*C&&*C&*C&*C(=O)N*^*C*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
CN1CCN(c2ccc(CCCCCCCN=C(N)N)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N=C(N)N&&&
CCOC(=O)C(=O)NNC(=O)c1ccc(-c2ccc(NCCN3CCCCC3)cc2)cc1,*C&*C*&*OC(=O)C(=O)NNC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*N1CCCCC1&&&
COc1cc2c(OC)ccnc2cc1CCc1ccc(OCCCCCN)c2c1OCCO2,*C&*O*&*C1=CC2=NC=CC(*)=C2C=C1*&*O*&*C^*C*&&*N*&*C*&*C1=CC=C(*)C2=C1OCCO2&*O*&*C*&*C*&*C*&*C*&*C*&*N
CCCCCCCCCNC(=O)OCCCC(N)=O,*C&*C*&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*OC(=O)N*&*[C@@H]1C2C3=CC=CC(*)=C3C2C[C@@H]1
CC(CCC1=CC=C2OCCN(F)C2(C)C1)c1ccc(Cl)cc1,*C1=CC=C2OCCN(*)C2(C)C1&*C*&*C*^*F^*C(*)*&&&*C&&*C1=CC=C(*)C=C1^*Cl&&&
CC(C)CCn1c(=O)[nH]c2ccccc21,*C&*C(*)C&*C*&*C*&*N1C(=O)NC2=CC=CC=C21&&&
C#Cc1ccc(S(=O)(=O)N2CCCN(C(=O)C(C)(CS)C(=O)O)CC2)cc1,*C#C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCCN(C(*)=O)CC1&*[C@@](*)(*)*&*C&&*C*^*S^*C(=O)O&&&&
CCC1=CCC(S(N)(=O)=O)c2ccccc21,*C&*C*&*C1CC=C(*)C2=CC=CC=C21&*S(N)(=O)=O&&&
C,*C&*[C@H]1CN(*)C[C@@H](O)2CCN[C@H]21&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
NC(=O)c1ccc(O)cc1NCc1ccc2cccc(OCc3ccc(F)cc3)c2c1,*C(N)=O&*C1=CC=C(*)C=C1*&*O&&*N*^*C*&*C1=CC=CC2=CC=C(*)C=C12&*O*&*C*&*C1=CC=C(*)C=C1&*F&&&
N#CC1CCCC1=Nc1nc2cc(O)ccc2n1-c1ccc(Br)cc1,*C#N&*C1CCCC1=NC1=NC2=CC(*)=CC=C2N1*&*O&&*C1=CC=C(*)C=C1^*Br&&&
CCCCCCCCCn1c(=O)c(SC)nc2c1cnn2CC1CC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*SC1=NC2=C(C=NN2*)N(*)C1=O&*C*&*C1CC1^*C&&&&
CC(C)c1ccc2c(c1)c(C(F)(F)F)cn2Nc1nccc(-c2ccncn2)n1,*C&*C(*)C&*N1C=C(*)C2=CC(*)=CC=C21&*NC1=NC=CC(*)=N1&*C1=CC=NC=N1^*C(*)(F)F&&*F&&&
Cc1cnc(N2CCOCC2)nc1N,*C&*N(*)C1=NC(N2CCOCC2)=NC=C1*&*C(=O)N1CCC2=C(*)N=C(NC(=O)N*)=C2C1&*F^*C1CC1&*Cl&&&&
COc1ccccc1-c1ccc2cnc(-c3ccc(OCc4ccc5cc(N)ccc5c4)s3)n2c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C*^*C1=CC=C(*)S1^*C1=CC=C2C=C(*)C=CC2=C1&*C1=NC(*)=C2C=CC(*)=CN12&*N&*F
C#CCC1(CP(=O)(O)Sc2ccccc2)CC2CCC1CC2,*C#C&*C*&*C1(*)CC2CCC1CC2&*C*&*SP(*)(=O)O&*C1=CC=CC=C1&&&
CCCCn1c(=O)n(CC(C)C)c(=O)c2nc(-c3ccc(C)cc3)[nH]c21,*C&*C*&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CC=C(*)C=C1&*C^*C*&&*C(*)C&*C&&&
CCCn1cnc2ncc(S(=O)(=O)c3ccc(C)cc3)c-2c1C(F)(F)F,*C&*C*&*C*&*N1C=NC2=NC=C(*)C2=C1*&*C(*)(F)F&*F^*S(*)(=O)=O&&*C1=CC=C(*)C=C1&*C&&&
Cc1cnn(-c2cc(C(=O)Nc3ccc(NC(=S)Nc4cncnc4)cc3)cs2)n1,*C&*N1N=C(*)C=N1&*C1=CC(*)=CS1&*C(=O)N*&*C1=CC=C(*)C=C1&*NC(=S)N*&*C1=CN=CN=C1&&&
CN(C)Cc1ccc([C@H]2CC3(CN(NC(=O)C=Cc4ccc(F)cc4)C3=O)C(=O)N2)cc1,*C&*N(*)C&*C*&*C1=CC=C(*)C=C1&*N1CC2(C[C@H](*)NC2=O)C1=O&*NC(*)=O&*C=C*&*C1=CC=C(*)C=C1&*F&&&
COC1=C(c2ccc(C(=O)O)c(C#N)c2)c2ccc(-c3ccc(OC)cc3)cc2C1=O,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C2=CC=C(*)C=C2C1=O&*O*&*C^*C1=CC=C(*)C=C1*&&*C#N&&*C(=O)O&&
CC(C)C(=O)N1C2CCC1CC(C)(c1ccccc1)C2,*C&*C(=O)N1C2CCC1CC(*)(C1=CC=CC=C1)C2&*C(*)C&*C&&&
COc1ccc(Oc2cccc(CNc3ncnc4c3ncn4CCCN3CCNC3)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC(*)=C1&*C*&*NC1=NC=NC2=C1N=CN2*&*C*&*C*&*C*&*N1CCNC1&&&
COC1(CCNC(=O)c2ccc(C(=O)NN=Cc3ccc(OC4(C)CCNCC4)cc3)cc2)CCCC1,*C&*O*&*C1(*)CCCC1&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C=NNC(*)=O&*C1=CC=C(*)C=C1&*O*&*C1(*)CCNCC1&*C&
CCC(CO)NC(=O)C(=O)N1CCC(CCOc2cc3ccccc3o2)CC1,*C&*C1=CC2=CC(*)=CC=C2O1&*O*&*C*&*[C@@H](*)*&*C*&*O^*C(=O)N*&&*C*&*C*&*C1CCN(C(*)=O)CC1&*C1=CC=C(*)C
CC(CC(NC(=O)CCN)C(C)O)NCc1ccccc1,*C&*N*&*C*&*C*&*[C@H](*)*&*N*&*C*^*C*^*C1=CC=CC=C1&*[C@H](*)*&&&*O&&*C*^*[C@H](*)*&*NC(*)=O&*C1=CC=C
COCCCC1CN(C(=O)Nc2ccc(-c3ccc(CN4CCOCC4)cc3)cc2)C1,*C&*O*&*C*&*C*&*C*&*N1CC(*)C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*N1CCOCC1&&&
Cc1cc(C)n(Cc2cc(C(F)(F)F)ccc2Cl)n1,*C&*C1=NN(*)C(*)=C1&*C*&*C1=CC=C(*)C=C1*^*C^*Cl&&&&*C(*)(F)F^*F&&&
