smiles,0
CCC(NC(=O)C1C2CC3CC(C2)CC1C3)c1ncnc(N)c1N1CCN(C(C)C)CC1,*C&*C*&*[C@H](*)*&*NC(*)=O&*C1C2CC3CC(C2)CC1C3^*C1=C(*)C(N)=NC=N1&&*N1CCN(*)CC1&*C(*)C&*C&&&
COc1cccc(C(N)(Cl)Cl)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CN=C2C=CC(*)=CC2=C1*&*C1=CC=CC(*)=C1^*Cl^*[C@H]1CCCCN1*&*Cl&&&&*C*^*N&&&
Cc1cc(Nc2ccc(C3=CCC(c4ccccc4)CC3)cc2)ncn1,*C&*C1=CC(N*)=NC=N1&*C1=CC=C(*)C=C1&*C1CC=C(*)CC1&*C1=CC=CC=C1&&&
O=CNc1ccc(-c2nc3ccccc3s2)cc1,*NC(*)=O&*C1(*)CCCC1&*C(=O)N*^*C1=CC=C(*)C=C1^*C*&*C1=NC2=CC=CC=C2S1&*C*&&&*C1=NOC(*)=N1&*C1=CC=CC=C
CC(=O)NCOc1ccc(-c2ccnc(Nc3ccc(Cl)cc3)n2)c(NC2CNC2=O)c1,*C&*NC(*)=O&*C*&*O*&*C1=CC=C(*)C(*)=C1&*NC1=NC=CC(*)=N1&*C1=CC=C(*)C=C1^*NC1CNC1=O^*Cl&&&&&
NC(=O)CC(=O)CCc1cc(=O)n(CCc2nc3ccccc3s2)nc1-c1ccccc1,*C(N)=O&*C*&*C1=CC=CC(*)=C1&*C(*)=O&*C*&*C*&*N1N=C(*)C(*)=CC1=O&*C*&*C1=NC2=CC=CC=C2S1^*C*&&*C1=CC=C
CC(C)(C)CNC1CCN(c2cc(CS(=O)(=O)C3CNc4cccc(Cl)c4C3)ncn2)CC1,*C&*C(*)(C)C&*C*&*N*&*C1=CC(N2CCC(*)CC2)=NC=N1&*C*&*S(*)(=O)=O&*C1=CC=CC2=C1CC(*)CN2&*Cl&&&
CCN(C)C(=O)c1cc(CCc2ccc(C)cc2)sc1NC(=O)NCc1ccccc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*C1=C(*)SC(*)=C1&*C(=O)N(*)CC&*C^*NC(=O)N*&&*C*&*C1=CC=CC=C1&&&
CCCOCCOc1cc2ncnc(C#N)c2cc1OC(=O)NC(=N)N1CCC(C)CC1,*C&*C*&*C*&*O*&*C*&*C*&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*O*&*C1CCN(C(=N)NC(*)=O)CC1^*C#N^*C&&&&&
CNC1=NC2(CC(=O)OC3CC3)NN=C2c2c(C)cccc21,*C&*C12N=C(N*)C3=CC=CC(*)=C3C2=NN1&*C&&*C*^*OC(*)=O&*C1CC1&&&
O=C(NOCC(F)(F)c1cc(Br)ccc1F)Nc1nccn1F,*NC(=O)N*&*C1=CC=C(*)C=C1*&*O*^*C1=NC=CN1*^*C*^*Br^*C1=CC=CC(*)=C1&*C(*)(F)F&&*F&*F&&&&&&
O=C(c1ccccc1)c1ccc(C(Cc2cccnc2)C(=O)Oc2cccc3c2OCO3)cc1,*C(=O)C1=CC=CC=C1&*C1=CC=C(*)C=C1&*C(*)*&*C*&*C1=CC=CN=C1^*OC(*)=O&&*C1=CC=CC2=C1OCO2&&&
CCOc1ccc(-c2ccc(-c3ccc(OCCc4ccn5c(CC)cnc5c4)cc3)cc2)cc1,*C&*C(*)C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C1=CN=C2C=C(*)C=CN12&*O*&*C*&*C*&
O=C(CCc1ccc(Cl)cc1Cl)NCn1cccn1,*C(=O)N*&*C*&*N1C=CC=N1^*C*&&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
COc1ccc(OCCCCNC(=O)c2ccc(C)cc2)cc1C(C)=O,*C&*O*&*C1=CC(*)=CC=C1*&*O*&*C*^*C(*)=O^*C*&*C&*C*&&&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C&&&
CCCCc1c(N(CC)C(=O)NC)ccc2sc(-c3ccccc3)nc12,*C&*C*&*C*&*C*&*C1=NC2=C(*)C(*)=CC=C2S1&*C1=CC=CC=C1&&*NC(=O)N(*)*^*C&&*[C@H](*)*^*C&&*C1=CC=C(*)C=C
CC(C)(C)c1cccs1,*C&*C(*)(C)C&*C1=CC=CS1&&&
Cc1c(-c2nc3ccc(-c4ccccc4)nn3c2-c2ccc(F)cc2)nc2ccccn12,*C&*C1=C(*)N2C=CC=CC2=N1&*C1=C(*)N=C2C=CC(*)=NN12&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*F&&&
COc1ccc(C=CNc2cc3c(Nc4ccccc4)ncnc3cc2N)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=C*&*N*&*C1=CC2=NC=NC(*)=C2C=C1*&*N&&*N*^*C1=CC=CC=C1&&&
CSc1ccc(CN2CCN(CCc3ccccc3)CC2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C*&*C*&*C1=CC=CC=C1&&&
CC(CN1C(=O)CC[C@H]1C)C(=O)N1C[C@]2(O)CCC[C@@H]2C[C@@H]1C(N)=O,*C(N)=O&*[C@H]1C[C@H]2CCC[C@@]2(*)CN1C(*)=O&*O&&*[C@H](*)*^*C&&*C*^*N1C(=O)CC[C@@H]1*&*C&&&
CC(NC(=O)CCc1c[nH]c2ccccc12)C(=O)NCc1ccc2ccccc2c1,*C&*[C@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(*)=O&&*[C@@H](*)*&*C*&*C1=CC=C2C=CC=CC2=C1^*NC(*)=O&&*[C@@H
CCC(C)N(C)C,*C&*C*&*[C@@H](*)*&*C&&*N(*)C^*C&&&
CN1CCN(c2ccc(S(=O)(=O)NCc3cnc4ccccc4n3)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C1=CN=C2C=CC=CC2=N1&&&
COCCCOc1ccc2c(c1NC(=O)C1CCC(CNCCc3cccs3)CC1)COC2=O,*C&*O*&*C*&*C*&*C*&*O*&*C1=C(*)C=CC2=C1COC2=O&*C(=O)N*&*C1CCC(*)CC1&*C*&*N*&*C*&*C*&*C1=CC=CS1&&&
NNC(=O)c1cncc(-c2c(O[C@H]3c4ccc(F)cc4C[C@H]3O)ccc(O)c2O)c1,*C(=O)NN&*C1=CN=CC(*)=C1&*C1=CC=C(*)C(*)=C1*&*O&&*O&*O*^*[C@H]1C2=CC=C(*)C=C2C[C@@H]1*&*F&&*O&&
O=C(F)N1C[C@@H](CO)[C@H](c2cc(F)cc(F)c2F)C1,*O&*C*&*[C@H]1[C@@H](*)CN(C(*)=O)C1&*F&&*C1=CC(*)=C(*)C(*)=C1^*F&&*F&*F&&
O=c1[nH]c2ccc(-n3ncc4nc(-c5ccccc5)cn4c3=O)cc2c(=O)c2cc(O)ccc12,*C1=CN2C(=N1)C=NN(*)C2=O&*C1=CC=C2NC(=O)C3=CC=C(*)C=C3C(=O)C2=C1&*O^*C1=CC=CC=C1&&&&
COC(=O)CCN1C2=C(c3ccccc3)N=C[SH](C2=O)c2cc(C(=O)O)ccc21,*C&*C(=O)O*&*C*&*C*&*N1C2=CC=C(*)C=C2S2C(=O)C1=C(*)N=C2&*C(=O)O&&*C1=CC=CC=C1&&
CC(=O)N(C)C[C@@H]1CCCN1N1CCNCC1,*C&*N(C)C(*)=O&*[C@H](*)*&*C=C*&*C1=CC=C(*)C=C1^*N1CCC[C@H]1*^*C1=NNC(*)=C1&*N1CCNCC1&*C*&&&*C1=CC=C
Cc1ccc2c(Cl)c(Cc3cccc4cccnc34)n(C(=O)O)c(=N)c2c1,*C(=O)O&*C1=C(*)C2=CC=C(*)C=C2C(=N)N1*&*Cl&&*C&*C*^*C1=CC=CC2=CC=CN=C12&&&
COc1ccc(-n2cnc3cc(CCN(C)C)ccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C2C(=C1)N=CN2*&*C*&*C*&*N(*)C&*C&&&
CC1=CC=C2C[C@H]3C([C@@H](O)C[C@]12O)[C@@]1(O)CCC[C@@H]31,*O&*C1=CC=C2C[C@@H]3[C@@H]4CCC[C@]4(*)C3[C@@H](*)C[C@@]21*&*O&&*C&*O&&
CC1=N[C@H](C(=O)Nc2ccc3c(c2)CCO3)C(=O)N(c2ccc(NCCO)cc2)c2ccccc21,*C&*N1C(=O)[C@H](*)N=C(*)C2=CC=CC=C21&*NC(*)=O&*C1=CC=C2OCCC2=C1^*C1=CC=C(*)C=C1&&*N*&*C*&*C*&*O&&&
COc1ncnc(C)c1C,*C&*C*&*C1=NC=NC(*)=C1*&*C1=CC=CC(*)=C1&*N*^*O*^*C(*)(*)C&*C&*C&&&&*C(=O)N*^*C1=CC=C(*)C=C1&*S(*)(=O
O=C(C=NNC(=S)c1ccc2ccccc2c1)c1ccccc1,*C=NNC(*)=S&*C(*)=O&*C1=CC=CC=C1^*C1=CC=C2C=CC=CC2=C1&&&&
CC(CNC(CN)Cc1ccccc1)c1nc2ccc(F)cc2s1,*C&*[C@H](*)*&*C*&*N*^*C1=NC2=CC=C(*)C=C2S1^*[C@@H](*)*&*F&*C*&&&*C1=CC=CC=C1^*C*&&*N&&&
CCC(=O)Oc1ncccc1CC(N)CCCNC(=O)OC,*C&*CC(*)=O&*C1=CC=CN=C1O*&*C*&*C(*)*&*N&&*C*^*C*&*C*&*NC(=O)O*&*C&&&
CC(C)Oc1cc2ncnc(Nc3cccc(C(=O)O)c3)c2cc1OCc1ccc(F)cc1,*C&*C(*)C&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*N*&*C1=CC=CC(*)=C1^*O*^*C(=O)O&*C*&&&*C1=CC=C(*)C=C1&*F&&&
Cc1cccc(-c2nc3c(-c4cc(Cl)cc(C#N)c4)cccc3n2C)c1,*C&*C1=CC=CC2=C1N=C(*)N2*&*C1=CC=CC(*)=C1&*C^*C1=CC(*)=CC(*)=C1&&*Cl&&*C#N&&
CCN1C(=O)N(c2cnc(C(C)(C)C)cn2)Cc2nc(-c3ccc(C)cc3)ccc21,*C&*C*&*C1=CC=C2C(=N1)CN(*)C(=O)N2*&*C1=CN=C(*)C=N1&*C(*)(C)C^*C1=CC=C(*)C=C1^*C&*C&&&&&
CSC(=O)N1CCC(N2CC[C@H](CCCCN)[C@@H](CCc3ccccc3C#N)C2)CC1,*C&*C1CCN(C(=O)S*)CC1&*[C@H]1CN(*)CC[C@H]1*&*C*&*C*^*C*^*C1=CC=CC=C1*&*C*&*C#N&*C*&&&*C*&*N&&&
CCNC(=O)NC(=O)Nc1cccc(-c2ccccc2N2CCC(c3ccc(OC)cc3)CC2)c1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*C*&*NC(*)=O&*C1=CC=CC=C1*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=
OC1CCN(Cc2cccc3c(-c4cccnc4)coc23)CC1,*O&*C1CCN(*)CC1&*C*&*C1=CC=CC2=C1OC=C2*&*C1=CC=CN=C1&&&
COc1ccc(NC(=O)C2CC2)c(C(=O)N2CCN(c3ccc4ccccc4c3)CC2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1CC1^*N1CCN(C(*)=O)CC1&&*C1=CC=C2C=CC=CC2=C1&&&
Cn1c(=O)c(NC(=O)c2cc(C(=O)NCC3CC3)ccc2F)cc2cnc(N3CCNCC3)nc21,*C&*N1C(=O)C(*)=CC2=CN=C(N3CCNCC3)N=C21&*NC(*)=O&*C1=CC(*)=CC=C1*&*F&&*NC(*)=O^*C*&*C1CC1&&&
Cc1ccc(COC(=O)COC(c2ccccc2)c2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*OC(*)=O&*C*&*O*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CC(=O)NC(Cc1cc(O)cc2c1ncn2C)[C@@H]1C[C@H](O)CO1,*C&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C(*)C=C(*)C=C21^*C&&*[C@H](*)*^*C*&*C1
CC(CC(CCc1nccs1)Nc1nc2ncsc2s1)NC(C)C(=O)O,*C&*[C@H](*)*&*N*&*[C@@H](*)*^*C(=O)O^*C&&&&*C*^*C(*)*&*NC1=NC2=C(SC=N2)S1&&*C*^*C*&*C1=NC=CS1&&&
CS(=O)(=O)c1cccc(Nc2nc(NCc3cccnc3)nc(Nc3ccc(Cl)cc3)n2)c1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*NC1=NC(N*)=NC(N*)=N1&*C*&*C1=CC=CN=C1^*C1=CC=C(*)C=C1&&*Cl&&&
Cc1ccccc1CCC(=O)NN1CC(c2ccc(-c3cccc(Cl)c3)cc2)C(=O)C1=O,*C&*C1=CC=CC=C1*&*C1C(=O)C(=O)N(*)C1*&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1^*C(=O)N*^*Cl&*C*&&&*[C@H](*)*&
Cc1ccc(Cc2[nH]c3ccccc3c2C2(c3ccc4ccccc4n3)CCN(C(=O)F)CC2)c(=O)n1C,*C&*C1=CC=C(*)N(*)C1=O&*C&&*C*^*C1=C(*)NC2=CC=CC=C12&*C(=O)N1CCC(*)(*)CC1&*F&&*C1=CC=C2C=CC=CC2=N1&&
COc1ccccc1N1CCN(CCCCCNc2c3c(nc4ccccc24)CCCC3)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
COC(=O)c1cccc(Nc2ccc3nccc(C(=O)N4CCc5cc(Cl)ccc54)c3n2)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*N*&*C1=CC=C2N=CC=C(*)C2=N1&*C(=O)N1CCC2=CC(*)=CC=C21&*Cl&&&
O=CN1CCC2(CCN(C(=O)c3cccs3)CC2)C1,*C(=O)N1CCC2(CC1)CN(C(*)=O)CC2*&*C*&*C*^*NS(*)(=O)=O^*C*&*C1=CC=C(*)C=C1^*C1=CC=CS1&*C1=CC(*)=CC=C1*
CNC(=O)C(Cc1ccccc1Cl)C(=O)NC(CO)(c1ccccc1)c1ccccc1,*C&*NC(*)=O&*C(*)*&*C*&*C1=CC=CC=C1*^*NC(*)=O^*Cl&*C(*)(*)C1=CC=CC=C1&&&*C1=CC=CC=C1&&*C*^*O&&&
Cc1ccc2c(c1)N(c1ccc(Br)cc1)[C@@H](C1C[C@@H](CN=C(N)N)c3ccccc31)C(=O)N2,*C&*N1[C@H](*)C(=O)NC2=CC=C(*)C=C21&*[C@@H]1CC(*)C2=CC=CC=C21&*C*^*C1=CC=C(*)C=C1^*N=C(N)N&*Br&&&&&
CCC(=O)OC(OP(=O)(O)O)c1ccc(-c2cccc(-n3cccc3)c2)cc1,*C&*C*&*OC(*)=O&*[C@H](*)*&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1^*OP(=O)(O)O^*N1C=CC=C1&&&&&
CCC(C(=O)NCC1CCCCC1)n1c(=O)oc2ccccc21,*C&*C*&*[C@@H](*)*&*NC(*)=O&*C*^*N1C(=O)OC2=CC=CC=C21^*C1CCCCC1&&&&&
Cc1cn(-c2ncnc3cccnc23)c(=O)cc1-c1nc2cc(C(F)(F)N3CCCC3)ccc2[nH]1,*C&*C1=CC(=O)N(*)C=C1*&*C1=CC=C2NC(*)=NC2=C1&*C(*)(F)F^*C1=NC=NC2=CC=CN=C12^*N1CCCC1&&&&&
COc1ccc([C@H]2CC[C@@H](NC(=O)Nc3ccc(CC(C)(C)C(=O)O)cc3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1CC[C@H](*)CC1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C*&*C(*)(*)C&*C&&*C(=O)O&&
N#Cc1cccc(Nc2nc(NC(=S)Nc3ccc(OCC4CC4)cc3)c3cn[nH]c3n2)c1,*C#N&*C1=CC=CC(*)=C1&*NC(=S)NC1=NC(N*)=NC2=C1C=NN2&*C1=CC=C(*)C=C1&*O*&*C*&*C1CC1&&&
O=C(Nc1ccc(-c2cc3c(NCl)nc4c(c3cc2O)CCCC4=O)cc1F)c1cccc(O)c1,*O&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*NC1=NC2=C(CCCC2=O)C2=CC(*)=C(*)C=C12&*O^*F&*Cl&&&&
CCc1c2c(nc3ccc(N)cc13)CCCCC2,*C&*C*&*C1=C2CCCCCC2=NC2=CC=C(*)C=C12&*N&&&
Cc1cccc(C)n1,*C&*[O+]1(C)CC(*)C1&*C1=CC=CC(*)=N1&*C1=C2N=C(N3CCOCC3)N=C(N3CCC(*)C3)C2=O1&*C1=C(*)C=CC=C1*&*C&&*C&
CCOc1cccc2c1OCC2=Cc1ccccc1CCCCN1CCCCC1,*C&*C*&*O*&*C1=CC=CC2=C1OCC2=C*&*C1=CC=CC=C1*&*C*&*C*&*C*&*C*&*N1CCCCC1&&&
CCSc1ncnc2c1ncn2N1[C@@H]2CC[C@H]1C[C@@H](CCCO)C2,*C&*C*&*SC1=NC=NC2=C1N=CN2*&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C*&*C*&*C*&*O&&&
OC1CC(c2ccc3ccc(-c4ccno4)nc3n2)C1,*C1=NOC(*)=C1&*C1=CC=C2C=CC(*)=NC2=N1&*C1CCC1&*O&&
N#CN1C(=O)NC(=O)C1c1cccc(N2CCOCC2)c1,*C#N&*C1=CC(*)=CC(*)=C1&*C(=O)O*&*C*^*N1C(=O)NC(=O)C1*&*C1=CC=C(*)C=C1&*C*&*C(*)(F)F&*N1CCOCC1&&&&
CC(=O)C1(C)[C@H](C)CCCCN1CCOc1ccccc1CN1CCOCC1,*C&*C(*)=O&*[C@@H]1CCCCN(*)C1(*)C&*C&&*C*^*C*&*O*&*C1=CC=CC=C1*&*C*&*N1CCOCC1&&&
COc1ccc(Nc2ccnc3c2cnn3C(C)C)cc1NC(=O)Nc1cc(F)cc(F)c1,*C&*C(*)C&*N1N=CC2=C(*)C=CN=C21&*N*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(=O)N*&&*C1=CC(*)=CC(*)=C1&*F&&*F&&
CN(C)CCNC(=O)[C@H]1CCc2cc(-c3ccco3)ccc2CN1C(=O)N(C)C,*C&*N(C)C(=O)N1CC2=CC=C(*)C=C2CC[C@@H]1*&*C(=O)N*&*C*^*C1=CC=CO1^*C*&&&*N(*)C&*C&&&
CC(C)C(=O)Nn1c(-c2ccc(COc3ccc(C(C)C4CCCC4)cc3)cc2)cc2ccccc21,*C&*C(*)(C)C&*C(=O)NN1C(*)=CC2=CC=CC=C21&*C1=CC=C(*)C=C1&*C(*)*&*C1=CC=C(*)C=C1&*O*^*C1CCCC1^*C*&&&*
Oc1c(Cl)cc(Cl)cc1[C@@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H]1Br,*O&*C1=C(*)C=C(*)C=C1*&*Cl&&*Cl&*[C@H]1[C@H](*)[C@H](*)[C@@H](*)[C@H]1*^*Br&&*O&*O&*O&&
CCC(CCl)Oc1ccc(F)cc1,*C&*C*&*C(*)*&*O*&*C1=CC=C(*)C=C1^*C(=C(=O)N*)C(*)=O^*F&*C*&&&*C1=C(*)C=CC=C1*^*Cl^*C(*)P(=O)(O)O&&&
CCc1ccc2c(c1)C(CO)C(Cl)=C2C(=O)N1Cc2ccc(O)cc2C1,*C&*C*&*C1=C(*)C(*)C2=CC(*)=CC=C12&*C*&*O^*C(=O)N1CC2=CC=C(*)C=C2C1&&*O^*Cl&&&&
Cc1ccc(C2=CC(=C(CCC(=O)O)c3ccc(F)cc3)OC2=O)[nH]1,*C&*C1=CC=C(*)N1&*C(*)=C1C=C(*)C(=O)O1&*C*&*C*^*C1=CC=C(*)C=C1^*C(=O)O&*F&&&&&
CCC(C)C(S)C(=O)N1CC2=C(C1)N(C)c1ccccc1-c1ccsc12,*C&*C*&*[C@H](*)*&*C&&*[C@@H](*)*^*S&&*C(=O)N1CC2=C(C1)C1=C(C=CS1)C1=CC=CC=C1N2*^*C&&&
O=C(CCNS(=O)(=O)CN1CCN(c2ccccc2)C(=O)C12CCN(CC1CC1)CC2)N1CCc2ccccc21,*NS(*)(=O)=O&*C*&*C*^*C*^*C(=O)N1CCC2=CC=CC=C21&*N1CCC2(CC1)C(=O)N(*)CCN2*&&&*C*&*C1CC1^*C1=CC=CC=C1
Cc1cc([C@H]2CCCN2C(=O)C(C)C(=O)NCC2CCCCC2)cc([N+](=O)[O-])c1,*C&*C1=CC(*)=CC(*)=C1&*[N+](=O)[O-]&&*C*^*[C@@H]1CCCN1C(*)=O&*[C@H](*)*&*C*&*C1CCCCC1^*NC(*)=O&&*[C@
COc1ccc(NC(=O)Cc2ccc(N[C@H]3CC[C@H](N)CC3)cc2F)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=CC=C(*)C=C1*&*F&&*N*^*[C@@H]1CC[C@H](*)CC1&*N&&&
CSc1cccc2[nH]c(-c3ccc4nnnn4n3)cc12,*C&*S*&*C1=CC=CC2=C1C=C(*)N2&*C1=NN2N=NN=C2C=C1&&&
COc1ccc(CC(=O)Nc2cccc(NC(=N)Nc3cccc(C(F)(F)F)c3)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*NC(=N)N*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
O=C(NCc1cccc2ncncc12)[C@@H]1CN([C@H]2Cc3ccccc3CN2C(=O)NO)C(=O)O1,*[C@H]1CC2=CC=CC=C2CN1C(=O)NO&*N1C[C@H](*)OC1=O&*C(=O)N*&*C*&*C1=CC=CC2=NC=NC=C12&&&
COc1cc(CC(F)(F)F)ccc1-c1cccc(-c2ncccc2C)c1,*C&*C1=CC=CN=C1*&*C1=CC=CC(*)=C1&*C1=CC(*)=CC=C1*&*C*&*C(*)(F)F^*O*^*F&*C&&&&&
O=C(Nc1ccc2cncc(-c3cccc(Cl)c3)c2c1)c1ccc(OO)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1=CC=C2C=NC=C(*)C2=C1^*O&*C1=CC=CC(*)=C1&&&*Cl&&&
Cc1nc(C(F)(F)F)c2cc(N3CCNCC3)[nH]c2n1,*C&*C1=NC(*)=C2C=C(*)NC2=N1&*N1CCNCC1&&*C(*)(F)F^*F&&&
Cc1cnn(-c2cc3[nH]ncc3c3c2CCC3)c1,*C&*N1C=C(*)C=N1&*C1=CC2=C(C=NN2)C2=C1CCC2&&&
CCCCn1cc(Cl)c2c(C3=CCN(C)CC3)ncnc21,*C&*C*&*C*&*C*&*N1C=C(*)C2=C(*)N=CN=C21&*Cl&&*N1CC=C(*)CC1^*C&&&
NOCCCOc1cccc(Nc2nc(-c3cc(Cl)ccc3C(N)=O)no2)c1,*ON&*C*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*NC1=NC(*)=NO1&*C1=CC=C(*)C(*)=C1&*Cl&&*C(N)=O&&
CCc1nc2ccc(CCC3(c4ccccc4)CCN3)cc2s1,*C&*C*&*C1=CC=C2N=C(*)SC2=C1&*C*&*C*&*C1(*)CCN1&*C1=CC=CC=C1&&&
CC(C(c1ccccc1)c1ccc(Cl)cc1)C1CCCCN1C(=O)O,*C&*[C@@H](*)*&*C(=O)N1CCCCC1*&*O^*[C@H](*)*&&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=C1&&&&
O=C1NC(=O)C(c2cncs2)=C1Oc1ccc([C@H]2CCCCN2C(=O)C2CC2)cc1,*C1=C(*)C(=O)NC1=O&*C1=CN=CS1&&*O*^*C1=CC=C(*)C=C1&*[C@H]1CCCCN1C(*)=O&*C1CC1&&&
Cc1ccc2c(c1)N1OC(=O)CC(C#N)=C1C(N1CCOC[C@@H]1c1ccc[nH]1)=N2,*C&*[C@H]1COCCN1C1=NC2=CC=C(*)C=C2N2OC(=O)CC(*)=C12&*C#N&&*C1=CC=CN1&&
O=c1c(Sc2ccc(F)cc2)cnc2ccn(S(=O)(=O)c3ccc(F)cc3)cc1-2,*C1=CN=C2C=CN(S(*)(=O)=O)C=C2C1=O&*S*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*F&*F&&&&&
Cc1nc2ccccc2n1CCCCCCOc1cc2ncnc(N)c2s1,*C&*C1=NC2=CC=CC=C2N1*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC2=NC=NC(*)=C2S1&*N&&&
CC(C)n1cc(C2CCCC[C@H]2N2C(=O)C(c3ccsc3)N=C2N)ccc1=O,*C&*N1C(=O)[C@@](*)(*)N=C1N&*[C@@H](*)*&*C1CCCC[C@@H]1*^*C1=CSC=C1^*C1=CN(*)C(=O)C=C1^*C&*C1=CC=CC2=
Cc1ccc([C@@H]2CCc3cc(S(=O)(=O)Nc4ccc(N)nc4)ccc32)cc1,*C&*C1=CC=C(*)C=C1&*N*&*C1=CC=C(*)C=N1&*S(=O)(=O)N*&*[C@H]1CCC2=CC(*)=CC=C21&*C(=O)N1CCCC2=C(C1)C1=C
Cc1cc(C(C)(C)Br)ccc1C(=O)Nc1ccnc2[nH]cc(C)c12,*C&*C1=CC=C(*)C(*)=C1&*C(*)(*)C&*C^*NC(*)=O&*Br^*C1=CC=NC2=C1C(*)=CN2&&&*C&&&
Cc1c(-c2ccccc2)nn2c(N)nc(N3CCNC[C@H]3C#Cc3ccccc3I)nc12,*C&*[C@@H]1CNCCN1C1=NC2=C(*)C(*)=NN2C(N)=N1&*C1=CC=CC=C1&&*C#C*^*C1=CC=CC=C1*&*I&&&
Cc1cnn(-c2cc(-c3ccccc3)n3nccc3c2NC[C@H]2CC[C@H](C(=O)O)CC2)c1,*C&*N1C=C(*)C=N1&*C1=C(*)C2=CC=NN2C(*)=C1&*C1=CC=CC=C1&&*N*^*C*&*[C@H]1CC[C@H](*)CC1&*C(=O)O&&&
CCn1cnc(-c2cc(Nc3ccc(-c4cccs4)cc3)ccc2C)nc1=O,*C&*C*&*C1=NC(=O)N(*)C=N1&*C1=CC=C(*)C(*)=C1&*C&&*N*^*C1=CC=C(*)C=C1&*C1=CC=CS1&&&
C[C@@H]1O[C@H](CO)[C@@H](n2cnc3c(N4CCOCC4)ncnc32)[C@H](CO)C1=O,*C&*O*&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)C1=O&*O&&*N1C=NC2=C(*)N=CN=C21^*N1CCOCC1^*C*&&*N1CCN(C2
NS(=O)(=O)c1ccc(NC(=O)Nc2cccc(Cl)c2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*Cl&&&
CCCc1oc(C#N)c(C)c1Cc1ccc(-c2ccncc2)cc1,*C&*C*&*C*&*C1=C(*)C(*)=C(*)O1&*C#N&&*C&*C*^*C1=CC=C(*)C=C1&*C1=CC=NC=C1&&&
O=C(CCSc1ccc(-c2ccncc2Cl)cc1)NC1=NC2=NC=C[SH]2C(=O)N1,*C(=O)NC1=NC2=NC=CS2C(=O)N1&*C*&*C*&*S*&*C1=CC=C(*)C=C1&*C1=CC=NC=C1*&*Cl&&&
CN1C(=O)C2C(=C1NC(=O)c1ccccc1)[C@]1(C3CCCCC3)C(Cc3ccccc3)CCC21,*C&*N1C(=O)C2C3CCC(*)[C@@]3(*)C2=C1NC(*)=O&*CC1=CC=CC=C1&&*C1=CC=CC=C1&*C1CCCCC1&&
