smiles,0
Cc1nc(Cc2ccc(N3CCOCC3)cc2)c2n(c1=O)C(C)C(=O)N2,*C&*C1=NC(*)=C2NC(=O)C(*)N2C1=O&*C*&*C1=CC=C(*)C=C1^*C^*N1CCOCC1&&&&&
O=C(O)c1ccc(Cc2nc3ccccc3n2C2CCN(Cc3ccccc3O)CC2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*N1C(*)=NC2=CC=CC=C21&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1*&*O&&&
COc1ccc(NS(=O)(=O)N2CCN(CCCNC(=O)Cc3ccccc3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)N*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*N1CCN(*)CC1&*C1
CCCCCNC(=O)NCc1nc(-c2ccc(C)cc2C)c(C)c(N2CCOCC2)n1,*C&*C*&*C*&*C*&*C*&*NC(=O)N*&*C*&*C1=C(*)N=C(*)N=C1N1CCOCC1&*C&&*C1=CC=C(*)C(*)=C1^*C&&*C&&
Cc1ccc(N2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
O=C(N[C@@H]1CCCN(Cc2ccccc2)C1)c1cc2ccsc2c(=O)n1-c1ccccc1,*NC(*)=O&*[C@@H]1CCCN(*)C1&*C*^*C1=CC2=C(SC=C2)C(=O)N1*^*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
CC(Cl)c1ccc(N2CCN(C(=O)Cc3cccc(I)c3)CC2)cc1,*C&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C(=O)N1CCN(*)CC1^*Cl^*C*&&&*C1=CC=CC(*)=C1&*I&&&
CCCCCCCCCCN1[C@H]2CC[C@H]1CC(CCCCC)C2,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*[C@H]1C[C@@H]2CC[C@@H](C1)N2*&*C*&*C*&*C*&*C*&*C&&&
CC(CCO)C(=O)c1ccc(S(C)(=O)=O)c(Cl)c1,*C&*S(*)(=O)=O&*C1=CC(*)=CC=C1*&*C(*)=O&*C(*)C^*Cl^*C*&&&*C*&*O&&&
C[C@@H]1CN(C(=O)N2C[C@@H](C)N(c3cn(CC(C)(C)C)c4ccccc34)C2)[C@@H]1C,*C&*[C@@H]1CN(C(=O)N2[C@H](*)[C@H](*)C2)CN1*&*C1=CN(*)C2=CC=CC=C12&*C*^*C^*C(*)(C)C&&*C^*C&&&&&
COC(=O)S1(=O)=NC(Cc2ccc(C(C)C=Cc3ccc(F)cc3Cl)cc2)=CC1,*C&*OC(*)=O&*C1=C(*)CS(*)(=O)=N1&*C=C*&*C1=CC(*)=CC=C1*^*C*^*Cl&*C(*)C&&*F^*C1=CC=C(*)C=C1&&&*[N+](=
O=C(O)c1cccc(Cc2c[nH]cn2)n1,*C(=O)O&*C1=CC=CC(*)=N1&*C*&*C1=CNC=N1&&&
O=S(=O)(c1ccc(N2CCCC2)cc1)n1ccc(NC2CCCC2)n1,*S(=O)(=O)N1C=CC(N*)=N1&*C1=CC=C(*)C=C1&*N1CCCC1^*C1CCCC1&&&&
CS(=O)(=O)NC(CC(=O)NO)Cc1c[nH]cn1,*C&*S(=O)(=O)N*&*[C@H](*)*&*C*&*C(=O)NO^*C*&&*C1=CNC=N1&&&
CC(CCCc1ccccc1)(C(=O)Nc1ccc2c(c1)CCO2)c1ccc(O)cc1,*O&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C(*)(*)C&*C1=CC=C2OCCC2=C1&&*NC(*)=O^*[C@@H]1CCCN1C(
COC[C@H]1CN(c2ccc3c(c2)OCO3)[C@H](CC(=O)Nc2ccc(Br)cc2)CO1,*C&*O*&*C*&*[C@H]1CO[C@@H](*)CN1*&*C*&*NC(*)=O^*C1=CC=C2OCOC2=C1^*C1=CC=C(*)C=C1&&&*Br&&&
O=S(=O)(NCCCCc1c[nH]c2ccc(Cl)cc12)c1ccccc1,*Cl&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=CC=C1&&&
CCC(=O)NCOCC(O)CNc1cc(C#N)c2c(c1)C(=O)c1ccccc1-2,*C&*C*&*NC(*)=O&*C*&*O*&*C*&*[C@H](*)*&*O&&*C*^*N*&*C1=C2C3=CC=CC=C3C(=O)C2=CC(*)=C1&*C#N&&&
CN1CCN(c2ccc(NC(=O)NCc3ccc(OCc4ccccn4)cc3)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=N1&&&
N=C(N)N[C@H]1S[C@@H](O)[C@@H](c2cnc3ccccc3c2)[C@H]1c1ncnc2c1ncn2O,*C(=N)N&*C1=CN=C2C=CC(*)=CC2=C1&*N*&*[C@@H]1S[C@H](*)[C@H](*)[C@@H]1*&*N1C=NC2=C(*)N=CN=C21&*O^*O&&&
O=C(Cc1ccccc1)NC(CCCl)Sc1nc2ccc(C3CCCCC3)cc2s1,*NC(*)=O&*[C@H](*)*&*C*^*C*^*C*^*SC1=NC2=CC=C(*)C=C2S1^*C1=CC=CC=C1&*Cl&*C1CCCCC1&&&&&&&
Fc1ccc(N=Cc2ccc(N3CCOCC3)cc2)cc1,*F&*C1=CC=C(*)C=C1&*N=C*&*C1=CC=C(*)C=C1&*N1CCOCC1&&&
COCC(O)CN1C(=O)c2cccc(Cl)c2C1=O,*C&*O*&*C*&*C(*)*&*O&&*C*^*N1C(=O)C2=CC=CC(*)=C2C1=O&*Cl&&&
O=C(NCCn1cnnn1)c1cc(-c2nc3[nH]c(=O)c(-n4ccs4)nc(=O)n3n2)ccc1F,*C1=NN2C(=O)N=C(N3C=CS3)C(=O)NC2=N1&*C1=CC=C(*)C=C1*&*NC(*)=O&*C*^*F^*C*&&&*N1C=NN=N1&&&
O=Cc1oc(F)cc1-c1ccc(F)cc1,*C=O&*C1=CC(*)=C(*)O1&*C1=CC=C(*)C=C1&*F^*F&&&&
CN1C2CCC1CC(N1CCN(c3cccc4oc5ccccc5c34)CC1)C2,*C&*N1C2CCC1CC(*)C2&*N1CCN(*)CC1&*C1=CC=CC2=C1C1=CC=CC=C1O2&&&
CCN(Cc1ccc2onc(N)c2c1)N1CCC(Cc2ccc(F)cc2)CC1,*C&*C*&*N(*)*&*C*&*C1=CC=C2ON=C(N)C2=C1^*C1CCN(*)CC1&&*C*&*C1=CC=C(*)C=C1&*F&&&
C[C@@H]1C[C@@H](O)[C@@H](O)[C@@H]1c1nc(N)nc2c1ncn2N,*C&*[C@@H]1C[C@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=C(N)N=C21^*N^*O&&&&
CCCC(=O)OCNC1=Nc2cc(C3CC3)ccc2C1=O,*C&*C*&*C*&*OC(*)=O&*C*&*C1=CC=C2C(=C1)N=C(N*)C2=O&*C1CC1&&&
COc1cccc(CNc2nccc3cc(C(=O)Nc4cccc5ncccc45)cnc23)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NC1=NC=CC2=CC(*)=CN=C12&*C(=O)N*&*C1=CC=CC2=NC=CC=C12&&&
O=C(CC1CCN(O)CC1)N[C@@H]1C2CCN(CC2)[C@@H]1Cc1ccc(O)cc1,*NC(*)=O&*[C@@H]1C2CCN(CC2)[C@H]1*&*C*^*C*^*C1=CC=C(*)C=C1&*N1CCC(*)CC1&*O&*O&&&&&
CC(C)CCCCCCCNC(=O)Cc1ccccc1,*C&*C(*)(*)C&*C(=O)N*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C*&*C*&*C*&*C*&*[C@H](*)*&*C(=O)N1C[C@@H](*)C[C@H]
O=C(NCCN1CCN(c2ccc3ccccc3c2)CC1)[C@@]12C=CC[C@@H]1C2,*NC(*)=O&*[C@]12C=CC[C@@H]1C2&&*C*^*C*&*N1CCN(*)CC1&*C1=CC=C2C=CC=CC2=C1&&&
COc1ccc(-c2c(-c3ccc(Cl)cc3OC)c(O)nc3ccc(O)cc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C(O)=NC2=CC=C(*)C=C12&*O&&*C1=CC=C(*)C(*)=C1^*Cl&&*O*^*C&&&
CCCc1ccc(OCCc2nn(CC3CCCN3)c(=O)c3c2OCCO3)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C1=NN(*)C(=O)C2=C1OCCO2&*C*&*C1CCCN1&&&
OC[C@@H]1CO[C@H](O)[C@H]1O,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*O^*C*&&&*C1=CC=CN(*)C1=O&*C1
N#Cc1c(C#Cc2ccc3[nH]ncc3c2)cc2c(Br)c(I)ncn12,*C#N&*C1=C(*)N=CN2C(*)=C(*)C=C12&*I&&*C#C*^*C1=CC=C2NN=CC2=C1^*Br&&&&
N#Cc1nc2c(-c3ccccc3)cnc(N)c2[nH]1,*C#N&*C1=CN=C(N)C2=C1N=C(*)N2&*C1=CC=CC=C1&&&
CCc1ccn(C)c(=O)c1,*C&*C1=CC(=O)N(*)C=C1&*C*&*C1=CC=C2C(=C1)OC#C(C1=NC(N)=NC=C2)C1=O&&&
O=C(O)N1CCC[C@@H](Cc2ccc(C(=O)N3CCN(c4nc5ccccc5s4)CC3)cc2)C1,*C(=O)O&*[C@@H]1CCCN(*)C1&*C*&*C1=CC=C(*)C=C1&*C(=O)N1CCN(C2=NC3=CC=CC=C3S2)CC1&&&
CCOc1ccc(C)c(Oc2cccc3ccccc23)c1,*C&*C1=CC=C(*)C=C1*&*O*&*C*^*O*^*C&*C1=CC=CC2=CC=CC=C12&&&&&
COC(=O)C1=CN(C)C2=C(CCN(S(C)(=O)=O)C2)C(c2c(F)cccc2F)=C1,*C&*OC(*)=O&*C1=CN(*)C2=C(CCN(S(*)(=O)=O)C2)C(*)=C1&*C&&*C1=CC=CC(*)=C1*^*F^*C&*F&&&&
CN(C)c1cccc(CC(Cc2ccccc2S(N)(=O)=O)C(N)O)c1,*C&*N(*)C&*C1=CC=CC(*)=C1&*C*&*[C@H](*)*&*[C@H](*)*&*N^*C*&*O^*C1=CC=CC=C1*&&&*S(N)(=O)=O&&&
COc1cccc(-c2ccnc(Nc3cc4c(CN5CCCC5)cccc4[nH]3)n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC1=NC=CC(*)=N1&*C1=CC=CC2=C1C=C(*)N2&*C*&*N1CCCC1&&&
Cc1cn2ccc(-c3c(Cc4cccc(OCC(=O)O)c4)cnn(Cl)c3=O)c2c(=O)n1C#N,*C&*C1=CN2C=CC(*)=C2C(=O)N1*&*C#N&&*C1=C(*)C=NN(*)C1=O^*Cl&&*C*^*C1=CC=CC(*)=C1&*O*&*C*&*C(=O)O&&&
O=C(O)c1cccc(-c2nc3ccccc3s2)c1,*C(=O)O&*C1=CC=CC(*)=C1&*C1=NC2=CC=CC=C2S1&&&
Cc1ccc(-c2ccc(C#CC(C)C(=O)Nc3ccc(CNC(F)(F)F)cc3)cc2)cn1,*C&*C1=CC=C(*)N=C1&*C1=CC=C(*)C=C1&*C#C*&*C(*)*&*C&&*C(=O)N*^*C1=CC=C(*)C=C1&*C*&*N*&*C(*)(F)F&*F&&&
N#Cc1ccc2cc(CN3CCN(C(=O)[C@H]4CC[C@@H](Cc5ccc(F)cc5)CC4)CC3)ccc2c1,*C#N&*C1=CC=C2C=C(*)C=CC2=C1&*C*&*N1CCN(C(*)=O)CC1&*[C@H]1CC[C@@H](*)CC1&*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1ccccc1CC1NC(=O)Cc2ccccc2N1C(=O)CCCc1ccc(NS(=O)(=O)CO)cc1,*C&*O*&*C1=CC=CC=C1*&*C*&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C*&*C1NC(=O)CC2=CC=CC=C2N1C(*)=O&*C*&*C*&*C*&
COCC(c1ccccc1)N1C[C@@H](C)[C@H](C(=O)Nc2cc(Br)c3ccccc3c2)C1,*C&*O*&*C*&*[C@H](*)*&*C1=CC=CC=C1&&*[C@@H]1CN(*)C[C@@H]1*^*C&&*C(=O)N*^*C1=CC(*)=CC2=CC=CC=C12&*Br&
N#Cc1ccc(-c2nc(CCNCCCCC(=O)O)cc(Nc3csc(O)n3)n2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=NC(*)=CC(N*)=N1&*C1=CSC(O)=N1&&*C*^*C*&*N*&*C*&*C*&*C*&*C*&*C(=O)O&&&
COc1ccc(S(=O)(=O)c2ccc(O)c(OC)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*O&&*O*^*C&&&
COc1ccc(CC(=O)NNC(=O)CCc2ccccc2)cc1C(C)(C)NS(C)(=O)=O,*C&*O*&*C1=CC=C(*)C=[C@]1*&*C(*)(*)C&*C^*C*&*NS(*)(=O)=O^*C(=O)NNC(*)=O&*C&*C*&&&*C*&*C1=CC=CC=C1&&&
CC(=O)N1CC(C)(C)[C@H](CCNC(=O)NC2CCCCC2)[C@@H]1c1ccc(Cl)cc1,*C&*[C@@H]1N(C(*)=O)CC(*)(C)[C@H]1*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C*^*C^*NC(=O)N*&&&*C1CCCCC1&&&
CNS(=O)(=O)C(CC(=O)Nc1cccc(F)c1)CC1CCCCC1,*C&*S(=O)(=O)N*&*[C@@H](*)*&*C*&*C1CCCCC1^*C*&&*NC(*)=O&*C1=CC=CC(*)=C1&*F&&&
COS(=O)(=O)c1ccc2cc(OC(=O)Nc3cc(NS(C)(=O)=O)cc4cccnc34)ccc2c1,*C&*O*&*C1=CN=C2C(*)=CC(*)=CC2=C1&*S(*)(=O)=O&*C1=CC=C2C=C(*)C=CC2=C1^*S(=O)(=O)N*^*C(=O)N*&*C&*O*&&
CCCCCCC(CC=CC(=O)CCCCCCCc1ccccc1)C(=O)O,*C&*C*&*C*&*C*&*C*&*C*&*C(*)*&*C(=O)O&&*C*^*C=C*&*C(*)=O&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CC(Oc1ccccc1)C(CCCCCCONC=O)c1ccccc1,*C&*C(*)*&*O*&*C1=CC=CC=C1^*C(=O)N*&&*[C@@H](*)*&*O*&*C*^*C1=CC=CC=C1^*C*&&&*C*&*C*&*C*&*C*&*N1C=NC(
O=C(Nc1ccc(O)cc1-c1ccccc1)NC1CCCCC1,*C1=CC=CC=C1&*C1=CC=C(*)C(*)=C1&*O&&*NC(=O)N*^*C1CCCCC1&&&
N=C(N)c1ccc2c(cnn2Cc2ccc(CCC3CCN(O)CC3)cc2)c1,*C(=N)N&*C1=CC=C2C(=C1)C=NN2*&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCC(*)CC1&*O&&&
CC1(Oc2ccc(F)cc2)C(=O)N(CC2CC2)c2ccccc21,*N1C(=O)C(*)(C)C2=CC=CC=C21&*C*&*C1CC1^*O*&&*C1=CC=C(*)C=C1&*F&&&
C#CC[C@@H]1CN(c2cccc(Cl)c2Cl)C(=O)CN1NC(=O)c1ccc(Cl)cc1,*C#C&*C*&*N1C[C@@H](*)N(*)CC1=O&*NC(*)=O&*C1=CC=C(*)C=C1^*C1=C(*)C=CC=C1*^*Cl&*Cl&&&&*Cl&&
CC(Cl)NC(C)CCc1ccccn1,*C&*[C@H](*)*&*N*&*[C@H](*)*^*C*^*C&*C1=CC=C2N=CC(*)=C(*)C2=C1&&*Cl^*C(=O)O^*C&&&&&*C1=CC=CC=N1&&
CCOc1ccc(C(NC(=O)Cc2ccccc2)S(=O)(=O)NC)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*[C@H](*)*&*NC(*)=O&*C*^*NS(*)(=O)=O^*C1=CC=CC=C1&*C&&&&&
CC(c1ccccc1)c1cc(Cl)c(N2CCC(COC=O)(c3ccccc3)CC2)c2ccccc12,*C&*C(*)*&*OC(*)=O&*C1=CC(*)=C(*)C2=CC=CC=C12^*C1=CC=CC=C1^*Cl&&&&*C*^*N1CCC(*)(*)CC1&*C1=CC=CC=C1&&
CCC(=O)N(C)C(C)c1cc(F)ccc1C(=O)NCc1ccc(O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N(*)C(*)=O&*C&&*[C@H](*)*^*C1=CC=C(*)C(*)=C1&*F^*C&*C(=O)N*&&*C*&*C1CCCC
O[C@@H]1CC[C@@H]2CC(OCc3cc(Cl)ccc3OCCN3CCOCC3)(C3CC3)C21,*O&*[C@]1(*)C[C@H]2CC[C@@H](*)C12&*C1CC1&&*O*^*C*&*C1=CC=C(*)C(*)=C1&*O*&*C*^*Cl^*C*&&&*N1CCOCC1&&&
O=C(Nc1ccc(F)c(-c2ccco2)c1)N1CCCC2(CCc3ccccc32)CC1,*NC(=O)N1CCCC2(CCC3=CC=CC=C32)CC1&*C1=CC=C(*)C=C1*&*F&&*C1=CC=CO1&&
CCCCCCCCCCc1ccc(Cl)c(Cl)c1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
COc1ccc2c(c1)cc(NS(=O)(=O)C1CCC1)c1cc(OC)ccc12,*C&*O*&*C1=CC=C2C(=C1)C(*)=CC1=CC(*)=CC=C12&*NS(*)(=O)=O&*C1CCC1^*O*&&*C&&&
N=C(N)c1ccc(CN2C(=O)[C@@H](P(=O)(O)O)Cc3ccccc32)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*C*&*N1C(=O)[C@H](*)CC2=CC=CC=C21&*P(=O)(O)O&&&
CCN(C(=O)OCc1cc(Cl)cc(-c2ccc(Cl)cc2)c1)[C@H]1CNC(=O)C1,*C&*C*&*N(*)C(=O)O*&*C*&*C1=CC(*)=CC(*)=C1^*[C@@H]1CC(=O)NC1^*Cl&&&&*C1=CC=C(*)C=C1^*Cl&&&
Cc1ccc(C(C(=O)O)C(=O)Cc2ccc(C(=O)Nc3cccc(Cl)c3Cl)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C(*)C(=O)O&*C(*)=O&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
C#CCN(C)c1ccc(CC[C@H]2CCCN2NC(=O)C#CCOC(C)=O)cc1,*C#C&*C*&*N(*)*&*C&&*C1=CC=C(*)C=C1^*C*&*C*&*C(=O)NN1CCC[C@@H]1*&*C#C*&*C*&*OC(*)=O&*C&&&
CC=C(C#N)c1ccc(C(=O)Nc2ccc(-c3ccc(F)cc3)cc2)cc1,*C&*C(*)=C*&*C#N&&*C1=CC=C(*)C=C1^*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*F&&&
CCCCC(Cc1cc(C2CCC2C(=O)NO)ccc1F)c1ccc(Cl)cc1,*C&*C*&*C*&*C*&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1=CC=C(*)C=C1*&*F&&*C1CCC1*^*C(=O)NO&&&
c1ccc2cc(CNCCCN3CCN(CCCc4c[nH]cn4)CC3)ccc2c1,*C1=CC=C2C=CC=CC2=C1&*C*&*N*&*C*&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C1=CNC=N1&&&
CS(=O)(=O)NC1=NC2=CC=C(S(N)(=O)=O)C=C3C1=C(c1cnco1)C=NN23,*C&*C1=C2C(NS(*)(=O)=O)=NC3=CC=C(*)C=C2N3N=C1&*S(N)(=O)=O&&*C1=CN=CO1&&
COc1ccc(C(CNCCCCCNCCc2ccccc2)n2ncs2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C*&*N*^*N1N=CS1^*C*&&&*C*&*C*&*C*&*C*&*N*&*C*&*C*&*C1=CC=CC=C1&&&
Cn1nc(-c2ccc(F)cc2Cl)c2nc(Nc3ccncc3C3CCCC3)ncc21,*C&*C1=NN(*)C2=CN=C(N*)N=C12&*C1=CC=C(*)C=C1*&*F^*C1=CC=NC=C1*&*Cl^*C1CCCC1&&&&&
COc1ccc(NS(=O)(=O)CCCCCn2ccc(-c3cc(Cl)ccc3Cl)n2)cn1,*C&*O*&*C1=CC=C(*)C=N1&*S(=O)(=O)N*&*C*&*C*&*C*&*C*&*C*&*N1C=CC(*)=N1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCCCCc1nnc(Nc2cccc(C=CC(=O)O)c2)o1,*C&*C*&*C*&*C*&*C*&*NC1=NN=C(*)O1&*C1=CC=CC(*)=C1&*C=C*&*C(=O)O&&&
CCCCCCCC(=O)O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)O&&&
Nc1nc2cc(-c3cccc(Cl)c3)nc(SS(=O)(=O)CC(=O)c3nccs3)c2s1,*C1=CC2=C(SC(N)=N2)C(SS(*)(=O)=O)=N1&*C1=CC=CC(*)=C1&*Cl^*C*&&*C(=O)C1=NC=CS1&&&
O=C(Nc1cnn(-c2ccc3ocnc3c2)c1)c1cc(Br)ccc1O,*NC(*)=O&*C1=CC=C(*)C=C1*&*Br^*C1=CN(*)N=C1&*O^*C1=CC=C2OC=NC2=C1&&&&&
CS(=O)(=O)C(=CC#N)c1ccc(-c2ccccn2)cc1,*C&*S(*)(=O)=O&*C(*)=C*&*C#N&&*C1=CC=C(*)C=C1^*C1=CC=CC=N1&&&
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccccn2)CC1,*N1C(=O)C2=CC=CC=C2C1=O&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=N1&&&
CCCN(CCC)c1cccc2c1CC(OC)CC2,*C&*C*&*C*&*N(*)CCC&*C1CC2=C(C=CC=C2*)CC1&*O*&*C&&&
CC(O)CC(=O)NNC(=O)Nc1ncc(Cc2cccc(Cl)c2)c2ccccc12,*C&*C(*)*&*C*&*NC(*)=O^*O^*C1=CN=C(NC(=O)N*)C2=CC=CC=C12&&&*C*&*C1=CC=CC(*)=C1&*Cl&&&
COc1ccc(C(=O)NC(=S)NC(=O)c2ccc(C(=O)C3CC3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)NC(=S)NC(*)=O&*C1=CC=C(*)C=C1&*C(*)=O&*C1CC1&&&
Cc1cc(C)n2c(-c3ccc4nc(OCCC5CCCN5C)ccc4c3)cnc2n1,*C&*C1=NC2=NC=C(*)N2C(*)=C1&*C&&*C1=CC=C2C=C(*)C=CC2=N1^*O*&*C*&*C*&*N1CCCC1*&*C&&&
CCCC(NC(=O)c1cccc2ccccc12)(Nc1ccc(-c2ccccc2)cc1)C(=O)N1CCCC1,*C&*C*&*C*&*[C@](*)(*)*&*N*&*C1=CC=C(*)C=C1^*C(=O)N*^*C1=CC=CC=C1&*C1=CC=CC2=CC=CC=C12^*C(=O)N1CCCC1
CS(=O)(=O)CC(c1ccccc1)c1cccc(OCc2ccccc2)c1,*C&*S(*)(=O)=O&*C*&*C(*)*&*C1=CC=CC(*)=C1&*O*^*C1=CC=CC=C1^*C*&&&*C1=CC=CC=C1&&&
Cn1cc(-c2ccc(C(F)(F)C#Cc3ccc(C(=O)Nc4ccccc4)c(O)c3)cc2)c2ccccc21,*C&*O*&*C1=CC(*)=CC=C1*&*N1C=C(*)C2=CC=CC=C21&*C1=CC=C(*)C=C1^*NC(*)=O^*C#C*&*C1=CC=CC=C1&*C(*)(F)F&
COCCOc1ccc2c(c1)-c1cc(Br)c(Br)cc1NC(=O)CC2,*C&*O*&*C*&*C*&*O*&*C1=CC2=C(C=C1*)NC(=O)CCC1=CC=C(*)C=C12&*Br&&*Br&&
CN(C)c1ccc(C(C)(C)c2c(Cl)cc(Cl)cc2OCc2ccncc2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C(*)(*)C&*C&&*C1=C(*)C=C(*)C=C1*^*Cl&&*Cl&*O*^*C*&*C1=CC=NC=C1&&&
CCc1c(F)cccc1CC1CCN(CCN(C)C(=O)Oc2cccc(Cl)c2)CC1,*C&*C*&*C1=C(*)C=CC=C1*&*F&&*C*^*C1CCN(*)CC1&*C*&*C*&*N(*)C(=O)O*&*C&&*C1=CC=CC(*)=C1^*Cl&&&
O=c1ccc2ccc(SCCCNS(=O)(=O)c3ccccc3)cc2n1-c1ccc2c(c1)CCC2,*SC1=CC=C2C=CC(=O)N(*)C2=C1&*C1=CC=C2CCCC2=C1&&*C*^*C*&*C*&*NS(*)(=O)=O&*C1=CC=CC=C1&&&
CCC(N)CCCCOCC(NC(=O)c1ccccc1C)C(=O)O,*C&*C1=CC=C(*)C(*)=C1&*C&&*C*^*[C@H](*)*&*N&&*C(=O)N*^*[C@@H](*)*&*C*&*C*^*C(=O)O^*C*&&&*C*&*O*&*C*&
CCC(CCc1ccccc1)CN1CCN(c2ccc(NC(=O)Nc3ccccc3C)cc2)CC1,*C&*C*&*C(*)*&*C*&*C*^*C*^*C1=CC=CC=C1&*N1CCN(*)CC1&&&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=CC=C1*&*C&&&
Cc1ccc(-c2ccc3nc(CC(=O)N4CCC(N5CCCCC5)CC4)cn3c2)c(C)n1,*C&*C1=NC(*)=CC=C1*&*C&&*C1=CN2C=C(*)N=C2C=C1^*C*&*C(=O)N1CCC(*)CC1&*N1CCCCC1&&&
Cc1cnc(C)s1,*C&*C1=CN=C(*)S1&*C*&*[[@@H]1C[C@@H](*)CN(*)C1&*C&&*C(*)=O^*C1=CC=C2NC=CC2=C1&&&
N#CCNN1COc2ccc(CCCNCC(O)C3CCC(O)(F)O3)cc2C1=O,*C#N&*C*&*N*&*C1=CC=C2OCN(*)C(=O)C2=C1&*C*&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1CCC(*)(F)O1^*O&&&
Cc1[nH]c(-c2cnc(N)nc2)c(O)c1CC1CCCC1,*C&*C1=C(*)C(*)=C(*)N1&*C1=CN=C(N)N=C1&&*C*^*C1CCCC1^*O&&&&
CCNC(=O)NC12CC3CC(CC(C3)C1)C2,*C&*C*&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
COc1ccc(-c2c[n+]([O-])c(C)cc2-c2ccc(C)cc2)cn1,*C&*O*&*C1=CC=C(*)N=C1&*C1=CC(*)=C(*)C=[N+]1[O-]&*C1=CC=C(*)C=C1&*C^*C&&&&
O=C(C1CC1)C1CCC(CCC(=O)N2CCCC2)N1,*C(*)=O&*C1=CC=C(*)=C1&*C(*)=O^*C1CCC(*)N1^*C1CC1&*C*&&&*C*&*N1CCCC1&&&
N#Cc1cccc(COc2ncc(-c3cnc4cc(N)sc4c3N3CCOCC3)cn2)c1,*C#N&*C1=CC=CC(*)=C1&*C*&*OC1=NC=C(*)C=N1&*C1=CC2=NC=C(*)C(*)=C2S1&*N1CCOCC1&&*N&&
N#Cc1cc2nc(OCc3cccnc3)nc(NC(=O)Cc3ccncc3)c2[nH]1,*C#N&*C1=CC2=C(N1)C(NC(*)=O)=NC(O*)=N2&*C*&*C1=CC=CN=C1^*C*&&*C1=CC=NC=C1&&&
CCc1c(CCCC2COCCCN2C)cc(OC)cc1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C*&&*C^*C*&&*C*&*C*&*N1CCCOCC1*&*C&&&
