smiles,0
COCC1(c2ccc(Cc3ccc(C#N)c(Cl)c3)cc2)CSN(C)[C@H]1C,*C&*O*&*C*&*[C@@]1(*)CSN(*)[C@H]1*&*C&&*C1=CC=C(*)C=C1^*O*^*C&*C*&&*C1=CC=C(*)C=C1*&*C#N&&*Cl&&
O=C(Cc1cn[nH]c1)N1CCCC1,*C(=O)N1CCC[C@@H]1*&*C*&*C1=CNN=C1^*C=C1C(N)=OC(*)=N1&&*C*&*C*&*O*&*C(*)F&*C*&*C*&*O*&*C*&*C1=CC=CC=
NC(C(=O)N1CCCC1)[C@H]1N[C@@H]2C[C@@H]1CO2,*N&*[C@@H](*)*&*C(=O)N1CCCC1&&*[C@H]1N[C@H]2OC[C@H]1C2&&
CCc1nc(Nc2cc(N)[nH]n2)nc2ncc([N+](=O)[O-])cc12,*C&*C*&*C1=CC(NC2=NC(*)=C3C=C(*)C=NC3=N2)=NN1&*N&&*[N+](=O)[O-]&&
CCCc1nc2c(cc1Br)C(NC(=CC(N)=O)NCCc1ccoc1)=N2,*C&*C*&*C*&*C1=NC2=C(C(NC(=C*)NC*)=N2)C=C1*&*Br&&*C(N)=O&*C*^*C1=COC=C1&&&
CC(C(=O)O)c1ccc(-c2nc3c(Nc4cnn(C)c4)cccc3[nH]2)cc1,*C&*N1C=C(*)C=N1&*N*&*C1=CC=CC2=C1N=C(*)N2&*C1=CC=C(*)C=C1&*[C@H](*)*&*C&&*C(=O)O&&
O=C1CC(Cc2cccc(Oc3ccc(-c4ccc5ccccc5n4)cc3)c2)CN1F,*C1CC(=O)N(*)C1&*F&&*C*^*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1&*C1=CC=C2C=CC=CC2=N1&&&
CCCCCCCCCCCCOCOc1cccc(C)c1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=C2OCCC(*)CC2=C
CCN1CCCCC1=NN(CCCNC(C)=O)[C@H]1CC[C@H](c2ccc(C)c3c2OCCO3)CC1,*C&*C(*)C&*C(=O)N*&*C*&*C*&*N1CCCCC1=N*&*C*&*N(*)*&*C&&*C1=CC=C(*)C2=C1OCCO2^*[C@H]1CC[C@H](*)CC1&*O
N#Cc1ccc(NC(=O)c2ccc(-c3cc4c(CCC5CC5)cccn4n3)cc2)cc1F,*C#N&*C1=CC=C(*)C=C1*&*F&&*C(=O)N*^*C1=CC=C(*)C=C1&*C1=CC=CN2N=C(*)C=C12&*C*&*C*&*C1CC1&&&
COC(=O)C=CC(=O)c1c(-c2ccc(F)cc2)cnc2ccc(N)cc12,*C&*OC(*)=O&*C=C*&*C(*)=O&*C1=CN=C2C=CC(*)=CC2=C1*&*N&&*C1=CC=C(*)C=C1^*F&&&
Cc1onc(-c2cc(Cl)ccc2C#N)c1-c1ccc(F)s1,*C&*C1=C(*)C(*)=NO1&*C1=CC=C(*)S1&*F^*C1=CC=C(*)C(*)=C1&&*C#N&&*Cl&&
C=Cc1cccc2nc(OCc3cc(O)c4c(OC)nccc4c3)ccc12,*C=C&*C1=CC=C2C(*)=CC=CC2=N1&*O*&*C*&*C1=NC=CC2=CC(*)=CC(*)=C12&*O*&*C^*O&&&&
CCCc1ccc(-c2cc(C)c(C)cc2C2CCN(C(=O)CC)CC2)cc1,*C&*C1=CC(*)=C(*)C=C1*&*C&&*C1=CC=C(*)C=C1^*C*^*C1CCN(*)CC1^*C*&*C(*)=O&*C&*C*&&&*C&&&
CCCC(=O)N(CCC)N1CCC(c2cc(Br)cc(-c3ccc(C(=O)O)cc3)c2)CC1,*C&*C*&*C*&*N(CCC)C(*)=O&*C1CCN(*)CC1&*C1=CC(*)=CC(*)=C1&*Br&&*C1=CC=C(*)C=C1^*C(=O)O&&&
COC(C)[C@@H]1CN(C(=O)C(=O)Oc2ccc(C)cc2)CC[C@H]1CO,*C&*O*&*[C@@H](*)*&*C&&*C(=O)N1CC[C@@H](*)[C@H](*)C1^*C*&*O^*OC(*)=O&&*C1=CC=C(*)C=C1&*C&&&
CCNCC(=O)N1CCC[C@H]1CC,*C&*[C@@](*)(*)*&*C(=O)N1CCC[C@@H]1*&*C(=O)N*^*C*^*C1=CC=CC(*)=C1*^*C^*N*&*Cl&*C*&&&*C1=CC=CC(*)=C1^
CN(C)CCc1ccccc1-c1ccc(Cl)c(Oc2cccnc2)c1,*C&*N(*)C&*C*&*C*&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C1=CC=CN=C1&&&
C[C@@H]1C[C@@H]2CC[C@H]3CC[C@@H](C)C(=O)[C@@H]3NC(=O)N(N(C)C(N)=O)C(=O)[C@H]2C1,*C&*N(C)C(=O)N*&*[C@H]1C[C@H](*)C(=O)[C@H]2[C@@]1(*)CC[C@H]1C[C@H](*)C[C@@H]1C(=O)N(*)C(=O)N2*&*C&&*
CC(C)CCC(C(=O)Nc1cc2ncn(C)c2cn1)c1ccc(Br)cc1,*C&*C(*)C&*C*&*C*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*Br^*NC(*)=O&&*C1=CC2=C(C=N1)N(*)C=N2&*C&&&
Cc1ccc2c(c1)C[C@H](CN1CCN(c3ccc(Cl)cc3)CC1)CN[C@H]2CF,*C&*[C@@H]1C2=CC=C(*)C=C2[C@@H](*)[C@@H](*)CN1&*C1=CC=C(*)C=C1&*Cl^*C*&&*F^*N1CCN(*)CC1&&*C*&*C1=CC=
O=C(O)COC(=S)N(Cc1ccccc1)c1ccccc1C(F)(F)F,*C(=O)O&*C*&*N(*)C(=S)O*&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1*&&*C(*)(F)F&*F&&&
CNC(=O)Nc1cc2c(C#N)ccc(C(C)c3ccc4cc(F)ccc4c3)c2o1,*C&*NC(=O)N*&*C1=CC=C(*)C2=C1C=C(*)O2&*C#N&&*C*^*[C@@H](*)*&*C1=CC=C2C=C(*)C=CC2=C1&*F^*C(=O)NC1=NN=
NC(=O)c1ccc(NS(=O)(=O)c2cccc3ccccc23)nc1,*C(N)=O&*C1=CC=C(*)C=N1&*NS(*)(=O)=O&*C1=CC=CC2=CC=CC=C12&&&
Cc1c[nH]c(-n2ncc(-c3ccc(NC(=O)OC=O)cc3)c2-c2ccc(Cl)cc2)c1,*C&*OC(*)=O&*C1=CNC(*)=C1&*N1N=CC(*)=C1*&*C1=CC=C(*)C=C1&*Cl^*C(=O)N*&&*C1=CC=C(*)C=C1&*NC1=NN=C2C=C
C[C@@H]1CC2CCC1Cc1cc(Oc3ccc(C(=O)Nc4nccs4)cn3)ccc12,*C&*[C@H]1C2CCC(C1)C1=CC=C(*)C=C1C2&*O*&*C1=CC=C(*)C=N1&*C(=O)NC1=NC=CS1&&&
CCC(C=NN)C(Cl)C(=O)NCC(Cc1ccccc1)NC(C)=O,*C&*C(*)C&*[C@H](*)*&*C=NN&&*C(=O)N*^*[C@H](*)*&*C(=O)N*&*C*^*Cl^*[C@H](*)*&&&*C*&*C1=CC=CC=C1^*C(=O
O=C(CCOc1ccc(Cc2ccccc2)cc1)N1CCCNC1O,*O&*C1=CC=C(*)C=C1&*C1NCCCN1C(*)=O&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)NC1=NC2=CC=CC=C2C2=CC=CC=C1
CCC(C)(C)N(CO)c1cc2c3ccccc3ccc2c2ccc3c(c12)N=C(N)C=CB3,*C&*C*&*C(*)(*)C&*C&&*N(*)*^*C*&*O^*C1=CC2=C3C=CC=CC3=CC=C2C2=CC=C3BC=CC(*)=NC3=C12&&*N&&&
Cc1c(Cl)cccc1NC1=Nc2c(ncnc2N2CCN(C)C(C)S2)C1=O,*C&*N1CCN(C2=NC=NC3=C2N=C(N*)C3=O)SC1*&*C&&*C1=CC=CC(*)=C1*^*C&&*Cl&&
CCCCC[C@H]1Cc2ccc(NC(=O)CN)nc2[C@@H](C)C1,*C&*C*&*C*&*C*&*C*&*[C@H]1C[C@H](*)CC2=CC=C(*)N=C21&*C(=O)N*&*[C@@H](*)*^*C^*C*&&&*C1=CC=C(*)C=C1^*N
Cc1c2c(nn1C(F)(F)F)c(=O)n(-c1ccccc1Cl)c(=O)c1c(-c3cccc(Cl)c3)cccc12,*C&*C1=CC=CC2=C1C(=O)N(*)C(=O)C1=NN(*)C(*)=C12&*C1=CC=CC(*)=C1&*Cl^*C1=CC=CC=C1*&&*Cl^*C(*)(F)F&&*F&
O=C(Nc1cc(F)ccc1Br)c1ccc(C2C3CC4CCCC3CC42)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C1C2CC3CCCC2CC31^*C1=CC=C(*)C(*)=C1&&*F&&*Br&&
CC=C1C=CC2(OC)C(=CCCC23N=C(c2cccc(C(F)(F)F)c2)S3)C1,*C&*O*&*C12C=CC(=C*)CC1=CCCC21N=C(*)S1&*C&&*C1=CC=CC(*)=C1^*C(*)(F)F&*F&&&
Fc1ccc(Oc2ccc3cc(-n4nccn4)ccc3c2C(F)(F)F)cc1,*F&*C1=CC=C(*)C=C1&*O*&*C1=C(*)C=CC2=CC(*)=CC=C12&*N1N=CC=N1&&*C(*)(F)F^*F&&&
COc1cc(C)cc(OC=C2C(=O)Nc3c(Cl)cc(NC(=O)c4nc5ccccc5[nH]4)cc32)n1,*C&*OC1=NC(*)=CC(*)=C1&*C=C1C(=O)NC2=C(*)C=C(*)C=C12&*Cl^*O*&*NC(=O)C1=NC2=CC=CC=C2N1^*C&&&&&
CN[C@H]1CC(N2C[C@@H]3C[C@@H](c4ccc5c(cnn5F)c4)C[C@@H]2C3)CC[C@H]1O,*C&*N*&*[C@H]1CC(*)CC[C@@H]1*&*N1C[C@@H]2C[C@H](*)C[C@@H]1C2&*N1N=CC2=CC(*)=CC=C21^*O^*F&&&&&
O=C(CCN1CCCCC1)Nc1ccnc(Nc2cccnc2)n1,*NC(*)=O&*C1=CC=NC(N*)=N1&*C1=CC=CN=C1^*C*&&*C*&*N1CCCCC1&&&
COc1ccc(-c2cc3c(cc2NCC2CCCC2)CC(=O)N(C(F)(F)Cl)C3)cc1N,*C&*O*&*C1=CC(*)=CC=C1*&*N&&*C1=CC2=C(C=C1*)CC(=O)N(*)C2^*N*&*C*^*C(*)(F)F^*C1CCCC1&*Cl&&&&&
COc1ccc(Nc2cnc3cc(Cl)cc(Cl)c3c2Cl)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N*&*C1=C(*)C=NC2=CC(*)=CC(*)=C12&*Cl&&*Cl&*Cl&&
CCCCc1cc(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)cnc1OC=C1C(=O)NC(=O)NC1=O,*C&*C*&*C*&*C*&*OC1=NC=C(*)C=C1*&*S(*)(=O)=O&*C1=CC=C2NC(=O)NC2=C1^*C=C1C(=O)NC(=O)NC1=O&&&&
COc1cc(-c2cncc(Cl)c2)cc(C=C2NC(=O)c3ccccc32)c1C,*C&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C=C1NC(=O)C2=CC=CC=C21&&&*C1=CN=CC(*)=C1^*Cl&&&
CC(C)OC(=O)N(CC(F)(F)C(F)(F)F)[C@H]1CC[C@@H]([C@H]2CCOC2)CC1,*C&*C(*)C&*N(*)C(=O)O*&*C*&*C(*)(F)F^*[C@H]1CC[C@H](*)CC1^*C(*)(F)F&*[C@H]1CCOC1&*F&&&&&
C=CC(C)(COC(=O)N1Cc2cc(Cl)c(Cl)cc2C1)CC(=O)NC,*C&*C(*)=C*&*C*&*OC(=O)N1CC2=CC(*)=C(*)C=C2C1^*C(=O)N*^*Cl&*[C@@](*)(*)*&&*Cl^*C&&&&*C*^*C1=CC=CC=C1
O=C(Nc1ccc(F)cc1)c1ccc(C(F)(F)F)cc1C1CCCCC1,*NC(*)=O&*C1=CC=C(*)C=C1*&*C1CCCCC1^*C1=CC=C(*)C=C1&*C(*)(F)F^*F&*F&&&&&
N#Cc1ncnc2c(N=Cc3cc(O)cc(F)c3)[nH]nc12,*C1=C2N=CN=C(C#N)C2=NN1&*N=C*&*C1=CC(*)=CC(*)=C1&*F&&*O&&
Cc1ccc(-c2nc3ccn(Cc4ccc(OC(F)(F)F)cc4)c(=O)c3[nH]2)cc1,*C&*C1=CC=C(*)C=C1&*C1=NC2=C(C(=O)N(*)C=C2)N1&*C*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
CN1NS(=O)(=O)c2ccccc2-c2cccc(-c3ccc(Oc4ccc(Cl)cc4)cc3)c21,*C&*N1C2=C(C=CC=C2*)C2=CC=CC=C2S(=O)(=O)N1*&*O*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*Cl&*S(=O)(=O)N1CCC(
O=Cc1cn(Cc2nc(C(=O)N3CCC(O)CC3)c(CCc3ccccc3)s2)cn1,*C=O&*C1=CN(*)C=N1&*C*&*C1=C(*)SC(*)=N1&*C*&*C*^*C(=O)N1CCC(*)CC1^*C1=CC=CC=C1&*O&&&&&
Nc1cccc(-n2nc(Cl)cc2-c2ccnc(NCc3ccc4ncccc4c3)n2)n1,*N&*C1=CC=CC(N2N=C(*)C=C2*)=N1&*C1=CC=NC(N*)=N1&*C*^*Cl^*C1=CC=C2N=CC=CC2=C1&&&&&
O=C(C1CCCC1)N1CCn2c(nnc2Sc2cccc(N3CCCCC3)c2[C@H]2C[C@H]2Br)C1,*C(=O)N1CCN2C(S*)=NN=C2C1&*C1=CC=CC(*)=C1*&*[C@@H]1C[C@@H]1*^*C1CCCC1^*Br^*N1CCCCC1&&&&&&
CN(N)C(=N)c1cccc(-n2ccc(N3CCC[C@H](NC(=O)NO)C3)n2)c1,*C&*C(=N)N(*)N&*C1=CC=CC(*)=C1&*N1C=CC(N2CCC[C@@H](*)C2)=N1&*NC(=O)NO&&&
NC(=O)n1nc(Nc2cccc(OCC(=O)O)c2)c2c(C(=O)Nc3ccc(F)cc3)cccc21,*C1=NN(C(N)=O)C2=CC=CC(*)=C12&*C(=O)N*&*C1=CC=C(*)C=C1^*N*^*F&*C1=CC=CC(*)=C1&&&*O*&*C*&*C(=O)O&&&
N#Cc1ccc(N2CC[C@H](Nc3c4c(nc5ccccc35)CCCC4)C2)cc1,*C#N&*C1=CC=C(*)C=C1&*N1CC[C@@H](*)C1&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
CCCCCCCCCCCCCCCC(=O)OC(c1ccccc1)c1ccccc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)O*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
Cc1cnc(Nc2ncc(-c3ccc(Cl)cc3)c(Cl)n2)c(Cl)n1,*C&*C1=NC(*)=CN=C1NC1=NC=C(*)C(*)=N1&*Cl&&*Cl&*C1=CC=C(*)C=C1^*Cl&&&
CN(C)c1ccc(-c2[nH]c(NC(=O)c3ccc(C(C)(C)C)cc3)nc2-c2ccc(F)cc2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C(=O)NC1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*C(*)(C)C&*C&&&
N#CC1(N2CCC3(CCc4ccccc43)CC2)CCC1,*C#N&*C1(*)CCC1&*N1CCC2(CCC3=CC=CC=C32)CC1&&&
CCCCn1c(=O)n(-c2ccc(Cl)cc2)c(=O)c2[nH]c(Cc3ccc(OC)cc3)cc21,*C&*C*&*C*&*C*&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1=CC=C(*)C=C1&*O*&*C&&&
N#Cc1cccc([C@@H]2c3ccc(Br)cc3C[C@@H]2NS(=O)(=O)c2cccc(Cl)c2)c1,*C#N&*C1=CC=CC(*)=C1&*[C@@H]1C2=CC=C(*)C=C2C[C@H]1*&*Br&&*NS(*)(=O)=O^*C1=CC=CC(*)=C1&*Cl&&&
Cc1ccn(-c2cccc(CN[C@@H]3C[C@H]4CC[C@H]3C4)n2)n1,*C&*C1=CC=CC(N2C=CC(*)=N2)=N1&*C*&*N*&*[C@@H]1C[C@H]2CC[C@H]1C2&&&
CCN1CCC(c2cccc(C(=O)c3cc[nH]n3)c2)C(F)C1,*C&*C(=O)C1=NNC(*)=C1&*C*&*C1=CC=CC(*)=C1&*N1CCC(*)C(*)C1&*F&&*N(CO=N*^*C*&*C1=CNC2=CC=CC=C12&&&
CC(=O)NC(c1cccc(C(=O)O)c1)c1cccc2c1[nH]c(=O)n2C(C)c1ccccc1,*C&*[C@H](*)*&*C1=CC=CC=C1&&*N1C(=O)N(*)C2=CC=CC(*)=C21^*C&&*C(=O)N*^*C(*)*&*C(=O)O&&*C1=CC=CC(*)=C1
Cc1nc(CC(=O)Nc2ccc3c(c2OCc2ccc(Cl)cc2)C[C@H](C)CO3)cs1,*C&*[C@@H]1COC2=CC=C(*)C(*)=C2C1&*O*&*C*^*C(=O)N*^*C1=CC=C(*)C=C1&*C*&*Cl&*C1=CSC(*)=N1&&&*C&&&
O=C(NCc1ccc(-c2cccc(Cl)c2)n(O)c1=O)c1ccc2cc(OC(F)F)ccc2c1,*C(=O)N*&*C*&*N1C(*)=CC=C(*)C1=O^*C1=CC=C2C=C(*)C=CC2=C1^*O&*O*&&*C1=CC=CC(*)=C1^*C(*)F&*Cl&*F&&&&&
Nc1nc(-c2cc(-c3cccc4c3OCO4)ccc2-c2ccc(O)cn2)nc2c1ncn2-c1ccncc1,*C1=NC2=C(N=CN2*)C(N)=N1&*C1=CC=C(*)C(*)=C1&*C1=CC=C(*)C=N1^*C1=CC=NC=C1^*O^*C1=CC=CC2=C1OCO2&&&&&&
CN(c1nc(Br)nc2[nH]ccc12)C1CCN(c2cccc(C(=O)O)c2)CC1,*C&*N(*)C1=NC(*)=NC2=C1C=CN2&*Br&&*C1CCN(*)CC1^*C1=CC=CC(*)=C1&*C(=O)O&&&
COc1ccc(C2(c3cccc(F)c3)SN(Cc3ccccc3)C(=O)C2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C(=O)C(=O)[C@](*)(*)S1&*C1=CC=CC(*)=C1&*F^*C*&&*C1=CC=CC=C1&&&
CCN(c1ccccc1)S(=O)(=O)C(=O)NC(c1ccccc1)n1cc(C)cn1,*C&*C1=CC=C(*)C=C1&*C*&*N(*)S(*)(=O)=O&*C1=CC=CC=C1&&*[C@@H](*)*^*C1=CN(*)N=C1&*C^*C(=O)N*&&*C1=CC=C
CC1=NOC(OC(C)F)=C2C(=C1)N=C1c3cc(O)c(Cc4ccc(O)nc4)cc3CC12,*C&*C1=CC2=C(C=C1*)C1=NC3=CC(*)=NOC(*)=C3C1C2&*O&&*O*^*[C@@H](*)*^*C*^*C&*C1=CC=C(*)N=C1&&*F^*O&&&&&
Cc1ccc(Cl)c(C)n1,*C&*C1=NC(*)=CC(*)=C1*&*Cl&&*C&*C1=C(*)N=C(N2CCS((*)(=O)=O)CC2=N1^*C(*)(F)F&*F^*C&&&&
CCCc1cn(-c2ccc3c(c2)N=C3N2CCC(C)(C)CC2)c2ccccc2c1=O,*C&*C*&*C*&*N1C=C(*)C(=O)C2=CC=CC=C21&*C1=CC=C2C(N3CCC(*)(C)CC3)=NC2=C1&*C&&&
Cc1cc(-c2ccc(-c3coc(C(=O)O)c3)cc2)c2oc(ON3CCC(C)CC3)cc2c1,*C&*C1=CC(*)=C2OC(*)=CC2=C1&*O*&*C1CCN(*)CC1^*C1=CC=C(*)C=C1^*C&*C1=CC(*)=CO1&&&*C(=O)O&&&
COc1ccc2ncnc(Nc3ccc(OC(F)(F)F)cc3)c2c1,*C&*O*&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
NC(=O)S(=O)(=O)N1CCC(=O)NC(=O)C2=C1CC[C@@H]2c1ccc(F)cc1,*C(N)=O&*[C@H]1CCC2=C1C(=O)NC(=O)CCN2S(*)(=O)=O&*C1=CC=C(*)C=C1&*F&&&
CC(N)Cc1c[nH]c2ccccc12,*C&*N*&*[C@@H](*)*&*C(=O)N1CCC[C@H]1*&*[C@H](*)*^*C*^*C*&*C1=CNC2=CC=CC=C12&*NC(*)=O^*C*&&*[C@@H](*)
FC(F)(F)c1cc(Br)c(OCCn2ccnc2)cc1Cl,*F&*C(*)(F)F&*C1=CC(*)=C(*)C=C1*&*Br&&*O*^*C*^*Cl^*C*&&&*N1C=CN=C1&&&
CNC(C)C(C)C,*C&*C(*)C&*C*&*C*&*[C@H](*)*&*C(=O)C1=NC(*)=CN1*&*C(*)(C)C^*N*^*[C@H]1CC[C@@H](*)CC1^*C*&*C1=CC=C(*)
O=C(O)c1ccccc1-c1cccc2ccc(NC(F)(F)F)nc12,*C(=O)O&*C1=CC=CC=C1*&*NC1=NC2=C(*)C=CC=C2C=C1&*C(*)(F)F&*F&&&
CCCc1ccc2c(c1)c(=O)cc(NC(=O)n1c(C)c(C)c3ccccc31)n2CCl,*C&*C*&*C*&*C*&*N1C(*)=C(*)C2=CC=CC=C21&*C&&*NC(*)=O^*C1=CC(=O)C2=CC(*)=CC=C2N1*&*Cl&&*C*^*C1=CC=CC=
O=C(NCCNc1ccc2ccccc2c1)c1cccc2[nH]ncc12,*C(=O)N*&*C*&*C*^*C1=CC=CC2=C1C=NN2^*N*&&&*C1=CC=C2C=CC=CC2=C1&&&
O=C(CN1CCN(c2ccccc2OCCC2(CCO)CCCCC2)CC1)N1CCC2(CCCc3ccccc32)CC1,*O&*C*&*C*&*C1(*)CCCCC1&*C*&*C*&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C(=O)N1CCC2(CCCC3=CC=CC=C32)CC1&
CCCc1nn(NS(=O)(=O)c2cccc(CCCNC(=O)O)c2)cc1-c1ccc2c(c1)SCO2,*C&*C*&*OC(=O)N*&*C*&*C*&*C*&*C1=CN(*)N=C1*&*C1=CC=C2OCSC2=C1&&*C*^*C1=CC=CC(*)=C1&*S(=O)(=O)N*&*C1=
CN1CCN(c2cccc(C#CCNC3=C(c4ccc(O)cc4)c4o[nH]c(=O)c4SC=C3)c2)CC1,*C&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C2=C(SC=C1)C(=O)NO2&*C#C*&*C*&*N*&*[C@H]
O=C(NCC(c1cccc(Br)c1)c1ccc2c(N3CCOCC3)ncnn12)Oc1cnc2ccccc2c1,*NC(=O)O*&*C*&*C(*)*^*C1=CN=C2C=CC=CC2=C1^*C1=CC=CC(*)=C1&&&*Br^*C1=CC=C2C(N3CCOCC3)=NC=NN12&&&&
CCCCCc1cnc(OF)c(NC(=O)Nc2cnc(N3CCCCC3)c3ccccc23)c1,*C&*C*&*C*&*C*&*C*&*OC1=NC=C(*)C=C1*&*NC(=O)N*&*C1=CN=C(N2CCCCC2)C2=CC=CC=C12^*F&&&&
O=C(Nc1cccc(-c2nnc3ccccn23)c1Cl)c1ccc(Br)c(Br)c1,*NC(*)=O&*C1=CC=C(*)C=C1*&*Br^*C1=CC=CC(*)=C1*&*Br^*Cl&&&&*C1=NN=C2C=CC=CN12&&
O=C1c2ccccc2CCN1C(=O)N1CC2=C(c3cccc4c3CCOC4)C=CC=CC=C21,*C1=C2CN(C(=O)N3CCC4=CC=CC=C4C3=O)C2=CC=CC=C1&*C1=CC=CC2=C1CCOC2&&&
COc1cccc(C[C@@H]2Cc3ccccc3[C@H]2c2cccc(F)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*[C@@H]1C2=CC=CC=C2C[C@H]1*&*C1=CC=CC(*)=C1&*F&&&
CNC(=O)Cc1ccc(-c2ccc3ncc(Nc4cccc(CC5CC5)n4)n3n2)cc1,*C&*CC(=O)N*&*C1=CC=C(*)C=C1&*C1=NN2C(*)=CN=C2C=C1&*C1=CC=CC(N*)=N1&*C*&*C1CC1&&&
CNC[C@@H]1NC(=O)C1c1ccc(-c2ccc(C(F)(F)F)s2)cc1,*C&*N*&*C*&*[C@@H]1NC(=O)C1*&*C1=CC=C(*)C=C1&*C1=CC=C(*)S1&*C(*)(F)F&*F&&&
O=C(N[C@H]1CCN(C(c2ccccc2)c2ccccc2)C1)Oc1ccc2nc(-c3ccccc3)sc2c1,*NC(=O)O*&*C1=CC=C2N=C(*)SC2=C1&*C1=CC=CC=C1^*[C@H]1CCN(*)C1&&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
Cc1cc2c(C(=O)O)cn(C)c2cc1-c1ncccc1Cl,*C&*C1=CC2=C(C=C1*)C(*)=CN2*&*C1=C(*)C=CC=N1&*Cl^*C&&&*C(=O)O&&
CC1=CC=CC1=NNC(=O)c1ccsc1,*C&*C(=O)NN=C1C(*)=CC=C1&*C1=CSC=C1&&&
Cc1cc(C)cc(-c2c(COc3nnc4ccccn34)nn(C)c2C)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*N1N=C(*)C(*)=C1*^*C&&*C*^*O*^*C^*C1=NN=C2C=CC=CN12&&&&&
ON1CCC(Oc2ccc(F)cc2F)C1,*C1CCN(*)C1&*C1=CC=CC=C1*^*O*&*O^*C1=CC=C(*)C=C1*&&&*F&&*F&&
CCOCCCCNc1csc2[nH]c(C(=O)NCCCC3CCN(C)CC3)cc12,*C&*C*&*O*&*C*&*CCCNC1=CSC2=C1C=C(*)N2&*C(=O)N*&*C*&*C*&*C*&*C1CCN(*)CC1&*C&&&
O=C(Cc1ccc(Br)cc1)NN1CCC(c2cccc(Cl)c2O)CC1,*C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1CCN(*)CC1^*Br&*C1=C(*)C=CC=C1*&&&*O&&*Cl&&
O=C(c1ccc(F)cc1)N1CCCC[C@@H]1CN1CCN(c2cccc3ccccc23)CC1,*C(=O)N1CCCC[C@@H]1*&*C*&*N1CCN(*)CC1^*C1=CC=C(*)C=C1^*C1=CC=CC2=CC=CC=C12&*F&&&&&
CC1(C#N)C[C@H]2CC[C@@H](C1)N2N(O)C(N)=O,*C&*N1[C@@H]2CC[C@H]1C[C@](*)(*)C2&*C#N&&*N(O)C(N)=O&&
CCCCc1cn(-c2ccc(C(=O)NCC3CCN(Oc4ccccc4F)CC3)cc2)c2ccccc12,*C&*C*&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N1CCC(*)CC1&*O*&*C1=CC=CC=C1*&*F&
O=C(O)CN1CCC1,*C(=O)O&*C1CN(*)C1&*C*&*C1CCCCN1C1=NC2=C(*)C=C(*)C(F)=N2C(N)=N1&*C1CC1&&*F&&
O=C(O)C(=O)N1CCCC1CNc1ccc(-c2ccccc2)cc1,*C(=O)O&*C1CCCN1C(*)=O&*C*&*N*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CC(C)Cn1cccc(Oc2ccc(CC(=O)Nc3cc(Br)cc(C#N)c3)cc2)c1=O,*C&*C(*)C&*C*&*[C@H](*)*&*NC(*)=O&*C1=CC(*)=CC(*)=C1^*C1=CC=CN(*)C1=O^*Br&*C1=CC=C(*)C=C1&&*C#N^*O*&
CCOC(=O)N1CCN([SH](=O)=O)CC1(C)c1cccc(C(=O)Cc2cccc(C(=O)O)c2)c1,*C&*OC(=O)N1CCN(S(*)(=O)=O)CC1(*)*&*C1=CC=CC(*)=C1&*C(*)=O^*C*^*C1=CC=CC(*)=C1&*C&*C(=O)O^*C*&&&&*C=
O=C(CCCN1C(=O)CCC(CC2CCC2)=C1O)NO,*C(=O)NO&*C*&*C*&*C*&*N1C(=O)CCC(*)=C1*&*C*&*C1CCC1^*O&&&&
