smiles,0
O=C(O)CSc1cc2c(cc1-c1ccccc1)C(=O)N(c1ncccc1C(=O)NO)C2,*C(=O)NO&*C1=CC2=C(C=C1*)C(=O)N(C1=NC=CC=C1*)C2&*S*&*C*^*C1=CC=CC=C1^*C(=O)O&&&&&
CNc1ccccc1NC(=O)CCCCCCC(=O)NO,*C&*N*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
COc1ccc(C2(CN3CC=C(c4ccccc4)CC3)CCOC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1(*)CCOC1&*C*&*N1CC=C(*)CC1&*C1=CC=CC=C1&&&
O=C1CCC(=O)N1Cn1cc(F)c2ccccc21,*N1C=C(*)C2=CC=C(*)C=C21&*C1=CC2=C(C=C1*)C(*)=C(*)C=N2&*F^*F&*F&*C*&*O*^*N1C(=O)CCC1=O&*C*&&&*C(=O)O
CCCc1nccc2c(CNC(=O)c3ccc(C4(C(N)=O)CCOCC4)cc3)cc(Cl)cc12,*C&*C*&*C*&*C1=NC=CC2=C(*)C=C(*)C=C12&*Cl&&*C*^*C(=O)N*&*C1=CC=C(*)C=C1&*C1(*)CCOCC1&*C(N)=O&&&
COc1cccc(NC(=O)Nc2ccc(C=Cc3ccc4c(c3)-c3ccccc3OC4)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C=C*&*C1=CC=C2COC3=CC=CC=C3C2=C1&&&
CCc1c(N2CCN(C(O)NC(=O)COC)CC2)cnn1-c1ccccc1C,*C&*C*&*O*&*C1=CC=CC=C1*&*C*&*N1N=CC(*)=C1*&*C(=O)N*&*[C@@H](*)*^*C*^*O&*C&&*N1CCN(*)CC1&&*C1=CC=C2O
CC(CNC(=O)Cc1ccccc1)c1ccc(Cl)cc1,*C&*C(*)*&*C*&*NC(*)=O^*C1=CC=C(*)C=C1^*C*&*Cl&*C1=CC=CC=C1&&&&&
COC(C(=O)N1CCC2(c3cccc4c(NC(=O)Nc5ccccc5)csc34)CC3CCC32C1)c1ccccc1,*C&*O*&*C12CCN(C(=O)C(*)*)CC22CCC2C1&*C1=CC=CC=C1&&*C1=CSC2=C(*)C=CC=C12^*NC(=O)N*&*C1=CC=CC=C1&&&
COc1ccc(NC(=O)Nc2ccc(NC(=O)C(C)CC(=O)O)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@H](*)*&*C*&*C(=O)O^*C1=CC=C(*)C2=CC=CC
O=C(O)CN1CCN(CCN2CCc3cc(-c4ccc(Cc5ccccc5)cc4)cc(O)c3C2)CC1,*C(=O)O&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C*&*N1CCC2=CC(*)=CC(*)=C2C1&*F
O=C(N1CCCCC1)N1CCCC[C@@H]1COCCNCc1ccccc1,*C(=O)N1CCCC[C@@H]1*&*C*&*O*^*N1CCCCC1^*C*&&&*C*&*N*&*C*&*C1=CC=CC=C1&&&
CCN(C=O)C(c1ccccc1)c1ccc2c(c1)[C@]1(c3ccc(C)cn3)CCN(C)[C@H]1N2,*C&*C*&*N(CC)C(*)=O&*[C@H](*)*&*C1=CC=CC=C1&&*C1=CC=C2C(=C1)[C@]1(*)CCN(*)[C@H]1N2^*C1=CC=C(*)N=C1&*
CN1CCN(C(=O)c2nc(C(=O)O)sc2CC2=CC=C(O)C2Br)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=C(*)N=C(C(=O)O)S1&*C*&*C1=CC=C(*)[C@H]1*&*Br&&*O&&
O=S(=O)(NC1CCC1Cc1ccc(C(F)(F)F)cc1)c1ccc2cc(-c3ccccc3)ccc2c1,*NS(*)(=O)=O&*C1CCC1*&*C*^*C1=CC=C2C=C(*)C=CC2=C1^*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*C(*)(F)F&&&*F&&&
CCC(C(=O)NC)c1ccc(N(C)C)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C*&*C^*C1=CC=C(*)C=C1&&*N(*)C&*C&&&
COc1ccc(-c2cnc3ccc(C(CCN4CCCC4)Nc4ccncc4)cc3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C2N=CC(*)=CC2=C1&*C(*)*&*N*&*C1=CC=NC=C1^*C*&&*C*&*N1CCCC1&&&
N=C(N)NS(=O)(=O)c1ccc(COc2ccc(Cl)cc2F)cc1,*S(=O)(=O)NC(=N)N&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*Cl&&
O=C(O)C1CCC(NCc2cc(Cl)ccc2-c2ccc(F)cc2)CC1,*C(=O)O&*C1CCC(*)CC1&*N*&*C*&*C1=CC=C(*)C=C1*&*C1=CC=C(*)C=C1&*F^*Cl&&&&
O=CNN1CCN(C(=O)c2cccc(CC(CCC(=O)O)Oc3cccc4ccccc34)c2)CC1,*C(=O)O&*C*&*C*&*[C@@H](*)*&*C(=O)N*&*C*^*O*^*N1CCN(C(*)=O)CC1&*C1=CC=CC2=CC=CC=C12&*C1=CC=CC(*)=C1&
NC(=O)C(CCNC(=O)NC(=O)NCCc1ccccc1)Cc1ccccc1,*C(N)=O&*[C@@H](*)*&*C*&*C*^*C*^*NC(=O)N*&*C1=CC=CC=C1&*[C@H](*)*&&&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C1=C
COc1ccc(Cc2cccc(C)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C1=CC=CC(*)=N1&*C&&&
CC(=NOCC[C@H]1COC(=O)N1)C(C)CCNCC(O)c1ccccc1,*C&*C(*)=NO*&*C*&*C*^*C(*)C^*[C@H]1COC(=O)N1&*C*&&&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=CC=C1&&
Nc1ncc(-c2ccc(OCc3ccccc3Cl)cc2)cn1,*C1=CN=C(N)N=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1*&*Cl&&&
O=C(NCOc1ccc(CN2CCN(c3ccc(Cl)cc3)CC2)cc1)NN=Cc1ccc(F)cc1,*C=NNC(=O)N*&*C1=CC=C(*)C=C1&*F^*C*&&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
NS(=O)(=O)c1ccc(C(=O)N2CCC(COc3ccc(C(F)(F)F)cc3)CC2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N1CCC(*)CC1&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCC(OC)[C@@H]1COc2c(OC(C)c3ccccc3)ccc(O)c2C1,*C&*C*&*[C@H](*)*&*[C@H]1CC2=C(*)C=CC(*)=C2OC1&*O^*O*&*O*^*C&*[C@H](*)*&&&*C&&*C1=CC=CC=C1&&
Cc1cc(-n2ncc(Nc3cn(C)c4ccccc34)nc2=O)cc(CN2CC3CCC2C3)c1C,*C&*C1=CC(*)=CC(*)=C1*&*C&&*N1N=CC(N*)=NC1=O^*C1=CN(*)C2=CC=CC=C12^*C*^*C&*N1CC2CC1CC2&&&&&
CCCS(=O)(=O)n1c(=O)n(-c2cc3c(cc2COC)N(C)CCO3)c2ccccc21,*C&*C*&*[C@@H](*)*&*C*&*C1=CC2=C(C=C1*)OCCN2*^*O*^*N1C(=O)N(*)C2=CC=CC=C21&*C&*S(*)(=O)=O^*C&&*C1=CC
CC(c1ccccc1)C(C)c1cccc(C(=O)N2CCn3cc(F)cc3C2)c1,*C&*C1=CC=C(*)C=C1&*[C@H](*)*&*C1=CC=CC(*)=C1&*C(=O)N1CCN2C=C(*)C=C2C1^*[C@@H](*)*^*F&*C&&&&*C1=CC=C
Cc1cccc(-c2ncccc2-c2ccc(C(=O)NNC(C)C(F)(F)F)cc2)c1,*C&*[C@](*)(*)*&*N*&*C1=CC=CC(*)=C1^*C^*C(=O)N*&&*C(*)(F)F^*C1=CC=C(*)C=C1&*F&*C1=CC=CN=C1*&&&*C1=CC
CN1CCN(c2ccc3c(c2)c(N2CCCC2)nn3-c2ccc(S(C)(=O)=O)cc2)CC1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*N1N=C(N2CCCC2)C2=CC(*)=CC=C21&*N1CCN(*)CC1&*C&&&
CCC1(c2ccc(OC34CC5CC(CC(C5)C3)C4)cc2)CCN(C(=O)OC2CC2)CC1,*C&*C*&*OC(=O)N1CCC(*)(*)CC1&*C1CC1&&*C1=CC=C(*)C=C1^*O*&*C12CC3CC(CC(C3)C1)C2&&&
Cc1ccnc(Cn2nnc(-c3ccc(S(C)(=O)=O)cc3)c2C)c1,*C&*C1=CC=NC(*)=C1&*C*&*C1=C(*)N=NN1*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C^*C&&&&&
Cc1nc2ccccc2nc1N1CCC(c2ccccc2)C1,*C&*C1=NC2=CC=CC=C2N=C1*&*C1CN(*)CC1&*C1=CC=CC=C1&&&
N[C@H]1CN(c2cccc(Cl)c2F)C[C@H]1c1cc(F)c(F)c(F)c1,*N&*[C@H]1CN(*)C[C@@H]1*&*C1=CC=CC(*)=C1*&*F^*C1=CC(*)=C(*)C(*)=C1&*Cl^*F&&&&*F&*F&&
CC1(C#N)CCCc2c1ccc(N1CCN(CCCCc3ccccc3)CC1)c2F,*C#N&*C1=C(*)C=CC2=C1CCC[C@@]2(*)*&*F&&*C&*N1CCN(*)CC1^*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
N#Cc1cccc(-c2cc3c(NCl)ncnc3[nH]2)c1,*C#N&*C1=CC=CC(*)=C1&*NC1=NC=NC2=C1C=C(*)N2&*Cl&&&
COc1ccccc1,*C&*O*&*C1=CC=C(*)C=C1*&*NC1=NC=C2C3=CC=NC4=C3N(*)C(*)=CN2N=C1&*N^*C*&*C^*C&&&&&
COc1ccc(Oc2ccc(CC(=O)O)nc2)cc1,*C(=O)O&*C*&*C1=CC=C(*)N=C1&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC2=C1C1=[N+]([C@H](*)CO[C@@H]31)C(=O)N2&
CCC1O[C@H]2CCCN(c3ccc(-c4ccccc4O)cc3F)C3=C1C(C)(C2)[C@H]3Br,*C&*C1=CC=C(*)C=C1*&*N1CCC[C@@H]2OC(*)C3=C1[C@H](*)C3(*)C2&*Br^*F&*C*&*C1=CC=CC=C1*^*C&*O&&&&&
O=c1cnc2c([nH]1)N1c3cccc(F)c3C=CN1C=C2c1ccc(O)cc1,*O&*C1=CC=C(*)C=C1&*C1=CN2C=CC3=C(*)C=CC=C3N2C2=C1N=CC(=O)N2&*F&&&
NC(CCCn1cc(Cl)c2ccccc21)C(=O)O,*N&*[C@@H](*)*&*C(=O)O&&*C*^*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*Cl&&&
CC(C)N1CCC(c2ccc3c(c2)-c2ccccc2OC3)CC1,*C&*C(*)C&*N1CCC(*)CC1&*C1=CC=C2COC3=CC=CC=C3C2=C1&&&
CN1CCC[C@H]1CCCNc1ncnc(Nc2cc3nnn(C)c3cc2-c2ccccn2)n1,*C&*C1=CC2=C(C=C1*)N=NN2*&*NC1=NC=NC(N*)=N1&*C*^*C1=CC=CC=N1^*C*&&&*C*&*N1CCC[C@H]1*&*C&&&
N#CC(=O)N1CCC[C@H]1CCCc1ccc2ccc(CCC3=CN[SH]=N3)nc2c1,*C(=O)N1CCC[C@H]1*&*C*&*C*^*C#N^*C*&&&*C1=CC=C2C=CC(*)=NC2=C1&*C*&*C*&*C1=CNS=N1&&&
COc1cc(N2CCN(C)CC2)cc(Cl)c1Nc1ncc2c(=O)cc(Cl)nc-2[nH]1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*N1CCN(*)CC1&*C^*Cl&&&*NC1=NC=C2C(=O)C=C(*)N=C2N1^*Cl&&&
N#C[C@@H]1C[C@@H](c2c(-c3ccccc3)n[nH]c2CC2CCCC2)N(C(=O)N2CC3CCC2CC3)C1,*C#N&*[C@@H]1C[C@@H](*)CN1C(=O)N1CC2CCC1CC2&*C1=C(*)NN=C1*&*C1=CC=CC=C1&&*C*^*C1CCCC1&&&
CNc1nc(NC)nc(N2CCN(NC(=O)[N+](=O)[O-])CC2)n1,*C&*NC1=NC(N*)=NC(N2CCN(*)CC2)=N1&*C&&*NC(=O)[N+](=O)[O-]&&
COC(=O)C(C=CN1CCc2ccccc21)CCN[SH](=O)=O,*C&*N1CCC2=CC(*)=CC=C21&*OC(*)=O&*C=C*&*[C@@H](*)*&*NS(*)(=O)=O&*[C@@]1(*)NC(=O)O*^*C*^*C*&*C1=CC=CC
N#Cc1ccc(-n2nc(-c3ccc(F)cc3)c3cc(N4CCOCC4)ccc32)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=NN(*)C2=CC=C(*)C=C12&*C1=CC=C(*)C=C1&*F^*N1CCOCC1&&&&
CCCC(O)c1ccc(OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*O&&*C*^*C*&*C&&&
NCc1cnc2nc(N)nc(N)c2c1,*N&*C*&*C1=CN=C2N=C(N)N=C(N)C2=C1&&&
COn1cc(CCOc2cc(C)c(C(C)(C)C)cc2C)c2cc(C)ccc21,*C&*C1=CC(*)=C(*)C=C1*&*C&&*C(*)(*)C^*C^*O*&*C^*C*&&&*C*&*C1=CN(*)C2=CC=C(*)C=C12&*C&&*O*^*C&&&
CCC(=O)OCc1ccc(-c2cc(C3CC3)n[nH]c2=O)cc1,*C&*C*&*OC(*)=O&*C*&*C1=CC=C(*)C=C1&*C1=NNC(=O)C(*)=C1&*C1CC1&&&
CC(N)C(NC(=O)[C@H]1CCCS1)S(=O)(=O)Nc1ccc(-c2ccc(F)cc2)cc1,*C&*C(*)*&*N&&*[C@H](*)*^*C(=O)N*&*[C@H]1CCCS1^*NS(*)(=O)=O&&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*F&&&
CC(=O)c1ccc(OCCC(c2ccc(C(=O)c3cc[nH]n3)cc2)N2CCCCC2)cc1,*C&*C1=NNC=C1*&*C(*)=O&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*[C@@H](*)*&*N1CCCCC1&&*C*^*C
CCC(c1ccc(N(C)C)cc1)c1cccc([N+](=O)[O-])c1-c1nc2ccccc2o1,*C&*C*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*N(*)C^*C1=CC=CC(*)=C1*^*C&*[N+](=O)[O-]&&&&*C1=NC2=CC=CC=C2O1&&
CCCC(=O)NC1=C(CO)c2ccccc2ON1NC(=O)N1CCN(c2ccccc2C)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)C2=CC=CC=C2ON1*&*NC(*)=O&*C1=CC2=
CC,*C1=NC=C2C(N3C=CC3=CC=CC=C3N2)=NC(N3CCOC2=O)C3=NC=CC=C23)N=C1&*C#N&&&
CNC(=O)[C@@H]1CC[C@H](C)N1C(=O)CCC(=O)O,*C(=O)O&*C*&*C*&*C(=O)N1[C@H](*)CC[C@@H]1*&*C&&*NC1=NNC2=CC=C(*)C=C12&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C
CCCc1cccc(-c2ccc(NC(=O)CCN3CCC[C@H]3c3cn(C)nn3)cc2)c1C,*C&*C*&*C*&*C1=C(*)C=CC=C1*&*C1=CC=C(*)C=C1&*C(=O)N*^*C^*C*&&&*C*&*N1CCC[C@@H]1*&*C1=CN(*)N=N1&*C&&&
N#Cc1cc(-c2ccn3ncnc(N)c23)n2ncc(C3(Cc4c[nH]nc4C(F)(F)F)CN(O)CCN3)c2c1,*C#N&*C1=NN2C(*)=CC(*)=CC2=C1*&*C1=CNN=C1*&*C*^*NC1=NC=NN2C=CC(*)=C12^*O^*C(*)(F)F&&*N1CCNCC1&*F&&&&
CC(C)NCC(=O)NNc1ncnc2ccc(-c3ccn[nH]3)cc12,*C&*C(*)C&*N*&*C*&*C(=O)N*&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=NN1&&&
CCN(CC)Cc1cccc(C#Cc2ccc3ncc(C4CCCN4C)cc3c2)c1,*C&*C*&*N(*)CC&*C*&*C1=CC=CC(*)=C1&*C#C*&*C1=CC=C2N=CC(*)=CC2=C1&*N1CCCC1*&*C&&&
Cc1cc(C)nc(NN2CCN(c3ccc(CN4CCC(c5c[nH]c6ccccc56)CC4)cc3)CC2)n1,*C&*C(*)*&*N1CCC(*)CC1&*C1=CNC2=CC=CC=C12^*NC1=NC(*)=CC(*)=N1&&*C1=CC=C(*)C=C1&*N1CCN(*)CC1^*C1=CC=C
COc1ccc(CC(=O)N[C@H]2C=C3c4ccccc4CC[C@@H]3c3ccccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*[C@@H]1C2=CC=CC=C2[C@H]2CCC3=C(C=CC=C3)C2=C1&&&
O=C(Nc1ccccn1)c1ccc(N2CCN(c3ccc4cc(N5CCCC5)ccc4c3)CC2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*N1CCN(*)CC1^*C1=CC=CC=N1^*C1=CC=C2C=C(*)C=CC2=C1&&&*N1CCCC1&&&
CC(=O)Oc1ccc(NC(=O)C2=CN=c3cc(N[SH](=O)=O)c(n3Cc3cn(C(C)C)cn3)=C2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CN=C(N2CC3=CN(*)C=N3)C=C(*)C2=C1&*C(*)C&*C^*NC(*)=O&&*C
CCCCCCCOc1ccccc1OCc1ccccc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1*&*O*&*C*&*C1=CC=CC=C1&&&
CCCc1ccc(-c2ccc3cc(C(CCC)CNCCCCc4ccccc4)ccc3c2)cc1,*C&*N(*)*&*C*&*C*^*C*^*C(*)CCC&*C*&*C*&*C*&*C1=CC=C2C=C(*)C=CC2=C1&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&
O=C(OCc1ccccc1)[C@@H]1C[C@H]1c1ccc(F)cc1,*C(=O)O*&*C*&*C1=CC=CC=C1^*[C@@H]1C[C@H]1*&&*C1=CC=C(*)C=C1&*F&&&
CNC(=O)C(CCC(=O)N1Cc2ccc(C)cc2C1)c1ccc(-c2ccc(O)cc2)nc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)N=C1&*C(=O)N*&*[C@@H](*)*&*C(=O)N1CC2=CC=C(*)C=C2C1&*C^*C*&&*C*&*C
CNC1=NC(=O)C(C)(C)N(c2ccc(NC(=O)Nc3cccc(C)c3)cc2)C=N1,*C&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*N1C=NC(N*)=NC(=O)C1(*)C&*C&&*C&&
N#Cc1ccc(Cl)c(CNc2ccc(C(=O)C3CCCC3)cn2)c1,*C#N&*C1=CC(*)=CC=C1*&*Cl&&*C*^*N*&*C1=CC=C(*)N=C1&*C(*)=O&*C1CCCC1&&&
C[C@H]1Cn2c(nnc2-c2cc(F)ccc2-c2ccccc2OC2CCCC2)C[C@H]1O,*C&*C1=NN=C2C[C@@H](*)[C@@H](*)CN12&*O&&*C1=CC=C(*)C=C1*^*C1=CC=CC=C1*&*O*^*F^*C1CCCC1&&&&&
CC(=CC(=O)NO)S(=O)(=O)c1ccc(C(F)(F)F)cc1,*C&*C(*)=C*&*C(=O)NO&&*S(*)(=O)=O^*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCc1ccc2c(c1)N(S(=O)(=O)c1c(N)nn(Cc3cccs3)c1CC(=O)NO)CCO2,*C&*C*&*S(=O)(=O)N1CCOC2=CC=C(*)C=C21&*C1=C(*)N(*)N=C1*&*N&&*C*^*C1=CC=CS1^*C*&&*C(=O)NO&&&
Nc1nc2ccc(F)cc2n1-c1ncccc1-c1cccnc1,*C1=CC=C2N=C(N)N(C3=NC=CC=C3*)C2=C1&*F&&*C1=CC=CN=C1&&
Oc1ccc2oc3ccccc3c2c1,*O&*C1=CC=C2OC3=CC=CC=C3C2=C1&&&
CN(C)CC(C(=O)Nc1ccc(-c2cccc(N3CCNCC3)c2)cc1)c1ccccc1,*C&*N(*)C&*C*&*C(*)*&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*N1CCNCC1&&&
Cc1cc(O)cc(Oc2ccc(CCNC(=O)CSc3ncnc4[nH]ccc34)cc2)c1,*C&*C1=CC(*)=CC(*)=C1&*O&&*O*^*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C*&*SC1=NC=NC2=C1C=CN2&&&
CC(C)N(C)c1cccc(-c2ccc(CCN)cc2)c1,*C&*C(*)C&*N(*)C&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C*&*C*&*N&&&
COc1ccc(C=CNC(=O)N2[C@H]3CC[C@H]2CC(C(C)CC2CCCCC2)C3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=C*&*C(=O)N*&*[C@H]1C[C@@H]2CC[C@@H](C1)N2*&*[C@@H](*)*&*C*&*C1CCCCC1^*C(=O
Cc1noc(C)c1NC(=O)c1nnc2ccc(CCn3ccnn3)nn12,*C&*C1=NOC(*)=C1*&*C&&*NC(=O)C1=NN=C2C=CC(*)=NN12^*C*&*C*&*N1C=CN=N1&&&
O=C1CC=C(CCNCCc2ccc3c(c2)C[C@H]2CCC[C@@H]32)CN1,*C1=CC2=C(C=C1)[C@@H]1CCC[C@@H]1C2&*C*&*C*&*N*&*C*&*C*&*C1=CCC(=O)NC1&&&
CN(N)n1cnc2c(Cc3ccc4ccccc4n3)cccc21,*C&*N(*)N&*C1=CC=CC2=C1N=CN2*&*C*&*C1=CC=C2C=CC=CC2=N1&&&
CCN(C)CC=CC=C1Nc2ccc(OC)cc2C1=O,*C&*C*&*N(*)C&*C*&*C=C*&*C=C1NC2=CC=C(*)C=C2C1=O&*O*&*C&&&
O=C1CNC[C@H](Nc2ncnc3cc(F)c(Nc4cc(F)cc(F)c4)cc23)C1,*F&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC(*)=CC(*)=C1^*N*^*F&*[C@@H]1CC(=O)CNC1&&*F&&&&
CCC(C)C(O)NC(=O)[C@H]1CC[C@@H](C)CC1,*C&*C*&*[C@H](*)*&*C&&*[C@@H](*)*^*O&&*C(=O)N*^*[C@H]1CC[C@H](*)CC1&*C&&&
CC,*C&*C1=CC([O)=NN1&&&
Nc1ccc(-c2nc(-c3ccco3)nc3c(C(F)(F)F)[nH]nc23)cc1,*N&*C1=CC=C(*)C=C1&*C1=C2N=C(*)N=C(*)C2=NN1&*C1=CC=CO1&&*C(*)(F)F^*F&&&
Cc1ccccc1-n1cc(C)c(C(=O)Nc2cccc(C(c3ccccc3)c3ccncc3)c2)n1,*C&*C1=C(*)N(*)N=C1C(=O)N*&*C1=CC=CC(*)=C1&*[C@@H](*)*^*C^*C1=CC=CC=C1&*C1=CC=CC=C1*&&*C1=CC=NC=C1^*
NC(=O)c1cnc(-c2ccc(CC(=O)O)c(Oc3ccc(S(=O)(=O)C4CC4)cc3)c2)cn1,*C(=O)O&*C*&*C1=CN=C(C(=O)N*)C=N1&*C1=CC=C(*)C(*)=C1&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*O*^*C1CC1&*C1CCOCC
Nc1ccc(-n2c(Nc3ccccc3)nc3scc(Cc4ccccc4)c3c2=O)cc1,*N&*C1=CC=C(*)C=C1&*NC1=NC2=C(C(*)=CS2)C(=O)N1*&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
CSc1ccc(-c2ncc(-c3ccc4cc(C)ccc4c3)[nH]2)cc1F,*C&*S*&*C1=CC(*)=CC=C1*&*C1=CN=C(*)N1&*C1=CC=C2C=C(*)C=CC2=C1^*F^*C&&&&&
Oc1cc(Cl)cc(OCCNc2cc(C3CCCC3)nc(NC3CCNCC3)n2)c1,*O&*C1=CC(*)=CC(*)=C1&*O*&*C*^*Cl^*C*&&&*N*&*C1=CC(*)=NC(N*)=N1&*C1CCCC1&&*C1CCNCC1&&
Fc1ccc(Oc2ccc(Br)c(Nc3n[nH]c4c(C5CCOCC5)nccc34)c2)c(F)c1,*C1=NNC2=C(*)N=CC=C12&*C1CCOCC1&&*N*^*C1=CC=C(*)C=C1*&*Br&&*O*^*C1=CC=C(*)C=C1*&*F&&*F&&
CCOc1ccc(-c2nc(CO)n3ncnc(N)c23)cc1OC,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1=NC(*)=C2C(N)=NC=NN12&&*C*&*O&&&
NCCNC1=C(C(c2ccc(Cl)cc2)c2cccc(Cl)c2)C(=O)NC1=O,*N&*C*&*C*&*N*&*C(*)C1=C(*)C(=O)NC1=O&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC(*)=C1&&*Cl&&&
COc1ncc2c(O)nc(-c3cc(F)ccc3F)cc2n1,*C&*OC1=NC=C2C(O)=NC(*)=CC2=N1&*C1=CC=C(*)C=C1*&*F&&*F&&
COC1(OC)OCCc2cc(C)c(C(C)=O)cc21,*C&*O*&*C1=CC2=C(C=C1*)C(*)(*)OCC2&*O*&*C^*C(*)=O&&*C^*C&&&&
COc1ccc(CS(=O)(=O)c2ncnc3c2CN[C@H](C(=O)c2ccncc2)C3)c(C)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*S(*)(=O)=O^*C^*[C@@H]1CC2=NC=NC(*)=C2CN1&&&*C(*)=O&*C1=CC=NC=C1&&&
Cc1ccnc(S(=O)(=O)N2CCN(NC(=O)N=C3C=CC(C(F)F)=C4N=C(O)NC34C)CC2)c1,*C&*C1=CC(*)=CC=N1&*C12NC(O)=NC2=C(*)C=CC1=NC(=O)NN1CCN(S(*)(=O)=O)CC1&*C(*)F&*F^*C&&&&
C[C@@H]1NC(=O)[C@@H](c2ccccc2Br)NC1=O,*C&*[C@@H]1NC(=O)[C@H](*)NC1=O&*C1=CC=CC=C1*&*Br&&&
CCN1CCC(c2ccccc2)=C(C)C1,*C&*C*&*N1CCC(*)=C(*)C1&*C1=CC=CC=C1&&*C&&
[C-]#[N+]C(=O)Nc1nc(-c2ccc(Nc3nc4n(n3)CN=C4)cn2)cs1,*[N+]#[C-]&*C1=CSC(NC(*)=O)=N1&*C1=CC=C(*)C=N1&*NC1=NN2CN=CC2=N1&&&
CCOC(=O)c1nnc2c(C)cc(-c3ccc(F)cc3)cn12,*C&*C*&*OC(=O)C1=NN=C2C(*)=CC(*)=CN12&*C1=CC=C(*)C=C1&*F^*C&&&&
COc1ccc(C(=O)N2CCc3cc(-c4ccc(Cl)c(C(=O)O)c4)nc(N)c3CC2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1=CC2=C(C(N)=N1)CCN(C(*)=O)CC2&&*C1=CC=C(*)C=C1*&*C(=O)O&&*Cl&&
O=C(c1ccc2cc(F)[nH]c2c1)c1cc(F)ccc1[N+](=O)[O-],*C(*)=O&*C1=CC=C(*)C(*)=C1&*F^*C1=CC2=CC=C(*)C=C2N1&*[N+](=O)[O-]^*F&&&&&
N#CC1CCN(C(c2ccccc2)c2cccc3[nH]ccc23)CC1,*C#N&*C1CCN(*)CC1&*C(*)*&*C1=CC=CC=C1&&*C1=CC=CC2=C1C=CN2&&
