smiles,0
Cc1ccc(CCc2sc(C(=O)O)c(C)c2-c2ccc(Cl)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*C1=C(*)SC(*)=C1*&*C&&*C(=O)O&*C1=CC=C(*)C=C1^*Cl&&&
C=CC(=O)NO,*C=C&*C(=O)NO&&&
COc1ccccc1OC(C)C12Cc3c(O)cc(C)cc3C(=O)[C@@H]1C2C(=O)O,*C&*C12CC3=C(*)C=C(*)C=C3C(=O)[C@@H]2C1*&*O&&*C(=O)O&*[C@@H](*)*^*C&&*O*^*C1=CC=CC=C1*&*O*&*C&&&
O=C(Nc1ccc(-c2nc3cnccc3n3cnnc23)cc1)Nc1ccc(O)c(O)c1,*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC2=CN=CC=C2N2C=NN=C12^*C1=CC=C(*)C=C1*&&*O&&*O&&
CC(C)c1ccc(-c2ccc(F)cc2C(=O)c2ccccc2)cc1,*C(=O)C1=CC=CC=C1&*C1=CC=C(*)C=C1*&*F&&*C1=CC=C(*)C=C1^*C(*)C&*C&&&
CCCOn1nc2c(-c3ccc(-c4ccccc4)cc3)c(C(C)C)n(C)c2n1,*C&*C(*)C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*N1N=C2C(*)=C(*)N(*)C2=N1&*C(*)C&*C^*C1=CC=CC(*)=C
O=C(NCc1nc2ccccc2n1OCc1nc2ccccc2s1)C1CCN(c2ncccn2)CC1,*C(=O)N*&*C*&*N1C(*)=NC2=CC=CC=C21^*C1CCN(C2=NC=CC=N2)CC1^*O*&&&*C*&*C1=NC2=CC=CC=C2S1&&&
COc1ccc(C(C)=O)cc1Cc1cc(CCCO)nc2c1c1cc(C)ccc1n2C,*C&*O*&*C1=CC(*)=CC=C1*&*O*&*C*^*C(*)=O^*C*&*C&*C*&&&*C*&*N1C2=CC=C(*)C=C2C2=C(*)C=C(*)N=C21&*C&&*C&
CCCCc1nc2c(C)c(C)c(C)n(N)c-2n1,*C&*C*&*C*&*C*&*C1=NC2=C(*)C(*)=C(*)N(*)C2=N1&*N&&*C&*C&*C&&
CC(C)(C)c1ccc(CC[C@H]2CCC(=O)N2NC(=O)Cc2cccc3ncccc23)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C*&*C*&*N1C(=O)CC[C@@H]1*&*C(=O)N*&*C*&*C1=CC=CC2=NC=CC=C12&&&
Cc1cccn2c(F)c(C[C@@H]3CCCN(c4ccc5ccccc5c4)C3)nc12,*C&*C1=C(*)N2C=CC=C(*)C2=N1&*C*&*N1CCC[C@@H](*)C1^*F^*C1=CC=C2C=CC=CC2=C1&&&&&
COc1ccc(C=CNc2cc3ncnc(Nc4ccc(F)c(C(F)(F)F)c4)c3s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=C*&*N*&*C1=CC2=NC=NC(*)=C2S1&*N*&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*F&&&&
CSc1ccc(N2C[C@@H](C)[C@@H](c3cc(CNC(C)=O)cnc3N)C2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*N1C[C@@H](*)[C@H](*)C1&*C&&*C1=CN=C(N)C(*)=C1^*C(=O)N*&*C*&*C1=CC=C(*)C=
NC(=O)Cc1ccc(C[C@H]2C[C@H]3CCCCC[C@@H]3CN2)cc1,*C(N)=O&*[C@H]1C[C@H]2CCCCC[C@@H]2CN1*&*[C@H](*)*&*C1=CC=CC(*)=C1&*C(=O)N*^*C*^*C*&*C1=CC=C(*)C=C1&*
CCNC(=O)CNCc1cccc(C2(Cc3c[nH]c4ccccc34)CCOCC2)c1,*C&*[C@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(*)=O&&*C*&*N*&*C1(*)CCOCC1&*C1=CC=CC(*)=C1&*C*&*NS(*)(=O)=O
CCC(C)Nc1nccc(N2CCN(C3CCC3)CC2)n1,*C&*C*&*[C@@H](*)*&*C&&*NC1=NC=CC(N2CCN(*)CC2)=N1^*C1CCC1&&&
Cc1cnc(N2CC[C@H](NS(=O)(=O)c3ccc(N4CCN(C)CC4)cc3)C(=O)S2)s1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@H]1CCN(C2=NC=C(*)S2)SC1=O&*C&&&
COCCCOc1c(NC(=O)c2ccc(Cl)c(Cl)c2)ccc2c1COC2=O,*C&*O*&*C*&*C*&*C*&*O*&*C1=C(*)C=CC2=C1COC2=O&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
NNC(=O)c1cnc(-c2cc(O)ccc2N2CCCC2)nc1,*C(=O)NN&*C1=CN=C(*)N=C1&*C1=CC=C(*)C(*)=C1&*N1CCCC1&&*O&&
OCc1cccc2c1O[C@H](O)[C@H]2O,*O&*C*&*[C@H]1OC2=C(*)C=CC=C2[C@H]1*&*O&&*O&&
O=c1c2cc(-n3ncc4nc(-c5ccccc5)cn4c3=O)ccc2[nH]c(=O)c2c(O)cccc12,*C1=CN2C(=N1)C=NN(*)C2=O&*C1=CC=C2NC(=O)C3=C(*)C=CC=C3C(=O)C2=C1&*O^*C1=CC=CC=C1&&&&
COC(=O)CCc1c2nc3ccccc3c-2c2cc(OC)ccc2n1OC,*C&*C(=O)O*&*C*&*C*&*N1C2=CC=C(*)C=C2C2=C3C=CC=CC3=NC2=C1*&*O*&*C^*O*&&*C&&&
Cc1nn(Cl)cc1-c1ccc(NC(=O)C2=C[C@@H](F)N(c3cccnc3)C2)cc1,*C&*N1C=C(*)C(*)=N1&*C1=CC=C(*)C=C1&*NC(*)=O^*Cl^*C1=C[C@H](*)N(*)C1&&&*F&&*C1=CC=CN=C1&&
Nc1ncc(-c2ccc(C(=O)O)c(O)c2O)c2ccccc12,*C(=O)O&*C1=C(*)C=CC(*)=C1*&*C1=CN=C(N)C2=CC=CC=C12&&*O&*O&&
COc1ccc(-c2ccc3c(c2)ncn3CCN(C)C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C2C(=C1)N=CN2*&*C*&*C*&*N(*)C&*C&&&
O=S(=O)(c1cccc(Br)c1)N1CCCC(CCOc2c(O)ccc3c2CCCC3)CC1,*O&*C1=CC=C2CCCCC2=C1*&*O*&*C*&*C*&*C1CCCN(S(*)(=O)=O)CC1&*C1=CC=CC(*)=C1&*Br&&&
C[C@@H]1N=C(c2ccc(O)c(O)c2)c2ccccc2N(O)C1=O,*C&*N1C(=O)[C@H](*)N=C(*)C2=CC=CC=C21&*O&&*C1=CC=C(*)C(*)=C1^*O&&*O&&
CCc1ccnc(CNC(=O)c2nc(C)oc2C)c1-c1cccc(N2CCOCC2)c1,*C&*C*&*C1=NC=CC(*)=C1*&*C1=CC=CC(*)=C1&*N1CCOCC1^*C*&&*NC(*)=O&*C1=C(*)OC(*)=N1&*C&&*C&&
O=C(N=Cc1ccc(O)cc1)NS(=O)(=O)c1ccccc1F,*C=NC(=O)NS(*)(=O)=O&*C1=CC=CC=C1*&*F^*C1=CC=C(*)C=C1&&*O&&&
CC(CN)Cn1cc(Cl)c2ccc(Cl)cc21,*C&*[C@H](*)*&*C*&*N1C=C(*)C2=CC=C(*)C=C21^*C*^*Cl&*N&&*Cl&&&&
CC(=O)Cc1nn(CC(C)C)c2ccc(-c3ccccc3)cc12,*C&*CC(*)=O&*C1=CC=C2C(=C1)C(*)=NN2*&*C*&*C(*)C^*C1=CC=CC=C1^*C&&&&&
COc1cc2c(Nc3cccc(C(=O)O)c3)ncnc2cc1OC(C)C,*C&*C(*)C&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*N*&*C1=CC=CC(*)=C1^*O*^*C(=O)O&*C*&&&*C1=NC(*)=C2C=CC=CC2=N1
CC1(C)C(=O)Nc2c(C=Cc3c(C(N)=O)nc4c(-c5ccc6sccc6c5)cccn34)cccc21,*C&*C1=CC=CC2=C1NC(=O)C2(*)C&*C=C*&*C1=C(*)N=C2C(*)=CC=CN12&*C(N)=O&&*C1=CC=C2SC=CC2=C1&&
CCC(=O)Nc1nc2cc(-c3ccc(N=C4CCCC4)cc3)ccc2o1,*C&*C*&*C1=CC=C2OC(NC(*)=O)=NC2=C1&*C1=CC=C(*)C=C1&*N=C1CCCC1&&&
CON1[C@@H]2C=CC[C@]1(CCCc1ccccn1)[C@H](c1cccs1)C2,*C&*O*&*[C@]12CC=C[C@H](C[C@H]1*)N2*&*C1=CC=CS1&&*C*^*C*&*C*&*C1=CC=CC=N1&&&
COc1ccc(OCCN2CCN(c3ncccn3)CC2)cc1NS(=O)(=O)c1cccc(C#N)c1,*C&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1^*O*^*C#N&*C*&&&*C*&*N1CCN(C2=NC=CC=N2)CC1&&&
Cc1ccc(CNC(=O)Nc2cccc(-c3ccccc3NC(=O)N3CCC(CO)CC3)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*C*&*NC(*)=O&*C1=CC=CC=C1*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=
ON1CCC(Cc2ccc(-c3nn(C4CCCCC4)c4ncccc34)cc2)CC1,*O&*C1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C1=NN(*)C2=NC=CC=C12&*C1CCCCC1&&&
COc1ccc(NC(=O)c2ccc(-c3cc(OC)c(OC)cc3NC(=O)C3CC3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1CC1^*NC(*)=O&&*C1=CC(*)=C(*)C=C1*&*O*&*C^*O*&&*C^*C1=CC=C(*)C=C1
COc1ccccc1C(=O)N1CCN(C(Cc2cccc3ccccc23)NC(=O)NC2CCCCC2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(C(*)=O)CC1&*[C@H](*)*&*NC(=O)N*&*C1CCCCC1^*C*&&*C1=CC=CC2=CC=CC=C12&&&
Cc1ccc(COC(=O)COC(Cc2ccc(F)cc2)c2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*OC(*)=O&*C*&*O*&*C(*)CC1=CC=C(F)C=C1&*C1=CC=CC=C1&&&
CNC(=O)n1cnc2c(CCN[C@H]3O[C@H](O)C[C@H]3O)nc(Cl)nc21,*C&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C(*)N=C(Cl)N=C21^*N*&*C*&*C*&*C1=CC=C(
CS(=O)(=O)c1cccc(Nc2nc(NCCN3CCCCC3)nc(NCc3ccc(Cl)cc3)n2)c1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*NC1=NC(N*)=NC(N*)=N1&*C*&*C1=CC=C(*)C=C1^*C*^*Cl&*C*&&&*N1CCCCC1&&&
CCCCCOn1c(=O)c2nc(C)[nH]c2n(-c2c(C)cccc2C)c1=O,*C&*C1=CC=CC(*)=C1*&*C&&*C*^*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C^*C*&&&*O*&*C*&*C1=NC2=CC=CC=C2
Cc1ccc(Cc2[nH]c3ccccc3c2CCCc2ccccc2)n(C)c1=O,*C&*C1=CC=C(*)N(*)C1=O&*C&&*C*^*C1=C(*)NC2=CC=CC=C12&*C*&*C*&*C*&*C1=CC=CC=C1&&&
COc1ccc(OC2=NCCOc3c2c(=O)c2c(=O)n(Cc4ccc(O)cc4)c=2cnn3C)cn1,*C&*O*&*C1=CC=C(*)N=C1&*OC1=NCCOC2=C1C(=O)C1=C(C=NN2*)N(*)C1=O&*C*&*C1=CC=C(*)C=C1^*C^*O&&&&&
CC(=O)Oc1cccc(N[C@H]2CN3CCC2CC3)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*N*&*[C@H]1CN2CCC1CC2&&&
O=C(c1ccnc(F)c1)N1CCC2(CC1)CN(CN1CCOCC1)CCC1=C(CO2)O1,*C(=O)N1CCC2(CC1)OCC1=C(CCN(*)C2)O1&*C*&*N1CCOCC1^*C1=CC=NC(*)=C1&&*F&&&
CC=CNC(=O)C1(c2ccc3c(NC(C)=O)cccc3n2)CCN(C#N)CC1,*C&*NC(*)=O&*[C@]1(*)[C@@H]1*&*O&&*C=C*^*C(=O)N*&*C1(*)CCN(C#N)CC1&*C1=CC=C2C=CC=CC2=N1&&&
CN1c2cc(S(=O)(=O)c3cccc4ccccc34)ccc2NC(=O)[C@@H]1C(=O)NCc1ccccc1,*C&*N1[C@H](*)C(=O)NC2=CC=C(*)C=C21&*S(*)(=O)=O&*C1=CC=CC2=CC=CC=C12^*C(=O)N*&&*C*&*C1=CC=CC=C1&&&
CCC(=O)OC1(N2CCCCC2)CCC(NC(=O)[C@H]2CC[C@@H](c3cccc(C)c3)CC2)CC1,*C&*C*&*OC(*)=O&*[C@]1(*)CC[C@H](*)CC1&*N1CCCCC1&&*C(=O)N*^*[C@@H]1CC[C@H](*)CC1&*C1=CC=CC(*)=C1&*C&
CCC(C(=O)NCC1CCCCC1)n1c(=O)oc2ccccc21,*C&*C*&*[C@@H](*)*&*NC(*)=O&*C*^*N1C(=O)OC2=CC=CC=C21^*C1CCCCC1&&&&&
Cc1ccc2c(-c3ncnc4nccnc34)cc(=O)n(CN3CCN(C(=O)c4ccccc4)CC3)c2c1,*C&*C1=CC(=O)N(*)C2=CC(*)=CC=C12&*C*&*C(=O)N1CCN(*)CC1^*C1=NC=NC2=NC=CN=C12^*C1=CC=CC=C1&&&&&
COc1ccc([C@H]2CC[C@H](N3CCC(c4ccccc4)CC3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1CC[C@H](*)CC1&*N1CCC(*)CC1&*C1=CC=CC=C1&&&
N#Cc1cccc(Oc2ccc(-c3ccc4c(c3)OCO4)cc2)c1Cl,*C#N&*C1=CC=CC(*)=C1*&*Cl&&*O*^*C1=CC=C(*)C=C1&*C1=CC=C2OCOC2=C1&&&
O=C(NO)c1cccc([C@H]2CC[C@H](CN3CCC(c4c[nH]c5ccc(F)cc45)CC3)C2)n1,*O&*C1=CC=CC(C(=O)N*)=N1&*[C@H]1CC[C@H](*)C1&*C*&*N1CCC(*)CC1&*C1=CNC2=CC=C(*)C=C12&*F&&&
CCOC(=O)Nc1ccc(-c2nc(C)c3c(n2)-c2ccc(C)cc2CCC3)cc1C,*C&*C*&*C1=C2CCCC3=CC(*)=CC=C3C2=NC(*)=N1&*C&&*C1=CC=C(*)C=C1*^*O*&*C*^*NC(*)=O^*C&*C1=CC=C2C=CC=CC2
CCOc1cc(N)nc2ccc3cccc(-c4ccccc4)c3c12,*C&*C*&*O*&*C1=CC=CC2=CC=C3N=C(*)C=C(*)C3=C12&*C1=CC=CC=C1&&*N&&
CCc1ncnc(SC)c1-c1ccc(C)c(C(F)(F)ON)c1,*C&*C*&*SC1=NC=NC(*)=C1*&*C1=CC(*)=CC=C1*&*C(*)(F)F^*C^*O*^*C&&*N&&&&&
CC(C)(O)n1cnc2c(N)nc(C3CCC3)nc21,*C1=NC2=C(N=CN2*)C(N)=N1&*C(*)(*)C&*C^*C1CCC1&*O&&&&
C=C1CC(=O)N(c2ccc(S(=O)(=O)c3cc(C#N)cc(C(=O)OCOC)c3)cc2)C1=O,*C#N&*C1=CC(*)=CC(*)=C1&*C(=O)O*&*C*^*N1C(=O)CC(=C*)C1=O^*O*&*C1=CC=C(*)C=C1&*C&*S(*)(=O)=O&&&*C(*)(
CC(=O)C(=O)N1CCCC[C@H]1C=Cc1ccc(OC(F)(F)F)cc1,*C&*C(*)=O&*[C@@H]1CCCCN1C(*)=O&*C=C*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
CC(C)c1nn(C#Cc2cc(CNC(=O)Nc3ccc(Cl)cc3)cs2)c2ncccc12,*C&*C(*)C&*N1N=C(*)C2=CC=CN=C21&*C#C*&*C1=CSC(*)=C1&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
COC1=N[C@H](NCCN)OC2=CN=C3C=C(CC(C)Cn4cccn4)N=C2C=C31,*C&*O*&*C1=CC2=NC=C3C(C=C2C(*)=N[C@@H](*)O3)=N1&*N*&*C*^*C*^*C*&*C(*)*&*N&*C&&&&*C*^*N1C=CC=N1&&&
Cc1c(C(C)C)ncc2ccc(NCc3ccccc3)cc12,*C&*C(*)(C)C&*C1=C(*)N=CC2=CC=C(*)C=C12&*C(=O)N*&*C*^*N*^*C(=O)N1CC[C@H](*)C1&*C*&*C*&*C1=CC=CC=C1&*
Oc1cc(Cl)c(Cl)c([C@@H]2C[C@H](Cl)CN2)c1,*O&*C1=C(*)C=C(*)C=C1*&*Cl&&*Cl&*[C@@H]1CN[C@H](*)C1^*Cl&&&
CCC(=C(Cl)N1CCC(F)(Cl)C1)S(=O)(=O)COc1ccc(-c2ccc(C)cc2F)cc1,*C&*C*&*C(*)*&*O*&*C1=CC=C(*)C=C1^*C(=C(*)S(*)(=O)=O)N1CCC(*)(F)C1^*C1=CC=C(*)C(*)=C1&*Cl&*F&&*Cl&*C
CCc1noc(CCOCCCOCCCCCN)c1-c1ccc(O)cc1,*C&*C*&*C1=C(*)C(*)=NO1&*C*&*C*^*C1=CC=C(*)C=C1^*O*&*O&*C*&&&*C*&*C*&*O*&*C*&*C*&*C*&*C*&*C*&*N&&&
Cc1ccc(C(O)C[C@H]2CN(Cc3ccc(O)cc3)C[C@H]2C=O)[nH]1,*C&*C1=CC=C(*)N1&*C(*)*&*O&&*C*^*N1C[C@H](*)[C@H](*)C1&*C=O&&*C*^*C1=CC=C(*)C=C1&*O&&&
CCC(C)C(NS(C)(=O)=O)C(=O)c1cc2ccccc2[nH]1,*C&*C*&*[C@H](*)*&*C&&*[C@H](*)*^*NS(*)(=O)=O&*C^*C(*)=O&&*C1=CC2=CC=CC=C2N1&&&
NS(=O)(=O)C(CCCC(=O)c1c[nH]c(=O)c2ccccc12)Sc1ccccc1,*NS(*)(=O)=O&*C*&*C*^*C*^*C(*)=O&*C(*)*&*C1=CNC(=O)C2=CC=CC=C12&*C1=CC=CC=C1&&&&*S*^*C1=C(*)C=CC=C1*
COc1ccc(CCCCc2c(C)cc(NS(C)(=O)=O)cc2C)cc1,*C&*C1=CC(*)=CC(*)=C1*&*C&&*NS(*)(=O)=O^*C^*C*&&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C&&&
C=CCC(=O)c1c(Cl)sc2cc(C)ccc12,*C=C&*C*&*C(*)=O&*C1=C(*)C2=CC=C(*)C=C2S1&*C&&*Cl&&
CSn1ncc2c(Cc3c[nH]c4ccccc34)cccc21,*C&*S*&*C1=CC=CC2=C1C=NN2*&*C*&*C1=CNC2=CC=CC=C12&&&
COc1ccc(CC(=O)NN2CNc3ncnc(N4CCC(C)(C)CC4)c3C2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1(*)CCN(C2=NC=NC3=C2C(=O)N(*)CN3)CC1&*C&&*C&&
N#Cc1ccc(-n2c(=O)c(N)cc3c(C4CCOCC4)ncnc32)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CC2=C(*)N=CN=C2N(*)C1=O&*N&&*C1CCOCC1&&
O=C(NC1CN(c2cccc3cccnc23)C1)c1ccc(-c2ccc(Cl)cc2)cn1,*NC(*)=O&*C1CN(*)C1&*C1=CC=CC2=CC=CN=C12^*C1=CC=C(*)C=N1&&*C1=CC=C(*)C=C1&*Cl&&&
Cc1nc(N2CCOCC2)nc2c1cc(-[n+]1c(C)oc3cccnc31)n2C,*C&*C1=NC(*)=C2C=C(*)N(*)C2=N1&*N1CCOCC1&&*C&*C1=[N+](*)C2=NC=CC=C2O1^*C&&&
Cc1cc([N+](=O)[O-])n(C#CNc2ncc(Cc3ccc(Cl)s3)cc2F)c1,*C&*N1C=C(*)C=C1*&*[N+](=O)[O-]&&*C#C*^*C1=CN=C(N*)C(*)=C1&*F&&*C*^*C1=CC=C(*)S1&*Cl&&&
CCCCc1cccc(CCc2ccccc2NC(=S)Nc2ccccc2)c1,*C&*C*&*C*&*C*&*C1=CC=CC(*)=C1&*C*&*C*&*C1=CC=CC=C1*&*NC(=S)N*&*C1=CC=CC=C1&&&
O=CNC(=NO)C1CCOCC1,*ON=C(*)NC(*)=O&*C1=CC(*)=C(*)C(*)=C1&*Cl^*C1CCOCC1&*F&&*C1=CC=CC=C1&&*C(*)(F)F^*F&&&
CCc1ccc(NC(=O)c2c(O)c(-c3ccccc3)cc3c2CC2CCC3C2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=C(*)C(*)=CC2=C1CC1CCC2C1&*O&&*C1=CC=CC=C1&&
CCC(NC(=O)OC(Cc1ccccc1)CC1CCCCC1)C1CCCCN1C(=O)O,*C&*[C@@H](*)*&*C(=O)N1CCCCC1*&*O^*[C@H](*)*&&*C*&*C1CCCCC1^*NC(=O)O*&&*[C@H](*)*&*C*&*C1=CC=CC=C1^*
CC1(c2cc(Cl)ccc2O)CCC(C2=C(N3CCN(C4CCCCC4)CC3)C(=O)NC2=O)CC1,*C1=C(*)C(=O)NC1=O&*N1CCN(*)CC1&*C1CCCCC1^*[C@H]1CC[C@](*)(*)CC1&&*C&&*C1=CC=C(*)C(*)=C1^*O&&*Cl&&
OC(CCCCc1nccn1-c1ccccc1)CSCc1ccccc1,*C1=CC=CC=C1&*C*&*S*&*C*&*[C@H](*)*&*O&&*C*^*C*&*C*&*C*&*N1C=CN=C1*&*C1=CC=CC=C1&&&
Cc1ccc2nc(N3CCOC[C@@H]3c3ccnc4cc(C)oc34)c(C)nc2c1,*C&*[C@H]1COCCN1C1=NC2=CC=C(*)C=C2N=C1*&*C&&*C1=CC2=NC=CC(*)=C2O1^*C&&&
Fc1cccc(NC2=NOc3cc(-c4ccc(OCNc5ncccn5)cc4F)cnc3C=C2)c1,*C1=CN=C2C=CC(N*)=NOC2=C1&*C1=CC=CC(*)=C1&*F^*C1=CC=NC(N*)=N1&&*C1=CC=C(*)C=C1*&*O*&*C*^*F^*C1=CC=CC
Cc1nc2nscc2nc1CCCCCCOc1cc2ncnc(N)c2s1,*C&*C1=NC2=CSN=C2N=C1*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC2=NC=NC(*)=C2S1&*N&&&
CN1C(=O)C(c2ccccc2Cl)([C@@H]2C3CCC(CC3)[C@H]2O)N=C1N,*C&*N1C(=O)[C@@](*)(*)N=C1N&*[C@@H]1C2CCC(CC2)[C@@H]1*&*O^*C1=CC=CC=C1*&&*Cl&&&
Cc1ccc(NC2=C(CO)c3ccccc3N(c3c(Cl)cccc3Cl)[S+]2[O-])cc1,*C&*C1=CC=C(*)C=C1&*N*&*C1=C(*)C2=CC=CC=C2N(*)S1=O&*C1=C(*)C=CC=C1*&*Cl^*C*&*Cl^*O&&&&&
CC1=NCCN(C(=O)C(C)(C)c2cc(NC(=O)c3ccc(Cl)cc3)ccc2C)[SH]1(C)(C)C,*C&*C1=CC=C(*)C(*)=C1&*C(*)(*)C&*C^*NC(*)=O&*C(=O)N1CCN=C(*)S1(*)(C)C^*C1=CC=C(*)C=C1&*C&*Cl&&*C&&&&
CN1CCC[C@H]1CCC(c1ccc(F)cc1)N1CCN(c2ccccn2)CC1,*C&*[C@@H]1CCCN1*&*C*&*C*&*C(*)*&*N1CCN(*)CC1&*C1=CC=CC=N1^*C1=CC=C(*)C=C1&&*F&&&
C[C@H]1C[C@@H]2O[C@H](CNC(=O)CCO)C[C@H]2[C@H]2CCC3=CC(=O)CCC3=C12,*C&*[C@@H]1C[C@H]2[C@H]3CCC4=CC(=O)CCC4=C3[C@@H](*)C[C@@]2(*)O1&*O&&*C*^*C*&*C*&*NC(*)=O&*C1=CC=C(*)
Cc1cnn(-c2cn3ncnc3c(-c3c[nH]c4ccccc34)c2C)c1,*C&*N1C=C(*)C=N1&*C1=C(*)C2=NC=NN2C=C1*&*C1=CNC2=CC=CC=C12&&*C&&
COc1cc(CS(=O)(=O)NC(C)C)cc(-n2c(=O)c(C3CCCCC3)nc3[nH]cnc32)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C1=NC2=C(N=CN2)N(*)C1=O&&*C1CCCCC1^*C*&&*NS(*)(=O)=O&*C(*)C&*C&&&
O=c1oc2cc(O)ccc2c(-c2ccc(OCCOc3cccc(Cl)c3)cc2)c1Br,*Br&*C1=CC=C2C(*)=C(*)C(=O)OC2=C1&*O&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*Cl&&&
NS(=O)(=O)c1ccc(NC(=O)Nc2cccc(Cl)c2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*Cl&&&
CCCCCCCCCCCCCCCc1cc(C#N)c(C)o1,*C&*C*&*C*&*C1=C(*)C(*)=C(*)O1&*C#N&&*C&*C*^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C
O=C(Nc1nc2ncccc2s1)S(=O)(=O)N1CCC[C@H](c2ccc(Oc3cc(Cl)ccc3Cl)cc2)C1,*C(=O)NC1=NC2=NC=CC=C2S1&*[C@H]1CCCN(S(*)(=O)=O)C1&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC1CC1,*C&*N1C(=O)C2C3CCC(*)[C@@H]3N(*)C[C@H]2O1C(=O)O[C@]1(*)OC(=O)OC1=O&*C1CC1&&*O&*C&&
Cc1nc(-c2c[nH]c3ccc(-c4cccn4C)cc23)oc1CCCCl,*C&*C1=C(*)N=C(*)O1&*C*&*C*^*C1=CNC2=CC=C(*)C=C12^*C*&*C1=CC=CN1*&*Cl&*C&&&&&
O=C(NCc1ccccn1)[C@@H]1C[C@H](N2CCNCC2=O)CN1C(=O)c1ccc(Cl)cc1,*N1CCNCC1=O&*[C@@H]1C[C@H](*)CN1C(*)=O&*C1=CC=C(*)C=C1&*Cl^*NC(*)=O&&*C*&*C1=CC=CC=N1&&&
CC1CCN(C(=O)NC2(N3CCOCC3)OC(=O)C(C)Cc3cc(CC4CC4)ccc32)CC1,*C&*C1CC2=CC(*)=CC=C2C(N2CCOCC2)(NC(=O)N2CCC(*)CC2)OC1=O&*C&&*C*^*C1CC1&&&
Cn1nc(C2CCCCC2)c2c1CCCC2C(=O)NCCc1ccc(OC(C)(C)C)cc1,*C&*C1=NN(*)C2=C1C(*)CCC2&*C1CCCCC1&&*C(=O)N*^*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C(*)(C)C&*C&&&
COc1cc(C)cc(-c2nc3c(cc2C#Cc2ccc(F)cc2)CON3C(=O)OF)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C1=NC2=C(CON2C(=O)O*)C=C1*&*F^*C&*C#C*&&*C1=CC=C(*)C=C1&*F&&&
N#Cc1ccc(CCN2CCN(OCCCCOc3ccccn3)CC2)cc1,*C#N&*C1=CC=C(*)N=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C*&*O*&*C1=CC=C2C=CC=CC2=
COc1cc2nc(-c3ccc(OCCF)cc3)nn2c(N)n1,*C&*O*&*C1=CC2=NC(*)=NN2C(N)=N1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*F&&&
Cc1ccc(NC[C@H]2CCN(C(=O)NS(=O)(=O)[C@H]3CC[C@@H](C)CC3)C2)cn1,*C&*C1=CC=C(*)N=C1&*N*&*C*&*C(=O)N1CC[C@H](*)C1&*NS(*)(=O)=O&*[C@H]1CC[C@H](*)CC1&*C&&&
