smiles,0
CC1=C2CCN(O)CC[C@@H]3CC[C@@]3(NC(=O)Cc3ccc(S(C)(=O)=O)cc3)COC2=C1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=C2CCN(*)CC[C@@H]3CC[C@]3(*)COC2=C1&*C&&*O&&
COc1ccc(Cc2ccc3cnn(Br)c3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1N=CC2=CC=C(*)C=C21&*Br&&&
O=C(c1ccccc1)c1ccc(Nc2nccc(Nc3cccc(O)c3)n2)cc1C(F)(F)F,*O&*C1=CC=CC(*)=C1&*NC1=NC=CC(N*)=N1&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*C(*)=O&&*C1=CC=CC=C1&&&
Nc1ccc(Cl)cc1C1(c2ccccn2)CCNCC1,*N&*[C@H]1C[C@@](*)(*)C[C@@H](*)N1&*C1=CC=C(*)C=C1*&*Cl^*C1=CC=CC=N1&*I&&*F&&&
Cc1ccc(C2(Cc3cccnc3)CC(=O)N(Cc3ccccc3)N(C)C2=O)cc1,*C&*C1=CC=C(*)C=C1&*C1(*)CC(=O)N(*)N(*)C1=O&*C*&*C1=CC=CN=C1^*C*&&*C1=CC=CC=C1^*C&&&&
COc1ccc2[nH]cc(C(CN(C)C)C3CCCCC3)c2c1,*C&*O*&*C1=CC=C2NC=C(*)C2=C1&*C(*)*&*C1CCCCC1&&*C*^*N(*)C&*C&&&
CC[C@H]1[C@@H](OC)O[C@H](CO)[C@@H](O)[C@@H]1c1nc(N)c2ncn(O)c2n1,*C&*C*&*O*&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@H]1*&*N1C=NC2=C(*)N=C(*)N=C21&*N^*O&*O&*O&&&*C*^
CC(C)(C)c1nc(C2C=NCC2)c(-c2ccccc2)[nH]1,*C&*C(*)(C)C&*C1=NC(*)=C(*)N1&*C1CCN=C1&&*C1=CC=CC=C1&&
CCCc1n[nH]c(=O)n1-c1ccc(-c2ccccc2)cc1,*C&*C*&*C*&*C1=NNC(=O)N1*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CCc1nccc(Cc2cnc(N)nc2N)c1OC(C)c1ccccc1,*C&*C*&*C1=C(*)N=CC=C1*&*C*&*C1=CN=C(N)N=C1N^*O*&&*C(*)*&*C1=CC=CC=C1&&*C&&
CCCCCc1nn(C)c2ncnc(C#CCc3ccc(C#N)cc3)c12,*C&*C*&*C*&*C*&*C*&*N1N=C(*)C2=C(*)N=CN=C21&*C&&*C#C*^*C*&*C1=CC=C(*)C=C1&*C#N&&&
COc1cc(OC(=O)BCC2CC2)c(Cl)cc1-n1cnnn1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*Cl&&*BC(=O)O*^*C*^*N1C=NN=N1^*C1CC1&&&&&
Cc1ccc(-c2ccccc2)nc1S(=O)(=O)N1CCN(C(=O)CN)CC1,*C&*C1=NC(*)=CC=C1*&*S(=O)(=O)N1CCN(C(*)=O)CC1&*C*^*C1=CC=CC=C1^*N&&&&&
Cc1cn(-c2cccc(OS3(=O)=Nc4c(N)cccc4C(=O)C(F)=C3)c2)c2ccccc12,*C&*N1C=C(*)C2=CC(*)=CC=C21&*C1=CS(*)(=O)=NC2=C(*)C=CC=C2C1=O&*N^*O*&*F^*C1=CC=CC(*)=C1*&&&*N1[C@@H]
CN(C(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(NC(=O)NS(=O)(=O)Cc2ccccc2)cc1,*C&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)NC(=O)N*^*C1=CC=C(*)C=C1^*C*&*[N+](=O)[O-]&*C1=CC=CC=C1&&&&
CC(C)Cc1cc(N2CCN(N(C)C)CC2)ncc1-c1ccccc1,*C&*C(*)C&*C*&*C1=CC(N2CCN(*)CC2)=NC=C1*&*C1=CC=CC=C1&&*N(*)C^*C&&&
CCCc1cc(OC)ccc1OCCc1cc(OCC(=O)O)ccc1OC,*C&*C*&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C*&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C*^*O*^*C(=O)O&*C&&&&&
NC(=O)C1=N[C@H](C(N)=O)CCC1(F)OC(=O)Nc1ccc(-c2ccc(F)cc2)cc1,*C(N)=O&*[C@@H]1C[C@H](*)N=C(C(N)=O)C1(*)F&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*OC(=O)N*&*C1=CC=CC=N
C=Cc1ccc(N(C)C(=O)c2cccc3c2-c2ccccc2C3)c(Cl)c1S(N)(=O)=O,*C=C&*C1=C(*)C=CC(*)=C1*&*Cl&&*C(=O)N(*)*^*C^*S(N)(=O)=O&*C1=CC=CC2=C1C1=CC=CC=C1C2&&&&
CC(C)CCOc1cccc(-c2cccc(Cl)c2OC(=O)C2CCCCC2C)c1,*C&*C(*)C&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C1=C(*)C=CC=C1*&*Cl&&*C(=O)O*^*C1CCCCC1*&*C&&&
CNCC(C(=O)O)C(C)C1CCN(C(=O)C(N)CC2CC2)CC1,*C&*N*&*C*&*C*&*[C@H](*)*&*C(=O)O&&*[C@@H](*)*^*C*&*C1CC1^*[C@H](*)*&&*N&&*C(=O)N1CCC(*)CC1^*C1CCCC1
CCCN(CCCc1nnnc2c1c(C1CCCCC1)nn2S(=O)(=O)NO)Cc1ccccc1,*C&*C*&*C*&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*N1N=C(*)C2=C(*)N=NN=C21&*C1CCCCC1&&*S(=O)(=O)NO&&
CNc1cc(Nc2nccc([C@@H]3CCCN4C(=O)CNC4(CC(N)=O)C3)n2)[nH]n1,*C&*C1=CC(N*)=NN1&*C1=CC=NC(N*)=N1&*[C@@H]1CCCN2C(=O)CNC2(*)C1&*C*&*C(N)=O&&&
NS(=O)(=O)c1ccc(C2(c3ccc(-c4ccccc4)cc3)CCOCC2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C1(*)CCOCC1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CCCCC(=O)Nc1ccc(CCc2cc(OC)cc(OC)c2)c2ccccc12,*C&*C*&*C*&*C1=CC(*)=C(*)C(*)=C1&*O*&*C^*O*&&*C^*C*&&*NC(*)=O&*C1=CC=C(*)C2=CC=CC=C12&*C*&*C*&*C(=O)
CNC(=O)Nc1ccc(NS(=O)(=O)c2ccccc2C)cc1,*C&*C1=CC=C(*)C=C1=O&*NC(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=CC=C1&&&
COc1cc2c(OC)ncnc2cc1Nc1ccc(OO)cc1C1CCCCC1,*C&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*N*&*C1=CC=C(*)C=C1*^*O*^*O*&*C&*C*^*C1CCCCC1&&&*O&&&&
COS(=O)(=O)n1cc(NCCO)nc2cc(-c3ccncc3)c-2c1,*C&*O*&*C1=CC2=NC(*)=CN(S(*)(=O)=O)C=C21&*N*&*C*^*C1=CC=NC=C1^*C*&&&*O&&&
Cc1cc(O)cc(Cc2cccc3c2CCC(N(C)Cc2ccccc2)C3)c1,*C&*N(*)*&*C*&*C1=CC=CC=C1^*C1CCC2=C(*)C=CC=C2C1&&*C*&*C1=CC(*)=CC(*)=C1&*O&&*C&&
N#CC1(NC(=O)c2ccc(Nc3ncc(-c4cc5ccccc5[nH]4)cn3)cc2)CC1,*C#N&*C1(*)CC1&*C(=O)N*&*C1=CC=C(*)C=C1&*NC1=NC=C(*)C=N1&*C1=CC2=CC=CC=C2N1&&&
N#CS(=O)(=O)NCC(CCCCN)c1ccc(Oc2ccccc2)cc1,*N&*C*&*C*&*C*&*C*&*[C@H](*)*&*C*&*NS(*)(=O)=O^*C1=CC=C(*)C=C1^*C#N&*O*&&&*C1=CC=CC=C1&&&
C=CNC(=O)Oc1ccc2[nH]c(CCNC(=O)CC(=O)O)c(-c3ccncc3)c2c1,*C=C&*OC(=O)N*&*C1=CC=C2NC(*)=C(*)C2=C1&*C1=CC=NC=C1&&*C*^*C*&*C(=O)N*&*C*&*C(=O)O&&&
COc1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*C1(S2=CC=C(*)C=C2OCN(C(*)=O)C2=CC=C(*)C=C21&*C&&*C&*C&&
CC(=O)Oc1n[nH]c2cc(-c3ccc(NC(=O)C(C)C)cc3)ncc12,*C&*OC(*)=O&*C1=CC2=C(C=N1)C(*)=NN2&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)C&*C&&&
CCN(CC)CCCON1CCO[C@@H](c2ccc(NC(=O)c3ccc(C(=N)N)cc3)cc2)C1,*C&*C*&*N(*)CC&*C*&*C*&*C*&*O*&*[C@H]1CN(*)CCO1&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=N)N&&&
O=c1sc2ccc(-c3ccnc(Nc4cc(Cl)ccc4F)n3)cc2n1N1CCNCC1,*C1=CC=C2SC(=O)N(*)C2=C1&*N1CCNCC1&&*C1=CC=NC(N*)=N1^*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
CCc1cc(-c2ccc(C)cc2)cc(C(=O)NC(F)(F)F)n1,*C&*C*&*C1=CC(C(=O)N*)=NC(*)=C1&*C1=CC=C(*)C=C1&*C^*C(*)(F)F&&*F&&&
COc1ccc(NC(=O)C(Cc2ccc(O)cc2)C(=O)N2CCCC(OC)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C(=O)N*&&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N1CCCC(*)C1^*O&*C1=CC=
CCCC(c1ccc(F)cc1)c1ccc2c(NO)nc(-c3ccc(C(=O)O)cn3)cc2c1,*C&*C*&*C*&*C(*)*&*NC1=NC(*)=CC2=CC(*)=CC=C12&*O^*C1=CC=C(*)C=C1&*C1=CC=C(*)N=C1^*F&*C(=O)O&&&&&
Cn1c(C(=O)Nc2ccccc2)c(Cc2ccccc2)n(Cc2ccc(-c3ccccc3)cc2)c1=O,*C&*C1=C(*)N(*)C(=O)N1*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C=C1^*NC(*)=O^*C1=CC=CC=C1&*C1=CC=CC=C1&&&&
O=C(O)CCC(C=Cc1ccccc1)Nc1ccc(CCN2CCCCC2)cc1,*C(=O)O&*C*&*C*&*[C@@H](*)*&*C=C*&*C1=CC=CC=C1^*N*&&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCCCC1&&&
Cc1c(C(=O)NCCCCc2c[nH]cn2)ncnc1C1CCCC1,*C&*C1=NC=NC(*)=C1*&*C1CCCC1&&*C(=O)N*^*C*&*C*&*C*&*C*&*C1=CNC=N1&&&
COCCOCCCONS(=O)(=O)c1ccc(Cc2ccc3c(c2)C(=O)NC3)cc1,*C&*O*&*C*&*C*&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@H]1
CCn1c(C)c(Cc2cc(C(=O)Nc3cccc(O)c3)cc(C)c2C)c(=O)n(C)c1=O,*C&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*N1C(*)=C(*)C(=O)N(*)C1=O&*C&&*C&*C*^*C1=C(*)C=C(*)C=C1*&*C&&*C&
Cc1nc2nc(NCc3ccccc3)c(C)c(NC(=O)C3CCCCC3)n2n1,*C&*NC1=NC2=NC(*)=NN2C(*)=C1*&*C&&*C*^*C1=CC=CC=C1^*C(=O)N*&&*C1CCCCC1&&&
COC(=O)C1=C(S(=O)(=O)c2ccc(OCCc3ccccc3C)cc2)NC=C(C)C1C,*C&*OC(*)=O&*C1=C(*)NC(*)=C(*)C1*&*C&&*C&*S(*)(=O)=O^*C1=CC=C(*)C=C1^*C^*C1=CC=CC=C1*&&&*O*&*C*&*C*&
O=C(O)N1C[C@H]2CCCCC[C@@H]2C[C@@H]1Cc1ccncc1,*C(=O)O&*[C@H]1C[C@H]2CCCCC[C@@H]2CN1*&*C*&*C1=CC=NC=C1&&&
Clc1ccccc1-c1cc(NN[C@H]2CCCC[C@@H]2N2CCOCC2)ncn1,*[C@H]1CCCC[C@@H]1*&*N1CCOCC1&&*N*^*C1=CC(N*)=NC=N1&*C1=CC=CC=C1*&*Cl&&&
Cc1nc([C@H]2CC[C@@H](N)C[C@@H]2CC(=O)Nc2cc(Cl)ccc2Cl)nc2c1CNCC2,*N&*[C@H]1C[C@H](*)CC[C@@H]1C1=NC2=C(CNCC2)C(C)=N1&*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
COc1ccc(CNC(=O)NCc2cccc3c2CC(C)N3C(=O)c2cccs2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(=O)N*&*C*&*C1=CC=CC2=C1CC(*)N2C(*)=O&*C1=CC=CS1&&*C&&
CN1C(=O)[C@@H](N)N=C(CCCSc2nc3ccccc3s2)c2ccccc21,*C&*N1C(=O)[C@H](*)N=C(*)C2=CC=CC=C21&*C*&*C*^*N^*C*&&&*SC1=NC2=CC=CC=C2S1&&&
Fc1cn(C2CCCCC2)c(N=NNC2C=C3N=CC(C4CCCC4)=CC=C32)n1,*F&*C1=CC=C2C(NN=NC3=NC(*)=CN3*)C=C2N=C1&*C1CCCC1&&*C1CCCCC1&&
CO[C@H]1CC[C@@H](C)N(C(=O)Nc2ccc(-c3ccc(-c4ccncc4)cc3)cc2)C1,*C&*O*&*C*&*[C@@H]1CC[C@H](*)N(*)C1&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(
O=C(NCCO)c1cc(O)cc(Nc2cccnc2)c1,*NC(*)=O&*C*&*C*^*C1=CC(*)=CC(*)=C1^*O&*O&&&&*N*^*C1=CC=CN=C1&&&
COCc1cccc(NCCc2ccc(S(=O)(=O)N3CCC4CCN4CC3)cc2C)n1,*C&*C1=CC=C(*)C=C1*&*S(=O)(=O)N1CCN2CCC2CC1&&*[C@H](*)*^*C*&*C*^*O*^*N*&*C&*C1=CC=CC(*)=N1&&&*C1=CC=
OC=Cc1cc(C(F)(F)F)ccc1Cl,*O&*C=C*&*C1=CC=C(*)C(*)=C1&*Cl&&*C(*)(F)F^*F&&&
NC(=O)c1ccc(CCNc2ncnc3ccc(Cc4ccc(OC(F)(F)F)cc4)cc23)cc1,*C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*O*&*NC1=NC=NC2=CC=C(*)C=C12&*C(*)(F)F&*C*&*F&*C*&&&*C1
CCCCc1cnc2c(c1)CCc1c(NC(=O)NC(=O)c3ccccc3OC)n[nH]c1-2,*C&*C*&*C*&*C*&*C(=O)NC1=NNC2=C1CCC1=C2N=CC(*)=C1&*NC(*)=O&*C1=CC=CC=C1*&*O*&*C&&&
CCCCCCCC(=O)OCc1cc(OC)cc2c1C(=O)OC(C)C2,*C&*C*&*C*&*C*&*C*&*C*&*C*&*OC(*)=O&*C*&*C1CC2=CC(*)=CC(*)=C2C(=O)O1&*C&&*O*^*C&&&
N#COc1nc(CN2CCCCC2)c(-c2ccc(Cl)cc2)o1,*C#N&*C1=C(*)OC(O*)=N1&*C1=CC=C(*)C=C1&*Cl^*C*&&*N1CCCCC1&&&
CCCS(=O)(=O)Nc1ncnc2c1=NC=CC1CCC(CN3C=C(CCCNC(=N)N)C=2C3=O)N1C(C)=O,*NC(=N)N&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N1C2CCC1CN(C(=O)C1=C3N=CN=C(NS(*)(=O)=O)C3=NC=C2)C=C1*&*C*&*C
CCCCCCCCCCCCCCCc1cc(=O)c(C(=O)NC(C)=O)c[nH]1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1C=C(*)C(=O)C=C1*&*C&&*C(=O)NC(*)=O^*C*
Cc1cccc(NS(=O)(=O)c2ncnc3sc(C)c(OCc4ccc(C(F)(F)F)cn4)c23)c1,*C&*C1=C(*)SC2=NC=NC(*)=C12&*NS(*)(=O)=O&*C1=CC=CC(*)=C1^*O*^*C&*C*&&&*C1=CC=C(*)C=N1&*C(*)(F)F&*F&&
COc1cccc(CC(=O)Nc2cccc3ccccc23)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C1=CC=CC2=CC=CC=C12&&&
CO,*C&*O*&*C1=CC2=C(C=C1*)C1=C(CC(CO1)C2=O&*C*&*N1CCCN(*)CC1&*C1CCCCC1&&&
CCCCCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N(*)CCOC#O&*C*&*C*&*OC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)C&*C&&&
CC[C@@]12C[C@@H]3Cc4ccccc4[C@](C)([C@@H]3C3C=CC(=O)C[C@@H]31)[C@@H](C)O[C@@H]2O,*C&*C1=CC2[C@@H]3[C@@H](CC4=CC=C(*)C=C44)C[C@@](*)([C@H](*)O[C@H](C)[C@@]34*)[C@H]2CC1=O&*C&&*O&*C*^
CNC(=O)c1c(OC)cc(-c2cccc(O)c2)nc1C(C)C,*C&*NC(*)=O&*C1=CC(*)=NC(*)=C1*&*C(*)C&*C^*O*&&*C^*C1=CC=CC(*)=C1&&*O&&&
Oc1ccc(Nc2ncc([C@H]3[C@H]4CNC[C@H]4[C@H]3C(F)c3ccccc3)c(O)n2)cc1,*O&*C1=CC=C(*)C=C1&*NC1=NC=C(*)C(O*)=N1&*F&&*[C@H]1[C@H](*)[C@H]2CNC[C@H]21^*C(*)C1=CC=CC=C1&*C1=CC=
N#Cc1cc(CC2SC(=O)N(C3CCOCC3)C2=O)sc1Nc1ccccc1Cl,*C#N&*C1=C(*)C=C(*)S1&*N*&*C1=CC=CC=C1*^*C*^*Cl&*C1SC(=O)N(*)C1=O&&&*C1CCOCC1&&&
Cc1coc(-c2ccc(Nc3ccc(S(=O)(=O)NC#Cc4ccc(N5CCCCC5)nc4)cc3)cc2)n1,*C&*C1=NC(*)=CO1&*C1=CC=C(*)C=C1&*N*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C#C*&*C1=CC=C(*)N=C1&*N1CCCCC1&&&
COc1ccc(CC(=O)N(C)c2ccc(NC(=O)C(C)C)nn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N(*)C(*)=O&*C&&*C1=CC=C(*)N=N1^*NC(*)=O&*C(*)C&*C&&&
CCCCCNC(=O)CC1(COc2ccc(NC(=O)OC(C)(C)C)cc2)CCCCC1,*C&*C*&*C*&*C*&*C*&*NC(*)=O&*C*&*C1(*)CCCCC1&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)O*&*C(*)(*)C&*C&&*C1=CC=
CNc1ncnc2cc(-c3ccc(C(=O)NCCCc4cccc5cscc45)cc3)ccc12,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*C*&*C1=CC=CC2=CSC=C12&*NC1=NC=NC2=CC(*)=CC=C12&&&*C(N+)=O&&&
CC(C)(C)CC(=O)c1c(F)cccc1CN1CC2(CCN(c3ccc(F)cc3)CC2)c2ccccc21,*C&*C(*)(C)C&*C*&*C(*)=O&*C1=CC=CC(*)=C1*&*F&&*C*^*N1CCC2(CC1)CN(*)C1=CC=CC=C12&*C1=CC=C(*)C=C1&*F&&
CC,*C&*C*&*[C@@H]1C[C@](*)(*)C(=O)[C@H]2[C@@H](*)CC[N@@H]21&*C*&*C*^*O^*C1=CC=C(*)C=C1&&*N1C(=O)NC(=O)C
CCCCCCCCCCCCN(Cc1ccccc1)C(=O)c1ccccc1C,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1*&&*C1=C
COc1nc2c(C)cccc2n1Cc1cc(Cc2cccc3c2[nH]c(=O)n3C(C)C)ccn1,*C&*O*&*C1=CC=CC2=C1N=C(*)N2*&*C&&*C*^*C1=CC=NC(*)=C1&*C*&*N1C(=O)NC2=C(*)C=CC=C21&*C(*)C&*C&&&
CC,*C&*C1=NC2=C(*)N=C3NC=CC2=N(*)O1&*C&&*C1CCN(*)CC1^*C1CCN(*)CC1&*C1=CC=CC=N1&&&
C,*C&*C1=NO[C@@H]2CC4=C(*)C=CC4=C3C(=C(*)N4)C[C@@H]21&*C*&*F^*O&&&&
CC(=O)Oc1sc2ncccc2c1CCCNc1nc2nncc(C(C)(C)C)c2s1,*C&*OC(*)=O&*C1=C(*)SC2=NC=CC=C12&*C*&*C*&*C*&*NC1=NC2=NN=CC(*)=C2S1&*C(*)(C)C&*C&&&
NS(=O)(=O)CCOc1ccc(-c2[nH]c(Cc3ccccc3)nc2Cc2ccc(Cl)cc2)cc1,*S(N)(=O)=O&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=C(*)N1&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C=C1&*Cl&&
CCCCc1ccc(-c2ccccc2)cc1,*C&*C1=CC=CC(*)=C1&*C*&*[C@H](*)*&*NC(*)=O&*[C@@H]1CCCN1C(=O)N*^*C*^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&
CCNSc1ccccc1C(=O)NCc1nc2c(-c3cccs3)c(-c3ccc(O)cc3)cnc2s1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N*&*C1=C(*)C=NC2=C1N=C(*)S2&*C1=CC=CS1&&*S*^*C*&*C(=O)N*&*C1=CC=CC=C1*&*
O=C1SC2=CC(OCC3CCOCC3)=CC2=C1C=NNC(=O)c1ccccc1,*C=NNC(*)=O&*C1=CC=CC=C1&&*C1=CC2=C(*)C(=O)SC2=C1^*O*&*C*&*C1CCOCC1&&&
N=C(N)NCC1CCCN[C@H](CCc2ccccc2)NC(=O)CNC(=O)CNC1=O,*NC(=N)N&*C*&*[C@@H]1NC(=O)[C@H](*)NC(=O)[C@@H](*)NC(=O)[C@](*)(*)CCCN1*&*C*&*C1=CC=CC=C1^*C*&&*C1=C
COc1ccc(C(=O)NNC(=O)C=C2Nc3ccccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)NNC(*)=O&*C=C1C2=CC=CC=C2N1&&&
COC(=O)N1CCN(c2cc(NNc3cccc(C4CCN(CC5CCCCC5)CC4)n3)ccc2C)CC1,*C&*OC(=O)N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*N*&*C1=CC=CC(N*)=N1^*C^*C1CCN(*)CC1&&&*C*&*C1CCCCC1&&&
O=c1c2cc(F)ccc2[nH]c2ccc(F)cc12,*C1=CC=C2NC3=CC=C(*)C=C3C(=O)C2=C1&*F&&*F&&
NC(=O)N1CCC[C@H](C(Cc2nc3ccccc3[nH]2)S(=O)(=O)c2ccccc2)C1,*N&*[C@H]1CCCN(C(*)=O)C1&*C(*)*&*S(*)(=O)=O&*C1=CC=CC=C1^*C*&&*C1=NC2=CC=CC=C2N1&&&
CNc1nc(-c2ccccc2OC)c2ncn(-c3ccc(OC)cn3)c2n1,*C&*O*&*C1=CC=C(*)C=N1&*NC1=NC(*)=C2N=CN(*)C2=N1&*C1=CC=CC=C1*&*O*^*C^*C&&&&&
O=C(Nc1cccc(F)c1)Nc1cc(-c2ccc3ccccc3n2)cc(O)n1,*NC(=O)N*&*C1=CC(*)=NC(*)=C1&*C1=CC=C2C=CC=CC2=N1^*C1=CC=CC(*)=C1&*O^*F&&&&&
N#C[C@@H]1CCCCC[C@H]1S(=O)(=O)Nc1cc(NC(=O)Cc2ccccc2)ccc1F,*C#N&*[C@@H]1CCCCC[C@H]1*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C*&*C1=CC=CC=C1&&&
O=CN1CCC(CCCC(=O)NNC(=O)CC(=O)O)(c2ccc(Cl)cc2Cl)CC1,*C(=O)O&*C*&*C1(*)CCN(C(*)=O)CC1&*C(=O)N*&*C*^*C1=CC=C(*)C(*)=C1^*C*&*Cl&*C*&&*Cl^*NC(*)=O&&&*C1(*)C
Cc1cc(N)nn1Cc1cccc2n[nH]cc12,*C&*C1=CC(N)=NN1*&*C*&*C1=CC=CC2=NNC=C12&&&
CNC(=O)C(c1ccc(O)cc1-c1ccc(O)o1)n1c(=O)nc(-c2ccccn2)oc1=O,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*[C@@H](*)*^*C1=CC=C(*)O1^*C1=NC(=O)N(*)C(=O)O1&*O&*C1=CC=CC=N1^*
CCc1cnn(C#CC2CCN(c3nc(CC)ccc3C#N)CC2)c1,*C&*C*&*C1CCN(C2=NC(*)=CC=C2*)CC1&*C#N&&*C#C*^*C1=CN(*)N=C1&*C*&*C&&&
C#CC(Cc1ccc(C)cc1)NC(=O)N1CCC2(CC1)CCN(c1ccccn1)CC2,*C#C&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*N1CCC2(CCN(C(=O)N*)CC2)CC1^*C&*C1=CC=CC=N1&&&&&
CNc1nc(S(=O)(=O)Nc2ncns2)ccc1C(F)(F)F,*C&*NC1=NC(*)=CC=C1*&*S(=O)(=O)NC1=NC=NS1&&*C(*)(F)F^*F&&&
Cc1c(Cl)cc(NS(=O)(=O)n2cc(-c3ccc(-c4ccccc4)cc3)nn2)cc1Cl,*C&*C1=C(*)C=C(*)C=C1*&*Cl&&*Cl&*N(*)S(*)(=O)=O^*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C1=CN(*)N=N1&*C1CCOCC
CCCCn1c(=O)c2c(NC)nc(Cc3c(C)cccc3C)n2c2ccccc21,*C&*C*&*C*&*C*&*N1C(=O)C2=C(N*)N=C(*)N2C2=CC=CC=C21&*C&&*C*^*C1=CC=CC(*)=C1*&*C&&*C&&
CC,*C&*C*&*[C@]1(*)C(=O)OCC2=C(*)C=[C@]1(*)C2=O&*O*&*C^*O*&&*C^*C*&&*C*&*C*&*C*&*C*&*S&&&
COc1ccc(CCCC(=O)Nc2ccc3c(S)cc(F)c(NC(C)=O)c3c2)cc1,*C&*C(=O)N*&*C1=C(*)C=C(*)C2=CC=C(*)C=C12&*C(=O)N*&*C*^*S^*C*&&*F^*O*&&&*C*&*C1=CC=C(*)C=C1&*C*&*C(=
Cc1ccc2c(c1)CN(N(Cc1ccccc1)c1ccccc1)C2,*C&*N1CC2=CC=C(*)C=C2C1&*N(*)*&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
Nc1nccn2c(NC(=O)Cc3ccc(F)cc3)nc(C3CCC3)c12,*C1=NC(*)=C2C(N)=NC=CN12&*C1CCC1&&*C(=O)N*^*C*&*C1=CC=C(*)C=C1&*F&&&
CC1(N)CCc2cc(-c3ccc(ON4CC[C@@H](c5ccncc5)C4)cc3)ccc21,*C&*[C@]1(*)CCC2=CC(*)=CC=C21&*N&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(*)C1&*C1=CC=NC=C1&&&
Clc1cc(Oc2nccc3[nH]cnc23)ccc1I,*Cl&*C1=CC=C(*)C=C1*&*OC1=NC=CC2=C1N=CN2&&*I&&
COc1ccc2c(C(=O)N3CCc4c(C(=O)O)cccc4N3c3ccccc3N3CCOCC3)cccc2c1,*C&*O*&*C1=CC=C2C(*)=CC=CC2=C1&*C(=O)N1CCC2=C(*)C=CC=C2N1*&*C1=CC=CC=C1*&*N1CCOCC1^*C(=O)O&&&&
