smiles,0
COc1cc(C)ccc1-c1nc(NC2CCCCC2)cc(C(N)=O)n1,c1c(C)ccc(-c2nc(C(N)=O)cc(NC3CCCCC3)n2)c1OC
CC(C)Oc1ccc(-c2cc(CCC(=O)N[C@@H]3C(=O)NCCc4ccccc43)no2)cc1,CC(C)Oc1ccc(-c2cc(no2)CCC(N[C@H]2c3ccccc3CCNC2=O)=O)cc1
Cc1nn(CCCO)cc1C(=O)N[C@@H](C)c1cccc(NC(=O)O[C@@H]2CCN(C(=O)[C@@H]3CCCN3C(=O)c3ccc4cccnc4c3)C2)n1,C[C@H](NC(=O)c1cn(CCCO)nc1C)c1cccc(NC(=O)O[C@H]2CN(C(=O)[C@@H]3CCCN3C(=O)c3ccc4cccnc4c3)CC2)n1
Cc1ccc(-c2ccc(CCCCc3nnc(-c4ccccc4)[nH]3)nn2)c(Cl)c1,c1c(ccc(c1Cl)-c1nnc(cc1)CCCCc1nnc(-c2ccccc2)[nH]1)C
CN1c2ccc(c(C(F)(F)F)c2)NC(=O)[C@@H]1CCCCCOc1cc(F)cc(Cl)c1,Fc1cc(cc(Cl)c1)OCCCCC[C@H]1C(=O)Nc2ccc(cc2C(F)(F)F)N1C
CC=C1C(=O)c2ccc(Cl)c(c2)C(=N)Nc2c1ccc1cc[nH]c21,C(=C1C(c2ccc(c(c2)C(=N)Nc2c3[nH]ccc3ccc21)Cl)=O)C
CNc1nc2ccc(Cl)cc2nc1N(C)Cc1c(F)cc(Cl)cc1Cl,Clc1c(CN(c2nc3cc(ccc3nc2NC)Cl)C)c(F)cc(Cl)c1
CCOC(=O)OC1(C#N)CCC(c2cn(CC)nc2C(F)(F)F)C1,N#CC1(OC(=O)OCC)CCC(c2cn(CC)nc2C(F)(F)F)C1
Cc1ccccc1NC(=O)c1ccc(-c2cnc3[nH]ccc3n2)cc1,Cc1ccccc1NC(=O)c1ccc(-c2cnc3[nH]ccc3n2)cc1
COc1ccc(COc2cc3c(CN4CCN(CCc5ccccc5)CC4)n[nH]c3cc2Cl)cc1,c1cc(ccc1OC)COc1c(cc2[nH]nc(c2c1)CN1CCN(CC1)CCc1ccccc1)Cl
Cc1nc(N[C@@H]2C[C@@H]3CC2[C@@H](O)C3)ccc1COc1ccc(OCCCCN2CCOCC2)cn1,C1N(CCOC1)CCCCOc1ccc(OCc2c(C)nc(cc2)N[C@@H]2C[C@H]3C[C@H](O)C2C3)nc1
Cc1cnc(-c2ccccc2-c2ccc(F)c(F)c2)c(Sc2cccnc2)n1,c1c(c(-c2c(Sc3cccnc3)nc(C)cn2)ccc1)-c1ccc(c(c1)F)F
CCCCCC(CCCc1ccccc1)CN1CC(S)CC1C(=O)O,C(CCCC)C(CN1C(CC(C1)S)C(=O)O)CCCc1ccccc1
CC(CC[C@@H](NC(=O)C(NCC(=O)NCc1ccccc1)c1cccc2ccccc12)C(=O)O)NC(=O)n1ccc2c(F)ccc(C(F)(F)F)c21,CC(CC[C@H](C(O)=O)NC(=O)C(c1cccc2ccccc12)NCC(NCc1ccccc1)=O)NC(=O)n1ccc2c1c(ccc2F)C(F)(F)F
Cc1nnc(-c2ccc(N(Cc3cc(F)c(Cl)cc3Cl)Cc3c[nH]c4ccc(C(N)=O)cc34)cc2)[nH]1,[nH]1c(nnc1-c1ccc(N(Cc2c(Cl)cc(Cl)c(F)c2)Cc2c3cc(C(=O)N)ccc3[nH]c2)cc1)C
COCCCOc1ccc(CNc2ncc(C(F)(F)F)c(-c3cccnc3)n2)cc1,c1(-c2cnccc2)nc(NCc2ccc(cc2)OCCCOC)ncc1C(F)(F)F
CCC[SH](c1ccc([N+](=O)[O-])cc1)c1cccc(NC(=O)c2nnc3cc(Cl)ccn23)c1,c1cc([N+](=O)[O-])ccc1S(CCC)c1cccc(c1)NC(c1n2ccc(Cl)cc2nn1)=O
O=C(CCCS(=O)(=O)c1nsnc1C(F)(F)F)N1CCN(c2ccc(F)cc2)CC1,O=C(CCCS(=O)(=O)c1nsnc1C(F)(F)F)N1CCN(c2ccc(F)cc2)CC1
,C(CC(=O)Nc1cccc(Oc2ccc3c(n2)c(C(=N)N)s3)c1)C
Cc1cnn([C@@H]2NC(=O)CCc3cc(OCCN[C@@H](C)COCc4ccccc4)ccc32)c1,C1Cc2cc(OCCN[C@H](COCc3ccccc3)C)ccc2[C@H](n2cc(cn2)C)NC1=O
Nc1nc(N)c2nccc(O)c2c1Cc1ccc(Cl)c(F)c1,c1c(cc(F)c(c1)Cl)Cc1c2c(nccc2O)c(N)nc1N
CN1C[C@H]2CCCN2Cc2cc(Nc3c4ncc(C(F)(F)F)cc4nn3-c3ccccc3O)ccc21,CN1C[C@H]2CCCN2Cc2cc(Nc3n(-c4ccccc4O)nc4cc(C(F)(F)F)cnc34)ccc21
,CCCc1nnc(NC(=O)c2n(C)ncc2-c2ccc(S(C)(=O)=O)cc2)cc1(Cl)Cl
CC1(c2ccc(Cl)cc2NC(=O)Nc2ccccc2S(C)(=O)=O)CC1,c1c(c(ccc1)NC(=O)Nc1cc(ccc1C1(C)CC1)Cl)S(=O)(=O)C
CC[C@H](C)[C@@H](O)C(=O)NC[C@@H]1C[C@@H](CCCc2ccco2)Cc2ccccc21,[C@H]([C@H](C(NC[C@H]1c2ccccc2C[C@@H](C1)CCCc1occc1)=O)O)(C)CC
N#Cc1cc(OC[C@@H]2CCN(C3CCCC3)C2)cc(-c2cnn3c2c(-c2ccncc2)nn3C2CCCC2)c1,N#Cc1cc(OC[C@H]2CN(C3CCCC3)CC2)cc(-c2c3c(-c4ccncc4)nn(C4CCCC4)n3nc2)c1
COc1cnnc(N2CC[C@@H](Oc3ccc(-c4cnc5cc(N[C@H]6CN(C(=O)C=O)CCO6)sc5c4)cc3)C2)n1,c1c(nc(nn1)N1C[C@@H](CC1)Oc1ccc(-c2cnc3c(c2)sc(N[C@H]2CN(CCO2)C(C=O)=O)c3)cc1)OC
CC1=C(C(=O)O)CCCc2cccc(CCN)c2O1,O=C(O)C1=C(C)Oc2c(CCC1)cccc2CCN
CCCn1c(C2CCCCC2)cc2c(C)cn(Cc3ccccc3)c2c1=O,C1CCCCC1C1=Cc2c(C(N1CCC)=O)n(Cc1ccccc1)cc2C
COCCn1cc(C=NNc2cc3ccccc3c(OC)c2Br)cc1N,Nc1n(CCOC)cc(C=NNc2c(c(c3ccccc3c2)OC)Br)c1
COc1ccc(-c2ccc(NS(=O)(=O)c3ccc4sc(CCC(=O)O)cc4c3)cc2)cc1,c1cc(ccc1OC)-c1ccc(NS(=O)(=O)c2ccc3c(c2)cc(CCC(O)=O)s3)cc1
,c1nc2c3c(c(C(N)=O)c2n1Cc1c(-c2ccccc2)n[nH]c1C3)N1CCOCC1
Cc1nc(Nc2ccc(Cl)cc2Cl)cc(C2(C3CCOCC3)COC2)n1,N(c1c(Cl)cc(Cl)cc1)c1cc(C2(C3CCOCC3)COC2)nc(C)n1
,Cc1nc2nn(C3CCN(C(=O)C4CC4)CC3)c3c2c2cnc(NCC(F)(F)F)nc3nc2c1CNc1ccccc1
,c1(CNCCc2ccc(C(CN3CCC4(CC3)COC(c3cccc(c4)C3(O)=O)=O)C)[nH]2)cc(ccc1)F
COc1ccc(OCc2nc(C)nc(C)n2)cc1OC(C)C(C)C,CC(Oc1c(OC)ccc(OCc2nc(C)nc(C)n2)c1)C(C)C
Cc1ccc(-c2ccnc(Nc3ccc(S(=O)(=O)Nc4ncc(Cl)s4)cc3)n2)cc1,Cc1ccc(cc1)-c1ccnc(Nc2ccc(S(Nc3sc(cn3)Cl)(=O)=O)cc2)n1
,n1c(cc2c(nc(c3CC[C@@]4([C@@H]5CCC=C[C@@H]2N5CCCCC)C(=O)NC4=O)c3)-c2ncccc2)n1
Cc1cccc(NC(=O)Nc2cccc(C=Cc3nc(N)nc(N)c3S(C)(=O)=O)c2)c1,c1c(cccc1C)NC(Nc1cccc(c1)C=Cc1c(c(nc(n1)N)N)S(C)(=O)=O)=O
CCc1cccc(C(=O)N2CCN(C(=O)NCc3ccccc3)CC2)c1,c1(C(=O)N2CCN(C(NCc3ccccc3)=O)CC2)cc(CC)ccc1
Cc1c(S(C)(=O)=O)cnn1Cc1ccc(Cl)cc1,CS(=O)(=O)c1cnn(Cc2ccc(Cl)cc2)c1C
COc1ccc2nc(C(F)(F)F)c3c(c2c1)N(CC=Cc1ccccc1OC)OCC3=O,c12c(c3c(ccc(OC)c3)nc1C(F)(F)F)N(CC=Cc1c(OC)cccc1)OCC2=O
COCCOc1ccc(-c2cc(CN(C)CCC(=O)NO)c([C@H]3CC[C@H](CCN4CCCCC4)CC3)s2)cc1,CN(CCC(=O)NO)Cc1cc(-c2ccc(OCCOC)cc2)sc1[C@H]1CC[C@H](CCN2CCCCC2)CC1
O=S(=O)(N[C@H](CCN1CCCC1)c1ccc(O)cc1)c1ccc(OCc2ccccc2)cc1,c1c(ccc([C@H](NS(=O)(=O)c2ccc(OCc3ccccc3)cc2)CCN2CCCC2)c1)O
CCCCCc1c(C(=O)O)c(Cc2cc(-c3ccccc3)cs2)nn1CCCCCCCOc1ccc(C(F)(F)F)cc1,C(CCCCOc1ccc(cc1)C(F)(F)F)CCn1nc(Cc2scc(-c3ccccc3)c2)c(C(=O)O)c1CCCCC
O=C1CN(c2ccccc2NC(=O)c2cnccc2-c2ccccc2)C(=O)C(N2CCN(C3CC3)C2)N1,C1(N2CCN(C3CC3)C2)NC(=O)CN(C1=O)c1ccccc1NC(c1cnccc1-c1ccccc1)=O
Fc1cc(-c2cc(NCC3CC3)c3ncnn3c2)ccc1Nc1n[nH]c2c1Cc1ncncc1C2,c12c(Nc3c(cc(cc3)-c3cc(c4ncnn4c3)NCC3CC3)F)n[nH]c2Cc2c(C1)ncnc2
,c12cc(-c3cc(OC(Cc4ccc5c(c4)OCCCc6ccccc5)CC4)cc3)c(c[nH]c1cccc2)=O
CCOC(=O)NS(=O)(=O)c1ccc(Cl)c(OC)c1,c1(OC)c(ccc(S(NC(=O)OCC)(=O)=O)c1)Cl
O=c1nc2c(c(C3CCN(c4cccnn4)CC3)[nH]1)CN(c1ccc(-c3ccccn3)cc1)CC2,O=c1[nH]c(C2CCN(CC2)c2nnccc2)c2CN(c3ccc(cc3)-c3ccccn3)CCc2n1
Cc1c(Cl)cc(O)cc1NC(=O)Nc1cc2c(c(NC(CO)CO)n1)CCC2,c1(c(c(Cl)cc(O)c1)C)NC(Nc1cc2CCCc2c(N[C@H](CO)CO)n1)=O
Cc1ccc(Oc2cccc(O)c2)cc1OCc1ccc2[nH]cc(C(=O)NCCF)c2c1,O(c1ccc(c(OCc2ccc3[nH]cc(C(NCCF)=O)c3c2)c1)C)c1cc(O)ccc1
CNC(=O)c1ccc(-c2c[nH]c3ccc(-c4cccc([N+](=O)[O-])c4)cc23)cc1,CNC(=O)c1ccc(-c2c[nH]c3ccc(-c4cccc([N+](=O)[O-])c4)cc23)cc1
O=C(O)CC1(CS(=O)(=O)N2CCc3cncc(-c4c(Cl)cccc4Cl)c32)CCC1,O=S(CC1(CC(=O)O)CCC1)(=O)N1CCc2c1c(-c1c(Cl)cccc1Cl)cnc2
CN1CCC(CCOc2ccc(-c3cn(C)c4cc(CS(=O)(=O)c5ccc(OC(F)(F)F)cc5)ccc34)cc2)CC1,CN1CCC(CCOc2ccc(-c3cn(C)c4cc(CS(=O)(=O)c5ccc(OC(F)(F)F)cc5)ccc34)cc2)CC1
,C(c1cc(ncc1)SC)Cc1nc2ccc(cc2c1C#N)NC(C)=O
O=C(NO)N[C@@H](CCCSC(c1ccccc1)c1ccccc1)C(=O)CNS(=O)(=O)c1ccccc1,O=C(N[C@@H](CCCSC(c1ccccc1)c1ccccc1)C(CNS(=O)(=O)c1ccccc1)=O)NO
O=C(CCc1cncn1Cc1ccccc1)NCCc1cccs1,O=C(CCc1cncn1Cc1ccccc1)NCCc1cccs1
,Clc1ccc(c(N2C(Nc3c2cccc3)=O)c1)-c1cnc2c([nH]1)-c1c(scc1)C2(C)C
CCOc1ccc(NS(=O)(=O)c2ccc(-c3csc4ncccc34)cc2)cc1,c1c(ccc(OCC)c1)NS(=O)(=O)c1ccc(-c2c3c(nccc3)sc2)cc1
,FC(F)(c1c(ccc(C(NS(c2ccc(NC(NCCN3CCCC3)=O)cc2)(=O)=O)=O)c1)F
COc1ccc(F)cc1C(=O)Nc1ccc2nc(C)c(C(C)C)c(NCCc3ccccc3)c2c1,c1ccc(cc1)CCNc1c(c(C)nc2c1cc(cc2)NC(c1cc(F)ccc1OC)=O)C(C)C
,c1(-c2c(Cl)cccc2)nc(N2CCc3c(C2)cc2n(CCOc4c(cc(nc4)C#CC(C)(C)O)CC3)c2)cnn1
Cc1cccc(CNC(=O)CCS(=O)C[C@@H](C(=O)N2CCC(C)CC2)N2CCCCC2)c1,O=S(CCC(=O)NCc1cc(C)ccc1)C[C@@H](C(=O)N1CCC(CC1)C)N1CCCCC1
COc1cccc(F)c1S(=O)(=O)Nc1ccc(-c2cc3cnc(OC4CCOC4)cn3n2)cc1,c1(OC)c(c(F)ccc1)S(Nc1ccc(-c2nn3cc(OC4COCC4)ncc3c2)cc1)(=O)=O
CCCCCCCCCCCCCS(=O)(=O)N(Cc1ccnc(-c2ccccc2)c1)C(C)C,C(CCCC)CCCCCCCCS(=O)(=O)N(C(C)C)Cc1cc(ncc1)-c1ccccc1
O=C1CNC(=O)N1Cc1cnn(-c2ccccc2-c2ccco2)n1,c1cccc(-n2nc(CN3C(CNC3=O)=O)cn2)c1-c1ccco1
CC1(C)Oc2cc(-c3nc(C(F)(F)F)cn3-c3ccc(S(N)(=O)=O)cc3)ccc2S1,CC1(C)Sc2ccc(-c3nc(C(F)(F)F)cn3-c3ccc(S(N)(=O)=O)cc3)cc2O1
CN1c2ccccc2CC1c1ccc(OCC2CCNCC2)cc1,CN1C(Cc2ccccc21)c1ccc(cc1)OCC1CCNCC1
COCCOc1c(OC)cccc1-c1nc2c(ncn2C)c(=O)[nH]1,c12c(=O)[nH]c(nc1n(C)cn2)-c1cccc(OC)c1OCCOC
CCN1Cc2ccc(C(N)=O)cc2NC1=O,c1cc2CN(C(Nc2cc1C(N)=O)=O)CC
,c12c(cccc1cc1C(ON(C3(CCN(CC3)Cc3ccc(cc3)OCCF)Cl)=O)c1[nH]2)C
,c1c(ccc(c1)CNC(=O)NCc1[nH]nc(Cl)c1)-n1c(ccc2ccccc12)C1CCN(C(=N)N)C1
COc1[nH]c2cc(C(C)C)c(-c3ccc(-c4cccc5[nH]nc(N)c45)cc3)cc2c1OC,COc1c(OC)c2c([nH]1)cc(c(-c1ccc(cc1)-c1cccc3[nH]nc(N)c31)c2)C(C)C
,COC1=C(c2cc(F)ccc2-c2ccc(-c3ccc(F)cc3)cc2)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc2ccccc2)CNC(=O)NC(=O)[C@
O=S(=O)(Nc1ccc(N2CCN(Cc3ccccc3)CC2)cc1)c1ccc2c(Cl)c(-c3cnccn3)ccc2c1,c1(c2c(cc(cc2)S(=O)(Nc2ccc(cc2)N2CCN(CC2)Cc2ccccc2)=O)ccc1-c1nccnc1)Cl
C=Cc1cc2nc(-c3ccc(NCC(F)(F)F)nc3)nc(NCC3CC3)c2cc1C,C(C1CC1)Nc1nc(-c2cnc(cc2)NCC(F)(F)F)nc2cc(C=C)c(cc12)C
COc1cc(Cl)cc(Nc2nc(NS(=O)(=O)c3ccncc3C3C[C@H](c4ccccn4)N3)ccc2C#N)c1,c1(c(S(=O)(=O)Nc2nc(c(C#N)cc2)Nc2cc(Cl)cc(c2)OC)ccnc1)C1N[C@@H](c2ccccn2)C1
N[C@@H](CN1CCC(c2ccccc2-c2ccccc2)CC1)c1ccc(Cl)cc1,C1N(CCC(C1)c1c(cccc1)-c1ccccc1)C[C@@H](c1ccc(Cl)cc1)N
Cc1cc(C[C@H](NC(=O)CCO)C(=O)OCc2ccc(Cl)cc2)ccc1C1C[C@H]1C#N,C(=O)([C@H](Cc1cc(C)c(cc1)C1C[C@H]1C#N)NC(CCO)=O)OCc1ccc(Cl)cc1
,c1c(-c2cscc2)c2c([nH]1)C1N(C(N(CC(=O)O)C1C(=O)c1c(cccc1)C2)C1CC1)=O
CN(C(=O)C(Cc1cc(CC(=O)NCc2ncns2)no1)C1=CCCCCC1)c1ccccc1,C1=C(C(Cc2cc(no2)CC(NCc2sncn2)=O)C(=O)N(C)c2ccccc2)CCCCC1
O=C(CN1CCNCC1c1c(Cl)cc(Cl)cc1Cl)NC1C2CCC1CC1CC(C1)C2,C1CNCC(c2c(Cl)cc(cc2Cl)Cl)N1CC(NC1C2CC3CC(C3)CC1CC2)=O
CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC(NC(=O)Nc2ccc(O)c3ccccc23)CC1,c12ccccc1c(ccc2O)NC(NC1CCN(CC1)C(=O)[C@@H](NC(=O)OC(C)(C)C)CC(C)C)=O
CCC(=O)NCc1c(-c2ccccc2)nn2cccc(C(N)=O)c12,C(NC(=O)CC)c1c(-c2ccccc2)nn2c1c(ccc2)C(N)=O
Cc1cc2ncnc(-c3cnc4c(F)c3N4C3CCC3CN3CC3=O)n2n1,Cc1nn2c(-c3cnc(N4C5CCC5CN5C(=O)C5)c(F)c34)ncnc2c1
CC(C)CC(=O)OC1C(=O)C(=C[C@H]2CCC3C4(C)CC(=O)C=C5CCCC[C@H]5[C@@H]4CC[C@@]32C)C1=O,C[C@]12CC[C@H]3[C@@H]4CCCCC4=CC(=O)CC3(C)C1CC[C@@H]2C=C1C(=O)C(OC(=O)CC(C)C)C1=O
COc1cc(-c2ccc3nc(N)nc(NCCS(N)(=O)=O)c3c2)cc(=O)[nH]1,c1c(=O)[nH]c(cc1-c1ccc2nc(N)nc(c2c1)NCCS(N)(=O)=O)OC
,CNCc1ccc2c(c1)c(C)c1c(c2)CN(C[C@@H]2CCCO3)CC[C@H]2CC1
CNc1onc(Cc2cc(-c3ccc(CN4CCC[C@H]4C)cc3)cc3c2OC3(C)C)c1C(=O)F,C(=O)(c1c(onc1Cc1c2OC(C)(C)c2cc(c1)-c1ccc(CN2CCC[C@H]2C)cc1)NC)F
COCCN1CCC[C@H]1C=Cc1ccc(-c2ccc(C=CC(=O)O)o2)cc1,COCCN1CCC[C@H]1C=Cc1ccc(-c2ccc(C=CC(=O)O)o2)cc1
COc1nc(CCc2ccc(Cl)cc2)nc2cc(CNC(=O)c3ccc4c(c3)OCCO4)ccc12,c1cc(ccc1CCc1nc(c2ccc(cc2n1)CNC(c1ccc2OCCOc2c1)=O)OC)Cl
CCCN(c1ccc(F)c(Cl)c1)c1cc(OCc2ccccn2)ccc1F,CCCN(c1cc(OCc2ccccn2)ccc1F)c1ccc(F)c(Cl)c1
COc1cc(-c2cnc3c(c2)N[C@H](C)C3)nc(N2CCN(C)CC2)c1C,COc1cc(-c2cnc3c(c2)N[C@H](C)C3)nc(N2CCN(C)CC2)c1C
Cc1cccc(C(=O)NC2CC2CN2CCCC2)c1Cl,Cc1cccc(C(=O)NC2CC2CN2CCCC2)c1Cl
CCC(CC)NC(=O)c1nnc(Nc2cccc(C(=O)NCc3ccccn3)c2)s1,c1(C(NC(CC)CC)=O)sc(nn1)Nc1cc(ccc1)C(NCc1ccccn1)=O
CCCN(C)CCC(C)c1c[nH]c2ccccc12,C(N(C)CCC(c1c[nH]c2ccccc21)C)CC
CN1C(=O)C=C(O)C=Cc2c3ccc(NC(=O)CC4CCCOC4)c2[N+](=Cc2ccccc21)CCCC3,c1c(ccc2c(CCCC[n+]3cc4c(n(C)c1=O)cccc4)ccc(NC(CC1COCCC1)=O)c32)O
Cc1nnc(-c2ccccc2)n1Cc1coc(-c2nnc(-c3ccc(Br)cc3)s2)n1,c1(-c2ccc(Br)cc2)sc(nn1)-c1occ(n1)Cn1c(-c2ccccc2)nnc1C
,O(C)c1c(cc(cc1)CSc1ccc(S(=O)(Nc2ncccs2)=O)cn1)N
,C(CCCN(CC#CC)C)(NCC1(CCN(CC1)Cc1c2ccccc2[nH]c1)=O)=O
,c12c(N(CCSCCCCN3CCN(c4ccnc5sc5ccccc55)CC4)CC3)c(=O)n(ccc1ccc2)C
Cc1cc(C=O)n(-c2ccccc2)c1-c1cccc(Cl)c1,c1(ccccc1)-n1c(C=O)cc(C)c1-c1cccc(c1)Cl
COc1cccc2oc(=O)c(CCc3nc(N)ccc3NC(=O)C3CCN(CCc4ccccc4)CC3)nc12,C(c1c(oc2c(n1)c(ccc2)OC)=O)Cc1c(NC(=O)C2CCN(CC2)CCc2ccccc2)ccc(N)n1
,c1cccc(-c2c(sc3-c4c(C(N3C)=O)cc(OC)c(c4)OC)C(CC2)=O)c1
C[C@H]1[C@@H](O)[C@@H](O)[C@H](O)n2nc(COc3ccccc3)nc2N1C,c12n(nc(COc3ccccc3)n1)[C@@H](O)[C@@H]([C@H](O)[C@H](C)N2C)O
,CCOc1cc(F)c2c([C@@H]3CC3)[nH]c(=O)n(-c3ccc(-c4ccccc4-c4nnnn4C(F)F)cn3)c2c1
CCOCc1nc2nc(N)nc-2n(-c2ccc(F)cc2)c1C1CCC(C)(CC(C)C)N(C)C1,c1cc(ccc1-n1c(c(COCC)nc2-c1nc(n2)N)C1CN(C)C(CC(C)C)(CC1)C)F
Cc1ccc(-c2cc3c(nc2-c2ccccc2Cl)C2C(C3)OC(=O)N2CCNC(=O)Nc2ccccc2)cc1,c12c(nc(-c3ccccc3Cl)c(-c3ccc(C)cc3)c1)C1N(CCNC(=O)Nc3ccccc3)C(=O)OC1C2
Clc1cccc(OCCCCNC2CCN(CCc3ccccc3)CC2)c1,C(CCNC1CCN(CCc2ccccc2)CC1)COc1cccc(c1)Cl
CC(=O)NC(=O)c1ccc(C)c2c1C(C#CN1CCCC1)c1ccc(C#N)cc1-2,c1cc2C(c3c(C(NC(C)=O)=O)ccc(C)c3-c2cc1C#N)C#CN1CCCC1
O=C(c1cccc(F)c1)N1CCN(C(=O)c2cc(-c3ccncc3)n[nH]2)CC1,c1c(C(=O)N2CCN(CC2)C(c2cc(-c3ccncc3)n[nH]2)=O)cc(cc1)F
O=C(c1cccc(COc2ccccn2)n1)N1CCC(c2c[nH]c3ccc(F)cc23)C1,C1CC(c2c[nH]c3ccc(F)cc32)CN1C(=O)c1cccc(COc2ccccn2)n1
,n1c(c2nc(nc2c(N)c1)C#N)-c1cc(OC)c(Cl)cc1
CC(CCc1ccc(F)cc1)OC(=O)n1ccc2[nH]c(Sc3ccccc3)cc2c1=O,CC(OC(n1c(=O)c2cc([nH]c2cc1)Sc1ccccc1)=O)CCc1ccc(F)cc1
,COc1cccc(N2CC(Oc3ccc4[nH]c5c(c4C4(C(=O)NCC5O)CCCCc5c43)C2)C(=O)NC)c1
COc1cc2nccc(Oc3cc(Cl)c(O)c(N4CCN(C(=O)CO)CC4)c3)c2cc1OC,OCC(N1CCN(CC1)c1cc(cc(Cl)c1O)Oc1ccnc2cc(OC)c(cc12)OC)=O
CCc1ccc(N2CCN(CC(C)n3cnc4ccccc4c3=O)CC2)cc1,c1(CC)ccc(N2CCN(CC2)CC(C)n2c(=O)c3ccccc3nc2)cc1
O=C(Nc1cc2ccccc2s1)c1cccc(C(=O)N2CCN(C3CCOC3)CC2)c1,N(c1cc2ccccc2s1)C(c1cccc(c1)C(=O)N1CCN(C2COCC2)CC1)=O
NS(=O)(=O)c1ccc(CCCCc2cccc(O)c2)c(Oc2ccccc2)c1,c1c(Oc2ccccc2)c(ccc1S(=O)(=O)N)CCCCc1cccc(c1)O
NNC(=O)c1ccc(COc2cc(Nc3ccnc(Oc4ncccc4C(N)=O)n3)ccc2N)cc1,c1(C(NN)=O)ccc(COc2cc(ccc2N)Nc2nc(ncc2)Oc2c(C(=O)N)cccn2)cc1
,COc1cccc2cc(-c3c(C#N)ccc(Oc4ccc(C(c5cc(CO)ccc5)=O)cc4)c3C(O)=O)cc12
NCCC(NC(=O)c1ccc2c(c1)OCO2)C(=O)NCc1ccccc1,c1c(C(=O)NC(C(=O)NCc2ccccc2)CCN)cc2c(c1)OCO2
,c1c(cc2CN(CCC(c3ccccc3)=O)n2c1)C(=O)c1ccccc1
CN1[C@H]2CC[C@H](C2)C[C@@H]1[C@@H]1CCCNC1,C1[C@H](CNCC1)[C@H]1C[C@@H]2CC[C@H](N1C)C2
O=C[C@H](CCCCNC(=O)Oc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)C(F)(F)P(=O)(O)O,FC(F)(P(O)(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(N[C@H](C=O)CCCCNC(=O)Oc1nc[nH]c1)=O
COc1cccc(NC(=O)Cc2cc(NC(=O)Nc3ccc(OC(C)(C)c4ccccc4)cc3)cc3c2nnn3-c2ccccc2)c1,CC(C)(c1ccccc1)Oc1ccc(NC(=O)Nc2cc(c4c(c2)n(-c2ccccc2)nn4)CC(=O)Nc2cccc(c2)OC)cc1
CC(C)c1cccc(Cc2nonc2-c2ccc(OCCN3Cc4ccccc4NC3=O)cc2)c1,CC(c1cccc(c1)Cc1nonc1-c1ccc(OCCN2Cc3c(cccc3)NC2=O)cc1)C
COc1ccc(-c2ccc3cc2C(C(C)(C)C)CN(C)[C@H](N2CCN(C)CC2)C3)cc1,C1CN([C@@H]2Cc3cc(c(-c4ccc(OC)cc4)cc3)C(C(C)(C)C)CN2C)CCN1C
C[C@H]1CN(Cc2cccnc2)c2nc(Nc3ccc(Oc4cccnc4)cc3)cnc21,C[C@H]1CN(Cc2cccnc2)c2nc(Nc3ccc(Oc4cccnc4)cc3)cnc21
O=C(Cn1cc(N2CCC(n3cnc4ccccc43)CC2)ccc1=O)Nc1cc(Cl)ccc1Cl,N(c1c(ccc(Cl)c1)Cl)C(=O)Cn1c(=O)ccc(N2CCC(CC2)n2c3c(nc2)cccc3)c1
CCC(C)(C)n1c2nccc(-c3nnc(C4(N)CCC4)s3)c2c(=O)n1-c1ccccc1Cl,CC(CC)(C)n1c2nccc(c2c(=O)n1-c1ccccc1Cl)-c1nnc(s1)C1(CCC1)N
Fc1cc(CNc2ccc(C#CCCN3CCCC3)cc2)ccc1C(F)(F)F,C1CN(CC1)CCC#Cc1ccc(NCc2ccc(C(F)(F)F)c(F)c2)cc1
COc1ccccc1-c1nc2c([nH]1)n(CC(N)=O)c(=O)n2C[C@H](O)Cc1cccc(-c2ccccc2)c1,c1c(c(ccc1)OC)-c1[nH]c2n(CC(N)=O)c(=O)n(c2n1)C[C@@H](Cc1cccc(-c2ccccc2)c1)O
N=C(N)N1CCC(Nc2ncc3cc(C(=O)N4CCCC4)[nH]c3n2)C1=O,O=C(N1CCCC1)c1[nH]c2nc(NC3CCN(C(N)=N)C3=O)ncc2c1
Cc1nnc2cc(CCCC(=O)NO)ccn12,c1(C)n2ccc(CCCC(=O)NO)cc2nn1
,C1[C@@H](c2cc(c(cc2)Cl)Cl)CCN(NC(c2c(-c3ccc(cc3)N(C)C)c(=O)n(C)n2)=O)C1
O=C(O)CCc1ccc(CC(c2ccccc2)(c2ccccc2)c2cccc(F)c2)cc1,O=C(O)CCc1ccc(CC(c2cccc(F)c2)(c2ccccc2)c2ccccc2)cc1
,CN(C)C(=O)c1ccc2c(c1)[C@]13CNC(=O)N(CC#Cc4ccc(O)c5cc4)C[C@@]3(c3c5cc(F)ccc5[nH]c34)[C@@H]1C2
Cc1cc(Cl)cc(-c2ccc(S(=O)(=O)NC(=O)C3CC3)cc2)c1,Clc1cc(C)cc(-c2ccc(S(=O)(=O)NC(=O)C3CC3)cc2)c1
