smiles,0
CC(=O)NCCCCCCCNC(=O)O[C@@H]1CCC2CCCC[C@@H](CCN3CCCC3)C21,C1CCN(C1)CC[C@H]1C2C(CC[C@H]2OC(NCCCCCCCNC(C)=O)=O)CCCC1
O=C(NCCN1CCN(c2ncccn2)CC1)C1(c2ccccc2)CC1,C1(CC1)(c1ccccc1)C(=O)NCCN1CCN(c2ncccn2)CC1
Cc1cc(N2CCN(C(=O)c3cccc(Cn4ccnc4)c3)CC2)cc2nc[nH]c12,Cc1cc(N2CCN(C(=O)c3cccc(Cn4cncc4)c3)CC2)cc2nc[nH]c12
O=C(c1ccc(-c2ccc(F)cc2)[nH]1)N1CCN(c2cc(Cl)ccc2S(=O)(=O)N2CC(O)(F)C2)CC1,S(=O)(=O)(c1ccc(Cl)cc1N1CCN(C(c2[nH]c(-c3ccc(cc3)F)cc2)=O)CC1)N1CC(F)(C1)O
COc1ccccc1-c1nc2ccc(O)cc2s1,n1c(-c2c(OC)cccc2)sc2c1ccc(O)c2
COC(=O)[C@@](O)(CCCCOC(C)=O)CCOc1cccc2c1OCc1c-2[nH]c2cc(OC)cc(OC)c12,c12c(OCc3c1[nH]c1c3c(cc(OC)c1)OC)c(ccc2)OCC[C@@](O)(C(=O)OC)CCCCOC(C)=O
Cn1nncc1[C@@H](O)CNCCc1cc(F)c(OCC[S+](C)[O-])c(OCCCOc2ccccc2O)c1,Oc1c(OCCCOc2c(OCC[S+](C)[O-])c(F)cc(CCNC[C@H](O)c3cnnn3C)c2)cccc1
COc1cccc2cc(F)c(-c3c(F)cc(F)cc3F)c(C(=O)NC3=NC(=O)CCc4cccn43)c12,COc1cccc2c1c(C(=O)NC1=NC(=O)CCc3cccn31)c(-c1c(F)cc(F)cc1F)c(F)c2
Cc1ccc(C)c2c1nc(-c1ccccc1Cl)n2CCN1CCOCC1,c12n(c(-c3c(Cl)cccc3)nc1c(ccc2C)C)CCN1CCOCC1
C[C@H]1O[C@H](c2cccc(F)c2)[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,c1cc(F)cc(c1)[C@H]1O[C@H](C)[C@H]([C@H]([C@H](O)[C@@H]1CO)O)O
COCCNc1nc(-c2ccc(C3(C(N)=O)CCCC3)o2)c2cn[nH]c2n1,[C@@]1(C(=O)N)(c2oc(cc2)-c2nc(NCCOC)nc3c2cn[nH]3)CCCC1
O=C(c1ccc(OC2CC2)c(F)c1)c1cc(F)ccc1Cl,C1(CC1)Oc1ccc(C(c2cc(F)ccc2Cl)=O)cc1F
Clc1ccc(-n2ccc(C3(c4ccc(Cl)cc4)CCNCC3)n2)cc1,c1cc(C2(CCNCC2)c2ccn(n2)-c2ccc(cc2)Cl)ccc1Cl
COc1ccc(NC(=O)c2c(Cl)cccc2Cl)nc1NC(=O)Cc1ccccc1,COc1ccc(NC(=O)c2c(Cl)cccc2Cl)nc1NC(=O)Cc1ccccc1
COc1ccc(C(=O)NN(C)C)cc1NC(=O)c1ccc(Cl)cc1Cl,COc1ccc(C(NN(C)C)=O)cc1NC(=O)c1c(cc(cc1)Cl)Cl
Cc1nnc(C(=O)N2CCN(Cc3cccnc3)CC2C(=O)NO)s1,Cc1nnc(C(=O)N2CCN(Cc3cccnc3)CC2C(=O)NO)s1
CC(C)COCCCOc1ccc(C(C)(C)c2ccc(C=CC(=O)NO)cc2)cc1,CC(C)(c1ccc(C=CC(NO)=O)cc1)c1ccc(cc1)OCCCOCC(C)C
C#CCOc1ccc(Oc2ccc(S(C)(=O)=O)cc2)cn1,n1c(OCC#C)ccc(c1)Oc1ccc(cc1)S(C)(=O)=O
Cc1nn(-c2ccccc2CC(=O)CCCCCCC(=O)NO)c(-c2ccccc2)c1-c1ccc(Cl)cc1Cl,C(Cc1ccccc1-n1c(c(-c2ccc(Cl)cc2Cl)c(n1)C)-c1ccccc1)(=O)CCCCCCC(=O)NO
COC(=O)CNC(=O)Cc1nc(Nc2cccc(OCc3ccc(OC)nc3)c2)co1,o1c(CC(NCC(=O)OC)=O)nc(Nc2cccc(OCc3ccc(nc3)OC)c2)c1
N#Cc1cncn1-c1ccc(-c2ccc(CCNC[C@H](S)c3cnccn3)cc2)cc1,n1(c(cnc1)C#N)-c1ccc(cc1)-c1ccc(CCNC[C@@H](c2nccnc2)S)cc1
Clc1ccc(CNc2ccccc2)cc1,c1ccccc1NCc1ccc(Cl)cc1
CN1[C@H]2CCCCC(C2)C[C@H]1[C@H](Cc1ccc(Cl)cc1)N=[N+]=[N-],CN1[C@H]([C@H](Cc2ccc(Cl)cc2)N=[N+]=[N-])CC2CCCC[C@H]1C2
CN1CCN(CCCN2Oc3cccc(Cl)c3N(c3ccccc3O)C2=O)CC1,CN1CCN(CCCN2C(=O)N(c3ccccc3O)c3c(cccc3O2)Cl)CC1
CS(=O)(=O)N1CCC[C@H]1C(=O)Nc1cccc(C#N)c1-n1c(CN2CCOCC2)nc2ncc(-c3ccc(F)cc3)cc21,S(C)(=O)(=O)N1CCC[C@H]1C(Nc1c(c(C#N)ccc1)-n1c(CN2CCOCC2)nc2c1cc(cn2)-c1ccc(cc1)F)=O
CC(=O)Oc1ccc(CCCCN2[C@H](O)[C@H](O)[C@H](O)[C@H]2CO)cc1,C(C)(=O)Oc1ccc(cc1)CCCCN1[C@H](CO)[C@H]([C@@H](O)[C@H]1O)O
Cc1ccccc1-c1cc(CC(=O)NCCc2ccccc2)cc(Cl)c1Cl,O=C(Cc1cc(-c2c(C)cccc2)c(Cl)c(Cl)c1)NCCc1ccccc1
C[C@]1(c2ccccc2)C[C@H]1CN1CCN(c2ncco2)CC1,c1ccc(cc1)[C@]1(C[C@H]1CN1CCN(CC1)c1ncco1)C
O=C1NN(CCCCCCOc2ccc3c(c2)OCO3)CC1=Cc1ccccc1,O(c1ccc2OCOc2c1)CCCCCCN1CC(C(=O)N1)=Cc1ccccc1
C[C@@H]1COCc2nc(CNS(C)(=O)=O)sc2[C@@](c2cccc(NC=O)c2)(C(F)F)N1,C(Nc1cc(ccc1)[C@]1(C(F)F)N[C@H](C)COCc2nc(CNS(C)(=O)=O)sc21)=O
CC1CN(C)CCN(Cc2ccc3ncnc(N)c3c2)C1,CC1CN(Cc2cc3c(N)ncnc3cc2)CCN(C)C1
O=C([C@@H]1CCCNC1)N1CCSC1,C1CC[C@H](CN1)C(N1CCSC1)=O
CC(=O)N(CCCc1c[nH]c2ccc(F)cc12)C1CCN(Cc2ccccc2-c2ccc(Br)cc2)CC1,N(C1CCN(CC1)Cc1ccccc1-c1ccc(cc1)Br)(CCCc1c[nH]c2c1cc(cc2)F)C(=O)C
CC(CCCI)Cc1nc2ccc(-c3ccccc3)cc2n1C,CC(CCCI)Cc1nc2ccc(-c3ccccc3)cc2n1C
CCc1cccc(F)c1NC(=O)Nc1cccc(Nc2ccc(N3CCC(N4CCC(N5CCCCC5)CC4)CC3)o2)n1,N(c1nc(Nc2ccc(N3CCC(CC3)N3CCC(CC3)N3CCCCC3)o2)ccc1)C(Nc1c(cccc1F)CC)=O
N#Cc1cc(-c2nc(N)nc(S)n2)cc2c1CCC(=O)O2,O=C1CCc2c(cc(cc2O1)-c1nc(S)nc(n1)N)C#N
CC(C)(C)c1ccc(N2c3cc(S(=O)(=O)C(C)(F)F)ccc3NC(=O)c3ccccc32)cc1,CC(F)(F)S(=O)(=O)c1ccc2NC(=O)c3c(cccc3)N(c3ccc(cc3)C(C)(C)C)c2c1
COC(=O)N1CCC(=C(c2cccc(Cl)c2)c2ccccc2F)CC1,c1cc(F)c(C(c2cccc(c2)Cl)=C2CCN(C(OC)=O)CC2)cc1
Cn1cc(-c2ccc(-c3ccc(CNC[C@H]4CC(C5CC5)CN(C(=O)OCc5ccc(F)cc5F)C4)cc3)c(C#N)c2)cn1,C1C(C2CC2)CN(C(OCc2c(cc(F)cc2)F)=O)C[C@H]1CNCc1ccc(cc1)-c1c(C#N)cc(cc1)-c1cn(C)nc1
NC(=O)c1ccccc1N1CCN(C(=O)[C@H](Cc2ccc(Cl)cc2F)NC(=O)N2CNC(=O)C2)CC1,c1(c(C(N)=O)cccc1)N1CCN(C([C@H](Cc2ccc(cc2F)Cl)NC(=O)N2CC(NC2)=O)=O)CC1
CC(=O)N1CCCN(c2cc3nnc(-c4ncccc4C)n3c(NC3CC3)n2)CC1,n1c(-c2n3c(nn2)cc(nc3NC2CC2)N2CCN(C(=O)C)CCC2)c(C)ccc1
COc1ccc(C=NN2CCc3ccsc3C2=O)cc1,c1(C=NN2C(c3sccc3CC2)=O)ccc(OC)cc1
O=C(C1CCOCC1)N1CCN(c2nccs2)CC1,O=C(C1CCOCC1)N1CCN(c2nccs2)CC1
C=C(c1ccc2[nH]c(-c3ccc(N(C)C)cc3)c(-c3ccccc3)c2c1)C(F)(F)F,c1(-c2[nH]c3c(c2-c2ccccc2)cc(C(=C)C(F)(F)F)cc3)ccc(cc1)N(C)C
NCC(CCc1cc(N)cc(F)c1)C[C@H](NC(=O)c1ncco1)C(=O)Nc1ccsc1,o1ccnc1C(=O)N[C@H](C(=O)Nc1cscc1)CC(CN)CCc1cc(N)cc(F)c1
COc1cc2c(c(-c3cccc(O)c3)c1)N(CCc1ccc(S(C)(=O)=O)cc1)CC2,c1c(OC)cc2CCN(CCc3ccc(cc3)S(C)(=O)=O)c2c1-c1cc(ccc1)O
CCCCCCCCCCCCCCC=CCCCCCC(=O)OC(=O)OCCCOCc1ccc(O)cc1,CCCCCCCCCCCCCCC=CCCCCCC(=O)OC(=O)OCCCOCc1ccc(cc1)O
C=CC(=O)Nc1ncn2nc3cc(OC(=O)N4CCC(C)CC4)c(Cl)cc3c2c1[N+](=O)c1cccc(F)c1,[N+](c1c(ncn2c1c1cc(c(OC(=O)N3CCC(CC3)C)cc1n2)Cl)NC(C=C)=O)(c1cc(F)ccc1)=O
CC(C)C(O)N1CCC2(CC1)Cc1ccccc1CCN2c1ccccc1,c1cccc2c1CC1(CCN(C(C(C)C)O)CC1)N(c1ccccc1)CC2
CCCCc1cc(-c2ccc(F)cc2)c(SCCCCCN)n(CCCCc2ccccc2)c1=O,c1(CCCCn2c(SCCCCCN)c(cc(CCCC)c2=O)-c2ccc(cc2)F)ccccc1
CC(C)C[C@H](NS(=O)(=O)c1cc2ncsc2c(F)c1Cl)C(=O)N1COc2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2C1,CC(C)C[C@H](NS(=O)(=O)c1cc2ncsc2c(F)c1Cl)C(=O)N1Cc2c(NC(=O)c3cccc(C(F)(F)F)c3)cccc2OC1
CCN(CC)C(=O)CCn1nc(C(=O)c2ccccc2)c2cc(C)ccc21,n1n(c2ccc(cc2c1C(=O)c1ccccc1)C)CCC(=O)N(CC)CC
CCc1nc(CNc2ccc(-n3ncc(C(N)=O)c3S(N)(=O)=O)cc2Cl)cs1,c1(ccc(-n2c(S(=O)(N)=O)c(C(N)=O)cn2)cc1Cl)NCc1csc(CC)n1
Cc1ccc2c(c1)nc(Nc1ccccc1N)n2C,c1ccc(c(c1)N)Nc1nc2cc(C)ccc2n1C
NC1(Cc2ccc(-c3ccccc3)cc2)CCN(CCCc2ccccc2Cl)CC1,NC1(Cc2ccc(-c3ccccc3)cc2)CCN(CCCc2ccccc2Cl)CC1
O=C(Nc1csc2ccc(Cl)c(Cl)c12)c1ccc2c(c1)CN(C(=O)c1cncnc1Cl)CC2,C(Nc1csc2c1c(Cl)c(Cl)cc2)(=O)c1ccc2CCN(C(c3cncnc3Cl)=O)Cc2c1
Cc1ccc(Nc2nc(Nc3ccc(N4CCN(CC(=O)N(C)C)CC4)cc3)ncc2C#N)cc1C(N)=O,c1c(N2CCN(CC(=O)N(C)C)CC2)ccc(Nc2ncc(C#N)c(Nc3ccc(c(c3)C(N)=O)C)n2)c1
CC(=CSc1ccc2cc(Cl)ccc2n1)c1nc2ccccc2[nH]c1=N,c1ccc2c(c1)nc(C(=CSc1ccc3c(n1)ccc(c3)Cl)C)c([nH]2)=N
CCOC(=O)c1c(Cl)cccc1-c1cc2ccc(CNCCc3ccccc3)cn2n1,c1cc(c(c(-c2cc3ccc(CNCCc4ccccc4)cn3n2)c1)C(OCC)=O)Cl
CC(=O)CCCn1nc(-c2ccc(C3=NCCN3)cc2)c2cc(Br)ccc21,c1(Br)ccc2n(nc(c2c1)-c1ccc(C2=NCCN2)cc1)CCCC(C)=O
COc1ccc([C@@H]2CNCCCO2)cc1N1CCC(N2CCN(C)CC2)C1,[C@H]1(c2cc(c(cc2)OC)N2CC(N3CCN(CC3)C)CC2)OCCCNC1
CCCn1c(C)c(CCCC(=O)c2ccc3ccccc3c2)c2ccc(NC(=O)CC)cc21,C(Cc1c2ccc(cc2n(CCC)c1C)NC(CC)=O)CC(c1cc2c(cccc2)cc1)=O
CN1C2CCC3CCC(C)(C2)OC(=O)C(=Cc2cccc(OCc4ccc(Cl)cc4)c2)CC31,C1C2N(C)C3CCC2CCC(C3)(C)OC(=O)C1=Cc1cccc(OCc2ccc(Cl)cc2)c1
Cc1cc(F)sc1C(=O)Nc1ccc(CN2CCN(C3CCN(S(C)(=O)=O)CC3)CC2)cc1,c1(NC(c2sc(F)cc2C)=O)ccc(CN2CCN(CC2)C2CCN(CC2)S(C)(=O)=O)cc1
O=Cc1ccc(C(O)c2ccccc2)c([N+](=O)[O-])c1,c1(C=O)cc(c(C(c2ccccc2)O)cc1)[N+]([O-])=O
COc1ccc(Nc2ccc(Cl)cc2F)nc1,c1(Nc2ccc(OC)cn2)c(F)cc(cc1)Cl
CC(C)CCCC(=O)Nc1ccccc1C(=O)N1CCC[C@H]1C(=O)NO,CC(C)CCCC(=O)Nc1ccccc1C(=O)N1CCC[C@H]1C(=O)NO
COc1cc(N2CCC3(c4ccc(-c5cnccn5)cc4)CC(=O)N(C)C2C3)ccn1,c1(cc(ncc1)OC)N1CCC2(CC1N(C(=O)C2)C)c1ccc(-c2cnccn2)cc1
Cc1ccc(NC(=O)c2cc3c(cc2C)N(C)CC(C)(C)C3)cn1,Cc1cc2c(cc1C(=O)Nc1ccc(C)nc1)CC(C)(C)CN2C
CCCCNC(=O)NCc1ccc(O)c(OC(=O)C2CCOC2C=Cc2ccc(O)cc2)c1,CCCCNC(=O)NCc1ccc(O)c(OC(C2C(C=Cc3ccc(O)cc3)OCC2)=O)c1
COc1ccc(C=CCC=CC=CCC=CCC=CCC=CCCC(=O)O)cc1,O=C(O)CCC=CCC=CCC=CCC=CC=CCC=Cc1ccc(OC)cc1
Cc1ccnc(COc2ccc(OCCCN3CCNCC3)cn2)c1,C1N(CCCOc2cnc(cc2)OCc2nccc(C)c2)CCNC1
COc1ccc(CN(c2cccc(NCCO)c2)c2cnc3ccccc3n2)c(OCC2COC2)c1,N(c1cnc2ccccc2n1)(c1cccc(c1)NCCO)Cc1c(OCC2COC2)cc(OC)cc1
CC(C)NC(=O)c1cncc(NC(=O)OCCN(C)C)c1NC1CCCC1,CC(C)NC(=O)c1cncc(NC(=O)OCCN(C)C)c1NC1CCCC1
O=C(O)c1c(O)cc(COc2ccc(Cl)cc2)cc1Cl,C(c1c(cc(cc1O)COc1ccc(cc1)Cl)Cl)(=O)O
NS(=O)(=O)c1cccc(COc2ccc(S(=O)(=O)N3[C@H](C(=O)O)CCN3C(=O)c3ccccc3Cl)cc2)c1,c1c(COc2ccc(S(=O)(=O)N3[C@H](C(O)=O)CCN3C(c3ccccc3Cl)=O)cc2)cc(cc1)S(N)(=O)=O
COc1ccccc1N1CCN(CCCS(=O)(=O)c2cc(OC(F)(F)F)cc(C(F)(F)F)c2)CC1,COc1ccccc1N1CCN(CCCS(=O)(=O)c2cc(OC(F)(F)F)cc(C(F)(F)F)c2)CC1
COc1ncccc1Nc1ncnc2sc(Nc3cc(C(=N)N)cc4ccccc34)nc12,c1c2cc(C(N)=N)cc(c2ccc1)Nc1sc2ncnc(Nc3cccnc3OC)c2n1
COCCCCOc1ccc2nnc(C(=O)Nc3ccc(NC(N)=Nc4ccc(Oc5ccc(CCN)cc5)cc4)cc3)cc2c1,COCCCCOc1ccc2nnc(C(=O)Nc3ccc(NC(N)=Nc4ccc(cc4)Oc4ccc(CCN)cc4)cc3)cc2c1
CN1CCC(C(O)(c2ccccc2)c2ccc(N3CCOC3=O)cc2)CC1,c1c(C(C2CCN(CC2)C)(O)c2ccccc2)ccc(N2C(=O)OCC2)c1
CNc1ncnc2ccc(-c3ccc(C(=O)NCCCN4CCSCC4)s3)cc12,c1(sc(cc1)-c1ccc2ncnc(NC)c2c1)C(NCCCN1CCSCC1)=O
CSc1ncc(C(=O)Nc2cc3nc(-c4ccco4)nc(N4CCOCC4)n3n2)cn1,c1(NC(c2cnc(nc2)SC)=O)nn2c(c1)nc(nc2N1CCOCC1)-c1ccco1
CN(C)c1cc(Nc2ccccc2)c2c(ccn2Cc2ccccc2)c1S(C)(=O)=O,O=S(=O)(C)c1c(cc(c2c1ccn2Cc1ccccc1)Nc1ccccc1)N(C)C
COC(=O)CC(CCCCCN(C)S(=O)(=O)COc1cc(OC)ccc1C(O)C(F)(F)F)c1nncs1,C(Oc1cc(OC)ccc1C(C(F)(F)F)O)S(=O)(=O)N(C)CCCCCC(c1nncs1)CC(=O)OC
CN(CCc1c[nH]cn1)c1ccc(Cl)c(Br)c1,c1cc(Cl)c(cc1N(C)CCc1c[nH]cn1)Br
OC(OCc1ccc(OC(F)F)cc1)(c1ccc(F)cc1)c1ccc(OCc2ccsn2)cc1,c1(OC(F)F)ccc(cc1)COC(c1ccc(F)cc1)(O)c1ccc(cc1)OCc1nscc1
CSc1nc(-c2c(C(C)C)cccc2S(C)(=O)=O)cc2ncc(Sc3cc(C)cn(C(C)C)c3=O)cc12,c1c(c(-c2nc(SC)c3c(c2)ncc(c3)Sc2c(n(cc(c2)C)C(C)C)=O)c(C(C)C)cc1)S(C)(=O)=O
COc1ccc2c(=O)c3cc(C(C)C)ccc3sc2c1,C(c1ccc2sc3c(ccc(c3)OC)c(c2c1)=O)(C)C
COc1ccc2c(c1)cc(CC1CCNCC1)n2C(=O)c1ccc(F)cc1,c1(OC)cc2c(n(c(c2)CC2CCNCC2)C(c2ccc(cc2)F)=O)cc1
O=C(Nc1cccc2c1cnn2-c1cnccn1)C1CC1,n1ccncc1-n1ncc2c1cccc2NC(C1CC1)=O
N#Cc1cn(C(=O)NC2CCN(CC[C@H]3CNC(=O)C3)CC2)nc1-c1ccc(Cl)cc1,C1C(CCN(CC[C@H]2CNC(C2)=O)C1)NC(n1nc(c(C#N)c1)-c1ccc(cc1)Cl)=O
CCn1c2c(c3nc(C(=N)CCc4cc(Cl)c(Cl)cn4)c(C)nc31)C(=O)NC2,CCn1c2nc(C)c(nc2c2C(NCc12)=O)C(CCc1ncc(c(c1)Cl)Cl)=N
COc1ccc(NC(=O)c2ccc3c(F)cc(F)nc3n2)cc1,c1(NC(c2ccc3c(nc(cc3F)F)n2)=O)ccc(cc1)OC
Cc1cn(CCNC(=O)Nc2ccccc2)nc1-c1ccc(-c2ncn[nH]2)cc1,c1cccc(c1)NC(NCCn1nc(c(C)c1)-c1ccc(-c2ncn[nH]2)cc1)=O
CNc1cc(CN2CCCC2C#N)c2ccc(-c3cncc(C#N)c3)nc2n1,C1C(C#N)N(CC1)Cc1cc(nc2nc(-c3cncc(C#N)c3)ccc12)NC
CC(C)(C#N)NC[C@H]1CC[C@@H](Cc2ccc(F)c(F)c2)C1,c1(C[C@@H]2CC[C@@H](C2)CNC(C)(C)C#N)cc(c(cc1)F)F
Cc1oc2ccccc2c1C(=O)N[C@H]1CCCN(CCCCN2CC3CCNC3C2=O)CC1,C1C[C@H](NC(c2c3ccccc3oc2C)=O)CCN(C1)CCCCN1C(C2NCCC2C1)=O
CC(C)Oc1cc(NC(=O)CCCCCCC(=O)NO)cc(N2C(=O)c3ccccc3CCN2CC2CC2)c1,c1cc2CCN(CC3CC3)N(C(c2cc1)=O)c1cc(NC(CCCCCCC(=O)NO)=O)cc(c1)OC(C)C
C[C@H](c1ccncc1)N1CCC(CC(=O)Nc2ncccc2C(F)(F)F)C1,C[C@@H](N1CCC(CC(=O)Nc2ncccc2C(F)(F)F)C1)c1ccncc1
COc1cc2c(C(C)(C)C)cn(-c3ccc(-c4cncc(C)c4)cc3)n2n1,COc1cc2c(C(C)(C)C)cn(-c3ccc(-c4cncc(c4)C)cc3)n2n1
NC[C@@H]1CCN(C(=O)[C@@H](N)Cc2ccc(F)cc2F)C[C@@H]1NC(=O)c1ccc(CC(F)(F)F)cc1F,[C@@H]1(CN(C([C@H](Cc2ccc(F)cc2F)N)=O)CC[C@H]1CN)NC(=O)c1ccc(cc1F)CC(F)(F)F
Cc1sccc1C(=O)N1CCCC2(C1)c1cc(OCCCN3CCOCC3)c(Oc3ccc(F)cc3)cc12,c1c(c(cc2C3(CCCN(C3)C(c3c(scc3)C)=O)c21)OCCCN1CCOCC1)Oc1ccc(F)cc1
CC(=O)N1CCN(C)c2nc(Nc3nc(N4CCOCC4)nc(-c4ccccc4)c3F)ccc21,c1(c(Nc2nc3N(CCN(c3cc2)C(C)=O)C)nc(N2CCOCC2)nc1-c1ccccc1)F
COc1ccc(CO[C@@H]2C[C@]3(C)CCN2C[C@@](C(=O)O)(c2nccs2)O3)cc1F,[C@]12(C[C@@H](OCc3cc(F)c(OC)cc3)N(CC1)C[C@](C(=O)O)(O2)c1nccs1)C
Cc1nc(N2CC3CN(Cc4ccco4)CC32)c(C(=O)c2ccccc2)s1,c1ccccc1C(c1sc(nc1N1CC2CN(CC12)Cc1ccco1)C)=O
COc1cc(Nc2c(F)cnn3cc(C4CCNC5(Cc6cccc(Cl)c65)C4)nc23)ccc1C(N)=O,c1c(c(C(=O)N)ccc1Nc1c(cnn2c1nc(c2)C3CC1(c2c(C1)cccc2Cl)NCC3)F)OC
Cc1nc(N2CCC(N3CCCCC3)CC2)ncc1C#Cc1cccc(CO)c1,Cc1nc(N2CCC(N3CCCCC3)CC2)ncc1C#Cc1cccc(CO)c1
CCNS(=O)(=O)OC(=O)COC(=O)CCCCOC(Sc1ccccc1)c1ccccc1,CCNS(=O)(=O)OC(COC(=O)CCCCOC(Sc1ccccc1)c1ccccc1)=O
CCC[C@H](Cc1c[nH]c2ccccc12)C(=O)NCc1noc(-c2ccccc2OC)n1,C(C)C[C@@H](C(=O)NCc1nc(on1)-c1c(cccc1)OC)Cc1c[nH]c2ccccc21
NC(=O)c1ccc(N2C(=O)N[C@@H](Cc3cccc(F)c3)C2=O)cc1,NC(=O)c1ccc(N2C(=O)[C@H](Cc3cccc(F)c3)NC2=O)cc1
C[C@@H](NC(=O)c1ccnc(Nc2ccc3c(c2)C(=O)N(C)CC3)n1)c1ccccc1,c1cc(C(N[C@@H](c2ccccc2)C)=O)nc(n1)Nc1cc2c(CCN(C2=O)C)cc1
CNc1c2cccc(-c3ccc(COc4ccccc4C(=O)NN4CC=CCC4)cc3)c2cn1C,C(Oc1c(cccc1)C(NN1CC=CCC1)=O)c1ccc(-c2c3c(c(NC)n(C)c3)ccc2)cc1
Cc1nc2ccsc2c(C#N)c1SCC(=O)O,s1c2c(c(SCC(=O)O)c(C)nc2cc1)C#N
N#CC(C(N)=O)=C(CCc1ccccc1)CCc1ccccc1,C(C(=C(C#N)C(N)=O)CCc1ccccc1)Cc1ccccc1
COc1ccc(N2C[C@H]3CN(S(=O)(=O)c4ccccc4OC)C(=O)[C@H]2O3)cc1,C1(=O)[C@H]2O[C@H](CN1S(=O)(c1c(cccc1)OC)=O)CN2c1ccc(OC)cc1
CCCCCOCC[C@H](N[C@@H](Cc1c[nH]c2ccc(O)cc12)C(=O)O)C(=O)O,CCCCCOCC[C@H](N[C@@H](Cc1c[nH]c2ccc(O)cc12)C(=O)O)C(=O)O
O=C(O)CCCCCc1cccc(-c2cncc3cc(Br)ccc23)c1,n1cc(c2c(cc(cc2)Br)c1)-c1cc(ccc1)CCCCCC(O)=O
CC(C)C1(C(=O)O)CCc2cc(OCc3ccc(C(N)=O)cc3)ccc21,NC(=O)c1ccc(COc2ccc3c(c2)CCC3(C(=O)O)C(C)C)cc1
O=C(Nc1ccc(-n2cc(N3CCOCC3)cn2)cc1)Nc1ccc(Cl)cc1Cl,c1cc(NC(Nc2ccc(cc2Cl)Cl)=O)ccc1-n1ncc(c1)N1CCOCC1
Oc1cc2nccc3c2c(c1C(F)(F)F)CN(Cc1ccccc1)CC3,Oc1cc2nccc3c2c(c1C(F)(F)F)CN(Cc1ccccc1)CC3
Cc1cc(-c2ccccc2S(N)(=O)=O)ccc1S(N)(=O)=O,c1(C)cc(-c2c(S(N)(=O)=O)cccc2)ccc1S(N)(=O)=O
O=C(NC[C@@H]1CCCN1c1ncnc2cc(N3CCOCC3)ccc12)c1cccc(C(F)(F)F)c1,C(NC(=O)c1cccc(c1)C(F)(F)F)[C@@H]1CCCN1c1c2c(ncn1)cc(N1CCOCC1)cc2
NS(=O)(=O)c1ccc(O[C@@H](NCCN2CCCCC2)c2ccccc2)cc1,N([C@@H](c1ccccc1)Oc1ccc(S(=O)(=O)N)cc1)CCN1CCCCC1
COc1ccccc1-c1cc(CNC(=O)c2ccncc2C(=O)O)cc(Cl)c1C#N,c1cncc(C(O)=O)c1C(NCc1cc(c(c(Cl)c1)C#N)-c1c(cccc1)OC)=O
CC(NCCN(C)c1ccc(OCCc2ccccc2)c(CN)c1)C(=O)NCc1ccncc1,c1cc(ccc1)CCOc1ccc(N(CCNC(C)C(NCc2ccncc2)=O)C)cc1CN
Cn1ccc2c(F)c(NC(=O)[C@]3(NC(=O)c4c(F)cccc4F)CCCC[C@H](c4cccc(F)c4)C3)ccc21,C1[C@H](CCCC[C@]1(C(Nc1ccc2c(ccn2C)c1F)=O)NC(=O)c1c(F)cccc1F)c1cccc(c1)F
Cc1nn(-c2cc(N3CCOCC3)ccn2)nc1-c1ccccc1,C1OCCN(C1)c1ccnc(-n2nc(C)c(n2)-c2ccccc2)c1
CC(C)C1(NC(=O)c2ccc(OCCCCN3CCCOc4ccccc43)cc2)CC1,CC(C)C1(NC(=O)c2ccc(OCCCCN3CCCOc4ccccc43)cc2)CC1
COc1ccc(CC2NC3CN(c4ccc(S(N)(=O)=O)cc4)CC23)cc1,COc1ccc(CC2NC3C2CN(C3)c2ccc(S(N)(=O)=O)cc2)cc1
C[C@@H](Oc1cccc2c(O)cc(Oc3cc(C(=O)NCC(=O)N4CCCC4)ccn3)cc12)c1cc(Cl)cc(Cl)c1F,c1(cc(ncc1)Oc1cc2c(cccc2O[C@@H](c2c(c(cc(c2)Cl)Cl)F)C)c(O)c1)C(=O)NCC(N1CCCC1)=O
COc1ccc(CC2CN(CCCN3CCN(c4nc5ccccc5[nH]4)CC3)C(=O)O2)cc1,c1ccc2nc([nH]c2c1)N1CCN(CCCN2C(OC(Cc3ccc(cc3)OC)C2)=O)CC1
CCCOc1cc(S(N)(=O)=O)ccc1Nc1nonc1-c1cccc(NC(=O)c2ccc(CC)cc2)c1,c1c(OCCC)c(Nc2nonc2-c2cccc(c2)NC(c2ccc(cc2)CC)=O)ccc1S(N)(=O)=O
NC(=O)c1ccc(C#Cc2ccc3c(c2)[nH]c(=O)n3CCN2CCC(O)CC2)nc1,N1(CCn2c(=O)[nH]c3c2ccc(c3)C#Cc2ncc(cc2)C(N)=O)CCC(CC1)O
Cc1c(-c2ccc(CN(C)C)cc2)oc(N)nc1=O,CN(C)Cc1ccc(cc1)-c1c(c(nc(o1)N)=O)C
COC(=O)[C@H]1CN(C)C[C@@H](O)[C@H]1c1ccc(Br)s1,c1cc([C@@H]2[C@H](O)CN(C[C@@H]2C(OC)=O)C)sc1Br
