smiles,0
CC(=O)c1cc2ccccc2nc1CC(=NO)NC1CCN(CC2CCN(c3ccccc3)CC2)CC1,C(=O)(c1c(nc2ccccc2c1)CC(NC1CCN(CC2CCN(CC2)c2ccccc2)CC1)=NO)C
O=C1c2[nH]c3ccccc3c2C(=O)N1CCN1CCN(c2ccccc2)CC1,C(CN1CCN(c2ccccc2)CC1)N1C(=O)c2[nH]c3c(c2C1=O)cccc3
CCOCCN(O)S(=O)(=O)c1ccc(-c2nc3ccccc3[nH]2)cn1,c12nc([nH]c2cccc1)-c1ccc(S(=O)(=O)N(O)CCOCC)nc1
Cn1cnc2c(N3CCN(CC(=O)NO)CC3)nc(-c3ccc(O)s3)nc21,Cn1c2nc(-c3sc(O)cc3)nc(N3CCN(CC(NO)=O)CC3)c2nc1
CCCN(Cc1ccc(Sc2ccc(F)cc2)cc1)C1CCCCC1,c1(ccc(cc1)Sc1ccc(cc1)F)CN(CCC)[C@H]1CCCCC1
COc1ccc([C@@H]2CCC(=O)N2[C@@H](C)c2ccc(C(C)=O)cn2)cc1,COc1ccc(cc1)[C@@H]1CCC(=O)N1[C@@H](C)c1ccc(C(C)=O)cn1
CNC(=O)C=Cc1ccc2oc(=O)c(C(=O)NCCc3ccccc3F)cc2c1,C(c1c(F)cccc1)CNC(c1cc2cc(ccc2oc1=O)C=CC(=O)NC)=O
CC(C)CN1CCCC1Cc1cccc(Cl)c1,C(C(C)C)N1CCCC1Cc1cc(ccc1)Cl
Cc1ccc(NC(=O)C2(C(=O)NO)CCC(c3cccc(S(=O)(=O)Cc4ccccc4)c3)CP2)cc1,Cc1ccc(NC(=O)C2(C(=O)NO)PCC(c3cccc(S(Cc4ccccc4)(=O)=O)c3)CC2)cc1
NC(=O)c1ccc(C(=O)Nc2cc(Cl)ccc2F)cc1Nc1ccc([C@H]2CNCCO2)nc1,c1(Nc2ccc(nc2)[C@@H]2OCCNC2)c(ccc(c1)C(=O)Nc1c(ccc(c1)Cl)F)C(N)=O
,C([C@H](CN1Cc2c3CCNC3c4c(c2[C@@H](C1)CF)cc4)NC)c1[nH]c(-c2c(c(F)ccc2)F)c(n1)-c1ccncc1
,CC1(C(=O)N2CC(C)(O)C(=CNC(=O)c3ccc(Cl)c(Cl)c3)N(c2cccc1F)S(=O)(=O)c1ccc(F)cc1)C1CC1
N#CC([C@H]1CC[C@H](C[C@H](O)CN2CCNCC2)CC1)n1c2ccccc2c2cnccc21,C(C#N)([C@H]1CC[C@@H](CC1)C[C@@H](CN1CCNCC1)O)n1c2ccccc2c2cnccc21
NC(=O)c1ncoc1C#Cc1cccc(Nc2ncco2)c1,C(c1ncoc1C#Cc1cccc(c1)Nc1occn1)(N)=O
COc1ccc(C)c(NC(=O)c2cnc(Oc3ccccc3)s2)c1,C(=O)(Nc1c(C)ccc(OC)c1)c1sc(nc1)Oc1ccccc1
CC(C)S(=O)(=O)NC(=Cc1nnc(C(F)(F)F)o1)[C@H]1CCCN(Cc2ccc3c(c2)OCO3)C1,S(=O)(=O)(C(C)C)NC(=Cc1oc(nn1)C(F)(F)F)[C@H]1CCCN(C1)Cc1cc2OCOc2cc1
CSc1nccc(C2(O)CCCCC2)n1,CSc1nccc(n1)C1(O)CCCCC1
Cc1nc(N)c2oc(O)c(-c3ccc(CN4CCOCC4)nc3)c2n1,C1OCCN(C1)Cc1ncc(-c2c3nc(C)nc(N)c3oc2O)cc1
,OCc1ccc(-c2ccc3c(N[C@H]4CCC[C@@]4(S(=O)(=O)N)C3)nc2-c2ccnn2C)cc1
Cc1cc2sc3c(=O)cc(-c4cccc(OP(N)(=O)O)c4)[nH]c3c2c(=O)o1,Cc1cc2sc3c(=O)cc(-c4cccc(OP(N)(=O)O)c4)[nH]c3c2c(=O)o1
Nc1cn2ccnc2nc1-c1cccc(C(=O)NC2CCCCC2)c1,c1c(C(NC2CCCCC2)=O)cccc1-c1c(cn2c(ncc2)n1)N
O=C(NCCCc1c(=O)[nH]c(-c2ccccc2)c2ccccc12)C12CC3CC(CC(C3)C1)C2,C12CC3CC(CC(C2)C3)(C1)C(NCCCc1c([nH]c(c2c1cccc2)-c1ccccc1)=O)=O
CC(C)COC[C@H](C)Nc1ccnc(N)c1,Nc1nccc(N[C@H](COCC(C)C)C)c1
CCN1Cc2nc(Br)c(C)cc2[C@@H](SC)[C@@H]1O,CCN1Cc2nc(Br)c(C)cc2[C@H]([C@@H]1O)SC
CCC1CCC[C@H]2N1C[C@@H](C1CCCC1)N2CCC(=O)N[C@H]1CC[C@H](O)CC1,C1[C@H]2N(C(CC1)CC)C[C@@H](C1CCCC1)N2CCC(=O)N[C@H]1CC[C@H](O)CC1
,c1cc(cc(SCc2cc(ccc2OC)C(=N)N)[nH]1)C1CC(=O)O
CC1CN(CCCn2nc(-c3ccc(F)nc3)cc2Cl)CN1Cc1ccc2ccccc2c1,c1(-c2ccc(F)nc2)nn(c(Cl)c1)CCCN1CC(N(Cc2ccc3c(cccc3)c2)C1)C
COc1ccc(C[C@H](CC(=O)O)C(=O)N2CC(Cc3cc(Cl)cc(Cl)c3)CCCN2)cc1,N1(CC(CCCN1)Cc1cc(cc(c1)Cl)Cl)C(=O)[C@H](Cc1ccc(cc1)OC)CC(=O)O
CC(=O)N[C@H]1CC[C@@](c2ccccc2)(c2csc(CO)c2)CNC1=O,CC(=O)N[C@H]1CC[C@@](c2ccccc2)(c2csc(CO)c2)CNC1=O
CC(=O)Nc1ccc2c(=O)c(C[C@@](C)(O)C(F)(F)F)c(C)oc2c1,C(c1c(C)oc2cc(ccc2c1=O)NC(C)=O)[C@@](O)(C(F)(F)F)C
CCCN(CC)C(=O)N1CCN(Cc2nc3c(c(-c4ccc(OC)cc4)n2)CN(C(=O)CN2CCc4cnccc4C2)CC3)CC1,CCCN(CC)C(=O)N1CCN(Cc2nc3c(c(n2)-c2ccc(OC)cc2)CN(C(=O)CN2Cc4c(CC2)cncc4)CC3)CC1
Cc1cccc(C(=O)NCCn2ccnc2)c1NC(=O)Oc1ccc2c(c1)CC[C@@H]2CN1CCCCC1,O=C(NCCn1ccnc1)c1cccc(C)c1NC(=O)Oc1ccc2c(c1)CC[C@@H]2CN1CCCCC1
COc1ccc(C#N)cc1Nc1ccc(-c2cn[nH]c2)nc1Nc1ccc(F)cc1F,O(C)c1ccc(cc1Nc1ccc(nc1Nc1c(F)cc(cc1)F)c1cn[nH]c1)C#N
CN1CC2(CC(=O)N3CCCn4cc(-c5ccc(Cl)c(Cl)c5)cc4NC3)CCCC12,CN1CC2(CC(=O)N3CCCn4cc(-c5ccc(Cl)c(Cl)c5)cc4NC3)CCCC21
O=C(Nc1ccc(F)cc1Cl)N1CCC(c2nnccc2Cl)(N2CCOCC2)C1,n1nc(C2(N3CCOCC3)CN(C(=O)Nc3ccc(cc3Cl)F)CC2)c(cc1)Cl
CC(NC(=O)c1c(-c2ccsc2)[nH]c2ccc(Cl)cc12)c1cc(-c2ccc(C(=O)NCCN3CCOCC3)cc2)n[nH]c1=O,CC(NC(c1c2cc(ccc2[nH]c1-c1cscc1)Cl)=O)c1cc(-c2ccc(C(NCCN3CCOCC3)=O)cc2)n[nH]c1=O
NS(=O)(=O)c1ccccc1-c1ccc(OCCCN2CCN(C(=O)c3nc(-c4cccnc4)cs3)CC2)cc1,C(CCOc1ccc(-c2ccccc2S(N)(=O)=O)cc1)N1CCN(C(=O)c2nc(cs2)-c2cnccc2)CC1
CC1=C(CSCc2ccccc2S(N)(=O)=O)CCS1,c1(S(=O)(N)=O)c(cccc1)CSCC1=C(SCC1)C
C[C@H](S)[C@H](O)c1ccc(Nc2cc(N=C3NC(=O)NC3(C)C)ccn2)cc1,C1(C)(C)NC(NC1=Nc1ccnc(c1)Nc1ccc(cc1)[C@H]([C@@H](S)C)O)=O
CCCNc1nnc(NCc2ccc(F)cc2)c(-c2ccccn2)n1,CCCNc1nc(-c2ccccn2)c(NCc2ccc(F)cc2)nn1
COc1ccc(Oc2cc(C)c(CCNC[C@H](O)[C@@H](c3cccc(CN)c3)N(C)c3cc[nH]n3)cc2OC)cc1,c1c(ccc(OC)c1)Oc1cc(c(cc1OC)CCNC[C@H](O)[C@@H](c1cc(CN)ccc1)N(C)c1n[nH]cc1)C
,C1CCCN(CCCC(Oc2ccc(cc2)C(NCCN2CCOCC2)=O)C(C)C)C(c2c(cccc2)OCCCC)c1c1ccc2ccccc2c1
N#Cc1ccccc1Nc1nnc2cnc(Nc3cncc(Sc4cccc(Cl)c4)c3)nn12,c1cc(cc(Cl)c1)Sc1cc(cnc1)Nc1ncc2nnc(Nc3c(cccc3)C#N)n2n1
,Cc1n[nH]nn1-c1ccc(F)cc1-c1ccc(S(=O)(=O)Nc2cnc(cc2)C(F)(F)F)cc1
,S1c2c(OCO(C)C)ccc(OCC)c2N=C(Nc2nc(ccc2)N)C1
COCCCS(=O)(=O)N1CCC(CNC2CCN(Cc3ccc(-c4ccnc(N5CCOC5)n4)c([N+](=O)[O-])c3)CC2)CC1,C1OCCN1c1nc(ccn1)-c1c(cc(CN2CCC(NCC3CCN(CC3)S(CCCOC)(=O)=O)CC2)cc1)[N+](=O)[O-]
COc1cc2c(cc1O)CCc1oc(C=C(CC3CCCCC3)c3cc(Br)ccc3OC)nc1-2,C1CCCC(C1)CC(c1c(ccc(Br)c1)OC)=Cc1nc2c(o1)CCc1c-2cc(c(O)c1)OC
Fc1ccc(-c2ccc(COc3ccc(C(F)(F)F)c(Cn4cncn4)c3)nc2)cc1F,c1(Cn2ncnc2)cc(OCc2ccc(-c3ccc(c(c3)F)F)cn2)ccc1C(F)(F)F
CCCCCCNc1nc2c(C(=O)N(C)Cc3cn(CC(=O)O)nn3)ccnc2c(=O)n1C,c1(C(N(Cc2cn(CC(=O)O)nn2)C)=O)c2nc(NCCCCCC)n(c(=O)c2ncc1)C
CC(C)[C@H](NC(=O)N1CCC(Cc2ccccc2)CC1)C(=O)O,N1(C(=O)N[C@H](C(=O)O)C(C)C)CCC(Cc2ccccc2)CC1
,n1c(NC(=O)C)sn2-c3c(C)cc(Oc4sc(nc4-c4ccccc4)CNCCc4ccccc4)ccc13)CCO2
CCOC(=O)c1cc(CO)cc(-c2cccc(CNC(=O)C3(C(=O)O)CC3)c2)c1,C(OCC)(c1cc(cc(CO)c1)-c1cc(CNC(=O)C2(CC2)C(=O)O)ccc1)=O
CCOCCN(C)CCCCNC(=O)c1ccccc1,O(CC)CCN(C)CCCCNC(c1ccccc1)=O
,CC1(C#N)S(=O)(=O)CCCN1Cc1csc(NS(=O)(=O)c2ccc3ccccn3c2)n1
CSc1cnc2c(c1)C(CN1CCCCCC1)C(=O)N2,C(N1CCCCCC1)C1C(Nc2c1cc(cn2)SC)=O
,c1c(cncc1)-c1cc(-c2csc3c(cc(OC)c(NC(=O)c4cc(NC(C)=O)ccc4)c3)c2)ncc1
,c1(c(cc(cc1)CN1CCC(CC1)Oc1ccc(cc1)Cl)Cc1c2c1cccc2)Cl
NS(=O)(=O)c1cnc(-c2ccc(C(=O)NC3COC(CO)C3)cc2)nc1,c1(ncc(cn1)S(=O)(N)=O)-c1ccc(cc1)C(NC1COC(C1)CO)=O
N[C@H]1CCN(Cc2ccc(OC3CN(C(=O)c4cc5c(NC6CC(F)(F)C6)cccc5cn4)C3)nc2)C1,c1(cccc2cnc(C(=O)N3C[C@H](Oc4ccc(cn4)CN4CC[C@H](N)C4)C3)cc21)NC1CC(C1)(F)F
CCCC(=O)NCCNC(=O)OCC1CCCN1c1ncccc1NS(=O)(=O)C(C)C,C1N(C(COC(NCCNC(CCC)=O)=O)CC1)c1c(cccn1)NS(=O)(=O)C(C)C
Cc1cc(-c2ccc(F)cc2)c2c(=O)[nH]c(Cn3ccccc3=O)cc2c1N,c1c(-c2cc(c(N)c3cc([nH]c(=O)c23)Cn2ccccc2=O)C)ccc(F)c1
O=C(C=Cc1cc2cc(Cl)ccc2[n+](-c2ccncc2)c1)N1CCCC2(CCOC2)C1,c12cc(ccc2[n+](cc(c1)C=CC(N1CCCC2(C1)COCC2)=O)-c1ccncc1)Cl
COc1ccc2[nH]c(CN3CCC(C)(c4ccc(F)cc4)CC3)nc2c1,c1cc(F)ccc1C1(CCN(CC1)Cc1[nH]c2ccc(OC)cc2n1)C
,C1CN(CCN1CC=Cc1ccc(cc1)C(OC)=O)c1ncc2[C@@H]3CO[C@@H](Cc3cc1)C2
Brc1nc2cnccn2c1N1CCN(C2CCc3c(c[nH]c3-c3ccccc3)OC2)CC1,Brc1c(N2CCN(C3COc4c(c(-c5ccccc5)[nH]c4)CC3)CC2)n2c(cncc2)n1
CN(Cc1ccc(F)cc1)c1nc2ccn(C[C@H]3CC[C@H](C)CC3)c2c2cncnc12,c1c(ccc(c1)F)CN(c1nc2c(n(cc2)C[C@H]2CC[C@H](C)CC2)c2c1ncnc2)C
C1=C2CN(CCCOc3ccc4c(c3)NCCO4)CCC(C1)Cc1ccccc12,c1ccc2CC3CC=C(c2c1)CN(CC3)CCCOc1ccc2OCCNc2c1
CC(C)(C)c1ccc(C2CCN(C(=O)CNC(=O)C3C(=O)NC=C3COc3ccccc3)CC2)cc1,c1cc(C2CCN(CC2)C(=O)CNC(=O)C2C(NC=C2COc2ccccc2)=O)ccc1C(C)(C)C
,c12c(c(C)ccc1)C(N(C2=O)c1cc2ncc(c(OCCCN3CCC(c4c4c(nccn4)ccc3)CC2)c1)=O)CC#CC
N#C[C@H](NC(=O)[C@H]1COCCN1[C@H]1CC[C@H](Nc2ccccn2)CC1)C(=O)N[C@H]1Cc2cccc3c2O[C@H]1CC3,[C@H]1(N([C@H]2CC[C@H](Nc3ncccc3)CC2)CCOC1)C(=O)N[C@H](C(=O)N[C@@H]1[C@H]2Oc3c(cccc3CC2)C1)C#N
NC(=O)[C@@H]1C[C@H]2C[C@@H]1N[C@@H]2C(=O)NCC(=O)CNC(=O)COCCc1c[nH]cn1,C(C(=O)CNC(=O)COCCc1c[nH]cn1)NC(=O)[C@H]1N[C@H]2C[C@@H]1C[C@H]2C(=O)N
O=C(O)Cn1cnc(CCCCN2CCN(c3c(Cl)cc(Cl)cc3-n3cc(C(F)(F)F)cn3)CC2)n1,C(CCCc1nn(cn1)CC(=O)O)N1CCN(c2c(cc(Cl)cc2Cl)-n2ncc(C(F)(F)F)c2)CC1
C[C@@H]1CN(Cc2cc(Br)cc3ncccc23)[C@@H](C(=O)O)[C@@H]1Cc1ccccc1,C[C@@H]1CN(Cc2cc(Br)cc3ncccc23)[C@@H](C(=O)O)[C@@H]1Cc1ccccc1
CN(CCOCC#CCCN1Cc2ccccc2C1(C)C)Cc1ccc2ccccc2c1,c1cc2c(cc1)C(N(C2)CCC#CCOCCN(C)Cc1ccc2c(cccc2)c1)(C)C
CC1=N[C@H](C(C)(C)C(=O)O)c2cc(-c3cccc4ccsc34)ccc2C1,CC1=N[C@H](C(C)(C)C(O)=O)c2c(C1)ccc(-c1cccc3c1scc3)c2
Cn1nnnc1CCc1ccc(NC(=O)CCCCCc2ccccc2)cc1,C(c1ccccc1)CCCCC(Nc1ccc(CCc2n(nnn2)C)cc1)=O
CCN1CCC[C@H]1Cn1cc2ccc(CO)cc2n1,c1(CO)ccc2c(nn(c2)C[C@H]2N(CC)CCC2)c1
,c12cc(ccc2NC(=O)C1=Cc1[nH]c(C(NCc2ccc(C(N)=N)cc2)=O)o1)C
COc1ccc2c(c1)OC(C[C@@H]1CCCN1CC[C@H](CC(=O)O)Cc1ccncc1)=NO2,COc1ccc2c(c1)OC(C[C@@H]1CCCN1CC[C@@H](Cc1ccncc1)CC(=O)O)=NO2
,N(C(c1nc(-c2nc3c(nc(N)n3nc2)n2CCOCO2)c2cc(c(N3CCNCC3)nc21)F)=O)C
CC(CNC(=O)C[C@@H](c1ccc(F)cc1)N1CCC2(CC1)Cc1ccccc12)CS(N)(=O)=O,NS(=O)(=O)CC(C)CNC(=O)C[C@@H](c1ccc(F)cc1)N1CCC2(CC1)Cc1ccccc1-2
,c1ccnc(c1)-c1c2c([nH]c3cc(CN4CCOCC4)cc(OCC)c2n3)cc(N2CCN(CC2)Cc2ccccc2)n1
NC1(Sc2ncnc(Oc3ccccc3O)n2)CCCC1,c1nc(SC2(CCCC2)N)nc(n1)Oc1c(O)cccc1
N#Cc1ccc(NC(=O)N2CCC(NC(=O)c3ccc(F)cc3)CC2)cc1,N(C(N1CCC(NC(=O)c2ccc(cc2)F)CC1)=O)c1ccc(cc1)C#N
Cc1ccnc2c(OCCCOc3ccc(CNC(=N)S(=O)(=O)NCc4ccc5ccccc5n4)cc3)cccc12,C(S(=O)(NCc1nc2ccccc2cc1)=O)(=N)NCc1ccc(cc1)OCCCOc1cccc2c(ccnc12)C
Fc1ccc([C@H]2CCN(CCN3CCCC(c4ccccc4)(c4cccc(F)c4)CC3)C2)cc1,c1ccc(cc1)C1(c2cccc(F)c2)CCN(CCN2CC[C@@H](C2)c2ccc(cc2)F)CCC1
COc1nn(-c2ccc(N)cc2)c2nc(Nc3ccc(CN4CCOCC4)cc3)nnc12,C1OCCN(C1)Cc1ccc(Nc2nc3n(-c4ccc(N)cc4)nc(c3nn2)OC)cc1
NS(=O)(=O)c1cccc(N2C(=O)CCC2CC(=O)c2nc(-c3ccc(Cl)cc3Cl)n(Cc3ccc(Cl)cc3)n2)c1,O=C(CC1N(C(=O)CC1)c1cc(ccc1)S(=O)(N)=O)c1nn(Cc2ccc(cc2)Cl)c(n1)-c1c(Cl)cc(cc1)Cl
CCC(C[O+](O)c1ccc(Cl)cc1)C(=O)Nc1cccc(C(=N)N)c1,CCC(C[O+](c1ccc(Cl)cc1)O)C(=O)Nc1cccc(C(=N)N)c1
COc1ccc2c(=O)c3cc(OCCCOC(C)C)c(O)cc3oc2c1,C(OC(C)C)CCOc1cc2c(oc3c(ccc(OC)c3)c2=O)cc1O
O=C(N=C(O)c1ccco1)c1cc2ccc(NC(=O)C3CC3)cc2s1,O=C(Nc1cc2c(cc(C(=O)N=C(O)c3ccco3)s2)cc1)C1CC1
CC(=O)Nc1cc(Nc2c(C#N)cc(CCC(=O)O)n3cc(C(N)=O)cc23)ccn1,c1n2c(cc(C#N)c(Nc3cc(NC(C)=O)ncc3)c2cc1C(N)=O)CCC(O)=O
N#Cc1cccc(Oc2ccc(-c3ccc(Cl)c(-c4cnn5nccc(N)c45)n3)cc2)c1,Clc1ccc(-c2ccc(Oc3cc(C#N)ccc3)cc2)nc1-c1cnn2c1c(N)ccn2
,Cc1c(OCc2ccc(Cl)cc2)nc(Cl)c(-c2cnn3cnc(N)c23)c1
O=C(CC#Cc1ccc2[nH]c(=O)c(=O)n(S(=O)(=O)c3cccc(S(=O)(=O)Nc4ccsc4)c3)c2c1)NO,O=C1Nc2ccc(C#CCC(=O)NO)cc2N(S(=O)(=O)c2cccc(S(=O)(=O)Nc3cscc3)c2)C1=O
COc1ccc(-c2ccc(Oc3nccs3)cc2Cl)cc1CN(C)CCCC(=O)O,COc1ccc(-c2ccc(Oc3nccs3)cc2Cl)cc1CN(C)CCCC(=O)O
CNc1nc2ncnnc2c(NCC2CCNCC2)c1Nc1csc(C=CC(=O)NO)c1,n1c2c(c(Nc3cc(C=CC(NO)=O)sc3)c(NC)nc2ncn1)NCC1CCNCC1
Cc1nccc(Cl)c1C#Cc1ccc(Oc2cnc(C#N)cn2)cc1[C@@H]1O[C@@H](C)CN[C@H]1CO,c1(C#N)ncc(nc1)Oc1cc([C@@H]2O[C@@H](C)CN[C@H]2CO)c(C#Cc2c(C)nccc2Cl)cc1
COc1ccc(-c2ccc3[nH]nc(C=NNc4ccc(C)cc4C)c3n2)cc1,c1cc(ccc1-c1ccc2c(n1)c(n[nH]2)C=NNc1c(C)cc(C)cc1)OC
,COc1ccccc1-c1c(OC((C)C)C(=O)O)nsc1-c1sccc1Cl
CCc1nc(C)c(-c2ccc(C=Cc3ccccn3)cc2)n1-c1ccc(OCc2ccccc2)cc1,c1c(-n2c(CC)nc(C)c2-c2ccc(cc2)C=Cc2ccccn2)ccc(OCc2ccccc2)c1
CC(C)c1ccc2c(c1)Oc1ccccc1N(CCCOc1ccc(CNc3sc4ccccc4c3Cl)cc1)C2,C(CCN1Cc2ccc(C(C)C)cc2Oc2ccccc12)Oc1ccc(cc1)CNc1c(c2ccccc2s1)Cl
CC(C)c1c[nH]c2cc(N(C)C)nc(-c3ccc(Cl)cc3Cl)c12,CN(C)c1cc2c(c(-c3c(Cl)cc(cc3)Cl)n1)c(c[nH]2)C(C)C
CC(C)(CO)NC(=O)c1cccnc1NC(=O)c1ccc(NCC2CC2)cc1C(N)=O,C(Nc1cc(c(cc1)C(=O)Nc1c(cccn1)C(=O)NC(C)(C)CO)C(N)=O)C1CC1
O=C(NCn1ccc(=O)n(C2CCCC2)c1=O)c1ccc(F)c(-c2ccccc2)n1,C(NC(c1nc(-c2ccccc2)c(cc1)F)=O)n1c(n(C2CCCC2)c(cc1)=O)=O
CCN(Cc1cc(-c2csc(-c3ccc(S(N)(=O)=O)cc3)n2)ccc1C#N)c1ccccc1,c1cc(N(CC)Cc2c(ccc(-c3nc(-c4ccc(S(=O)(=O)N)cc4)sc3)c2)C#N)ccc1
O=C1C(=O)N(c2cccc(-c3nn[nH]n3)c2)C(=O)C1c1cc(-c2ccccc2Sc2ccccc2)ccc1CO,C(O)c1ccc(cc1C1C(=O)C(=O)N(C1=O)c1cc(ccc1)-c1nn[nH]n1)-c1c(Sc2ccccc2)cccc1
,n12nc(C)c(C)c2c2c(ncn2C2CCCCC2)n1
Cc1ccc(C(=O)NCCCCNC[C@@H](O)COc2cc(O)c(O)c3ccccc23)s1,Cc1sc(C(=O)NCCCCNC[C@H](COc2cc(O)c(O)c3ccccc23)O)cc1
COc1ccc2oc(-c3ccc(C=CCN4CCN(CCC(CCO)OCCF)CC4)cc3)nc2c1,C(C=Cc1ccc(-c2nc3cc(ccc3o2)OC)cc1)N1CCN(CCC(OCCF)CCO)CC1
Cc1nnccc1Nc1nc2cc(COCC3CCNC3)c(Cl)cc2[nH]1,n1ccc(Nc2nc3cc(c(Cl)cc3[nH]2)COCC2CNCC2)c(n1)C
O=C(O)c1ccc(Nc2cc3sc(-c4ccc(C(F)(F)F)cc4)cc3cn2)cc1,OC(=O)c1ccc(Nc2ncc3cc(sc3c2)-c2ccc(C(F)(F)F)cc2)cc1
,O=C([C@]1(C2CCCCC3CC=CC3=C2)C[C@@H]2[C@]1(CCC1[C@]3(C)C(NC(=O)C=3N)=CC(CC2)CC1)C)=O
O=C(NCCCCCCCc1ccccc1)NC12CCC[C@H]1CC[C@H](c1ccccc1)C2,C1(NC(NCCCCCCCc2ccccc2)=O)2CCC[C@H]1CC[C@@H](C2)c1ccccc1
N#Cc1ccccc1-c1cncnc1Oc1csc(-c2nc3ccccc3s2)n1,n1cnc(c(c1)-c1c(C#N)cccc1)Oc1nc(-c2sc3ccccc3n2)sc1
,C(C)N(CC)c1ncnc2c1nn(c2)-c1c(cc(cn1CCO)C(=O)Nc1ccc(cc1)OCCO)=O
Cn1nc(-c2ccc(NC(=O)c3ccc4cc(N)ccc4n3)s2)cc1C(=O)NCCNS(=O)(=O)c1c(F)cccc1Cl,c1(n(C)nc(-c2ccc(s2)NC(=O)c2ccc3cc(N)ccc3n2)c1)C(=O)NCCNS(=O)(c1c(cccc1F)Cl)=O
CS(=O)(=O)Nc1ccc(OC2CCN(S(=O)(=O)c3ccc(S(=O)(=O)c4cccnc4)c(F)c3)CC2)cc1,c1c(S(=O)(=O)c2c(F)cc(S(=O)(=O)N3CCC(Oc4ccc(cc4)NS(C)(=O)=O)CC3)cc2)cncc1
O=C(O)[C@@H](C1CCN(Cc2ccccc2)CC1)n1c(=O)c(=Nc2ccccc2)[nH]c2ccccc21,c1cc2c(cc1)N(C(=O)C(N2)=Nc1ccccc1)[C@@H](C(O)=O)C1CCN(Cc2ccccc2)CC1
O=C(Nc1ccc([C@H]2CNCC[C@@H]2NC(=O)c2cccs2)cc1)c1ccc(Cl)cc1,c1(ccc(cc1)[C@H]1CNCC[C@@H]1NC(c1cccs1)=O)NC(c1ccc(Cl)cc1)=O
,n1cc(oc1S(=O)(=O)c1ccc(cc1)[C@H]1[C@@H]([C@@H](O)[C@H]([C@H](O)[C@@H]1O)O)O)C1=C(CC)C2O[C@@H](OCCO)C
COc1ccc(Nc2ncnc3cc(OCC(F)(F)F)ncc23)cc1,c1(ccc(cc1)OC)Nc1c2cnc(OCC(F)(F)F)cc2ncn1
CC(C)[C@H](NC(=O)c1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(Cl)cc1,c1cc(C(N[C@@H](C(C)C)C(=O)N2CCC[C@H]2C(=O)NCc2ccc(cc2)Cl)=O)ccc1
,FC(c1nc2c(cnn2c(n1)Nc1ccc(N2C(=O)c3c(n[nH]c3C2)C)nc1)=O)C(NCCC(OC)=O)=O
N#Cc1ccccc1OC1=NN(C(=O)C(CCc2ccccc2)c2ccccc2)C1=O,O=C1C(Oc2ccccc2C#N)=NN1C(=O)C(CCc1ccccc1)c1ccccc1
Cn1cnc(-c2cc(NCCC(=O)Nc3nccs3)nc(Nc3ccccn3)n2)c1,c1nc(cn1C)-c1cc(NCCC(=O)Nc2sccn2)nc(n1)Nc1ncccc1
CCCS(=O)(=O)N1CCN(Cc2cn(-c3ccc(OC)cc3)c3ccccc23)CC1,N1(CCN(CC1)S(=O)(CCC)=O)Cc1cn(-c2ccc(cc2)OC)c2ccccc21
Nc1cc(Oc2ccc(OCOc3ccccc3C(F)(F)F)cc2F)ccn1,C(Oc1ccccc1C(F)(F)F)Oc1cc(c(cc1)Oc1ccnc(c1)N)F
CCCOc1cccc(OCC(=O)NCCCc2cn3ncccc3n2)c1,C(CNC(=O)COc1cc(ccc1)OCCC)Cc1cn2c(n1)cccn2
COCCN1CCN(CC(C)NC(=O)c2ccc(Br)cc2)CC1,c1cc(C(NC(CN2CCN(CC2)CCOC)C)=O)ccc1Br
,C[C@@]12[C@H]3[C@@]44[C@]([C@H]5Oc5c(ccc6C[C@H]([C@H]5O)Oc6cnc(cc7)C(Nc7ccccc6OCC7)=O)O[C@@H]4c16)cc
CN(C(=O)c1nccc(N2CCNCC2)n1)[C@H]1CC[C@@H](c2cc(C(F)(F)F)nc(N)n2)CC1,O=C(c1nccc(n1)N1CCNCC1)N(C)[C@H]1CC[C@H](CC1)c1cc(C(F)(F)F)nc(n1)N
CCCCCCCCCCCCCCC(=O)c1c[nH]cn1,n1c(C(=O)CCCCCCCCCCCCCC)c[nH]c1
Cc1ccccc1-c1ccccc1[C@@H]1C[C@H](c2ccc(-c3ncc(N)s3)cc2Cl)N1C(=O)N(C)C(=N)N,c1cccc(C)c1-c1ccccc1[C@@H](N1C(=O)N(C)C(=N)N)C[C@@H]1c1ccc(cc1Cl)-c1sc(N)cn1
,CCNC(=O)c1ccc(Oc2ccccc2C(=O)Nc2ccc(-c3ccnc4[nH]ccn34)cc2)cc1
COC1C[C@H]2CCC[C@@](O)(C#Cc3cccc(-c4ccc(N(C)C)cc4)c3)C(=O)[C@@H](C1)N2C,c1c(-c2cccc(C#C[C@]3(O)CCC[C@@H]4CC(OC)C[C@@H](N4C)C3=O)c2)ccc(c1)N(C)C
Nc1nc(-c2cccnc2)c(C(=O)c2ccc(NC[C@@H]3Cc4ccccc4CN3)nc2)[nH]1,n1c(ccc(C(c2c(-c3cccnc3)nc([nH]2)N)=O)c1)NC[C@H]1NCc2ccccc2C1
,c1(C22C(=NC(=N2)N)C)c(Oc2cc2-c3nn(cc3[C@@H](C)CC2)CO)cccc1
