smiles,0
Nc1ccccc1NC(=CC1=CC2=C3CCCCC3C(=CCN1)C=CC2)CCNC(=O)c1ccno1,[C][C][=C][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][=C][C][NH1][C][Branch2][Ring1][S][C][=C][Branch1][#C][C][C][N][C][=Branch1][C][=O][C][=C][C][=N][O][Ring1][Branch1][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring2][Ring1][=Branch1][=C][C][Ring2][Ring2][Ring2][=Ring2][Ring1][#C]
CCCCCCCCCCCCC(=O)c1cc2cc(c1)OC(C)(C)CO2,[C][C][C][C][C][C][C][C][C][C][C][C][C][Branch2][Ring1][=Branch2][C][=C][C][Branch1][C][O][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][Branch1][C][C][Branch1][C][C][C][Ring1][=Branch2][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
C[C@@H]1CN(Cc2ccc3ncccc3n2)C[CH]C1C[CH]C(=O)NC=CNC=CC#N,[N][#C][C][=C][N][C][=C][Branch2][Ring2][C][N][C][=Branch1][C][=O][C@@H1][C][C][C@H1][C][N][Branch1][#C][C][C][=C][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][C@H1][Ring1][P][C][Ring1][S][C][=C][Ring2][Ring1][#Branch2][NH1][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Ring1][O]
CCCc1cccnc1NC(=CC=COCc1c(-c2cccc(C)n2)noc1C)S(=O)(=O)C(F)(F)F,[C][C][O][N][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][C][=N][Ring1][#Branch1][C][=Ring1][N][C][O][C][=C][C][=C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#Branch2][C]
Cc1nonc1NC(=O)c1nnn(-c2ncnc3occ(C)c23)c1N,[C][C][=N][O][N][=C][Ring1][Branch1][N][C][=Branch1][C][=O][C][N][=N][N][Branch1][P][C][=N][C][=N][C][O][C][=C][Branch1][C][C][C][Ring1][#Branch2][=Ring1][=Branch1][C][=Ring1][#C][N]
CNN(CC[CH]OC1=CC=C[C@H](C)NC(=O)C1)c1nccc(-c2ccc[nH]2)c1C,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=N][O][C@@H1][C][C][N][Branch2][Ring1][Ring1][C][=N][C][=C][C][Branch1][Branch2][C][=C][C][=C][NH1][Ring1][Branch1][=C][Ring1][O][C][#N][C][Ring2][Ring1][C][=C][Ring2][Ring1][Branch2][F]
NC1OCCC1NC(=O)C1=C(NC(=S)NCCC(=O)N2CCCc3ccccc32)C(Cl)=NC1,[C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][#Branch2][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=S][N][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][O][C][Ring1][Branch1][N][=C][N][=C][Ring1][=C][Cl]
CCNC(=O)c1nc(C#Cc2ccccc2)sc1NC(=O)c1ccc(NC2CC[C@@H](N)C2)nc1,[C][C][N][C][=Branch1][C][=O][C][N][=C][Branch1][O][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=Ring1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][N][C][C][C][C@@H1][Branch1][C][N][C][Ring1][=Branch1][N][=C][Ring1][=N]
CCCN(S)C[C@@H](Cc1cc2ccccc2s1)c1ccccc1C[CH]N(C)C,[C][N][Branch1][C][C][C@@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][#C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][N][Branch1][C][S][C][C][C]
NCC1CCCc2cc(S(N)(=O)=O)ccc2C(=O)c2cc(O)ccc2OCCCN(CF)C1,[N][C][C][C][N][Branch2][Ring2][N][C][C][C][O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][Ring1][=C][C][C][Ring2][Ring1][=N][Branch1][C][F][F]
[C-]#[N+]C1=C(n2cnc(C3CC3)n2)[C@H](O)c2ccc3c(c21)C(C)=CC(C)(C)N3,[C-1][#N+1][C][=C][Branch1][#C][N][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][Ring1][Branch2][C@H1][Branch1][C][O][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][=Branch1][Ring2][Ring1][C][C][Branch1][C][C][=C][C][Branch1][C][C][Branch1][C][C][N][Ring1][#Branch2]
Cc1ccccc1CN[C@H]1CC[C@@H](Nc2nc3ccccc3[nH]2)CC1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C@H1][C][C][C@@H1][Branch1][#C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][C][Ring1][S]
C[CH]ONC(=O)C[C@H](O)C(=O)N[C@H](CCC1=C(NCCOCC)C1c1ccccc1Cl)C(N)=O,[C][C][O][C][C][N][C][=C][Branch2][Ring2][Ring1][C][C][C@@H1][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][C][O][C][C][=Branch1][C][=O][N][O][C@@H1][Ring1][Branch1][C][Ring1][O][C][Branch1][C][N][=O][N][=C][Ring2][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
NCC=CC=C(Cl)CNC(=O)C(=NC1=C(c2ccccc2)[N+]=CC=C1)c1c[nH]nn1,[N][C][C][=C][C][=C][Branch2][Ring2][=Branch1][C][N][C][=Branch1][C][=O][C][Branch1][Branch2][C][=C][NH1][N][=N][Ring1][Branch1][=N][C][=C][Branch1][=Branch2][N+1][=C][C][=C][Ring1][=Branch1][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring2][Ring1][=N]
C[CH]N1[C@@H](c2cccc(Cl)c2)CCCC[C@H]1NC,[C][C@@H1][N][C@@H1][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][C][C][C@H1][Ring1][=C][N][Ring1][=C][C]
C=C(Cl)C(=NC=CNc1ccco1)N1CCC(N2CCN(O)CC2)CC1,[O][C][=C][C][=C][Branch2][Ring2][Ring1][N][C][=C][N][=C][Branch2][Ring1][=Branch1][N][C][C][C][Branch1][N][N][C][C][N][Branch1][C][O][C][C][Ring1][#Branch1][C][C][Ring1][=N][C][Branch1][C][Cl][=C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][#Branch2][Cl]
CC[C@H](N)c1ccc(NS(C)(=O)=O)cc1-c1ccc(N(C)C(=O)NC(C)C)cc1,[C][C][C@H1][Branch1][C][N][C][=C][C][=C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][O][C][=C][C][=C][Branch1][#C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=C][Ring1][=C]
Cn1cnc(-n2cc(C3C=CCN(CC(=O)NNC(=O)CCCl)N=C3)[nH]2)n1,[C][N][C][=N][C][=Branch1][Ring2][=N][Ring1][Branch1][N][C][=C][Branch2][Ring1][N][C][C][=N][N][Branch1][S][C][C][=Branch1][C][=O][N][N][C][=Branch1][C][=O][C][C][Cl][C][Branch1][C][C][=C][Ring1][P][N][=Ring2][Ring1][Branch1]
CC1=CC(Nc2ncc(Br)c(Nc3ccc(Cl)c(Cl)c3)n2)=CC1=CCCNCCN1CCCC(N)CC1,[N][C][C][C][C][N][Branch2][Ring2][P][C][C][N][C][C][C][=C][C][=C][Branch2][Ring1][=C][N][C][=N][C][=C][Branch1][C][Br][C][Branch1][S][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][=N][Ring1][S][C][=C][Ring2][Ring1][=Branch1][C][Ring2][Ring1][=C][C][C][Ring2][Ring2][Ring2]
O=C(NC1CCCC1)Oc1ccc2nnn(Cc3cccc(Br)c3)c2c1,[O][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][Branch1][O][C][=C][C][=C][N][=N][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][Ring1][=N][=C][Ring1][P]
CC=c1cc2[nH]cc(CO)cc-2c1=CC=COC,[C][O][C][=C][C][=C][C][Branch1][S][C][=C][N][C][=C][Branch1][Ring1][C][O][C][=C][Ring1][Branch2][Ring1][O][=C][Ring1][S][C]
CNC(Cc1ccccc1)OC=C(C#N)C(=O)CCC(C)C,[C][C][Branch1][C][C][C][C][C][=Branch1][C][=O][C][Branch1][Ring1][C][#N][=C][O][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][N][C]
C=C(C)C(=CC=CC1=NC(N)=CN=CNC1)S(=O)(=O)NC1CCN(CCN)C1,[C][N][C][=N][C][=C][Branch1][C][N][N][=C][Branch2][Ring2][Ring1][C][=C][C][=C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][=Branch1][C][Branch1][Ring1][C][N][C][C][Ring1][Branch2][C][Branch1][C][C][=C][Ring2][Ring1][Ring1][N][=C][Ring2][Ring1][#Branch2][C][=Ring2][Ring1][=N]
CC(=N)CN(N=CC1=CC=CC1)c1ccc(NC(=O)NS(=O)(=O)c2cccc(O)c2)cc1,[C][C][=C][C][=C][Branch2][Ring2][P][C][=N][N][Branch2][Ring2][Ring2][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2][C][C][Branch1][C][C][=N][Ring2][Ring1][N][C][=C][Ring2][Ring1][P][C]
CC=C1C(O)=CC(C(=O)C(=O)C(C)(C)C)=C1O,[C][C][=C][C][Branch1][C][O][=C][C][Branch1][P][C][=Branch1][C][=O][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][=C][O]
N=C(NCCCC(N)CCN)[SH]1CC2CCC1CC2,[N][=C][Branch1][N][N][C][C][C][C][Branch1][C][N][C][C][N][S][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][Ring1][Branch2]
CCNC(=NS(=O)(=O)c1ccc(-n2cncn2)cc1)n1cnnc1N,[C][C][N][C][=Branch2][Ring1][#Branch2][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][N][=C][N][=C][Ring1][Branch1][C][=C][Ring1][O][N][C][=N][N][=C][Ring1][Branch1][N]
NC=NC=C(Nc1nc(-c2ccco2)n[nH]1)c1cnn(CCN2CCOCC2)c1Cl,[N][C][=N][C][=C][Branch2][Ring1][Branch1][C][C][=N][N][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=Ring1][=N][Cl][NH1][C][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][N][Ring2][Ring1][N][Ring1][#Branch2]
CC(C)C(=O)NC1CCCN(C(=O)Cc2ccc([N+](=O)[O-])cc2)CC1,[C][C][Branch1][C][C][C][Branch2][Ring2][Ring1][N][C][C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][C][Ring2][Ring1][Ring1][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][O][C][C][=Branch1][C][=O][O]
CC(C)C[CH]NC(=O)[C@H](Cc1ccc(Oc2ccccc2)cc1)NC(=O)c1ccc2ccccc2c1,[C][C][Branch1][C][C][C][C@H1][N][C][=Branch1][C][=O][C@H1][Branch2][Ring1][Branch1][C][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[CH]CCCC1NC(=O)C[C@H](NS(=O)(=O)CC(F)(F)F)C(=O)NCC(=O)NC1=O,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C@H1][C][C][C][C][N][C][=Branch1][C][=O][C][C@H1][Branch2][Ring1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][Branch1][C][F][Branch1][C][F][F][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][Ring2][Ring1][#Branch1][=O]
C=CCc1ccsc1CC(F)(F)[C@H](Cc1ccc2[nH]ncc2c1)NS(=O)(=O)C1=CC=CCCCCC1,[C][C][C][C][C][C][=C][C][=C][Branch2][Ring2][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C@@H1][Branch1][#C][C][C][=C][C][=C][NH1][N][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][C][C][S][C][=C][C][=Ring1][Branch1][C][C][=C][Ring2][Ring1][P]
CCN1C(=O)N(c2ncccn2)CC1(C)C1=CC=C(C(=O)NC(C=O)Cc2ccc(F)cc2)OC=C1,[C][C][N][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][Branch1]
COc1ccnccc(Oc2ccc(S(=O)(=O)C(C)C)cc2)ncc1C=C1C=CC(NS(=O)(=O)c2ccc(Cl)cc2)=C1,[C][O][C][=C][C][=N][C][=C][C][Branch2][Ring1][Branch2][O][C][=C][C][=C][Branch1][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][C][C][C][=C][Ring1][N][=N][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][#Branch1][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring1][S]
O=CN1CCCN1CCNc1ccc(Oc2ccc(I)cc2)c(I)c1,[O][=C][N][C][C][C][N][Ring1][Branch1][C][C][N][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][Branch1][C][I][=C][Ring1][#C]
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)N2CCCCC2c2ccccc2)C(C)C1,[O][=C][Branch2][Ring1][N][N][C][C][C][N][C][C][N][Branch1][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][C][Ring1][=C][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(N[CH]C1CCC(O)CC1)c1ccc(OC[C@@H]2CCCNC2)cc1,[O][=C][Branch1][=C][N][C@H1][C][C][C][C@H1][Branch1][C][O][C][C][Ring1][#Branch1][C][=C][C][=C][Branch1][O][O][C][C@@H1][C][C][C][N][C][Ring1][=Branch1][C][=C][Ring1][=C]
CC(C)N1C(=O)c2cc(c(C[C@H]3CC[C@@H]([C@H](N)NC(=O)c4ccncc4F)C3NS(C)(=O)=O)[nH]2)C1=O,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C@H1][Branch2][Ring1][Ring1][C@H1][Branch1][C][N][N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][F][C][C][C@@H1][Ring1][P][C][C][=C][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Ring1][O][=O]
CN(CCCCCCNC(=O)Nc1ccc(C#N)cc1)[C@@H](Cc1ccc(Cl)cc1)c1ccccc1,[C][N][Branch2][Ring1][=Branch2][C][C][C][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
C[C@@H]1CC=C([N+](=O)[O-])C=NC[SH]2C=NC=C2COC(=O)N[C@@H](Cc2ccccc2)C(=O)N1,[C][C@@H1][Branch2][Ring1][P][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][=C][N][=C][S][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=N][Ring1][=Branch2]
Cn1c(Br)c2c(cc1=O)C=C1C=C(C[C@@H]3CCCN3CC#CCc3ccc[nH]3)N=CN=C1C2,[C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch2][Ring1][Ring2][C][C@@H1][C][C][C][N][Ring1][Branch1][C][C][#C][C][C][=C][C][=C][NH1][Ring1][Branch1][N][=C][N][=C][Ring2][Ring1][=Branch1][C][C][Ring2][Ring1][#Branch2][=C][Ring2][Ring1][#C][Br]
CCOP(=O)(NC(=O)C=C1C=COc2ccc(CSc3nc4ccccc4o3)cc2S1)NC(C)C,[C][C][O][P][=Branch1][C][=O][Branch1][#Branch1][N][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=C][O][C][=C][C][=C][Branch1][S][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][=C][Ring1][P][S][Ring2][Ring1][=Branch1]
O=C(N[CH]C1CC[C@@H](CCN2CCN3c4nccnc4CCCC3C2)C1)OCc1ccco1,[O][=C][Branch2][Ring2][Branch1][N][C@H1][C][C][C@H1][Branch2][Ring1][#Branch2][C][C][N][C][C][N][Branch1][=C][C][=N][C][=C][N][=C][Ring1][=Branch1][C][C][C][Ring1][O][C][C][Ring1][#C][C][C][Ring2][Ring1][=Branch1][O][C][C][=C][C][=C][O][Ring1][Branch1]
Cc1cc(NC2=NN=C(C(F)(F)F)C2)ccc1C(=O)Nc1nc2ccc(F)cc2c(=O)n1-c1cccc(C#N)c1,[C][C][=C][C][Branch2][Ring1][C][N][C][=N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=Branch2][=C][C][=C][Ring1][S][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][Ring1][N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2]
O=C(O)C=C(OS(=O)(=O)c1ccccc1-c1ccccc1)c1ccccc1O,[O][=C][Branch1][C][O][C][=C][Branch2][Ring1][=Branch2][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring2][Ring1][Branch1]
C[C](Oc1cccc(OCc2ccc3ccccc3n2)c1)C(=O)NCCO,[C][C@][Branch1][=Branch2][C][=Branch1][C][=O][N][C][C][O][O][C][=C][C][=C][C][Branch1][P][O][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][=C][Ring2][Ring1][C]
C=C1C(OCC(=O)NS(=O)(=O)c2ccc(Cl)cc2C)=CC=C1C1(C(=O)O)NC(C(=O)NCCC)N=C1OC,[C][C][C][N][C][=Branch1][C][=O][C][NH1][C][Branch2][Ring2][#Branch1][C][=C][C][=C][Branch2][Ring1][O][O][C][C][=Branch1][C][=O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Branch1][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][Ring1][O][C][=N][Ring2][Ring1][S]
CCC1CCN(C=NC(C)=Cc2cnccc2NC(=O)C=Cc2cccc(OC)c2)C1,[C][C][C][C][N][Branch2][Ring2][=Branch2][C][=N][C][Branch1][C][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][=C][N][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][Ring1][C][C][Ring2][Ring1][=N]
O=S(=O)(O)NCCCCCCCCN1CCN(c2cccc(F)c2)C1,[F][C][=C][C][=C][C][Branch2][Ring1][=N][N][C][C][N][Branch2][Ring1][C][C][C][C][C][C][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][O][C][Ring2][Ring1][C][=C][Ring2][Ring1][Branch2]
C=CCOC=CC(=O)N1CCC(Oc2ccc([C@H](C)NC(=O)OC)cc2)SC1,[C][=C][C][O][C][=C][C][Branch2][Ring2][C][N][C][C][C][Branch2][Ring1][#Branch1][O][C][=C][C][=C][Branch1][N][C@H1][Branch1][C][C][N][C][=Branch1][C][=O][O][C][C][=C][Ring1][=N][S][C][Ring2][Ring1][Ring2][=O][=C][C][=C][Ring2][Ring1][#Branch2][Cl]
CCCc1nsc([SH]2CNCCO2)c1CN=C(N)Cn1cc(C(N)=O)nc1C,[N][C][=Branch2][Ring1][=Branch2][=N][C][C][=C][Branch1][=Branch2][S][C][N][C][C][O][Ring1][=Branch1][S][N][=C][Ring1][O][C][=Ring1][#C][C][C][C][N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][N][=C][Ring1][Branch2][C]
N#CC=CC=CC1(CC(=O)NC2=CC=CCNCCCC(NC(=O)CNC(=O)c3cccc(C(F)(F)F)c3Cl)N2)C=C1,[N][#C][C][=C][C][=C][C][Branch2][Branch1][Ring2][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][=C][C][N][C][C][C][C][Branch2][Ring1][S][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][Cl][C][Ring2][Ring1][=Branch1][=N][Ring2][Ring1][=N][C][=C][Ring2][Ring2][Ring2]
O=CC=CC=C1C=C(Nc2nccc(-c3cccnc3F)n2)C=C1NO,[O][=C][Branch2][Ring2][Branch1][C][=C][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=N][C][=C][C][Branch1][#Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][F][=N][Ring1][=N][C][=C][Ring2][Ring1][Ring1][N][O]
CN(C)c1ccc2[nH]c(C3CC=CC=C3NC(=O)c3cccs3)cc2n1,[C][C][=C][C][=C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][Branch2][Ring1][=Branch1][C][=C][C][=N][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][C][=C][Ring1][=Branch2][NH1][Ring1][N][=C][Ring2][Ring1][Branch2]
CNC(C(=O)N1CCN(c2ncccn2)CC1)(c1cccc(Cl)c1)c1ccc(Cl)c(Cl)c1,[C][N][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
O=C(Nc1n[nH]c2cc3c(cnn3-c3ccccc3)cc12)C1CC1,[O][=C][Branch2][Ring1][#C][N][C][=N][NH1][C][=C][C][=C][Branch1][=C][C][=N][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][Ring1][#C][C][C][C][Ring1][Ring1]
O=C([CH]CC1CC[C@@H]1NC(=O)N1CCCN(CCc2nc3ccccc3s2)CC1)NS(=O)(=O)N1CCC1,[O][=C][Branch1][#C][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Ring1][Ring2][C@H1][C][C][C@@H1][Branch2][Ring1][P][N][C][=Branch1][C][=O][N][C][C][C][N][Branch1][S][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][C][Ring2][Ring1][C][C][C][Ring2][Ring1][=Branch2]
C=CC1C2=C(C=C(F)C2=CO)C1C=NN=C(Nc1ccccc1)SC1CCCC1,[O][C][=C][C][=C][Branch2][Ring2][Ring2][C][Branch2][Ring1][#Branch2][C][=N][N][=C][Branch1][=Branch2][S][C][C][C][C][C][Ring1][Branch1][NH1][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1][C][Ring2][Ring1][Branch1][C][=C][C][=C][Ring2][Ring1][#Branch2][F]
[C-]#[N+]C=CC=CCC=NOC(=NC=CN(CC=C)CCN(C)C1CC1C)N1CCC2OCCOC2C1,[C-1][#N+1][C][=C][C][=C][C][Branch2][Ring2][S][C][=N][O][C][Branch1][P][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][O][Ring1][=Branch1][=N][C][=C][Ring1][S][N][Branch1][=N][C][C][N][Branch1][C][C][C][C][C][Ring1][Ring1][C][C][C][Ring1][=C][=C][Ring2][Ring1][P]
CC1C=C(c2ccc(C(N)=O)cc2)NC=C2C(c3ccc(C#N)nc3)=CC=C21,[C][C][C][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][NH1][C][=C][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][N][=C][Ring1][Branch2][=C][C][=C][Ring1][=N][Ring2][Ring1][O]
O=C(N[CH]C1CC[C@H](NN=C2C=Cc3c(N4CCC(c5nnn[nH]5)CC4)ccnc32)C1)c1ccc(F)cc1,[O][=C][Branch2][Branch1][C][N][C@H1][C][C][C@@H1][Branch2][Ring2][Branch1][N][N][=C][C][=C][C][=C][Branch2][Ring1][C][N][C][C][C][Branch1][Branch2][C][=N][N][=N][NH1][Ring1][Branch1][C][C][Ring1][O][C][=C][N][=C][Ring2][Ring1][Ring2][Ring1][P][C][C][Ring2][Ring1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCC1OC(c2ccccc2)=Nc2ccccc21,[C][C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S]
CCOc1ccc(C(=O)CNC(=O)c2ccccc2-c2cnc(N)nc2C)c(C)c1,[C][C][=C][C][Branch1][Ring2][O][C][C][=C][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][C]
