smiles,0
N#Cc1ccc(C#Cc2ccc(NC(=N)N)cc2)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][Ring1][C][#C][C][=C][C][=C][Branch1][#Branch1][N][C][=Branch1][C][=N][N][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][C]
CCN(C=NC(=NO)c1cccc(C#N)c1)CCNC(=O)C1=CC=CC2=NCC=CC12,[C][C][=C][C][N][=C][Branch2][Ring2][#C][C][=C][C][=C][Branch2][Ring2][Ring1][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Branch1][C][=N][C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][=N][O][Ring1][N][C][C][Ring2][Ring1][C][C][=N][Ring2][Ring1][#Branch2][N][=Ring2][Ring1][P]
CC12NC1[C]CCC=NC1=Cc3ccccc3C=C2O1,[C][C@][C][C][C][=N][C][Branch1][C][O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][Ring2][Ring1][C][Branch1][C][C][N][Ring2][Ring1][Ring2]
CC(C)CNC(=O)N(O)C(=O)[C@@H]1C2C(=C[C@@H]3C[C@@H]23)C(=O)C(=O)N1C(=O)c1cccc(Cl)c1,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][Branch1][C][O][C][=Branch1][C][=O][C@@H1][C][C@@H1][C][C@H1][Ring1][Ring1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=Branch1][C][=O][N][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
CCCCNC(=O)N=CNc1ccc(Nc2n[nH]c3ccc(-c4ccccc4Cl)c-3n2)cc1,[Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][N][N][=C][Branch2][Ring1][=Branch2][N][C][=C][C][=C][Branch1][#C][N][C][=N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][O][C][=C][Ring1][S][N][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][#Branch1]
O=C1C[C@@H](c2cccc(Cl)c2)[C@@H](C2CCCN(C3CCC3)C2)N1Cc1ccc2c(c1)OCCO2,[O][=C][C][C@@H1][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C@@H1][Branch1][P][C][C][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][C][Ring1][#Branch2][N][Ring2][Ring1][=Branch1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
CNN=CC(=CC(F)(F)F)NC(=O)c1nc(C2CC2)cnc1Nc1cncnc1,[C][N][N][=C][C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][N][=C][Ring1][=Branch2][N][C][=C][N][=C][N][=C][Ring1][=Branch1][=C][Ring2][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
CC[C@H](NC(=O)NCc1ccc(Cl)cc1)c1ncc(CN(CC)N2CC2)o1,[C][C][C@H1][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring1][#Branch2][C][=N][C][=C][Branch1][N][C][N][Branch1][Ring1][C][C][N][C][C][Ring1][Ring1][O][Ring1][N]
C[C@@H]1C=NC(N=N)C=C2c3ccccc3S(=O)(=O)N2C(=O)CCCCC1C(=O)O,[C][C@H1][Branch2][Ring2][Ring2][C][=N][C][Branch2][Ring1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Ring1][O][C][=Branch1][C][=O][C][C][N][=N][Ring2][Ring1][=Branch1][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring1][=Branch2]
Cc1cccc(C)c1NC(=O)CN1N=C(c2ccc(S(C)(=O)=O)cc2)C[C@@H]1c1cccc(C(=O)O)c1,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][N][N][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][C@@H1][Ring1][#C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
CC=CC=C(Oc1ccccc1CN(C=CNC)C(=O)C1=NN=C(c2cc3cccnc3n2CC(=O)OC)C1=O)C(=O)O,[C][C][=C][C][=C][Branch2][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch2][Ring2][Branch1][C][=Branch1][C][=O][C][=N][N][=C][Branch2][Ring1][Branch1][C][=C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][=Branch1][C][=O][O][C][C][Ring2][Ring1][Ring1][=O][C][=C][Ring2][Ring1][P][N][C][C][=Branch1][C][=O][O]
C#CCO[C@H](C)C(=O)NCCc1nc(-c2ccc(Cl)cc2)nn1-c1ccccc1,[C][#C][C][O][C@H1][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][N][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC1COC(CN2CCCN(c3cccnc3Oc3ccc4cc3Cc3cccnc3N4)CC2)=CC=CO1,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch2][Ring2][N][C][N][C][C][C][N][Branch2][Ring1][#C][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][=N][C][Ring1][Branch2][C][C][Ring2][Ring1][N][O][Ring2][Ring2][Ring2]
CC(C)C=CC1=C(C(=O)C[CH]C(=O)N2CC(c3ccccc3)[C@@H]2C2CCCCC2)[C@@]12CCC2c1ccccc1,[C][C][Branch1][C][C][C][=C][C][Branch1][S][C@][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=Branch2][=C][Branch2][Ring2][Branch1][C][=Branch1][C][=O][C][C@@H1][C][=Branch1][C][=O][N][C@@H1][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][S][Branch1][Ring2][C][O][=O][C][=C][Ring2][Ring2][S][Ring2][Ring2][N]
COc1ccc2ccccc2c1CCNC(C1=NS(=O)(=O)c2ccccc21)c1ccccc1O,[C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][N][C][Branch2][Ring1][Branch1][C][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][=C][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][Branch2]
CC=CNC=NC1=NC(NC2CCN(C(=O)Nc3nc(C)cc(C)n3)C[C@H]2C)=C1,[C][C][=C][NH1][C][=N][C][=N][C][Branch2][Ring1][P][N][C][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=N][C][Branch1][C][C][=C][C][Branch1][C][C][=N][Ring1][Branch2][C][C@H1][Ring1][P][C][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][#Branch1]
CC(C)(C)NC(=O)CC=NNC=C1CC=C1NC(=O)c1ccc(F)nc1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][=N][N][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][N][=C][Ring1][#Branch1][=C][C][=Ring1][P][Ring1][=C]
COc1ccccc1C#CC=C1C=CN=C(c2ccc3ncccc3c2)NC=C1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#C][C][=C][C][=C][N][=C][Branch1][#C][C][=C][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][NH1][C][Ring1][=C][=C][Ring2][Ring1][C]
CC(N)(O)CCNC1=CC(=CF)C=C1Oc1ccc(NCc2cccs2)cc1,[F][C][=C][C][=C][Branch2][Ring1][Branch1][O][C][=C][C][=C][Branch1][#Branch2][N][C][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][=N][C][Branch1][N][N][C][C][C][Branch1][C][N][Branch1][C][C][O][=C][Ring2][Ring1][#Branch2]
CCOC(=O)c1c2c(nc3ccccc13)C(=O)N(Cc1cccc(OC)c1)C2=O,[C][C][O][C][=Branch1][C][=O][C][=C][C][=Branch1][N][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][=C][C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][Ring2][Ring1][=Branch1][=O]
Cc1cc(N2CCOCC2)cc(NC2CCN(C(=O)Cc3ccccc3)C2)cn(C)cn1,[C][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][C][Branch2][Ring1][#Branch1][N][C][C][N][Branch1][=C][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=C][=C][N][Branch1][C][C][C][Ring2][Ring1][O][=N][Ring2][Ring1][#C]
CNC(=O)[C@@H](Cc1ccc(OC)cc1)NC(=O)C(C(=O)N1CCCCC1)c1ccccc1,[C][N][C][=Branch1][C][=O][C@@H1][Branch1][=C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][N][C][=Branch1][C][=O][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCn1c(-c2ccc(N)cc2C)nc2cc(Cl)c(N)cc21,[C][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][C][=N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][N][C][=C][Ring1][Branch2][N][Ring1][O][C][C]
NC(=O)C1CCCC[C@H]1C1=CC(=CNC2=CC(=CO)C=C2)C=NN1,[O][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=C][C][=C][Branch1][=C][C@@H1][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][N][N][=C][Ring1][#C][C][=C][Ring2][Ring1][=Branch1]
CCC1C(CNC(=O)NCCNC(=O)C(=CC=CC([O-])C=CC=CC#N)[N+]=O)CSC1c1ccccc1,[N][#C][C][=C][C][=C][C][Branch2][Branch1][#Branch1][C][=C][C][=C][Branch2][Ring2][=N][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][C][C][Ring2][Ring1][Ring2][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring2][Ring2][C][Ring1][=Branch2][=C][Ring2][Ring2][#Branch1]
CC=C1C=CC(NC(=O)Nc2ccc(C(=O)Nc3cccnc3C)cc2)=C1,[C][C][=C][C][=C][C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][=C][Ring1][S][=C][Ring2][Ring1][=Branch2]
CN(C)C(=O)[C@H](Cc1ccc(C#N)cc1)NC1C=NC=C2C=C(NC3CC3)CN=C21,[C][N][Branch1][C][C][C][=Branch1][C][=O][C@H1][Branch1][=C][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][N][C][C][=N][C][=C][C][=C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][C][N][=C][Ring1][#Branch2][Ring1][=C]
Cc1nc2ccccc2n1CC(=O)c1ccccc1C(F)(F)F,[C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
O=C(O)CC#CCc1c(-c2ccccc2)[nH]c2ccccc12,[O][=C][Branch1][C][O][C][C][#C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=C][C][=C][C][=C][Ring1][#C][Ring1][=Branch1]
CC(OCNCCC(=O)O)c1ccccc1O,[C][C][Branch1][O][O][C][N][C][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
C=C(C=CC=CC#N)C(=O)N(C(=O)C(Cc1ccccc1)C1CCNCC1)c1ccc(C2(O)CCC2)cc1,[N][#C][C][=C][C][=C][C][Branch2][Branch1][C][C][=Branch1][C][=O][N][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][C][Branch1][C][O][C][C][C][Ring1][Branch1][C][=C][Ring1][O][C][=Branch1][C][=O][C][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][S]
CN(C)C1=CC=C(C=CCNCCCCCCCNC(=O)C=C2SC=CC2CCl)C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=C][C][=C][C][N][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][S][C][=C][C][=Ring1][Branch1][C][=Ring1][=Branch2][Cl][C][=C][Ring2][Ring1][O]
CC1=CN=C(N2CCN(C(=O)OC(C)(C)C)CC2C)C#Cc2cc(F)ccc2CNC(=O)CN1,[C][#C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][N][C][Branch1][C][C][=C][N][=C][Branch2][Ring1][=Branch2][N][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][=N][C][Ring2][Ring1][Ring2][=O]
CCNCCc1cc(Cn2c(NCCCCO)nc3ccccc32)c(Cl)o1,[O][C][C][C][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][C][=C][Branch1][Branch2][C][C][N][C][C][Ring1][=Branch1][O][C][=Ring1][#Branch2][Cl]
CCc1nc(N)ccc1C#CC=C(N)N=CN=CN1CCCOC1,[C][O][C][C][C][N][Branch2][Ring1][O][C][=N][C][=N][C][Branch1][C][N][=C][Ring1][=Branch1][C][#C][C][=C][C][=C][Branch1][C][N][N][=C][Ring1][#Branch1][C][C][Ring2][Ring1][=Branch1]
O=C(NC[C@H](O)CO)c1nc2c(c(-c3ccc([N+](=O)[O-])cc3)n1)N=CN(C1[CH][C@H](O)[C@@H](CO)O1)O2,[O][=C][Branch1][=Branch2][N][C][C@H1][Branch1][C][O][C][O][C][=N][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][=C][N][=C][N][Branch1][#C][C][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][Branch2][O][C][Ring1][=C][=N][Ring2][Ring1][O]
COc1cc2cc3c1C(CC#CC(O)CON)(CCC2C)NC=CC=C(O)NS3(=O)=O,[C][O][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch2][Ring1][#Branch1][=C][C][=C][NH1][C][Branch1][O][C][C][#C][C][Branch1][C][O][C][O][=N][Ring1][O][C][Ring2][Ring1][Branch2][=O]
C=C(C(=CC(=O)NC)N=C1CON(C2CCC2O)C(=O)S1)C(F)(F)F,[C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][Branch2][N][=C][S][C][=Branch1][C][=O][N][Branch1][#Branch2][C][Branch1][Ring1][C][O][C][C][Ring1][Ring2][O][C][=Ring1][N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][#Branch1]
O=C1c2ccc(Cl)cc2N1C[C@]1C(CNS(=O)(=O)[C@H]2C3NCC[C@H]32)[C@](C2CCNCC2)[C@@H]1c1ccccc1,[C][N][C][C@H1][Branch2][Branch1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C@@][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring1][#Branch2][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@][Ring2][Ring1][Branch1][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][C@@H1][Ring2][Ring2][Ring1][C][Ring2][Ring2][=Branch1]
C=CC#CNCCN1CCCCNC(=O)CCCCCCCCCCNC(=O)N(c2ccccc2C)C1=O,[C][=C][C][=C][Branch2][Ring2][P][N][C][C][N][Branch2][Ring2][Ring1][C][C][C][C][N][C][=Branch1][C][=O][C][C][C][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=Branch2][=O][C][Ring2][Ring2][Ring2][=O][C][Branch1][C][F][=C][Ring2][Ring2][#Branch2]
CCN(C(=O)C=C1C=CN(C)C1=O)S(=O)(=O)c1ccc(C)cn1,[C][C][N][Branch1][P][C][=Branch1][C][=O][C][=C][C][=C][N][Branch1][C][C][C][Ring1][=Branch1][=O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=N][Ring1][#Branch1]
C=CCC(=NN=CNC(=O)CC=CC=CCC=CC=CC#N)NC1CCN(CC2CCN(CCOC)CC2)C1N,[N][#C][C][=C][C][=C][C][Branch2][Branch1][P][C][=C][C][=C][Branch2][Ring2][=C][C][C][=Branch1][C][=O][N][C][=N][N][=C][Branch2][Ring1][N][N][C][C][C][N][Branch1][S][C][C][C][C][N][Branch1][Branch1][C][C][O][C][C][C][Ring1][#Branch2][C][Ring1][S][N][Ring2][Ring1][Branch1][C][C][=C][Ring2][Ring1][S][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring2][O]
CC(C)(C)C=C(C=O)C1(C)Cc2ccccc2C(c2ccc3c(c2)CCN(CCc2ccccc2)C3=O)=CN1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][Branch1][Ring1][C][=O][C][Branch1][C][C][Branch1][C][C][N][C][=C][Branch2][Ring1][=C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=C]
CN(C)C(=O)C=Cc1ccccc1C=CC=NC1=CN=C(N(C)c2cncnc2)c2c(cccc2OCCN2CCOCC2)C=CC2=C(CS2)CC(=O)NN1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=N][C][Branch2][Ring2][P][N][N][C][=Branch1][C][=O][C][C][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][C][=C][C][Branch1][N][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][#C][S][C][Ring2][Ring1][Branch2][=Ring2][Ring1][Branch1][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Branch1][=Branch2][C][=C][N][=C][N][=C][Ring1][=Branch1][C][Ring2][Ring2][Ring1]
Cc1nn(C(C)C)cc1N(C)c1nc(N)cc(-c2ccccn2)n1,[C][C][=N][N][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][Branch2][N][Branch1][C][C][C][=N][C][Branch1][C][N][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][Ring1][=N]
C=CCNCc1ccc2c(c1)C(C1CCN(CC3CC3)C1)CC2,[C][=C][C][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][S][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][C][Ring1][=Branch2][C][C][Ring1][#C]
C#CCn1c(C2CCC(c3cc4ccccc4s3)C2)nnc1N1CCC(N2CCOCC2)C1,[C][#C][C][N][C][=Branch2][Ring1][#Branch1][=N][N][=C][Ring1][Branch1][N][C][C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][Ring1][O][C][C][C][Branch1][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][C][Ring1][=C]
CNCC1C(CNc2ccc(Br)cc2)[C@H]2CCCC[C@H]12,[C][N][C][C][C][Branch1][=C][C][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C@H1][C][C][C][C][C@@H1][Ring1][=Branch1][Ring1][P]
CC=C1C=CC(Nc2nc(N3CCCNC3)nc3ccccc23)=C1,[C][C][=C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=N][C][Branch1][=Branch2][N][C][C][C][N][C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1][=C][Ring2][Ring1][=Branch1]
C[C]1CN(C(=O)CCNC(=O)c2ccccc2)[C@@H](c2ccc3ccccc3c2)C1C#Cc1ccc(Cl)cc1,[C][C@][Branch1][#C][C][C][#C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Ring2][Ring1][#Branch2][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
O=C(O)COC1(CC=C2C=CC(OCC3CS(=O)(=O)c4ccccc43)=C2)CCC1,[O][=C][Branch1][C][O][C][O][C][Branch2][Ring2][C][C][C][=C][C][=C][Branch2][Ring1][=Branch1][O][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C][=C][Ring2][Ring1][C][C][C][C][Ring2][Ring1][Branch2]
CSC1=CC=C(NC=CC(=O)NC(=O)c2ccc(O)cc2C)C1,[C][S][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=C][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Branch1]
NCC[C@H](C(=O)Nc1ccc(-c2nc3ccccc3[nH]2)cc1)[C@@H](O)CC=O,[O][=C][C][C@H1][Branch1][C][O][C@@H1][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=C][Ring1][#C][C][C][N][Ring2][Ring1][Branch2]
CSC(=CCN=CC(C#N)=CNC1=CC1)C(=O)N1CCCNC1,[C][C][=C][Branch2][Ring1][=N][N][C][=C][Branch1][Ring1][C][#N][C][=N][C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][N][C][Ring1][=Branch1][S][C][Ring1][P][Branch1][C][O][N][Branch1][Ring2][C][C][C][C][Ring2][Ring1][N][=O]
O=C[C@H](C1CC1)N1C[C@H](O)C[C@H]1C(=O)N=C(COc1cccs1)c1ccccc1Cl,[O][=C][C@H1][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][C][C@H1][Branch1][C][O][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][=C][Branch1][#Branch2][C][O][C][=C][C][=C][S][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
O=C(COC1=CC(=Cc2cc(C(=O)CCCCCCc3ccccc3)no2)C=C1)Nc1cccs1,[O][=C][Branch1][#C][C][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][O][C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][#C][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][#C][=C][Ring2][Ring1][Branch1]
CC(C)[C@@H](COC=Cc1cc(C#N)ccc1C(=O)O)NC(=O)[C@@H](CCc1ccc2ccccc2c1)NC(=O)CN1CC(O)C1,[C][C][Branch1][C][C][C@@H1][Branch2][Ring1][=Branch1][C][O][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C@@H1][Branch1][S][C][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][C][N][C][C][Branch1][C][O][C][Ring1][Branch1]
CC1=C(c2ccc(Cl)cc2)c2ccc(O)cc2C(=O)C1N[C@@H](C)CN1CCC(c2ccccc2C(F)(F)F)CC1,[C][C@@H1][Branch2][Ring1][O][C][N][C][C][C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring1][S][N][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring1][C][Ring2][Ring1][Branch2]
COc1ccc(Nc2nc3ccccc3s2)cnccc(CO)c1C=CO,[O][C][=C][C][=C][Branch2][Ring1][S][C][=C][N][=C][C][Branch1][#C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][=C][Ring1][=C][C][=C][Ring2][Ring1][Ring2][O][C][C][O]
CC[N+](=O)CN(C)CC#CC1=CC(=NC=CC(=O)NC(C)=CC=C(N=CN[C@@H]2CC[CH]C[N+](C)(C)C2)Nc2cccnc2)C([NH])=C1,[C][N+1][Branch1][C][C][Branch1][C][C][C][C@H1][C][C][C@H1][Branch2][Branch1][#Branch1][N][C][=N][C][Branch1][#Branch2][N][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][C][=C][Branch2][Ring1][P][N][C][=Branch1][C][=O][C][=C][N][=C][C][=C][Branch1][#C][C][#C][C][N][Branch1][C][C][C][N+1][=Branch1][C][=O][C][C][C][=C][Ring1][#C][NH1][C][Ring2][Ring1][#Branch2][=N][Ring2][Ring2][Branch1][C][C][Ring2][Ring2][=Branch2]
C=CC(=CC=CNc1nncn(C)ncc2cn[nH]c12)N1CCN(CCN)CC1,[C][N][N][=C][C][Branch2][Ring2][=Branch2][C][=N][N][Branch1][C][C][C][=N][N][=C][Branch2][Ring1][#Branch1][N][C][=C][C][=C][Branch1][=C][N][C][C][N][Branch1][Ring2][C][C][N][C][C][Ring1][=Branch2][C][=C][Ring1][=C][N][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][=Branch1]
