smiles,0
CCCCC[C@H](C#N)C(=O)N[C@H](C(=O)N(C)Cc1ccccc1)C(C)C,[C][C][Branch1][C][C][C@H1][Branch2][Ring1][C][N][C][=Branch1][C][=O][C@@H1][Branch1][Ring1][C][#N][C][C][C][C][C][Ring1][Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=C1SC=CC(=O)Nc2ccc(S(=O)(=O)C3CCCCC3CC3CCC(=O)NC3)cc21,[O][=C][Branch2][Ring2][=N][N][C][=C][C][=C][Branch2][Ring1][=C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][Branch1][=N][C][C][C][N][C][=Branch1][C][=O][C][C][Ring1][#Branch1][C][C][C][C][Ring1][=C][C][=C][Ring2][Ring1][#Branch1][C][=C][C][=C][S][Ring1][Branch1]
CC1CC(NC(=O)Nc2ccc(C(=O)O)cc2Cl)CCN1CC1CCN(C(=O)C2CCCCC2)C1,[O][=C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][N][C][C][C][Branch2][Ring2][Branch1][C][N][C][C][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][Cl][C][C][Ring2][Ring1][Ring2][C][C][Ring2][Ring1][O]
CC=CC1NC2=NC3(c4ccc(OCCN5C[C@H](C)N[C@@H](C)C5)cc4C)NN=C(c4ccccc4)C3S1=CC=N2,[C][C][=C][C][Branch2][Branch1][=Branch1][N][C][=N][C][Branch2][Ring1][=C][C][=C][C][=C][Branch2][Ring1][C][O][C][C][N][C][C@H1][Branch1][C][C][N][C@@H1][Branch1][C][C][C][Ring1][Branch2][C][=C][Ring1][P][=C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring2][Ring1][=N][S][Ring1][O][=C][C][=N][Ring2][Ring2][Ring1]
COc1ccc(Oc2ccc(S(=O)(=O)Nc3ccc(F)cn3)cc2C#N)cc1NC(=O)c1ccc(C(=O)NO)cc1,[C][O][C][=C][C][=C][Branch2][Ring2][C][O][C][=C][C][=C][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1][C][=C][Ring1][P][C][#N][C][=C][Ring2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][=C][Ring1][#Branch2]
CNC(=O)[CH]NC(=O)N[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc2ccccc2C(=O)C1NC(=O)[C@@H]1Cc2ccccc2CC12CCNC2=O,[C][N][C][=Branch1][C][=O][C@H1][Branch2][=Branch2][Ring1][N][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][=N][C][N][C][=Branch1][C][=O][C@@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring2][=Branch2][=O]
CCCC(=O)NCC1C=CNC=CC=C(C(=O)NC)C=C1,[C][C][C][C][=Branch1][C][=O][N][C][C][C][=C][NH1][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C][Ring1][#Branch2][=C][Ring1][=C]
CC1=c2ccc(sc3ccccc3nc2)=NC=C1C1=CC=C2CN3CC(C(=O)O)OC(=CC=CC3O)CC21,[O][=C][Branch1][C][O][C][C][N][Branch2][Ring2][Branch2][C][C][=C][C][=C][Branch2][Ring1][O][C][=C][N][=C][C][=C][C][Branch1][=N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=N][=C][Ring1][P][C][=C][Ring2][Ring1][#Branch1][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][O][Ring2][Ring2][Ring1]
C[C@H]1Cn2c(nnc2-c2cnccn2)C(=O)N1Cc1c(F)cccc1F,[C][C@H1][C][N][C][=Branch1][=C][=N][N][=C][Ring1][Branch1][C][=C][N][=C][C][=N][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][S][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F]
CC(C)(C)C=C1c2ccccc2N1CC(=O)N1[C@@H]2C[C@@H]2C[C@H]1C(=O)N1[N+]CCCCC1CC(=O)O,[C][C][Branch1][C][C][Branch1][C][C][C][=C][N][Branch2][Ring2][Ring2][C][C][=Branch1][C][=O][N][C@@H1][C][C@@H1][Ring1][Ring1][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][C][C][N+1][Ring1][O][C][=C][C][=C][C][=C][Ring2][Ring1][=C][Ring1][=Branch1]
C=Cc1ccccc1C(CSCc1ccccc1)S(=O)(=O)C1=C(C)C=CC1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][N][C][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][O]
COC1CCC(Cc2cc(C3=CCNCC3)ccc2NC(=O)C=C2C=C(F)C(F)=C2Cl)CC1,[C][O][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][Branch1][=Branch2][C][=C][C][N][C][C][Ring1][=Branch1][=C][C][=C][Ring1][N][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
COC(CNC1CCCCC1)c1ccccc1,[C][O][C][Branch1][O][C][N][C][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC1=CC=C(NC(=O)c2ccccc2C=O)OC=C1C(=O)N1CCC(c2ccc(C#N)cc2)CC1,[C][O][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][C][Ring1][=C]
CCC[C@H]1[C@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2Cc1ccccc1,[C][C][C][C@H1][C@H1][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C@@][Ring1][O][Branch1][C][C][C][C][N][Ring1][=C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CNC(=O)CC=NN(C=NC=NCC(=CN(C)C)C(C)C)CC1CC=CC=C1C=O,[C][N][C][=Branch1][C][=O][C][C][=N][N][Branch2][Ring1][#Branch1][C][=N][C][=N][C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][N][Branch1][C][C][C][Ring1][N][=Ring1][Branch2][C][=Ring2][Ring1][Ring1][C][C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][#Branch2][=O]
CCCCCC(=O)N1CCC=C1S(=O)(=O)N=CC=Cc1ccccc1-c1ccccc1F,[C][C][C][C][C][C][=Branch1][C][=O][N][C][C][C][=C][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][=C][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][C][=C][Ring1][=N][Ring1][P]
CC1C[C@@H](OC(=O)c2ccccc2)CC1[CH]CN1CCC[CH]NC(=O)OC(C)(C)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][C][C][C][N][Branch2][Ring1][#Branch2][C][C@H1][C][C][C@H1][Branch1][=C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=C][C][Ring2][Ring1][Ring1]
CN1CCN(C2=CC3(NCCc4nc(C(F)(F)F)c(F)ccc4=N)COC=C2C3)CC1,[C][O][C][=C][C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][C][Branch2][Ring1][O][N][C][C][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][C][F][C][=C][C][Ring1][N][=N][Ring1][#C][=C][Ring2][Ring1][N]
CCN(CC=CCNc1nc(-c2ccccc2)c2[nH]ccc2n1)CCNCCCCCO,[O][C][C][C][C][C][N][C][C][N][Branch2][Ring1][=N][C][C][=C][C][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][NH1][C][=C][C][Ring1][Branch1][=N][Ring1][#C][C][C][Ring2][Ring1][#Branch1]
CC(C)(C)C(=O)NCCCCCC(=O)NCc1ccccc1,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Nc1nc([SH]2CCNCC2)nn1-c1ccc(S(=O)(=O)CC2CS2)cc1,[N][C][=N][C][Branch1][=Branch2][S][C][C][N][C][C][Ring1][=Branch1][=N][N][Ring1][O][C][=C][C][=C][Branch1][=C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][S][Ring1][Ring1][C][=C][Ring1][=N]
CCC(=O)NN1CCc2ccccc2S1,[C][C][C][=Branch1][C][=O][N][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][#Branch2]
N#Cc1ccccc1OCC(O)CNCCNC1CCCCC1,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Branch1][C][O][C][N][C][C][N][C][C][C][C][C][C][Ring1][=Branch1]
CN1C[C@H](NS(=O)(=O)c2cc3cccnc3s2)CCC(=O)NC2C3CC4CC2C1C(O)(C4)C3,[O][=C][Branch2][Ring1][=Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][C][C][Branch1][C][O][Branch1][Ring2][C][Ring1][#Branch1][C][Ring1][#Branch2][N][C][C][C][C@@H1][Branch2][Ring1][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][N][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][Ring2][Ring1][Ring1]
CC(=O)CNC(=O)[C](CC(C)C)NC(=O)CCCCCCNC(=O)[CH]CC1C=CC=C(S(=O)[O-])C=C1,[C][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C@@][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][C][C][C][C][C][N][C][=Branch1][C][=O][C@@H1][C][C][C][=C][C][=C][Branch1][#Branch1][S][=Branch1][C][=O][O-1][C][C][=C][Ring1][#Branch2]
COCCNS(=O)(=O)c1ccc(CN2CCCCC2)cc1,[C][O][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][=N]
O=[N+]1C2=CC3=CC=COC1CC2=CC3,[C][O][C][=C][C][=C][Branch2][Branch1][Ring1][C][=C][N+1][=Branch1][C][=O][Branch2][Ring1][P][O][C][C@@H1][C][C@@][Branch1][C][C][Branch1][O][C][O][S][Branch1][C][C][=Branch1][C][=O][=O][C][C@H1][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring2][Ring2]
Cc1ccccc1CCNCOCCCS(=O)(=O)N[C@H](C)CNCc1ccc(-c2ccccc2)cc1,[C][C@@H1][Branch2][Ring1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][O][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
CC(C)(C)C=C1C=CC(c2nncn2-c2ccc(N3CCOCC3)c(F)n2)=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][N][C][=N][N][=C][N][Ring1][Branch1][C][=N][C][Branch1][C][F][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=N][C][=C][Ring2][Ring1][#Branch1]
COC=C1C=C(C=Cc2ccccc2NC(N)=O)C(C(=O)NCc2cccc(CO)c2)S1,[C][O][C][=C][C][=C][Branch2][Ring1][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][C][N][=O][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][Ring1][C][O][=C][Ring1][Branch2][S][Ring2][Ring1][=N]
COC=C1C=C(NC2CN(CCNC(=O)NC(=O)c3ccccc3)CC2C)C1,[C][O][C][=C][C][=C][Branch2][Ring2][C][N][C][C][N][Branch2][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2]
C=CC=CC=CC(SCCN1CCC[CH]C(=O)O1)(c1ccccc1)c1ccccc1,[O][=C][Branch1][C][O][C@@H1][C][C][C][N][Branch2][Ring1][#C][C][C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][O]
CC(=O)NCc1cccc(NC(=O)C2=CC(=O)Oc3cccc(c3)C=CC=CN(C)CCCCCOc3ccccc3C=C2)c1,[C][N][Branch2][Branch1][#C][C][C][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Branch2][C][N][C][Branch1][C][C][=O][=C][Ring1][O][=C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring2][Ring1][P][Ring1][=Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc(C#Cc2ccc3c(c2)OCCO3)nn1C(=O)Nc1cnc(C(N)=O)[nH]1,[C][C][=C][C][Branch2][Ring1][Ring1][C][#C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][=N][N][Ring1][P][C][=Branch1][C][=O][N][C][=C][N][=C][Branch1][=Branch1][C][Branch1][C][N][=O][NH1][Ring1][Branch2]
C=C(N)C(=CC=CC(=O)N[C@@H]1C=[C]C1)N(CC(=O)O)c1ccc(C)cc1N,[C][C@@][Branch2][=Branch1][=Branch1][C][C@@H1][Branch2][Ring2][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch1][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][C][Branch1][C][N][=C][Ring2][Ring1][Ring2][C][=Branch1][C][=O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC1C(C=CCl)=C(CNC2CCCC2)NC1c1cncc(CO)c1,[Cl][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][Branch1][=N][C][=C][N][=C][C][Branch1][Ring1][C][O][=C][Ring1][Branch2][C][Ring1][=N][C][=C][Ring2][Ring1][C][N][C][C][C][C][C][Ring1][Branch1]
C=C1NC2=CC3=C(n4cccn4)C=CN2C(=C[N+](=O)[O-])C=CC=C1c1ccccc1C#C3,[O][=N+1][Branch1][C][O-1][C][=C][Branch2][Ring2][Ring1][N][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=C][Branch1][O][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C]
C=C(I)C(=CC=CCl)OC(Cc1ccc(Cl)cc1)C1CCC1,[Cl][C][=C][C][=C][Branch2][Ring1][#Branch1][O][C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][I][=C][Ring2][Ring1][=Branch1]
COC(=O)CC=C1Nc2nncn2N1c1ccc(-c2cccc(N(C)C)c2)cc1,[C][O][C][=Branch1][C][=O][C][C][=C][N][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][Ring1][=Branch2][C][=C][Ring1][#C][N][C][=N][N][=C][Ring1][Branch1][N][=Ring2][Ring1][#Branch1]
O=C(NO)[C@@H]1CC=C2C1N2CCO[C@@H]1Cc2ccccc2CO1,[C][N][Branch2][Ring2][#C][C][C][O][C@@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C][C][Ring1][P][=C][C][C@H1][Ring2][Ring1][#Branch2][C][=Branch1][C][=O][N][O]
CC(C(=O)N1C=CN(c2ccc3ccccc3c2)C(C(=O)O)=C1)c1ccc(Cl)s1,[O][=C][Branch1][C][O][C][=C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][Branch1][C][C][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1][C][=C][N][Ring1][S][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CC1(C2[CH]CC[C@H](N)C2)CCCCC1,[C][C][Branch1][N][C][C@H1][C][C][C@H1][Branch1][C][N][C][Ring1][#Branch1][C][C][C][C][C][Ring1][=N]
CC(=O)COc1ccccc1-c1nc2ccc(Cl)c3c2n1-c1ccc(NC(=O)c2cc4ccccc4n2C)cc1C3,[C][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Ring1][#Branch2][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][=C][Ring2][Ring1][Ring1][C][Ring2][Ring1][#Branch1]
CCOC(=O)C=CC=CC1=CC=CC=c2c(C3CCC(=O)NC3)cncc2=CNO1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][O][N][=C][C][=C][C][=C][C][Branch1][N][C][C][N][C][=Branch1][C][=O][C][C][Ring1][#Branch1][=C][N][=C][C][Ring1][=N][=C][Ring2][Ring1][Ring1]
CNc1cc2cc(c1)CC(CN1CCC(c3c[nH]c4cc(Br)ccc34)CC1)C2,[C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch2][Ring1][N][C][N][C][C][C][Branch1][P][C][=C][NH1][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1][C][C][Ring1][S][C][Ring2][Ring1][Branch2]
O=C(NCC(O)c1ccccc1)c1cc(Cl)cs1,[O][=C][Branch1][#C][N][C][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][Cl][=C][S][Ring1][=Branch1]
CNC[C@H](CN1CCC(c2ccc(C#N)cc2)CC1)c1ccccc1,[C][N][C][C@H1][Branch2][Ring1][Branch2][C][N][C][C][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][C][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC=CC1C=C(C=C2C=NC=CC(c3ccc(COC4CCOCC4)cc3)=C2)NCC=C1CC(=O)O,[C][O][C][=C][C][C][=C][Branch2][Ring2][C][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][O][C][O][C][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=C][C][=C][N][=C][Ring2][Ring1][Branch1][NH1][C][=Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][=N][C][C][=Branch1][C][=O][O]
O=C(O)COc1ccc2c(c1)CC=NN2Cc1ccc(OC2CCNCC2)cc1,[C][C][=N][N][Branch2][Ring1][Branch1][C][C][=C][C][=C][Branch1][#Branch2][O][C][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][=N][C][=C][C][=C][Branch1][Branch2][O][C][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][#C][Ring1][O]
C=C1C=CC(CCCC2CN(CC=NN=C(C=Cc3ccc(Cl)cc3)c3ccccc3)C2)=C1,[C][=C][C][=C][Branch2][Ring2][=Branch2][C][C][C][C][C][N][Branch2][Ring1][N][C][C][=N][N][=C][Branch1][=C][C][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][S]
NC(=O)[CH]CC[C@@H](NC(CS)CCCS)C(=O)NO,[N][C][=Branch1][C][=O][C@@H1][C][C][C@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][O][N][C][Branch1][Ring1][C][S][C][C][C][S][Ring1][N]
CC(=CC1CCCCCC1)c1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1,[C][C][=Branch1][O][=C][C][C][C][C][C][C][C][Ring1][#Branch1][C][=C][C][=C][Branch2][Ring1][=Branch1][O][C][C][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Ring1][O][C][C][=C][Ring2][Ring1][Branch1]
CN(C)CCCC#Cc1ccc2oc3ccc(Cl)cc3c2c1,[C][N][Branch1][C][C][C][C][C][C][#C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][Ring1][O]
O=C(O)c1cc(F)ccc1NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)CCSc1ccccc1,[O][=C][Branch2][Ring1][C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)(C)OC(=O)NC1CCCC(CC2C(=O)N(Cc3ccc(N4CCC(c5ccccc5)CC4)cc3)C2C=O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring2][P][C][C][C][=Branch1][C][=O][N][Branch2][Ring1][S][C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][=C][Ring2][Ring1][C][C][Ring2][Ring1][Branch2][C][=Branch1][C][=O][C][C][C][Ring2][Ring1][P]
CC(C)=C1CNC2[CH]OCC[C@H]2[C@H]1C(=O)N1CCC1C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)NCCc1ccccc1,[C][C][Branch1][C][C][=C][C][N][C][C@H1][O][C][C][C@H1][Ring1][=Branch1][C@H1][Ring1][#Branch2][C][=Branch1][C][=O][N][C][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][#C]
CC1CCCN(NS(=O)(=O)c2ccc(NS(=O)(=O)c3ccccc3)c3ccccc23)C(=O)O1,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][Branch2][Ring2][=Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][P][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][=Branch1][C][C][Ring2][Ring2][C]
CCCC(=NN=CCNC(=O)Nc1cccnc1)N1CCC(N2C(=O)CCc3ccccc32)CC1S,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][=N][N][=C][Branch2][Ring1][=C][N][C][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C][C][Ring1][P][S][C][=Ring2][Ring1][=Branch1][C][C][Ring2][Ring1][Branch2]
CNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2ccc(-c3cccs3)cc2)cc1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][N][C][=Branch2][Ring1][=Branch1][=C][C][C][C][C][C][Branch1][Ring2][C][Ring1][#Branch1][N][Ring1][=Branch1][C][C][C][=C][O][C][=Ring1][Branch1][C][=C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][O][C][=C][Ring2][Ring1][S]
COC=CC(=CC(Br)C=C(Br)CC=C(c1ccc(O)cc1)c1ccc(Br)cc1)OC,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch2][Ring1][P][C][=C][Branch1][C][Br][C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][Br][=C][C][=C][Ring2][Ring1][O][C][=C][Ring2][Ring1][#C][C]
CCNC(=O)NCCC(Cl)C1=CC=C(OCc2cc(Cl)ccc2OCC=O)OC=C1,[C][C][N][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][P][C][=C][C][=C][Branch2][Ring1][Ring2][O][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][Ring2][Cl][C][C][Ring2][Ring1][O]
C=COCCNN=Cc1cc(Cl)c(C)cc1SCC1=CC=COCC2=CC=C(C2)OC1,[C][O][C][=C][C][=C][Branch2][Ring2][Branch2][C][O][C][=C][C][=C][Branch2][Ring1][O][C][S][C][=C][C][Branch1][C][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][=N][NH1][C][=Ring1][Branch1][C][O][C][=C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][=N]
CC(=CC12C=CC(=CC1)C2)N=C(C)C=C(C=O)C1CCN(CCC(=O)O)CC1C,[C][C][=C][C][=C][C][Branch2][Ring2][=Branch1][C][=C][Branch1][C][C][N][=C][Branch1][C][C][C][=C][Branch2][Ring1][Ring1][C][C][C][N][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][C][Ring1][O][C][=Branch1][C][=O][C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][O]
