smiles,0
FC(F)(F)C=C1COC(c2n[nH]c3ncc(-c4cccnc4Cl)cc23)=CCC=C1Cl,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][O][C][Branch2][Ring1][=Branch2][C][=N][NH1][C][=N][C][=C][Branch1][#Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][Cl][C][=C][Ring1][S][Ring1][=N][=C][C][=Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][Branch2][Cl]
C#CCOC=CC=C1C(O)CCN(CCCCNC(=O)c2cccc3ccccc23)C1C=C,[C][#C][C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][C][Branch1][C][O][C][C][N][Branch2][Ring1][=Branch2][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][S]
C[C@@H](NC(=O)[C@H](CS(=O)(=O)CC1=CC=C[SH]1C=O)NS(=O)(=O)c1ccccc1F)c1ccccc1O,[C][C@@H1][Branch2][Ring2][=C][N][C][=Branch1][C][=O][C@@H1][Branch2][Ring1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][S][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
CC(N)=CC(C[C@](C)(P(=O)(O)O)P(=O)(O)OCc1ccccc1)=NO,[C][C@@][Branch1][#C][C][C][Branch1][#Branch1][C][=C][Branch1][C][N][C][#N][O][Ring1][=Branch2][Branch1][=Branch2][P][=Branch1][C][=O][Branch1][C][O][O][P][=Branch1][C][=O][Branch1][C][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C1CC=CN=C(Oc2ccc(Nc3ccccn3)cc2)COC(=O)C[C@@H]2CCC[C@@H]2N1,[O][=C][Branch1][S][N][C@H1][C][C][C][C@H1][Ring1][Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][=N]
CCCCCCC(NCc1ncccc1-n1cccc1)C(=O)NCC(=O)N[C@@H](C)C=O,[C][C@H1][Branch2][Ring2][#Branch2][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][Branch2][Ring1][C][N][C][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Ring1][Branch1][C][C][C][C][C][Ring2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC=CC=C(C(=O)N1CCN(c2ccccc2)CC1)C(C)NC=CC=NCCN=C(N(C)C=N)C(C)(C)C,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][Branch2][Ring1][N][N][C][=C][C][=N][C][C][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][N][Branch1][C][C][C][Ring1][N][=N][Ring1][S][=C][Ring2][Ring1][P]
COC=CC(Cl)(CCl)NC=NC=NC=C1C=CC(Cl)=C1OC,[C][O][C][=C][C][Branch2][Ring1][=Branch2][N][C][=N][C][=N][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][C][Cl][C][=C][Ring1][N][Ring1][Branch2][=C][C][Branch1][C][Cl][=C][Ring2][Ring1][Ring2][Cl]
CCON(c1ccccc1)C1CC2=CNC(c3cccc(N4CCOCC4)n3)C=C2Nc2ncccc21,[C][C][O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][=C][N][C][Branch2][Ring1][Ring2][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][N][=C][C][=C][Ring2][Ring1][C][NH1][Ring2][Ring1][Branch1]
C=Nc1ccc(C#N)cc1CCNC(N=CSC)N=CN(C)C,[C][N][Branch1][C][C][C][=N][C][Branch2][Ring1][C][N][C][C][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][N][=C][N][=C][Ring1][P][S][C]
O=C1NCCC(c2nc(-c3ccccn3)ccc2Cl)Cc2cc(C(F)(F)F)ccc2N1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][N][C][C][C][Branch2][Ring1][Branch1][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][C][=C][Ring1][N][Cl][C][C][Ring2][Ring1][Ring1]
[NH]c1c(C=O)cccc1Nc1nccc(-c2ccncc2)n1,[O][=C][Branch2][Ring2][Ring1][C][=C][C][=C][C][Branch2][Ring1][=Branch1][N][C][=N][C][=C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][Ring1][N][=C][C][=C][Ring2][Ring1][Ring1][NH1][Ring2][Ring1][=Branch1][N][C][C][C][N][C][C][C][C][C][Ring1][=Branch1]
CCC=NC=NC(=CC#Cc1ccc(N)nc1)Nc1ccc(S(=O)(=O)N2CCN(C)C2)cc1,[C][C][C][=N][C][=N][C][Branch2][Ring1][=C][N][C][=C][C][=C][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][Ring1][=Branch1][C][=C][Ring1][#C][=C][Ring2][Ring1][Branch1][C][#C][C][=C][C][=C][Branch1][C][N][N][=C][Ring1][#Branch1]
c1ccc(Nc2nc(N[C@H]3CCCN3)nc3ccccc23)cc1,[C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=N][C][Branch1][=Branch2][N][C@H1][C][C][C][N][Ring1][Branch1][=N][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch1]
CC1CN2CN3CC2C2(C=CCOC=NC=C2OC2ON2CCN1C=O)C3,[C][O][C][=N][C][=C][Branch2][Ring2][#C][O][C][Branch2][Ring1][#Branch2][N][C][C][N][Branch1][S][C][Branch1][C][C][C][N][C][C][N][Branch1][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][O][Ring1][S][C][C][C][=N][Ring2][Ring1][Branch1][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring2][Ring2][Ring2]
CNC(=O)[C@H]1CCCN1C(=O)c1cc(-c2csc(N3CCOCC3)n2)ccc1Cl,[C][N][C][=Branch1][C][=O][C@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][C][C][=C][S][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][O][=C][C][=C][Ring1][P][Cl]
O=C(CCCCCCc1ccccc1)Cc1ncc(CCNC(=O)c2ccc(-c3ccccc3)cc2)[nH]1,[O][=C][Branch1][#C][C][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=N][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
Cc1nn(-c2ccccc2)c(C)c1CC(=O)NCc1cccc(C(F)(F)F)c1Cl,[C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring1][N][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][Cl]
CCOC(=O)N1CCC(Oc2cc(C=NC=Cc3cc(C(=O)NC4CC4)ccc3C)cc(C(C)C)c2)CC1,[C][C][=C][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][Ring1][N][C][=C][N][=C][C][=C][C][Branch2][Ring1][Ring1][O][C][C][C][N][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][C][Ring1][O][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][Branch1]
CCN=C1CN=CC(COC23NC4C5CC(CC2C5)CC43)=CS1,[C][C][N][=C][Branch1][C][C][S][C][=C][Branch2][Ring1][#Branch1][C][O][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][Ring1][#Branch1][N][Ring1][O][C][=N][Ring2][Ring1][Ring1]
CCC(C=C1C=CC(NC=N)C(F)=C1)=Cc1c[nH]nc1NC1(C#N)C=CC(=CC(=O)CN2CCCC2)C1,[O][=C][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][C][Branch2][Ring2][Branch1][N][C][=N][NH1][C][=C][Ring1][Branch1][C][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][C][F][C][Branch1][Ring2][NH1][C][=N][C][=C][Ring1][#Branch2][Ring1][#Branch2][=C][Ring1][P][C][Branch1][Ring1][C][#N][=C][Ring2][Ring1][N]
O=c1cc(Cn2ccnc2)oc2cc([N+](=O)[O-])ccc12,[O][=C][C][=C][Branch1][=Branch2][C][N][C][=C][N][=C][Ring1][Branch1][O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch2]
Nc1nsc(Cc2ccc(Br)cc2)c1[N+](=O)[O-],[O][=N+1][Branch1][C][O-1][C][C][Branch1][C][N][=N][S][C][=Ring1][=Branch1][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
CONC(=O)c1cc(-c2ccccn2)n(C)n1,[C][O][N][C][=Branch1][C][=O][C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][Cl][N][Branch1][C][C][N][=Ring1][N]
CCC(CCc1ccc(OCc2ccc(OC)cc2)cc1)NC(=O)[C@H]1CCCN1C(=O)[C@@H](N)CCC(=O)O,[C][C][C][Branch2][Ring1][O][C][C][C][=C][C][=C][Branch1][#C][O][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][Ring1][S][N][C][=Branch1][C][=O][C@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][Branch1][C][N][C][C][C][=Branch1][C][=O][O]
CCCC[C@H](C)C(=O)N1CCC[C@@H]1CO[C@H]1NC(=O)NC(Cc2c[nH]c3ccccc23)C(=N)NC[CH]CCC1=O,[C][C@@H1][C][C][C][=Branch1][C][=O][C@@H1][Branch2][Ring1][=Branch1][O][C][C@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][Branch1][C][C][C][C][C][C][N][C][=Branch1][C][=O][N][C][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=N][N][Ring2][Ring2][=N]
CC1CN(C)CCN1Cc1ccccc1,[C][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][C][Ring1][=C]
CC1C(N2CCCCC2=O)CCN1C1=CC=C(C(=O)NCCCC2=Cc3ccccc3[CH]C2)C1,[C][C@@H1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][C][C][Branch1][#Branch2][N][C][C][C][C][C][Ring1][=Branch1][=O][C][Ring1][N][C][=C][Ring2][Ring1][C]
CC1c2cccc3c2N(C=NC(=O)N3)[C@@H](C)NC(=O)OC1(C)C,[C][C@H1][Branch2][Ring1][C][N][C][=N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][N][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][Ring1][#Branch2][C]
CC1C2CCCC(C2)CS12CCCC[C@@H]2C(=O)NC=CC(F)=C1OC2NC=C1C(c1ccc(Cl)c(Cl)c1)C2=CC=O,[O][=C][C][=C][C][Branch2][Ring2][#Branch2][O][C][=C][Branch1][C][F][C][=C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][C@H1][C][C][C][C][S][Ring1][=Branch1][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][P][NH1][C][=C][Ring2][Ring1][#Branch2][=C][Ring2][Ring1][=C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
O=S1(=O)C=CCCC(O)=C2Nc3ccccc3C2C=C[SH]2C=CN=C2N1,[O][=S][=Branch1][C][=O][Branch1][=Branch2][N][C][=N][C][=C][S][Ring1][Branch1][C][=C][C][C][C][Branch1][C][O][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][=C][Ring2][Ring1][C][Ring1][=N]
FC(F)(F)c1cc(Cl)c(Cl)c(N2C[C@H]3CN[C@H]3C2)c1,[N][C@H1][C][N][Branch2][Ring1][Branch2][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][C][Cl][=C][Ring1][O][Cl][C][C][C@H1][Ring1][P][C][Ring2][Ring1][Ring2]
CC1CC(c2ccc3c(c2)OCCO3)CC2COc3cccnc3C=C3C=C(CCNCC12)[SH]1C=CC=CC1=N3,[C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring2][=Branch1][C][C][N][C][C][C][Branch2][Ring1][#Branch2][C][C][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][C][C][Ring1][S][C][Ring2][Ring1][Ring1][S][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring2][Ring1][#C]
N=C(N)NC(=O)C=C1C=CN=C(Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)N=CN=C1,[N][=C][Branch1][C][N][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Branch2][Ring1][=N][N][C][=C][C][=C][C][Branch2][Ring1][C][C][=N][N][Ring1][Branch1][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=C][Ring1][P][N][=C][N][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][O]
O=C(O)CCCC(=O)NC=C1C=CC(c2ccc(C(=O)NCc3ccccc3)cc2)=C1,[O][=C][Branch1][C][O][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S][C][=C][Ring2][Ring1][Branch1]
CC=CN=C1C=C(NCc2cccc(C(=O)c3ccccc3)c2)N=CN2OC(C)(C)CC12,[C][C][Branch1][C][C][O][N][Branch2][Ring2][Branch1][C][=N][C][Branch2][Ring1][Branch2][N][C][C][=C][C][=C][C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C][=C][C][=N][C][=C][C][=C][Ring2][Ring1][=Branch2][Ring1][=Branch1][C][Ring2][Ring1][#C]
C=C1C(OCC2=CC=CS(=O)(=O)N2)=NNC(=O)N1c1ccc2[nH]ncc2c1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=C][C][O][C][=N][NH1][C][=Branch1][C][=O][N][Branch1][=C][C][=C][C][=C][NH1][N][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][C][Ring1][S][=C][Ring2][Ring1][Ring2][C][=N][Ring2][Ring1][#Branch2]
[CH]C[C@H](CF)NC(=O)NC1C=CNN=CCC2=CC=COCC=S21,[C][O][C][=C][C][=C][C][Branch2][Ring2][Ring2][C][=N][NH1][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C@H1][Branch1][Ring1][C][C@H1][Branch1][C][F][C][O][C][S][Ring2][Ring1][C][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][O]
C=c1[nH]cc(NC(=N)NCC)c1=CC=CC(=O)NC1CCC(OCC)C1,[C][C][O][C][C][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][N][C][=Branch1][C][=N][N][C][C][=C][NH1][C][Ring1][O][=C][Ring1][S][C][C][Ring2][Ring1][#Branch1]
N#CCC1CC=CC=C(C(=N)N)C=C2CCCC(=C1C(=O)Cc1ccccc1)O2,[N][=C][Branch1][C][N][C][=C][C][=C][C][Branch2][Ring2][Ring1][C][Branch1][Ring2][C][C][#N][C][Branch1][=C][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][O][C][C][C][C][Ring1][Branch1][=C][Ring2][Ring1][#Branch2]
Cc1nc(CNC(=O)NC(C(=O)NCc2cccc(C(=N)N)c2)c2ccccc2)c[nH]1,[N][=C][Branch1][C][N][C][=C][C][=C][C][Branch2][Ring2][Ring1][C][N][C][=Branch1][C][=O][C][Branch1][P][N][C][=Branch1][C][=O][N][C][C][=C][NH1][C][Branch1][C][C][=N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][N]
CCCCCCCCOC=C(OC)C1=CC2C=C(C(=O)NNc3ccccc3)C(=O)N2CC=C(c2cncc3ccccc23)C(C)CN=C1,[C][C][C][C][C][C][C][C][O][C][=C][Branch1][Ring1][O][C][C][=C][C][C][=C][Branch1][P][C][=Branch1][C][=O][N][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch2][Ring1][N][C][C][=C][Branch1][#C][C][=C][N][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][Branch1][C][C][C][N][=C][Ring2][Ring2][Ring2][Ring1][S]
CCCNc1cccc(Oc2ccc(N3CCOCC3)cc2Cl)c1,[Cl][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=C][Ring1][N][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][C][C][Ring1][=Branch1]
CN1CC(NCC2=CC(=CC(=O)NO)C=CC=C2)[C@@H](CO)NOC1=O,[O][=C][Branch2][Ring2][Ring2][C][=C][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][N][C][C@@H1][Branch1][Ring1][C][O][N][O][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring1][O][=C][Ring2][Ring1][Ring2][N][O]
O=C(N[C@@H](Cc1ccccc1)C(=O)N[CH]Cc1ccc(-c2ccccc2)cc1)C(=O)Oc1ccc2ccccc2c1,[O][=C][Branch2][Ring2][=Branch2][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
COc1cccc(CN2C=c3c(cc(=CS(=O)(=O)Nc4cc(Cl)ccc4OC)n(C)c3=O)C=N2)c1,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=N][N][Branch1][=C][C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][=C][Ring1][#C][C][=Branch1][C][=O][N][Ring2][Ring1][Ring2][C]
COC(=O)c1ccc(CNC[C@@H](C[CH]N2Cc3cccnc3N=C2C)c2ccccc2)cc1,[C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][=C][Branch1][C][C][N][Branch2][Ring1][P][C@@H1][C][C@H1][Branch2][Ring1][Ring1][C][N][C][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch1][C][Ring2][Ring1][O]
O=C1CC[C@@H](CC[C@H](Nc2nc(-c3ccc(F)cc3F)cs2)c2cc(F)ccc2F)N1,[O][=C][Branch2][Ring2][Branch2][N][C@@H1][C][C][C@@H1][Branch1][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][N][Branch2][Ring1][=Branch1][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=C][S][Ring1][=N][C][C][Ring2][Ring1][N]
C[C@@H]1CC[C@H](C(=O)c2cccc3cc[nH]c23)N1CCCCCN1CCCC1=O,[O][=C][Branch1][#C][C][=C][C][=C][C][C][=C][NH1][C][Ring1][=Branch2][=Ring1][Branch1][N][C@H1][C][C][C@@H1][Branch1][Ring2][C][Ring1][#Branch1][N][Ring1][=Branch1][C][C][C][C][C][N][C][=Branch1][C][=O][C][C][C][Ring1][=Branch1]
CNCCCN(C(=O)C(=CCSCc1cccnc1)C(=CC=O)c1ccc(F)cc1)c1ccccc1,[O][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][C][Ring1][O][=C][Ring2][Ring1][N][C][S][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
O=C(N[CH]C1CCN(Cc2ccccc2)C1)c1cccs1,[O][=C][Branch2][Ring1][Branch1][N][C@@H1][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][C][=C][C][=C][S][Ring1][Branch1]
O[C@@H]1[C@H](O)C[CH]O[C@H]1NC1=C(c2ccccc2)c2c(Nc3ccc(F)cc3F)ncnc21,[C][C@H1][O][C@@H1][Branch2][Ring2][#Branch1][N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][=C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][N][=C][N][=C][Ring1][#C][Ring2][Ring1][#Branch1][C@H1][Branch1][C][O][C@@H1][Ring2][Ring1][#C][O]
[CH]CN(C[CH]NC(=O)OCC)CC=CC1=C(c2ccccc2F)C=NNC=N1,[C][C][O][C][=Branch1][C][=O][N][C@@H1][C][N][Branch2][Ring1][Branch2][C][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=N][NH1][C][=N][Ring1][=C][C][C@@H1][Ring2][Ring1][Ring2][Ring2][Ring1][Branch2]
CC=C[C@H]1C[C@H](C(=O)O)N[C@H]1[C@H](CC=O)c1ccccc1,[C][C][=C][C@H1][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][C@H1][Ring1][Branch2][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][P][=O]
Cc1cc(-n2cnc(-c3ccccc3)n2)ccc1C(=CNC1CC1)C(=O)NC=O,[O][=C][N][C][=Branch1][C][=O][C][Branch2][Ring1][=C][C][=C][C][=C][Branch2][Ring1][C][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O][C][=C][Ring1][P][C][=C][N][Ring2][Ring1][#Branch1][C][C][C][Ring1][Ring1]
CCN(CCO)S(=O)(=O)C(=Cc1ncc(N2CCOCC2)[nH]1)N=C(N=CNC)Nc1ccc(Cl)cc1,[C][N][C][=N][C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][C][O][=C][Ring2][Ring1][=Branch1][C][=N][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][NH1][Ring1][O]
CC(=O)Nc1cc(C)nc2c1NC(=O)CN2c1ccc(Cl)cc1Cl,[C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][C][=N][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][N][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
CC(=O)NC1=C2NC(=O)N3[C@@H](C[C@H]4C[C@@H]43)C(=O)NCC(=CC(Br)=C(F)CCl)C2c2ccccc21,[C][C][=Branch1][C][=O][N][C][=C][Branch2][Ring2][Ring2][N][C][=Branch1][C][=O][N][C@H1][C][C@@H1][Ring1][Ring1][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][Branch1][C][Br][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=C]
O=C(C=C1C(=O)C=CC=C(Nc2ccc(Cl)c(Cl)c2)OC=C1Br)NC1CCCN(Cc2ccc3c(c2)OCO3)C1,[O][=C][Branch2][Ring1][N][N][C][C][C][C][N][Branch1][P][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][Ring1][S][C][=C][C][Branch1][C][Br][=C][O][C][Branch1][S][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][C][=C][Ring1][S][C][Ring2][Ring1][Ring1][=O]
CCC[n+]1ccccc1CN[C@H]1[CH]Oc2ccccc2O[C@H]([CH]CNC2CN(Cc3ccccc3)CC2C)O1,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@H1][C@H1][Branch1][=C][N][C][C][=C][C][=C][C][=N+1][Ring1][=Branch1][C][C][C][O][C@H1][Branch2][Ring1][#Branch1][C@@H1][C][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][Ring2][Ring1][P][Ring2][Ring1][#C]
CC(C)C[C@H](NC(=O)Nc1ccccc1Br)C(=O)N[C@@H](CCc1ccccn1)C(=O)NCc1ccccc1,[C][C][Branch1][C][C][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][C][=Branch1][C][=O][N][C@@H1][Branch1][O][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccccc1-c1ccc(C2=S(C)C=C3C(N4CCOCC4)=CC(c4ccccc4)=NN32)cc1,[C][S][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring2][Ring1][C][C][=Ring2][Ring1][Branch1][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring1][=N]
