smiles,0
Cc1cc(C(=O)c2c[nH]cn2)ccc1C(N)=O,*C&*N1C=NC(*)=C1&*C(*)=O&*C1=CC(*)=CC=C1*&*NC(*)=O&*C*^*C(N)=O^*S(=O)(=O)N1CCC[C@H]1*&&&*O*&*C1=CC(*
COc1ccc2c(c1)C(O)Oc1cccc(-c3ccc(C#N)nc3)c1-2,*C&*O*&*C1=CC=CC2=C1C1=CC=C(*)C=C1C(*)O2&*C1=CC=C(*)N=C1&*C#N^*O&&&&
CO[C@@H]1C[C@@H]2[C@H](C1)SC[C@@H]2N1CCC(C(=O)Nc2cccc(C(F)(F)F)c2)C1,*C&*O*&*[C@H]1CS[C@H]2C[C@H](*)C[C@H]21&*N1CCC(*)C1&*NC(*)=O&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
O=C1OC[C@H](c2ccc(Cl)cc2)N1c1ccn2ncc(-c3c(Cl)cccc3Cl)c2n1,*[C@H]1COC(=O)N1C1=NC2=C(*)C=NN2C=C1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC(*)=C1*&&*Cl&&*Cl&&
CCCCCCC=CCCCCCCCNC(=O)NCCC(C)C,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C*&*C*&*C(*)C&*C&&&
COc1ccccc1CCNC(=O)[C@@H]1CON(S(=O)(=O)c2ccccc2)C1,*C&*O*&*C1=CC=CC=C1*&*C*&*S(=O)(=O)N1C[C@@H](*)[C@H](*)O1&*C1=CC=CC=C1&&*C*^*NC(*)=O&*[C@H]1CC[C@H](
CO,*C&*O*&*C1=CC2=NC(N3CCN(C(*)=O)CC4)=NC(*)=C2C=C1*&*C1=CC=CN=C1Br&&*O*^*C^*O*&&*C&&&
Cc1cc2ncn(-c3ccc(N4CCCC4)cc3)c(=O)c2c(N[C@H]2CCNC2)n1,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)C=C1&*N1CCCC1^*N*&&*[C@H]1CCNC1&&&
N#Cc1ccc2[nH]cc([C@H]3CC[C@@H](C4CN(S(=O)(=O)Nc5cccc6ccccc56)C4)CC3)c2c1,*C#N&*C1=CC=C2NC=C(*)C2=C1&*[C@H]1CC[C@H](*)CC1&*N1CC(*)C1&*NS(*)(=O)=O&*C1=CC=CC2=CC=CC=C12&&&
O=C(Nc1ccc(Cl)cc1Cl)Nc1ccccc1S(=O)(=O)N1CCOCC1,*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=CC=C1*&*Cl^*S(=O)(=O)N1CCOCC1&&&&&
CCCc1c(CC(N)=O)c2ccccc2n1[C@H]1CC[C@H](Cc2cccnc2)C1,*C&*C*&*C1=C(*)C2=CC(*)=CC=C2N1*&*[C@H]1CC[C@H](*)C1&*C*^*C*^*C1=CC=CN=C1&*C(N)=O^*C*&&&&*N1C=CN=C1C
CCOc1ccc(CC(C(=O)NO)c2cccc(S(=O)(=O)CCCO)c2)cc1,*C&*O*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C(*)*&*C(=O)NO&&*S(*)(=O)=O^*C1=CC=CC(*)=C1&*SC(=O)N
CC(C)Nc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12,*C&*C(*)C&*NC1=NC2=C(*)N=NN2C2=C1SC=C2&*S(*)(=O)=O&*C1=CC=CC=C1&&&
COc1cc(-c2n[nH]c(=O)c3ccccc23)ccc1OCCCCN1CCN(C)CC1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=NNC(=O)C2=CC=CC=C12&&*O*^*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C&&&
Cc1ccc2c(c1)C1(COC(N)=N1)C1(COC1)C(C)(NC(=O)c1cnc3cccnn13)O2,*C&*C1(C)OC2=CC=C(*)C=C2C2(COC(N)=N2)C12COC2&*NC(*)=O&*C1=CN=C2C=CC=NN12&&&
CS(=O)(=O)C1CCC(NC(=O)C2=CC(=O)c3cc(OCc4ccccc4)ccc32)CC1,*C&*S(*)(=O)=O&*C1CCC(*)CC1&*NC(*)=O&*C1=CC(=O)C2=CC(*)=CC=C12&*O*&*C*&*C1=CC=CC=C1&&&
C[C@@H]1[C@@H](O)[C@@H](CC(=O)O)CO[C@H]1O,*C&*C(=O)O*&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*C1=CC=C(*)C(*)=C1&*Cl^*O&*C*&*O^*C1=CC=C
O=C1NC(=O)c2c1c(O)cc1c2c2cc(-c3ccccc3Cl)ccc2n1CCCN1CCCCC1,*C1=CC2=C(C3=C1C(=O)NC3=O)C1=CC(*)=CC=C1N2*&*C1=CC=CC=C1*&*Cl^*O&&&*C*^*C*&*C*&*N1CCCCC1&&&
C#Cc1cc(Nc2cnc3cc(C#N)ccc3c2-c2c(Cl)ccc3occc23)c(Cl)cc1Cl,*C#C&*C1=CC(*)=C(*)C=C1*&*Cl&&*N*^*C1=C(*)C=NC2=CC(*)=CC=C12^*Cl^*C#N&&&&*C1=C(*)C=CC2=C1C=CO2^*Cl&&
COc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)F)c4)cnc3c2)cn1,*C&*O*&*C1=CC=C(*)C=N1&*C1=CC2=NC=C(*)N2C=C1&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C(*)F&*F&&&
Cc1ccc2c(c1)CN(Nc1nc(N[C@H]3CC[C@@H](OCCCN(C)C)CC3)ncc1F)CC2,*C&*N1CCC2=CC=C(*)C=C2C1&*NC1=NC=C(*)C(N*)=N1&*F&&*[C@H]1CC[C@H](*)CC1^*O*&*C*&*C*&*C*&*N(*)C&*C&&&
CC(COCc1ccc(OCCCc2ccccc2)cc1F)N(O)C(N)=O,*C&*C(*)*&*C*&*O*^*N(O)C(N)=O^*C*&&&*C1=CC=C(*)C=C1*&*O*&*C*^*F^*C*&&&*C*&*C1=CC=CC=C1&&&
CCN(C(=O)CC(F)F)C(F)(F)c1c(C)c(=O)[nH]c2ccc(CN(C)C=O)cc12,*C&*C*&*N(*)C(*)=O&*C(*)F&*F^*C*&&*C*&*C*&*N(*)C(*)=O&*C&&*C1=C(*)C2=CC(*)=CC=C2NC1=O^*C(*)(F)F&*Cl^
CCc1ccc(-c2ccc3c4c(n(OC(C)(C)c5ccccc5)c3c2)=CNC(=O)NN=4)cc1,*C&*N1C(=O)NN=C2C3=CC=C(*)C=C3N(*)C2=C1&*O*&*C(*)(C)C^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*C*&&&*N1CCC(*)CC
Cc1cccnc1C(=O)N1C2CCC1C(N1CCC(c3cc(Nc4ncccn4)ncn3)CC1)C2,*C&*C1=CC=C(*)C(C(=O)N2C3CCC2C(*)C3)=N1&*C1=NC=CC=N1&&*N*^*C1CCN(*)CC1&*C1=CC(*)=NC=N1&*C1=CN=C(N)N=
COc1cccc(-c2c3c(nn2C)CCc2cnc(Nc4cccc(NC(N)=O)c4)nc2-3)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=C2C(=NN1*)CCC1=CN=C(N*)N=C12&*C&&*C1=CC=CC(*)=C1^*NC(N)=O&&&
O=C(NS(=O)(=O)N1CCC1)c1cc(OCC23CC4CC(CC(C4)C2)C3)c(F)cc1Cl,*C(=O)NS(=O)(=O)N1CCC1&*C1=CC(*)=C(*)C=C1*&*Cl&&*O*^*C*^*F^*C12CC3CC(CC(C3)C1)C2&&&&&
Cc1cccc(C=C2N=CN([C@H]3CO[C@H](O)C3)C2=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1C(=O)C(=C*)N=C1*&*C1=CC=C(*)C=C1&*O*^*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*^*C1
CCc1ccc(NC(=O)Oc2ccc(CCCC3CCN(OC)CC3)c(C)c2)cc1,*C&*C*&*C*&*C*&*C1=CC(*)=CC=C1*&*O*&*C*^*O*^*C*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*N1CCC(*)CC1&*C1=CC=CC=
CCCCCCCC(=O)c1ncc(C#Cc2cc(O)c(OC)c(OC)c2)o1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C#C*&&*C1=CN=C(C(*)=O)O1&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C
COc1ccccc1N1CCN([C@H]2CC[C@@H](c3c[nH]c4ccccc43)CC2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*[C@H]1CC[C@H](*)CC1&*C1=CNC2=CC=CC=C12&&&
CN1CCN(c2cn(S(=O)(=O)c3ccc(Cl)cc3)c3ccc(-c4ccc(Cl)cc4)cc23)CC1,*C&*N1CCN(*)CC1&*C1=CC=C2C(=C1)C(*)=CN2S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*Cl&&&
Cc1cc(S(=O)(=O)Nc2ccc(-c3ccc(S(=O)(=O)Nc4ccccc4)cc3)cc2)ncc1O,*C&*C1=C(*)C=NC(*)=C1*&*S(=O)(=O)N*&*C1=CC=CC=C1^*NS(*)(=O)=O&&*C1=CC=C(*)C=C1^*O^*C1=CC=C(*)C=C1&&&
CC(C)[C@@H]1NC(=O)CCc2ccccc2NC(=O)[C@@H](CC2CCCCC2)NC(=O)CNC1=O,*C&*C(*)C&*[C@@H]1NC(=O)[C@@H](*)CC2=CC=CC=C2NC(=O)[C@H](*)NC(=O)[C@@H](*)NC1=O&*C1CCCCC1&&*C*^*C1=C
Cc1ccc(-c2cccc3[nH]c(C(N)=O)nc23)cc1,*C&*C1=CC=C(*)C=C1&*C1=NC2=C(*)C=CC=C2N1&*C(N)=O&&&
NC(CC(=O)NC12CC3CC(CC(C3)C1)C2)Cc1ccc2ccccc2c1,*N&*[C@@H](*)*&*C*&*C(=O)N*^*C*^*C12CC3CC(CC(C3)C1)C2&*C1=CC=C2C=CC=CC2=C1&&&&&
CCn1c(=O)[nH]c2[nH]c(-c3ccc(C)cc3)nc2c1=O,*C&*C*&*C*&*N1C(=O)NC2=C(N=C(*)N2)C1=O&*C1=CC=C(*)C=C1&*Sr&&
Cc1c(Cl)c(-c2ncc[nH]2)nc(Cl)c1CCCN(C)C,*C&*C1=C(*)C(*)=NC(*)=C1*&*Cl&&*Cl&*C1=NC=CN1&*C*^*C*&*C*&*N(*)C&*C&&&
CCCCCc1c(Cl)c(ONc2cc(OCC(=O)O)ccc2C)n[n+]([O-])c1Cl,*C&*C*&*C*&*C*&*C*&*OC1=N[N+]([O-])=C(*)C(*)=C1*&*Cl&&*Cl&*N*^*C1=CC=C(*)C=C1*&*C&&*O*^*C*&*C(=O)O&&
CCCCc1nccc2nc(NCc3cnc(OC4CCc5cc(-c6ccccc6)ccc5O4)s3)oc12,*C&*C*&*C*&*C*&*C1=NC2=CC=NC(*)=C2O1&*N*&*C*&*C1=CN=C(O*)S1&*C1=CC=C2OC(*)CCC2=C1&*C1=CC=CC=C1&&&
O=C(c1ccc([C@H]2CNCCO2)cc1)c1ccsc1-c1nc(C2CCCNC2)no1,*C(*)=O&*C1=CC=C(*)C=C1&*[C@H]1CNCCO1^*C1=C(*)SC=C1&&*C1=NOC(*)=N1&*C1CNCCC1&&&
CCc1ccc2c(c1)CCN(NC(=O)c1ccc(CCNS(=O)(=O)c3ccc(OC)cc3)cc1)CC2,*C&*C*&*N1CCC2=CC=C(*)C=C2CC1&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C&&
Cc1cc2c(cc1[N+](=O)[O-])CC[C@H](Cn1nc(CCO)c3cnccc31)O2,*C&*[C@H]1CCC2=CC(*)=C(*)C=C2O1&*[N+](=O)[O-]&&*C*^*N1N=C(*)C2=CN=CC=C21&*C*&*C*&*O&&&
CN1C[C@H]2C[C@H]1CN2c1ccc(-c2nc(CCc3ccc(C(=O)O)cc3Cl)no2)cc1F,*C&*N1C[C@@H]2C[C@@H]1CN2*&*C1=CC=C(*)C=C1*&*F&&*C1=NC(*)=NO1^*C*&*C*&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)O&
CC1CCc2c(c3ccccc3n2N(C)COc2cccc(C(=O)N(C)C)c2)C1,*C&*C(=O)N(*)*&*C&&*C1=CC=CC(*)=C1^*O*&*C*&*N(*)*&*C&&*C1CCC2=C(C1)C1=CC=CC=C1N2*^*C&&&
CNC(=O)N1CC(C)(c2ccc(F)cc2)C(=O)N1Cc1ccc(F)cc1,*C&*C1(C)C(=O)N(*)N(C(=O)N*)C1&*C1=CC=C(*)C=C1&*F^*C*&&*C1=CC=C(*)C=C1&*F&&&
C=CCNC(=N)Nc1ccc(OC(F)(F)F)cc1,*C=C&*C*&*NC(=N)N*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
NCCCC(c1ccc(C(=O)O)cc1)c1nc(-c2ccc(OCO)cc2)no1,*N&*[C@H](*)*&*C*&*O^*C*&&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=NO1&*[C@H](*)*&*C1=CC=C(*)C=C1&*C(=O)O^*
CSCN=CC(C)C[C@H]1CCN(NS(=O)(=O)c2cc3cc(Cl)[nH]c3cc2Cl)C1,*C&*[C@@H](*)*&*C*&*N1CC[C@H](*)C1^*N=C*^*NS(*)(=O)=O&*C*&*C1=CC2=CC(*)=C(*)C=C2N1&*S*&*Cl&*C&&*Cl&&
CCCNc1cccc(NC(=O)c2ccc(-c3ccc(F)c(-c4cncc(NC)n4)c3)cc2)c1,*C&*C(*)C&*C*&*N*&*C1=CN=CC(N*)=N1&*C1=CC(*)=CC=C1*&*F&&*C1=CC=CC(*)=C1^*C(=O)N*&*C1=CC=C(*)C=C1&*C(
CCOC(=O)CN1C(=O)C(=Cc2ccc(O)cc2O)SC1=NCC=O,*C&*C*&*OC(*)=O&*C*&*N1C(=O)C(=C*)SC1=N*&*C1=CC=C(*)C(*)=C1&*O^*CC=O&*O&&&&
CCCCC(CN[SH](=O)=O)N1CCN(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)CC1,*C&*S(=O)(=O)N*&*C*&*C*&*C*&*C*&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C(=O)N1CCN(*)CC1^*Cl&*C1C2C
CCC(B(O)O)c1ccc2c(c1)c(C(=O)O)cn2C,*C&*C*&*C(*)*&*C1=CC=C2C(=C1)C(*)=CN2*&*C^*B(O)O&*C(=O)O&&&&
Cc1cccc(C(=O)NS(=O)(=O)c2ccccc2)c1C(=O)NC1(F)CN(C=O)C1,*C&*C1=CC=CC(*)=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*NC(*)=O^*S(*)(=O)=O&*C(=O)N1CC(*)(F)C1&*C1=CC=C(*)C=C1
CCCCCCc1ccc(NC(=O)C(N)CS[PH](=O)(=O)S)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*[C@@H](*)*&*N&&*C*^*SP(S)(=O)=O&&&
Cc1cccc(N)c1-c1[nH]c(=N)sc1S(=O)(=O)c1ccccc1,*C&*C1=CC=CC(*)=C1*&*N&&*C1=C(*)SC(=N)N1^*S(*)(=O)=O&*C1=CC=CC=C1&&&
CON1C(=O)c2ccccc2C2(C=Cc3cc(-c4ccc(Cl)cc4)ccc32)C1=O,*C&*O*&*C1=CC=C2C(=C1)C=CC12C(=O)N(*)C(=O)C2=CC=CC=C21&*C1=CC=C(*)C=C1&*Cl&&&
CCCC=CC=CCCCCCNC(=O)CCC=CC=CCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C*&*C*&*C(=O)N*&*C*&*C*&*C1=CC=C(*)O
COc1cc([C@@H]2CCCN(c3ccnc(NC4CCN(C(=O)O)CC4)n3)C2)cc(OC)c1C#N,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*NC1=NC=CC(N2CCC[C@@H](*)C2)=N1&&*C(=O)N1CCC(*)CC1^*C#N^*O&&&&&
Nc1nc(Cc2ccccc2F)nc2c1nnn2C1CC1,*C1=NC2=C(N=NN2*)C(N)=N1&*C1CC1&&*C*^*C1=CC=CC=C1*&*F&&&
ON1CC[C@]23c4c5ccc(CC6CC6)c4O[C@H]2c2ncncc2C[C@@]3(O)[C@H]1C5,*O&*C1=CC=C2C[C@H]3N(*)CC[C@]45C2=C1O[C@H]4C1=NC=NC=C1C[C@@]35*&*C*&*C1CC1^*O&&&&
CCOc1cc(Cl)c(C2CCC2)cc1N1CCCc2ccc(-n3ccc(-n4cnc5ccncc54)n3)nc21,*C&*C*&*O*&*C1=CC(*)=C(*)C=C1*&*C1CCC1&&*N1CCCC2=C(*)C=C(*)N=C21^*N1C=CC(N2C=NC3=CC=NC=C32)=N1^*Cl&&
CCN(CC)C[C@@H]1CCc2cc(N3CCN(CCCOc4ccc(Cl)cc4)C(=O)C3)ccc2C1,*C&*C*&*N(*)CC&*C*&*C1=CC=C2C[C@H](*)CCC2=C1&*N1CCN(*)CC1=O&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(C(c2ccccc2)C(N)C(CC#N)NC(=O)CCO)cc1,*C#N&*C1=CC=C(*)C=C1&*C(*)C1=CC=C(OC)C=C1&*O*&*C*&*[C@@H](*)*&*N&&*C*^*NC(*)=O&*[C@@H](*)*&*C*&*C1=C
Cc1c(Cl)ccc2c(F)cc(O)nc12,*C&*C1=CC(O)=NC2=C(*)C(*)=CC=C12&*F&&*Cl&&
Cc1cc(-c2cc(-c3nccc(N)n3)nc(C(F)(F)F)c2)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C1=CC(*)=NC(*)=C1&*C(*)(F)F^*C^*F^*C1=NC=CC(N)=N1&&&&&&
COc1ccc([C@H]2C[C@H](C(=O)NO)N(S(=O)(=O)NC(=O)CCCCC(=O)O)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C[C@@H](*)C[C@H]1*&*NC(*)=O&*C*^*C(=O)NO^*C*&&&*C*&*C*&*C(=O)O&&&
O=C(N1CCOCC1)N1CCC(c2cccc(-c3nnn(-c4cccc5cnccc45)n3)c2)CC1,*C(=O)N1CCC(*)CC1&*C1=CC=CC(*)=C1&*C1=NN(*)N=N1^*N1CCOCC1^*C1=CC=CC2=CN=CC=C12&&&&&
Cc1ccccc1-c1nc(-c2ccccn2)[nH]c1-c1ccccc1,*C&*C1=CC=CC=C1*&*C1=C(*)N=C(*)N1&*C1=CC=CC=C1&&*C1=CC=CC=N1&&
CNS(=O)(=O)N1CCCCC1,*C&*S(=O)(=O)N1CCC[C@@H](*)C1&*N*&*C1=C1C(=O)N(*)C2=CC(=O)N(*)C&*C1=CC=C(*)C=C1*&*Cl^*C*&*Cl^*C*&&&*
CC(=O)NC(CCN1CCCN(C(=O)C(C)N)CC1)Cc1ccc(C#N)cc1,*C&*N*&*[C@@H](*)*&*C&&*C(=O)N*^*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N1CCCN(*)CC1^*C#N&*C*&&&*C*&*C*
Nc1noc2cccc(C(=O)NCCCCN3CCN(c4ccc(Cl)cc4)CC3)c12,*C1=C2C(N)=NOC2=CC=C1&*C(=O)N*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
COCCC1CCN(c2ccc3c(c2)-c2c(C)cc(O)cc2OC3(C)O)CC1,*C&*O*&*C*&*C*&*N1CCC(*)CC1&*C1=CC(*)=C2C(=C1)OC(*)(C)C1=CC=C(*)C=C12&*C&&*O&*O&&
C[C@@H]1C[C@@]2(O)[C@@H](CCC2(C)CCC(=O)NS(C)(=O)=O)[C@@H]2CCC3=CC(=O)CCC3=C12,*C&*S(=O)(=O)NC(*)=O&*C*&*C*&*[C@@]1(*)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](*)C[C@@]21*&*C&&*O&*C
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3cc(Oc4ccccc4)c(O)cc3c21,*C1=CC2=C(C3=C1C(=O)NC3=O)C1=CC(*)=C(*)C=C1N2&*C1=CC=CC=C1*&*Cl^*O&&&*O*^*C1=CC=CC=C1&&&
NC(=O)c1ccc(CCN2CCN(CCOC(=CCCc3ccccc3)CCCCl)CC2)cc1,*C(=O)N*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*O*&*CC=C(*)CCCCl&*C1=CC=CC=
COc1nc(C#N)ccc1CNC(=O)Cc1ccc(F)c(Cl)c1,*C&*O*&*C1=CC=C(*)N=C1*&*C#N&&*C*^*C(=O)N*&*C*&*C1=CC=C(*)C=C1*&*F&&*Cl&&
CCN(Cc1cccc(-c2cccc(NC(=O)CC(C)C)c2)c1)c1ncnc2[nH]ccc12,*C&*C*&*N(*)C1=NC=NC2=C1C=CN2&*C*&*C1=CC=CC(*)=C1&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C(*)C&*C&&&
Cc1nc(-c2ccccc2)c(-c2cccnc2)s1,*C&*C1=NC(*)=C(*)S1&*C1=CC=CC=C1&&*C1=CC=CN=C1&&
C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](C(=O)N2CC[C@@H](CF)C2)NC(=O)[C@@H](N)NC1=O,*N&*[C@H](*)*&*C(=O)N1CC[C@H](*)C1&*F^*[C@@H]1NC(=O)[C@@H](*)NC(=O)[C@H]2CCCN2C(=O)[C@H](*)NC1=O&*C*
O=C(NC1CCCC1)N1CCN(C(c2ccccc2)c2ccc(C(F)(F)F)cc2)CC1,*NC(=O)N1CCN(*)CC1&*C1CCCC1&&*C(*)*^*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C(*)(F)F&*F&&&
CC(C)c1nccc(Nc2nc3cc(C4CCOCC4)ccc3nc2N)c1F,*C&*C(*)C&*C1=C(*)N=CC=C1*&*N*&*C1=CC=C2N=C(N)C(*)=NC2=C1^*F^*C1CCOCC1&&&&&
CCc1ccc(-c2ccccc2)cc1N1CCc2[nH]c(C3(C(=O)NCCN(C)C)CCCCC3)nc21,*C&*C*&*C1=CC(*)=CC=C1*&*C1=CC=CC=C1&&*N1CCC2=C1N=C(*)N2^*C1(*)CCCCC1&*C(=O)N*&*C*&*C*&*N(*)C&*C&&&
CC(NNS(=O)(=O)c1c(F)c(F)c(F)c(F)c1OC(F)F)C(=O)NO,*C&*[C@H](*)*&*C(=O)NO&&*NNS(*)(=O)=O^*C1=C(*)C(*)=C(*)C(*)=C1*&*F&&*F&*O*^*C(*)F^*F^*F&&*F&&&&
CS(=O)(=O)N(N)c1ccccc1-c1ccc(-c2cnc(N)cn2)cc1F,*C&*N(N)S(*)(=O)=O&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*C1=CN=C(N)C=N1&&*F&&
CN1CCN(c2ccc(CCCC(=O)Nc3ncnc4ccc(-c5ccncc5)cc34)cc2F)CC1,*C&*C(*)*&*C*&*N1CCN(*)CC1^*C(*)=O^*C*&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=C(*)C(*)=C1&*C1=CC=NC=C1&*F&&
C[N+](C)([O-])CCCN1c2ccccc2Sc2cc(-c3ccccc3)ccc21,*C&*[N+](*)(C)[O-]&*C*&*C*&*C*&*N1C2=CC=CC=C2SC2=CC(*)=CC=C21&*C1=CC=CC=C1&&&
CC(O)(c1cccc(-c2cccc(C#N)c2)c1)C(O)CN,*C#N&*C1=CC=CC(*)=C1&*C1=CC=CC(*)=C1&*C(*)(*)*&*C&&*O&*C(*)*^*O&&*C*^*N&&&
CCc1cnc2cc(-c3cccc(NC(C)=O)c3)sc2c1-c1ccc(NC#N)c(COF)c1,*C&*C(*)C&*C(=O)N*&*C1=CC=CC(*)=C1&*C1=CC2=NC=C(*)C(*)=C2S1&*C#N&&*N*^*C1=CC=C(*)C=C1*&*F&&*O*^*C*&*
CC(=O)NC(C)Cc1ccc(-c2nnc(CCC(=O)c3ccccc3)o2)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C1=NN=C(*)O1&*C*&*C*&*C(*)=O&*C1=CC=CC=C1&&&
O=C(c1ccc(C(F)(F)F)cc1Cl)N1CCN(c2ccc(F)cc2)C(=O)C1,*C(=O)N1CCN(*)C(=O)C1&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1*&&*Cl&&*C(*)(F)F^*F&&&
COc1cc2cc(OC)c(=O)oc2cc1C1=CN(CCCN2CCCCC2)C2=C(CCOC2)S1,*C&*O*&*C1=CC2=C(C=C1*)OC(=O)C(*)=C2&*O*&*C^*C1=CN(*)C2=C(CCOC2)S1&&*C*&*C*&*C*&*N1CCCCC1&&&
N#Cc1ccc2c(c1)CCCN2c1sc2ccccc2c1NC(=O)C1C2CC3CC1CC(O)(C3)C2,*NC(*)=O&*C1C2CC3CC1CC(*)(C3)C2&*O^*C1=C(*)C2=CC=C(*)C=C2S1&&*C#N&&*C1=CC=C2C(=C1)CCCN2*^*C1=CC=CC=C
OC12CC3CC(C1)CC(NCc1ccccc1CNc1ccccc1)(C3)C2,*O&*C12CC3CC(C1)CC(*)(C3)C2&*N*&*C*&*C1=CC=CC=C1*&*C*&*N*&*C1=CC=CC=C1&&&
O=C(NNc1ncncc1-c1ccc(F)cc1Cl)c1ccc(OCO)nc1,*NC(*)=O&*C1=CN=C(O*)C=C1&*C*^*C1=CN=CN=C1N*^*O&*C1=CC=C(*)C(*)=C1&&&*F&&*Cl&&
CCCCCCCCCc1ccc(O)c(CCC(=O)O)c1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1*&*O&&*C*^*C*&*C(=O)O&&&
COc1ccccc1N1CCN(CCCCCNc2nc3c(c(Nc4cc[nH]n4)n2)COCC3)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*NC1=NC2=C(COCC2)C(NC2=NNC=C2)=N1&&&
Cc1ccc([C@H]2C[C@@]3(CCOCO3)CC[C@H]2Oc2ccc(C(F)F)cn2)c(F)c1,*C&*C1=CC=C(*)C=C1*&*F&&*[C@H]1C[C@@]2(CCOCO2)CC[C@@H]1*^*O*&*C1=CC=C(*)C=N1&*C(*)F&*F&&&
CC1[C@@H]2CC[C@@]1(C(=O)NCCS(=O)(=O)N1CCC3(C=Cc4ccccc43)CC1)C(C)(O)C2,*C&*C1(C)[C@@H]2CC[C@@]1(*)[C@@](*)(*)C2&*C*&*S(=O)(=O)N1CCC2(C=CC3=CC=CC=C32)CC1^*O&&&*C*^*NC(*)=O&
CN(C)CCCOC1c2ccccc2Sc2ccc(-c3nnc4n3CCCC4)cc21,*C&*N(*)C&*C*&*C*&*C*&*O*&*C1=CC=C2SC3=CC=CC=C3C(*)C2=C1&*C1=NN=C2CCCCN12&&&
CCCc1nc(C(C)C)c2c(NC(=O)NCc3cccc([N+](=O)[O-])c3)nc3nccn3c2n1,*C&*C*&*C*&*C1=NC(*)=C2C(NC(=O)N*)=NC3=NC=CN3C2=N1&*C(*)C&*C^*C*&&*C1=CC=CC(*)=C1&*[N+](=O)[O-]&&&
CNCc1cn(Cc2ccc(F)c(Br)c2)c2cccc(N(C)C(C)=O)c12,*C&*N*&*C*&*C1=CC=CC2=C1C(*)=CN2*&*C(=O)N(*)C&*C^*C*&&*C1=CC=C(*)C=C1*&*Br&&*F&&
