smiles,0
C[C@H]1CCCN(S(=O)(=O)Nc2nc(NN3CBc4ccc(CC5CC5)cc4C3=O)ncc2F)C1,*C&*S(=O)(=O)N1CCC[C@H](*)C1&*NC1=NC(N*)=NC=C1*&*C1=CC=C2BCN(*)C(=O)C2=C1&*C*^*F^*C1CC1&&&&&
CCCc1ccc(-c2ccc3c(c2)CC[C@H]3C(C(=O)O)C(=O)NNC)cc1,*C&*N*&*[C@@H](*)*&*C&&*C(=O)N*^*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)O^*C1=CC=C2C(=C1)CC[C@@H]2*&&&*
Nc1noc2cccc(Oc3ccc(S(=O)(=O)CC4CS4)cc3)c12,*C1=C2C(N)=NOC2=CC=C1&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1CS1&&&
COCCC1CCN(c2cc(C(C)(C)c3cccs3)cc3c4cc(Cl)ccc4n(F)c23)CC1,*C&*O*&*C*&*C*&*N1CCC(*)CC1&*C1=CC(*)=C2C(=C1)C1=CC(*)=CC=C1N2*&*F&&*Cl&*C(*)(*)C^*C&&*C1=CC=CS1&&
CC(CCS(=O)(=O)NC=O)S(=O)(=O)NCc1ccc(C(=N)N)cc1,*C&*S(=O)(=O)NC(*)=O&*C*&*C*&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NS(*)(=O)=O^*C(=N)N&*C1=CC=C2C=CC=CC2=C
CN1CCn2c(-c3ccc(I)cc3)nc3cc(CCNC(=O)c4cccc(-c5ccccc5)c4)cc1c32,*C1=CC2=C3C(=C1)N=C(*)N3CCN2*&*C1=CC=C(*)C=C1&*I^*C&&&*C*^*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*C1=CC=CC=C1&
NC(=O)c1ccc(CCCCNc2nnc(CCc3ccccc3)n2-c2ccccc2)nn1,*C(=O)N*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)N=N1&&*C*&*C*&*C1=NN=C(*)N1*&*C*&*C*^*C1=CC=CC=C1^*N*&&&*C*&*C1
COc1ccc(NC(=O)C(C)CC(N)=O)c(-c2cc3c(cn2)OCO3)n1,*C&*O*&*C1=CC=C(*)N=C1*&*C(=O)N*&*[C@@H](*)*^*C1=CC2=C(C=N1)OCO2^*C&&&&*C*^*C(N)=O&&&
CCN(CC(N)c1ccc(C)cc1)c1ncc(C)cn1,*C&*C*&*N(*)C1=NC=C(*)C=N1&*C&&*C*^*C(*)*&*N&&*C1=CC=C(*)C=C1^*C&&&
Cc1nc([C@H]2CN3CCN(C(=O)OC4C5CC6CC4CC(C5)N6C(=O)OC(C)(C)C)C23)sc1-c1ccccc1,*C&*C1=NC(*)=C(*)S1&*C1=CC=CC=C1&&*[C@H]1CN2CCN(C(=O)O*)C21^*C1C2CC3CC1CC(C2)N3C(=O)O*&*C(*)(C)C&*C&
Cc1cc(-c2ccc3c(c2)CN(C(=O)C(F)(F)F)C3)c(CCN)cc1CN,*N&*[C@H](*)*&*C(=O)N1CC2=CC=C(*)C=C2C1&*C(*)(F)F^*C*^*F&*[C@H](*)*&&&*N&&*C*^*C1=CC(*)=C(*)C=C1*&*F
O=C(Nc1ccccc1)N1CCN(c2cc(F)ccc2F)CC1,*NC(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1*&*F^*C1=CC=CC=C1&*F&&&&
CC(C)c1oc(CN2C(=O)c3ccccc3S2(=O)=O)nc1-c1ccccc1Cl,*C&*C(*)C&*C1=C(*)N=C(*)O1&*C1=CC=CC=C1*&*Cl^*C*&&*N1C(=O)C2=CC=CC=C2S1(=O)=O&&&
CCc1ccc(OC2CCC(C(=O)NO)CC2)c(-c2cscn2)c1,*C&*C*&*C1=CC(*)=CC=C1*&*C1=CSC=N1&&*O*^*C1CCC(*)CC1&*C(=O)NO&&&
CC(CC(=O)O)C(=O)Nc1ccccc1,*C&*[C@H](*)*&*C(=O)N*&*C1NS(=O)(=O)CCCCC[C@H](*)N(*)C(=O)[C@@H](*)NC1=O^*C*&*C1=CC=CC=C1^*C(=O)O&&&
CS(=O)(=O)N(N)c1ccccc1Nc1ncc(-c2ccc(OC(F)(F)F)cc2)c(N[N+](=O)[O-])n1,*C&*N(N)S(*)(=O)=O&*C1=CC=CC=C1*&*NC1=NC(N*)=NC=C1*&*[N+](=O)[O-]&&*C1=CC=C(*)C=C1^*O*&*C(*)(F)F&*F&
CC(CN)c1nc2c(-c3ccc(N4CCOCC4)cc3)ncnc2n(N)c1=O,*C&*C(*)*&*C*&*N^*N1C(=O)C(*)=NC2=C(*)N=CN=C21&&*C1=CC=C(*)C=C1&*N1CCOCC1^*N&&&&
C[N+](C)([O-])C[C@@H]1O[C@H](O)[C@@H](O)[C@H]1c1ncnc2c1ncn2N,*C&*[N+](*)(C)[O-]&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N^*O&&&&
CS(=O)(=O)c1ccc(C(OC2CCC2)c2cccc(-c3cccc(C#N)c3)c2)cc1,*C#N&*C1=CC=CC(*)=C1&*C1=CC=CC(*)=C1&*C(*)*&*O*&*C1CCC1^*C1=CC=C(*)C=C1&&*S(*)(=O)=O&*C&&&
CC(C)C(=O)Nc1cccc(C(=O)Nn2c(Cn3cc(CC=O)nn3)cc3ccccc32)c1,*C&*C(*)C&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC2=CC=CC=C2N1*&*C*&*C1=CN(*)N=N1&*C*&*C=O&&&
CON1CCc2ncnc(-c3ccc(C(C)NC(C)=O)cc3)c2C1,*C&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*N1CCC2=NC=NC(*)=C2C1&*O*&*C&&&
O=C(c1ccc2[nH]c(Nc3nccc(-c4ccccc4Cl)n3)cc2c1)N1CCN(C(F)(F)F)CC1,*C(=O)N1CCN(*)CC1&*C1=CC2=CC(*)=CC=C2N1&*NC1=NC=CC(*)=N1^*C(*)(F)F^*C1=CC=CC=C1*&*F&*Cl&&&&&
COc1cc2ncnc(OC(Cl)Cl)c2cc1Nc1cccc(F)c1Cl,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC=CC(*)=C1*^*O*^*Cl&*[C@H](*)*&&*F^*Cl&&&&*Cl&&
NC(=O)c1cccc2[nH]ncc12,*NC(*)=O&*C*&*C*^*C1=CC=CC2=C1C=NN2^*C*&&&*C*&*CCN(*)CCCN1C(=O)C2C3C=C(CCC3)C2S1(=O)=O&*C*&*C*&*C(=O
Oc1cccc(C2OC3=NC=NC32O)c1,*O&*C12N=CN=C2OC1*&*C1=CC=CC(*)=C1&*O&&&
O=C(NC1CC2(c3ccccc3)CC2C1S(=O)(=O)O)c1cnc(S(=O)(=O)N2CCOCC2)o1,*NC(*)=O&*C1=CN=C(S(=O)(=O)N2CCOCC2)O1&&*C12CC(*)C(S(*)(=O)=O)C2C1^*O&&*C1=CC=CC=C1&&
CCCCCCCCCc1ccc(O)c(O)c1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1*&*O&&*O&&
COc1ccccc1N1CCN(CCCCn2cnc3[nH]nc(-c4ccc(Cl)cc4)c3c2=O)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C=NC2=C(C(*)=NN2)C1=O&*C1=CC=C(*)C=C1&*Cl&&&
CCC(=O)N1CCN(C(NC2CCCCC2)C(C)NS(=O)(=O)c2ccc(C)cc2)CC1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*[C@@H](*)*&*C&&*C*^*N1CCN(C(*)=O)CC1&*[C@H](*)*&*N*&*C1CCCCC1^*
CC1(C)[C@@H]2CC[C@@]1(O)C(CS(=O)(=O)N1CCC3(C=Cc4ccccc43)CC1)(C(F)(F)F)C2,*C&*C1(C)[C@@H]2CC[C@@]1(*)[C@@](*)(*)C2&*C*&*S(=O)(=O)N1CCC2(C=CC3=CC=CC=C32)CC1^*O&&&*C(*)(F)F^*F&
CN(C)CC(NC(=O)c1cncc(-c2ncccn2)c1)c1ccc2scnc2c1,*C&*N(*)C&*C*&*[C@@H](*)*&*C1=CC=C2SC=NC2=C1&&*NC(*)=O^*C1=CN=CC(*)=C1&*C1=NC=CC=N1&&&
CCCCN,*C&*C*&*C*&*C1=NC(*)=C2C(N2CCOCC2)=N1&*N&&&
CNCCCOc1ccc(C(C)=N)cc1,*C&*N*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)=N&*C&&&
O=C(NC=CC12CC3CC(CC(C3)C1)C2)[C@H]1[C@@H](O)[C@@H](OCc2ccccc2)O[C@H]1O,*C(=O)N*&*C=C*&*C12CC3CC(CC(C3)C1)C2^*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&&*O&&*O*^*C*^*O^*C1=CC=CC=C1&
Cc1ccccc1-c1cccnc1OC(=O)N1CC(=O)N(CCCN)CC1c1ccccc1,*C&*C1=CC=CC=C1*&*OC1=NC=CC=C1*&*C1CN(*)C(=O)CN1C(*)=O&*C1=CC=CC=C1&&*C*^*C*&*C*&*N&&&
CCCCCO[C@@H]1Oc2c(C)ccc(-c3ccc(S(=O)(=O)NC)cc3)c2C2=C1C1CCCOC1O2,*C&*C*&*C*&*C*&*S(=O)(=O)N*&*C*&*C*&*O*&*C1=CC=C(*)C2=C1O[C@H](*)C1=C2OC2OCCCC21&*C&&*C1=CC=C(*)C=C1
COC(=O)N(C)c1cccc2c1c(CCCl)cn2-c1cnc(OCc2ccccc2)cn1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N(*)C(*)=O&*C&&*C1=CN=C(O*)C=N1^*C1=CC=CC2=C1C(*)=CN2*&*Cl&&*C*^*C*&*N1C
CCN(CC#N)Cc1ccc(N[C@@H]2COc3cc(CC(=O)O)ccc32)c(O)c1,*C&*C*&*N(*)*&*C*&*C#N^*C*&&*C1=CC=C(*)C(*)=C1&*O&&*N*^*C1=CC=C2C(=C1)OC[C@H]2*&*C*&*C(=O)O&&&
Cc1cc(-c2cn(CN(C)C)nn2)ccc1S(=O)(=O)NC(=O)c1cccc(Cl)c1,*C&*C1=CC=C(*)C(*)=C1&*N1C=C(*)N=N1&*C*^*C(=O)NS(*)(=O)=O^*N(*)C&*C1=CC=CC(*)=C1&*C&*Cl&&&&&
CC(C)C(F)(NC(=O)CNC1CCN(Cc2ccccc2Cl)CC1)C(=O)O,*C&*C(*)C&*[C@](*)(*)*&*C(=O)O&&*F&*NC(*)=O^*C*&*N*&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1*&*Cl&&&
Cc1cc(C)c(Nc2ccnc(Nc3cccc(-c4cccnc4)c3)n2)cc1C,*C&*C1=CC(*)=C(*)C=C1*&*C&&*C&*NC1=NC=CC(N*)=N1^*C1=CC=CC(*)=C1&*C1=CC=CN=C1&&&
N#Cc1ccccc1-c1c(Cl)cccc1Cl,*C#N&*C1=CC=CC=C1*&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
CN1CCN(Cc2ccc(-c3ccc(C#N)n3C)cc2)CC1,*C&*N1C(*)=CC=C1*&*C#N&&*C1=CC=C(*)C=C1^*C*&*N1CCN(*)CC1&*C&&&
CC(C)C(=C[C@@H]1CNCC[C@@H]1C(=O)N1CCN(c2ncc(Cl)cn2)CC1)OC1CCCC1,*C&*C(*)C&*C(*)=C*&*O*&*C1CCCC1^*[C@H]1CCNC[C@H]1*&&*C(=O)N1CCN(C2=NC=C(*)C=N2)CC1&*Cl&&&
COc1ccc(OC)c(Nc2ncc(-c3cccnc3)c3ccccc23)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC1=NC=C(*)C2=CC=CC=C12&*C1=CC=CN=C1^*O*&&*C&&&
CC(=O)Nc1nnc(CCc2nnc(NC(=O)CCSCCc3nnc(NC(=O)CS(=O)(=O)O)s3)s2)s1,*C&*C1=NN=C(NC(*)=O)S1&*C*&*C*&*C(=O)NC1=NN=C(*)S1&*C*&*C*&*SCCC1=NN=C(NC(=O)CS(O)(=O)=O)S1&&&
CCN1C[C@H]([C@H]2C[C@H](CCOC)N(C(=O)NC(C)=O)C2)C[C@H]1C(=O)O,*C&*C*&*C*&*C*&*O*&*[C@@H]1C[C@H](*)N(*)C1&*C(=O)O&&*C*^*C*&*C(*)=O&*[C@@H]1C[C@@H](*)CN1C(=O)N*&*OC
COc1cc(N2C[C@H](C)N[C@@H](C)C2)ccc1NS(=O)(=O)c1ccc(-c2cnn(C)c2)s1,*C&*O*&*C1=CC=C(*)C=C1*&*N1C[C@@H](*)N[C@@H](C)C1&*C^*NS(*)(=O)=O&&*C1=CC=C(*)S1&*C1=CN(*)N=C1&*C&&&
COc1ccc(NC(=O)C(c2ccc3c(c2)CCO3)N(C)C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)*&*C1=CC=C2OCCC2=C1&&*N(*)C^*C&&&
Cc1ccccc1-c1ccc(-c2cc(C(=O)NCN3Cc4ccccc4NC3=O)n[nH]2)cc1,*C&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C1=NNC(*)=C1&*NC(*)=O&*C*&*N1CC2=CC=CC=C2NC1=O&&&
C[N+](CCc1c[nH]cn1)(NC(=O)CCl)c1cc(F)ccc1C1CC1,*C(=O)N*&*C*&*[N+](*)(*)*^*C*^*C1=CC=C(*)C=C1&*Cl&*F^*C*&&&*C1CC1^*C*&&&*C1=CNC=N1&&&
Cc1cc2ncn(C(C)C)c(=O)c2c(Nc2ccc(N3CCN(C)CC3)cn2)n1,*C&*C(*)C&*NC1=NC(*)=CC2=C1C(=O)N(*)C=N2&*C1=CC=C(*)N=C1&*N1CCN(*)CC1^*C^*C&&&&&
CCCC(=O)c1ncc(Oc2cc(C)cc(S(=O)(=O)Nc3ccc(CCC)cc3)c2)o1,*C&*C*&*C*&*C*&*C*&*C*&*C(=O)C1=NC=C(*)O1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC(*)=CC(*)=C1&*C&&*O*^*C
COCCOc1cc2c(OC)ncnc2cc1NC1=CC(=O)C(C(=O)Nc2ccccc2)=CC1=O,*C&*O*&*C*&*C*&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*O*&*C^*N*&&*C1=CC(=O)C(*)=CC1=O&*NC(*)=O&*C1=CC=CC=C1&&
O=C(NCCCN1CCC(c2cccc3c2OCCO3)CC1)c1ccoc1,*NC(*)=O&*C*&*C*^*C1=COC=C1^*C*&&&*N1CCC(*)CC1&*C1=CC=CC2=C1OCCO2&&&
CCC(=O)N[C@@H]1CN(c2cccc(F)c2C)C[C@@H](c2ccc(OC(C)=O)cn2)O1,*C&*OC(*)=O&*C1=CC=C(*)C=N1&*C1=CC(*)=CC(*)=C1*&*F&&*C&*N1C[C@H](*)O[C@@H](*)C1^*C&&*C*^*NC(*)=O&*C1
COc1cc(Cl)c(C(=O)OCCN2CCCCCC2)cc1N,*C&*O*&*C1=CC(*)=C(*)C=C1*&*N&&*Cl&*C(=O)O*^*C*&*C*&*N1CCCCCC1&&&
O=c1c2[nH]cnc2c2nn(Cc3ccccc3)c(=O)n2n1Cc1ccc(Cl)cc1,*N1C(=O)C2=C(N=CN2)C2=NN(*)C(=O)N21&*C*&*C1=CC=C(*)C=C1^*C*^*Cl&*C1=CC=CC=C1&&&&&
COc1ccc(S(=O)(=O)Nc2ccc(OC)cc2Oc2nccc(C)c2C)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C1=CC=C(*)C=C1^*C1=C(*)C=CN=C1O*^*O*&*C&*C&&*C&&&&
Cc1ccc(-n2c(=O)c3c(c(=O)n2NS(=O)(=O)C(C)C)CCCC3)c(C)c1C,*C&*C1=CC=C(*)C(*)=C1*&*C&&*C&*S(=O)(=O)NN1C(=O)C2=C(CCCC2)C(=O)N1*^*C(*)C&*C&&&
COc1c(O)ccc(-c2ncnc3occ(NC4CC4)c(=O)c23)c1Cl,*C&*O*&*C1=CC=C(*)C(*)=C1*&*Cl&&*C1=COC2=NC=NC(*)=C2C1=O^*N*^*O^*C1CC1&&&&&
Cc1ccc2c(Cl)cn(C3CCN(Cc4ccccc4F)CC3)c2c1,*C&*C1=CC=C2C(*)=CN(*)C2=C1&*Cl&&*C1CCN(*)CC1^*C*&*C1=CC=CC=C1*&*F&&&
CC(=O)Oc1ccc2c(c1)C1=C(C)NS(=O)(=O)N1C(c1ccccc1)=N2,*C&*OC(*)=O&*C1=C2N(C(*)=NC3=CC=C(*)C=C32)S(=O)(=O)N1&*C&&*C1=CC=CC=C1&&
Oc1ccc(CSCC(Cc2ncc[nH]2)N2CCOCC2)cc1,*O&*C1=CC=C(*)C=C1&*C*&*S*&*C*&*[C@@H](*)*&*N1CCOCC1&&*C*^*C1=NC=CN1&&&
COc1c[nH]c2ccc(CCNC(C)=O)cc12,*C&*O*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*NC(*)=O&*C&&&
CC1CCN(C(=O)CN(CC(C)c2ccccc2)[SH](=O)=O)CC1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1CCN(C(*)=O)CC1^*C*^*C*&*[C@@H](*)*&*N1C2=CC=CC=C2C2=CC=CC=
NC1=NC(c2ccc(F)cc2)(c2cc(Cl)cc(Br)c2)CO1,*C1(*)COC(N)=N1&*C1=CC(*)=CC(*)=C1&*Cl^*C1=CC=C(*)C=C1&*Br^*F&&&&&
O=C1C(=O)N(CC2CCOCC2)c2ccc(CNc3ccc(F)c(Cl)c3)cc21,*N1C(=O)C(=O)C2=CC(*)=CC=C21&*C*&*C1CCOCC1^*C*&&*N*&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
C[C@H]1C[C@H](C2CCCC2)N(CO)c2nc(C#CN3CCC(C)(O)C3=O)ccc2O1,*C&*N1CC[C@@](*)(*)C1=O&*O&&*C#C*^*C1=CC=C2O[C@H](*)C[C@@H](*)N(*)C2=N1&*C&&*C*^*O^*C1CCCC1&&&&
N#Cc1ccc(S(=O)(=O)Nc2ncns2)cc1Oc1ccc(F)cc1-c1ccc(CN2CCNCC2)cn1,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)NC1=NC=NS1&&*O*^*C1=CC=C(*)C=C1*&*C1=CC=C(*)N=C1&*C*^*F^*N1CCNCC1&&&
Cc1onc(CCNC(=O)c2ccc(C(C)C)cc2)c1S(=O)(=O)N1CCCN(C(N)=O)CC1,*C&*C(*)C&*NC(=O)N1CCCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C=C1&*C1=NOC(*)=C1*&*C&&*C*^*C(=O)N*&*C*&*C1=CC=C(
COc1cc(Cc2noc(-c3ccc(Cl)cc3)n2)c2c(c1)N(Br)CC2,*C&*O*&*C1=CC(*)=C2CCN(*)C2=C1&*Br&&*C*^*C1=NC(*)=NO1&*C1=CC=C(*)C=C1&*Cl&&&
COC(NC(C)=O)c1ccc(OC(=O)N2CC[C@H](C(C)C)C2)cc1,*C&*C*&*[C@H](*)*&*C&&*OC(=O)N1CC[C@@H](*)C1^*O*&*C1=CC=C(*)C=C1&*[C@H](*)*&*C&&*NC(*)=O^*C1=CC=CC=C
O=C(c1ccc(C(OCCN2CCN(C3CCC3)CC2)c2ccc(F)cc2)cc1)N1CCCCC1,*C(=O)N1CCCCC1&*C1=CC=C(*)C=C1&*C(*)C1=CC=C(F)C=C1&*O*&*C*&*C*&*N1CCN(*)CC1&*C1CCC1&&&
COC(=O)C1(C)CCN(c2nnc(Cc3ccc(-c4ccccc4OC(F)(F)F)cc3)s2)CC1,*C&*OC(*)=O&*C1(*)CCN(C2=NN=C(*)S2)CC1&*C&&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*O*&*C(*)(F)F&*F&&&
O=C(OC=CC(O)(C(=O)Nc1nccs1)C1C2CC3CC(C2)CC1C3)c1ccccc1,*C(=O)O*&*C=C*&*C(*)(*)*^*C1=CC=CC=C1^*O&&&&*C1C2CC3CC(C2)CC1C3&*C(=O)NC1=NC=CS1&&
COCCCNC(=O)c1ccc2occ([N+](=O)[O-])c2c1,*C&*O*&*C*&*C*&*C*&*NC(*)=O&*C1=COC2=CC=C(*)C=C12&*[N+](=O)[O-]&&&
O=P(O)(O)C(N1CCc2ccccc21)P(=O)(O)O,*P(=O)(O)O&*C(*)P(=O)(O)O&*N1CCC2=CC=CC=C21&&&
CC(=O)N1CCN(c2cc(F)c(-n3c(NN4Cc5cc(C)ccc5N=C4O)nc4ccccc43)cc2F)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=C(*)C=C1*&*NC1=NC2=CC=CC=C2N1*&*C1=CC=C2N=C(O)N(*)CC2=C1^*F^*C&&*F&&&
Cc1ccc(C)c(NCCOc2ccc(Br)c(-c3nc(C)no3)c2)c1,*C&*C1=NOC(*)=N1&*C1=CC(*)=CC=C1*&*O*&*C*^*Br^*C*&&&*N*&*C1=CC=C(*)C(*)=C1&*C&&*C&&
N#Cc1cnn(Cc2ccccc2C#N)n1,*C#N&*C1=CC=CC=C1*&*C*&*N1N=CC(C#N)=N1&&&
COCC1CN(CC2(C(F)(F)F)c3ccccc3-c3c(C)cc(O)cc32)C1,*C&*O*&*C*&*C1CN(*)C1&*C*&*C1=CC(*)=C2C3=CC=CC=C3C(*)(*)C2=C1&*C&&*O&*C(*)(F)F^*F&&&
CN1C[C@H](c2ccn[nH]2)[C@@H](Cc2ccc(O)cc2)[C@@H](O)C1,*C&*[C@H]1CN(*)C[C@@H](*)[C@H]1*&*C*&*C1=CC=C(*)C=C1^*C1=CC=NN1^*O&&*O&&&&
CCc1cc(Cl)ccc1N(c1ccc(SC)cc1)S(C)(=O)=O,*C&*C*&*C1=CC=C(*)C=C1*&*Cl&&*N(*)S(*)(=O)=O^*C&&*C1=CC=C(*)C=C1^*S*&*C&&&
COc1ccc(C2=NN(Cc3c[nH]c4ccccc34)C(C(C(=O)O)c3ccccc3)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN(*)C(*)C1&*C*&*C1=CNC2=CC=CC=C12^*C(*)*&&*C(=O)O&&*C1=CC=CC=C1&&
CC[C@@H]1C(=O)CO[C@H]1C(=O)NC(N)C(C)C,*C&*C*&*[C@@H]1OCC(=O)[C@H]1*&*NC(*)=O&*[C@@H](*)*&*N&&*C(*)C^*C&&&
O=C(c1ccc(-c2nc(C3CCNC3)n[nH]2)s1)C(F)(F)F,*C(*)=O&*C1=CC=C(*)S1&*C1=NNC(*)=N1^*C(*)(F)F^*C1CCNC1&*F&&&&&
COCCOC(=O)Nc1ccc(-c2ccc(F)c(S(=O)(=O)Nc3ncns3)c2)cc1,*C&*O*&*C*&*C*&*NC(=O)O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1*&*S(=O)(=O)NC1=NC=NS1&&*F&&
CCCCCc1ccc(C2(CP(=O)(O)O)CCC(OCOC)CC2)cc1,*C&*C*&*C*&*C*&*C*&*O*&*C*&*C*&*O*&*[C@]1(*)CC[C@H](*)CC1&*C*&*P(=O)(O)O^*C1=CC=C(*)C=C1&&*C1=CC=CC=
Cc1ccc(-c2ccccc2)n2nc(CS(C)(=O)=O)nc12,*C&*C1=CC=C(*)C2=NC(*)=NN12&*C*&*S(*)(=O)=O^*C1=CC=CC=C1^*C&&&&&
Oc1ccc2nc(O)c(Br)c(Br)c2c1,*C1=CC=C2N=C(O)C(*)=C(*)C2=C1&*Br&&*O&*Br&&
C[C@H]1OC(=O)[C@@H]2C[C@@H]3C[C@@H](C=Cc4ccccc4)CC[C@H]3[C@H](O)[C@H]12,*C&*[C@H]1OC(=O)[C@@H]2C[C@@H]3C[C@H](*)CC[C@H]3[C@H](*)[C@H]12&*O&&*C=C*^*C1=CC=CC=C1&&&
CCC(=O)Oc1ccc(NCCCCc2ccc3c(c2)CCC32CC(=O)N(Br)C2=O)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*C*&*C*&*N1C(=O)CC2(C1=O)CCC1=CC(*)=CC=C12&*Br&&&
CCCCCCCCC(CCCCCCC)C(C)C=CO,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*[C@@H](*)*&*C&&*[C@H](*)*^*O&&*C=C*^*[C@
CC[C@H]1[C@@H](NC=O)[C@@H](C)[C@H](c2nc(SO)n(COC)n2)O[C@@H]1C#N,*C&*C*&*C(=O)N*&*[C@H]1O[C@H](*)[C@@H](*)[C@@H](*)[C@H]1*&*C&&*SC1=NC(*)=NN1*^*O^*C#N&*C&&*O*&*C&&&
CCOC(=O)Nc1nc2c(-c3ccc(Cl)cc3C(F)(F)F)cccc2[nH]1,*C&*C*&*OC(*)=O&*C1=CC=CC2=C1N=C(N*)N2&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*Cl&&&&
CC1CCN(c2cc(Oc3ccc(NC(=O)CCCCCCCC(=O)NO)cc3)on2)CC1,*C&*C1=CC(N2CCC(*)CC2)=NO1&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
CN=C1SC(=CS(=O)(=O)c2cccc(N)c2)N1C(C)C,*C&*C(*)C&*N=C1SC(=CS(*)(=O)=O)N1*&*C1=CC=CC(*)=C1&*N^*C&&&&
Cc1cnc(C(=O)NN)c(-c2ccc(N3CCCC3)cc2C#N)c1,*C&*C1=CC(*)=CN=C1C(=O)N*&*N&&*C1=CC=C(*)C=C1*^*N1CCCC1&&*C#N&&
COc1cc2c(cc1-c1ccc(C(=O)O)cc1)C(c1ccc(C)c3ccccc13)N(O)C(=O)C2,*C&*O*&*C1=CC2=C(C=C1*)C(*)N(*)C(=O)C2&*C1=CC=C(*)C2=CC=CC=C12&*C^*O&&&*C1=CC=C(*)C=C1^*C(=O)O&&&
O=C(c1ncccn1)N1CCC(c2ccc(-c3ccc(CNCc4ccncc4)cn3)cc2)CC1,*C(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1&*C1=CC=C(*)N=C1^*C1=NC=CC=N1^*C*&&&*N*&*C*&*C1=CC=NC=C1&&&
COc1ccccc1NCN1CC[C@H](C(=O)Nc2cccc(Cl)c2)C1,*C&*O*&*C1=CC=CC=C1*&*N*&*C*&*N1CC[C@@H](*)C1&*NC(*)=O&*C1=CC=CC(*)=C1&*Cl&&&
COc1cc2c(cc1OC)C(=O)C(Oc1ccc(CNC(C)c3ccccc3)cc1)C2,*C&*O*&*C1=CC2=C(C=C1*)C(=O)C(*)C2&*O*&*C^*O*&&*C1=CC=C(*)C=C1&*C*&*N*&*[C@@H](*)*&*C&&*C1=CC=CC=C1&
CC(C)N1C=C(c2ccccc2)C(=O)N(c2cccnc2)c2cnccc21,*C&*C(*)C&*N1C(=O)C(*)=CN(*)C2=CC=NC=C21&*C1=CC=CC=C1&&*C1=CC=CN=C1&&
Cc1c(N2CCc3ccc(C4CCC4)cc3C2)cn2ncnc(NN)c12,*C&*C1=C2C(N*)=NC=NN2C=C1*&*C1=CC=C2CCN(*)CC2=C1&*C1CCC1^*N&&&&
Cc1cc(C#Cc2ccccc2C)[nH]c(=O)c1,*C&*C1=CC(=O)NC(*)=C1&*C#C*&*C1=CC=CC=C1*&*C&&&
NCCc1ccc(CCS(=O)(=O)N(CC2CC2)c2c(F)cc(Cl)cc2F)cc1,*N&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*N(*)S(*)(=O)=O&*C*&*C1CC1^*C1=CC(*)=C(*)C(*)=C1&&*Cl&&*F&*F&&
