smiles,0
C[C@@H]1CCC(O)(c2nnc(Nc3cccc(C(F)(F)F)c3)o2)C1,*C&*[C@@]1(*)CC[C@@H](*)C1&*O&&*C1=NN=C(N*)O1^*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCCC(=O)OC1(OC)CCC(CC2=C3CCCCCNC(=O)C(=C2)CN(C(F)(F)F)C3=O)CC1,*C&*C*&*C*&*C(=O)O*&*[C@H]1CC[C@@](*)(*)CC1&*C*&*N1CC2=CC(*)=C(CCCCCNC2=O)C1=O^*O*^*C(*)(F)F&*C&*F&&
O=C(F)N1CCC(F)(c2cc3cc(I)c(NC4CC4)cc3[nH]2)C1,*F&*C1(F)CCN(C(*)=O)C1&*C1=CC2=CC(*)=C(*)C=C2N1&*N*&*[C@H]1CC1^*I&&&&
Cc1nnc(C2(C#Cc3ccc(C(=O)N4CCCCC4)cc3)CC2)[nH]1,*C&*C1=NN=C(*)N1&*C1(*)CC1&*C#C*&*C1=CC=C(*)C=C1&*C(=O)N1CCCCC1&&&
O=C(Cc1n[nH]c2ncnc(N3CCC4CN(c5ccc(F)cc5)CC43)c12)NO,*C(=O)NO&*C*&*N1CC2CCN(C3=NC=NC4=C3C(*)=NN4)C2C1&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(C(C)c2noc(-c3ccccn3)n2)c(Oc2ccccc2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)*&*C^*O*&*C1=NC(*)=NO1^*C1=CC=CC=C1&*C1=CC=CC=N1&&&&&
COc1cc(-c2ccc(C(=O)c3ccc(CN4CCCC4)cc3)cc2)cnc1O,*C&*O*&*C1=CC(*)=CN=C1*&*C1=CC=C(*)C=C1&*C(*)=O^*O^*C1=CC=C(*)C=C1&&&*C*&*N1CCCC1&&&
CCN1C(=O)NN=C2CC[C@@H]2[C@H]1C=CC1(O)C[C@H](O)[C@H](O)[C@@H]1CO,*C&*C*&*N1C(=O)NN=C2CC[C@@H]2[C@@H]1*&*C=C*&*[C@@]1(*)[C@H](*)[C@@H](*)[C@@H](*)C1&*O&&*O&*O&*C*^*O&
COc1ccc(I)c(C=CC2=CC(=O)C(=Cc3ccccc3)S2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C=C*&*C=C1SC(*)=CC1=O^*I^*C1=CC=CC=C1&&&&&
COc1cc2c(cc1O)-c1ccc(CC(=O)O)c(I)c1CC2,*C(=O)O&*C*&*C1=C2CCC3=CC(*)=C(*)C=C3C2=CC=C1*&*O*&*C^*I&&&*O&&
O=C(NCc1ccccc1F)N1CCN(C(=O)[C@H]2CCN(c3ncnc4[nH]ncc34)C2)CC1,*NC(=O)N1CCN(C(*)=O)CC1&*[C@H]1CCN(C2=NC=NC3=C2C=NN3)C1&&*C*^*C1=CC=CC=C1*&*F&&&
O=c1c2[nH]ccc2ncn1-c1ccc(F)cc1,*C1=CNC2=C1N=CN(*)C2=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*F&*C*&&&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=
COc1cc(O)c2c(=O)cc(C(=O)NCCCCCCCc3cccnc3)oc2c1,*C&*O*&*C1=CC(*)=C2C(=O)C=C(*)OC2=C1&*O&&*C(=O)N*^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CN=C1&&&
Cc1cccc(C)c1CNC(=O)Nc1ccc(C(=O)N2CCN(C)CC2)c2sc3ccccc3c12,*C&*C1=CC=CC(*)=C1*&*C&&*C*^*NC(=O)N*&*C1=CC=C(*)C2=C1C1=CC=CC=C1S2&*C(=O)N1CCN(*)CC1&*C&&&
CCOCCc1ncnc2c(C=Cc3cccc(Br)c3)nn(N)c(=O)c12,*C&*C*&*O*&*C*&*C*&*N1N=C(*)C2=NC=NC(*)=C2C1=O&*C=C*&*C1=CC=CC(*)=C1^*N^*Br&&&&&
COc1ccc(CNC(=O)c2c(O)cc(Br)c3nc(Oc4ccccc4)c(Br)c(F)c23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC(*)=C2N=C(O*)C(*)=C(*)C2=C1*&*Br&&*Br&*C1=CC=CC=C1&*F&*O&&
O=C(Nn1ccnc1)c1nscc1-c1ccc(C(F)(F)F)nc1,*NC(=O)C1=NSC=C1*&*C1=CC=C(*)C=N1&*C(*)(F)F^*N1C=CN=C1^*F&&&&&
CCc1cccc2c(=O)n(-c3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c(C)nc12,*C&*C*&*C1=NC2=C(*)C=CC=C2C(=O)N1*&*C&&*C1=CC=C(*)C=C1^*C1=CC=CC=C1*&*C1=NNN=N1&&&
O=C1C[C@H](c2ccc(O)cc2)OC1CCCO,*O&*C1=CC=C(*)C=C1&*C1O[C@@H](*)CC1=O&*C*&*C*&*C*&*O&&&
CN1CCN(C(NC(=O)c2cc(-c3ccccc3C(F)(F)F)ncn2)c2ccc(Cl)cc2)CC1,*C&*N1CCN(*)CC1&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*C1=CC(C(=O)N*)=NC=N1&&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
COCN(CCCCCN)c1nc(C#N)cc(-c2ccc(Cl)cc2NC(C)=O)n1,*C&*O*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*C1=CC(C#N)=NC(N(*)*)=N1^*C*&*C*^*C*^*C*&*C*&*N&*[C@
CC(=O)N(CC1CCCC1)c1sc(N[C@@H]2CCCc3ccccc32)nc1-c1ccccc1,*C&*N(*)C(*)=O&*C*&*C1CCCC1^*C1=C(*)SC(*)=N1&&*N*&*[C@@H]1CCCC2=CC=CC=C21^*C1=CC=CC=C1&&&&
COc1ccc2c(c1)C1(N=C(N)N(C(F)(F)F)O1)C1(CCC(C)CC1)C2,*C&*O*&*C1CCC2(CC1)CC1=CC=C(*)C=C1C21N=C(N)N(*)O1&*C(*)(F)F&*F^*C&&&&
CO[C@H]1COc2ccc(Cc3ccccc3)cc2[C@H]1c1ccc(Cl)cc1,*C&*O*&*C1=CC=C2OC[C@H](*)[C@@H](*)C2=C1&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*Cl&&&
Fc1ncc(Cl)c(-c2cccc(Cl)c2)c1N1CCNCC1,*Cl&*C1=C(*)C=NC(*)=C1*&*N1CCNCC1&&*F&*C1=CC=CC(*)=C1^*Cl&&&
CCCCC1C(CCc2ccccc2)=C(C(=O)O)N=C(CC)N1C,*C&*C*&*C*&*C*&*C1=NC(*)=C(*)C(*)N1*&*C*&*C^*C(=O)O&&&*C&*C*^*C*&*C1=CC=CC=C1&&&
CNc1ccc2oc(N3CCCC(Oc4ccc(F)cc4)CC3)nc2c1,*C&*N*&*C1CCCN(C2=NC3=CC(*)=CC=C3O2)CC1&*O*&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(C(=O)N=C(N)N2CCC(c3ccccc3)(c3ccccc3)CC2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C(=O)N=C(N)N1CCC(*)(*)CC1&&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3Br)CN2C(=O)C(F)(F)F)CC1,*C#N&*C1(*)CC1&*NC(*)=O&*[C@@H]1C[C@@H](*)CN1C(*)=O&*S(*)(=O)=O&*C1=CC=CC=C1*^*C(*)(F)F^*Br&*F&&&&&
COc1ccc(-c2cc3ncn(-c4ccc(C(F)(F)F)cc4)c(=O)c3s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C=NC2=C(SC(*)=C2)C1=O&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
C[C@@H]1Cc2nc3nc(Cl)[nH]c3n2C[C@H]1C,*C&*C*&*[C@H]1CN2C(=NC3=C2NC(*)=N3)C[C@H]1*&*C1=CC(*)=CC(*)=C1&*O^*Cl&*C(=O)N*&&*C1=CC=C(*)C=C1&*[N+
O=C1C(N2CCC(Cc3csc4ccccc34)CC2)=Nn2cc(-c3ccc(F)cc3)cc21,*F&*C1=CC=C(*)C=C1&*C1=NN2C=C(*)C=C2C1=O&*C1CCN(*)CC1&*C*&*C1=CSC2=CC=CC=C12&&&
C=CCOc1ccc2ccc(-c3ccc(-c4ccc(S(=O)(=O)N5CCOCC5)cc4)cc3)cc2c1,*S(=O)(=O)N1CCOCC1&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C=C*&*C1=CC=C2C=CC(*)=CC2=C1&*O*&*C*&*C1=NOC(*)=
Nc1n[nH]c2nc(C=Cc3ccncc3)ccc12,*C1=CC=C2C(N)=NNC2=N1&*C=C*&*C1=CC=NC=C1&&&
O=C(Nc1cc(F)ccn1)C1(c2ccccc2)C[C@@H]1c1ccc2cc(Cl)ccc2c1,*NC(*)=O&*C1=CC=NC(*)=C1&*F^*[C@H]1C[C@@]1(*)*&&*C1=CC=CC=C1&&*C1=CC=C2C=C(*)C=CC2=C1^*Cl&&&
O=C1c2ccc(Nc3ccc(F)c(F)c3)cc2CCc2ccc(OCCNc3cccnc3)cc21,*C1=CC=C2C(=O)C3=CC(*)=CC=C3CCC2=C1&*N*&*C1=CC=C(*)C=C1*^*O*^*F&*C*&&*F^*C*&&&*N*&*C1=CC=CN=C1&&&
NC(=O)[C@]12CC(=O)N(CCc3ccc(C(=O)O)cc3)C1Cc1ccc(F)cc12,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*C*&*N1C(=O)C[C@]2(*)C3=CC(*)=CC=C3CC12&*C(N)=O&&*F&&
CC(CC(=O)O)C(=O)NN(C)c1ncc(C(F)(F)F)cn1,*C&*N(*)C1=NC=C(*)C=N1&*C(*)(F)F&*F^*[C@@H]1C2CC3CC(C2)[C@H]1*&&*C(=O)N*&*[C@@H](*)*&*C(=O)O&&*C*^*C
C#CCn1c(=O)n(C)c(=O)c2c1nc(Cc1ccccc1)n2Cc1cccs1,*C#C&*C*&*N1C(=O)C2=C(N=C(*)N2*)N(*)C1=O&*C*&*C1=CC=CS1^*C&&&*C*^*C1=CC=CC=C1&&&
CC(C)(O)Cn1cc2c(nc(NC(=O)Nc3ccco3)n3nc(-c4ccco4)nc23)n1,*C&*C(*)(*)C&*O&&*C*^*N1C=C2C(=N1)N=C(NC(=O)N*)N1N=C(*)N=C21&*C1=CC=CO1&&*C1=CC=CO1&&
CCN1C(=N)N(c2ccccc2)C(=O)C1=Cc1ccccc1,*C&*C*&*N1C(=N)N(*)C(=C*)C1=O&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
O=C(O)CCCOc1cc(Br)ccc1C(=O)C=Cc1ccc(O)cc1,*C(*)=O&*C=C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1*^*O&*Br&&&&*O*^*C*&*C*&*C*&*C(=O)O&&&
C#CC1(O)CC[C@@H]2[C@H](C)CC[C@]1(C)C1=C3CCC(=O)C=C3CC[C@H]12,*C#C&*[C@]1(*)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@]1(*)CC[C@@H]2*&*O&&*C&*C&&
Cc1cc(N2CCN(CCO)CC2)c(C=Cc2ccc(Cl)cc2)nc1N[N+](=O)[O-],*C&*NC1=NC(*)=C(*)C=C1*&*[N+](=O)[O-]&&*C=C*^*C1=CC=C(*)C=C1^*N1CCN(*)CC1^*Cl&*C*&&&*C*&*O&&&
O=C(CC1CCN(CNC(=O)N2SC(N3CCC4CCCC3C4)=Nc3ccccc32)CC1)Nc1cc(Cl)ccc1F,*C(=O)N*&*C*&*N1CCC(*)CC1^*C1=CC=C(*)C(*)=C1^*C*&*F&*NC(=O)N1C2=CC=CC=C2N=C(N2CCC3CCCC2C3)S1&&*Cl&&&
COc1ccc(-c2nc(-c3c(Cl)nc4ccc(-c5ccccc5F)cn34)no2)cc1C(=O)O,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)O&&*C1=NOC(*)=N1^*C1=C(*)N=C2C=CC(*)=CN12&*Cl&&*C1=CC=CC=C1*^*F&&&
CC(C)Oc1cccc(-c2nc3ccccc3c(=O)n2CCc2ccccc2)c1,*C&*C(*)C&*O*&*C1=CC=CC(*)=C1&*N1C(*)=NC2=CC=CC=C2C1=O&*C*&*C*&*C1=CC=CC=C1&&&
CC(C)C(CO)NCc1ccc(F)c(-c2ccc(F)cc2)n1,*C&*C(*)C&*[C@H](*)*&*C*&*O^*N*&&*C*&*C1=NC(*)=CC=C1*&*C1=CC=C(*)C=C1&*F^*F&&&&
CCC(CC)NC(=O)CC=C[C@@H]1Cc2ccc(cc2)NC(=O)C=C[C@@H]1C=O,*C&*C(*)C&*C*&*[C@@H](*)*&*C=O&&*NC(*)=O^*[C@@H]1CC2=CC=C(C=C2)NC(=O)C=C[C@H]1*&*C*&*C=C*&*[C@@H]1CC
O=C(O)CCCCCC[N+]1(CCO[N+](=O)[O-])c2ccccc2CCc2ccccc21,*O[N+](=O)[O-]&*C*&*C*&*[N+]1(*)C2=CC=CC=C2CCC2=CC=CC=C21&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)O&&&
C[C@@H]1NC(=O)[C@@H](N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)[C@H](C)C=CC(=O)CO1,*N&*C*&*[C@@H]1OCC(=O)C=C[C@H](*)[C@@H](*)C(=O)N[C@@H](*)C(=O)N1&*C*&*C1=CC=C2C=CC=CC2=C1^*C*&&*C1=C
CCC(CCCNC(=O)CCNC(=O)c1cccc(C)c1C)c1ccccc1,*C&*C1=CC=CC(*)=C1*&*NC(*)=O&*C*^*C^*C*&&&*C(*)*&*C&&*C(=O)N*^*[C@@H](*)*&*C1=CC=CC=C1&&*C*^*C*&*C*&
COc1cccc(-c2cc(OC)ccc2C(=O)NS(=O)(=O)N2CCOc3ccc(Cl)cc32)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N1CCOC2=CC=C(*)C=C21^*C(=O)N*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(=O
CNS(=O)(=O)c1ccc(-c2ccc(C(C)C(=O)NC3(O)CC3)cc2)c(Cl)c1,*C&*[C@@H](*)*&*NC(*)=O&*C1(*)CC1^*C1=CC=C(*)C=C1^*O&*C1=CC=C(*)C(*)=C1&&&*Cl&&*NS(*)(=O)=O^*C&&&
CCN1c2ccc(Cc3ccccc3)cc2C1(CC)OC,*C&*C*&*C1(CC)N(*)C2=CC=C(*)C=C21&*C*&*C1=CC=CC=C1^*O*&&*C&&&
C=c1sc(=Cc2ccc(NCc3ccccc3)cc2)s1,*C=C1SC(=C)S1&*C1=CC=C(*)C=C1&*N*&*C*&*C1=CC=CC=C1&&&
O=C1COc2c(-c3cccc4c3OCCO4)ccc(N3CCC[C@@H](O)C3)c2N1,*C1=C2OCC(=O)NC2=C(*)C=C1&*N1CCC[C@H](*)C1&*O^*C1=CC=CC2=C1OCCO2&&&&
COc1ccc(Nc2nc(Nc3ccc(C(=O)O)cc3)c3ccccc3n2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC1=NC(*)=C2C=CC=CC2=N1&*N*^*O*^*C1=CC=C(*)C=C1&*C&*C(=O)O&&&&&
CCC(c1cccc(Br)c1)C(C)C(=O)N[C@H]1CCCO1,*C&*C*&*[C@@H](*)*&*C1=CC=CC(*)=C1&*Br^*[C@H](*)*&&*C&&*NC(*)=O^*[C@H]1CCCO1&&&
O=C1CC(C(=O)c2ccc(F)c(F)c2)Cc2[nH]ncc21,*C1CC(=O)C2=C(C1)NN=C2&*C(*)=O&*C1=CC=C(*)C=C1*&*F&&*F&&
COC(C)=O,*C&*C*&*OC(*)=O&*C1C(*)CC2C(CCN(*)[C@@H]12&*C&&*C*^*SC1=NC2=CC=CC=C2S1&&&
COc1ccc(-c2cc3c(cc2C(=O)c2ccccc2)O[C@@H](O)C(C)C3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CC2=CC(*)=C(*)C=C2O[C@@H]1*&*O&&*C(*)=O^*C1=CC=CC=C1^*C&&&&
OC(CN1CCN(c2ccccc2)CC1)c1ccccc1,*O&*[C@@H](*)*&*C*&*N1CCN(*)CC1^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
COC(=O)CN(C(=O)CCCN1C(=O)c2ccccc2CCc2ccccc21)c1cccc(Cl)c1,*C&*OC(*)=O&*C*&*N(*)C(*)=O&*C1=CC=CC(*)=C1&*Cl^*C*&&*C*&*C*&*N1C(=O)C2=CC=CC=C2CCC2=CC=CC=C21&&&
CCc1cccc2c1c(Cc1cncc(N3CCOCC3)c1)nn2C(=O)Nc1cn(C)cn1,*C&*C*&*C1=NN(*)C2=CC=CC(*)=C12&*C*&*C1=CN=CC(*)=C1^*NC(*)=O^*N1CCOCC1&*C1=CN(*)C=N1&&&*C&&&
CNS(=O)(=O)c1ccc(OC(Cc2ccccc2)CN(C)C)cc1,*C&*N(*)C&*C*&*[C@H](*)*&*C*&*C1=CC=CC=C1^*O*&&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C&&&
CC(=O)N1CCN(C(=O)OC(C)C(=O)Nc2cc(N3CCOCC3)nc(CCC(=O)O)n2)CC1,*C&*C*&*OC(=O)N1CCN(C(*)=O)CC1&*[C@H](*)*&*C*&*C*^*NC(*)=O^*C(=O)O&*C1=CC(N2CCOCC2)=NC(*)=N1&&&*C1=C
CCC1CN(C(=O)c2ccc3c(n2)C(=O)NC3)N1,*C&*C*&*C1CN(C(=O)C2=NC3=C(CNC3=O)C=C2)N1&&&
CCN(CC(=O)NCc1c(Cl)cccc1Cl)c1ncccc1C,*C&*C*&*N(*)C1=NC=CC=C1*&*C&&*C*^*C(=O)N*&*C*&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
C=CNC(=O)c1cccc(-c2noc(C3(c4ccc(-c5cnc(N)nc5)nc4)CCC3)n2)c1,*C=C&*C(=O)N*&*C1=CC=CC(*)=C1&*C1=NC(*)=NO1&*C1(*)CCC1&*C1=CC=C(*)N=C1&*C1=CN=C(N)N=C1&&&
CC(=O)Nc1cnc2[nH]cc(-c3cccnc3)c2n1,*C&*NC(*)=O&*C1=CN=C2NC=C(*)C2=N1&*C1=CC=CN=C1&&&
CCCCCc1ccc2c(c1)c(=NC(=O)O)ccn2C,*C&*C*&*C*&*C*&*C*&*C*&*N=C1C=CN(*)C2=CC=C(*)C=C12&*C*&*C*^*C(=O)O^*O*&&&*C1=CC=C2CCC(*)C(*)C2=C1&*C
CC(=O)N(CN(c1cc(Cl)ccc1O)C(c1ccccc1)c1ccccc1)[C@@H]1CCCO1,*C&*N(*)C(*)=O&*C*&*N(*)*^*[C@@H]1CCCO1^*C1=CC=C(*)C=C1*&&&*O^*C(*)C1=CC=CC=C1&*Cl^*C1=CC=CC=C1&&&&&
O,*O&*C1=CC=C2C[C@@H]3[C@@H]4CCC[C@]4(CC[C@@H]3[C@@]5(*)[C@H]7CC=C[C@](*)(C(=O)[C@@H]4CC[C@@H]3S2)C1=O
C[C@H]1SC(=O)[C@@H](C(=O)Nc2ccc(C(=O)O)cc2)Cc2ccc(cc2)OCCC[C@H]1N,*C&*[C@H]1SC(=O)[C@@H](*)CC2=CC=C(C=C2)OCCC[C@@H]1*&*NC(*)=O&*C1=CC=C(*)C=C1^*N^*C(=O)O&&&&&
O=C(O)C1CCc2cc(OCc3cc(O)cc(Cl)c3-c3cccc(Cl)n3)ccc21,*Cl&*C1=CC=CC(*)=N1&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*O&*C*^*O*&*C1=CC=C2C(=C1)CCC2*&*C(=O)O&&&
Cc1ccc(-c2c(Nc3ccc(N4CCOCC4)cc3)cnc3ccc(C(N)=O)cc23)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=C2N=CC(*)=C(*)C2=C1&*C(N)=O&&*N*^*C1=CC=C(*)C=C1&*N1CCOCC1&&&
CC(C(=O)NC=CC(=O)Oc1ccc(Br)cc1)N1CCc2cccc(C3CCCNC3)c2C1=O,*C&*[C@H](*)*&*NC(*)=O&*C=C*^*C1=CC=CC2=C1C(=O)N(*)CC2^*C(=O)O*&*C1CCCNC1&*C1=CC=C(*)C=C1&&&*Br&&&
CC(C)[C@H]1CCC[C@H](C(=O)O)N1[SH](=O)=O,*C&*C(*)C&*[C@H]1CCC[C@@H](*)N1S(*)(=O)=O&*C1=C2C[C@H](*)[C@@H]2C1&*N*^*C(=O)O^*C(*)C1=CC=C(F)C=C1&&
N#Cc1cccc([N+](=O)[O-])c1,*C#N&*C1=CC=CC(*)=C1&*[N+](=O)[O-]&&&
Cc1ccc(C2=CSC(=Cc3ccc(C(=N)O)cc3)O2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CSC(=CC2=CC=C(C(=N)O)C=C2)O1&&&
O=C1C[C@H]2CC[C@@](Cc3ccc(Cl)cc3)(C2)N1c1cccnc1,*[C@]12CC[C@H](CC(=O)N1*)C2&*C*&*C1=CC=C(*)C=C1^*C1=CC=CN=C1^*Cl&&&&&
N#Cc1ccc(C(F)(F)F)cc1N1CCN(C(=O)CC(F)(F)F)CC1,*C#N&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*N1CCN(C(*)=O)CC1&&*C*&*C(*)(F)F&*F&&&
CN(O)c1nc(NCN2CCCC[C@@H]2c2ccccc2)nc2ccccc12,*C&*N(O)C1=NC(N*)=NC2=CC=CC=C12&*C*&*[C@H]1CCCCN1*&*C1=CC=CC=C1&&&
O=C(O)c1ccnc(-c2n[nH]c3ccnc(Oc4ccc(Oc5ccccc5)cc4)c23)c1,*C(=O)O&*C1=CC(*)=CC=N1&*C1=NNC2=CC=NC(*)=C12&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
CC1CC(=O)N(Cc2ccccc2)c2c(cccc2-c2ccc(S(=O)(=O)CNC=O)cc2)C1,*C&*C1=CC=CC2=C1N(*)C(=O)CC(*)C2&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C(*)(F)
N#CS(=O)(=O)Nc1ccc(CNC(=O)c2cc(-c3ccccc3)cc3ccn(Cl)c23)cc1,*C#N&*C1=CN(*)C2=C(*)C=C(*)C=C12&*C1=CC=CC=C1&&*Cl&*S(=O)(=O)N*^*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*[C@@H]
CCC1(CC)C(C(=O)c2cn(CCN3CCOCC3)c3ccccc23)C1(C)C,*C&*C*&*C1(CC)C(*)C1(C)C&*C(*)=O&*C1=CN(*)C2=CC=CC=C12&*C*&*C*&*N1CCOCC1&&&
Cc1ccc2c3c(n(-n4ccc(OCc5ccc(F)cc5)cc4=O)c2c1)CCCNC3,*C&*N1C2=C(CNCCC2)C2=CC=C(*)C=C21&*N1C=CC(*)=CC1=O&*O*&*C*&*C1=CC=C(*)C=C1&*F&&&
CC(C)ONc1n[nH]c2ccc(Cc3cc(Cl)c(Cl)c(Cl)c3)cc12,*C&*C(*)C&*O*&*C1=CC=C2NN=C(N*)C2=C1&*C*&*C1=C(*)C=C(*)C=C1*&*Cl&&*Cl&*Cl&&
N#Cc1ccc([C@@H]2CCCCN2S(=O)(=O)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)cc1,*C#N&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCCC[C@H]1*&*C(=O)N*&*[C@@H](*)*&*C(=O)O&&*C*^*C1=CNC2=CC=CC=C12&&&
CCCc1cnc(NCC)nc1OCl,*C&*C*&*C*&*NC1=NC=C(*)C(O*)=N1&*Cl&&*[C@H](*)*^*C&&*[C@H]1CC3CC(=O)O[C@@H]1*^*O&&&
C=CCN(C)c1ccc(C=COC(=O)CC)cc1,*C=C&*C*&*N(*)*&*C&&*C1=CC=C(*)C=C1^*C=C*&*C(=O)O*&*C*&*C&&&
CCc1ccc2c(c1)CCN2S(=O)(=O)C(C)(C)C(C)(C)C,*C&*C*&*N1CCC2=CC(*)=CC=C21&*S(*)(=O)=O&*C(*)(*)C&*C&&*C(*)(C)C^*C&&&
Cc1ccc(NS(=O)(=O)C(C(=O)O)C(=O)N2Cc3ccccc3C[C@H]2c2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)O&&*[C@H]1CC2=CC=CC=C2CN1C(*)=O^*[
CC(=O)N(C)C(C)CCO,*C&*C(*)*&*C(=O)N(*)C&*C^*C*&&*C*&*O&&&
Clc1ccc(Sc2cc(Cl)ccc2Cl)c(Cl)c1,*Cl&*C1=CC=C(*)C=C1*&*Cl&&*S*^*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
NC(=O)N1CC[C@]23c4c5cccc4O[C@H]2CCC[C@@H]3[C@H]1C5,*C(=O)N*&*C*&*NC(*)=O^*[C@@H]1CC[C@]2(*)[C@H]3CC4=CC=C(*)C5=C4[C@@]2(CCN3*)[C@H]1O5^*C1=NN=C(*)O1&*N
CCC(=O)c1cnc(C(=O)CCc2ccc(-c3ccccc3)cc2)o1,*C&*C*&*C(*)=O&*C1=CN=C(C(*)=O)O1&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
COc1ccc(C(=O)N2CC(C(=O)Nc3ccc4c(c3)CCC4)C(c3ccccc3)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C1CN(*)CC1*&*C1=CC=CC=C1&&*C(=O)N*^*C1=CC=C2CCCC2=C1&&&
COc1ccnc2cc(Oc3ccc4ncc(O)cc4c3)ccc12,*C&*O*&*C1=CC=C2C(*)=CC=NC2=C1&*O*&*C1=CC=C2N=CC(*)=CC2=C1&*O&&&
COc1ccc(CC(=O)N[C@@H]2CCC[C@@H]2C(=O)Nc2ccc3ccccc3n2)nc1,*C&*O*&*C1=CC=C(*)C=N1&*C*&*NC(*)=O&*[C@@H]1CCC[C@H]1*&*C(=O)N*&*C1=CC=C2C=CC=CC2=N1&&&
CCSC(C)c1ccc(OCC2(CN)CCN(C(=O)C(C)C)CC2)cc1,*C&*C*&*S*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C*&*C1(*)CCN(C(*)=O)CC1&*C(*)C&*C^*C*&&*N&&&
Cc1ccc(S(=O)(=O)NC2CC(Cc3cccc(C(=O)O)c3)(c3ccccc3Cl)C(=O)N2)cc1,*C&*C(=O)O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*N1C(=O)C(*)(*)CC1*&*C1=CC=CC=C1*&*Cl^*
CN,*C&*N*&*C1=CCN(C2=NC(N(*)*)=NC3=CC=CN=C3N2)=N1&*C&&*[C@@H](*)*^*C*&*N1CCN(*)CC1^*C1=CC=CC=C1^*C&&&&&
COc1ccc(OC)c(C(=O)c2ccc(CN3CCCC3=O)cc2-c2ccccc2O)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(*)=O&*C1=CC=C(*)C(*)=C1^*O*^*C1=CC=CC=C1*&*C&*O^*C*&&&&*N1CCCC1=O&&&
COC1(n2cc(Cc3noc(-c4cccc(Cl)c4)n3)c3ccccc32)CCOCC1,*C&*O*&*C1(*)CCOCC1&*C1=CN(*)C2=CC=CC=C12&*C*&*C1=NOC(*)=N1&*C1=CC=CC(*)=C1&*Cl&&&
Cn1cc(C(=O)c2cn(CCn3ccc(=O)[nH]c3=O)c3ccccc23)c2cnccc21,*C&*N1C=C(*)C2=CN=CC=C21&*C(*)=O&*C1=CN(*)C2=CC=CC=C12&*C*&*C*&*N1C=CC(=O)NC1=O&&&
