smiles,0
Cc1cc(C)c(C)c(-n2ccc(-c3cnn(C(C)(C)C(N)=O)c3)cc2=O)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*N1C=CC(*)=CC1=O^*C1=CN(*)N=C1&*C(*)(*)C&*C&&*C(N)=O&&
Cc1cc(-c2cccc(N3CCNSC(=O)C3)c2)sc1NC(=O)CCc1ccccc1,*C&*C1=C(*)C=C(*)S1&*C1=CC=CC(*)=C1&*N1CCNSC(=O)C1^*C(=O)N*&&*C*&*C*&*C1=CC=CC=C1&&&
Cn1cc(-c2ccccc2)c(NC(=O)[C@@H]2CCCN2c2ccn3ncc(C(F)(F)F)c3n2)n1,*C&*N1C=C(*)C(*)=N1&*NC(*)=O&*C1=C2N=C(N3CCC[C@H]3*)C=CN2N=C1^*C1=CC=CC=C1^*C(*)(F)F&&&*F&&&
CC(CNCc1ccc(Cl)cc1S(N)(=O)=O)c1ccccc1,*C&*C(*)*&*C1=CC=CC=C1&&*C*^*N*&*C*&*C1=CC=C(*)C=C1*&*S(N)(=O)=O&&*Cl&&
O=CNc1ccc(-c2ccccc2)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*C1=CC=CC=C1&*C=C*&&&*C1=CC=C(*)C=C1*&*C1=CC=NC(*)=C1&*N*^*Cl^*
CCN(CC)C(=O)CC(C)C1CCN(c2nc(C)nc3c2CN=C3)CC1,*C&*C*&*N(CC)C(*)=O&*C*&*C(*)*&*C&&*C1CCN(C2=NC(*)=NC3=C2CN=C3)CC1^*C&&&
Cn1nc(-c2nnc(C3CCCCC3)o2)c(-c2ccccc2)c1-c1ccccc1,*C&*C1=C(*)N(*)N=C1C1=NN=C(*)O1&*C1=CC=CC=C1&&*C1CCCCC1&*C1=CC=CC=C1&&
COC(=O)c1cnc2c(n1)-c1ccccc1N(C(=O)NCc1ccccc1)CC2,*C&*OC(=O)C1=NC2=C(CCN(C(=O)N*)C3=CC=CC=C32)N=C1&*C*&*C1=CC=CC=C1&&&
O=C(C=Cc1cc(F)c(Cl)c(I)c1)NO,*C(=O)NO&*C=C*&*C1=CC(*)=C(*)C(*)=C1&*I&&*Cl&*F&&
O=NN1CCN(c2ccc(C(=O)c3ccccc3Cl)cc2O)CC1,*C(*)=O&*C1=CC=C(*)C=C1*&*N1CCN(N=O)CC1^*C1=CC=CC=C1*&*O^*Cl&&&&&
CC(C)C[C@@H]1CCN(C(=O)Nc2cccc(-c3cccc(C(F)(F)F)c3)c2)C1,*C&*C(*)C&*[C@@H](*)*&*C1=CC=CC(*)=C1&*C(*)(F)F^*N1CC[C@H](*)C1^*F&*C(=O)N*&&&*C1=CC=CC(*)=C1&*C1=CC
Cn1cc(Oc2nccnc2N2CC(c3ccc4cc(F)ccc4n3)C2)cn1,*C&*N1C=C(*)C=N1&*C1=NC=CN=C1O*&*C1CN(*)C1&*C1=CC=C2C=C(*)C=CC2=N1&*F&&&
OCn1c(C2CCOCC2)nc2cnc(Nc3ccc(N4CCN(Cc5ccccc5)CC4)nc3)nc21,*O&*C*&*C1=NC2=CN=C(N*)N=C2N1*&*C1=CC=C(*)C=N1&*N1CCN(*)CC1^*C1CCOCC1^*C*&&&*C1=CC=CC=C1&&&
CC(NS(=O)(=O)N1CCC2(CC1)NCNC2=O)C(O)c1ccc(F)cc1,*C&*[C@H](*)*&*[C@@H](*)*&*O^*N1CCC2(CC1)C(=O)NCN2*&*C1=CC=C(*)C=C1^*NS(*)(=O)=O&*F&*C1=CC=C2C=CC=CC
CCC(=O)O[C@@]12CCC[C@@]1(C)CC[C@H]1[C@H](CCC3=CC(=O)C[C@@H](C(=O)O)CC[C@@H]31)O2,*C&*C*&*C*&*C(=O)O*&*[C@H]1CC[C@@]2(*)O[C@H]3CCC4=CC(=O)C[C@H](*)CC[C@]4(*)[C@H]3CC[C@@]21*&*C(=O)O&
CCCN(CCC)[C@@H]1C[C@@H](O)Cc2ccccc21,*C&*C*&*C*&*N(*)CCC&*[C@H]1CC2=CC=CC=C2[C@H](*)C1&*O&&&
Cc1nnc(N2CCC(c3ccccc3)(C(Cl)c3ccccc3Cl)CC2)[nH]1,*C&*C1=NN=C(*)N1&*C1(*)CCN(*)CC1&*C1=CC=CC=C1&&*C(*)C1=CC=CC=C1Cl^*C1=CC=CC=C1*&&*Cl&&&
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](C(C)(C)N(CC(=O)O)C(=O)CCF)C1,*C&*N(*)C1=NC=NC2=C1C=CN2&*[C@H]1CC[C@H](*)C1&*C(*)(*)C&*C&&*C(=O)N(*)*^*C*&*C*^*C*^*F&*C(=O)O&&&&&
COc1cc(OCC(=O)O)ccc1C(C)c1ccccc1,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)*&*C^*O*&*C1=CC=CC=C1^*C*&&&*C(=O)O&&&
CC[C@@H]1CN2C(=O)N(c3cc(OCC(F)F)ccc3Cl)c3nc(C)[nH]c3C2=N1,*C&*C*&*N1C(=O)N2C[C@@H](*)N=C2C2=C1N=C(*)N2&*C&&*C1=CC(*)=CC=C1*^*Cl&&*O*^*C*&*C(*)F&*F&&&
COc1ccc(C=CC=C2COc3ccccc3C2=O)cc1OCc1ccc2ccccn12,*C&*O*&*C1=CC=C(*)C=C1*&*C=C*&*C=C1COC2=CC=CC=C2C1=O^*O*&&*C*&*C1=CC=C2C=CC=CN12&&&
O=C(O)CON1C2=CC(CCC3CC3)=C2CCc2cc(-c3c(Cl)cccc3Cl)ccc21,*C(=O)O&*C*&*C1=C2CCC3=CC(*)=CC=C3N(O*)C2=C1&*C1=C(*)C=CC=C1*&*Cl^*C*&*Cl^*C*&&&*C1CC1&&&
O=C(Nc1cccc2cccnc12)N1CCN(C(=O)[C@H]2CCN(c3ncc(Cl)cn3)C2)CC1,*NC(=O)N1CCN(C(*)=O)CC1&*[C@H]1CCN(C2=NC=C(*)C=N2)C1&*Cl^*C1=CC=CC2=CC=CN=C12&&&&
O=c1[nH]cnc2c(CSc3nc4ccccc4s3)c[nH]c12,*C1=CNC2=C1N=CNC2=O&*C*&*SC1=NC2=CC=CC=C2S1&&&
COC1(C)CC2=C3C(Cc4ccccc4)=CC(O)=C3N2C(=O)C[C@@H]1O,*C&*O*&*C1=CC(*)=C2C1=C1CC(*)(C)[C@@H](*)CC(=O)N21&*O&&*O&*C*^*C1=CC=CC=C1&&&
Cc1ccc(O[C@H]2CCCN2C(=O)CNc2nnc3cccc(-c4cccc(C)c4C)c3n2)cc1,*C&*C1=CC=CC(*)=C1*&*C&&*C1=CC(*)=C2N=C(N*)N=NC2=C1^*C&&*C1=CC=C(*)C=C1^*O*&*C*&*C(=O)N1CCC[C@H]1*&*
COc1cc(OC)cc([C@@H]2ON=C(c3ccc(N=[N+]=[N-])cc3)C2=O)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C1=NO[C@@H](*)C1=O&&*C1=CC=C(*)C=C1&*N=[N+]=[N-]&&&
COc1ccc(CC(=O)NNc2ncnc3c(-c4cccc(Br)c4)cc(Br)cc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC(*)=C2N=CN=C(N*)C2=C1&*Br&&*C1=CC=CC(*)=C1^*Br&&&
c1ccc(-n2c3cnccc3c3cnc(NCCCN4CCOCC4)nc32)cc1,*NC1=NC=C2C3=CC=NC=C3N(*)C2=N1&*C1=CC=CC=C1&&*C*^*C*&*C*&*N1CCOCC1&&&
Cc1ccc(N2CC3CCC2C(CC(=O)N2CCSC2)C3)cc1,*C&*C1=CC=C(*)C=C1&*C1CC2CCC1N(*)C2&*C*&*C(=O)N1CCSC1&&&
Cc1cccc2c1-c1ccc3c(c1C(c1ccc(O)cc1)O2)C(Cl)=CC(C)(Br)N3,*O&*C1=CC=C(*)C=C1&*C1OC2=CC=CC(*)=C2C2=CC=C3NC(*)(C)C=C(*)C3=C21&*Cl&&*Br&*C&&
CN1CCN(c2ccc(Nc3nccc(-c4cccc(Cl)c4)n3)cn2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=N1&*NC1=NC=CC(*)=N1&*C1=CC=CC(*)=C1&*Cl&&&
COCCC(=O)Nc1cc(Cl)ccc1-c1cc2c(-c3cn[nH]c3)cccc2[nH]1,*C&*O*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*C1=CC=CC2=C1C=C(*)N2^*C1=CNN=C1&&&
CN(C(=O)CC1CCCC1)c1c(O)nsc1Nc1ccc(C(F)(F)F)cc1,*C&*N(*)C(*)=O&*C*&*C1CCCC1^*C1=C(*)SN=C1O&&*N*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CON1OC2(N=C1N)c1cc(C(F)(F)F)ccc1CC21CCC(c2ccc(C)cc2C)CC1,*C&*O*&*C1CCC2(CC1)CC1=CC=C(*)C=C1C21N=C(N)N(*)O1&*C(*)(F)F&*F^*C1=CC(*)=CC=C1*&&*C&&*C&&
CO[C@H]1COc2ccc(NC(=O)c3ccc(F)c(F)c3)cc2C1,*C&*O*&*C1=CC=C2OC[C@H](*)CC2=C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
Oc1cccc(-c2cnc3c(c2Cl)c2ccccc2n3F)c1,*Cl&*C1=C(*)C=NC2=C1C1=CC=CC=C1N2*&*F&&*C1=CC=CC(*)=C1^*O&&&
C[C@H]1COc2c(N)ccc3c(=O)c(F)cn1c23,*C&*[C@H]1COC2=C3C(=CC=C2*)C(=O)C(*)=CN31&*N&&*F&&
CCc1nc(N)nc(-c2cnc(C(N)=O)c(NC(=O)C3COC3)c2)n1,*C&*C*&*C1=NC(N)=NC(*)=N1&*C1=CC(*)=CN=C1C(N)=O&*NC(*)=O&*C1COC1&&&
CNC1CCc2ccc(Cc3ccc(Cl)cc3)cc2C1OC,*C&*N*&*C1CCC2=CC=C(*)C=C2C1*&*O*&*C^*C*&&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(-c2ccccc2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C(=O)N=C(N*)N1CCC2=CC=CC=C2C1&&&*C1=CC=CC=C1&&&
N#CC1(C(=O)N[C@@H]2C[C@@H](c3ccc(Cl)cc3)N(C(=O)S(=O)(=O)c3ccccc3)C2)CC1,*C#N&*C1(*)CC1&*NC(*)=O&*[C@@H]1C[C@@H](*)CN1C(*)=O&*S(*)(=O)=O&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*Cl&&&
COc1ccc(-c2ccc3ncn(OC(C)C)c3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C=NC2=CC=C(*)C=C21&*O*&*C(*)C&*C&&&
CCC(C)S(=O)(=O)c1ccc(Nc2ncc(-c3ccc(-c4ccncc4)cc3)cn2)cc1,*C&*C*&*C(*)*&*C&&*S(*)(=O)=O^*C1=CC=C(*)C=C1&*C1=CN=C(N*)N=C1&*C1=CC=C(*)C=C1&*C1=CC=NC=C1&&&
Fc1ccc(-c2nc(Cc3ccccc3)no2)cc1,*F&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C*&*C1=CC=CC=C1&&&
O=CNS(=O)(=O)c1cc2c(O)cnn2nc1-c1ccc(O)c([N+](=O)[O-])c1,*S(=O)(=O)NC(*)=O&*C1=CC=C(*)C(*)=C1&*[N+](=O)[O-]^*C1=C2C=C(*)C(*)=NN2N=C1&*O^*O&&&&*C1=CC=C(*)C(*)
NS(=O)(=O)c1nc2ccc(NC(=O)CC3=CC=C4NC=CC(=Cc5cccn5CCCCO4)C3)cc2s1,*C1=CC=C2N=C(S(N)(=O)=O)SC2=C1&*NC(*)=O&*C*&*C1=CC=C(OCCCCN2C=CC=C2C=C2C1)NC=C2&&&
N#CC(=O)N1CCC[C@H]1[C@@H]1CN[C@H](NC(=O)c2cc(N3CCOCC3)ccn2)C1,*NC(*)=O&*C1=CC=NC(*)=C1&*N1CCOCC1^*[C@@H]1CN[C@H](*)C1&&*C(=O)N1CCC[C@H]1*&*C#N&&&
O=C(O)[C@@H]1C[C@H](c2ccn(-c3ccnc(NC4COCOC4)n3)c(=O)c2)[C@@H](O)C1,*C1=CC(=O)N(*)C=C1&*C1=CC=NC(N*)=N1&*C1COCOC1^*[C@H]1C[C@@H](*)C[C@H]1*&&*C(=O)O&&*O&&
CC(C)C(=O)N1CCN=C(OC(CC2CC2)n2c(=O)c(CF)nc3ccccc32)C1,*C&*C(*)C&*OC1=NCCN(C(*)=O)C1&*[C@H](*)*&*C*&*C1CC1^*N1C(=O)C(*)=NC2=CC=CC=C21&&*C*&*F&&&
CN(c1nccc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CC[C@@H](Oc3ccccc3)C2)CC1,*C&*N(*)C1=NC=CC2=C1C=CN2&*[C@H]1CC[C@H](*)CC1&*C*&*S(=O)(=O)N1CC[C@H](*)C1&*O*&*C1=CC=CC=C1&&&
C#CCn1c2c(n(Cc3cccc(Cl)c3Cl)c1=O)N1C[C@@H](CC)N=C1N(C)C2=O,*C#C&*C*&*N1C(=O)C2=C(N3C[C@@H](*)N=C13)N(*)C(=O)N2*&*C*&*C^*C*&&*C1=CC=CC(*)=C1*^*C^*Cl&&&&*Cl&&
CC(C)(O)Cc1cnn(-c2nccc3[nH]nc(OC4CCOC4)c23)c1,*C&*C(*)(*)C&*O&&*C*^*N1C=C(*)C=N1&*C1=NNC2=CC=NC(*)=C12&*O*&*C1CCOC1&&&
CCC(Cc1ccc(OC)cc1)Cc1cc(OC)cc2c(O)c(Cl)c(=O)[nH]c12,*C&*C*&*O*&*C(*)*&*C*&*C1=CC=C(*)C=C1^*C*^*O*&*C*&*C&*O*&&&*C1=CC(*)=C2NC(=O)C(*)=C(*)C2=C1&*Cl&&*C(
O=C(CCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc2ncccc2c1,*C(*)=O&*C*&*C*^*C1=CC=C2N=CC=CC2=C1^*C*&&&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*Cl&&&
N#C[C@@H]1CCCN1C(=O)CNc1ccc2[nH]ncc2c1,*C#N&*[C@@H]1CCCN1C(*)=O&*C*&*N*&*C1=CC=C2NN=CC2=C1&&&
Cc1cc(N2CCN(C)CC2)nc(NCCCc2c[nH]c3ccccc23)n1,*C&*NC1=NC(*)=CC(N2CCN(*)CC2)=N1&*C&&*C*^*C*&*C*&*C1=CNC2=CC=CC=C12&&&
COc1cc(O)cc(Cc2nc3c(Cc4ccc(C(F)(F)F)cc4)ccc(N)n3n2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C*&*C1=CC=C(*)N2N=C(*)N=C12^*O^*N&&&&*C*^*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCOOc1cc(NC(=O)c2cc(C)cc(-c3cn(C#N)cn3)c2)ccc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC(*)=CC(*)=C1^*C*^*N1C=NC(*)=C1&*O*&*C#N^*C^*O*&&&&&*C*&*C1CCC
CC(C)Oc1cccc(-c2nc3ccccc3c(=O)n2CCc2ccc([N+](=O)[O-])cc2)c1,*C&*C(*)C&*O*&*C1=CC=CC(*)=C1&*N1C(*)=NC2=CC=CC=C2C1=O&*C*&*C*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
CC(C)C(CO)NCc1ccc(-c2ccc(C(F)(F)F)cc2)nc1F,*C&*C(*)C&*[C@H](*)*&*C*&*O^*N*&&*C*&*C1=NC(*)=CC=C1*&*C1=CC=C(*)C=C1&*C(*)(F)F^*F^*F&&&&&
CC(C)CC(O)CCC(C)C(=O)O,*C&*C(*)C&*C*&*[C@@H](*)*&*O&&*C*^*C*&*[C@@H](*)*&*C&&*C(=O)O&&
O=C(O)c1cccc(COc2ccc(CC(O)CO[N+](=O)[O-])cc2)c1,*O[N+](=O)[O-]&*C*&*[C@@H](*)*&*O&&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC(*)=C1&*C(=O)O&&&
NCC(CS(=O)(=O)N1CCC2(CCc3ccccc32)CC1)C(=O)NC(N)CC1CCCCC1,*N&*C*&*[C@@H](*)*&*C*&*S(=O)(=O)N1CCC2(CCC3=CC=CC=C32)CC1^*NC(*)=O&&*[C@H](*)*&*N&&*C*^*C1CCCCC1&&&
Cc1cccc2cc(-c3ccc4oc(Br)nc4c3F)cnc12,*C&*C1=CC=CC2=CC(*)=CN=C12&*C1=NC2=C(*)C(*)=CC=C2O1&*F&&*Br&&
COc1ccc(Cl)cc1[C@@H]1CCCN1S(=O)(=O)C(=O)N1CC(C(=O)O)C1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N1CCC[C@H]1*^*C(=O)N1CC(*)C1&*C(=O)O&&&
CC(F)OC1(C(=O)NC(C)c2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc2)CC1,*C&*[C@@H](*)*&*NC(*)=O&*C1(*)CC1^*C1=CC=C(*)C=C1^*O*&*NS(*)(=O)=O&*C(*)F&*C1=CC=C(*)C=C1&*C&*Cl&&&&
COC1(C#CC(C)(O)c2ccccn2)CN2CCC1CC2,*C&*O*&*C1(*)CN2CCC1CC2&*C#C*&*C(*)(*)*&*O&&*C1=CC=CC=N1&*C&&
O=C(CCCF)c1ccccc1,*C=C1COC2C3C=C5C(C4=CC=CC=C5C6ONC4CCCC3=C23)C1*&*C(*)=O&*C1=CC=CC=C1^*C*&&*C*&*F&&&
O=C1COc2c(Cl)cc(CNc3cccc4ccccc34)cc2N1Cl,*C1=C2OCC(=O)N(*)C2=CC(*)=C1&*Cl&&*C*^*N*^*Cl^*C1=CC=CC2=CC=CC=C12&&&&&
COc1ccc(N2CCc3cc(-c4ccc(CN(C)C)s4)ccc3C2)nc1,*C&*O*&*C1=CC=C(*)C=N1&*N1CCC2=CC(*)=CC=C2C1&*C1=CC=C(*)S1&*C*&*N(*)C&*C&&&
Cc1cc(OC(C)C)ccc1Nc1cccc2ccccc12,*C&*C1=CC=C(*)C(*)=C1&*O*&*C(*)*^*N*^*C&*C1=CC=CC2=CC=CC=C12&&*C&&&&
CC(C)Cc1nc2c(cc(OCCF)n2C#N)c2c1ncn2C(C)C,*C&*C(*)C&*C*&*N1C(*)=CC2=C3C(=C(*)N=C21)N=CN3*&*C#N&&*C(*)C^*C^*O*&&*C*&*C*&*F&&&
CCC(=O)Oc1ccc2c(c1)N(C)S(=O)(=O)c1ccccc1C2N1CCN(C)CC1,*C&*C*&*OC(*)=O&*C1C2=CC=CC=C2S(=O)(=O)N(*)C2=CC(*)=CC=C21&*C&&*N1CCN(*)CC1^*C&&&
COc1ccc(N2CCC(CCc3cccc4oc(N5CCC[C@H]5F)nc34)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C*&*[C@@H]1CCCN1C1=NC2=C(*)C=CC=C2O1&*F&&&
O[C@H]1[C@@H]2CCN(C=Cc3cncc(-c4cccc(Cl)c4)c3)[C@@H]2C[C@@H]1O,*O&*[C@@H]1[C@H](*)C[C@@H]2[C@H]1CCN2*&*O&&*C=C*^*C1=CN=CC(*)=C1&*C1=CC=CC(*)=C1&*Cl&&&
COC(=O)CN(C(=O)c1cccc(C(F)(F)F)c1)n1ccc2c(C)cccc21,*C&*OC(*)=O&*C*&*N(*)C(*)=O&*C1=CC=CC(*)=C1&*C(*)(F)F^*C1=CC=CC2=C1C=CN2*^*F&*C&&&&&
CCc1nn(NC(=O)COc2cc(Cl)ccc2Cl)c2cccc(Cc3cnc(N)nc3N)c12,*C&*C*&*C1=NN(*)C2=CC=CC(*)=C12&*C*&*C1=CN=C(N)N=C1N^*NC(*)=O&&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CN(C)CC(N)c1ccccc1,*C&*N(*)C&*C*&*[C@H](*)*&*N&&*C1=CC=CC=C1&&
CCOC(=O)N1CCN(Cc2ccc(Cl)cc2)CC1,*C&*C*&*OC(=O)N1CCN(*)CC1&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*C1=CN=C2OCCN3CCC4=C1C=C3C(=O)N2&&&&
CCC1CN(C(=O)c2nc(C(F)(F)F)cc3cnccc23)CCO1,*C&*C*&*C1CN(C(=O)C2=NC(*)=CC3=CN=CC=C23)CCO1&*C(*)(F)F&*F&&&
Cn1ccnc1-c1ccc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)cc2)cc1,*C&*C1=NC=CN1*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*O*&*C1=CC=NC2=C1N=CC(=O)N2&&&
CC(C)N1C2CSC1CN(c1ccc(Cl)cn1)C(=O)C2,*C&*C(*)C&*N1C2CSC1CN(*)C(=O)C2&*C1=CC=C(*)C=N1&*Cl&&&
COc1ccc(-c2c(-c3ccccc3)c(NC(=O)O)nc3cc(C)ccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)NC1=NC2=CC(*)=CC=C2C(*)=C1*&*C1=CC=CC=C1&&*C&*O&&
C=CNC(=O)c1cccc(-c2nc(-c3c[nH]c4ccccc34)nc3[nH]cnc23)c1,*C=C&*C(=O)N*&*C1=CC=CC(*)=C1&*C1=NC(*)=NC2=C1N=CN2&*C1=CNC2=CC=CC=C12&&&
CNC(=O)c1cnc2c(cnn2N2CCC(C)CC2)c1-c1nc(C(N)=O)cc(=O)[nH]1,*C&*NC(*)=O&*C1=CN=C2C(=C1*)C=NN2*&*C1CCN(*)CC1&*C^*C1=NC(*)=CC(=O)N1&&*C(N)=O&&&
CCCCCCc1ccc2c(c1)CCN(S(=O)(=O)Nc1ccc([N+](=O)[O-])cc1)C2,*C&*C*&*C*&*C*&*C*&*C*&*N1CCC2=CC(*)=CC=C2C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
CC(N)=O,*C&*N(*)C(*)=O&*C1CCN(C2=NC=NC3=C2C(*)=CN3&*C1=COC=C1^*C1=CC=C(*)C=C1&&*Br&&&
Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,*O&*C1=CC=C2C[C@@H]3[C@@H]4CCCC[C@]4(CCN3*)C2=C1&*C*&*C1CCC1&&&
C[C@H]1SN(C(=O)O)[C@@H]2C[C@@]1(C)OC2(C)Cc1cccs1,*C&*[C@H]1SN(*)[C@@H]2C[C@@]1(*)OC2(*)C&*C*&*C1=CC=CS1^*C&&&*C(=O)O&&
Clc1cccc(C#Cc2cccc(CN3CCOCC3)c2)n1,*Cl&*C1=CC=CC(*)=N1&*C#C*&*C1=CC=CC(*)=C1&*C*&*N1CCOCC1&&&
Cc1ccc(-c2cnc3ccc(C#N)cc3c2NCc2ccc(Br)c(C(F)(F)F)c2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=C2N=CC(*)=C(*)C2=C1&*C#N&&*N*^*C*&*C1=CC=C(*)C(*)=C1&*Br&&*C(*)(F)F^*F&&&
CC(=O)NC(Cc1ccccc1)C(=O)O,*C&*[C@H](*)*&*NC(*)=O&*[C@@H](*)*^*C1=CC=CC=C1^*NC(*)=O&&&*[C@@H](*)*^*C(=O)O^*NC(*)=O&&&*C1=CC=CC(
Cc1ccc(-c2ccc3c(cnn3-c3cccc(C(=O)NCc4ccccc4)c3C#N)c2)cc1,*C&*C(*)*&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC=CC(*)=C1*&*C1=CC=C2C(=C1)C=NN2*&*C1=CC=C(*)C=C1^*C#N^*C(N)=O
CCC(CNC(=O)OCC1CCCCC1)C(NC=O)C(=O)NCc1ccccc1,*C&*NC(*)=O&*C(*)*&*C*&*[C@H](*)*^*C(=O)N*^*C*&*C*&*C1CCCCC1^*NC(=O)O*^*C1=CC=CC=C1&&&*C*&&&*C1=CC=C
Cc1ccccc1,*C&*C1=CC=C(*)C=C1&*C1=CSC(=CC(*)=O)=N1&*C1=CC2=CC=CC=C2N1*&*C&&&
NC(=O)c1ncc(-c2ccc(C3CN(F)CCO3)c(C3(F)N=C(N)O[C@@H]4C[C@@H]43)c2)cc1Cl,*[C@@]1(*)N=C(N)O[C@@H]2C[C@@H]21&*C1=CC(*)=CC=C1*&*NC(=O)C1=NC=C(*)C=C1*^*F^*Cl^*F&&&&*N1CCOCC1&&&&
N#Cc1ccc([C@H]2CC[C@@H](N3CCN(c4ccc5ncccc5n4)CC3)CC2)cc1Cl,*C#N&*C1=CC(*)=CC=C1*&*Cl&&*[C@H]1CC[C@@H](*)CC1^*N1CCN(*)CC1&*C1=CC=C2N=CC=CC2=N1&&&
CN(CCS(C)(=O)=O)C1CCN(CCc2ccc(Cl)cc2)CC1,*C&*N(*)*&*C*&*C*^*C1CCN(*)CC1^*S(*)(=O)=O&*C*&*C&*C*&&&*C1=CC=C(*)C=C1&*Cl&&&
CC1(C)C(c2ccc(C(=O)O)c(Cl)c2)CN1S(=O)(=O)C1(n2ccnn2)CCC1,*C(=O)O&*C1=CC(*)=CC=C1*&*Cl&&*C1CN(S(*)(=O)=O)C1(C)C^*C1(*)CCC1&*N1C=CN=N1&&&
Cn1c(=O)oc2cccc(CC(=O)N3C[C@@H](NC(=O)Cc4cccc(F)c4Cl)C[C@@H]3F)c21,*C&*C1=CC=CC2=C1N(*)C(=O)O2&*C*&*C(=O)N1C[C@H](*)C[C@H]1*&*F&&*C(=O)N*^*C*&*C1=CC=CC(*)=C1*&*Cl&&*F&
N#Cc1c[nH]c2ccccc12,*C#N&*C1=CN(*)C2=CC=CC=C12&*C1=CC=C2C(=C1)CC1=C(NC2=CC=C(*)C=C12)r&*C(=O)O&&&
CCC1(CC)NS(=O)(=O)c2ccc(N)cc2N(N2C[C@@]23Cc2ccc(C)cc23)C1=O,*C&*C*&*C1(CC)NS(=O)(=O)C2=CC=C(*)C=C2N(*)C1=O&*N&&*C1=CC=C2C[C@@]3(CN3*)C2=C1^*C&&&
Cn1c2c(c3ccccc31)CN(CC1CC1)CC2,*C&*N1C2=C(CN(*)CC2)C2=CC=CC=C21&*C*&*C1CC1&&&
CC(C)Oc1ccc2[nH]nc(N3CCNCC3)c2c1,*C&*C(*)C&*O*&*C1=CC=C2NN=C(N3CCNCC3)C2=C1&&&
N#Cc1ccc(-c2ccc3c(c2)CCCN3S(=O)(=O)c2csn(-c3ccc(F)cc3)c2=O)cc1,*C#N&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCCC2=CC(*)=CC=C21&*N1SC=C(*)C1=O&*C1=CC=C(*)C=C1&*F&&&
CCCOc1nc(NCl)ncc1-c1ccc2c(c1)C[C@@H](OC)C2,*C&*C*&*C*&*NC1=NC=C(*)C(O*)=N1&*Cl&&*[C@H]1CC2=CC=C(*)C=C2C1^*O*&*C&&&
C=CCC(CCO)C(=O)Nc1cccc(NCc2ccc3nc(C)nc(O)c3c2)c1,*C=C&*C*&*N(*)*&*C*&*C1=CC=C2N=C(*)N=C(O)C2=C1^*C1=CC=CC(*)=C1^*C&*C(=O)N*&&&*[C@@H](*)*&*C*&*O^*C*&
CC[C@@H]1CCCN1CNC(=O)c1c(OC)c(OC)cc(OC)c1OC,*C&*C*&*N1CCC[C@H]1*&*C*&*NC(*)=O&*C1=C(*)C(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*O*&&*C^*O*&&*C&&&
