smiles,0
Cc1ccc(CCNc2ncnc3c4ncc(-c5ccc(-c6ccccc6)cc5)nc4n(C)c23)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*NC1=NC=NC2=C1N(*)C1=NC(*)=CN=C21&*C&&*C1=CC=C(*)C=C1^*C1=CC=CC=C1&&&
COC1COc2cccc(N(C)Cc3cccnc3NCCCN)c2C1,*C&*O*&*C1=CC=CC2=C1CC(*)CO2&*N(*)*&*C&&*C*^*C1=CC=CN=C1N*&*C*&*C*&*C*&*N&&&
NS(=O)(=O)c1cccc(Nc2ncnc3ccncc23)c1,*S(N)(=O)=O&*C1=CC=CC(*)=C1&*NC1=NC=NC2=CC=NC=C12&&&
CC1=NC(c2cnc3[nH]ccc3c2F)C(=O)N(C(=O)Nc2cccc(Br)c2)c2ccccc21,*C&*N1C(=O)C(*)N=C(*)C2=CC=CC=C21&*NC(*)=O&*C1=CC=CC(*)=C1^*C1=C2C=CNC2=NC=C1*^*Br&*F&&&&&
Cc1ccc(-c2cncnc2)cc1Cl,*C&*C1=CC(*)=CC=C1*&*Cl&&*C1=CN=CN=C1&&
CCOC(=O)CSc1ccc(-c2cnc3[nH]c(C(=N)N)nc3c2)cc1,*C&*C*&*OC(*)=O&*C*&*S*&*C1=CC=C(*)C=C1&*C1=NC2=CC(*)=CN=C2N1&*C(=N)N&&&
BC(N)CCNC[C@@H]1c2ccccc2CC[C@H]1Oc1ccccc1,*N&*C(*)*&*B&&*C*^*C*&*N*&*C*&*[C@@H]1CCC2=CC=CC=C2[C@H]1*&*O*&*C1=CC=CC=C1&&&
COc1cc(OC)cc(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C*&*C*^*O*^*C*&*C^*O*^*C1=CC2=CC=CC(*)=C2O1&&&*C&*C*&&&*C*&*NC(=O)N*&*C1
Cc1ccc(C#Cc2cc(C)c(Cl)cc2-c2nnn(-c3ccnnc3)n2)cn1,*C&*C1=CC(*)=C(*)C=C1*&*Cl&&*N1N=NC(*)=N1^*C1=CC=NN=C1^*C#C*&&*C1=CC=C(*)N=C1&*C&&&
CCC(Nc1c(-c2cc(OC)ccc2N2CCNCC2)cnn2cc(C(N)=O)cc12)C1CC1,*C&*C*&*[C@H](*)*&*C1CC1&&*N*^*C1=C(*)C=NN2C=C(*)C=C12&*C(N)=O&&*C1=CC=C(*)C=C1*^*O*&*C^*N1CCNCC1&&&
O=C(NCc1ccc(Sc2ccncc2)cc1)C(c1ccccn1)C(F)(F)F,*NC(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@H](*)*^*S*&*C(*)(F)F&*C1=CC=NC=C1&*F^*C1=CC=CC=N1&&&&&&
CCN1N=NC(c2ccccc2)C1=O,*C&*C*&*N1C(=O)C(*)(*)N=N1&*C(=O)N*&*C*^*C1=CC=CC=C1^*C*&&&*[C@H]1CC[C@H](*)CC1&*ON=[C@@H]1CCCC1&&&
NCC(O)C(=O)C(CNC(=O)C1CCCCCC1)NC(=O)c1ccccc1,*N&*C*&*[C@H](*)*&*O&&*C(*)=O^*[C@H](*)*&*NC(*)=O&*C1=CC=CC=C1^*C*&&*C(=O)N*&*C1CCCCCC1&&&
CCOOc1nc(CCCN2CCCCC2C)nc(SC)n1,*C&*SC1=NC(*)=NC(O*)=N1&*O*&*C*^*C*^*C&*C*&&&*C*&*C1CCCCN1*&*C&&&
CCC(=O)NCCCc1c(C(=N)N)[nH]c2oc3ccc(CCCN)cc3c(=O)c12,*C&*C*&*C(=O)N*&*C*&*C*&*C*&*C1=C(*)NC2=C1C(=O)C1=CC(*)=CC=C1O2&*C*&*C*^*C(=N)N^*C*&&&*N&&&
Cc1cc(Cn2c(=O)n(C)c(=O)c3c2ncn3CC(=O)N2CCOCC2)cc2cc[nH]c12,*C&*C1=CC(*)=CC2=C1NC=C2&*C*&*N1C(=O)C2=C(N=CN2*)N(*)C1=O&*C*&*C(=O)N1CCOCC1^*C&&&&
CCCCOCCc1[nH]c2ccccc2c1-c1nc2cc(OC(F)(F)F)ccc2o1,*C&*C*&*C*&*C*&*O*&*C*&*C*&*C1=C(*)NC2=CC=CC=C12&*C1=NC2=CC(*)=CC=C2O1&*O*&*C(*)(F)F&*F&&&
CN1CCC[C@]12CCNC2(C)C,*C&*N1CCC[C@]12CCNC2(*)C&*C&&&
Cc1cccc2nc(OCCN3CCC(COc4ccc5cccnc5c4)CC3)ccc12,*C&*C1=CC=C2C(*)=CC=CC2=N1&*O*&*C*&*C*&*N1CCC(*)CC1&*C*&*O*&*C1=CC=C2C=CC=NC2=C1&&&
CNc1ccnc2cc(-c3ccc(Cl)cc3)ccc12,*C&*N(*)*&*C*&*C*^*C1=CC=NC2=CC(*)=CC=C12^*N1CCN(*)C[C@@H]1*&*C1=CC=C(*)C=C1&*C*&*Cl&*C1=CC=C(*)C=C1
O=C(CC(O)CN1CCN(c2ccccc2Oc2ccccc2)CC1)NCc1cccs1,*C(=O)N*&*C*&*C1=CC=CS1^*C*&&*C(*)*&*O&&*C*^*N1CCN(*)CC1&*C1=CC=CC=C1*&*O*&*C1=CC=CC=C1&&&
C[C@@]12CC[C@H]3[C@@H](CNC4=CC(=O)CC[C@]43CCc3cnn(-c4ccccc4)c3)[C@@H]1CCC2=O,*C&*[C@]12CCC(=O)C=C1NC[C@@H]1[C@@H]2CC[C@]2(*)C(=O)CC[C@@H]12&*C*&*C*&*N1C=C(*)C=N1&*C1=CC=CC=C1&&&
CNc1ccnc(-c2cn3cc(-c4ccc(S(N)(=O)=O)cc4)ccc3n2)c1,*C&*N*&*C1=CC(*)=CC=N1&*C1=CN2C=C(*)N=C2C=C1&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CC(C)(O)C#Cc1cn2c(n1)-c1cc(C(N)=O)c(F)cc1CC2,*C&*C(*)(*)C&*O&&*C#C*^*C1=CC2=C(C=C1*)CCN1C=C(*)N=C21&*F&&*C(N)=O&&
Cc1c(CN(C)C)noc1-c1cc(Cl)cc(Br)c1,*C&*C1=C(*)C(*)=NO1&*C1=CC(*)=CC(*)=C1&*Cl^*C*&*Br^*N(*)C&&&*C&&&
COc1ccc(C(=O)Nc2cc(C)ccc2[C@H]2CCN(NS(C)(=O)=O)C2)cc1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*N1CC[C@H](*)C1^*O*&*NS(*)(=O)=O&*C&*C&&&&&
CS(=O)(=O)F,*C&*S(=O)(=O)F&&&
CCCCCC(NC(=O)CN1C(=O)CCC1=O)NC(=O)C1OC(=O)C[C@@H]1O,*C&*C*&*C*&*C*&*C*&*[C@H](*)*&*C(=O)N*&*[C@H]1CC(=O)OC1*^*NC(*)=O^*O&*C*&&&*N1C(=O)CCC1=O&&&
CC=NNC(=O)[C@H]1[C@H](CCc2ccccc2)C1(O)c1nc2ccccc2o1,*C&*C(=O)NN=C*&*[C@@]1(*)[C@H](*)[C@@H]1*&*C1=NC2=CC=CC=C2O1&&*O&*C*^*C*&*C1=CC=CC=C1&&&
O=C(O)CCCCCOc1nc(-c2ccco2)sc1-c1ccc2c(c1)OCO2,*C(=O)O&*C*&*C*&*C*&*C*&*C*&*O*&*C1=C(*)SC(*)=N1&*C1=CC=CO1&&*C1=CC=C2OCOC2=C1&&
O=C1NC(c2ccc(Oc3ccccc3C(F)(F)F)cc2)N1,*C1NC(=O)N1&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
NC1(c2ccc(-c3ccc4c(c3)OCn3c-4nc(CCN4CCCCCC4)c3-c3ccccc3)cc2)CCC1,*N&*C1(*)CCC1&*C1=CC=C(*)C=C1&*C1=C(*)N2COC3=CC(*)=CC=C3C2=N1&*C1=CC=CC=C1&&*C*^*C*&*N1CCCCCC1&&&
Nc1nccn2c(C3CCN(Cc4ccncc4)CC3)nc(-c3cccc(-c4cnn(CC5CC5)c4)c3)c12,*C1=C2C(N)=NC=CN2C(*)=N1&*C1=CC=CC(*)=C1&*C1=CN(*)N=C1^*C1CCN(*)CC1^*C*&*C*&*C1CC1&*C1=CC=NC=C1&&&&&
CNC(=O)N(C)Nc1ncnc2ccc(-c3cccc(Br)c3)cc12,*C&*N(C)C(=O)N*&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=CC(*)=C1&*Br&&&
O=S(=O)(c1cccnc1)N1CCN(c2cc(-c3ccncc3)nn2-c2ccc(CO)cc2)CC1,*O&*C*&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C1=CC=NC=C1&&*N1CCN(S(*)(=O)=O)CC1^*C1=CC=CN=C1&&&
CC1(C)C(=O)N(CNC(=O)N2CCN(S(=O)(=O)c3ccc(-c4ccccc4)cc3)CC2)C[N+]1=O,*C&*C1(C)C(=O)N(*)C[N+]1=O&*C*&*S(=O)(=O)N1CCN(C(=O)N*)CC1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CCCn1c(C(=O)OC)cc(Cc2ccccc2)c(C=O)c1=O,*C&*C*&*C*&*C1=CC(*)=C(*)C(=O)N1*&*C(=O)O*&*C^*C*&&*C1=CC=CC=C1^*C=O&&&&
Fc1cccc([C@@H]2CN3CCCC3c3cc(CNCc4ccco4)ccc32)c1,*F&*C1=CC=CC(*)=C1&*[C@@H]1CN2CCCC2C2=CC(*)=CC=C21&*C*&*N*&*C*&*C1=CC=CO1&&&
COc1ccc(S(=O)(=O)C2(c3ccc(F)cc3)CCN(C(=O)NO)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1(*)CCN(*)CC1&*C(=O)NO&&*C1=CC=C(*)C=C1^*F&&&
COCCOc1cccc(NS(=O)(=O)c2ccc([C@@H]3CNCCO3)cc2)c1,*C&*O*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*[C@@H]1CNCCO1&&&
CN[C@@H]1CC[C@@H](c2cc(Cl)ccc2Cl)c2cc(-c3cncc(F)c3)ccc21,*C&*N*&*[C@H]1CC[C@@H](*)C2=CC=C(*)C=C21&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CN=CC(*)=C1&*Cl^*F&&&&&
CC(C)(C)C(=O)NCCc1cccc(CN=C(S)NCC(F)(F)F)c1,*C&*C(*)(C)C&*C(=O)N*&*C*&*C*&*C1=CC=CC(*)=C1&*C*&*N=C(S)N*&*C*&*C(*)(F)F&*F&&&
O=C(NS(=O)(=O)N1Cc2ccccc2C[C@H]1c1cccc2ccc(Cl)cc12)OCc1ccccc1,*NC(=O)O*&*C*&*C1=CC=CC=C1^*[C@@H]1CC2=CC=CC=C2CN1S(*)(=O)=O&&*C1=CC=CC2=CC=C(*)C=C12&*Cl&&&
CCCCCCOCCCCOOCOCOc1ccc(F)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*O*&*C*^*F^*C*&&&*C*&*O*&*C*&*C*&*O*&*C*&*O*&*C*&*C*&*O*&*C*&*C*&*C*&*C*&*[C@H
CO[C@H]1COCC[C@H]1C1(O)CCC(N)(C(=O)N2CCC(c3ccccn3)CC2)CC1,*C&*O*&*[C@@H]1COCC[C@@H]1*&*N*&*[C@]1(*)CC[C@@](*)(*)CC1&*O&&*C1=CC=CC=N1&*C1CCN(C(*)=O)CC1^*C1=CC=
Cc1ccc(-c2ccc(NC(=O)NI)cc2)cc1,*C&*C1=CC=C(*)C=C1*&*I&&*NC(=O)N*^*C1=CC=C(*)C=C1&*C1=CN2C(C#N)=NC3=CN=C(N3CCN(*)CC3)C=C2&&*C1CC1&&&
O=c1cc(Cl)[nH]c2ccc(-n3cc(CCCCS(=O)(=O)NCc4ccc(I)cc4)nn3)cc12,*NS(*)(=O)=O&*C*&*C1=CC=C(*)C=C1^*C*^*I&*C*&&&*C*&*C*&*N1C=C(*)N=N1&*C1=CC=C2NC(*)=CC(=O)C2=C1&*Cl&&
CCNC(=O)CCCn1cc(-c2ccc(-c3ccccc3)cc2)nn1,*C&*C*&*C(=O)N*&*C*&*C*&*C*&*C1=CN(*)N=N1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
NO,*N&*[C@@H]1CC2=CC=CC=[C2=C(*)C2=C1C=CS2&*C*&*C*&*C*&*N1CCC(*)(*)CC1&*O&&*C1=CC=C(*)C=C1^*Cl&&&
CNC(=O)OCCc1ccc(-c2ccc(Cl)cc2)cc1Nc1ncc2cnn(C3CCCC3)c2n1,*C&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)N*^*C1=CC=C(*)C(*)=C1&*NC1=NC=C2C=NN(*)C2=N1&*C1CCCC1^*O*&&*C*&*C*&*O
CCCS(=O)(=O)N1CCC(CC)(C2(C)N=C(NNc3ncccn3)Nc3ccccc32)CC1,*C&*C*&*C*&*S(=O)(=O)N1CCC(*)(*)CC1&*C*&*C^*NC1=NC(*)(*)C2=CC=CC=C2N1&&*C&&*NC1=NC=CC=N1&&
CC#CCOc1ccc(NS(=O)(=O)S(=O)(=O)N2CC[C@H](c3cccc(N)c3)C(=N)C2)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@H]1CCN(S(*)(=O)=O)CC1=N&*C1=CC=CC(*)=C1&*N&&&
CCc1nc(N2CC3CCC(C2)O3)nc2c1nnn2-c1ccco1,*C&*C*&*N1N=NC2=C(*)N=C(*)N=C21&*N1CC2CCC(C1)O2&&*C1=CC=CO1&&
O=C([C@H]1C[C@@H]([C@@H]2CCCN2C(=O)Cc2ccccc2)CN1)N1CCC[C@@H]1Cl,*C(=O)N1CCC[C@H]1*&*[C@H]1CN[C@H](*)C1&*C(=O)N1CCC[C@H]1*^*C*^*Cl&*C1=CC=CC=C1&&&&&
CCCCN1CCN(c2nc3cc(S(N)(=O)=O)ccc3o2)CC1,*C&*C*&*C*&*C*&*N1CCN(C2=NC3=CC(*)=CC=C3O2)CC1&*S(N)(=O)=O&&&
Nc1cnc(-c2ccc(F)c(-c3ccccc3N3CCN(S(=O)(=O)C4CCC4)CC3)c2)cn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*S(=O)(=O)N1CCN(*)CC1^*F^*C1CCC1&&&&&
CCN(CC)C(=O)c1cnn(-c2ccc(C)cc2F)n1,*C&*C*&*N(CC)C(*)=O&*[C@]1(COC(*)=O)=NO1&*C1=CC=C(*)C=C1*&*F&&*N1N=CC=N1&&
Cc1cnn(-n2nc(C(=O)N[C@H]3CC[C@@H](N4CCOCC4)CC3)cc2C(C)C)c1C,*C&*C(*)C&*C1=NN(*)C(*)=C1&*NC(*)=O&*[C@H]1CC[C@H](*)CC1^*C1=C(*)C=NN1*^*N1CCOCC1&*C&&&&*C&&
CN(C)CCNc1c2ccccc2nc2ccccc12,*C&*N(*)C&*C*&*C*&*N*&*C1=C2C=CC=CC2=NC2=CC=CC=C12&&&
CCN(C(=O)c1ccccc1F)c1ccc(S(N)(=O)=O)cc1,*C&*C*&*N(*)C(*)=O&*C1=CC=CC=C1*&*F^*C1=CC=C(*)C=C1&&*S(N)(=O)=O&&&
Cc1ccccc1Nc1nc(NCc2cccc([N+](=O)[O-])c2)ncc1[N+](=O)[O-],*C&*C1=CC=CC=C1*&*NC1=NC(N*)=NC=C1*&*[N+](=O)[O-]&&*C*^*C1=CC=CC(*)=C1&*[N+](=O)[O-]&&&
CCCCCc1cc(O)cc(OCc2ccc3[nH]ccc3c2)c1,*C&*C*&*C*&*C*&*C*&*C1=CC(*)=CC(*)=C1&*O&&*O*^*C*&*C1=CC=C2NC=CC2=C1&&&
Cc1ccccc1Nc1nc(-c2ccc(Cl)cc2)c(-c2ccc3[nH]nnc3c2)s1,*C&*C1=CC=CC=C1*&*NC1=NC(*)=C(*)S1&*C1=CC=C2NN=NC2=C1&&*C1=CC=C(*)C=C1^*Cl&&&
NC[C@H]1CC[C@H](NC(=O)c2ccc(OCCCN3CCCCC3)cc2)CC1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
CS(=O)(=O)c1ccc(F)c(-c2ccccc2F)c1C1(F)N=C(N)O[C@@H]2C[C@@H]21,*C&*S(*)(=O)=O&*C1=C(*)C=CC=C1*&*F&&*C1=CC=C(*)C(*)=C1*^*F&&*F&*[C@@]1(*)N=C(N)O[C@@H]2C[C@@H]21^*C(
CNCCc1ccc(-c2ccc(F)cc2)cc1NC(=O)NN1CCC(CCOC)CC1,*C&*N(*)C&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*C1=CC=C(*)C=C1&*F^*NC(=O)N*&&*C1CCN(*)CC1&*C*&*C*&*C1=CC=CO1
O=C(OCc1n[nH]c(=O)c2ccccc12)N(O)Cc1cccs1,*C1=NNC(=O)C2=CC=CC=C12&*C*&*OC(=O)N(*)O&*C*&*C1=CC=CS1&&&
O=C(NO)c1cnc(NCc2cc(Cl)ccc2Cl)nc1,*C(=O)NO&*C1=CN=C(N*)N=C1&*C*&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
CC(C)n1cc(S(=O)(=O)c2ccc3[nH]cc(CCCC(=O)N4CCN(C)CC4)c3c2)c2cncnc21,*C&*C(=O)N1CCN(*)CC1&*C*&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*S(*)(=O)=O&*C1=CN(*)C2=NC=NC=C12&*C(*)C&*C&&
O=C(Nc1cc(C(=O)Nc2ccc(NCCN3CCOCC3)cc2)ncn1)c1ccc(Br)cc1,*NC(*)=O&*C1=CC(C(=O)N*)=NC=N1&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*N*&*Br&*C*&&&*C*&*N1CCOCC1&&&
CC(C)NC(=O)Nc1cccc(C(c2c3c(oc(=O)c2O)CCCCCCC3)C2CC2)c1,*C&*C(*)C&*NC(=O)N*&*C1=CC=CC(*)=C1&*C(*)*&*C1=C(*)C2=C(CCCCCCC2)OC1=O&*O^*C1CC1&&&&
CCS(=O)(=O)c1cccc(Cc2ccc3c(c2)CCn2c-3c(OC)c3cc(Cl)ccc32)c1,*C&*O*&*C1=CC=C2C(=C1)C(*)=C1C3=CC=C(*)C=C3CCN12&*C*&*C1=CC=CC(*)=C1^*Cl^*S(*)(=O)=O&&&*C*&*C&&&
NC(=O)CC(=O)NC(CC(=O)O)NC(=O)CC(=O)NCn1ccnc1,*C(=O)O&*C*&*C(*)*&*NC(*)=O&*[C@@H](*)*^*C(N)=O^*NC(*)=O&&&*C*^*C*^*N1C=CN=C1&*C(=O)N*&&&*C1=CC=C(*)
CCc1ccc(C(=O)NCCCN2C(=O)c3ccccc3C2=O)cc1F,*C&*C*&*C1=CC(*)=CC=C1*&*F&&*NC(*)=O^*C*&*C*&*C*&*N1C(=O)C2=CC=CC=C2C1=O&&&
O=C(NCCn1c(=O)c2cccn2c2ccccc21)c1ccc(Cl)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*N1C(=O)C2=CC=CN2C2=CC=CC=C21&*Cl&&&&&
C=C1C(=O)C(C)(O)SSC[C@@H](O)[C@H](C(=O)O)[C@@H](C)[C@@H]1O,*C&*C1(C)SSC[C@H](*)[C@@H](*)[C@@H](*)[C@@H](*)C(=C)C1=O&*O&&*C(=O)O&*O&*O&&
CON1Cc2ccc(CC3(C#CNC(=O)c4ncccc4-c4ccccc4)NC(=O)NC3=O)cc2C1=O,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC=CN=C1C(=O)N*&*C1=CC=CC=C1&&&
CC(=O)NCCCCCCCCC[C@@H]1CCCN(c2ccc(Cl)cc2)C1,*C&*N1CC[C@H](*)[C@H](*)C1&*C1=CC=C(*)C=C1&*Cl^*C(=O)N*&&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N
CC#CCOc1ccc(N2CCN(S(=O)(=O)CC)C(C(=O)NO)C2)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(*)CC1*&*C(=O)NO&&*C*^*C&&&
COc1cc(-c2ncc(C3OC4CCCC3C4)n2-c2ccccn2)ccn1,*C&*O*&*C1=CC(*)=CC=N1&*N1C(*)=CN=C1*&*C1=CC=CC=N1&&*C1OC2CCCC1C2&&
Cc1nc2c(=O)n(C)c(=O)n(-c3ccc[nH]3)c2[nH]1,*C&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CC=CN1&&*C&&
CCCCCCCCCCC=C(CP(=O)(O)O)OP(=O)(O)O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C(*)*&*C*&*P(*)(=O)O^*OP(=O)(O)O^*O&&&&&
N#Cc1cccnc1N1CCN(C(=O)N2CC=C(Oc3ccccc3F)CC2)CC1,*C1=CCN(C(=O)N2CCN(C3=NC=CC=C3*)CC2)CC1&*C#N&&*O*^*C1=CC=CC=C1*&*F&&&
O=C(NCc1ccccc1)c1ccc([C@@H]2CSCN2)cc1,*NC(*)=O&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*[C@@H]1CSCN1&&&
CCNc1ccc(Nc2ncc3c4ccncc4n(N4CCC([C@H]5CC[C@@H](O)CC5)CC4)c3n2)nn1,*C&*C*&*O*&*[C@H]1CC[C@H](*)CC1&*N1CCC(*)CC1&*N*&*C1=CC=C(*)N=N1&*NC1=NC=C2C3=CC=NC=C3N(*)C2=N1&*[C@
COc1ccc(C)c(C(=O)NNC(=S)NCCc2ccc3ccccc3c2)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)NNC(=S)N*&*C*^*O*^*C*&*C&*C1=CC=C2C=CC=CC2=C1&&&&&
CN1CC(C(F)(F)F)c2c(-c3ccc(Br)c(Br)c3)nn(-c3ccc(Cl)cc3)c2C1=O,*C&*C1=CC(*)=C(*)C=C1*&*Br&&*Br&*N1N=C(*)C2=C1C(=O)N(*)CC2*^*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*Cl^*C1=CO
CC1SC(=O)NC1=O,*C&*C1SC(=O)NC1=O&&&
C[C@H]1Oc2ccc(CN(C)C)cc2C(Cl)=C1c1cnc(C#N)c(N2CCOCC2)n1,*C&*C1=C(*)[C@@H](*)OC2=CC=C(*)C=C12&*C*&*N(*)*^*Cl^*C&&*C1=CN=C(C#N)C(N2CCOCC2)=N1&*[C@@H]1S[C@H](*
Cc1nc(C#Cc2ccccc2)cs1,*C&*C1=NC(*)=CS1&*C#C*&*C1=CC=CC=C1&&&
Cc1cnc2c(Nc3cnn(CC4CCNCC4)c3)nc(C3(c4ccccc4)CC3)cn12,*C&*C1=CN2C(*)=CN=C2C(N*)=N1&*C1=CN(*)N=C1&*C*^*C1(*)CC1^*C1CCNCC1&*C1=CC=CC=C1&&&&&
NCCCC[C@H]1[C@H]2CN(CONC(=O)CCNC=O)C[C@@H]12,*N&*C*&*C*&*C*&*C(=O)N*&*C*&*C*&*C*&*N1C[C@@H]2[C@@H](*)[C@@H]2C1&*NC(*)=O&*C*&*O*&*C1=CC=C(*)C2=C1C
COc1cccc(-n2nc(NC(=O)[C@H]3CNC(=O)C3)cc2-c2cccc(-c3ccc(Br)cc3)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1N=C(NC(*)=O)C=C1*&*[C@H]1CNC(=O)C1&&*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1&*Br&&&
CN1C(=O)C(=O)C(C(=O)Cc2ccccc2OC(F)F)C1c1ccc(-c2ncon2)cc1,*C&*C1=NC(*)=NO1&*C1=CC=C(*)C=C1&*N1C(=O)C(=O)C(*)C1*&*C1=CC=CC=C1*&*O*^*C(*)=O^*C(*)F&*C*&*F&*C(*)C
Clc1ccc(Nc2nc(C3CC3)nc3[nH]ccc23)cc1Cl,*Cl&*C1=CC=C(*)C(*)=C1&*Cl&&*NC1=NC(*)=NC2=C1C=CN2^*C1CC1&&&
CCOCCOCCC(=O)NC1CCCN1C(=O)C(C(=O)NC1CC1)C1CCC2CCCC1N2,*C&*C*&*O*&*C*&*C*&*O*&*C*&*C*&*NC(*)=O&*C1CCCN1C(*)=O&*C(*)*&*NC(*)=O&*C1CC1^*C1CCC2CCCC1N2&&&&
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCNCC4)n2)CN(C(C)=O)CC3)cc1,*C&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC2=C(CN(C(*)=O)CC2)C(N2CCNCC2)=N1&*C&&&
CC(=NOc1cccc(C2CCNCC2)c1)c1cc(Nc2ncnc3ccncc23)ccn1,*C&*C(*)=NO*&*C1=CC=NC(*)=C1&*NC1=NC=NC2=CC=NC=C12^*C1=CC=CC(*)=C1&&*C1CCNCC1&&&
CCN(CC)CCNC(=O)N1CC=C(c2ccc(C(=O)c3ccc(F)cc3)cc2)CC1,*C&*C*&*N(*)CC&*C*&*C*&*NC(=O)N1CC=C(*)CC1&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CC=C(*)C=C1&*F&&&
CNCc1nc2c(C(C)Oc3ccc(F)c(F)c3)cccc2n1C1CCOC1,*C&*N*&*C*&*C1=CC=CC2=C1N=C(*)N2*&*C1CCOC1&&*C(*)*^*C&&*O*^*C1=CC=C(*)C=C1*&*F&&*F&&
CC(C)Cc1ccc(-c2ccccc2S(N)(=O)=O)cc1,*C&*C(*)C&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*S(N)(=O)=O&&&
N#Cc1cnc2ccc(C=CNC(=O)c3ccc(-c4ccc5c(cnn5C(F)(F)F)c4)cc3)cc2c1,*C(=O)N*&*C=C*&*C1=CN=C2C=CC(*)=CC2=C1^*C1=CC=C(*)C=C1^*C#N&*N1N=CC2=CC(*)=CC=C21&&&*C(*)(F)F&*F&&&
Cc1ccccc1C1CCCN(c2ncc3ncnc(Nn4nccn4)c3n2)CC1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=CC(*)=C1^*NC1=NC=NC2=CN=C(N3CCCC(*)CC3)N=C12^*N(*)C&*N1N=CC=N1&*
CC(=O)Nc1nc(N2CCCC2)c2sccc2n1,*C&*C(=O)NC1=NC(*)=C2SC=CC2=N1&*N1CCCC1&&&
Cc1cnc(-c2c(C)n(C(=O)c3ccc(F)cc3)c3ccccc23)c(C(=O)O)c1,*C&*C1=C(*)C2=CC=CC=C2N1*&*C1=CC(*)=CN=C1*&*C(=O)O^*C(*)=O&*C^*C1=CC=C(*)C=C1&&&*F&&&
CC(C)c1ccc(NC(=O)N2CCC(c3nc4ccccc4n3Cc3ccccc3C#N)CC2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*NC(=O)N1CCC(*)CC1&*C1=NC2=CC=CC=C2N1*&*C*&*C1=CC=CC=C1*&*C#N&&&
O=C(NCCN1CCC2(CCCO2)CC1)C(NS(=O)(=O)c1ccc(F)cc1)c1ccc(F)nn1,*NC(*)=O&*C*&*C*^*[C@H](*)*^*N1CCC2(CC1)OCCC2&*NS(*)(=O)=O&&&*C1=CC=C(*)C=C1^*C1=CC=C(*)N=N1^*F&*F&&
Cn1nc(C(=O)Nc2ccc(Cl)cc2O)c(-n2cccc2)c1C1CCCC1,*C&*C1=C(*)N(*)N=C1C(=O)N*&*N1C=CC=C1&&*C1=CC=C(*)C=C1*^*Cl^*C1CCCC1&*O&&&&
