smiles,0
Oc1cccc2c3c(oc12)CCC(n1ncnc1Nc1ccccc1)C3,*O&*C1CCC2=C(C1)C1=CC=CC(*)=C1O2&*NC1=NC=NN1*&*C1=CC=CC=C1&&&
Cc1cc(C(=O)NS(=O)(=O)N2CCC(C)CC2)cc(-c2cnc(-c3ccc(O)cc3)[nH]2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1CCN(S(*)(=O)=O)CC1^*C1=NC(*)=C(*)N1^*C&*C1=CC(*)=CC(*)=C1&&&*Cl^
COc1ccccc1C(=O)N1CCN(C(Cc2ccccc2)NC(=O)OCc2ccccc2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(C(*)=O)CC1&*[C@H](*)*&*NC(=O)O*&*C*^*C*^*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
Cc1ccc(COC(=O)COc2ccc3[nH]c4nc(O)nc-4cc3c2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*OC(*)=O&*C*&*O*&*C1=CC=C2NC3=NC(O)=NC3=CC2=C1&&&
CNC(=O)CC(=O)NC(CCCC(C)N)Cc1ccccc1,*C&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@@H](*)*&*C*&*[C@H](*)*^*C*^*N&*C*&&*C1=CC=CC=C
CC(NC(Cc1ccccc1)C(=O)NO)C(=O)O,*C&*[C@H](*)*&*N*&*[C@@H](*)*^*C(=O)O^*C(=O)NO&&&&*C*^*C1=CC=CC=C1&&&
CS(=O)(=O)c1cccc(-n2ncnc2Nc2ccc(Oc3ccc(Cl)cc3)cc2)c1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*NC1=NC=NN1*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccccc1C1C(c2ccc(-c3ccsc3)cc2)C(=O)C(=O)N1C(=O)C(C)C,*C&*C1=CC=CC=C1*&*C1C(*)C(=O)C(=O)N1*&*C(*)=O&*C(*)C^*C1=CC=C(*)C=C1^*C&*C1=CSC=C1&&&&&
Cn1c(-c2ccccc2)ccc(CCOc2ccc(-c3ccccc3CS(N)(=O)=O)cc2)c1=O,*C&*C1=CC=C(*)N(*)C1=O&*C1=CC=CC=C1&&*C*^*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C*&*S(N)(=O)=O&&&
COn1ncc2c1CC(CCc1ccccc1Cl)OC21CCN(c2ccccc2)CC1,*C&*O*&*C1CC2=C(C=NN2*)C2(CCN(*)CC2)O1&*C1=CC=CC=C1&&*C*^*C*&*C1=CC=CC=C1*&*Cl&&&
CC(=O)Oc1cccc(Nc2nc(Nc3cccc(C(=N)N)c3)n(-c3cccc(F)c3)n2)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*NC1=NN(*)C(N*)=N1&*C1=CC=CC(*)=C1&*C(=N)N^*C1=CC=CC(*)=C1&&*F&&&
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(C(=O)N2CCC3(C=CC=C3)C2)cc1,*C(=O)N1CCC2(C=CC=C2)C1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC(*)=CC=C1*&*Cl&&*C(*)(F)F^*F&&&
CNC(=O)[C@@H]1C[C@]2(O)C[C@@H]2[C@H]1n1cnc2c(CNO)ncnc21,*C&*NC(*)=O&*[C@]12C[C@@H]1[C@@H](*)[C@H](*)[C@@H]2*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*O^*C*&&&*C1=CC=C
CCC([C@H]1Oc2ccc(O)cc2O1)[C@H]1CC[C@H](NC(=O)CC(N)=O)N1,*C&*N1[C@H](*)CC[C@@H]1*&*C*&*[C@@H](*)*^*C(=O)N*^*O&*C*&&*C1=CC=C2O[C@@H](*)OC2=C1^*C(N)=O&*C1=CC=C
CCOC(=O)C(c1ccc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)cc1)C(N)N,*C&*C*&*OC(*)=O&*[C@H](*)*&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1^*[C@H](*)*^*S(=O)(=O)N1CCOCC1&*N&&&&*N&&
CCC(NC(=O)Nc1ncc(-c2ccc(C)cc2C)s1)c1cnccn1,*C&*C*&*[C@@H](*)*&*NC(*)=O&*C1=CN=C(N*)S1^*C1=CN=CC=N1^*C1=CC=C(*)C(*)=C1&&&*C&&*C&&
Cc1cccc(-c2cc(=O)n(C)c(Cc3cccc(N4CCOCC4=O)c3)n2)c1,*C&*C1=CC(=O)N(*)C(*)=N1&*C*&*C1=CC=CC(*)=C1^*C1=CC=CC(*)=C1^*N1CCOCC1=O&*C&&&&&
COc1ccc([C@H]2CN(Cc3ccccc3)C[C@@H]2CO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1CN(*)C[C@@H]1*&*C*&*O^*C*&&*C1=CC=CC=C1&&&
N#Cc1cccc(NC(=S)NCc2ccc3nc(NS(=O)(=O)Cc4ccccc4)cn3c2)c1,*C#N&*C1=CC=CC(*)=C1&*NC(=S)N*&*C*&*C1=CN2C=C(*)C=CC2=N1&*NS(*)(=O)=O&*C*&*C1=CC=CC=C1&&&
Oc1cccc(-c2cc(Cl)ccc2O)c1,*O&*C1=CC=CC(*)=C1&*C1=CC(*)=CC=C1*&*Cl&&*O&&
CCCCn1nc2c(c1CC)CC(C(=O)CCOc1ccnc(CO)c1)CC2,*C&*C*&*C1=C2CC(*)CCC2=NN1*&*C*&*C*^*C(*)=O^*C*&*C*&*C&*C*&&&*O*&*C1=CC=NC(*)=C1&*C*&*O&&&
C,*C&*[Si]1(C)NC2=CC3=C(C=C2S1(=O)(O)O)C1=C3C(=C4)C(O)=N[C@H](*)[C@H]3[C@H](*)[C@H](*)[C@H]1*&*O&&*S*^
CCOC1=CN2C(=O)C3=CC(CCN(C)C)=CC=CC3=CC=C2N=C1c1ccc(C)cc1,*C&*C*&*O*&*C1=CC=CC2=CC=C3N=C(*)C(*)=CN3C(=O)C2=C1&*C1=CC=C(*)C=C1&*C^*C*&&*C*&*N(*)C&*C&&&
CCc1cc(Nc2ccnc(Sc3ccc(C(F)(F)F)cc3)n2)n[nH]1,*C&*C*&*SC1=NC=CC(NC2=NNC(*)=C2)=N1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Nc1ncnc2c1N=C(c1cccc(COc3ccc(Cl)cc3)c1)CCN2,*C1=NC2=C(N=CN=C2N)NCC1&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1&*Cl&&&
N#Cc1cc(C(=O)O)cc(-c2nnc(-c3ccc(F)cc3)o2)c1,*C#N&*C1=CC(*)=CC(*)=C1&*C(=O)O&&*C1=NN=C(*)O1^*C1=CC=C(*)C=C1&*F&&&
CC(=O)C(=O)N1CCC[C@H]1C(N)CC(=O)N1CCC[C@@H]1C(=O)NCCO,*C&*C(*)=O&*[C@@H]1CCCN1C(*)=O&*[C@H](*)*&*C*&*O^*NC(*)=O&&*[C@@H]1CCCN1C(*)=O&*[C@H](*)*&*N&&*C*^*C
Cc1ccc2c(c1)CCN2C(=O)n1nc(C(C)C)c2c(N)ncnc21,*C&*C(*)C&*N1N=C(*)C2=C(*)N=CN=C21&*C1=CC=C2C(=C1)CCN2C(*)=O&*C^*N&&&&
Cc1nnn(C(=O)N(C)Cc2ccc(-c3ccccc3Cl)cc2)n1,*C&*N(C)C(=O)N1N=NC(*)=N1&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*Cl&&&
CCCC(NC(=O)c1cncs1)C(=O)NC(Cc1ccccc1)C(=O)NO,*C&*N(*)C(*)=O&*C1=CN=CS1&&*[C@@H](*)*^*NC(*)=O&*C(*)*^*C*^*C*&*C*&*C1=CC=CC=C1^*C(=O)NO^*C1=CC=CC=C
Oc1cc(Cl)c(Cl)c2c1OCCO2,*O&*C1=C(*)C=C(*)C2=C1OCCO2&*Cl&&*Cl&&
CCC(Oc1ccc(C(=O)Nc2ccc(-c3ccccc3)cc2)cc1)C(=O)O,*C&*C*&*C(*)*&*O*&*C1=CC=C(*)C=C1^*C(=O)O^*NC(*)=O&&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CCc1c(CC(O)c2ccc(C3CCN(CSC)CC3)cc2)cccc1-c1ccccc1,*C&*C*&*C1=C(*)C(*)=CC=C1*&*C1=CC=CC=C1&&*S*^*C^*C*&&*C(*)*&*C*&*N1CCC(*)CC1^*O^*C1=CC=C(*)C=C1&&&*C
Cc1ncccc1N1CCC=C(c2ccc3nc(NS(=O)(=O)c4ccccc4)ccc3c2)C1,*C&*C1=CC=CN=C1*&*C1=CCCN(*)C1&*C1=CC=C2C=C(*)C=CC2=N1&*NS(*)(=O)=O&*C1=CC=CC=C1&&&
CCC(C)C(S)NC(=O)[C@@H]1C=C(N)CC[C@H]1c1cccc(O)c1,*C&*C*&*[C@H](*)*&*C&&*[C@@H](*)*^*S&&*C(=O)N*^*[C@H]1CCC(*)=C[C@H]1*&*C1=CC=CC(*)=C1&*O^*N&&&&
O=C(NCCN(c1nc(-c2ccccc2Cl)cc(N2CCOCC2)n1)c1cccs1)c1ccsn1,*NC(=O)C1=NSC=C1&*C*&*C*&*N(*)C1=NC(*)=CC(N2CCOCC2)=N1&*C1=CC=CC=C1*&*Cl^*C1=CC=CS1&&&&
Cc1cc(CC(C=O)C(=O)C(=O)Nc2ccccc2)cc([N+](=O)[O-])c1,*C&*C1=CC(*)=CC(*)=C1&*[N+](=O)[O-]&&*C*^*[C@@H](*)*&*C=O&&*NC(=O)C(*)=O^*C1=CC=CC=C1&&&
CCc1ccc(-c2cc(OC)ccc2OS(=O)(=O)N2CCS(=O)(=O)CC2)c2sc3ccccc3c12,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC=C(*)C2=C1C1=CC=CC=C1S2&*C*^*OS(=O)(=O)N1CCS(=O)(=O)CC1^*C&&&&&
Cc1nc(S[C@@H]2[C@@H](O)[C@H](CO)O[C@@H]2O)c2ncn(C#Cc3ccccc3)c2n1,*C&*SC1=NC(*)=NC2=C1N=CN2*&*C#C*&*C1=CC=CC=C1^*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&&*C*&*O^*O&&&*O&&
COc1ccc(CNC(=O)c2cccc(NC(=O)N3CCC[C@H]3c3ccc(Cl)cc3)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*NC(=O)N1CCC[C@@H]1*&*C1=CC=C(*)C=C1&*Cl&&&
Oc1ccc(-c2c(O)ccc3c2C[C@H](O)O[C@@H](O)[C@H]3O)cc1,*[C@H]1CC2=C(C=CC(*)=C2*)[C@@H](*)[C@H](O)O1&*C1=CC=C(*)C=C1&*O^*O&&&*O&*O&&
Cc1ccc2c(c1)CCN(c1ccnc(Nc3ncccc3C)n1)CC2,*C&*C1=CC=CN=C1*&*C1=CC=NC(N*)=N1&*C1=CC=C2CCN(*)CCC2=C1&*C&&&
O=C(NC1CN2CCC1CC2)C1Nc2cccc(-c3cccs3)c2S1,*NC(*)=O&*C1CN2CCC1CC2&&*C1=C2SC(*)NC2=CC=C1^*C1=CC=CS1&&&
Cc1cccc(C)c1,*C&*C1=NC(*)=C2C(N3CCC4=C(C3)N(*)N=C4*)=NC(N)=NC=[N+]5[C@@]4(CC[N+]3(*)*)C2=N1&*C*&*C1=CC=CC=C1^*C&&
Cn1cc(Nc2nnc3cc(-c4cccc(F)c4)c(CC4CC4)cc3n2)cn1,*C&*N1C=C(*)C=N1&*C1=CC2=NN=C(N*)N=C2C=C1*&*C1=CC=CC(*)=C1&*F^*C*&&*C1CC1&&&
Cc1ccsc1-c1c(Nc2ccccc2)cnc2cc(C#N)ccc12,*C&*C1=C(*)SC=C1&*C1=CC=C2C(*)=C(*)C=NC2=C1&*C#N&&*N*^*C1=CC=CC=C1&&&
NC(=O)C(=NOc1cc(OCCCF)cc(C2CC2)c1Cl)c1cc(F)cc(Cl)c1,*ON=C(*)C(=O)N*&*C1=CC(*)=C(*)C(*)=C1&*Cl^*C1=CC(*)=CC(*)=C1&*F^*Cl&&*C1CC1&*F&*O*&&*C*&*C*&*C*&*N1C
CCOc1nc2ccc(CC(=O)NCc3ccc(C#N)cc3)cc2s1,*C&*C*&*C1=CC=C2N=C(O*)SC2=C1&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C#N&&&
CC(C(=O)N1CCCC1)[C@H]1CN(CC2CCN(C(=O)N(C)C)CC2)C[C@@H]1c1ccccc1,*C&*[C@@H](*)*&*C(=O)N1CCCC1&&*N1C[C@H](*)[C@@H](*)C1^*C1=CC=CC=C1&&*C*^*N1CCC(*)CC1&*C(=O)N(*)C&*C&
O=C1NC(=O)C(c2ccc3ncnn3c2)=C1Cc1cc2c(cc1F)-c1nc(Cl)c(F)cc1C1CC2C1,*C1=C(*)C(=O)NC1=O&*C1=CN2N=CN=C2C=C1&&*C*^*C1=CC2=C(C=C1*)C1CC(C1)C1=C2N=C(Cl)C(*)=C1&*F&&*F&&
c1ccc(CSC[C@H]2CC[C@H]3CN(c4ncccn4)CCN3C2)cc1,*C1=CC=CC=C1&*C*&*S*&*C*&*[C@H]1CC[C@H]2CN(C3=NC=CC=N3)CCN2C1&&&
C[C@H]1COCCN1c1nc([C@H]2COCCN2C)c2ccc(-c3ccc(OCCN4CCOCC4)cc3)nc2n1,*C&*[C@H]1COCCN1C1=NC(*)=C2C=CC(*)=NC2=N1&*N1CCOC[C@@H]1*&*C^*C1=CC=C(*)C=C1&&*O*&*C*&*C*&*N1CCOCC1&
O=C(NCc1ccc(=O)[nH]c1)c1ccc([C@@H]2CNCCO2)c(Cl)c1,*C1=CNC(=O)C=C1&*C*&*C(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*[C@@H]1CNCCO1&&
CC(C)n1ncc2c(N(C)C(=O)c3ccc(Cc4nc5ccccc5n4C)cc3)ccnc21,*C&*C1=NC2=CC=CC=C2N1*&*C*&*C1=CC=C(*)C=C1&*C(=O)N(*)*&*C&&*C1=CC=NC2=C1C=NN2*^*C(*)C&*C&&&
COc1ccc(N2C(=O)C(C)(N3C(=O)COc4c(C(F)F)ccnc43)N=C2N)cc1,*C&*N1C(=O)[C@@](*)(*)N=C1N&*C1=CC=C(*)C=C1&*O*^*C1=CC=NC2=C1OCC(=O)N2*^*C&*C(*)F&&&*F&&&
Cc1ccc(Nc2ccc3c(NC(=O)C=CC4CC4)c4cc(C)ccc4nc3c2)cc1,*C&*C1=CC=C(*)C=C1&*N*&*C1=C2C=CC(*)=CC2=NC2=CC=C(*)C=C12&*NC(*)=O&*C=C*^*C^*C1CC1&&&&&
CCC,*C&*C1=CC=C(CN2C3CC4CC(C(*)(*)C(=O)C4C3)CC2)=N1&*C&&*C&&
C[C@@H]1CN(CCCc2ccc(OC(F)(F)F)cc2)c2ccccc2O1,*C&*[C@@H]1CN(*)C2=CC=CC=C2O1&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
CC1(C)[C@H](O)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@H]4[C@H]3[C@H](O)C[C@]21C,*C&*[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(*)[C@H]3[C@@H](*)C[C@@]2(*)[C@@]1(*)*&*C&&*O&*C&*O&*C(*
Cn1cc([C@@H]2CCN(c3nccn4c(-c5ccccc5)c(C(F)(F)F)nc34)C2)cn1,*C&*N1C=C(*)C=N1&*C1=C(*)N=C2C(N3CC[C@@H](*)C3)=NC=CN12&*C1=CC=CC=C1&&*C(*)(F)F^*F&&&
COc1cc(OC)c(OC)c(-c2cc3[nH]cnc3c(=O)n2C)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C1=CC2=C(N=CN2)C(=O)N1*&&*C^*O*&&*C&&&
COc1cc(S(C)(=O)=O)ccc1-c1ccc2[nH]cc(C(=O)NC3CCOCC3)c2c1,*C&*O*&*C1=CC=C(*)C=C1*&*S(*)(=O)=O&*C^*C1=CNC2=CC=C(*)C=C12&&*C(=O)N*&*[C@@H]1CCOCC1&&&
O=S(=O)(c1ccc(O)cc1)c1cc(-c2ccc3c(c2)CCO3)no1,*S(*)(=O)=O&*C1=CC=C(*)C=C1&*O^*C1=CC(*)=NO1&&*C1=CC=C2OCCC2=C1&&&
CCCc1c(-c2cc(OC)ccc2OC)cc2cccnc2c1OC,*C&*C*&*C*&*C1=C(*)C(*)=CC2=CC=CN=C12&*O*&*C^*C1=CC=C(*)C(*)=C1&&*O*&*C^*O*&&*C&&&
O=C(Nc1nc2nn(CCO)cc2c2nc(Nc3ccccn3)nn12)c1ccccc1,*C(=O)NC1=NC2=NN(*)C=C2C2=NC(*)=NN12&*C*&*C*^*C1=CC=CC=C1^*O&&*N*&&*C1=CC=CC=N1&&&
Cc1ccc2c(c1)N(NC(=O)c1ccc3c(c1)OCCO3)C(=O)C1C=C(C3CCN(N4CCCC4=O)CC3)C=CC1=N2,*C&*N1C(=O)C2C=C(*)C=CC2=NC2=CC=C(*)C=C21&*N1CCC(*)CC1&*N1CCCC1=O^*NC(*)=O&&*C1=CC=C2OCCOC2=C1&&&
Cc1nc(CCOc2ccccc2N2CCN(C)CC2)oc1-c1ccccc1,*C&*C1=C(*)N=C(*)O1&*C*&*C*^*C1=CC=CC=C1^*O*&&&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C&&&
O=C1NCCN1CN1CCC(Cc2ccccc2)CC1,*N1CCNC1=O&*C*&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
Cc1ccc2c(c1)CC(C(F)(F)F)N=C2N1CCOCC1,*C&*C1CC2=CC(*)=CC=C2C(N2CCOCC2)=N1&*C(*)(F)F&*F&&&
Cc1nnc(-c2ccc(N3CCC(n4ncc5ccccc54)CC3)nn2)o1,*C&*C1=NN=C(*)O1&*C1=CC=C(*)N=N1&*N1CCC(*)CC1&*N1N=CC2=CC=CC=C21&&&
COc1cc(Nc2ccc(C(=O)Nc3ccccc3C)c3cccnc23)cc(OC)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*N*&&*C1=CC=C(*)C2=NC=CC=C12&*C(=O)N*&*C1=CC=CC=C1*&*C&&&
N#Cc1ccc(C(=O)NN2c3ccccc3NC(=O)C2(Cl)c2ccc(Cl)cc2)cc1,*C#N&*C1=CC=C(*)C=C1&*C(=O)NN1C2=CC=CC=C2NC(=O)C1(*)*&*Cl&&*C1=CC=C(*)C=C1^*Cl&&&
COc1cc2c(-c3ccncc3OC)cc(N3CCC4(CCC4)CC3)nc2cc1O,*C&*O*&*C1=CC2=NC(*)=CC(*)=C2C=C1*&*C1=CN=CC=C1*&*O*^*N1CCC2(CCC2)CC1^*C&&*O&&&&
Cc1ccc(C=Cc2cc3cc4ccoc4cc3n2OC(=O)CS(=O)(=O)NC(=O)O)cc1,*C&*C1=CC=C(*)C=C1&*C=C*&*C(=O)ON1C(*)=CC2=CC3=C(C=C21)OC=C3&*[C@H](*)*&*C(=O)O&&*NS(*)(=O)=O^*C1=CC
O=C(Nc1cc2ccccc2s1)[C@@H]1CCC[C@H](NS(=O)(=O)c2ccc(F)cc2)C1,*NS(*)(=O)=O&*[C@H]1CCC[C@H](*)C1&*NC(*)=O^*C1=CC=C(*)C=C1^*C1=CC2=CC=CC=C2S1&*F&&&&&
COc1ccc(Cl)cc1Cl,*C&*O*&*C1=CC(*)=C(*)C=C1*&*N*&*C1=C(*)C=NC2=CC(*)=C(*)C=C12^*Cl^*O*&&*Cl^*C^*NC(=O)N*&&&&*Cl^*C*&&*
NS(=O)(=O)c1ccc(NC(=O)c2ccc3ocnc3c2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C2OC=NC2=C1&&&
CCCCONC(=O)C=Cc1cc(OC(C)C)ccc1C(F)(F)F,*C&*C(*)(C)C&*O*&*C*&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*C=C*&&*C(=O)N*&*C1=CC=C2C(=C1)C=NN2*
CCNC(=O)c1ccc(OCC)cc1,*C&*C1=CC2=C3C(=C1)C(*)(C*)CCC2(*)CCCl&*C&&*C&*C(=O)N*^*C1=CC=C(*)C=C1&*O*&*C&&&
Oc1ccc(C2(CCc3ccc(F)cc3)CC3CCC(C2)N3c2ccccc2)cc1,*O&*C1=CC=C(*)C=C1&*C1(*)CC2CCC(C1)N2*&*C1=CC=CC=C1&&*C*^*C*&*C1=CC=C(*)C=C1&*F&&&
NC(=O)c1nc2cc(O)c(N)cc2c(-c2ccccc2)c1Br,*C(N)=O&*C1=CC2=C(*)C(*)=C(*)N=C2C=C1*&*C1=CC=CC=C1&&*Br&*O&*N&&
Cc1cn(CC[C@@H]2CCCN2)c2ccc(C=O)cc12,*C&*C1=CC=C2C(=C1)C(*)=CN2*&*C=O&&*C*^*C*&*[C@@H]1CCCN1&&&
O=C(Nc1ccc2c(=O)cc(F)oc2c1)C1CCN(Cc2cc3ccccc3s2)CC1,*NC(*)=O&*C1CCN(*)CC1&*C*^*C1=CC(=O)C2=CC=C(*)C=C2O1^*C1=CC2=CC=CC=C2S1&*F&&&&&
CC1CCC1,*C&*C1CCC1&&&
Cn1ncc(-c2ccc(-c3ccc4c(c3)OCCN4C(=O)O)cc2)c1Cl,*C&*N1N=CC(*)=C1*&*Cl&&*C1=CC=C(*)C=C1^*N1CCOC2=CC(*)=CC=C21&*C(=O)O&&&
Cc1cc(C)cc(C(=O)Nc2cccc(C3CCCN(c4ccc5cc[nH]c5c4)C3)c2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C(=O)N*^*C1=CC=CC(*)=C1&*C1CCCN(*)C1&*C1=CC=C2C=CNC2=C1&&&
CS(=O)(=O)NCCC1CCCCN(c2ccccn2)C1,*C&*S(=O)(=O)N*&*C*&*C*&*N1CCCCC(*)C1&*C1=CC=CC=N1&&&
Cn1nc(N2CCN(C(=O)Cc3ccc(F)cc3)C[C@H]2C#N)c2ccccc2c1=O,*C&*[C@@H]1CN(C(*)=O)CCN1C1=NN(*)C(=O)C2=CC=CC=C12&*C*&*C1=CC=C(*)C=C1^*C#N^*F&&&&&
O=C(Nc1cccc(NS(=O)(=O)c2cc(Cl)cc(Cl)c2)c1)c1ccc(Cl)cc1,*NC(*)=O&*C1=CC=CC(*)=C1&*NS(*)(=O)=O^*C1=CC=C(*)C=C1^*C1=CC(*)=CC(*)=C1&*Cl&*Cl&&&&*Cl&&
CC(CNC=O)[C@@H]1C[C@H]2CC[C@@H]1C2(C)CS(=O)(=O)N1CCC2(CCc3ccccc32)CC1,*C&*C1(C)[C@@H]2CC[C@@]1(*)[C@@H](*)C2&*C*&*S(=O)(=O)N1CCC2(CCC3=CC=CC=C32)CC1^*NC(*)=O&&*C(*)*&*C*&
COc1cc2c(cc1OC)-c1n[nH]c(-c3ccc(C(=O)NO)cc3)c1C2,*C&*O*&*C1=CC2=C(C=C1*)C1=NNC(*)=C1C2&*O*&*C^*C1=CC=C(*)C=C1&&*C(=O)NO&&&
CCN1CCC(N)(c2cccc(Cl)c2)CC1,*N&*C1(*)CCN(*)CC1&*C1=CC=CC(*)=C1&*Cl^*C*&&*C1=CN2N=C(N2C=CC3=NC=CC=C32)C=C1&&&
COCS(=O)(=O)N1CCC[C@@H]1N1C(=O)C(=O)c2cc(CCCN3CCN(C)CC3)ccc21,*C&*O*&*C*&*[C@H]1CCCN1S(*)(=O)=O&*C1=CC=C2C(=C1)C(=O)C(=O)N2*&*C*&*C*&*C*&*N1CCN(*)CC1&*C&&&
CCCCNC(=O)NC1CCCCC1,*C&*C*&*C*&*C*&*NC(=O)N*&*C1CCCCC1&&&
CC#C[C@H]1CC[C@]2(O)[C@@H](CCC2(C)C)[C@@H]2CCC3=CC(=O)CC[C@]3(O)[C@@]12O,*C&*C#C*&*[C@@]1(*)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(*)[C@@]3(*)[C@@H](*)CC[C@@]12*&*O&&*O&*C&*O&*C&
COCCc1ccc2c(c1)N(OC)c1cc(CC(=O)O)ccc1C(N1CCN(Cl)CC1)=N2,*C&*O*&*C*&*C*&*N1C2=CC(*)=CC=C2N=C(N2CCN(*)CC2)C2=CC=C(*)C=C21&*Cl&&*C*^*C(=O)O^*O*&&*C&&&
CO,*C&*O*&*C1=C(*)C=CC2=C1C(=O)C1=C3CNC4=CC5=CC=CC=C6OC(=C3)C2=C1*&*C&&*O&&
Cc1cc2ccc(C(=O)Nc3cc(O)c(Cl)cc3[N+](=O)[O-])cc2oc1=O,*C&*C1=CC2=CC=C(*)C=C2OC1=O&*NC(*)=O&*C1=CC(*)=C(*)C=C1*&*O&&*Cl&*[N+](=O)[O-]&&
Cn1c(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)nnc1-c1ccccc1F,*C&*N1C(*)=NN=C1*&*C1=CC=CC=C1*&*F^*C1=CC=C(*)C=C1&&*NS(*)(=O)=O&*C1=CC=CC=C1&&&
CC(C)(C)c1ccc(-c2ccccc2S(=O)(=O)NCC2CCN(C(=O)N3CCN(C(=O)O)CC3)CC2)cc1,*C&*C(*)(C)C&*OC(=O)N1CCN(C(*)=O)CC1&*C1CCN(*)CC1&*C1=CC=C(*)C=C1&*C*&*NS(*)(=O)=O&*C1=CC=CC=C1*&*Cl
ClNc1nc2c(-c3cccc(Cl)c3)cccc2c2ccccc12,*Cl&*C1=CC=CC(*)=C1&*NC1=NC2=C(*)C=CC=C2C2=CC=CC=C12&*Cl&&&
Cc1ccc2cnc(N3CCN(c4cc(Cl)ccc4OCC(C)C)CC3)nc2n1,*C&*N1CCN(C2=NC=C3C=CC(*)=NC3=N2)CC1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C(*)C&*C&&&
O=C(O)c1cccc(-c2ccc(C(CO)OC3=CC=CC4CC5CCCCC5C4=C3)cc2)c1,*C(=O)O&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C(*)*&*O*&*C1=CC=CC2CC3CCCCC3C2=C1^*C*&&*O&&&
[C-]#[N+]NC(N)=O,*[N+]#[C-]&*C1=C2N=C(N3CCC(*)CC3)OC2=C(*)C2=C1C1=CC=CC=C1N2&*O^*NC(N)=O&&&
C[C@H]1CCCN1c1cn(S(=O)(=O)c2ccc(Br)s2)c2ccccc12,*C&*N1CCC[C@@H]1*&*C1=CN(S(*)(=O)=O)C2=CC=CC=C12&*C1=CC=C(*)S1&*Br&&&
O=C1NC(=O)C(c2ccc(OCCCN3CCCCCC3)cc2)N1,*C1NC(=O)NC1=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCCCCC1&&&
Cc1cc(-c2ccc(C(=O)O)c(-c3ccc4c(c3)C(=O)c3ccccc3N(C(=O)Cl)C4)c2)cc(N)n1,*C&*C1=CC(N)=NC(*)=C1&*C1=CC(*)=CC=C1*&*C(=O)N1CC2=CC=C(*)C=C2C(=O)C2=CC=CC=C21&*Cl^*C(=O)O&&&&
COc1ncnc2cc(N)c(-c3ccc4[nH]nc(NF)c4c3)cc12,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*NC1=NNC2=CC=C(*)C=C12&*F^*N&&&&
COc1cccc(-c2ccc(C(=O)N3CCC[C@@H]3C(=O)Nc3ccc(N4CCN(C)CC4)cc3)o2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=C(*)O1&*C(=O)N1CCC[C@H]1*&*C(=O)N*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C&&&
