smiles,0
CC(=O)N[C@@H]1[C@@H](O)[C@H](C)O[C@@H]1O,*C&*C*&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=C(N)N=C21^*N*^*O^*C1CCCN(*)C1&&
Cn1cc(-c2cccc(C#N)c2)c(Nc2ccc3c(N4CCOCC4)c4c(nc3c2)CCCC4)n1,*C&*N1C=C(*)C(*)=N1&*N*&*C1=C2CCCCC2=NC2=CC(*)=CC=C12^*C1=CC=CC(*)=C1^*N1CCOCC1&*C#N&&&&&
CC(c1ccc(-c2cn(CNC(=O)C3CC3)nn2)cc1)c1cccs1,*C&*C(*)*&*C1=CC=CS1&&*C1=CC=C(*)C=C1^*N1C=C(*)N=N1&*C*&*NC(*)=O&*C1CC1&&&
O=C(NCCCCN1CCCCC1)c1ccc(CN=C2c3ccccc3-c3ccccc32)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*C*&*C*&*N=C1C2=CC=CC=C2C2=CC=CC=C21&*N1CCCCC1&&&&&
CCOCCC1(Oc2ccc(Oc3ccc(-c4cc[nH]n4)cc3)cc2)C(=O)NC(=O)NC1=O,*C&*C*&*O*&*C*&*C*&*C1(*)C(=O)NC(=O)NC1=O&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C1=NNC=C1&&&
CCN(CC)C(=O)CCCCOC(c1ccccc1)N1CCN(c2ccc(F)cc2)CC1,*C&*C*&*N(CC)C(*)=O&*C*&*C(*)*&*C1=CC=C(*)C=C1&*F^*N1CCN(*)CC1&&*C*&*C*&*O*&*C(*)C1=CC=CC=C1&*C1=CC=
Cc1c(CC(=O)O)c(-c2nnc(-c3ccc(F)c(Cl)c3)o2)nn1-c1ccc(Cl)cc1,*C&*C1=C(*)N(*)N=C1C1=NN=C(*)O1&*C1=CC=C(*)C=C1*&*F^*C1=CC=C(*)C=C1&*Cl^*Cl^*C*&&&&*C(=O)O&&&
CC1Cc2c(C(=O)ON)nn(-c3ccc(Br)cc3)c2CC1C,*C&*OC(=O)C1=NN(*)C2=C1CC(*)C(*)C2&*C1=CC=C(*)C=C1&*Br^*N&&&*C&&
O=C(C=Cc1c(I)cc(Cl)cc1Oc1cc(O)ccc1Cl)NO,*C(=O)NO&*C=C*&*C1=CC(*)=C(*)C(*)=C1&*I&&*Cl&*O*^*C1=CC=C(*)C(*)=C1&*O&&*Cl&&
O=C(CCCN1CCN(c2cccc3ccoc23)CC1)c1ccc(F)cc1,*C(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*F&*N1CCN(*)CC1&&&*C1=CC=CC2=C1OC=C2&&&
CC1CCN(S(=O)(=O)C2CCN(C(=O)NC(c3cccc(C(F)(F)Cl)c3)C(C)C)CC2)CC1,*C&*C(*)C&*[C@@H](*)*&*C1=CC=CC(*)=C1&*C(*)(F)F^*C1CCN(C(=O)N*)CC1^*Cl&*C1CCN(S(*)(=O)=O)CC1&&&*C&&&
Cn1cc(-c2cc3c(=O)c4ccccc4oc3nn2)cn1,*C&*N1C=C(*)C=N1&*C1=NN=C2C(=C1)C(=O)C1=CC=CC=C1O2&&&
OCc1cc2n(-c3nc4cc(-c5n[nH]c6ccccc56)ccc4[nH]3)c(CC3CC3)nn2n1,*O&*C*&*C1=NN2N=C(*)N(*)C2=C1&*C*&*C1CC1^*C1=CC=C2NC(*)=NC2=C1&&*C1=CC=C2C(*)=NNC2=C1&*C1=CC=C2C=CC=
C[C@@H]1CCC(O)(Nc2nnc(-c3cccc(C(F)(F)F)c3)o2)C1,*C&*[C@@]1(*)CC[C@@H](*)C1&*O&&*C1=NN=C(N*)O1^*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCCC(=O)OC1(OC)CCC(CC2=C3CCCCCNC(=O)C(=C2)CN(C(F)(F)F)C3=O)CC1,*C&*C*&*C*&*C(=O)O*&*[C@H]1CC[C@@](*)(*)CC1&*C*&*N1CC2=CC(*)=C(CCCCCNC2=O)C1=O^*O*^*C(*)(F)F&*C&*F&&
O=C(c1cc2cc(NC3CC3)[nH]c2cc1I)N1CCC(F)(F)C1,*F&*C1(F)CCN(C(*)=O)C1&*C1=CC2=CC(*)=C(*)C=C2N1&*N*&*[C@H]1CC1^*I&&&&
Cc1nnc(C2(C#Cc3ccc(C(=O)N4CCCCC4)cc3)CC2)[nH]1,*C&*C1=NN=C(*)N1&*C1(*)CC1&*C#C*&*C1=CC=C(*)C=C1&*C(=O)N1CCCCC1&&&
O=C(CN1CC2CCN(c3ncnc4[nH]nc(-c5ccc(F)cc5)c34)C2C1)NO,*C(=O)NO&*C*&*N1CC2CCN(C3=NC=NC4=C3C(*)=NN4)C2C1&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(C(C)c2nc(-c3ccccn3)no2)cc1Oc1ccccc1,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)*&*C^*O*&*C1=NC(*)=NO1^*C1=CC=CC=C1&*C1=CC=CC=N1&&&&&
COc1ncc(O)cc1-c1ccc(C(=O)c2ccc(CN3CCCC3)cc2)cc1,*C&*O*&*C1=CC(*)=CN=C1*&*C1=CC=C(*)C=C1&*C(*)=O^*O^*C1=CC=C(*)C=C1&&&*C*&*N1CCCC1&&&
CC[C@H]1[C@H]2CCC2=NNC(=O)N1C=C[C@H]1[C@H](O)CC(O)(CO)[C@H]1O,*C&*C*&*N1C(=O)NN=C2CC[C@@H]2[C@@H]1*&*C=C*&*[C@@]1(*)[C@H](*)[C@@H](*)[C@@H](*)C1&*O&&*O&*O&*C*^*O&
COc1cc(I)ccc1C=CC=C1SC(c2ccccc2)=CC1=O,*C&*O*&*C1=CC=C(*)C=C1*&*C=C*&*C=C1SC(*)=CC1=O^*I^*C1=CC=CC=C1&&&&&
COc1cc2c(cc1O)CCc1c-2ccc(I)c1CC(=O)O,*C(=O)O&*C*&*C1=C2CCC3=CC(*)=C(*)C=C3C2=CC=C1*&*O*&*C^*I&&&*O&&
O=C(NCc1ccccc1F)N1CCN(C(=O)[C@H]2CCN(c3ncnc4[nH]ncc34)C2)CC1,*NC(=O)N1CCN(C(*)=O)CC1&*[C@H]1CCN(C2=NC=NC3=C2C=NN3)C1&&*C*^*C1=CC=CC=C1*&*F&&&
CNCCCCCCCCCCCc1c[nH]c2c(=O)n(-c3ccc(F)cc3)cnc12,*C1=CNC2=C1N=CN(*)C2=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*F&*C*&&&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=
COc1cc(=O)c2c(O)cc(C(=O)NCCCCCCCc3cccnc3)cc2o1,*C&*O*&*C1=CC(*)=C2C(=O)C=C(*)OC2=C1&*O&&*C(=O)N*^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CN=C1&&&
CC(=O)N1CCN(c2ccc(NC(=O)NCc3cccc(C)c3C)c3sc4ccccc4c23)CC1,*C&*C1=CC=CC(*)=C1*&*C&&*C*^*NC(=O)N*&*C1=CC=C(*)C2=C1C1=CC=CC=C1S2&*C(=O)N1CCN(*)CC1&*C&&&
CCOCCn1nc(C=Cc2cccc(Br)c2)c2ncnc(N)c2c1=O,*C&*C*&*O*&*C*&*C*&*N1N=C(*)C2=NC=NC(*)=C2C1=O&*C=C*&*C1=CC=CC(*)=C1^*N^*Br&&&&&
COc1ccc(CC(=O)Nc2c(O)c(OBr)nc3c(F)cc(Br)c(-c4ccccc4)c23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC(*)=C2N=C(O*)C(*)=C(*)C2=C1*&*Br&&*Br&*C1=CC=CC=C1&*F&*O&&
O=C(Nc1ccc(C(F)(F)F)cn1)c1nscc1-n1ccnc1,*NC(=O)C1=NSC=C1*&*C1=CC=C(*)C=N1&*C(*)(F)F^*N1C=CN=C1^*F&&&&&
CCc1cccc2c(=O)n(-c3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c(C)nc12,*C&*C*&*C1=NC2=C(*)C=CC=C2C(=O)N1*&*C&&*C1=CC=C(*)C=C1^*C1=CC=CC=C1*&*C1=NNN=N1&&&
O=C1C[C@H](c2ccc(O)cc2)OC1CCCO,*O&*C1=CC=C(*)C=C1&*C1O[C@@H](*)CC1=O&*C*&*C*&*C*&*O&&&
CN1CCN(C(c2ccc(Cl)cc2)c2cc(C(=O)Nc3ccccc3C(F)(F)F)ncn2)CC1,*C&*N1CCN(*)CC1&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*C1=CC(C(=O)N*)=NC=N1&&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CCCNC(=O)N(CCCCCN)c1nc(C#N)cc(-c2ccc(Cl)cc2O)n1,*C&*O*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*C1=CC(C#N)=NC(N(*)*)=N1^*C*&*C*^*C*^*C*&*C*&*N&*[C@
CC(=O)N(CC1CCCC1)c1nc(-c2ccccc2)sc1N[C@@H]1CCCc2ccccc21,*C&*N(*)C(*)=O&*C*&*C1CCCC1^*C1=C(*)SC(*)=N1&&*N*&*[C@@H]1CCCC2=CC=CC=C21^*C1=CC=CC=C1&&&&
COc1ccc2c(c1)C1(N=C(N)N(C(F)(F)F)O1)C1(CCC(C)CC1)C2,*C&*O*&*C1CCC2(CC1)CC1=CC=C(*)C=C1C21N=C(N)N(*)O1&*C(*)(F)F&*F^*C&&&&
CO[C@H]1c2cc(-c3ccc(Cl)cc3)ccc2OC[C@@H]1Cc1ccccc1,*C&*O*&*C1=CC=C2OC[C@H](*)[C@@H](*)C2=C1&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*Cl&&&
Fc1c(-c2cccc(Cl)c2)cnc(N2CCNCC2)c1Cl,*Cl&*C1=C(*)C=NC(*)=C1*&*N1CCNCC1&&*F&*C1=CC=CC(*)=C1^*Cl&&&
C,*C&*[C@H]1COC2=C3C(=C(*)C(*)=C2*)C(*)=CC=CC3=C1[C@H](*)CC2&*O&&*O&*O&*O&*C*^*C1=CC=CC=C1&&&
CCCCN1C(C(=O)O)=NC(CCc2ccccc2)=C(CC)C1C,*C&*C*&*C*&*C*&*C1=NC(*)=C(*)C(*)N1*&*C*&*C^*C(=O)O&&&*C&*C*^*C*&*C1=CC=CC=C1&&&
CNc1ccc2oc(N3CCCC(Oc4ccc(F)cc4)CC3)nc2c1,*C&*N*&*C1CCCN(C2=NC3=CC(*)=CC=C3O2)CC1&*O*&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(C(=O)N=C(N)N2CCC(c3ccccc3)(c3ccccc3)CC2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C(=O)N=C(N)N1CCC(*)(*)CC1&&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
N#CC1(C(=O)N[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3Br)CN2C(=O)C(F)(F)F)CC1,*C#N&*C1(*)CC1&*NC(*)=O&*[C@@H]1C[C@@H](*)CN1C(*)=O&*S(*)(=O)=O&*C1=CC=CC=C1*^*C(*)(F)F^*Br&*F&&&&&
COc1ccc(-c2cc3ncn(-c4ccc(C(F)(F)F)cc4)c(=O)c3s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C=NC2=C(SC(*)=C2)C1=O&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1cc(C(=O)Nc2ccc(O)cc2)cc(-c2nc3nc4n(c3[nH]2)C[C@@H](C)[C@@H](Cl)C4)c1,*C&*C*&*[C@H]1CN2C(=NC3=C2NC(*)=N3)C[C@H]1*&*C1=CC(*)=CC(*)=C1&*O^*Cl&*C(=O)N*&&*C1=CC=C(*)C=C1&*[N+
O=C1C(C2CCN(Cc3csc4ccccc34)CC2)=Nn2cc(-c3ccc(F)cc3)cc21,*F&*C1=CC=C(*)C=C1&*C1=NN2C=C(*)C=C2C1=O&*C1CCN(*)CC1&*C*&*C1=CSC2=CC=CC=C12&&&
O=S(=O)(c1ccc(-c2ccc3ccc(OCC=Cc4ccccc4)cc3c2)cc1)N1CCOCC1,*S(=O)(=O)N1CCOCC1&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C=C*&*C1=CC=C2C=CC(*)=CC2=C1&*O*&*C*&*C1=NOC(*)=
Nc1n[nH]c2nc(C=Cc3ccncc3)ccc12,*C1=CC=C2C(N)=NNC2=N1&*C=C*&*C1=CC=NC=C1&&&
O=C(NC1(c2ccccc2)C[C@@H]1c1ccc2cc(Cl)ccc2c1)c1ccnc(F)c1,*NC(*)=O&*C1=CC=NC(*)=C1&*F^*[C@H]1C[C@@]1(*)*&&*C1=CC=CC=C1&&*C1=CC=C2C=C(*)C=CC2=C1^*Cl&&&
O=C1c2ccc(OCCNc3cccnc3)cc2CCc2ccc(Nc3ccc(F)cc3F)cc21,*C1=CC=C2C(=O)C3=CC(*)=CC=C3CCC2=C1&*N*&*C1=CC=C(*)C=C1*^*O*^*F&*C*&&*F^*C*&&&*N*&*C1=CC=CN=C1&&&
NC(=O)N1C(=O)C[C@@]2(CCc3ccc(C(=O)O)cc3)c3cc(F)ccc3CC12,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*C*&*N1C(=O)C[C@]2(*)C3=CC(*)=CC=C3CC12&*C(N)=O&&*F&&
Cc1cnc(NC(F)(F)F)nc1,*C&*N(*)C1=NC=C(*)C=N1&*C(*)(F)F&*F^*[C@@H]1C2CC3CC(C2)[C@H]1*&&*C(=O)N*&*[C@@H](*)*&*C(=O)O&&*C*^*C
C#CCn1c(Cc2ccccc2)nc2c1c(=O)n(Cc1cccs1)c(=O)n2C,*C#C&*C*&*N1C(=O)C2=C(N=C(*)N2*)N(*)C1=O&*C*&*C1=CC=CS1^*C&&&*C*^*C1=CC=CC=C1&&&
CC(C)(O)CNC(=O)Nc1nc2nn(-c3ccco3)cc2c2nc(-c3ccco3)nn12,*C&*C(*)(*)C&*O&&*C*^*N1C=C2C(=N1)N=C(NC(=O)N*)N1N=C(*)N=C21&*C1=CC=CO1&&*C1=CC=CO1&&
CCN1C(=N)N(c2ccccc2)C(=Cc2ccccc2)C1=O,*C&*C*&*N1C(=N)N(*)C(=C*)C1=O&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
O=C(O)CCCOc1ccc(Br)c(C(=O)C=Cc2ccc(O)cc2)c1,*C(*)=O&*C=C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1*^*O&*Br&&&&*O*^*C*&*C*&*C*&*C(=O)O&&&
C#C[C@@]12CC[C@H](C)[C@@H](CCC1(C)O)[C@@H]1CCC3=CC(=O)CCC3=C12,*C#C&*[C@]1(*)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@]1(*)CC[C@@H]2*&*O&&*C&*C&&
Cc1nc(N[N+](=O)[O-])c(C=Cc2ccc(Cl)cc2)cc1N1CCN(CCO)CC1,*C&*NC1=NC(*)=C(*)C=C1*&*[N+](=O)[O-]&&*C=C*^*C1=CC=C(*)C=C1^*N1CCN(*)CC1^*Cl&*C*&&&*C*&*O&&&
O=C(NCN1CCC(CNC(=O)N2SC(N3CCC4CCCC3C4)=Nc3ccccc32)CC1)c1cc(Cl)ccc1F,*C(=O)N*&*C*&*N1CCC(*)CC1^*C1=CC=C(*)C(*)=C1^*C*&*F&*NC(=O)N1C2=CC=CC=C2N=C(N2CCC3CCCC2C3)S1&&*Cl&&&
COc1ccc(C(=O)O)c(-c2nc(-c3c(-c4ccccc4F)nc4ccc(Cl)cn34)no2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)O&&*C1=NOC(*)=N1^*C1=C(*)N=C2C=CC(*)=CN12&*Cl&&*C1=CC=CC=C1*^*F&&&
CC(C)Oc1cccc(-n2c(CCc3ccccc3)nc3ccccc3c2=O)c1,*C&*C(*)C&*O*&*C1=CC=CC(*)=C1&*N1C(*)=NC2=CC=CC=C2C1=O&*C*&*C*&*C1=CC=CC=C1&&&
CC(C)C(CO)NCc1nc(F)ccc1-c1ccc(F)cc1,*C&*C(*)C&*[C@H](*)*&*C*&*O^*N*&&*C*&*C1=NC(*)=CC=C1*&*C1=CC=C(*)C=C1&*F^*F&&&&
CCC(CC)CC=C[C@@H]1Cc2ccc(cc2)NC(=O)C=C[C@@H]1NC(=O)C=O,*C&*C(*)C&*C*&*[C@@H](*)*&*C=O&&*NC(*)=O^*[C@@H]1CC2=CC=C(C=C2)NC(=O)C=C[C@H]1*&*C*&*C=C*&*[C@@H]1CC
O=C(O)CCCCCC[N+]1(CCO[N+](=O)[O-])c2ccccc2CCc2ccccc21,*O[N+](=O)[O-]&*C*&*C*&*[N+]1(*)C2=CC=CC=C2CCC2=CC=CC=C21&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)O&&&
CC[C@@H]1C=CC(=O)CO[C@H](Cc2ccc3ccccc3c2)NC(=O)CNC(=O)[C@H]1N,*N&*C*&*[C@@H]1OCC(=O)C=C[C@H](*)[C@@H](*)C(=O)N[C@@H](*)C(=O)N1&*C*&*C1=CC=C2C=CC=CC2=C1^*C*&&*C1=C
CNC(=O)C(CCCC(CNC(C)=O)Cc1ccccc1C)c1ccccc1,*C&*C1=CC=CC(*)=C1*&*NC(*)=O&*C*^*C^*C*&&&*C(*)*&*C&&*C(=O)N*^*[C@@H](*)*&*C1=CC=CC=C1&&*C*^*C*&*C*&
COC(=O)Nc1ccc(-c2ccc3c(c2)N(S(=O)(=O)c2ccc(Cl)cc2)CCO3)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N1CCOC2=CC=C(*)C=C21^*C(=O)N*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(=O
CNS(=O)(=O)c1ccc(Cl)cc1-c1ccc(C(C)C(=O)NC2(O)CC2)cc1,*C&*[C@@H](*)*&*NC(*)=O&*C1(*)CC1^*C1=CC=C(*)C=C1^*O&*C1=CC=C(*)C(*)=C1&&&*Cl&&*NS(*)(=O)=O^*C&&&
CCc1ccc2c(c1)C(CC)(Cc1ccccc1)N2OC,*C&*C*&*C1(CC)N(*)C2=CC=C(*)C=C21&*C*&*C1=CC=CC=C1^*O*&&*C&&&
C=c1sc(=Cc2ccc(NCc3ccccc3)cc2)s1,*C=C1SC(=C)S1&*C1=CC=C(*)C=C1&*N*&*C*&*C1=CC=CC=C1&&&
O=C1COc2c(N3CCC[C@@H](O)C3)ccc(-c3cccc4c3OCCO4)c2N1,*C1=C2OCC(=O)NC2=C(*)C=C1&*N1CCC[C@H](*)C1&*O^*C1=CC=CC2=C1OCCO2&&&&
COc1ccc(Nc2nc(Nc3ccc(C(=O)O)cc3)c3ccccc3n2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*NC1=NC(*)=C2C=CC=CC2=N1&*N*^*O*^*C1=CC=C(*)C=C1&*C&*C(=O)O&&&&&
CCC(c1cccc(Br)c1)C(C)NC(=O)[C@H]1CCCO1,*C&*C*&*[C@@H](*)*&*C1=CC=CC(*)=C1&*Br^*[C@H](*)*&&*C&&*NC(*)=O^*[C@H]1CCCO1&&&
O=C1CC(C(=O)c2cc(F)ccc2F)Cc2[nH]ncc21,*C1CC(=O)C2=C(C1)NN=C2&*C(*)=O&*C1=CC=C(*)C=C1*&*F&&*F&&
CCOC=O,*C&*C*&*OC(*)=O&*C1C(*)CC2C(CCN(*)[C@@H]12&*C&&*C*^*SC1=NC2=CC=CC=C2S1&&&
COc1ccc([C@H]2Oc3cc(C)c(C(=O)c4ccccc4)cc3CC2O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CC2=CC(*)=C(*)C=C2O[C@@H]1*&*O&&*C(*)=O^*C1=CC=CC=C1^*C&&&&
OC(CN1CCN(c2ccccc2)CC1)c1ccccc1,*O&*[C@@H](*)*&*C*&*N1CCN(*)CC1^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
COC(=O)CC(=O)N(CCCN1C(=O)c2ccccc2CCc2ccccc21)c1cccc(Cl)c1,*C&*OC(*)=O&*C*&*N(*)C(*)=O&*C1=CC=CC(*)=C1&*Cl^*C*&&*C*&*C*&*N1C(=O)C2=CC=CC=C2CCC2=CC=CC=C21&&&
CCc1nn(C(=O)Nn2cnc(C)c2)c2cccc(Cc3cncc(N4CCOCC4)c3)c12,*C&*C*&*C1=NN(*)C2=CC=CC(*)=C12&*C*&*C1=CN=CC(*)=C1^*NC(*)=O^*N1CCOCC1&*C1=CN(*)C=N1&&&*C&&&
CN(C)CC(Cc1ccccc1)Oc1ccc(NS(C)(=O)=O)cc1,*C&*N(*)C&*C*&*[C@H](*)*&*C*&*C1=CC=CC=C1^*O*&&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C&&&
CCC(C(=O)N1CCN(C(=O)O)CC1)c1cc(N2CCOCC2)nc(NC(=O)CCC(=O)O)n1,*C&*C*&*OC(=O)N1CCN(C(*)=O)CC1&*[C@H](*)*&*C*&*C*^*NC(*)=O^*C(=O)O&*C1=CC(N2CCOCC2)=NC(*)=N1&&&*C1=C
CCC1CN(C(=O)c2ccc3c(n2)C(=O)NC3)N1,*C&*C*&*C1CN(C(=O)C2=NC3=C(CNC3=O)C=C2)N1&&&
CC,*C&*C*&*[C@@]12N=C(*)C2=CC=CC=C2N(*)C1=O&*C*&*C*^*C1=CC=CC=C1^*C*&&&*N(*)C&*C&&&
CCC,*C&*C(*)C&*N1C2CC2CC1C2&&&
CCc1cccnc1N(C)CC(=O)NCc1c(Cl)cccc1Cl,*C&*C*&*N(*)C1=NC=CC=C1*&*C&&*C*^*C(=O)N*&*C*&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
C=CC(=O)Nc1cccc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cn4)CCC3)no2)c1,*C=C&*C(=O)N*&*C1=CC=CC(*)=C1&*C1=NC(*)=NO1&*C1(*)CCC1&*C1=CC=C(*)N=C1&*C1=CN=C(N)N=C1&&&
CC(=O)Nc1c[nH]c2ncc(-c3cccnc3)nc12,*C&*NC(*)=O&*C1=CN=C2NC=C(*)C2=N1&*C1=CC=CN=C1&&&
CCCCCN=c1ccn(C(=O)O)c2ccc(C)cc12,*C&*C*&*C*&*C*&*C*&*C*&*N=C1C=CN(*)C2=CC=C(*)C=C12&*C*&*C*^*C(=O)O^*O*&&&*C1=CC=C2CCC(*)C(*)C2=C1&*C
CN(C(=O)CN(c1ccc(O)c(Cl)c1)C(c1ccccc1)c1ccccc1)[C@@H]1CCCO1,*C&*N(*)C(*)=O&*C*&*N(*)*^*[C@@H]1CCCO1^*C1=CC=C(*)C=C1*&&&*O^*C(*)C1=CC=CC=C1&*Cl^*C1=CC=CC=C1&&&&&
O,*O&*C1=CC=C2C[C@@H]3[C@@H]4CCC[C@]4(CC[C@@H]3[C@@]5(*)[C@H]7CC=C[C@](*)(C(=O)[C@@H]4CC[C@@H]3S2)C1=O
C[C@H]1SC(=O)[C@H](N)Cc2ccc(cc2)OCCC[C@@H]1C(=O)Nc1ccc(C(=O)O)cc1,*C&*[C@H]1SC(=O)[C@@H](*)CC2=CC=C(C=C2)OCCC[C@@H]1*&*NC(*)=O&*C1=CC=C(*)C=C1^*N^*C(=O)O&&&&&
O=C(O)c1ccc2c(c1)CCC2OCc1c(O)cc(Cl)cc1-c1cccc(Cl)n1,*Cl&*C1=CC=CC(*)=N1&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*O&*C*^*O*&*C1=CC=C2C(=C1)CCC2*&*C(=O)O&&&
Cc1ccc(-c2ccc3ncc(Nc4ccc(N5CCOCC5)cc4)c(C(N)=O)c3c2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=C2N=CC(*)=C(*)C2=C1&*C(N)=O&&*N*^*C1=CC=C(*)C=C1&*N1CCOCC1&&&
CC(C(=O)NC=CC(=O)Oc1ccc(Br)cc1)c1cccc2c1C(=O)N(C1CCCNC1)CC2,*C&*[C@H](*)*&*NC(*)=O&*C=C*^*C1=CC=CC2=C1C(=O)N(*)CC2^*C(=O)O*&*C1CCCNC1&*C1=CC=C(*)C=C1&&&*Br&&&
CCC(NC1=C2C[C@@H]([C@@H]3CCC[C@H](C)N3S(=O)(=O)C(=O)O)[C@@H]2C1)c1ccc(F)cc1,*C&*C(*)C&*[C@H]1CCC[C@@H](*)N1S(*)(=O)=O&*C1=C2C[C@H](*)[C@@H]2C1&*N*^*C(=O)O^*C(*)C1=CC=C(F)C=C1&&
N#Cc1cccc([N+](=O)[O-])c1,*C#N&*C1=CC=CC(*)=C1&*[N+](=O)[O-]&&&
Cc1ccc(C2=CSC(=Cc3ccc(C(=N)O)cc3)O2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CSC(=CC2=CC=C(C(=N)O)C=C2)O1&&&
O=C1C[C@H]2CC[C@@](c3cccnc3)(C2)N1Cc1ccc(Cl)cc1,*[C@]12CC[C@H](CC(=O)N1*)C2&*C*&*C1=CC=C(*)C=C1^*C1=CC=CN=C1^*Cl&&&&&
N#Cc1ccc(N2CCN(C(=O)CC(F)(F)F)CC2)cc1C(F)(F)F,*C#N&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*N1CCN(C(*)=O)CC1&&*C*&*C(*)(F)F&*F&&&
CNc1nc(N(O)C[C@H]2CCCCN2c2ccccc2)c2ccccc2n1,*C&*N(O)C1=NC(N*)=NC2=CC=CC=C12&*C*&*[C@H]1CCCCN1*&*C1=CC=CC=C1&&&
O=C(O)c1ccnc(-c2nccc3[nH]nc(Oc4ccc(Oc5ccccc5)cc4)c23)c1,*C(=O)O&*C1=CC(*)=CC=N1&*C1=NNC2=CC=NC(*)=C12&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
Cc1cccc2c1N(S(=O)(=O)Cc1ccc(C(N)=O)cc1)C(=O)CC(Cc1ccccc1)C2,*C&*C1=CC=CC2=C1N(*)C(=O)CC(*)C2&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C(*)(F)
N#Cn1cc(-c2ccc(CC(=O)NN[SH](=O)=O)cc2)c2cc(Cl)cc(-c3ccccc3)c21,*C#N&*C1=CN(*)C2=C(*)C=C(*)C=C12&*C1=CC=CC=C1&&*Cl&*S(=O)(=O)N*^*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*[C@@H]
CCC1(CC)C(C(=O)c2cn(CCN3CCOCC3)c3ccccc23)C1(C)C,*C&*C*&*C1(CC)C(*)C1(C)C&*C(*)=O&*C1=CN(*)C2=CC=CC=C12&*C*&*C*&*N1CCOCC1&&&
Cn1c2c(c3ccc(-c4ccn(OCc5ccc(F)cc5)c(=O)c4)cc31)CNCCC2,*C&*N1C2=C(CNCCC2)C2=CC=C(*)C=C21&*N1C=CC(*)=CC1=O&*O*&*C*&*C1=CC=C(*)C=C1&*F&&&
CC(C)ONc1n[nH]c2ccc(Cc3c(Cl)cc(Cl)cc3Cl)cc12,*C&*C(*)C&*O*&*C1=CC=C2NN=C(N*)C2=C1&*C*&*C1=C(*)C=C(*)C=C1*&*Cl&&*Cl&*Cl&&
N#Cc1ccc([C@@H]2CCCCN2S(=O)(=O)NC(=O)C(Cc2c[nH]c3ccccc23)C(=O)O)cc1,*C#N&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCCC[C@H]1*&*C(=O)N*&*[C@@H](*)*&*C(=O)O&&*C*^*C1=CNC2=CC=CC=C12&&&
