smiles,0
CCCC=Cc1cccc(CCCCCCCCC)c1CCCCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC(*)=C1*&*O
CCCOc1ccc2c(c1)C(=O)N(CC1(C#Cc3ccc(N4CCCCC4)cc3)NC(=O)NC1=O)C2,*C&*C*&*C*&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC=C(*)C=C1&*N1CCCCC1&&&
N#CNC[C@H]1CCN(Cc2ccc(F)cc2)C[C@H]1CC(=O)Nc1ccccc1,*C#N&*C1=CC=C(*)C=C1*&*F&&*C(=O)N*^*C1=CC=C(*)C=C1&*C*&*C*&*N*&*[C@H]1CCN(*)C[C@@H]1*&*C*&*C1=CC=CC=
CC(=O)OC=CC(=O)O[C@H]1CC[C@@H](CCC2CCN(c3cccc4c3CCO4)CC2)CC1,*C&*OC(*)=O&*C=C*&*C(=O)O*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCC(*)CC1&*C1=CC=CC2=C1CCO2&&&
CCCCCCS(=O)(=O)NC(=O)Oc1cc(-c2cc(C)ccc2C)c(COC)s1,*C&*C*&*C*&*C*&*C*&*C*&*OC(=O)NS(*)(=O)=O&*C1=C(*)C=C(*)S1&*C1=CC=C(*)C(*)=C1&*C^*C*&*C^*O*&&&*C&&&
C=CCC(Br)Br,*C=C&*C*&*C1=CC=C2C(=C1)C1=C3C(N)=NC=CN3C3=C(*)C=CC=C1N2*&*Br&&*Br&&
CNc1nc2cc(-c3cc(O)c(C)c(Cl)c3)ccc2n1Oc1ccc(CN2CCCC2)cc1,*C&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*O&*NC1=NC2=CC(*)=CC=C2N1*^*O*&*C1=CC=C(*)C=C1^*C^*C*&&&*N1CCCC1&&&
CCCN(c1ccc(C(=O)NCC(=O)O)cc1)S(=O)(=O)CCC,*C&*C*&*C*&*N(CCC)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C(=O)O&&&
CO[C@@H]1CCCC[C@@H]1Oc1cc(-c2ccc(N3CCC[C@@H]3CO)cn2)cnc1N,*C&*O*&*[C@H]1CCCC[C@H]1*&*O*&*C1=CC(*)=CN=C1N&*C1=CC=C(*)C=N1&*N1CCC[C@H]1*&*C*&*O&&&
C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCc2ccc(Cl)o2)cn1,*C&*[C@@H]1CN(C(=O)O*)CCN1C1=NC=C(*)C=N1&*C(*)(C)C&*C^*O*&&*C*&*C1=CC=C(*)O1&*Cl&&&
CC(=O)N(C)N(C)CCCOCC(=O)Nc1ccc2c(c1)OCCC2,*C&*C(=O)N(*)N(*)*&*C&&*C&*C*^*C*&*C*&*O*&*C1=CC=C2C(=C1)OCCC2*&*C*&*C(=O)N*&*C1C2=CC=CC=C2OC2=CC=CC
CNC(=O)N(C)[C@H]1CC[C@H](CCC2CCN(c3cccc4c3CCO4)CC2)CC1,*C&*N(C)C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCC(*)CC1&*C1=CC=CC2=C1CCO2&&&
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CC(OCCC(C)C)C3)cc1,*C&*C(*)C&*C*&*C*&*O*&*C1=CC=C2CC(*)CC2=C1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C&&&
C[C@H]1NCCc2ccccc2[C@H]1c1ccc(CCNC(=O)CC(F)(F)F)cc1,*C&*[C@@H]1C2=CC=CC=C2CCN[C@@H]1*&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C*&*C(*)(F)F&*F&&&
O=C(O)CCC=CCCc1ccc2c(c1)CCC2S(=O)(=O)c1ccc(-c2ccc3c(c2)OCO3)cc1,*C(=O)O&*C*&*C*&*C=C*&*C*&*C*&*C1CCC2=CC(*)=CC=C21&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C2OCOC2=C1&&&
CNC(=O)Nc1ccc(NC(=O)C[C@@H]2CCCN2CCOC)c2ccsc12,*C&*NC(=O)N*&*C1=CC=C(*)C2=C1C=CS2&*C(=O)N*&*C*&*[C@@H]1CCCN1*&*C*&*C*&*O*&*C&&&
NC(=O)c1ccc(Nc2ccnc(CCc3ccc(NC(=O)c4ccccc4N)cc3)c2)nc1,*C(N)=O&*C1=CC=C(*)C=N1&*N*&*C1=CC(*)=CC=N1&*C*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC=C1*&*N&&&
COC(C)=C1C(C)=NC(OC(C)=O)=C(c2ccc(F)c3[nH]ccc23)C1O,*C&*OC(*)=O&*C1=C(*)N=C(*)C(=C(*)*)C1*&*C&&*C&*O&*O*^*C^*C1=CC=C(*)C2=C1C=CN2&&*F&&&
C[C@@H]1CNC(=O)C1,*C&*[C@H]1C(=O)NC[C@@H]1*&*C(=O)CC1&&&
CC(C)CC=O,*C&*C(*)C&*[C@H](*)*&*C=O&&*N1C(=O)[(+]([O-])C=CC2=CC=CC=C21&&
OCC1=CCN2CCCC1C2c1ccc(O)cc1,*O&*C1=CC=C(*)C=C1&*C1N2CC=C(*)C1CCC2&*C*&*O&&&
CCC(CC)(CO)c1cc(C(=O)NC2CC2)sc1Nc1c(C)ccc2[nH]cnc12,*C&*C*&*C(*)(*)CC&*C*&*O^*C1=CC(*)=C(*)S1&&*C(=O)N*&*C1CC1^*N*&&*C1=CC=C2NC=NC2=C1*&*C&&&
CN1CCN(Cc2c(O)cc3c(c2-c2ccc(Cl)c(Cl)c2)OCO3)CC1,*C&*N1CCN(*)CC1&*C*&*C1=C(*)C=C2OCOC2=C1*&*O&&*C1=CC=C(*)C(*)=C1^*Cl&&*Cl&&
CCCCC[C@H]1COC2(CCN(C3CCCC3)CC2)O1,*C&*C*&*C*&*C*&*C*&*[C@H]1COC2(CCN(*)CC2)O1&*C1CCCC1&&&
CCCc1c2c(=O)c(C)cn(-c3ccccc3Cl)c2nn1C(=O)NC(C)(C)C,*C&*C*&*C*&*N1C=C(*)C(=O)C2=C(*)N(*)N=C21&*NC(*)=O&*C(*)(C)C^*C1=CC=CC=C1*^*C&*Cl^*C&&&&&&
O=C(Cc1cc2ccccc2cc1Cl)Nc1ccc(-c2ccc3ncccc3c2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C2N=CC=CC2=C1^*C*&&*C1=CC2=CC=CC=C2C=C1*&*Cl&&&
COc1ccc(C#Cc2ccc(CC(C)NC(=O)c3ccc4ccccc4c3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C&&*NC(*)=O^*C1=CC=C2C=CC=CC2=C1&&&
FOCCCC(OCN1CCN([C@H]2C[C@H]2c2ccccc2)CC1)c1ccccc1,*F&*C1=CC=C(*)C=C1&*O*&*C*&*[C@H]1C[C@@H]1*&*C*&*N1CCN(*)CC1&*C*&*C*&*O*&*C(*)C1=CC=CC=C1&*C1=CC=CC=
Cc1cc(N(C)C)nc(Oc2ccc(CO)cc2)n1,*C&*OC1=NC(*)=CC(*)=N1&*C1=CC=C(*)C=C1&*C*^*N(*)C^*O&*C&&&&&
CNc1ccc2c(c1)[C@H](c1cc(Cl)ccc1Cl)CC2OCCCn1ccnc1,*C&*N*&*[C@H]1CC(*)C2=CC=C(*)C=C21&*C1=CC=C(*)C(*)=C1&*Cl^*O*&*Cl^*C*&&&*C*&*C*&*N1C=CN=C1&&&
O=C(Nc1cnccc1Cl)c1ccc(C(O)c2ccccc2)cc1,*NC(*)=O&*C1=CC=NC=C1*&*Cl^*C1=CC=C(*)C=C1&&*C(*)*&*C1=CC=CC=C1&&*O&&
COc1ccc(N)cc1Oc1nc(CCCN(C)C)cc2ncn(C)c(=O)c12,*C&*O*&*C1=CC(*)=CC=C1*&*N&&*C1=CC2=C(C(O*)=N1)C(=O)N(*)C=N2^*C&&*C*^*C*&*C*&*N(*)C&*C&&&
CNC1(c2ccccc2)CCN(C(=O)c2cc(Cl)c3c(-c4ccc(O)cc4)c(Cl)cnc3c2)CC1,*C&*O*&*C1=CC=C(*)C=C1&*N*&*C1=C(*)C=NC2=CC(*)=CC(*)=C12&*Cl&&*Cl&*C(=O)N1CCC(*)(*)CC1^*C1=CC=CC=C1&
CCCOc1ncc(C)cc1S(C)(=O)=O,*C&*C*&*C*&*C*&*OC1=NC=C(*)C=C1*&*S(*)(=O)=O&*C^*C1=NC2=C(C(N3CC[C@@H](*)C3)=N1)N(*)C(=O)N(*)C(=O)N3
Cc1cc(C[C@H]2CCCN2CO)c(C)c(Oc2ncccc2C(C)C)c1,*C&*C1=CC(*)=CC(*)=C1*&*O*&*C1=CC=CN=C1*^*C^*C(*)C&&*C*^*C&*N1CCC[C@@H]1*&&&*C*&*O&&&
CCN(C)C(=O)OC(CN1CCC(Cc2ccccc2)CC1)N1CCN(CO)CC1,*C&*C(*)C&*N(*)C(=O)O*&*C*&*C1=CC=CC=C1^*C1CCN(*)CC1&&*C*&*C(*)*&*O&&*C*^*N1CCN(*)CC1&*C1=CC=CC(*)=C
CCCCCCCCC(=O)Nc1ccc(-c2ccc(OCNC(=O)OC)c(C)c2)cc1,*C&*C*&*C*&*C*&*C*&*NC(=O)O*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*C*&*C1=CC=C(*)C=C1^*C^*C(=O)N*&&&
CC(C)C(C(=O)NO)c1[nH]n(C(C)C)c(=O)c1Cl,*C&*C(*)C&*C1=C(*)C(=O)N(*)N1&*Cl&&*C(*)*^*C(=O)NO&&*C(*)C^*C&&&
O=C(NC1CCCCC1)c1ccc(-c2ccncc2)c(Cl)c1,*NC(*)=O&*C1=CC=C(*)C=C1*&*C1=CC=NC=C1^*C1CCCCC1&*Cl&&&&
Nc1nc(-c2ccco2)c2ncn(Cc3cccc(F)c3)c2n1,*C1=C2N=CN(*)C2=NC(N)=N1&*C1=CC=CO1&&*C*^*C1=CC=CC(*)=C1&*F&&&
CC(=O)NC(C)c1ccc(NC2CCC(NC(=O)Oc3ccc(C)cc3)CC2)nc1,*C&*C1=CC=C(*)C=C1&*OC(=O)N*&*C1CCC(*)CC1&*C*&*N*&*C1=CC=C(*)C=N1&*[C@H](*)*&*C&&*NC(*)=O^*[C@@H](*)
O=Cc1c2c(oc(=O)c1O)CCCCCCC2,*C=O&*C1=C(*)C2=C(CCCCCCC2)OC1=O&*O&&&
NN1CCN(c2cccc(CCC3(O)C(=O)Nc4ccccc4N3OCc3ccccc3)n2)CC1,*N&*C1=CC=CC(N2CCN(*)CC2)=N1&*C*&*C*&*N1C2=CC=CC=C2NC(=O)C1(*)*&*O*&*C*^*O^*C1=CC=CC=C1&&&&&
O=C(F)N1CCN(c2ncccc2-c2ccc(-c3ccccc3)cc2Oc2cccc(Br)c2)CC1,*C(=O)N1CCN(C2=NC=CC=C2*)CC1&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*^*F^*Br&&&&*C1=CC=CC(*)=C1^*O*&*C1=CC=N
CC(=O)N1CCN(c2ccc(C=C(C)c3ccccc3)cc2F)CC1,*C&*C(C)=C(*)*&*C1=CC=CC=C1&&*C(=O)N1CCN(*)CC1^*C1=CC=C(*)C=C1*&*C*&*N1CCC(*)CC1^*F^*C1=NC2=C(CCCC2)
NC(=O)n1cc([C@@H]2C[C@H](NC(=O)Cc3cc(F)ccc3Cl)CN2C(=O)NF)c2ccccc21,*C1=CN(C(N)=O)C2=CC=CC=C12&*NC(=O)N1C[C@H](*)C[C@H]1*&*F&&*C(=O)N*^*C*&*C1=CC=C(*)C=C1*&*F&&*Cl&&
N#Cc1ccc(F)c(NC(=O)c2ccc3c(c2)NC(=O)C3)c1,*C#N&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=C2CC(=O)NC2=C1^*F&&&&
CCCCCCCCCCCCCC[C@H]1[C@@H](O)CN(CC)[C@H]1O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1C[C@@H](*)[C@H](*)[C@H]1*&*O&&*O&*
Cc1csc(C#Cc2ccc(-c3ccc(F)cc3)nc2)n1,*C&*C1=NC(*)=CS1&*C#C*&*C1=CC=C(*)N=C1&*C1=CC=C(*)C=C1&*F&&&
CN(C)c1ccc(C(=O)Nc2nc(-c3ccccc3)cs2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C(=O)NC1=NC(*)=CS1&*C1=CC=CC=C1&&&
N#CC1(F)CCC(F)(c2ccc(NCC3CC(F)C3)cc2)CC1,*C#N&*C1(*)CCC(*)(F)CC1&*F&&*C1=CC=C(*)C=C1^*N*&*C*&*C1CC(*)C1&*F&&&
CCCCNC(=O)[C@H]1NC[C@@H](CCCC)[C@@H]1Cc1ccc(-c2coc(C)n2)cc1,*C&*C*&*C*&*C*&*N(CCCC)C(*)=O&*C*&*N1C[C@H](*)[C@@H](*)[C@@H]1*&*C1=NC(*)=CO1&*C1=CC=C(*)C=C1^*C*^*C
CN1CCC(c2cccc(C#N)c2)(C(C=CF)C2CCCCC2)C1=O,*C#N&*C1=CC=CC(*)=C1&*[C@]1(*)CCN(*)C1=O&*C&&*[C@@H](*)*^*C=C*&*F^*C1CCCCC1&&&&
Cc1ccc2nc(C3CCCN3c3cccc(C)n3)ccc2c1,*C&*C1=CC=CC(N2CCCC2*)=N1&*C1=CC=C2N=C(*)C=CC2=C1&*C&&&
CC(Sc1nnn[nH]1)C(=O)O,*C(=O)O&*C1=CC=C2C[C@@H]3CCCCN3C(=O)CC[C@@]3(*)C2=C1&*C*&*SC1=NN=NN1&&&
C[C@H]1C(Cc2ccccc2)[C@H](Cc2ccccc2)NC(=O)N1Cc1ccccc1,*C&*[C@H](*)*&*C1=CC=CC=C1&&*N1C(=O)N(*)[C@H](*)[C@H](*)[C@H]1*^*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CC=C1^*
C[C@H]1CN(C)[C@@H]2Cc3ccc(CCOCc4ccccc4)cc3[C@@]1(F)C2,*C&*[C@H]1CN(*)[C@@H]2CC3=CC=C(*)C=C3[C@@]1(*)C2&*C*&*C*^*F^*O*&&*C^*C*&&&*C1=CC=CC=C1&&&
O=C(O)c1cccc(On2c(CNC(=O)c3ccccc3)cc3ccc(CO)cc32)c1,*C(=O)N*&*C*&*N1C(*)=CC2=CC=C(*)C=C21^*C1=CC=CC=C1^*C*&&&*O^*O*&&*C1=CC=CC(*)=C1&*C(=O)O&&&
c1ccc(OC[C@H]2CCCNC2)nc1,*C1=CC=CC=N1&*[C@@H]1CCNC[C@@H]1*&*O*&*C*&*C1CC(*)(F)OCC1(FFF)F&*F&&&
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CC2(F)CC3(CCN(S(=O)(=O)F)CC3)c3ccccc32)CC1,*C&*N(*)C1=NC=NC2=C1C=CN2&*[C@H]1CC[C@H](*)CC1&*C*&*S(=O)(=O)N1CCC2(CC1)CC(*)(F)C1=CC=CC=C12&*F&&&
COc1cc(Cc2cnc(N)nc2N)ccc1SC1Oc2ccccc2-c2ccccc21,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C1=CN=C(N)N=C1N^*S*&&*C1OC2=CC=CC=C2C2=CC=CC=C21&&&
Cc1cccc(C(=O)Nc2ccc(C3(F)CCCN(c4ncc5ncnc(NN)c5n4)C3)cc2C)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=CC(*)=C1^*NC1=NC=NC2=CN=C(N3CC(*)(F)CCC3)N=C12^*C&*N&&&&&
Cc1cc2c(cc1Cc1ccc(Br)cc1)C(C)(C)CCC2(C)C,*C&*C1=CC2=C(C=C1*)C(*)(C)CCC2(*)C&*C*&*C1=CC=C(*)C=C1^*C^*Br&&*C&&&&
Cc1nccs1,*C&*C1=NC(*)=CS1&*C#C1C2=C(N=C3C=CC=CC3=C2*)C2=CC(*)=CC=C12&*O&&*N*^*C1=CC[C@H](*)CC1&*O&&&
CCCn1cc(C(=O)NC(c2ccccc2)c2ccccc2Cl)c(=O)c2ccccc21,*C&*C*&*C*&*N1C=C(*)C(=O)C2=CC=CC=C21&*C(=O)N*&*[C@H](*)*&*C1=CC=CC=C1*&*Cl^*C1=CC=CC=C1&&&&
CCCCCCCCCCCCCCCCCCCCCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)
CCc1ccc2c(c1)CC[C@@]1(O)Cc3ccc(O)c(OC)c3C1=N2,*C&*O*&*C1=CC=C2N=C3C4=C(C=CC(*)=C4*)C[C@]3(*)CCC2=C1&*O&&*O&*C*^*C&&&
NC(=O)C(=O)NS(=O)(=O)NC(CCc1ccccc1)Cc1c[nH]c2ccccc12,*C(N)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C(*)*&*C*&*C1=CNC2=CC=CC=C12^*NS(*)(=O)=O&&*C1=CC=C(*
CNc1ccc2c(c1)sc1c(N3CC[C@@H](Cl)C3)nc(N)nc12,*C&*N*&*[C@@H]1CCN(C2=NC(N)=NC3=C2SC2=CC(*)=CC=C23)C1&*Cl&&&
O=C(C=Cc1ccccc1Cn1ccnc1)c1cc(C(F)(F)F)c2ncccc2c1,*F&*C(*)(F)F&*C1=CC(*)=C2N=CC=CC2=C1&*C(*)=O&*C=C*&*C1=CC=CC=C1*&*C*&*N1C=CN=C1&&&
CC(C)CCc1c[nH]c2cccc(-c3ncc(CN4CCC[C@@H]4CO)o3)c12,*C&*C(*)C&*C*&*C*&*C1=CC=CC2=C1C(*)=CN2&*C1=CN=C(*)O1&*C*&*N1CCC[C@H]1*&*C*&*O&&&
O=C(c1ccc(-c2cccnc2Oc2ccncc2)cc1)c1nc2ccccc2[nH]1,*C(=O)C1=NC2=CC=CC=C2N1&*C1=CC=C(*)C=C1&*OC1=NC=CC=C1*&*C1=CC=NC=C1&&&
CCCCn1c(C)c(C(=O)c2cccc(I)c2)c2ccccc21,*C&*C*&*C*&*C*&*N1C(*)=C(*)C2=CC=CC=C21&*C&&*C(*)=O^*C1=CC=CC(*)=C1&*I&&&
O=C(NCCN1CCN(c2ncccn2)CC1)c1cccc2[nH]ncc12,*C(=O)N*&*C*&*C*^*C1=CC=CC2=C1C=NN2^*N1CCN(C2=NC=CC=N2)CC1&&&&&
OCCC1(c2cc(Cl)ccc2Cl)CCCCC1,*O&*C*&*C*&*C1(*)CCCCC1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
C[C@H]1C[C@@H](C(=O)OOC=O)C(=O)[C@@H]2[C@H]1CC[C@H]1C(=O)OCC[C@]21C,*C&*C*&*OC(*)=O&*[C@@H]1C[C@H](*)C(=O)[C@@H]2[C@@]1(*)CC[C@H]1C(=O)O[C@H](*)C[C@@]12*&*OC(*)=O&*C1=C
CN1CCN(c2cccc(-c3ncnc4[nH]c(-c5ccccc5C#N)cc34)c2)CC1,*C&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*C1=NC=NC2=C1C=C(*)N2&*C1=CC=CC=C1*&*C#N&&&
CCCC(=O)O[C@@]12CC[C@@]3(C[C@@H]1C)[C@H]1Cc4cccc5c4[C@@]3(CCN1O)[C@H]2O5,*C&*O*&*[C@]12CC[C@@]3(C[C@H]1*)[C@H]1CC4=CC=C(*)C5=C4[C@@]3(CCN1*)[C@H]2O5&*C*&*C*^*OC(*)=O^*C*&*C*
O=C(N[C@H]1CC[C@H](c2ccccc2)CC1)OCCc1ccccc1,*NC(=O)O*&*[C@@H](*)*&*C*^*[C@H]1CC[C@@H](*)CC1^*C*^*C*^*C1=CC=CC=C1&*C*&*C1=CC=CC=C1&&&*NS(*)(=O)=O
CCCCCc1cnc(OOCc2cc(CC)cc3c2cc2n3CCCNC2=O)nc1,*C&*C*&*C*&*C*&*C*&*OC1=NC=C(*)C=N1&*O*&*C*&*C1=CC(*)=C2C=C3C(=O)NCCCN3C2=C1&*C*&*C&&&
O=C(Nc1ccc(Br)cc1F)[C@@H]1C[C@H]1CNS(=O)(=O)c1ccc(F)cc1,*NC(*)=O&*C1=CC=C(*)C=C1*&*Br^*[C@@H]1C[C@@H]1*&*F^*C*&&&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*F&&&
O=C(N1CCC2(CCCN2c2cccc3c2CC=C3)CC1)N1Cc2c(F)cccc2O1,*C1=C2CN(C(=O)N3CCC4(CCCN4*)CC3)OC2=CC=C1&*F&&*C1=CC=CC2=C1CC=C2&&
CCC(C)(C)c1nc([C@@H]2CCSC2)no1,*C&*C*&*C(*)(*)C&*C&&*C1=NOC(*)=N1^*[C@@H]1CCSC1&&&
CCCN(CCN1CCN(C(=O)c2ccccc2Cl)CC1)C1CCc2nc(N)sc2C1,*C&*C*&*C*&*N(*)*&*C1CCC2=C(C1)SC(N)=N2&&*C*^*C*&*N1CCN(C(*)=O)CC1&*C1=CC=CC=C1*&*Cl&&&
CNCC(O)C(Oc1ccccc1)C1CCCCC1,*C&*N*&*C*&*[C@@H](*)*&*O&&*[C@H](*)*^*O*&*C1=CC=CC=C1^*C1CCCCC1&&&&
O=C(NCCCCCn1cc(CCN2CCCCCC2)c(=O)[nH]c1=O)Oc1ccc2cc(F)ccc2c1,*NC(=O)O*&*C1=CC=C2C=C(*)C=CC2=C1&*F^*C*&&*C*&*C*&*C*&*C*&*N1C=C(*)C(=O)NC1=O&*C*&*C*&*N1CCCCCC1&&&
Cc1ncoc1C(=O)Nc1ccccc1NC(=O)c1ccc(-c2cc3c(C)ccnc3[nH]2)cc1,*C&*C1=CC2=C(*)C=CN=C2N1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CC=C1*&*C(=O)N*&*C1=C(*)OC=N1&*C&&&
CC(C)=NNC(=O)c1c(COCN2CC[C@@H](CCCc3ccccc3)C2)csc1Cl,*C&*C(=O)NN=C(*)*&*C&&*C1=C(*)SC=C1*^*Cl&&*C*^*O*&*C*&*[C@@H]1CCN(*)C1&*C*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1cc(C)cc(-c2cccc3c2CCCC3CN2CCCC2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C1=CC=CC2=C1CCCC2*^*C*&*N1CCCC1&&&
O=C1C(N2CCN(C(CCC(O)CO)c3ccccc3)CC2)CCN1C1CCCCC1,*C1CCN(*)C1=O&*N1CCN(*)CC1&*C(*)*^*C1CCCCC1^*C1=CC=CC=C1&&&&*C*^*C*&*[C@@H](*)*&*O&&*C*^*O&&&
CCCCOOC(=O)n1ccc2cc(On3ccc(CO)cc3=O)c(OC)cc21,*C&*C*&*O*&*C*&*C*&*O*&*C1=CC2=C(C=CN2C(=O)O*)C=C1*&*O*&*C^*O*&&*C1=CC(=O)N(*)C=C1&*C*&*C1=CC=CC=C1*
O=C(NCc1ccccc1)c1ccc(C(=O)Nc2cccc(CN3CCCCC3)c2)cc1,*C(=O)N*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*C(=O)N*&*[C@@H]1CCCN(*)C1&*C*&*C1=CC=CC(*)=C1&*[N+](=O)[
O=C(c1nc(-c2cccc(C(F)(F)F)c2)no1)N1CCCC[C@@H]1COc1ccccc1,*C(=O)N1CCCC[C@@H]1*&*C*&*O*^*C1=NC(*)=NO1^*C1=CC=CC=C1&*C1=CC=CC(*)=C1&&&*C(*)(F)F&*F&&&
C[C@H]1C[C@H]2CC[C@@H](C1)N2c1ccnc(Oc2ccc(Br)cc2)c1,*C&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*C1=CC=NC(*)=C1&*O*&*C1=CC=C(*)C=C1&*Br&&&
CCCCc1cn(C(=O)N2CCCC23c2ccccc2C2C(C)C23)c2ccccc12,*C&*C*&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*C(*)=O&*C1C2C3=CC=CC=C3C3(CCCN3*)C21&*C&&&
O=C(O)N1CC(Cc2cc(F)ccc2-c2c[nH]c3ncnc(-c4ccccc4)c23)C1,*C(=O)O&*C1CN(*)C1&*C*&*C1=CC=C(*)C(*)=C1&*F&&*C1=NC=NC2=C1C(*)=CN2^*C1=CC=CC=C1&&&
O=C(O)N1CC(Cc2ccc(-c3nc(NCc4cccc(Cl)c4)nc4ccccc34)cc2)C1,*C(=O)O&*C1CN(*)C1&*C*&*C1=CC=C(*)C=C1&*C1=NC(*)=C2C=CC=CC2=N1&*N*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CC(C)CC(NC(=O)C1CCCC1)C(=O)Nc1cc(=O)oc2cc(Br)ccc12,*C&*C(*)C&*C*&*[C@H](*)*&*NC(*)=O&*C1=CC(=O)OC2=CC(*)=CC=C12^*C(=O)N*^*Br&*C1CCCC1&&&&&
CC(C)(C)n1ccc2c(-c3cc(F)ccc3[C@@H]3CCCN(C(=O)c4nc5ccccc5[nH]4)C3)ccnc21,*C&*C(*)(C)C&*N1C=CC2=C(*)C=CN=C21&*C1=CC=C(*)C(*)=C1&*F&&*C(=O)N1CCC[C@@H](*)C1^*C1=NC2=CC=CC=C2N1&
O=C(CCCCCCNC(=O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C2OC(*)=NC2=C1&*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)Nc1cccc(-c2cccc(C)c2)c1Oc1c(C)nc2ccccc2c1C,*C&*C*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CC(*)=C1*&*C&&*O*^*C1=C(*)N=C2C=CC=CC2=C1*&*C&&*C1=CC=C(*)C=C
N#Cc1cccc(-c2ccc3ncnc(NN(CCCCO)S(=O)(=O)c4cccnc4)c3c2)c1,*C#N&*C1=CC=CC(*)=C1&*NC1=NC=NC2=CC=C(*)C=C12&*N(*)S(*)(=O)=O&*C*&*C*^*C1=CC=CN=C1^*C*&&&*C*&*O&&&
CN(C)CC(Oc1ccc(C(c2ccccc2)c2ccccc2)cc1)c1ccccc1,*C&*N(*)C&*C*&*C(*)*&*C1=CC=CC=C1&&*O*^*C1=CC=C(*)C=C1&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
COc1ccc(COc2cnc3ccc(CCC(=O)NC4CCN(C)CC4)cc3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CN=C2C=CC(*)=CC2=C1&*C*&*C*&*NC(*)=O&*C1CCN(*)CC1&*C&&&
N#CCc1cc(CCc2cccc(C(=O)O)c2)ccc1Nc1ncc(-c2ccccc2)s1,*C#N&*C1=CC=C(*)C=C1&*C1=C(*)SC(*)=N1&*C1=CC=CC(*)=C1&*C(=O)O^*C*&&*N*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*F
COC(CCc1c[nH]c2ccccc12)CN(CCc1ccccc1)C(=O)C(C)C,*C&*C(*)(*)C&*C*&*C1=CNC2=CC=CC=C12^*N(*)C(*)=O&&*C*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C(*)*&*C&&*O*^*C1=C
CC(=O)N(c1ccc(N)cc1)[C@@H]1CN(C)[C@H](CCO)CN1,*C&*[C@@H]1CN(*)[C@@H](*)CN1&*C*&*C*^*C*^*O&*N(*)C(*)=O&&&*[C@H](*)*&*C*^*C1=CC=C(*)C=C1^*C*^*O*^*N&
