smiles,0
OC1(c2ccc(Cl)c(Cl)c2)CCN(CCCCn2c3c(c4ccccc42)C=CSC3)CC1,*N1C2=C(C=CSC2)C2=CC=CC=C21&*C*&*C*&*C*&*C*&*N1CCC(*)(*)CC1&*O&&*C1=CC=C(*)C(*)=C1^*Cl&&*Cl&&
COc1ccccc1CN(C)CCSc1nc(-c2ccc(F)cc2)cs1,*C&*O*&*C1=CC=CC=C1*&*C*&*N(*)*&*C&&*C*^*C*&*SC1=NC(*)=CS1&*C1=CC=C(*)C=C1&*F&&&
CSc1nc(C)c(CCCCNc2nc(N)n3nc(-c4ccco4)nc3n2)s1,*C&*C1=C(*)SC(S*)=N1&*C&&*C*^*C*&*C*&*C*&*NC1=NC2=NC(*)=NN2C(N)=N1&*C1=CC=CO1&&&
CCCCN1CCC(Oc2ccc(-c3cc(C)[nH]c(=O)c3Cl)cc2)CC1,*C&*C*&*C*&*C*&*N1CCC(*)CC1&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C(=O)NC(*)=C1&*C&&*Cl&&
CC(=O)N1CCC12CN(c1ccccc1-c1nc[nH]n1)CC2COC(=O)c1nn(C)c2ncccc12,*C&*N1N=C(C(=O)O*)C2=CC=CN=C21&*C*&*N1CC(*)C2(CCN2C(*)=O)C1&*C&&*C1=CC=CC=C1*^*C1=NNC=N1&&&
CCc1cnnc2c1ncn2-c1ccc(F)c(N(C)CCN2CCOCC2)c1,*C&*C*&*N1C=NC2=C(*)C=NN=C21&*C1=CC=C(*)C=C1*&*F&&*N(*)*^*C&&*C*^*C*&*N1CCOCC1&&&
Cc1cc(F)ccc1CCC(C)CC(=O)O,*C&*C1=CC=C(*)C(*)=C1&*F&&*C*^*C*&*[C@@H](*)*&*C&&*C*^*C(=O)O&&&
O=C(NC(=O)N1CCC1c1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)N1CCC2(CCN2)CC1,*NC(=O)N1CCC2(CCN2)CC1&*C1CCN1C(*)=O&*C1=CC=C(*)C=C1&*C1=NN=C2C3=CC=CC=C3NC3=NC=CC=C3N12&&&
O=C(Nc1ccc(Cl)cc1)c1ccc2ncc(CNCCN3CCCC3)cc2c1,*NC(*)=O&*C1=CN=C2C=CC(*)=CC2=C1&*C*^*C1=CC=C(*)C=C1^*N*&*Cl&*C*&&&*C*&*N1CCCC1&&&
CC(=O)NCc1ccc(O[C@@H]2CCN(N(C)c3cc(C)nc(F)n3)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(*)C1&*C1=CC(N(*)*)=NC(F)=N1&*C&&*C1CCOCC
CN1CCN(c2ccccc2[C@H]2CC[C@@H](C3CN(CC(=O)Nc4ccc5[nH]ccc5c4)C3)CC2)CC1,*C&*N1CCN(*)CC1&*C1=CC=CC=C1*&*[C@H]1CC[C@@H](*)CC1&*N1CC(*)C1&*C*&*NC(*)=O&*C1=CC=C2NC=CC2=C1&&&
CCCCN(C(=O)Cc1ccccc1F)c1cc(-c2nn[nH]n2)ccn1,*C&*C*&*C*&*C*&*C(=O)N(*)*&*C1=CC(*)=CC=N1&*C1=NNN=N1^*C*&&*C1=CC=CC=C1*&*F&&&
COn1cc2c(n1)C1C=CN3C(=C4C(=O)NCC4=C21)c1cc(CCNCCC(C)C)ccc13,*C&*O*&*C1=CC=C2C(=C1)C1=C3C(=O)NCC3=C3C4=CN(*)N=C4C3C=CN12&*C*&*C*&*N*&*C*&*C*&*C(*)C&*C&&&
CCCc1ccc2[nH]cc(NC(=O)c3c(-c4ccccc4)ncn3N(C)C)c2c1,*C&*N(*)C&*C*&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*N1C=NC(*)=C1*&*C1=CC=CC=C1&&*C(=O)N*^*[C@@H]1CCCC[C@@H]
CCCCN(CC)C(=O)[C@@H]1CCCN(S(=O)(=O)NCCC)C1=O,*C&*C*&*C*&*C*&*N(CCCC)C(*)=O&*C*&*N1CCC[C@H](*)C1=O&*NS(*)(=O)=O&*C1=CC=C2NC3=C(C[C@@]4(*)C6CC65C[C
N=C(N)c1cccc(OCC(Cc2ccccc2)C(=O)NCc2ccccc2)c1,*C(=N)N&*C1=CC=CC(*)=C1&*O*&*C*&*C(*)*&*NC(*)=O&*C*^*C*^*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
O=C(NCCCS(=O)(=O)N1CCC(CCOc2cc(Cl)ccc2C(F)(F)F)CC1)C1CCCCC1,*NC(*)=O&*C*&*C*^*C1CCCCC1^*C*&&&*C1CCN(S(*)(=O)=O)CC1&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*Cl
CC(=O)N(CC(N)CC(=O)O)c1cccc2ccccc12,*C&*N(*)C(*)=O&*C*&*[C@H](*)*^*C1=CC=CC2=CC=CC=C12^*C*&&&*C(=O)O^*N&&&&
Fc1cccc(-c2noc(C3CCCCCC3)n2)c1,*F&*C1=CC=CC(*)=C1&*C1=NOC(*)=N1&*[C@H]1CCCCCC1&&&
O=CCCOCc1ccccc1,*C=O&*[C@H](*)*&*C*&*C(*)=O^*C*^*[C@@H]1CCCN1C(*)=O&*O*&*[C@H](*)*&*C*&*C*&*C1=CC=CC=C1&*C1=CC=CC=C1
Cc1cccc(C#CCC2=CCC(C)(C)CN=C2)n1,*C&*C1=CCC(*)(C)CN=C1&*C*&*C#C*&*C1=CC=CC(*)=N1&*C&&&
C[C@H]1CCCCN1CCOc1ccc(Cc2ccccc2)cc1,*C&*[C@H]1CCCCN1*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C1=CC=CC=C1&&&
COCCCNCCc1ccccc1OC1=C(C(=O)O)c2cc(-c3ccccc3)ccc2C1,*C&*OC(*)=O&*C1=C(*)CC2=CC=C(*)C=C12&*O*&*C*^*C1=CC=CC=C1^*C*&&&*O*&*C1=CC=CC=C1*&*C*&*N*&*C*&*C*&*C
CCN1C[C@@H](Cc2ccccc2)[C@H](NS(=O)(=O)Cc2ccc(OCCSC)cc2)C1,*C&*S*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*S(=O)(=O)N*&*C*&*[C@H]1CN(*)C[C@@H]1*&*C*&*C1=CC=CC=C1^*
Cc1cccc(-c2nc(Nc3cn4ccccc4n3)sc2-c2ccc(Cl)cc2Cl)n1,*C&*C1=CC=CC(*)=N1&*C1=C(*)SC(N*)=N1&*C1=CN2C=CC=CC2=N1&&*C1=CC=C(*)C(*)=C1^*Cl&&*Cl&&
CN1CCC[C@@H]1CCCOc1ccc(S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)nc1,*C&*[C@H]1CCCN1*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=N1&*S(*)(=O)=O&*C1=CC=C2OCC(=O)NC2=C1&&&
CC(C)CC(CCc1ccccc1)C(=O)N1C[C@H]2CC[C@@H](C1)N2CC1CCCCC1,*C&*C(*)C&*C*&*[C@@H](*)*&*C*&*C*^*C(=O)N1C[C@H]2CC[C@@H](C1)N2*^*C1=CC=CC=C1&*C*&&&*C1CCCCC1&&&
COc1ccccc1N1CCCC2C1=NC(=NC(=O)C(N)=O)c1cccc(OC)c12,*C&*O*&*C1=CC=CC2=C1C1CCCN(C1=NC2=NC(*)=O)C1=CC=CC=C1*&*O*&*C^*C(N)=O&&&&
Cc1ccccc1Cl,*NC(=O)N1CCC2(CCC3=CC=CC=C3*)C2C1&*C1=CC=CC=C1&&*C1=CC=CC=C1*^*Cl&&&
CCc1cccc(F)c1,*C&*[C@@H](*)*&*O*&*C1=CC(*)=C(*)S1^*C1=CC=CC(*)=C1^*C(N)=O&*F&&*[C@@H](*)*&&*NC(*)=O&*C(*)(*)C^*C*^
CCOCC(CO)c1ccc2c(c1)C(=O)CC(=O)N2S(=O)(=O)N1CCC[C@@H]1C,*C&*O*&*C*&*[C@@H]1CCCN1S(*)(=O)=O&*C1=CC=C2C(=C1)C(=O)CC(=O)N2*&*C*&*[C@H](*)*&*O*&*C*^*C*^*C1=CC=C
Cc1cc(Nc2ncc3cnc(-c4cccc(-c5ccccn5)c4C(F)(F)F)n3n2)on1,*C&*C1=NOC(*)=C1&*NC1=NN2C(*)=NC=C2C=N1&*C1=CC=CC(*)=C1*&*C(*)(F)F&*F^*C1=CC=CC=N1&&&&
NC(CCCCS(=O)(=O)O)C(=O)OCc1ccccc1,*N&*[C@@H](*)*&*C(=O)O*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C*&*C*&*S(=O)(=O)O&&&
Cc1ccc2c(c1)nc(Oc1ccccc1Cl)n2C(=O)N1CCC(C(=O)N2CCCCC2)C1,*C&*C1=NC2=CC(*)=CC=C2N1*&*O*&*C1=CC=CC=C1*^*C(=O)N1CCC(*)C1^*Cl&*C(=O)N1CCCCC1&&&&&
Cc1ccc2c(F)c(Br)c(=O)oc2c1CO,*C&*C1=C(*)C(=O)OC2=C(*)C(*)=CC=C12&*C*&*O^*Br&&&*F&&
COc1ccccc1OCc1n[nH]c2ncc(C3CC3)nc12,*C&*O*&*C1=CC(*)=CC=C1*&*C(*)*&*C^*O*&*[C@H](*)*^*C*&*C*&*C1=CN=C2NN=C(*)C2=N1&*F^*NC(*)=O^*C1CC1&&&
CCCCCCCCCCCC1CC(OCCCCCCCC)C(=O)O1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1CC(*)C(=O)O1&*C*&*C*&*C*&*C(=O
Cc1ccc(C(=O)OCc2ccc3ccccc3c2)c(C)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)O*&*C*^*C^*C1=CC=C2C=CC=CC2=C1&&&&&
Cc1cc(F)ccc1-c1cc2c(C3CCNCC3)ccnc2[nH]1,*C&*C1=CC=C(*)C=C1*&*F&&*C1=CC=NC2=C1C=C(*)N2^*C1CCNCC1&&&
CC(C)(C)N(CCCc1cccc2c1OCc1ccccc1-2)OCCc1ccncc1,*C&*C(*)(C)C&*ON(*)*&*C*&*C*^*C*^*C1=CC=NC=C1&*C*&&&*C*&*C1=CC=CC2=C1OCC1=CC=CC=C12&&&
Cc1ccc(Cl)cc1-c1cccc2c1CN(O)C2=O,*C&*C1=CC=C(*)C=C1*&*N1CC2=C(*)C=CC=C2C1=O&*O^*Cl&&&&
NCCCC[C@H]1CCCN1S(=O)(=O)N1C(=O)c2cc(C(F)(F)F)ccc2S1(=O)=O,*N&*C*&*C*&*C*&*C*&*[C@H]1CCCN1S(*)(=O)=O&*C1=CC=C2C(=C1)C(=O)N(*)S2(=O)=O&*C(*)(F)F&*F&&&
CCNC(=O)Oc1cccc2[nH]c(C(=O)N3CCC[C@@H]3CN3CCOCC3)cc12,*C&*C*&*OC(=O)N*&*C1=CC=CC2=C1C=C(*)N2&*C(=O)N1CCC[C@H]1*&*C*&*N1CCOCC1&&&
CCOC(=O)NC[C@H]1CC[C@@H](Nc2ncnc3c2cnn3-c2cccc(C(F)(F)F)c2Cl)CC1,*C&*C*&*OC(=O)N*&*C*&*[C@H]1CC[C@H](*)CC1&*NC1=NC=NC2=C1C=NN2*&*C1=CC=CC(*)=C1*&*C(*)(F)F&*F^*Cl&&&&
O=c1[nH]cc(-c2ccc(COc3cc(OF)ccc3CF)cc2)c2ccccc12,*F&*C(*)F&*O*&*C1=CC=C(*)C=C1*&*C1=CNC(=O)C2=CC=CC=C12&&*O*^*C*&*C1=CC=C(*)C=C1&*N1C[C@@H](*)[C@@H](
NCCc1cn(S(=O)(=O)c2cccc(C(F)(F)F)c2)c2ccccc12,*N&*C*&*C*&*C1=CN(S(*)(=O)=O)C2=CC=CC=C12&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
O=C(Oc1ccc2ccccc2c1)N1[C@@H]2CC[C@H]1C[C@H](CC1CC1)C2,*OC(*)=O&*[C@@H]1C[C@H]2CC[C@@H](C1)N2*&*C*^*C1=CC=C2C=CC=CC2=C1^*C1CC1&&&&&
CNC(=O)CN[C@]12CC[C@H](C[C@H]1CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)C2C,*C&*C1(C)[C@@H]2CC[C@@]1(*)[C@@H](*)C2&*C*&*S(=O)(=O)N1CCC2(CCC3=CC=CC=C32)CC1^*NC(*)=O&&*C*&*N(*)*&
CNC[C@@H]1c2ccccc2CO[C@H]1Oc1ccccc1OC,*C&*N*&*C*&*[C@@H]1OCC2=CC=CC=C2[C@H]1*&*O*&*C1=CC=CC=C1*&*O*&*C&&&
O=C1NC[C@@H](CCc2ccc(C(F)(F)F)cc2)C12CCN(Cc1cccnc1)CC2,*[C@@H]1CNC(=O)C12CCN(*)CC2&*C*&*C1=CC=CN=C1^*C*&&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1cccc2sc(NC(=O)Oc3cc(-c4ccc(F)cc4C(=O)NCC4CNC4)ncn3)nc12,*C&*C(=O)NC1=NC2=C(*)C=CC=C2S1&*O*&*C1=CC(*)=NC=N1&*C1=CC=C(*)C=C1*&*F&&*C(=O)N*^*C*&*C1CNC1&&&
CC=C(NC(=O)c1ccc(-c2ccccc2CO)[n+]([O-])c1)c1ccc(OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=C*&*C(=O)N*&*C1=CC=C(*)C=[N+]1[O-]^*C^*C1=CC=CC=C1*&&&*C*&*O&&&
CCS(=O)(=O)[C@H]1[C@@H](CO)CO[C@@H]1c1cc2ncccc2c(Oc2ccncc2OC)n1,*C&*O*&*C1=CC=NC=C1*&*C1=CC2=NC=CC=C2C(O*)=N1&*[C@H]1[C@@H](*)CO[C@@H]1*&*C*&*O^*S(*)(=O)=O&&*C*&*C&
CCS(=O)(=O)NCC(C)(C)CC#N,*C&*C*&*S(=O)(=O)N*&*C1=CC=C2C=C3C4=NC(*)=CNC4=CC=C(*)C=C4C3=NO12&*Cl&&*C(*)(*)C^*C&&*C*^*C#N&&&
CCCCCN(CCC)c1ccc(C(=O)NC(=O)CCCCSc2nccn2C)s1,*C&*N1C=CN=C1S*&*C*&*C*&*C*&*C*&*N(CCCCC)C1=CC=C(C(=O)NC(*)=O)S1&*C*&*C*&*C&&&
Cc1c[nH]c2ncnc(Oc3ccc(F)cc3C3CCN(C(=O)Nc4ccccc4C(F)(F)F)CC3)c12,*C&*C1=CNC2=NC=NC(*)=C12&*O*&*C1=CC=C(*)C=C1*&*F&&*NC(=O)N1CCC(*)CC1^*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
COc1cccc(C=CC(=O)NCCCN2CCN(c3ccc(OC(F)(F)F)cc3)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C=C*&*C(=O)N*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
O=C(O)CCOc1ccccc1-c1cccc(C(=O)O)c1-c1csc(NC2CCCCCC2)n1,*C(=O)O&*C*&*C*&*O*&*C1=CC=CC=C1*&*C1=CC=CC(*)=C1*&*C1=CSC(N*)=N1&*C1CCCCCC1^*C(=O)O&&&&
Nc1cc(CCc2ccc3c(c2)NC(=O)C32CCN(c3ccccc3)CC2)ccc1[N+](=O)[O-],*N&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*C*^*C*&*N1CCC2(CC1)C(=O)NC1=CC(*)=CC=C12&*C1=CC=CC=C1&&&
Cc1ccc(S(=O)(=O)NNCCS(=O)(=O)c2ccc3ccccc3c2)c2ccccc12,*C&*C1=CC=C(*)C2=CC=CC=C12&*S(=O)(=O)NN*&*C*&*C*&*S(*)(=O)=O&*C1=CC=C2C=CC=CC2=C1&&&
Cc1cc(-c2sc(F)cc2S(C)(=O)=O)ccc1-c1ccccc1,*C&*C1=CC(*)=CC=C1*&*C1=CC(*)=C(*)S1&*S(*)(=O)=O^*C1=CC=CC=C1^*C^*F&&&&&&
CCCC=CCCCCCCc1ccc(C(=O)c2ncc(CCCC)o2)cc1,*C&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)C1=NC=C(*)O1&*C1=CC=C(*)C=C1&*C*&*N1CCCC1
O=c1cc(F)oc2ccccc12,*C1=CC(=O)C2=CC(*)=CC=C2O1&*C*&*N1CCN(*)CC1^*F^*C*&&&*C*&*C*&*O*&*C1=CN=CC(*)=C1&*S*&*C*&*C1=CC=CC=C
COc1ccccc1-c1csc2ncnc(OC3=CC(Cl)C4CCCCC34)c12,*C&*O*&*C1=CC=CC=C1*&*C1=CSC2=NC=NC(*)=C12&*O*&*C1C=C(*)C2CCCCC21&*Cl&&&
CCNC(=O)Cc1nc2c(C(=O)Nc3cccc(F)c3)cccc2n1F,*C&*[C@@H](*)*&*NC(*)=O&*C1=CC=CC(*)=C1^*C(=O)N*^*F&*C*&&&*C1=NC2=C(*)C=CC=C2N1*&*F&&*C1=CC=C(*)C(*)
O=c1[nH]c2cc(CN3CCN(c4ccccc4-c4ccccc4-n4c5c(O)sc-5n[nH]c4=O)CC3)cc(O)c2s1,*C1=C2N(C3=CC=CC=C3*)C(=O)NN=C2S1&*O&&*C1=CC=CC=C1*^*N1CCN(*)CC1&*C*&*C1=CC(*)=CC2=C1SC(=O)N2&*O&&&
CCc1csc(-c2ncccc2-c2ccc(C(=O)NO)cc2)n1,*C&*C*&*C1=CC=CN=C1C1=NC(*)=CS1&*C1=CC=C(*)C=C1&*C(=O)NO&&&
CSc1ccc(Nc2ccc(C(=O)Nc3cccc(C)c3Cl)nc2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*N*&*C1=CC=C(*)C=N1&*C(=O)N*&*C1=C(*)C=CC=C1*&*C&&*Cl&&
CCCCCCCCCP(=O)(O)O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*P(=O)(O)O&&&
C[C@H]1CCN(c2ccc(F)cc2)C[C@H]1NC(=O)CC(=O)Nc1ccc(Cl)cn1,*C&*N1CC[C@H](*)[C@@H](*)C1&*C1=CC=C(*)C=C1&*F^*C(=O)N*&&*C*&*C(=O)N*&*C1=CC=C(*)C=N1&*Cl&&&
O=C(O)CS(=O)(=O)N1CCC[C@@H]1c1cc(Cl)c(C(F)(F)F)cc1Cl,*C(=O)O&*C*&*[C@H]1CCCN1S(*)(=O)=O&*C1=CC(*)=C(*)C=C1*&*C(*)(F)F&*F^*Cl&&&*Cl&&
CC(=O)Nc1ncc(CN2C(=O)NCc3ccc(-c4ccccc4Cl)cc32)cn1,*C&*C(=O)NC1=NC=C(*)C=N1&*C*&*N1C(=O)NCC2=CC=C(*)C=C21&*C1=CC=CC=C1*&*Cl&&&
CC(Oc1ccc(Cl)cc1)C(=O)Nc1cnc2ccccc2c1,*C&*C(*)*&*O*&*C1=CC=C(*)C=C1^*C(=O)N*^*Cl&*C1=CN=C2C=CC=CC2=C1&&&&&
CNC(=O)N(c1ccccc1)c1ccc(-n2c3c(nc(Cc4ccccc4)c2=O)CCNC3=O)cc1,*C&*N(*)C(=O)N*&*C1=CC=C(*)C=C1&*C1=NC2=C(C(=O)NCC2)N(*)C1=O^*C1=CC=CC=C1^*C*&&&*C1=CC=CC=C1&&&
CC(C)CCC(N)=Nc1ccc(N2CCCN(c3ccccc3)CC2)cc1,*C&*C(*)C&*C*&*C*&*N=C(*)N&*C1=CC=C(*)C=C1&*N1CCCN(*)CC1&*C1=CC=CC=C1&&&
O=S(=O)(Nc1ccnc(NCc2ccc(F)cc2)n1)c1ccccc1-c1cccc(C(F)(F)F)c1,*F&*C(*)(F)F&*C1=CC=CC(*)=C1&*C1=CC=CC=C1*&*NS(*)(=O)=O&*C1=CC=NC(N*)=N1&*C*&*C1=CC=C(*)C=C1&*F&&&
CN1CCC(C)(Cc2cccc(-c3ccccc3)c2)[C@@H](CCc2ccccc2)C1,*C&*[C@H]1CN(*)CC[C@@]1(*)*&*C*&*C*^*C^*C1=CC=CC=C1&&*C*&&*C1=CC=CC(*)=C1&*C1=CC=CC=C1&&&
CCOC(=O)c1ccc(OC2CCCCC2)c(OCCCN2Cc3ccccc3C2)c1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C(*)=C1&*O*&*C1CCCCC1^*O*&&*C*&*C*&*C*&*N1CC2=CC=CC=C2C1&&&
Cc1c(Cc2cc(N(C)C)nc(N3CCOCC3)n2)nc2ccccc2c1C(=O)O,*C&*C1=C(*)N=C2C=CC=CC2=C1*&*C(=O)O&&*C*^*C1=CC(N(*)C)=NC(N2CCOCC2)=N1&*C&&&
N#Cc1ccc(C(F)(F)F)c(S(=O)(=O)c2cn[nH]c2-c2ccco2)c1,*C#N&*C1=CC=C(*)C=C1*&*S(*)(=O)=O&*C1=C(*)C=NN1^*C(*)(F)F^*C1=CC=CO1&*F&&&&&
CCc1cc(-c2cccnc2)sc1-c1ccc(C2CNCC3(CCN(C(=O)C#N)CC3)C2)cc1,*C&*C*&*C1=NC=CC(*)=C1*&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCC2(CCCNC2)CC1^*C1=CC(*)=C(*)S1^*C#N^*Cl&&&&*Cl&
CC1CCCC(C)(N2CCC(C(=O)N(C)Cc3ccc(Cl)cc3)CC2)C1,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*C1CCN(*)CC1^*Cl&*C1CCCC(*)(C)C1&&&*C&&&
CO,*C&*O*&*[C@]12C=C[C@@]3(C[C@@H]1CC1=CC(*)=C(*)C=C13)[C@@]2(*)*)N1N=C(*)C(*)=C1*&*C1=CC=CC=C1&&*C&*C&
Cc1nc(C(C)C)nn1-c1cc2c(cc1-c1ncn[nH]1)OCCn1cc(Cl)nc1-2,*C&*C1=NN(*)C(*)=N1&*C(*)C&*C^*C1=CN2CCOC3=CC(*)=C(*)C=C3C2=N1&&*Cl&&*C1=NC=NN1&&
O=C(N[C@H]1CC[C@@H](CN2CCCc3ccccc32)CC1)c1cc(Cl)cc(-c2ccc(Cl)cc2)c1,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1=CC(*)=CC(*)=C1^*N1CCCC2=CC=CC=C21&*C1=CC=C(*)C=C1&&&*Cl^*Cl&&&
CC(C)[C@H]1CN(CC2CC2)[C@@H](C#N)c2c1[nH]c1cc(C#N)ccc21,*C&*C(*)C&*[C@H]1CN(*)[C@H](*)C2=C1NC1=CC(*)=CC=C21&*C*&*C1CC1^*C#N&&&*C#N&&
C[C@@H]1CN(Cc2cccc(-c3cc4c(Cl)ccnc4cc3N3CCCC4(CCN(C)CC4)C3=O)c2)CCN1,*C&*[C@H]1CN(*)CCN1&*C*&*C1=CC=CC(*)=C1&*C*&*N1CCCC2(CCN(*)CC2)C1=O&*C1=CC=NC2=CC(*)=C(*)C=C12&*Cl&&
COc1cccc(NS(=O)(=O)N2CC[C@H](C[C@@H]3C=C4C(=CC=C5N=CN=C5N4C)CC3)C2)c1,*C&*O*&*C1=CC=CC(*)=C1&*S(=O)(=O)N*&*[C@H]1CCN(*)C1&*C*&*[C@H]1CCC2=CC=C3N=CN=C3N(*)C2=C1&*C&&&
COc1cc(O)c(CCCCCCCCCP(=O)(O)O)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C*&&*C*^*O^*C*&&&*C*&*C*&*C*&*C*&*C*&*C*&*P(=O)(O)O&&&
Cc1cccs1,*C&*C1=CC=CS1&&&N(*)*^*C*&*C1=CC=NC(O*)=N1^*C^*C1=CC=CC(*)=C1&&&*C*&*NC(*)=O&*C1=NC=CS1&&&
COc1cc(F)ccc1C(N)=O,*C(N)=O&*C1=CC1=NC2=C(*)C=CC=C2S1&*O*&*C1=CC=CC(*)=C1&*F&&&
CCC(CC(=O)NO)c1noc(C=CC(=O)NC)n1,*C&*NC(*)=O&*C=C*&*C1=NOC(*)=N1&*[C@H](*)*&*C*&*C(=O)NO^*C*&&*C&&&
CC(C)NC(=O)OCN1CSc2ncnc(N3CCCC(c4cccc(C(F)(F)F)c4)C3)c2C1=O,*C&*C(*)C&*OC(=O)N*&*C*&*C1CCCN(C2=NC=NC3=C2C(=O)N(*)CS3)C1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Cc1cc2c(cc1CC1(C)CN(C(=O)Cl)c3cc(Cl)ccc3O1)CCC2(C)C,*C&*C1=CC2=C(C=C1*)C(*)(C)CC2&*C*&*C(=O)N1C[C@](*)(*)OC2=CC=C(*)C=C21^*C^*Cl&&&&*Cl&*C&&
CCCN(C)CC,*C&*C*&*C*&*N(*)CCC&*C1=C2C(=O)C3=C(CN(C(=O)NC4=O)C(*)=C(*)C4=CC=CC=C43)C2=NN1&*C&&*Cl&&
CCCSc1ccc(CCNC(=O)c2cc(Cl)cc(Cl)c2C(C)C)cc1,*C&*C*&*C*&*S*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N*&*C1=C(*)C=C(*)C=C1*&*C(*)C&*C^*Cl&&&*Cl&&
CCC(NC(=O)c1cccc2cn[nH]c12)S(=O)(=O)NC(=O)c1ccccc1C(F)F,*C&*C1=CC(*)=CC2=C1NN=C2&*C*&*C(*)*&*C(=O)NS(*)(=O)=O&*C1=CC=CC=C1*^*C(=O)N*^*C(*)(F)F&*C1CCC(*)(F)C
COc1cc(O)cc(-c2c(N3CCC(c4ccc(C)o4)CC3)nn3cc(C)cnc23)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C1=C2N=CC(*)=CN2N=C1N1CCC(*)CC1&&*C1=CC=C(*)O1^*O^*C^*C&&&&&&
O=C(c1ccccc1)N1CC[C@H]2CN(c3nc4cc(N(O)Cc5cccnc5)ccc4[nH]3)[C@H]2C1,*C(=O)N1CC[C@H]2CN(C3=NC4=CC(*)=CC=C4N3)[C@H]2C1&*C1=CC=CC=C1&&*N(*)O^*C*&*C1=CC=CN=C1&&&
CCCC(C)C(C=O)CNC(=O)NC(=O)OCc1ccccc1,*C&*C(*)C&*C*&*[C@H](*)*&*NC(=O)O*&*C*^*C(=O)N*^*C1=CC=CC=C1&*[C@@H](*)*&&&*C=O&&*C*^*C1=CC=C(*)C=C1
CCNc1nc(C)c2cc(OCC3CN(C(=O)c4ccccc4Br)C3)sc2n1,*C&*NC1=NC(*)=C2C=C(*)SC2=N1&*O*&*C*^*[C@H]1C[C@H](*)C[C@H]2C1^*C1=CC=CC=C1C(=O)N1CC(*)C1&*C&*Br&&&&
CC(C)c1c(C(=O)O)c2cc(CCCCCC#N)ccc2n1-c1ccccc1,*C&*C(*)C&*C1=C(*)C2=CC(*)=CC=C2N1*&*C*&*C*^*C1=CC=CC=C1^*C*&&*C(=O)O^*C*&&&*C*&*C#N&&&
C[C@H]1CN(C(=O)N2CCN(C=O)[C@H]3CCCC[C@@H]32)[C@H](C=CCc2cc(-c3cccs3)ccn2)CO1,*C&*[C@@H]1CO[C@H](*)CN1C(=O)N1CCN(C(*)=O)[C@H]2CCCC[C@@H]21&*C1=CC=CS1&&*C=C*^*C1=CC(*)=CC=N1&*C*&*
CCc1cc(O)cc2c(C)nc(NNC(=O)C3CC3)nc12,*C&*C*&*C1=CC(*)=CC2=C(*)N=C(N*)N=C12&*C(=O)N*&*C1CC1^*C&&&*O&&
CCN(CC)C(=O)[C@H]1Cc2cc(F)ccc2-c2c(OC(C)C)cccc2O1,*C&*C*&*N(CC)C(*)=O&*[C@@H]1OC2=CC=CC(*)=C2C2=CC=C(F)C=C2C1&*O*&*C(*)C&*C&&&
O=c1cc(Nc2nccc(C3CCCC3)n2)ccn1[C@H]1CC[C@@H](O)CC1,*C1=CC(=O)N(*)C=C1&*C1=CC=NC(N*)=N1&*C1CCCC1^*[C@H]1CC[C@H](*)CC1&&*O&&&
