smiles,0
CC(Cc1ccccc1)S(=O)(=O)Nc1ccc(ONC(=O)C2CCN(C(N)=O)CC2)cc1,*C(N)=O&*C*&*N1CCC(*)CC1&*NC(*)=O&*[C@@H](*)*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C*^*O*&*C1=CC=C(*)C=C1&*
CCCC(C(=O)NO)c1cccc2c1CCC[C@@H]2OCC1CC1,*C&*C*&*C*&*[C@H](*)*&*C(=O)NO&&*[C@H]1CCCC2=C(*)C=CC=C21^*O*&*C*&*C1CC1&&&
CC(Nc1cccnn1)c1ccccc1,*C&*[C@H](*)*&*C1=CC=CC=C1&&*N*^*C1=CC=CN=N1&&&
COCc1ccc(Nc2c(-c3cccc(N(C)C)c3)cc(-c3ccc(F)cc3)[nH]c2=O)cc1,*C&*O*&*C*&*C1=CC=C(*)C=C1&*N*&*C1=C(*)C(=O)NC(*)=C1&*C1=CC=C(*)C=C1&*F^*C1=CC=CC(*)=C1&&*N(*)C&*C&&
CCNC(=O)CCc1ccc(NS(=O)(=O)c2ccccn2)cc1,*C&*C*&*C(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C1=CC=CC=N1&&&
CC(C)(C(=O)C1CCCC1)c1nn(Cc2ccccc2F)c2ncccc12,*C&*C(*)(*)C&*C(*)=O&*C1CCCC1^*C1=NN(*)C2=NC=CC=C12&&*C*&*C1=CC=CC=C1*&*F&&&
CC(C)(C)c1ccc(CSc2cccc(F)c2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C*&*S*&*C1=CC=CC(*)=C1&*F&&&
CC1CC(C)(c2ccc(C(F)(F)F)cc2)c2ccccc21,*C&*C1(C)C2=CC=CC=C2C(*)C1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CC(C)Oc1ccccc1N1C(=O)C(=O)C(C(=O)C(C)(C)C)C1c1ccc(-c2ccsc2)cc1,*C&*C(*)C&*O*&*C1=CC=CC=C1*&*C1C(*)C(=O)C(=O)N1*&*C1=CC=C(*)C=C1&*C1=CSC=C1^*C(*)=O&&*C(*)(C)C&*C&&&
CCC1CN(CC(=O)NC(C)(C)c2cccc3c2CNCC3)C1,*C&*[C@@H](*)*&*NC(*)=O&*C(*)(*)C^*[C@H]1CN(*)[C@@H]1*^*C&*C*&&*C1=CC(*)=C2CNCCC2=C1^*C1=CC=NC2=C1SC
CC(C)Oc1cccc(-c2nc(-c3ccc(F)cc3)n3ccnc(N)c23)c1,*C&*C(*)C&*O*&*C1=CC=CC(*)=C1&*C1=NC(*)=C2C(N)=NC=CN12&*C1=CC=C(*)C=C1&*F&&&
NC1(c2ccc(-c3c(-c4ccccc4)nc4cc(-c5ccc(F)cc5)ccn34)cc2)CCC1,*N&*C1(*)CCC1&*C1=CC=C(*)C=C1&*C1=C(*)N2C=CC(*)=CC2=N1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*F&&&
O=C(O)COCc1ccc(C(N[SH](=O)=O)c2ccc3cc(O)ccc3c2)cc1,*O&*C1=CC=C2C=C(*)C=CC2=C1&*S(=O)(=O)N*&*[C@H](*)*&*C(=O)O&&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=C2OCC
COc1nc(Nc2cc(-c3cn(C)c4ncncc34)ccn2)nc(-c2cnn(C)c2)n1,*C&*OC1=NC(N*)=NC(*)=N1&*C1=CC(*)=CC=N1&*C1=CN(*)C2=NC=NC=C12^*C1=CN(*)N=C1^*C&*C&&&&&
O=c1cc(CN2CCCC(O)(CO)C2)oc2cc(CO)cc(-c3ccccc3)c12,*C1=CC(=O)C2=C(*)C=C(*)C=C2O1&*C1=CC=CC=C1&&*C*^*O^*C*&&*N1CCCC(*)(*)C1&*O&&*C*^*O&&&
COc1ccccc1N1C(=O)c2nn(-c3ccc(F)c(Cl)c3)c(-c3ccc(C)c(Cl)c3)c2C1C,*C&*O*&*C1=CC=CC=C1*&*C1C2=C(*)N(*)N=C2C(=O)N1*&*C1=CC=C(*)C=C1*&*F^*C&*Cl&*C1=CC=C(*)C=C1*&&*Cl&&*C
COC(=O)CN1CCC[C@H](C2CN(NCC(O)c3cccc(Cl)c3Cl)C2)C1,*C&*OC(*)=O&*C*&*N1CCC[C@@H](*)C1&*N1CC(*)C1&*N*&*C*&*C(*)*&*O&&*C1=CC=CC(*)=C1*^*Cl&&*Cl&&
CC(=O)NCc1ccc(O[C@@H]2CCN(c3nc(N(C)CC4CC4)ncc3F)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(C2=NC(N(*)*)=NC=C2*)C1&*C*&*C1CC1^*F&&&*
CCc1cc(Cl)cc(-c2ccc3c(c2)cc(NC(=O)Cc2ccccc2C)n3C(C)=O)c1,*C&*C1=CC=CC=C1*&*C*&*NC(*)=O&*C1=CC=C2C(=C1)C(*)=C(*)N2C(*)=O&*C&&*C1=CC(*)=CC(*)=C1^*C&*C*^*Cl^*C(
NC(=O)c1ccc(Oc2ccncc2C(=O)Nc2cccc(Oc3ccccc3)c2)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=NC=C1*&*NC(*)=O&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC=C1&&&
C=CCCNC(=O)c1cc(-c2cccnc2OC)ccc1C,*C(*)=C&*C&&*C*^*C*&*NC(*)=O&*C1=CC=CN=C1O*&*C1=CC=C(*)C(*)=C1&*O*&*C1=CC=CC2=C1SC=C2*^*C^*C1=CC=C(*
COC1CCCc2c(CCCCN3CCN(c4cccc5c4OCCO5)CC3)cccc21,*C&*O*&*C1=CC=CC2=C1CCCC2*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=C1OCCO2&&&
CC(C)OC(=O)NC(=O)N1CCN(c2ncc(-c3cn(-c4ccc5c(c4)CC4(CCCCC4)O5)cn3)cn2)CC1,*C&*C(*)C&*OC(*)=O&*C1=CN=C(N2CCN(C(=O)N*)CC2)N=C1&*C1CCC2(CC1)CC1=CC(*)=CC=C1O2&*N1C=NC(*)=C1&*C(*)
CCCCCC1=CC[C@@H]2[C@@H](C1)c1c(O)cc(C)cc1OC2(C)C,*C&*C*&*C*&*C*&*C*&*C1=CC(*)=C2C(=C1)OC(*)(C)[C@@H]1CC=C(*)C[C@@H]21&*C&&*O&*C&&
O=C(O)C[C@@H]1C=C1c1cccc(NC(=O)Cc2c[nH]nn2)c1,*NC(*)=O&*C*&*C1=CNN=N1^*C1=CC=CC(*)=C1&&*C1=C[C@@H]1*&*C*&*C(=O)O&&&
O=C(N1CCN(Cc2ccccc2)CC1)N1CCS(=O)(=O)N(c2cccc(C(F)(F)F)c2)c2ccccc21,*F&*C(*)(F)F&*C1=CC=CC(*)=C1&*N1CCN(C(=O)N2CCS(=O)(=O)N(*)C3=CC=CC=C23)CC1&*C*&*C1=CC=CC=C1&&&
CC(C)CCn1cnc2c(N[C@H]3O[C@H](O)[C@H](O)[C@H]3CO)ncnc21,*C&*C(*)C&*C*&*C*&*NC1=NC=NC2=C1N=CN2*&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*O&&*O&*C*^*O&&&
CONc1nccc(C(C)(C)CNC(=O)c2cc(F)ccc2-c2cccs2)n1,*C&*O*&*C1=CC=NC(N*)=N1&*C(*)(*)C&*C&&*C*^*NC(*)=O&*C1=CC=C(*)C=C1*&*F&&*C1=CC=CS1&&
Cc1n[nH]c2cncc(-c3ccc(N(C)C)cc3)c12,*C&*N(*)C&*C1=CC=C(*)C=C1&*C1=CN=CC2=C1C(*)=NN2&*C&&&
CC(C)(CN)c1ccc(-c2nc3cc(F)ccn3c2-c2nnc(CCO)o2)cc1,*C&*C(*)(*)C&*C*&*N^*C1=CC=C(*)C=C1&&*C1=C(*)N=C2C=C(*)C=CN12&*F&&*C1=NN=C(*)O1^*C*&*C*&*O&&&
Nc1c(OCNC(=O)[C@@H]2CCCC[C@@H]2c2ccccc2)cnc2ccc(Cl)cc12,*N&*C1=CN=C2C=CC(*)=CC2=C1*&*Cl&&*O*^*C*&*C(=O)N*&*[C@H]1CCCC[C@H]1*&*C1=CC=CC=C1&&&
Cc1cc2c(cc1CCCc1nc3ccccc3c(C(=O)NN)c1C)CN(S(=O)(=O)C1COC1)CC2,*C&*C1=C(*)N=C2C=CC=CC2=C1*&*C(=O)NN&&*C*^*C*&*C*&*C*&*N1CCC2=CC(*)=C(*)C=C2C1&*S(*)(=O)=O&*C1COC1^*
CCCCC(=O)N1CCN(C(=O)OCC2CCCCC2)CC1,*C&*C*&*C*&*C*&*[C@@H]1CN(C(=O)O*)CCN1C(*)=O&*C*&*[C@@H](*)*^*C*^*O&*C1CCCCC1&&*C1=CC(*)=CC=C1*&&*Cl
O=C(O)c1cc2cccc(C(=O)CCCCCN3CCC(c4c[nH]c5ccccc45)CC3)c2cc1F,*C(=O)O&*C1=CC2=CC=CC(*)=C2C=C1*&*F&&*C(*)=O^*C*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=CNC2=CC=CC=C12&&&
CC(=O)OCC(NC(=O)c1ccccc1-c1nc2ccccc2[nH]1)c1ccccc1,*C&*OC(*)=O&*C*&*C(*)*&*C(=O)N*&*C1=CC=CC=C1*^*C1=CC=CC=C1^*C1=NC2=CC=CC=C2N1&&&&&
NC(=O)c1c2c(n(Cc3ccccc3)c1-c1cccc3[nH]ncc13)CCNC2=O,*C(N)=O&*C1=C(*)C2=C(CCNC2=O)N1*&*C*&*C1=CC=CC=C1^*C1=CC=CC2=C1C=NN2&&&&
[C-]#[N+]C(C)(CCOc1cccc(-c2ccc(C)cc2)c1)CCC(=O)N(C)C,*[N+]#[C-]&*C1=CC=C(*)C=C1*&*C1=CC=C(*)C=C1&*C^*O*&&*C(*)(*)*&*C*&*C*^*C^*N(*)C(*)=O&&*C*^*C&*C*&&*C
CCCN(CC)N=C1c2ccccc2[N+]1([O-])c1ccc(-c2ccccc2C(=O)O)cc1,*C&*C*&*C*&*N1(=O)C(=NN(*)*)C2=CC=CC=C21&*C*&*C^*C1=CC=C(*)C=C1&&*C1=CC=CC=C1*&*C(=O)O&&&
Cc1ccc(S(=O)(=O)CCc2ccc(N)cc2)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*S(*)(=O)=O^*C*&*C*&*C1=CC=C(*)C=C1&*N&&&
CCOC(=O)c1cc(OCCc2cccc(F)c2)c(C#N)nc1C(F)(F)F,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)N=C1*&*C(*)(F)F&*F^*C#N&&&*O*^*C*&*C*&*C1=CC=CC(*)=C1&*F&&&
CC(O)C(C)Nc1nc(-c2cccc(C(c3ccc(Cl)cc3)C(F)(F)F)c2)no1,*C&*C(*)(*)C&*O&&*C(*)*^*C1=CC=C(*)C=C1&*Cl^*N*&&*C(*)*&*C(*)(F)F&*F^*C1=NC(*)=NO1&&*C1=CC=CC(*)=C1&
CCC(=O)CCCN(C#Cc1ccc(F)s1)CCOCCOCCCC1CCCC(=O)N1C,*C&*C1CCCC(=O)N1*&*C*&*C*&*C*&*O*&*C*&*C*&*O*&*C*&*C*&*N(*)CCCC(=O)CC&*C#C*&*C1=CC=C(*)S1&*F&&&
O=C(C=CCCCCn1ccc2ccccc21)NS(=O)(=O)c1ccc2c(c1)OCO2,*C(=O)NS(*)(=O)=O&*C=C*&*C1=CC=CC2=C1N(*)C=C2^*C1=CC=C2OCOC2=C1^*C*&&&*C*&*C*&*C*&*C1=NN=C(NC(*)=O)S
Bc1ncccc1C=NNC(=O)c1cn(Cc2cc(Cl)ccc2F)c2ccc(-c3ccc(Cl)cc3)cc12,*C=NNC(*)=O&*C1=CC=CN=C1B&&*C1=CN(*)C2=CC=C(*)C=C12^*C*&*C1=CC=C(*)C=C1*^*C1=CC=C(*)C=C1^*F&*Cl&&*Cl
Cc1cc(C=CC(=O)c2c(C)cccc2C)c(C)nc1C(=O)CC(C)C,*C&*C1=CC=CC(*)=C1*&*C&&*C(*)=O^*C=C*&*C1=CC(*)=C(*)N=C1*&*C&&*C&*C(*)=O^*C*&*C(*)C&*C&&&
CC(C(=O)O)c1cccc2c1cc(N)n2-c1cc(C#N)ccn1,*C&*C(*)*&*C(=O)O&&*N1C(*)=CC2=C(*)C=CC=C21^*C1=CC=NC(*)=C1&*C#N^*N&&&&
Cc1onc(S(=O)(=O)Nc2sccc2C#N)c1C,*C&*C1=NOC(*)=C1*&*NS(*)(=O)=O&*C1=C(*)SC=C1^*C^*C#N&&&&&
Cc1cc(F)ccc1F,*C&*C1=CC=C(*)C=C1*&*F&&*F&&
Cn1cnc(-c2ccnc3c2c(-c2ccc(F)cc2)nn3C)c1,*C&*N1N=C(*)C2=C(*)C=CN=C21&*C1=CC=C(*)C=C1&*F^*C1=CN(*)C=N1&&*C&&&
O=C(Nc1ccccc1F)c1cc(Cl)c(-c2cccs2)s1,*NC(*)=O&*C1=CC=CC=C1*&*F^*C1=C(*)SC(*)=C1&&*Cl&&*C1=CC=CS1&&
Cc1ccccc1-c1ccc(C2CN2C)nc1C(=O)Nc1ccccc1,*C&*C1=CC=CC=C1*&*NC(=O)C1=NC(*)=CC=C1*&*C1CN1C&&*C1=CC=CC=C1&&
COc1oc2ccc(OCCO)cc2c1Cc1cc2c(cc1-c1ccc3c(c1)COC3)NC(=O)CO2,*C&*O*&*C1=CC=C2OC(*)=C(*)C2=C1&*C*&*C1=CC2=C(C=C1*)OCC(=O)N2^*O*^*C1=CC=C2COCC2=C1&*C*&&&*C*&*O&&&
Cc1cc(Cl)cc(Cl)c1OCCC(=O)Nc1c(O)nsc1NC1=CC=CC=[N+]([O-])C=C1,*C&*C1=C(*)C=C(*)C=C1*&*O*&*C*^*Cl^*C*&&*Cl^*NC(*)=O&&&*C1=C(*)SN=C1O&*N*&*C1=CC=CC=[N+]([O-])C=C1&&
CCOC(C(=O)O)C(C)Cc1ccc(OCCO)cc1,*C&*C*&*O*&*[C@@H](*)*&*C(=O)O&&*[C@@H](*)*^*C&&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C*&*O&&&
CCC(F)(F)c1cccc(F)c1NS(=O)(=O)c1ccccc1Cc1ccc(S(N)(=O)=O)cc1,*C&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C*&*C1=CC=CC=C1*&*C*&*NS(*)(=O)=O&*C1=C(*)C=CC=C1*&*F&&*C(*)(F)F^*F
O=C(O)c1ccc(-c2c(Cl)c(-c3ccccc3)nc3c2sc2ccccc23)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=C(*)N=C2C3=CC=CC=C3SC2=C1*&*C1=CC=CC=C1&&*Cl&&
O=C1SCC(Cl)(c2cnc3ccccc3c2)C=C1c1ccc(F)cc1,*C1(*)CSC(=O)C(*)=C1&*Cl&&*C1=CC=C(*)C=C1^*F^*C1=CN=C2C=CC=CC2=C1&&&&
CC(=O)Nc1cccc(-c2[nH]c(-c3ccc(F)cc3)nc2-c2ccnc(C)c2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*C1=C(*)NC(*)=N1&*C1=CC=NC(*)=C1&*C^*C1=CC=C(*)C=C1&&*F&&&
O=C(O)Nc1nc2c(s1)C[C@@H](c1ccc(OC(F)(F)C(F)(F)F)cc1)CC2,*O&*[C@H]1CCC2=C(C1)SC(NC(*)=O)=N2&*C1=CC=C(*)C=C1&*O*&*C(*)(*)F&*F&&*C(*)(F)F^*F&&&
O=C(O)c1nocc1Cc1ccc2oc(OCc3cccc(Cl)c3)c(-c3ccccc3)c2c1,*C(=O)O&*C1=C(*)C(*)=NO1&*C1=CC=CC(*)=C1&*Cl^*C*&&*O*&*C*&*C1=CC=C2C(=C1)C(*)=C(*)O2&*C1=CC=CC=C1&&*
COc1ccccc1OS(=O)(=O)CC1(C)CCN(c2ncnc3[nH]cc(-c4ccncc4)c23)CC1,*C&*O*&*C1=CC=CC=C1*&*S(=O)(=O)O*&*C*&*C1(*)CCN(C2=NC=NC3=C2C(*)=CN3)CC1&*C1=CC=NC=C1&&*C&&
NC(=O)c1cc(-c2ccccn2)cc2c1[nH]c1ccc(OC3CCNCC3)cc12,*C(N)=O&*C1=CC(*)=CC2=C1NC1=CC=C(*)C=C12&*C1=CC=CC=N1&&*O*^*C1CCNCC1&&&
N=C1CSc2ccc(S(N)(=O)=O)cc2N1Cc1ccccc1,*S(N)(=O)=O&*C1=CC=C2SCC(=N)N(*)C2=C1&*C*&*C1=CC=CC=C1&&&
N#C[C@H]1CC[C@H](c2nc3[nH]cnc3n(-c3ccc(-c4ccccc4Cl)cc3)c2=O)C[C@H]1N1CCC1,*C#N&*[C@H]1C[C@H](*)CC[C@@H]1*&*N1CCC1&&*N1C(=O)C(*)=NC2=C1N=CN2^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*Cl&
O=C(c1ccc(F)cc1)N1CCC(CCCCCc2c[nH]cn2)C1,*C(*)=O&*C1=CC=C(*)C=C1&*F^*C1CCN(*)C1&&*C*&*C*&*C*&*C*&*C*&*C1=CNC=N1&&&
CCCCCC(=O)NCc1ccc2c(c1)CC[C@@H]2CCc1ccc(CCC)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C*&*C1=CC=C2C(=C1)CC[C@H]2*&*C*&*C(=O)O
Cc1ccccc1CCCC(=O)N(C)c1cc(C(F)(F)F)ccc1Cl,*C&*C(=O)N(*)*&*C*&*C*^*C1=CC=C(*)C(*)=C1^*C*&*C(*)(F)F&*C1=CC=CC=C1*&*F^*Cl^*C&&&&&&&
CC[C@@H]1CN(C(=O)OS(=O)(=O)c2ccc(-c3ccc(C#N)cc3)cc2)C[C@H]1C(=O)NO,*C&*C*&*OC(=O)N1C[C@@H](*)[C@@H](*)C1&*C(=O)NO&&*S(*)(=O)=O^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C#N&&&
CCCCCCCOc1ccc(Oc2ccc3c(c2)CCC3(CC)OC)cc1,*C&*C*&*C*&*C1(*)CCC2=CC(*)=CC=C21&*C*&*O*^*O*^*C*&*C&*C*&&&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCCC1
COc1ccc(-c2cc3c(s2)C(=O)N(O)CC3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC2=C(S1)C(=O)N(O)CC2&&&
CC(C)(Cc1ccc(F)cc1)C1(COc2ccc(C(=O)Nc3ccncc3)cc2)OCC(=O)N1C#N,*NC(*)=O&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*O*&*C*&*[C@@]1(*)OCC(=O)N1C#N&*C(*)(C)C&*CC1=CC=C(*)C=C1&*F&
Cc1cc(-c2ccc(C(O)Cc3cc(C)c4[nH]ncc4c3)cc2)c2[nH]c(=O)c3sccc3c2c1O,*C&*C1=CC(*)=CC2=C1NN=C2&*C*&*C(*)*&*O&&*C1=CC=C(*)C=C1^*C1=C(*)C=C(*)C2=C1C1=C(SC=C1)C(=O)N2&*O&&*C
CNC(=O)c1nc2c(s1)CN([C@@H]1CCCC[C@@H]1C(=O)NCc1cccc(C(=N)N)c1)CC2,*C&*N1CCC2=C(C1)SC(C(=O)N*)=N2&*[C@@H]1CCCC[C@H]1*&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*C(=N)N&&&
Cc1nc2ccccc2n1CC(Cc1ccncc1)Oc1ccc(Cl)c(Cl)c1,*C&*N1C(*)=NC2=CC=CC=C21&*C*&*C(*)*&*C*&*C1=CC=NC=C1^*O*&&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCCN(CCC)C(C)Cc1cccc2c(=O)cc(N3CCOCC3)oc12,*C&*C*&*C*&*N(*)CCC&*[C@H](*)*&*C&&*C*^*C1=CC=CC2=C1OC(*)=CC2=O&*N1CCOCC1&&&
NC(=O)c1ccc2nc(N)nc(N)c2c1,*NC(*)=O&*C*&*C*^*C1=CC=C2N=C(N)N=C(N)C2=C1^*C*&&&*C*&*NC(*)=O&*[C@H](*)*&*C*&*C*^*O*^*C1=CC=CC=C1&*
CC(C)(c1ccc(Sc2ncnc3c2ncn3[C@H]2CCCO2)cc1)C(F)(F)F,*C&*C(*)(*)C&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*SC1=NC=NC2=C1N=CN2*&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*O
Cc1sc(-n2cnc3cc(CC4CCCN(C)C4)ccc32)nc1Cl,*C&*C1=C(*)SC(N2C=NC3=CC(*)=CC=C32)=N1&*C*&*N1CCCC(*)C1^*Cl^*C&&&&&
O=C(c1ccc(Cl)c(C(F)(F)F)c1)N1CC(c2ccccc2)C1,*C(=O)N1CC(*)C1&*C1=CC(*)=CC=C1*&*Cl^*C1=CC=CC=C1&*C(*)(F)F&&*F&&&
CN(C)CC(c1ccccc1)N1CCN(c2ccc(N)c([N+](=O)[O-])c2)CC1,*C&*N(*)C&*C*&*C(*)*&*C1=CC=CC=C1&&*N1CCN(*)CC1^*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*N&&
O=C(CCc1cccc(C(F)(F)F)c1)c1ccncc1S(=O)(=O)Nc1ccc(Cl)cc1,*C(*)=O&*C*&*C*^*C1=CN=CC=C1*^*C1=CC=CC(*)=C1&*NS(*)(=O)=O&*C(*)(F)F&*C1=CC=C(*)C=C1&*F&*Cl&&&&&
CCCNC(=N)N,*NC(=N)N&*C*&*C*&*C*&*[C@@H]1NC(=O)C2CCCN2C(=O)[C@@H](*)NC(=O)[C@@H]2CCCN2C(=O)[C@H](*)NC(=O)[C@H](*
COC=C1C(=O)Nc2ccc(-c3cc(OC)c4c(N)ncnn34)c(C)c21,*C&*O*&*C1=CC=C2NC(=O)C(=C*)C2=C1*&*C1=CC(*)=C2C(N)=NC=NN12&*O*^*C^*C&&&&&
Cc1nc(-c2ccnc(Nc3ncnc4ccn(C)c34)c2)c(C=CC(F)(F)F)c2[nH]ncc12,*C&*C1=C2C=NNC2=C(*)C(*)=N1&*C1=CC=NC(*)=C1&*NC1=NC=NC2=C1N(*)C=C2^*C=C*^*C&*C(*)(F)F&&&*F&&&
O=C(CNS(=O)(=O)c1ccc(Oc2ccccc2Br)cc1)NO,*C(=O)NO&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1*&*Br&&&
COc1ccc(CC2CCN(NC(=O)C(C)(CC(N)=O)c3ccccc3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*NC(*)=O&*C(*)(*)*&*C1=CC=CC=C1&&*C&*C*^*C(N)=O&&&
NS(=O)(=O)c1ccc(CCc2ccc3c(c2)CC2(CCN(C(=O)Cl)CC2)O3)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N1CCC2(CC1)CC1=CC(*)=CC=C1O2&*Cl&&&
Cc1ccc2c(c1)C(C)(C)CCC2(C)CC(NC(=O)NC(C)(C)C)C(=O)O,*C&*C1(C)CCC(*)(C)C2=CC(*)=CC=C21&*C&&*C*^*[C@H](*)*&*NC(=O)N*&*C(*)(C)C^*C(=O)O^*C&&&&&
COC1OC2(CCN(C(=O)c3cc(S(C)(=O)=O)ccc3F)CC2)c2ccccc21,*C&*O*&*C1OC2(CCN(C(*)=O)CC2)C2=CC=CC=C21&*C1=CC(*)=CC=C1*&*S(*)(=O)=O&*C^*F&&&&
CCCCOC(=O)CCCCCN1CCC(c2cc(-c3nc4c(s3)CCCC4)nn2C)CC1,*C&*C(*)C&*C1=NN(*)C(*)=C1&*C1CCN(*)CC1&*C*^*C1=NC2=C(CCCC2)S1^*C*&&&*C*&*C*&*C*&*C*&*C*&*C(=O)O*&*C
CC(=O)N1CCC2(CC1)CCN(c1cc3cc(C(N)=O)ccc3[nH]1)C2,*C&*N1CCC2(CCN(C(*)=O)CC2)C1&*C1=CC2=CC(*)=CC=C2N1&*C(N)=O&&&
Cc1oc2ccccc2c1CCN1CCN(c2ncccn2)CC1,*C&*C1=C(*)OC2=CC=CC=C12&*C*&*C*&*N1CCN(C2=NC=CC=N2)CC1&&&
O=C(N1CC2CCN(c3ccccc3-c3ccccc3F)C2C1)S(=O)(=O)Cc1cscn1,*C(=O)N1CC2CCN(C3=CC=CC=C3*)C2C1&*C1=CC=CC=C1*&*F^*S(*)(=O)=O&&*C*&*C1=CSC=N1&&&
CC(CCCNC(=O)Cc1ccc(NC(=O)Cc2ccccc2)cc1)C(N)=O,*C&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*[C@H](*)*&*C(=O)N*&*C*^*C*^*C1=CC=C(*)C=C1&*C*&*
CC(=O)N1CCN(C(=O)OCc2c(F)cc(Cl)cc2Cl)CC1OC1CC1,*C&*OC(=O)N1CCN(C(*)=O)C(*)C1&*C*&*C1=CC(*)=CC(*)=C1*^*O*^*Cl&*C1CC1&&*F&&&*Cl&&
Cc1cc(NC(=O)N2CCC(C(=O)NCc3cnn(C)c3)CC2)nc(N)n1,*C&*C1=CC(NC(=O)N2CCC(*)CC2)=NC(N)=N1&*C(=O)N*&*C*&*C1=CN(*)N=C1&*C&&&
COc1nc2c3cccc(CCc4ccc(Cl)cc4)c3nc(N)n2n1,*C&*O*&*C1=CC=CC2=C1N=C(N)N1N=C(*)N=C21&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
Cn1c(Cc2ccccc2)c(Cc2ccccc2)c2cc(NC=O)ccc2c1=O,*NC(*)=O&*C*&*C1=CC=CC=C1^*C1=CC=C2C(=O)N(*)C(*)=C(*)C2=C1&&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*O*^*C
Cc1cccc2c(Cc3cc(-c4cnc(NS(=O)(=O)Cl)s4)ccc3F)cn(Cl)c12,*C&*C1=CN(*)C2=C(*)C=CC=C12&*C*&*C1=CC=C(*)C=C1*^*Cl^*F&&&&*S(=O)(=O)NC1=NC=C(*)S1^*Cl&&&
Nc1noc2cccc(-c3cccc(OCC(=O)C(F)(F)F)c3)c12,*C(*)=O&*C*&*O*^*C(*)(F)F^*C1=CC=CC(*)=C1&*F&*C1=CC=CC2=C1C(N)=NO2&&&&&
Cc1ccc(-n2cnc(Cl)c2CCN2C(=O)c3ccccc3C2=O)cc1,*C&*C1=CC=C(*)C=C1&*N1C=NC(*)=C1*&*Cl&&*C*^*C*&*N1C(=O)C2=CC=CC=C2C1=O&&&
CC(=O)N1C2=CC3CCC(C2)C(c2ccc(NC(=O)C(Cc4ccccc4)C(=O)O)cc2)C1CC3,*C&*C(*)=O&*C1C2CCC3CCC1N(*)C(=C3)C2&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C(=O)O&&*C*^*C1=CC=CC=C1&&&
CCCc1nc2c(=O)n(-c3cc(OC)nn3CC(=O)c3ccccc3)c(=O)n(CCC)c2[nH]1,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C1=CC(O*)=NN1*^*C&*C&&&&*C*^*C(*)=O&*C1=CC=CC=C1&
O=C(O)CCNC(=O)CCc1ccc(-n2cc3c(n2)CN(c2ccc(F)cc2)CC3)cc1,*C(=O)O&*C*&*C*&*C(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*N1CCC2=CN(*)N=C2C1&*C1=CC=C(*)C=C1&*F&&&
Nc1nc(CN2CC(O)C2)nc2scc(-c3ccco3)c12,*C1=NC2=C(C(*)=CS2)C(N)=N1&*C1=CC=CO1&&*C*^*N1CC(*)C1&*O&&&
