smiles,0
O=S(=O)(c1cccs1)N1CCN(c2ccc(Br)cc2)C(N2CCCCC2)C1,O=S(=O)(c1cccs1)N1CCN(c2ccc(Br)cc2)C(N2CCCCC2)C1
O=C(NO)C1C=COC(COc2cccc(Br)n2)C1,O=C(NO)C1C=COC(COc2cccc(Br)n2)C1
CCCCC#CCCC(=O)N[C@H](COC)C(=O)N1CCN2C(=O)N(c3ccccc3)C[C@H]2C1=O,CCCCC#CCCC(=O)N[C@H](COC)C(=O)N1CCN2C(=O)N(c3ccccc3)C[C@H]2C1=O
O=C(O)CCCC=CC[C@@H]1[C@H](O)C[C@@H]1OCc1ccc(-c2ccccc2)cc1,O=C(O)CCCC=CC[C@H]1[C@@H](OCc2ccc(-c3ccccc3)cc2)C[C@H]1O
CCn1c(NCc2cccc(Cl)c2)c2nc(C)cc-2oc1=O,Cc1cc2oc(=O)n(CC)c(NCc3cccc(Cl)c3)c2n1
COCC1=CC2CNCC2=C1c1ccc(S(C)(=O)=O)cc1,COCC1=CC2CNCC2=C1c1ccc(S(C)(=O)=O)cc1
CCCCOCCc1nc(-c2cccs2)c(-c2cc3c(c(C=CC(=O)O)c2C)CCCC3)s1,CCCCOCCc1nc(-c2cccs2)c(-c2cc3c(c(C=CC(=O)O)c2C)CCCC3)s1
CC(C)SC[C@H](NC(=O)[C@H](C)CS)C(=O)O,C[C@H](CS)C(=O)N[C@@H](CSC(C)C)C(=O)O
Clc1ccc(-c2nsc(-c3cnn(C4CCN(Cc5cccnc5)CC4)c3)n2)cc1,Clc1ccc(-c2nsc(-c3cnn(C4CCN(Cc5cccnc5)CC4)c3)n2)cc1
CC(=O)N(C)S(=O)(=O)CCN1CCC(C(=O)NC(C(=O)O)c2nc3ccccc3s2)c2ccccc21,CC(=O)N(C)S(=O)(=O)CCN1CCC(C(=O)NC(C(=O)O)c2nc3ccccc3s2)c2ccccc21
CC[C@@H]1C(=O)NC[C@@H]1C(=O)Nc1cc(-c2cccc(C(F)(F)F)c2)n(-c2ccccc2Cl)n1,CC[C@@H]1C(=O)NC[C@@H]1C(=O)Nc1cc(-c2cccc(C(F)(F)F)c2)n(-c2ccccc2Cl)n1
O=C(NCC(c1c[nH]c2ccccc12)C(F)(F)F)C12CC3CC(CC(C3)C1)C2,O=C(NCC(c1c[nH]c2ccccc12)C(F)(F)F)C12CC3CC(CC(C3)C1)C2
COc1cc(C=C2C(=O)Nc3cc(F)c(Cl)cc32)cc(OC)c1OC,COc1cc(C=C2C(=O)Nc3cc(F)c(Cl)cc32)cc(OC)c1OC
CCc1ncnc(-c2ccc(C(=O)N3CC(N4CCCC4)C3)c(F)c2)c1C#Cc1ccc(N)nc1,CCc1ncnc(-c2ccc(C(=O)N3CC(N4CCCC4)C3)c(F)c2)c1C#Cc1ccc(N)nc1
NS(=O)(=O)c1ccc(NCCc2ccc(C(F)(F)F)cc2)cc1,NS(=O)(=O)c1ccc(NCCc2ccc(C(F)(F)F)cc2)cc1
Cn1c(C(=O)NC2CC2)nc2ccc(-c3ccc(F)c(Cl)c3)cc21,Cn1c(C(=O)NC2CC2)nc2ccc(-c3ccc(F)c(Cl)c3)cc21
CCOC(=O)N(c1ccc(OC)cc1)C(c1ccc(Cl)cc1)c1ccc(Br)cc1,COc1ccc(N(C(=O)OCC)C(c2ccc(Br)cc2)c2ccc(Cl)cc2)cc1
Cc1ccc2oc(C(=O)Nc3ccc(-c4ccc(C(=O)O)c5ccccc45)cc3)cc2c1,Cc1ccc2oc(C(=O)Nc3ccc(-c4ccc(C(=O)O)c5ccccc45)cc3)cc2c1
CCn1nc(-c2ccc(Cl)cc2Cl)nc1C(=O)NN1CCCCC1,CCn1c(C(=O)NN2CCCCC2)nc(-c2ccc(Cl)cc2Cl)n1
CN1CCN(c2nc(C(N)=O)c(Cl)c(-c3ccc(Br)cc3)n2)CC1,CN1CCN(c2nc(C(N)=O)c(Cl)c(-c3ccc(Br)cc3)n2)CC1
Cc1cccc(Oc2c(F)cccc2-c2cc(C(=O)O)cs2)c1,Cc1cccc(Oc2c(F)cccc2-c2cc(C(=O)O)cs2)c1
CCN(CC)CC(NC(=O)c1cc(F)cc(Cl)c1)c1ccc(F)c(Cl)c1,CCN(CC)CC(NC(=O)c1cc(F)cc(Cl)c1)c1ccc(F)c(Cl)c1
CC(CCCCOC(=O)C1CCCC1)NC(=O)[C@@H](S)Cc1c(O)ccc2ccccc12,CC(CCCCOC(=O)[C@@H]1CCCC1)NC(=O)[C@@H](S)Cc1c(O)ccc2ccccc12
CCNC(=O)Nc1nccc(-c2c(-c3ccc(Cl)cc3)nc3cc(-c4cnn(CC)c4)ccn23)n1,CCn1cc(-c2ccn3c(-c4ccnc(NC(=O)NCC)n4)c(-c4ccc(Cl)cc4)nc3c2)cn1
CCc1nn(Cc2ccc(NC(=O)c3ccccc3-c3nnn[nH]3)cc2)c(CC)c1CC(=O)O,CCc1nn(Cc2ccc(NC(=O)c3ccccc3-c3nnn[nH]3)cc2)c(CC)c1CC(=O)O
CCCN1C2CCC(c3ccc(O)cc3)(C2)CC1c1ccc(-c2cccc(F)c2)c(F)c1,CCCN1C2CCC(CC1c1ccc(-c3cccc(F)c3)c(F)c1)(c1ccc(O)cc1)C2
Cc1ccc(NC(=O)c2cc3c(C)nn(C4CCCCC4)c3s2)cc1C,Cc1ccc(NC(=O)c2cc3c(C)nn(C4CCCCC4)c3s2)cc1C
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CC[C@H](N)C[C@@H](N)C1,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CC[C@H](N)C[C@@H](N)C1
Cc1ccc2[nH]c(-c3ccc(OCCOc4ccc5[nH]c(C)cc5c4)nc3)cc2c1,Cc1ccc2[nH]c(-c3ccc(OCCOc4ccc5[nH]c(C)cc5c4)nc3)cc2c1
Cc1cccc(NC(=O)c2cccc([N+](=O)[O-])c2)n1,Cc1cccc(NC(=O)c2cccc([N+](=O)[O-])c2)n1
CC(C)c1ccccc1C(=O)c1nc2cccnc2c(CN2CCCCC2)c1Nc1ccc(CN(C)C)cc1,CN(C)Cc1ccc(Nc2c(C(=O)c3ccccc3C(C)C)nc3cccnc3c2CN2CCCCC2)cc1
CCC(C)C1C(=O)N2C(C(=O)O)=C(c3cccc(C=O)c3)CC12,CCC(C)C1C(=O)N2C(C(=O)O)=C(c3cccc(C=O)c3)CC12
CC(C)C(=O)Nc1sc(-c2ccc(N)nc2)cc1C(N)=O,CC(C)C(=O)Nc1sc(-c2ccc(N)nc2)cc1C(N)=O
C=CCN1CCC2C3Cc4ccc(O)c5c4C2(CCN3C)[C@@H]1O5,C=CCN1CCC2C3Cc4ccc(O)c5c4C2(CCN3C)[C@@H]1O5
COc1nnccc1-c1cccnc1Oc1ccc(Nc2nc(-c3ccccc3)cs2)cc1,COc1nnccc1-c1cccnc1Oc1ccc(Nc2nc(-c3ccccc3)cs2)cc1
O=C(NC=CN=C(O)Cc1ccccc1)c1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,O=C(NC=CN=C(O)Cc1ccccc1)c1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2
CCCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC2C1,CCCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC2C1
CCCN(CCC)[C@@H]1CCC2CCC1[C@H]2N=C(C)N1Cc2ccccc2C1,CCCN(CCC)[C@H]1C2CCC(CC1)[C@@H]2N=C(C)N1Cc2ccccc2C1
O=C(NCCC1CCOCC1)c1ccc(Oc2ccccc2)cc1,O=C(NCCC1CCOCC1)c1ccc(Oc2ccccc2)cc1
Cc1cccc(Cl)c1Oc1ccc(Cl)cc1S(=O)(=O)Nc1onc(C)c1Cl,Cc1cccc(Cl)c1Oc1ccc(Cl)cc1S(=O)(=O)Nc1onc(C)c1Cl
CC1(C)C[C@@H](C(=O)Nc2cc(-n3cncn3)nc(N)n2)[C@@](O)(c2ccc(F)cc2)CO1,CC1(C)OC[C@](O)(c2ccc(F)cc2)[C@H](C(=O)Nc2cc(-n3cncn3)nc(N)n2)C1
Cc1ccc2cc(C3CN(CC(C)c4ncc[nH]4)C3COc3ccccc3)nc(N(C)C)c2n1,Cc1ccc2cc(C3CN(CC(C)c4ncc[nH]4)C3COc4ccccc4)nc(N(C)C)c2n1
Cc1ccc(C(=O)N2CCC3(CC2)CCN(C(=O)c2cccc(Cl)c2C(F)(F)F)CC3)cc1,Cc1ccc(C(=O)N2CCC3(CCN(C(=O)c4cccc(Cl)c4C(F)(F)F)CC3)CC2)cc1
COC(Cn1cccn1)C(=O)N1CCc2ccccc2C1,COC(Cn1cccn1)C(=O)N1CCc2ccccc2C1
CN(C)CCCCCNc1[nH]c2ccccc2c1CNCCCCc1ccc(O)c(O)c1,CN(C)CCCCCNc1[nH]c2ccccc2c1CNCCCCc1ccc(O)c(O)c1
C=CCN1C[C@H](C)N(C(=O)c2ccc(-c3ccc(C#N)cc3)cc2)C[C@H]1C,C=CCN1C[C@H](C)N(C(=O)c2ccc(-c3ccc(C#N)cc3)cc2)C[C@H]1C
CC(c1ccc(-c2cccs2)s1)N1CCN2C(=O)N(C)C21,CC(c1ccc(-c2cccs2)s1)N1CCN2C(=O)N(C)C12
CN(C(=O)c1ccc(-c2cncc(C#N)c2)c2ncccc12)C(=O)N1CCOCC1,N#Cc1cncc(-c2ccc(C(=O)N(C)C(=O)N3CCOCC3)c3cccnc23)c1
COc1ccc(Nc2nccc(-c3c[nH]c4nc(F)ccc34)n2)cc1,COc1ccc(Nc2nccc(-c3c[nH]c4nc(F)ccc34)n2)cc1
CN(CCNC(=O)c1cccc(-c2ccc(Br)cc2)c1)C(=O)Cc1ccccc1,CN(CCNC(=O)c1cccc(-c2ccc(Br)cc2)c1)C(=O)Cc1ccccc1
Cc1ccc(OCC(O)CN2CCC(N3C(=O)c4ccccc4C3=O)CC2)c(C)c1,Cc1ccc(OCC(O)CN2CCC(N3C(=O)c4ccccc4C3=O)CC2)c(C)c1
Cn1c(=O)c2c(ncn2Cc2ccc(S(=O)(=O)N3CCS(=O)(=O)CC3)cc2)c2nn(Cc3ccccc3)c(=O)n21,Cn1c(=O)c2c(ncn2Cc2ccc(S(=O)(=O)N3CCS(=O)(=O)CC3)cc2)c2nn(Cc3ccccc3)c(=O)n21
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCC3(C=Cc4ccccc43)CC1)[C@H](NC(=O)COc1ccccc1)C2,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCC3(C=Cc4ccccc43)CC1)[C@H](NC(=O)COc1ccccc1)C2
CCC(CC)Oc1ccc2c(c1)C(N1CCN(C(C)C)CC1)c1ccccc1-2,CCC(CC)Oc1ccc2c(c1)C(N1CCN(C(C)C)CC1)c1ccccc1-2
Cc1cc(C(=O)Nc2ccc(F)c(C(F)(F)F)c2)c2c(c1C(N)=O)CCN2,Cc1cc(C(=O)Nc2ccc(F)c(C(F)(F)F)c2)c2c(c1C(N)=O)CCN2
CNCC(=O)Nc1ccc(OC(F)(F)F)cc1,CNCC(=O)Nc1ccc(OC(F)(F)F)cc1
CC(=O)CCCCC[C@H](NC(=O)c1ccc2c(c1)oc1ccccc12)C(=O)N[C@H](CO)C(=O)O,CC(=O)CCCCC[C@H](NC(=O)c1ccc2c(c1)oc1ccccc12)C(=O)N[C@H](CO)C(=O)O
CN1C(=O)[C@@H](NC(=O)c2ccc3ccccc3c2)N=C(c2ccccc2)c2ccc(Cl)cc21,CN1C(=O)[C@@H](NC(=O)c2ccc3ccccc3c2)N=C(c2ccccc2)c2ccc(Cl)cc21
NS(=O)(=O)c1ccc(NN=C2C(=O)Nc3ccc(C(=O)O)cc32)cc1,NS(=O)(=O)c1ccc(NN=C2C(=O)Nc3ccc(C(=O)O)cc32)cc1
Cc1noc([C@H]2CNC[C@@H]2NCCNCCc2ccc(F)cc2)c1Cl,Cc1noc([C@H]2CNC[C@@H]2NCCNCCc2ccc(F)cc2)c1Cl
Clc1ccc2cccc(Oc3ccccc3Cl)c2c1,Clc1ccccc1Oc1cccc2ccc(Cl)cc12
Cc1ccccc1-c1cccc(CCc2nnc(NC(=O)C(CO)c3cccc(OC4CCCC4)c3)s2)n1,Cc1ccccc1-c1cccc(CCc2nnc(NC(=O)C(CO)c3cccc(OC4CCCC4)c3)s2)n1
CCCN(CC[C@@]1(OC)CC[C@H](NS(=O)(=O)C2CC2)C1)[C@H]1CCc2c(O)cccc2C1,CCCN(CC[C@]1(OC)C[C@@H](NS(=O)(=O)C2CC2)CC1)[C@H]1CCc2c(O)cccc2C1
O=C(CCCCCCCc1[nH]c(C=Cc2ccc(O)cc2)cc1O)Nc1ccccc1,Oc1ccc(C=Cc2cc(O)c(CCCCCCCC(=O)Nc3ccccc3)[nH]2)cc1
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)C(C)[C@H](NC(=O)[C@@H](C)N)C(=O)N[C@H](C(C)C)NC1=O,CC(C)[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](C)N)C(C)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CC(C)C)C(=O)N1
Clc1cccc(-c2ccc(-c3cc4ccccc4o3)c(Cl)c2)n1,Clc1cccc(-c2ccc(-c3cc4ccccc4o3)c(Cl)c2)n1
COc1cc([N+](=O)[O-])cnc1C1=NCCN1,COc1cc([N+](=O)[O-])cnc1C1=NCCN1
CNCCN([C@H](O)c1cccc2[nH]ccc12)[C@@H](c1ccc(-c2ccc(C)c(OC)c2)cc1)C(C)C,CNCCN([C@@H](c1ccc(-c2ccc(C)c(OC)c2)cc1)C(C)C)[C@H](O)c1cccc2[nH]ccc12
CC(C)(C)c1ccccc1N1CCN(C(=O)C2(O)CCNCC2)C(C)(C)C1,CC(C)(C)c1ccccc1N1CCN(C(=O)C2(O)CCNCC2)C(C)(C)C1
CCCc1c(Oc2ncc(-c3ccccc3C#N)nc2C)ncnc1N1CCNCC1,CCCc1c(Oc2ncc(-c3ccccc3C#N)nc2C)ncnc1N1CCNCC1
CCCCN1CCC(CCC(=O)c2cc(F)c(F)c(F)c2)CC1,CCCCN1CCC(CCC(=O)c2cc(F)c(F)c(F)c2)CC1
CNC(=O)O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(OCc5ccc(F)c(C(F)(F)F)c5)c(Cl)c4)c3s2)C1,CNC(=O)O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(OCc5ccc(F)c(C(F)(F)F)c5)c(Cl)c4)c3s2)C1
O=C(Cc1cc2ccccc2cc1O)NCCCN1CCN(c2nsc3ccccc23)CC1,O=C(Cc1cc2ccccc2cc1O)NCCCN1CCN(c2nsc3ccccc23)CC1
Cc1c[nH]c2nnnc(Nc3ccc(F)c(Cl)c3)c12,Cc1c[nH]c2nnnc(Nc3ccc(F)c(Cl)c3)c12
O=C(CCCC1CCCCN1c1ccnn1-c1ccc(Oc2ccc(Cl)cc2Cl)cc1)c1cccc([N+](=O)[O-])c1,O=C(CCCC1CCCCN1c1ccnn1-c1ccc(Oc2ccc(Cl)cc2Cl)cc1)c1cccc([N+](=O)[O-])c1
Cc1c(N)c(CCCCN2CCC(F)CC2)c2nc(-c3ccccc3)[nH]c2c1C,Cc1c(C)c2[nH]c(-c3ccccc3)nc2c(CCCCN2CCC(F)CC2)c1N
Cc1ccc(NC(=O)c2cc(Cl)cnc2N)c(-n2cc(-c3ccc(-c4ccccc4)cc3)c(C)n2)n1,Cc1nn(-c2nc(C)ccc2NC(=O)c2cc(Cl)cnc2N)cc1-c1ccc(-c2ccccc2)cc1
CN1CCC(C2CC2)OC1=O,CN1CCC(C2CC2)OC1=O
CC[C@H](N)C(=O)N[C@H]1CC(=O)Nc2nn(C)cc2N(CCCC2CCCCC2)C1=O,CC[C@H](N)C(=O)N[C@H]1CC(=O)Nc2nn(C)cc2N(CCCC2CCCCC2)C1=O
CCCCN1C(=O)C(=CNCCN2CCOCC2)C(=O)N1c1ccc(-c2ccccc2C)s1,CCCCN1C(=O)C(=CNCCN2CCOCC2)C(=O)N1c1ccc(-c2ccccc2C)s1
C=CCNC(=O)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)NCCc2ccccc21,C=CCNC(=O)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)NCCc2ccccc21
CCCCN1CCC(CNC(=O)c2cccc3ccccc23)CC1,CCCCN1CCC(CNC(=O)c2cccc3ccccc23)CC1
O=C(O)Cc1cc(-c2ccc(F)cc2F)c2c3c(cccc13)OC[C@H]2CCF,O=C(O)Cc1cc(-c2ccc(F)cc2F)c2c3c(cccc13)OC[C@H]2CCF
C=CCN(C(=O)n1c2ccccc2c2ccccc21)C1CCN(C(=O)c2coc3cccnc23)CC1,C=CCN(C(=O)N1c2ccccc2-c2ccccc21)C1CCN(C(=O)c2coc3cccnc23)CC1
CS(=O)(=O)NCc1cccc(Cc2cn(-c3ccc(Cl)cc3)c3ncccc3c2=O)c1,CS(=O)(=O)NCc1cccc(Cc2cn(-c3ccc(Cl)cc3)c3ncccc3c2=O)c1
C[C@H](NS(=O)(=O)CCCCO[N+](=O)[O-])[C@@H](CO)NCc1ccc(-c2ccc(F)cc2)cc1,C[C@H](NS(=O)(=O)CCCCO[N+](=O)[O-])[C@@H](CO)NCc1ccc(-c2ccc(F)cc2)cc1
CC(=O)NCCCC[C@H](NC(=O)N1CCC(Oc2ccc(F)cc2)CC1)[C@H](O)C(=O)NCC(=O)N[C@H](C#N)COCc1ccccc1,CC(=O)NCCCC[C@H](NC(=O)N1CCC(Oc2ccc(F)cc2)CC1)[C@H](O)C(=O)NCC(=O)N[C@H](C#N)COCc1ccccc1
CC(=O)Oc1ccc2ccc(C)nc2c1N(C)S(=O)(=O)c1c(C)cc(C)cc1C,Cc1cc(C)c(S(=O)(=O)N(C)c2c(OC(C)=O)ccc3ccc(C)nc23)c(C)c1
Cc1c(Nc2c(C#N)cnc3cc(N4CCC(CN5CCCC[C@H]5C)C4)c(Cl)cc23)ccc2[nH]ccc12,Cc1c(Nc2c(C#N)cnc3cc(N4CCC(CN5CCCC[C@H]5C)C4)c(Cl)cc23)ccc2[nH]ccc12
CCCn1c(=O)c2nc(CCCN3CCN(c4ccc(F)cc4)CC3)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(CCCN3CCN(c4ccc(F)cc4)CC3)[nH]c2n(CCC)c1=O
CCCOc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(C2(C(=O)NC(C)C)CC2)cc1,CCCOc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(C2(C(=O)NC(C)C)CC2)cc1
CN(C(=O)c1ccc(-c2ccc(O)cc2)cc1)c1ncccn1,CN(C(=O)c1ccc(-c2ccc(O)cc2)cc1)c1ncccn1
Cc1c(C2CCCCC2)c(=O)n(C(CCC(=O)O)c2ccc(Br)cc2)c2sccc12,Cc1c(C2CCCCC2)c(=O)n(C(CCC(=O)O)c2ccc(Br)cc2)c2sccc12
CS(=O)(=O)N1CCc2sc(C(=O)c3ccccc3)cc2C1,CS(=O)(=O)N1CCc2sc(C(=O)c3ccccc3)cc2C1
O=C(CCCCCCc1ccccc1)c1nnc(-c2ccccn2)o1,O=C(CCCCCCc1ccccc1)c1nnc(-c2ccccn2)o1
COc1cccc(-n2nc(-c3ccc(O)c(Cl)c3)c(=O)[nH]c2=O)c1,COc1cccc(N2N=C(c3ccc(O)c(Cl)c3)C(=O)NC2=O)c1
Cc1cc(C)c(F)c(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)c1,Cc1cc(C)cc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)c1F
CCOCCOc1ccc(Cl)c(-c2ccc3nc(CC)n(Cc4ccc(-n5cccc5-c5nn[nH]n5)cc4)c(=O)c3c2)c1C,CCc1nc2ccc(-c3c(Cl)ccc(OCCOCC)c3C)cc2c(=O)n1Cc1ccc(-n2cccc2-c2nn[nH]n2)cc1
N#Cc1ccc(-c2cccc(C3(N4CCN(c5ccccn5)CC4)C(=O)NC3=O)c2)cc1,N#Cc1ccc(-c2cccc(C3(N4CCN(c5ccccn5)CC4)C(=O)NC3=O)c2)cc1
CS(=O)(=O)c1ccc(-c2cc(C(N)=O)c(N)c(Sc3cc(Cl)cc(Cl)c3)n2)cc1,CS(=O)(=O)c1ccc(-c2cc(C(N)=O)c(N)c(Sc3cc(Cl)cc(Cl)c3)n2)cc1
CCOc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)C[C@H](N)C(=O)N3)c2)cn1,CCOc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)C[C@H](N)C(=O)N3)c2)cn1
CCCCCCCc1ccc(O[C@@H]2CCN(c3ncnc(OC[C@H]4CC4(F)F)n3)C2)cc1,CCCCCCCc1ccc(O[C@@H]2CCN(c3ncnc(OC[C@H]4CC4(F)F)n3)C2)cc1
CC(Cc1cn2c(O)nccc2n1)C(=O)N1C=C(N2CCCCC2C#N)CC1,CC(Cc1cn2c(O)nccc2n1)C(=O)N1CCC(N2CCCCC2C#N)=C1
COc1ccccc1N1CCN(C2CC3CCC2N3c2cccnc2)CC1,COc1ccccc1N1CCN(C2CC3CCC2N3c2cccnc2)CC1
COc1cc(C)c2sc(C(=O)N(C)c3ccc(Cl)cc3F)cc2c1,COc1cc(C)c2sc(C(=O)N(C)c3ccc(Cl)cc3F)cc2c1
CCCCCCCOc1ccc(C(=O)N[C@@H](CC(=O)O)C(=O)O)cc1Cl,CCCCCCCOc1ccc(C(=O)N[C@@H](CC(=O)O)C(=O)O)cc1Cl
Cc1cccc(Sc2cccc(S(=O)(=O)Nc3nc4ccccc4s3)c2C#N)c1,Cc1cccc(Sc2cccc(S(=O)(=O)Nc3nc4ccccc4s3)c2C#N)c1
O=C(Nc1nc2ccc(F)cc2s1)[C@H](CN1CCCC1)c1ccccc1,O=C(Nc1nc2ccc(F)cc2s1)[C@H](CN1CCCC1)c1ccccc1
CN(C)CC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5cnn(C)c5)nc4c32)CC1,CN(C)CC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5cnn(C)c5)nc4c32)CC1
CC(C)(CCCCn1c(=O)[nH]c2ncccc21)c1ccc(C=CC(=O)NCCNCC(=O)O)cc1,CC(C)(CCCCn1c(=O)[nH]c2ncccc12)-c1ccc(C=CC(=O)NCCNCC(=O)O)cc1
NS(=O)(=O)c1cccc(Nc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1,NS(=O)(=O)c1cccc(Nc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1
Nc1ccc2ccnc(NCCCCCCn3cncn3)c2c1,Nc1ccc2ccnc(NCCCCCCn3cncn3)c2c1
Cc1cc(COc2cc(CNC(=O)c3nn(-c4ccccc4)c4ccccc34)ccc2C#N)on1,Cc1cc(COc2cc(CNC(=O)c3nn(-c4ccccc4)c4ccccc43)ccc2C#N)on1
COc1ccccc1OCCNC[C@@H]1COC(c2ccccc2)(c2ccccc2)[C@H]2N[C@@H]1CCCS2,COc1ccccc1OCCNC[C@@H]1COC(c2ccccc2)(c2ccccc2)[C@@H]2SCCC[C@H]1N2
O=C(CCCOc1nc(Cc2ccc(Cl)cc2)nc2ccccc12)NSC1CCS(=O)(=O)c2ccc(Cl)cc21,O=C(CCCOc1nc(Cc2ccc(Cl)cc2)nc2ccccc12)NSC1CCS(=O)(=O)c2ccc(Cl)cc21
O=[N+]([O-])c1onc(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1-c1ccc(Cl)cc1,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc([N+](=O)[O-])c2-c2ccc(Cl)cc2)cc1
CC1(O)C[C@@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C1=O,CC1(O)C[C@@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C1=O
CCOCCn1c(=O)c2c(nc(C=CC(=O)OC)n2C)n(CCc2ccccc2)c1=O,CCOCCn1c(=O)c2c(nc(C=CC(=O)OC)n2C)n(CCc2ccccc2)c1=O
CCCCCc1cc(OC)c(OCC(=O)CCCCCC(=O)NO)cc1OC,CCCCCc1cc(OC)c(OCC(=O)CCCCCC(=O)NO)cc1OC
C[C@H]1CN(CCC(=O)N2CCN(C3(c4ccc(Cl)cc4)CCS(=O)(=O)CC3)CC2)[C@@H](c2ccc(Cl)cc2)[C@H]1C(=O)N1CCCO1,C[C@H]1CN(CCC(=O)N2CCN(C3(c4ccc(Cl)cc4)CCS(=O)(=O)CC3)CC2)[C@@H](c2ccc(Cl)cc2)[C@H]1C(=O)N1CCCO1
C[C@@H]1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc(F)cc1,C[C@@H]1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc(F)cc1
CC(C)NC(=O)n1c(=O)c2ccc(S(=O)(=O)N3CCn4ccnc4C3)cc2n(C(C)C)c1=O,CC(C)n1c(=O)n(C(=O)NC(C)C)c(=O)c2ccc(S(=O)(=O)N3CCn4ccnc4C3)cc21
O=C(N[C@H](Cc1ccoc1)C(=O)N1CCC(N2CCCC2)CC1)N1CCC2(CC1)OCc1ccccc12,O=C(N[C@H](Cc1ccoc1)C(=O)N1CCC(N2CCCC2)CC1)N1CCC2(CC1)OCc1ccccc12
O=C(N[C@H]1CN2CCC1CC2)c1ccc(-c2cnc3nnn(Cc4ccc5nsnc5c4)c3n2)cn1,O=C(N[C@H]1CN2CCC1CC2)c1ccc(-c2cnc3nnn(Cc4ccc5nsnc5c4)c3n2)cn1
Cc1nn2c(C=CC(=O)NS(=O)(=O)c3cc(F)cc(F)c3)ccc2c(=O)o1,Cc1nn2c(C=CC(=O)NS(=O)(=O)c3cc(F)cc(F)c3)ccc2c(=O)o1
NCCCCCCC(N)P(=O)(O)O,NCCCCCCC(N)P(=O)(O)O
CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Br)cc1)Oc1ccc(F)cc1-3,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Br)cc1)Oc1ccc(F)cc1-3
O=C1CC(c2ccc(Cl)cc2)C(O)C1CCN1CCN(c2cccc(Cl)c2)CC1,O=C1CC(c2ccc(Cl)cc2)C(O)C1CCN1CCN(c2cccc(Cl)c2)CC1
Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)nn5)cc4=O)nc31)CN(CCN1CCCCC1=O)CC2,Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)nn5)cc4=O)nc31)CN(CCN1CCCCC1=O)CC2
COc1ccc(Cc2nnc(NC(=O)[C@H](N)CO)n2C)cc1,COc1ccc(Cc2nnc(NC(=O)[C@H](N)CO)n2C)cc1
CC(C)=CCOc1cccc(-c2ccc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)ccc4c23)c1,CC(C)=CCOc1cccc(-c2ccc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)ccc4c23)c1
