smiles,0
O=C(NCCC1N=C(c2ccc(F)cc2F)NC1=O)c1ccccc1,O=C(NCCC1N=C(c2ccc(F)cc2F)NC1=O)c1ccccc1
CC(C)C[C@@H](CC(=O)O)NC(=O)c1cc2cc(NS(N)(=O)=O)ccc2o1,CC(C)C[C@H](NC(=O)c1cc2cc(NS(N)(=O)=O)ccc2o1)CC(=O)O
CC1(CNC(=O)c2cc3cnccc3[nH]2)CCc2cc(-c3ccc(C(F)(F)F)nc3)ccc21,CC1(CNC(=O)c2cc3cnccc3[nH]2)CCc2cc(-c3ccc(C(F)(F)F)nc3)ccc21
CCCCCCCCCCCCNC(=O)O[C@@]1(C)CC(C)C[C@@H]1O,CCCCCCCCCCCCNC(=O)O[C@@]1(C)CC(C)C[C@@H]1O
Cc1ccc(C(=O)N2CCCC2c2cccnc2-c2ccc(Cl)cc2)cn1,Cc1ccc(C(=O)N2CCCC2c2cccnc2-c2ccc(Cl)cc2)cn1
CCS(=O)(=O)N1CCCCC1CC(=O)NCc1ccc(F)cc1Cl,CCS(=O)(=O)N1CCCCC1CC(=O)NCc1ccc(F)cc1Cl
CN(C)CCCCCNc1[nH]c2ccccc2c1CNCc1ccccc1,CN(C)CCCCCNc1[nH]c2ccccc2c1CNCc1ccccc1
C=CCN1C[C@H](C)C[C@H]1c1ccc(S(C)(=O)=O)cc1,C=CCN1C[C@H](C)C[C@H]1c1ccc(S(C)(=O)=O)cc1
CN(C)CCCCOC(=O)Nc1ccc(C#Cc2ccc(F)cc2)cc1,CN(C)CCCCOC(=O)Nc1ccc(C#Cc2ccc(F)cc2)cc1
CC(c1ccc(-c2cccs2)s1)N(C)C(=O)Nc1ccc(F)cc1,CC(c1ccc(-c2cccs2)s1)N(C)C(=O)Nc1ccc(F)cc1
CN1CCN(CCOc2ccc3[nH]c(-c4n[nH]c5ccc(-c6cncc(C#N)c6)cc45)nc3c2)CC1,N#Cc1cncc(-c2ccc3[nH]nc(-c4nc5cc(OCCN6CCN(C)CC6)ccc5[nH]4)c3c2)c1
COc1ccc(Nc2nc(-c3cc(-c4nnn[nH]4)cnc3N3CCOCC3)ccc2OC)cn1,COc1ccc(Nc2nc(-c3cc(-c4nnn[nH]4)cnc3N3CCOCC3)ccc2OC)cn1
CN(CCN1CCN(c2cccc3ccccc23)CC1)[C@H]1CCc2ccc(O)cc2C1,CN(CCN1CCN(c2cccc3ccccc23)CC1)[C@H]1CCc2ccc(O)cc2C1
COc1cc2c(cc1O)CC(CC=CC(=O)O)C(=O)C2,COc1cc2c(cc1O)CC(CC=CC(=O)O)C(=O)C2
Cn1c(=O)c2c(nc(C=Cc3ccc(Cl)cc3Cl)n2C)n(C)c1=O,Cn1c(=O)c2c(nc(C=Cc3ccc(Cl)cc3Cl)n2C)n(C)c1=O
CC1(C)COc2ccc(C(C)(O)c3ccccc3)cc21,CC(O)(c1ccccc1)c1ccc2c(c1)C(C)(C)CO2
CCC(CC)Cc1c(OC)ccc2oc(-c3cc(O)cc(O)c3)cc(=O)c12,CCC(CC)Cc1c(OC)ccc2oc(-c3cc(O)cc(O)c3)cc(=O)c12
Cc1cc(C(=O)Nc2ccc(F)cc2)c(C#N)c2ncccc12,Cc1cc(C(=O)Nc2ccc(F)cc2)c(C#N)c2ncccc12
CNCC(=O)Nc1cccc(C(C)(C)C)c1,CNCC(=O)Nc1cccc(C(C)(C)C)c1
CC(=O)CCCCCCCCC(=O)N[C@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)O,CC(=O)CCCCCCCCC(=O)N[C@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CN(C(=O)NO)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(CC1CCCCC1)C(=O)Nc1ccccc1,CN(C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(CC1CCCCC1)C(=O)Nc1ccccc1)C(=O)NO
N#Cc1cncc(N=C(N)N)c1,N#Cc1cncc(N=C(N)N)c1
Cc1ccc2[nH]c(C(C)c3c(F)cccc3Cl)nc2c1,Cc1ccc2[nH]c(C(C)c3c(F)cccc3Cl)nc2c1
O=C(CN[C@H]1[C@@H]2CN(c3ccc(Oc4ccccc4Cl)cc3)C[C@@H]21)N1CCn2ncc(COCC(O)CO)c2C1=O,Clc1ccccc1Oc1ccc(N2C[C@@H]3[C@H](C2)[C@H]3NCC(=O)N2CCn3ncc(COCC(O)CO)c3C2=O)cc1
Cc1ccccc1-c1cccc(CCOC(=O)c2nc3ccccc3o2)c1,Cc1ccccc1-c1cccc(CCOC(=O)c2nc3ccccc3o2)c1
CCCN(C(=O)C(=O)c1ccc2c(c1)nc(NC(=O)c1scc3ccccc13)n2C)c1ccccc1,CCCN(C(=O)C(=O)c1ccc2c(c1)nc(NC(=O)c1scc3ccccc13)n2C)c1ccccc1
CC(C)[C@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NCCOc2ccccc2C=CCSCCCCCNC(=O)[C@@H](Cc2ccccc2)NC1=O,CC(C)[C@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NCCOc2ccccc2C=CCSCCCCCNC(=O)[C@@H](Cc2ccccc2)NC1=O
CCCN1CCC[C@@H](Cc2ccc(S(=O)(=O)Nc3ccc(CCCCCC(=O)NO)nn3)cc2)C1,CCCN1CCC[C@@H](Cc2ccc(S(=O)(=O)Nc3ccc(CCCCCC(=O)NO)nn3)cc2)C1
CC(C)N1CCC(Oc2ccc([C@H]3CNCCO3)cc2)CC1,CC(C)N1CCC(Oc2ccc([C@H]3CNCCO3)cc2)CC1
O=C(N1CCOC1)N1CCc2n[nH]c(C(F)(F)F)c2C1c1ccccc1Cl,Clc1ccccc1C1c2c(n[nH]c2C(F)(F)F)CCN1C(=O)N1CCOC1
CCCN(C)[C@H]1Cc2ccccc2CN1S(=O)(=O)c1cc(C)c(Br)cc1OC,CCCN(C)[C@H]1Cc2ccccc2CN1S(=O)(=O)c1cc(C)c(Br)cc1OC
CNCCN(C(=O)c1ccco1)[C@@H](c1ccc(I)cc1)n1cccc(NC(C)=O)c1=O,CNCCN([C@@H](c1ccc(I)cc1)n1cccc(NC(C)=O)c1=O)C(=O)c1ccco1
CC(C)C(=O)Nc1cccc(N2C(=O)N(Cc3cn(-c4ccc(F)cc4)c4ccccc34)C(=O)C2CC(=O)NCC#N)c1,CC(C)C(=O)Nc1cccc(N2C(=O)N(Cc3cn(-c4ccc(F)cc4)c4ccccc34)C(=O)C2CC(=O)NCC#N)c1
Cc1cc(OC(C)C)cs1,Cc1cc(OC(C)C)cs1
CCCc1c(-c2noc3ccccc23)nc2cc(C=CC(=O)NO)ccn12,CCCc1c(-c2noc3ccccc23)nc2cc(C=CC(=O)NO)ccn12
COc1ccc(-c2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCC3)cc1,COc1ccc(-c2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCC3)cc1
NS(=O)(=O)c1ccc(-c2n[nH]c(=O)c3ccccc23)cc1,NS(=O)(=O)c1ccc(-c2n[nH]c(=O)c3ccccc23)cc1
CCCCN1CCCC(CC(=O)N2CC(c3nccc4ccccc34)C2)C1,CCCCN1CCCC(CC(=O)N2CC(c3nccc4ccccc34)C2)C1
CNC(=O)O[C@@H]1CCN(c2ccc3[nH]nc(S(=O)(=O)c4ccc(Cl)cc4)c3c2)C1,CNC(=O)O[C@@H]1CCN(c2ccc3[nH]nc(S(=O)(=O)c4ccc(Cl)cc4)c3c2)C1
O=C(Cc1ccccc1Br)Nc1n[nH]c2ccc(CN3C(=O)NCc4ccc(OCCO)cc43)cc12,O=C(Cc1ccccc1Br)Nc1n[nH]c2ccc(CN3C(=O)NCc4ccc(OCCO)cc43)cc12
Nc1nc(O)c2c(n1)CCN(c1cc(-c3cccc(C(F)(F)F)c3)n(-c3cccc([N+](=O)[O-])c3)n1)C2,Nc1nc(O)c2c(n1)CCN(c1cc(-c3cccc(C(F)(F)F)c3)n(-c3cccc([N+](=O)[O-])c3)n1)C2
Cc1c[nH]c2nnnc(-c3ccc(S(C)(=O)=O)cc3)c12,Cc1c[nH]c2nnnc(-c3ccc(S(C)(=O)=O)cc3)c12
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCCN1CCN(c2ccc(F)c(F)c2)CC1,O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCCN1CCN(c2ccc(F)c(F)c2)CC1
O=C(CCCC1COCCN1c1ccnn1-c1ccccc1)NCC1CCc2ccccc21,O=C(CCCC1COCCN1c1ccnn1-c1ccccc1)NCC1CCc2ccccc21
Cc1nc(N)nc(COc2ccc3c(C)c(C)c(=O)oc3c2)n1,Cc1c(C)c2ccc(OCc3nc(C)nc(N)n3)cc2oc1=O
Cc1ncc(NC(=O)c2cc(Cl)cnc2N)c(-n2cc(C)c(C)n2)n1,Cc1nn(-c2nc(C)ncc2NC(=O)c2cc(Cl)cnc2N)cc1C
CNc1ccc(-c2cnc3ccc(NCCO)nc3c2)cc1,CNc1ccc(-c2cnc3ccc(NCCO)nc3c2)cc1
CC[C@H](N)C(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCCc1ccccc1)C(C)(C)O,CC[C@H](N)C(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCCc1ccccc1)C(C)(C)O
CC(C)[C@@H](NC(=O)C1CCNCC1)C(=O)N1CCC2(CC1)C(=O)N(CCN1CCN(C)CC1)c1ccccc12,CC(C)[C@@H](NC(=O)C1CCNCC1)C(=O)N1CCC2(CC1)C(=O)N(CCN1CCN(C)CC1)c1ccccc12
C=CC(=O)Nc1cccc(N2CC(C)N(CCc3ccccc3)C2=O)c1,C=CC(=O)Nc1cccc(N2C(=O)N(CCc3ccccc3)C(C)C2)c1
CCCN(CC1CC1)C(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc3c2)cc1,CCCN(CC1CC1)C(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc3c2)cc1
C=CCNC(=O)C[C@@H]1CC=NC[C@H](CCCCCNC(=N)N)N1,C=CCNC(=O)C[C@@H]1CC=NC[C@H](CCCCCNC(=N)N)N1
CCC(=O)N(Cc1ccc2ccc(O)cc2c1)C1(c2ccccc2)CCN(C(C)(C)OC(=O)c2ccc(C)cc2Cl)CC1,CCC(=O)N(Cc1ccc2ccc(O)cc2c1)C1(c2ccccc2)CCN(C(C)(C)OC(=O)c2ccc(C)cc2Cl)CC1
O=C(O)Cc1ccc(OCc2ccc(F)cc2F)cc1OCCc1ccccc1Cl,O=C(O)Cc1ccc(OCc2ccc(F)cc2F)cc1OCCc1ccccc1Cl
C=CCN(C(=O)OCc1ccccc1[N+](=O)[O-])S(C)(=O)=O,C=CCN(C(=O)OCc1ccccc1[N+](=O)[O-])S(C)(=O)=O
CS(=O)(=O)NCc1cccc2cc(-c3n[nH]c4ccccc34)[nH]c12,CS(=O)(=O)NCc1cccc2cc(-c3n[nH]c4ccccc34)[nH]c12
c1ccc(OC2CCN(C[C@@H]3C[C@H]3c3ccccc3)CC2)cc1,c1ccc(OC2CCN(C[C@@H]3C[C@H]3c3ccccc3)CC2)cc1
C[C@H](Nc1cccnc1)C(=O)N[C@@H](Cc1ccccc1)B(O)O,C[C@H](Nc1cccnc1)C(=O)N[C@@H](Cc1ccccc1)B(O)O
CC(=O)NCCCCS(=O)(=O)c1ccc(C#Cc2ccc(F)cc2)cc1,CC(=O)NCCCCS(=O)(=O)c1ccc(C#Cc2ccc(F)cc2)cc1
Cc1cc(=O)n(CCO)c(-c2ccccc2)c1CC(=O)O,Cc1cc(=O)n(CCO)c(-c2ccccc2)c1CC(=O)O
Cc1c(Nc2c(C#N)cncc2C=NNC=C=CCCN2CCOCC2)ccc2[nH]ccc12,Cc1c(Nc2c(C#N)cncc2C=NNC=C=CCCN2CCOCC2)ccc2[nH]ccc12
CCC(Oc1ccccc1-c1ccc(-c2nc3ccccc3o2)cc1Cl)C(=O)NC,CCC(Oc1ccccc1-c1ccc(-c2nc3ccccc3o2)cc1Cl)C(=O)NC
CCCn1c(=O)c2nc(CCC3CC3)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(CCC3CC3)[nH]c2n(CCC)c1=O
CCCOc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(Cl)c(Cl)c1,CCCOc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(Cl)c(Cl)c1
Cc1c(C2CCCCC2)c(=O)n(C(CC(=O)O)c2ccccc2F)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,Cc1c(C2CCCCC2)c(=O)n(C(CC(=O)O)c2ccccc2F)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
CS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2C1,CS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2C1
O=C(NCCCNC(=O)c1cc2cc(Cl)ccc2s1)c1ccc(C(F)(F)F)cc1,O=C(NCCCNC(=O)c1ccc(C(F)(F)F)cc1)c1cc2cc(Cl)ccc2s1
Cc1cc(C)c(-c2nccc3nc(Nc4ccccc4Cl)sc23)c(C)c1,Cc1cc(C)cc(C)c1-c1nccc2nc(Nc3ccccc3Cl)sc12
CCc1nc2ccc(OCc3cccc(CC(=O)O)c3)cc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCc1nc2ccc(OCc3cccc(CC(=O)O)c3)cc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
N#Cc1ccc(-c2cccc(C3(N4CCC(N)C4)CC3)c2)cc1,N#Cc1ccc(-c2cccc(C3(N4CCC(N)C4)CC3)c2)cc1
CS(=O)(=O)c1ccc(-c2cc3nnc(-c4ccccc4)c(-c4ccc(Cl)cc4)n3c2)cn1,CS(=O)(=O)c1ccc(-c2cc3nnc(-c4ccccc4)c(-c4ccc(Cl)cc4)n3c2)cn1
CCCn1c(=O)c2c(nc3n2CCCN3CCc2c[nH]c3ccccc23)n(Cc2ccccc2)c1=O,CCCn1c(=O)c2c(nc3n2CCCN3CCc2c[nH]c3ccccc23)n(Cc2ccccc2)c1=O
CCOc1cnc(C(=O)Nc2ccc(F)c3ccccc23)cc1C,CCOc1cnc(C(=O)Nc2ccc(F)c3ccccc23)cc1C
CCCCOC(=O)c1c(-c2ccccc2)nc(O)n1Cc1ccc(-c2ccc(Cl)cc2CO)cc1,CCCCOC(=O)c1c(-c2ccccc2)nc(O)n1Cc1ccc(-c2ccc(Cl)cc2CO)cc1
COc1ccccc1N1CCN(C2CC3C(Cc4ccccc4)CN(O)C3C2=O)CC1,COc1ccccc1N1CCN(C2CC3C(Cc4ccccc4)CN(O)C3C2=O)CC1
CCOC(=O)[C@H]1O[C@@H](c2cccc(C3(O)CCC4(CC4)C3)c2O)C(=O)N1[C@@H](C(=O)O)c1ccc(Cl)s1,CCOC(=O)[C@H]1O[C@@H](c2cccc(C3(O)CC4(CC4)CC3)c2O)C(=O)N1[C@@H](C(=O)O)c1ccc(Cl)s1
CC(C)N(CC(=O)N1[C@@H](C#N)CC[C@@H]1C#N)C(C)C,N#C[C@H]1CC[C@H](C#N)N1C(=O)CN(C(C)C)C(C)C
CC(C)(C)c1ccc(CNC(=S)N2CCC(N(c3ccccc3)C3CCNC3)CC2)cc1,CC(C)(C)c1ccc(CNC(=S)N2CCC(N(C3CCNC3)c3ccccc3)CC2)cc1
Cc1cccc(Sc2ccccc2-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)c1,Cc1cccc(Sc2ccccc2-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)c1
CCOC(=O)NC[C@@H](C)CN1C(=O)C(NC(=O)Nc2ccccc2C)Nc2ccccc21,CCOC(=O)NC[C@@H](C)CN1C(=O)C(NC(=O)Nc2ccccc2C)Nc2ccccc21
COc1cccc(O[C@@H](Cn2ccnc2)c2nc3cccc(F)c3[nH]2)c1,COc1cccc(O[C@@H](Cn2ccnc2)c2nc3cccc(F)c3[nH]2)c1
CN(C)CC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5cnn(C)c5)nc4c32)CC1,CN(C)CC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5cnn(C)c5)nc4c32)CC1
NCC1CCC(N(Cc2ccccc2)[C@@H]2CCC(F)(F)C2)CC1,NCC1CCC(N(Cc2ccccc2)[C@@H]2CCC(F)(F)C2)CC1
CC(C)(C)c1nc2nc(-c3cccc(F)c3F)cc(=O)n2[nH]1,CC(C)(C)c1nc2nc(-c3cccc(F)c3F)cc(=O)n2[nH]1
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(-c3ccccc3)cc2)cc1,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(-c3ccccc3)cc2)cc1
Nc1ccc2cccc(NCCCNc3ncnc4[nH]cnc34)c2c1,Nc1ccc2cccc(NCCCNc3ncnc4[nH]cnc34)c2c1
Cc1cc(CCC(=O)O)c(COc2ccc(NC(=O)c3nn(-c4ccccc4)c4ccccc4c3=O)cc2)cc1C,Cc1cc(COc2ccc(NC(=O)c3nn(-c4ccccc4)c4ccccc4c3=O)cc2)c(CCC(=O)O)cc1C
COc1ccccc1OCCNC[C@@H]1COC(c2ccccc2)(c2ccccc2)[C@@H]2OCCC[C@@H]12,COc1ccccc1OCCNC[C@@H]1COC(c2ccccc2)(c2ccccc2)[C@@H]2OCCC[C@H]21
O=C(C=Cc1cn(Cc2ccccc2)nc1-c1ccc(F)cc1)NSc1csc(=O)[nH]1,O=C(C=Cc1cn(Cc2ccccc2)nc1-c1ccc(F)cc1)NSC1=CSC(=O)N1
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2cc(OCCN3CCOCC3)cc([C@H]3CCCN3)c2)cc1Cl,O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2cc(OCCN3CCOCC3)cc([C@H]3CCCN3)c2)cc1Cl
CC1COCCc2cc(CNCc3c[nH]c4ncccc34)ccc21,CC1COCCc2cc(CNCc3c[nH]c4ncccc34)ccc21
CCOCCn1c(=O)c2c(nc3n2CCCN3CC(O)=Nc2cccc(C)c2)n(C)c1=O,CCOCCn1c(=O)c2c(nc3n2CCCN3CC(O)=Nc2cccc(C)c2)n(C)c1=O
CCCCCc1cnc(OCC(=O)Nc2ccc(-c3ccccc3)cc2)c(OC)c1,CCCCCc1cc(OC)c(OCC(=O)Nc2ccc(-c3ccccc3)cc2)nc1
CC(C)COCCCN1CCN(c2ccc(S(=O)(=O)Nc3cnc(S(N)(=O)=O)o3)cc2)[C@@H](C)C1,C[C@H]1CN(CCCOCC(C)C)CCN1c1ccc(S(=O)(=O)Nc2cnc(S(N)(=O)=O)o2)cc1
C[C@H]1Cc2[nH]c(COc3ccc(F)cn3)cc2C(=O)N(c2ccc(F)cc2)C1,C[C@@H]1CN(c2ccc(F)cc2)C(=O)c2cc(COc3ccc(F)cn3)[nH]c2C1
O=C(N[C@H](Cc1ccoc1)[C@@H]1CCCN1)c1ccccc1N1CCC(Oc2ccc([C@H](O)CO)cc2)C1,O=C(N[C@H](Cc1ccoc1)[C@@H]1CCCN1)c1ccccc1N1CCC(Oc2ccc([C@H](O)CO)cc2)C1
CC(C)=CCN1CCN(c2ncc3cc(OCCCOc4ccccc4Cl)c(F)cc3n2)CC1,CC(C)=CCN1CCN(c2ncc3cc(OCCCOc4ccccc4Cl)c(F)cc3n2)CC1
Cc1nc2ccc(C(F)(F)F)cc2n1C(=O)N1CCN(C2CCC2)CC1,Cc1nc2ccc(C(F)(F)F)cc2n1C(=O)N1CCN(C2CCC2)CC1
CC1=CC(C)(C)Nc2ccc(-c3ccc(OC(F)(F)F)cc3)cc21,CC1=CC(C)(C)Nc2ccc(-c3ccc(OC(F)(F)F)cc3)cc21
O=C1CC(c2ccc(Cl)cc2)=NN1C1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1,O=C1CC(c2ccc(Cl)cc2)=NN1C1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1
Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)nn5)cc4=O)nc31)CN(C1CCNCC1)CC2,Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)nn5)cc4=O)nc31)CN(C1CCNCC1)CC2
COc1ccc(Cc2nn(CCC(=O)O)c3ncnc(O)c23)cc1,COc1ccc(Cc2nn(CCC(=O)O)c3ncnc(O)c23)cc1
CC(C)=CCN1CCc2ccc(NC(=O)c3cccc(CNC(=O)c4ccc(C#Cc5cccnc5)cc4)c3)cc2C1,CC(C)=CCN1CCc2ccc(NC(=O)c3cccc(CNC(=O)c4ccc(C#Cc5cccnc5)cc4)c3)cc2C1
COc1cc2ncc3c(c(-c4ccc(C#N)cc4OC)nn3C)c2cc1OC,COc1cc2ncc3c(c(-c4ccc(C#N)cc4OC)nn3C)c2cc1OC
O=C(O)CCCNC(=O)[C@H](Cc1ccccc1)NC(=O)C1SCCSCCNC(=O)[C@@H](Cc2ccccc2)NC1=O,O=C(O)CCCNC(=O)[C@H](Cc1ccccc1)NC(=O)C1SCCSCCNC(=O)[C@@H](Cc2ccccc2)NC1=O
C[C@]12CCC(=O)C=C1CCC1C2CC[C@]2(C)C(c3ccc(N)cn3)=CCC12,C[C@]12CCC(=O)C=C1CCC1C2CC[C@]2(C)C(c3ccc(N)cn3)=CCC12
CCCC(=O)C1CCCc2sc(CC(O)c3ccccc3)cc21,CCCC(=O)C1CCCc2sc(CC(O)c3ccccc3)cc21
CC1C=CN(CCCOC2=CC=C(CN(CC(=O)N3CCOCC3)C(=O)C(CCC#N)CC(C)(C)C)C2)CC1,CC1CCN(CCCOc2ccc(CN(CC(=O)N3CCOCC3)C(=O)C(CCC#N)CC(C)(C)C)C2)cc1
CN1[C@@H]2CC[C@H]1C[C@@H](CN1CCN(c3ccccn3)CC1)C2,CN1[C@@H]2CC[C@H]1C[C@@H](CN1CCN(c3ccccn3)CC1)C2
CC(c1cccc(Cl)c1)c1ccc2[nH]cc(CCN)c2n1,CC(c1ccc2[nH]cc(CCN)c2n1)c1cccc(Cl)c1
Nc1nc(-c2cccc(Cl)c2Cl)nc2sc(CN3CCOCC3)cc12,Nc1nc(-c2cccc(Cl)c2Cl)nc2sc(CN3CCOCC3)cc12
Clc1ccc(CN2CCC(CCCCc3ccccc3)CC2)cc1,Clc1ccc(CN2CCC(CCCCc3ccccc3)CC2)cc1
CCCCCc1c(C(=O)NC23CC4CC(CC(C4)C2)C3)n[nH]c1-c1cccc(Br)c1,CCCCCc1c(C(=O)NC23CC4CC(CC(C4)C2)C3)n[nH]c1-c1cccc(Br)c1
CCN1C=C(C)c2ccc(C(C)(C)C)cc2N(CC(=O)N2Cc3ccccc3-c3ccccc32)C1,CCN1C=C(C)c2ccc(C(C)(C)C)cc2N(CC(=O)N2Cc3ccccc3-c3ccccc32)C1
COc1ccccc1OCCNCCOc1cccc(CN2CCOCC2)c1,COc1ccccc1OCCNCCOc1cccc(CN2CCOCC2)c1
CC#CCn1c(Sc2ccc([N+](=O)[O-])cc2)nc2ccccc21,CC#CCn1c(Sc2ccc([N+](=O)[O-])cc2)nc2ccccc21
CC(C)(C)c1cc(NC(=O)Nc2ccc(OC3CCNC3)cc2)c(N2CCCC2)nn1,CC(C)(C)c1cc(NC(=O)Nc2ccc(OC3CCNC3)cc2)c(N2CCCC2)nn1
CC(=O)c1ccc(-c2ccc3c(c2)CC2(CCN(Cc4ccc(C(F)(F)F)cc4)CC2)CO3)cn1,CC(=O)c1ccc(-c2ccc3c(c2)CC2(CCN(Cc4ccc(C(F)(F)F)cc4)CC2)CO3)cn1
NCCCc1cc(Br)cc2c1OCC2,NCCCc1cc(Br)cc2c1OCC2
COc1cc2ncnc(Oc3ccc(-c4cncnc4)c(Cl)c3)c2cc1OC,COc1cc2ncnc(Oc3ccc(-c4cncnc4)c(Cl)c3)c2cc1OC
CC[C@@H](NC(=O)c1c(-c2ccccc2)nc2n(C)c(C)nn12)c1cccc(Cl)c1,CC[C@@H](NC(=O)c1c(-c2ccccc2)nc2n(C)c(C)nn12)c1cccc(Cl)c1
CC(C)N1CCC(Oc2ccc(CN3[C@@H]4CCC[C@H]3CC4)cc2)CC1,CC(C)N1CCC(Oc2ccc(CN3[C@@H]4CCC[C@H]3CC4)cc2)CC1
COc1cccc(C(=O)NN2CCCC2)c1,COc1cccc(C(=O)NN2CCCC2)c1
Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C(N)=O)n2C2CC3C2)no1,Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C(N)=O)n2C2CC3C2)no1
Cc1ccc(C(=O)N2CCC(C)(O)CC2)cc1Cn1c(-c2ccco2)nc2ccc(F)cc2c1=O,Cc1ccc(C(=O)N2CCC(C)(O)CC2)cc1Cn1c(-c2ccco2)nc2ccc(F)cc2c1=O
Cc1cccc(-c2nc(-c3ccc(CNC(=O)CC(C)C)cc3)oc2-c2ccnc(N)n2)c1,CC(C)CC(=O)NCc1ccc(-c2nc(-c3cccc(C)c3)c(-c3ccnc(N)n3)o2)cc1
CCCCCCN(CCCCCP(=O)(O)O)c1nnc(-c2ccc(OC)cc2)s1,CCCCCCN(CCCCCP(=O)(O)O)c1nnc(-c2ccc(OC)cc2)s1
C[C@@H](O)CNC(=O)c1ccc(N2Cc3cn(C(C)(C)C)nc3C2=O)cc1,C[C@@H](O)CNC(=O)c1ccc(N2C(=O)c3nn(C(C)(C)C)cc3C2)cc1
NC(=S)NN=C(Cc1cccc([N+](=O)[O-])c1)c1cccs1,NC(=S)NN=C(Cc1cccc([N+](=O)[O-])c1)c1cccs1
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4ccccc4F)cc3Cl)c12,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4ccccc4F)cc3Cl)c12
CNc1nc(Nc2c[nH]c3ncc(-c4cn(C5CCCC5)nn4)cc23)nc(N2CCCC2)n1,CNc1nc(Nc2c[nH]c3ncc(-c4nnn(C5CCCC5)c4)cc23)nc(N2CCCC2)n1
Cn1[nH]c2c3c(ccc2c1=O)OCC1(CCN(C(=O)c2ccc(OC(F)(F)F)cc2)CC1)CC3=O,CN1C(=O)c2ccc3c(c2N1)C(=O)CC1(CCN(C(=O)c2ccc(OC(F)(F)F)cc2)CC1)CO3
CN1CCC(c2ccc(NC(=O)c3nc(Cl)c[nH]3)c([C@@H]3C[C@@H]4CC[C@H]3C4)c2)CC1,CN1CCC(c2ccc(NC(=O)c3nc(Cl)c[nH]3)c([C@@H]3C[C@@H]4CC[C@H]3C4)c2)CC1
NC(=O)c1cc(-c2ccc(Oc3ccccc3O)cc2)oc1-c1ccc(F)cc1,NC(=O)c1cc(-c2ccc(Oc3ccccc3O)cc2)oc1-c1ccc(F)cc1
CS(=O)(=O)N1CCC[C@H](Nc2cc(C(=O)Nc3ncccc3C(N)=O)cc(Cl)n2)C1,CS(=O)(=O)N1CCC[C@H](Nc2nc(Cl)cc(C(=O)Nc3ncccc3C(N)=O)c2)C1
Cc1cc(C(=O)Nc2cnc(Nc3ccccc3)nc2)cc(C(F)(F)F)c1,Cc1cc(C(=O)Nc2cnc(Nc3ccccc3)nc2)cc(C(F)(F)F)c1
