smiles,0
CCc1c(C(=O)NCCN2CCN(c3ccccc3C)CC2)nnn1-c1ccccc1,CCc1c(C(=O)NCCN2CCN(c3ccccc3C)CC2)nnn1-c1ccccc1
Cc1ccc2c(n1)CN(C(=O)c1cc(F)ccc1-n1nccn1)C(NC(=O)c1ccccc1C)C2,Cc1ccc2c(n1)CN(C(=O)c1cc(F)ccc1-n1nccn1)C(NC(=O)c1ccccc1C)C2
COc1ccc(OC)c(S(=O)(=O)NCCc2ccccc2)c1,COc1ccc(OC)c(S(=O)(=O)NCCc2ccccc2)c1
Cc1cccc2cc(C(=O)O)nc(O)c12,Cc1cccc2cc(C(=O)O)nc(O)c12
CCc1nc2ccccc2n1Cc1ccc(C(=O)NC(C(=O)C(C)C)C(C)C)cc1,CCc1nc2ccccc2n1Cc1ccc(C(=O)NC(C(=O)C(C)C)C(C)C)cc1
CCCN(CCCCN1C(=O)CC2CCCC2CC1=O)[C@@H]1CCc2ccccc2C1,CCCN(CCCCN1C(=O)CC2C(CCC2)CC1=O)[C@@H]1CCc2ccccc2C1
,Oc1ccc(-c2c(-c3ccc(F)cc3)nc3ccncc32)cc1
Cc1ccc(CNC(=O)c2cc(C)n(-c3ccc(C)cc3)c2-c2ccc(Cl)cc2)cc1,Cc1ccc(CNC(=O)c2cc(C)n(-c3ccc(C)cc3)c2-c2ccc(Cl)cc2)cc1
Nc1nc2c(cnn2CCN2CCN(c3ccc(Cl)cc3)CC2)c2nc(-c3ccco3)nn12,Nc1nc2c(cnn2CCN2CCN(c3ccc(Cl)cc3)CC2)c2nc(-c3ccco3)nn12
COc1ccc(Cl)cc1S(=O)(=O)c1nn(C)c2ccc(C(C)C)cc12,COc1ccc(Cl)cc1S(=O)(=O)c1nn(C)c2ccc(C(C)C)cc12
CC(=O)N[C@H]1CCN(c2nc3c(s2)-c2nc(C(C)(C)C)sc2CC3)C1,CC(=O)N[C@H]1CCN(c2nc3c(s2)-c2nc(C(C)(C)C)sc2CC3)C1
,C[c+]1ccc(CSc2nnc(-c3nc4c(Br)c(O)ccc4[nH]3)o2)cc1
CC(=O)N(C)[C@H]1Cc2nc(-c3c(Cl)cccc3Cl)c(CC(C)C)n2CC[C@H]1NC(=O)c1ccccc1Cl,CC(=O)N(C)[C@H]1Cc2nc(-c3c(Cl)cccc3Cl)c(CC(C)C)n2CC[C@H]1NC(=O)c1ccccc1Cl
CC(=O)Nc1nc2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cn2n1,CC(=O)Nc1nc2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cn2n1
,CNC(=O)[C@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Br)cc4F)ncnc31)[C@H](O)[C@@H]2O
COc1ccc(-n2c(C)c3c(C)nnc(N[C@@H](C)c4ccccc4)c3c2C)cc1,COc1ccc(-n2c(C)c3c(C)nnc(N[C@@H](C)c4ccccc4)c3c2C)cc1
Cc1c(CC(=O)O)c(-c2ccc(F)cc2)nn1C(=O)N(C)C(C)C,Cc1c(CC(=O)O)c(-c2ccc(F)cc2)nn1C(=O)N(C)C(C)C
NC(=O)CC[C@H](NC(=O)C(Cc1ccccc1)C(=O)NCCc1ccccc1)C(=O)N[C@H](C=O)CC(=O)O,NC(=O)CC[C@H](NC(=O)C(Cc1ccccc1)C(=O)NCCc1ccccc1)C(=O)N[C@H](C=O)CC(=O)O
COc1cc2nccc(Oc3cccc(NC(C)=O)c3)c2cc1OC,COc1cc2nccc(Oc3cccc(NC(C)=O)c3)c2cc1OC
,NC1CC[C@H](N(CC(=O)Nc2ccc(F)c(-c3nc4n(c3-c2ccc(F)cc2F)COC3)C1C(F)(F)F)C2C=CCCCC1
CCN(CC)C(=O)c1ccccc1N=C(N)N1CCCC1(C)C,CCN(CC)C(=O)c1ccccc1N=C(N)N1CCCC1(C)C
O=C(NCc1ccco1)SCc1ccccn1,O=C(NCc1ccco1)SCc1ccccn1
CC(C)(N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC(c2ccccc2)CC1C1NCc2ccccc21,CC(C)(N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC(c2ccccc2)CC1C1c2ccccc2CN1
O=C(N[C@@H](CC1CCCCC1)C(=O)N[C@H]1C(=O)CC(CO)C(O)C1O)c1ccccc1,O=C1CC(CO)C(O)C(O)[C@H]1NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccccc1
CCN(CCCCn1c(-c2ccc(Cl)cc2)nc2cccc(OC)c2c1=O)Cc1ccccc1,CCN(CCCCn1c(-c2ccc(Cl)cc2)nc2cccc(OC)c2c1=O)Cc1ccccc1
,Cc1ccc(OCc2cc(-c3c(F)cccc3Oc3ccc4nccnc4c3)c(N)n2)ccn1
Cc1cccc(C)c1-c1ccc(C=CC(=O)NO)cc1,Cc1cccc(C)c1-c1ccc(C=CC(=O)NO)cc1
CCCc1nn(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=N[C@@H]2CCCC[C@H]2C)n1-c1ccccc1,CCCc1nn(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=N[C@@H]2CCCC[C@H]2C)n1-c1ccccc1
CN(C(=O)C1CC1)[C@@H]1CCN(C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)C1,CN(C(=O)C1CC1)[C@@H]1CCN(C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)C1
CC(CCc1ccccc1)(C(=O)Nc1ccc2c(c1)NC(=O)CC2c1ccccc1)c1ccccc1,CC(CCc1ccccc1)(C(=O)Nc1ccc2c(c1)NC(=O)CC2c1ccccc1)c1ccccc1
O=C(Nc1ccccc1)N1CCN(Cc2ccc(Br)cc2)C1,O=C(Nc1ccccc1)N1CCN(Cc2ccc(Br)cc2)C1
CN(C)c1ccc(C(=O)Nc2nncs2)cc1Nc1nc(=O)c2ccccc2[nH]c1=O,CN(C)c1ccc(C(=O)Nc2nncs2)cc1NC1=NC(=O)c2ccccc2NC1=O
CCNC(=O)Nc1nc2nn(CC)cc2c2nc(-c3ccco3)nn12,CCn1cc2c(nc(NC(=O)NCC)n3nc(-c4ccco4)nc23)n1
Cc1ccc(-c2nsc(C(=O)NCCCN3CCN(c4ccccc4Cl)CC3)n2)cc1,Cc1ccc(-c2nc(C(=O)NCCCN3CCN(c4ccccc4Cl)CC3)sn2)cc1
CCN(CC)[C@@H]1Cc2cccc3c2[C@H]1Cc1cccc(OC)c1-3,CCN(CC)[C@@H]1Cc2cccc3c2[C@H]1Cc1cccc(OC)c1-3
,CCN1(C)C(C#N)C1(C)C
COc1ccccc1N1CCN(CCCNC(=O)c2ccc(-c3ccccc3C)cc2)CC1,COc1ccccc1N1CCN(CCCNC(=O)c2ccc(-c3ccccc3C)cc2)CC1
O=C(Nc1cccc(F)c1F)N[C@@H](Cc1ccccc1)C(=O)NCCCN1CCCCC1,O=C(Nc1cccc(F)c1F)N[C@@H](Cc1ccccc1)C(=O)NCCCN1CCCCC1
Cc1onc(-c2cccc(Cl)c2)c1C(=O)N1CCC[C@@H](c2ccccc2)[C@@H]1CN,Cc1onc(-c2cccc(Cl)c2)c1C(=O)N1CCC[C@@H](c2ccccc2)[C@@H]1CN
,CCCc1c(OCCCCOc2ccc3c(c2)C(C)(C)CC2=O)ccc2c1OCC(=O)N2C
N#Cc1cccc(C2CC(N)C(c3ccccc3)(c3ccccc3)C2)c1,NC1CC(c2cccc(C#N)c2)CC1(c1ccccc1)c1ccccc1
CC(=O)N1CCC(C2=C(c3ccc(F)cc3)c3ccc4c(c32)OCC(=O)N4)CC1,CC(=O)N1CCC(C2=C(c3ccc(F)cc3)c3ccc4c(c32)OCC(=O)N4)CC1
CCOC(=O)c1cnc(N2CCN(C(COc3ccccc3)c3nccs3)CC2)c(Cl)c1,CCOC(=O)c1cnc(N2CCN(C(COc3ccccc3)c3nccs3)CC2)c(Cl)c1
CCCCN(CCCC)C(=O)C(=O)[C@H](C)NC(=O)OCc1ccccc1,CCCCN(CCCC)C(=O)C(=O)[C@H](C)NC(=O)OCc1ccccc1
C[C@H](O)CNC(=O)c1nc(-c2ccc3c(c2)CCCC3)c(-c2ccccc2F)n1C,C[C@H](O)CNC(=O)c1nc(-c2ccc3c(c2)CCCC3)c(-c2ccccc2F)n1C
COC(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@@H](F)C1)c1cccc(Cl)c1,COC(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@@H](F)C1)c1cccc(Cl)c1
,COc1nn([C@H](C)c2ccc(-c3cnc4ccc(NC(=O)Nc5cccc(C(F)(F)F)c5)cc4)cc3n2)o1
Cc1cc([C@H]2CCCN2C(=O)[C@@H](CC2CCCCC2)NC(=O)NCCc2ccccc2)on1,Cc1noc([C@H]2CCCN2C(=O)[C@@H](CC2CCCCC2)NC(=O)NCCc2ccccc2)c1
COc1ccc(-c2cn3nc(C(=O)Nc4ccncc4)c(C)c3n(C3CCOCC3)c2=O)cn1,Cc1c(C(=O)Nc2ccncc2)nn2cc(-c3ccc(OC)nc3)c(=O)n(C3CCOCC3)c12
,CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4C5CCNCC4)cc3F)nc2n(CCCO)c1=O
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nccs4)ncc23)[nH]n1,Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nccs4)ncc23)[nH]n1
C=CCNC[C@@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC)c1ccccc1,C=CCNC[C@@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC)c1ccccc1
O=C(Nc1nnc2ccccn12)N1CC(NS(=O)(=O)c2ccc(Cl)cc2Cl)C1,O=C(Nc1nnc2ccccn12)N1CC(NS(=O)(=O)c2ccc(Cl)cc2Cl)C1
,CCCC1(c2cc(O)c3c(c2)C(=O)c2ccccc3N2C)c(O)c2ccccc21
Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5cccc6ccccc56)CC4)cc3F)cc2n(C)c1=O,Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5cccc6ccccc56)CC4)cc3F)cc2n(C)c1=O
CN(C)CCCn1c(=O)n(-c2ccc(F)cc2)c2ccccc21,CN(C)CCCN1c2ccccc2N(c2ccc(F)cc2)C1=O
O=C1NC(=O)[C@](CN2Cc3cc([N+](=O)[O-])ccc3C2=O)(c2ccc(F)c(F)c2)N1,O=C1NC(=O)[C@](CN2Cc3cc([N+](=O)[O-])ccc3C2=O)(c2ccc(F)c(F)c2)N1
O=C1CC2(CCCCN1CCCN1CCN(c3cccc(O)c3)CC1)CC2=O,Oc1cccc(N2CCN(CCCN3C(=O)CC4(CCCC3)CC4=O)CC2)c1
C[C@@H](NC(=O)N1CCN(C(=O)CCc2ccc(C(=N)N)cc2)[C@H](CC(=O)O)C1)NC(=O)C1(CSc2ccc(Br)cc2)CC1,C[C@@H](NC(=O)N1CCN(C(=O)CCc2ccc(C(=N)N)cc2)[C@H](CC(=O)O)C1)NC(=O)C1(CSc2ccc(Br)cc2)CC1
COc1cccc2c1C1=C(CC2=O)C(=O)C=C1c1ccc(Br)cc1,COc1cccc2c1C1=C(C(=O)C=C1c1ccc(Br)cc1)CC2=O
Cc1cccc(Nc2nc(O[C@H]3CCCCC(N)C3)ncc2-c2ncco2)c1,Cc1cccc(Nc2nc(O[C@H]3CCCCC(N)C3)ncc2-c2ncco2)c1
CCCOC1CCCC=C1c1cccnc1OCCN1CCCCC1,CCCOC1CCCC=C1c1cccnc1OCCN1CCCCC1
CCNC(=O)OC[C@H]1CC[C@H](Nc2c(C(=O)CC3CC3)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)CC1,CCNC(=O)OC[C@H]1CC[C@H](Nc2c(C(=O)CC3CC3)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)CC1
c1ccc(COc2ccc(CN3CCN(c4ccccc4)CC3)cc2)cc1,c1ccc(COc2ccc(CN3CCN(c4ccccc4)CC3)cc2)cc1
CC(Nc1nccc(Oc2c(Cl)ccc3c2CCNC3=O)n1)C(=O)c1cccn[n+]1[O-],CC(Nc1nccc(Oc2c(Cl)ccc3c2CCNC3=O)n1)C(=O)c1cccn[n+]1[O-]
CC(C)(C)OC(=O)n1c(CN2CCCC2)nnc1-c1ccc(C(=O)NCCc2cccnc2)cc1,CC(C)(C)OC(=O)n1c(-c2ccc(C(=O)NCCc3cccnc3)cc2)nnc1CN1CCCC1
CCCCNc1nc(N)c2c(-c3ccccc3)c(=O)n(CCCCCC(=O)O)n2n1,CCCCNc1nc(N)c2c(-c3ccccc3)c(=O)n(CCCCCC(=O)O)n2n1
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H]1CCCN2C(=O)N(Cc3ccccc3)C(=O)C[C@H]12,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H]1CCCN2C(=O)N(Cc3ccccc3)C(=O)C[C@H]12
,Cc1cccc(-c2nnc3n2C[C@@H](N)[C@H](c2cc(F)c(F)cc2F)C3)cc1
O=C(O)[C@H]1CC[C@H](Nc2nccc(-c3ccnc(NC4CC4)n3)n2)CC1,O=C(O)[C@H]1CC[C@H](Nc2nccc(-c3ccnc(NC4CC4)n3)n2)CC1
Cn1cc(-c2cnccn2)c(-c2nc(C(F)(F)F)cn2C2CC2)c1-c1ccc(S(N)(=O)=O)cc1,Cn1cc(-c2cnccn2)c(-c2nc(C(F)(F)F)cn2C2CC2)c1-c1ccc(S(N)(=O)=O)cc1
Nc1cnc(-c2ccc(-c3ccccc3OC(F)(F)F)cc2F)cn1,Nc1cnc(-c2ccc(-c3ccccc3OC(F)(F)F)cc2F)cn1
CCC(=O)N[C@@H](Cc1ccc(OCc2noc(-c3ccccc3)c2Br)cc1C(=O)O)c1cccc(OC)c1,CCC(=O)N[C@@H](Cc1ccc(OCc2noc(-c3ccccc3)c2Br)cc1C(=O)O)c1cccc(OC)c1
O=C(Nc1ccc(Cl)s1)c1cc2c(Cl)cccc2[nH]1,O=C(Nc1ccc(Cl)s1)c1cc2c(Cl)cccc2[nH]1
COCC(C)NCc1ccc(C#N)cc1C,COCC(C)NCc1ccc(C#N)cc1C
CNC[C@H](O)CCn1c(=O)n(-c2ccc(F)cc2)c2ccccc21,CNC[C@H](O)CCN1c2ccccc2N(c2ccc(F)cc2)C1=O
N=C(N)NCCC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1CN,N=C(N)NCCC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1CN
CC(C)(Oc1ccccc1Cl)C(=O)NCC1(c2ccc(Cl)cc2)CC1,CC(C)(Oc1ccccc1Cl)C(=O)NCC1(c2ccc(Cl)cc2)CC1
c1ccc2nc(N3CCCC(Cc4nccs4)C3)ncc2c1,c1cnc(CC2CCCN(c3ncc4ccccc4n3)C2)s1
OB(O)c1ccc(-c2cc3c(N4CCOC[C@H]4C(F)(F)F)ncnc3s2)cc1,OB(O)c1ccc(-c2cc3c(N4CCOC[C@H]4C(F)(F)F)ncnc3s2)cc1
,COc1cc(-c2cnc3ccc(C#CCNC(=O)c4csc5ccncc5c4)cc3c2=O)ccc1O
CCCCC=CCC=CCC=CCC=CCCCC(=O)NO,CCCCC=CCC=CCC=CCC=CCCCC(=O)NO
CCOC(=O)N1CCN(C(=O)C(OC)c2ccccc2)C(C(=O)NO)C1,CCOC(=O)N1CCN(C(=O)C(OC)c2ccccc2)C(C(=O)NO)C1
COc1ccc(C2(c3ccncc3)CCC(C)(C(=O)Nc3nnc(C)s3)CC2)cc1,COc1ccc(C2(c3ccncc3)CCC(C)(C(=O)Nc3nnc(C)s3)CC2)cc1
NC(=O)c1c(N2CCN(S(=O)(=O)c3cccc4ccccc34)CC2)ccc2c1[nH]c1ccccc12,NC(=O)c1c(N2CCN(S(=O)(=O)c3cccc4ccccc34)CC2)ccc2c1[nH]c1ccccc12
Cc1cc(Nc2nc(S)c3ncn(C)c3n2)ccn1,Cc1cc(Nc2nc(S)c3ncn(C)c3n2)ccn1
,CCCCc1nc(CC)c(C(=O)O)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
CCN(CC1CCN(c2nc3cc(C(C)C)ccc3[nH]2)CC1)C(C)C,CCN(CC1CCN(c2nc3cc(C(C)C)ccc3[nH]2)CC1)C(C)C
CN(C)C(=O)c1cc2cnc(Nc3ccc(OCc4ccccn4)cc3)nc2s1,CN(C)C(=O)c1cc2cnc(Nc3ccc(OCc4ccccn4)cc3)nc2s1
CCCC[C@@H](C=O)NC(=O)OC1(Cc2ccccc2)CCC1,CCCC[C@@H](C=O)NC(=O)OC1(Cc2ccccc2)CCC1
Cc1cc(-c2ccc(N3C(=O)C(=O)C(C(=O)CC(C)C)C3c3ccccc3OC(C)C)cc2)on1,Cc1cc(-c2ccc(N3C(=O)C(=O)C(C(=O)CC(C)C)C3c3ccccc3OC(C)C)cc2)on1
N[C@H]1CN2CCC1C[C@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,N[C@H]1CN2CCC1C[C@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2
CC(O)(c1ccccc1)C1CCN(CCc2ccccc2)CC1,CC(O)(c1ccccc1)C1CCN(CCc2ccccc2)CC1
O=C(OCCO)c1cnc(NCCc2ccc(Br)cc2)nc1OCc1ccccc1,O=C(OCCO)c1cnc(NCCc2ccc(Br)cc2)nc1OCc1ccccc1
COc1ccc(CN(C)c2ccc3nc(C4CCCC[C@H]4C(=O)O)n(Cc4ccc(-n5cnnn5)cc4)c3c2)cc1,COc1ccc(CN(C)c2ccc3nc(C4CCCC[C@H]4C(=O)O)n(Cc4ccc(-n5cnnn5)cc4)c3c2)cc1
CC(C)c1cc(CN(C)C)oc1-c1ccc(C(F)(F)F)cc1,CC(C)c1cc(CN(C)C)oc1-c1ccc(C(F)(F)F)cc1
COc1ccc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3I)n2)cc1,COc1ccc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3I)n2)cc1
NS(=O)(=O)CCNC(=O)C(OS(N)(=O)=O)C(=O)NCc1n[nH]c2c1CCC2,NS(=O)(=O)OC(C(=O)NCCS(N)(=O)=O)C(=O)NCc1n[nH]c2c1CCC2
COC(=O)CSc1nc2ccc(Nc3nccc(-c4cn(C)cn4)n3)cc2s1,COC(=O)CSc1nc2ccc(Nc3nccc(-c4cn(C)cn4)n3)cc2s1
CCN=C1SC(=Cc2cc(C)n(Cc3ccccc3F)c2C)C(=O)N1C,CCN=C1SC(=Cc2cc(C)n(Cc3ccccc3F)c2C)C(=O)N1C
COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@H](CN(C)C)c1ccccc1,COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@H](CN(C)C)c1ccccc1
Nc1cnc(-c2ccc(C3CCC3)c(OCc3ncccn3)c2F)cn1,Nc1cnc(-c2ccc(C3CCC3)c(OCc3ncccn3)c2F)cn1
CC(C)c1ncccc1-c1cc(NC(=O)CN2C[C@H](C)N[C@@H](C)C2)ccc1F,CC(C)c1ncccc1-c1cc(NC(=O)CN2C[C@H](C)N[C@@H](C)C2)ccc1F
CCCCCCN[C@H]1CCc2cccc(OC)c2[C@H]1CN,CCCCCCN[C@H]1CCc2cccc(OC)c2[C@H]1CN
,CN1CCCCc2c3c(n(-c4ccc(C(F)(F)F)cc4)c(=O)n4CCCCCN3CCC(c4cc(F)ccc4F)CC3)CC1)CC2
Cc1cccc(CNC(=NC#N)Nc2cc(C(C)C)cc([N+](=O)[O-])c2)c1,Cc1cccc(CNC(=NC#N)Nc2cc(C(C)C)cc([N+](=O)[O-])c2)c1
COc1c(-c2nnc(C(C)(C)C)[nH]2)cccc1-c1ccccc1Cl,COc1c(-c2ccccc2Cl)cccc1-c1nnc(C(C)(C)C)[nH]1
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCCN(C)C)cn1,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCCN(C)C)cn1
CCCn1c(=O)c2nc(-c3ccco3)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3ccco3)[nH]c2n(CCC)c1=O
COc1cc2nc(N3CCN(S(C)(=O)=O)CC3)nc(NC3CC3)c2cc1OC,COc1cc2nc(N3CCN(S(C)(=O)=O)CC3)nc(NC3CC3)c2cc1OC
COc1ccccc1N1CCN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CC1,COc1ccccc1N1CCN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CC1
COC(=O)Nc1cccc(Oc2c(C(C)C)cnn(C3CCCCC3)c2=O)c1,COC(=O)Nc1cccc(Oc2c(C(C)C)cnn(C3CCCCC3)c2=O)c1
COc1ccc(Oc2ncc(Cl)cc2C#N)cc1-c1[nH]nc2cc(N3CCOCC3)sc12,COc1ccc(Oc2ncc(Cl)cc2C#N)cc1-c1[nH]nc2cc(N3CCOCC3)sc12
CC(C)(C)C[C@H](N)C(=O)N[C@@H]1C[C@H]2CC[C@]1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)C2(C)C,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)[C@H](NC(=O)[C@@H](N)CC(C)(C)C)C2
,CC1(C)[C@H]2C[C@@H](COC(=O)Cn3ncc4c(O)ncnc43)(CN2CC1)C1
O=C(c1cccc(Cl)c1Cl)N1CCn2c(nnc2C2CCOCC2)C1,O=C(c1cccc(Cl)c1Cl)N1CCn2c(nnc2C2CCOCC2)C1
CN(C)S(=O)(=O)N[C@H]1CCc2ccc(NC(=O)c3ccc(C#N)o3)cc21,CN(C)S(=O)(=O)N[C@H]1CCc2ccc(NC(=O)c3ccc(C#N)o3)cc21
[C-]#[N+]c1ccc(N[C@@H](c2nnc(-c3cccc(OCCN4CCOCC4)c3)o2)[C@@H](C)O)cc1Cl,[C-]#[N+]c1ccc(N[C@@H](c2nnc(-c3cccc(OCCN4CCOCC4)c3)o2)[C@@H](C)O)cc1Cl
C[C@@H]1CN(Cc2ccc(S(C)(=O)=O)cc2)CCN1[C@@H](C)c1ccc(S(=O)(=O)c2ccc3c(c2)NC(=O)CC3)cc1,C[C@@H]1CN(Cc2ccc(S(C)(=O)=O)cc2)CCN1[C@@H](C)c1ccc(S(=O)(=O)c2ccc3c(c2)NC(=O)CC3)cc1
COCC(NC(=O)C(C)(C)NC(=O)Nc1cccc2[nH]ncc12)c1ccccc1,COCC(NC(=O)C(C)(C)NC(=O)Nc1cccc2[nH]ncc12)c1ccccc1
NC(=O)C1CCOC1c1ncc(-c2n[nH]c3ccccc23)nc1NCc1ccccc1,NC(=O)C1CCOC1c1ncc(-c2n[nH]c3ccccc23)nc1NCc1ccccc1
CS(=O)(=O)c1ccc(-c2cc(C(=O)NC(c3ccc(C#N)cc3)c3ccc(F)c(F)c3)cnc2O)cc1,CS(=O)(=O)c1ccc(-c2cc(C(=O)NC(c3ccc(C#N)cc3)c3ccc(F)c(F)c3)cnc2O)cc1
Cc1ccc(CC(=O)c2ccc(C(=O)NCCc3ccc(F)cc3)cc2)c(Oc2ccc3ccccc3c2)c1,Cc1ccc(CC(=O)c2ccc(C(=O)NCCc3ccc(F)cc3)cc2)c(Oc2ccc3ccccc3c2)c1
CS(=O)(=O)N1CC[C@H](N(Cc2ccccc2)c2ccc(Cl)cc2)C1=O,CS(=O)(=O)N1CC[C@H](N(Cc2ccccc2)c2ccc(Cl)cc2)C1=O
COc1ccc(CN(C)Cc2ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)s2)cc1OC,COc1ccc(CN(C)Cc2ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)s2)cc1OC
CN([C@@H]1CCc2c(CC(=O)O)c3ccc(Cl)cc3n2C1)S(=O)(=O)c1ccc(F)cc1F,CN([C@@H]1CCc2c(CC(=O)O)c3ccc(Cl)cc3n2C1)S(=O)(=O)c1ccc(F)cc1F
C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CCOCc1ccccc1)C(=O)N1CCOCC1,C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CCOCc1ccccc1)C(=O)N1CCOCC1
C=Cc1cc(C)c(C(=O)c2ccc(C(F)(F)F)cc2)s1,C=Cc1cc(C)c(C(=O)c2ccc(C(F)(F)F)cc2)s1
COc1cc2c(-c3cnc(-c4ccccc4)c(N4CCC[C@H](N)C4)n3)ncnc2cc1OCCCN1CCOCC1,COc1cc2c(-c3cnc(-c4ccccc4)c(N4CCC[C@H](N)C4)n3)ncnc2cc1OCCCN1CCOCC1
O=C(c1ccccc1)c1ccc(COc2ncc(-c3cccc(C4CC4)c3)s2)cc1,O=C(c1ccccc1)c1ccc(COc2ncc(-c3cccc(C4CC4)c3)s2)cc1
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1ccn[nH]1,N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1ccn[nH]1
O=C(NC1CC1)c1cccc(C(=O)NC23CC4CC(CC(C4)C2)C3)c1F,O=C(NC12CC3CC(CC(C3)C1)C2)c1cccc(C(=O)NC2CC2)c1F
,N=C(N)c1cc2cc(CN3CCN(C(=O)C(CCC(=O)NCc4ccccc4)C(=O)O)CC3)ccc2n1
CC(C)CC(C)N1CCN(C(=O)[C@H](COCc2ccccc2Cl)c2cccc(Cl)c2)CC1,CC(C)CC(C)N1CCN(C(=O)[C@H](COCc2ccccc2Cl)c2cccc(Cl)c2)CC1
COc1cc(CC(C)C)c2c(c1)N(S(=O)(=O)c1cccc(C(F)(F)F)c1)CCO2,COc1cc(CC(C)C)c2c(c1)N(S(=O)(=O)c1cccc(C(F)(F)F)c1)CCO2
Cc1cc(CCC(=O)O)ccc1-c1noc(-c2ccc(Oc3ccccc3F)cc2F)n1,Cc1cc(CCC(=O)O)ccc1-c1noc(-c2ccc(Oc3ccccc3F)cc2F)n1
Cc1cnc(N2CCC(N(C)C)C2)cc1-c1n[nH]c2ccc(-c3cnn(C4CCN(C(C)C)CC4)c3)cc12,CC(C)N1CCC(n2cc(-c3ccc4[nH]nc(-c5cc(N6CCC(N(C)C)C6)ncc5C)c4c3)cn2)CC1
Cc1ncn(-c2nc(N3CCOCC3)c3c(Cl)ccc(Cl)c3n2)n1,Cc1nn(-c2nc(N3CCOCC3)c3c(Cl)ccc(Cl)c3n2)cn1
C[C@@H](NS(=O)(=O)CC#Cc1ccccc1F)[C@H](CN1CC[C@H](O)C1)c1ccccc1,C[C@@H](NS(=O)(=O)CC#Cc1ccccc1F)[C@H](CN1CC[C@H](O)C1)c1ccccc1
COC(=O)c1cn(Cc2ccc(F)cc2F)c2cc(Br)ccc2c1=O,COC(=O)c1cn(Cc2ccc(F)cc2F)c2cc(Br)ccc2c1=O
CC(C)Oc1ccc(-n2c(Br)ccc2CNc2ncccc2C(=O)NCC#N)cc1,CC(C)Oc1ccc(-n2c(CNc3ncccc3C(=O)NCC#N)ccc2Br)cc1
COc1cccc(Sc2ccc(-c3ccc(NC(=O)c4cc(C(=O)O)ccc4Cl)cc3)s2)c1,COc1cccc(Sc2ccc(-c3ccc(NC(=O)c4cc(C(=O)O)ccc4Cl)cc3)s2)c1
