smiles,0
CC(=O)Nc1cc(-c2cn[nH]c2)cc2nnc(Nc3ccc(OCCO)cc3)nc12,CC(=O)Nc1cc(-c2cn[nH]c2)cc2nnc(Nc3ccc(OCCO)cc3)nc12
O=C(COS(=O)(=O)c1cc(Cl)cc2c1N(CC1CCCCC1)CCC2)N1CCC(N2CCCC2)CC1,O=C(COS(=O)(=O)c1cc(Cl)cc2c1N(CC1CCCCC1)CCC2)N1CCC(N2CCCC2)CC1
O=C(O)C(=O)[C@H]1Cc2ccccc2CN1S(=O)(=O)C(F)(F)F,O=C(O)C(=O)[C@H]1Cc2ccccc2CN1S(=O)(=O)C(F)(F)F
CSc1ccc(CN(C[C@H]2CNCC[C@@H]2c2ccc(F)cc2)c2cccc(Br)c2)cc1,CSc1ccc(CN(C[C@H]2CNCC[C@@H]2c2ccc(F)cc2)c2cccc(Br)c2)cc1
Cc1ccc(N(C)CCC(C)N2CCOCC2)cc1C(=O)Nc1cnc(Nc2ccc(N3CCC(N)CC3)cc2)nc1,Cc1ccc(N(C)CCC(C)N2CCOCC2)cc1C(=O)Nc1cnc(Nc2ccc(N3CCC(N)CC3)cc2)nc1
CC1=CCC(C(=O)N2CC[C@H]3CN(c4cc(OC(F)(F)F)ccc4C(F)(F)F)C[C@H]3C2)C1,CC1=CCC(C(=O)N2CC[C@H]3CN(c4cc(OC(F)(F)F)ccc4C(F)(F)F)C[C@H]3C2)C1
COc1ccc(-c2c(-c3ccc(-c4ccc(N)nc4)cc3)nn(C)c2N)cc1OCCOc1cccc(CC(=O)O)c1,COc1ccc(-c2c(N)n(C)nc2-c2ccc(-c3ccc(N)nc3)cc2)cc1OCCOc1cccc(CC(=O)O)c1
Nc1ccc(-c2ccc3sc(Nc4ccc([C@H]5CNCCO5)cc4)nc3c2)cc1,Nc1ccc(-c2ccc3sc(Nc4ccc([C@H]5CNCCO5)cc4)nc3c2)cc1
CS(=O)(=O)NC(=O)c1cc(Cl)c(OC2CCC3(CC2)CC(=O)N3c2ccc(F)cc2F)cc1F,CS(=O)(=O)NC(=O)c1cc(Cl)c(OC2CCC3(CC2)CC(=O)N3c2ccc(F)cc2F)cc1F
COc1ccc(Nc2nccc(Nc3ccc(Cl)cc3)n2)cc1O[C@@H]1CCOC1,COc1ccc(Nc2nccc(Nc3ccc(Cl)cc3)n2)cc1O[C@@H]1CCOC1
O=C(S[C@H]1CC[C@H](NC(=O)[C@@H]2CCCN2S(=O)(=O)c2cccc3ccccc23)CC1)c1cc2ccccc2[nH]1,O=C(S[C@H]1CC[C@H](NC(=O)[C@@H]2CCCN2S(=O)(=O)c2cccc3ccccc23)CC1)c1cc2ccccc2[nH]1
COc1ccc(OC2CN(Cc3ccccc3)CCC2c2ccc(OC)cc2)cc1,COc1ccc(C2CCN(Cc3ccccc3)CC2Oc2ccc(OC)cc2)cc1
O=C(Nc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)cc1)c1ccc(F)cc1,O=C(Nc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)cc1)c1ccc(F)cc1
CC1CCN(C(=O)COc2ccc(CN3CCCCC3)cc2)CC1,CC1CCN(C(=O)COc2ccc(CN3CCCCC3)cc2)CC1
N[C@@H](CC(=O)N1CCSC1CF)Cc1cc(F)c(F)cc1F,N[C@@H](CC(=O)N1CCSC1CF)Cc1cc(F)c(F)cc1F
O=C[C@@H](CO)Cc1ccc(-c2ccc(-c3onc(I)c3C(=O)O)cc2)cc1,O=C(O)c1c(-c2ccc(-c3ccc(C[C@@H](C=O)CO)cc3)cc2)onc1I
O=C(c1cccc(Cl)c1)N1CCC(N2CCC(c3nccnc3-c3ccc(F)nc3)C2)CC1,Fc1ccc(-c2nccnc2C2CN(C3CCN(C(=O)c4cccc(Cl)c4)CC3)CC2)cn1
CCC(C)C(S)C(C(=O)O)n1c(=O)c2ccncc2n(Cc2csc3ccccc23)c1=O,CCC(C)C(S)C(C(=O)O)n1c(=O)c2ccncc2n(Cc2csc3ccccc23)c1=O
NCCC[C@H](c1ccccc1)[C@@H](Oc1ccc(F)cc1)c1ccccc1,Fc1ccc(O[C@@H](c2ccccc2)[C@H](CCCN)c2ccccc2)cc1
CNC1(C(=O)O)[C@H]2CC[C@H]1O2,CN[C@@]1(C(=O)O)[C@H]2CC[C@H]1O2
CCCCCOC(=O)N(CCc1ccccc1)CCc1ccccc1,CCCCCOC(=O)N(CCc1ccccc1)CCc1ccccc1
NC(=O)C1CN(Cc2ccccc2)CC1NC(=O)Nc1cccc(Br)c1,NC(=O)C1CN(Cc2ccccc2)CC1NC(=O)Nc1cccc(Br)c1
C=CCC[C@@](C)(O)C[C@@]1(O)CC[C@@H]2[C@@H](C1=O)[C@@]1(C)CC[C@@H]3c4ccc(O)cc4C[C@@H]3CC[C@@H]21,C=CCC[C@@](C)(O)C[C@@]1(O)CC[C@H]2[C@@H]3CC[C@H]4Cc5cc(O)ccc5[C@H]4CC[C@]3(C)[C@@H]2C1=O
COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1Cc1ccccc1)CC2,COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1Cc1ccccc1)CC2
O=C(NCc1ccc(-c2cccc(-c3ccccc3)n2)cc1)c1ccco1,O=C(NCc1ccc(-c2cccc(-c3ccccc3)n2)cc1)c1ccco1
CNc1nc2ccc(-c3ocnc3C)cc2c2c1N=C(Nc1ccccc1)CCS2(=O)=O,CNc1nc2ccc(-c3ocnc3C)cc2c2c1nc(Nc1ccccc1)CCS2(=O)=O
O=C(Nc1ccc2c(c1)CN(C(=O)c1ccc(Cl)cc1)CC2)c1ccc(NC(=O)[C@@H]2CCCN2)cc1,O=C(Nc1ccc2c(c1)CN(C(=O)c1ccc(Cl)cc1)CC2)c1ccc(NC(=O)[C@@H]2CCCN2)cc1
N#CN=C(Nc1cc(F)cc(Cl)c1)NC1CCN(Cc2ccccc2)CC1,N#CN=C(Nc1cc(F)cc(Cl)c1)NC1CCN(Cc2ccccc2)CC1
COC(C)C1CC2SC(c3ccccc3)=N[C@@]2(c2ccc(F)c(F)c2)C1,COC(C)C1CC2SC(c3ccccc3)=N[C@@]2(c2ccc(F)c(F)c2)C1
C[C@H](Cc1cccc(CNC(=O)Nc2ccc(Cl)cc2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,C[C@H](Cc1cccc(CNC(=O)Nc2ccc(Cl)cc2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1
CN(C(=O)C1(c2ccccc2)CCOCC1)[C@H]1CCN(Cc2ccc3c(c2)OCO3)C1,CN(C(=O)C1(c2ccccc2)CCOCC1)[C@H]1CCN(Cc2ccc3c(c2)OCO3)C1
Cn1c(=S)n(CCN2CCCCC2)c2ccccc21,Cn1c(=S)n(CCN2CCCCC2)c2ccccc21
CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2Cl)c2ccc(CN3CCCCC3)cc2n1Cc1ccccc1,CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2Cl)c2ccc(CN3CCCCC3)cc2n1Cc1ccccc1
C[C@]12CC[C@H](Oc3cc(Cl)ccc3C#N)CC1CC[C@@H]2[C@](C)(O)c1ccccc1,C[C@]12CC[C@H](Oc3cc(Cl)ccc3C#N)CC1CC[C@@H]2[C@](C)(O)c1ccccc1
COc1cc2c(cc1OC)[C@@H]1Cc3ccc(O)c(O)c3C(C)(C)[C@H]1O2,COc1cc2c(cc1OC)[C@@H]1Cc3ccc(O)c(O)c3[C@@](C)(C)[C@H]1O2
NCc1cn(CC(=O)N2CCC(N3CCOCC3)CC2)c2cc(-c3cccc(Cl)c3)ccc12,NCc1cn(CC(=O)N2CCC(N3CCOCC3)CC2)c2cc(-c3cccc(Cl)c3)ccc21
O=C(O)CCCCCCN1CCC(CCCCCSc2ccccc2)CC1,O=C(O)CCCCCCN1CCC(CCCCCSc2ccccc2)CC1
Cc1nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)nc2ccccc12,Cc1nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)nc2ccccc12
COc1cc(C=CC(=O)C(C)(C)c2cccnc2O)cc(OC)c1O,COc1cc(C=CC(=O)C(C)(C)c2cccnc2O)cc(OC)c1O
O=C(O)Cc1sc(C(c2ccc(F)cc2)c2ccc(F)cc2)nc1C1CCCCC1,O=C(O)Cc1sc(C(c2ccc(F)cc2)c2ccc(F)cc2)nc1C1CCCCC1
COc1cc2c(cc1-c1cnco1)C(=O)C(C)(C)N2Cc1c[nH]cn1,COc1cc2c(cc1-c1cnco1)C(=O)C(C)(C)N2Cc1c[nH]cn1
Cc1cc(-c2cc(O)cc(C(N)=O)c2)n(-c2ccc(Cl)cc2Cl)n1,Cc1cc(-c2cc(C(N)=O)cc(O)c2)n(-c2ccc(Cl)cc2Cl)n1
COc1ccc(C(=O)NN2CCN(c3ccncc3)CC2)cc1OCCc1ccc(Cl)cc1Cl,COc1ccc(C(=O)NN2CCN(c3ccncc3)CC2)cc1OCCc1ccc(Cl)cc1Cl
COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(F)cc5F)cc(Cl)cc4c3F)c2cc1OC,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(F)cc5F)cc(Cl)cc4c3F)c2cc1OC
CSc1cccc(CC(=O)CNC(=O)c2ccc(-c3cc(C(=O)Nc4ccccn4)nn3C)cc2)c1,CSc1cccc(CC(=O)CNC(=O)c2ccc(-c3cc(C(=O)Nc4ccccn4)nn3C)cc2)c1
CN1C(=N)NCC(C)(C)c2cc(-c3ccc(Cl)c(C(F)(F)F)c3)ccc21,CN1C(=N)NCC(C)(C)c2cc(-c3ccc(Cl)c(C(F)(F)F)c3)ccc21
CCc1nc(NC(=O)N2CCN3CCCCC2C3)n(Cc2c(Cl)cccc2Cl)n1,CCc1nc(NC(=O)N2CCN3CCCCC2C3)n(Cc2c(Cl)cccc2Cl)n1
CC(C)CN1C[C@H]2C[C@@H](O)[C@H]1Cc1c(c(C(N)=O)cn1-c1ccc(C(=O)O)c(F)c1)O2,NC(=O)c1cn(-c2ccc(C(=O)O)c(F)c2)c2c1O[C@@H]1C[C@@H](O)[C@@H](C2)N(CC(C)C)C1
Cc1cc(NCc2cccc(C(=O)Nc3ccncn3)c2)n(-c2ccc3c(cnc4ccc(C(=N)N)cc43)n2)n1,Cc1cc(NCc2cccc(C(=O)Nc3ccncn3)c2)n(-c2ccc3c(cnc4ccc(C(=N)N)cc43)n2)n1
CS(=O)(=O)n1cc(C(=O)c2cccc3c2C[C@@H](c2ccc(Cl)cc2)[C@H]3c2ccccc2)c2ccccc21,CS(=O)(=O)n1cc(C(=O)c2cccc3c2C[C@@H](c2ccc(Cl)cc2)[C@H]3c2ccccc2)c2ccccc21
CCOc1ccc(-c2cc(N3C[C@H](c4cc(F)c(F)cc4F)[C@@H](N)C3)ncn2)cc1OC,CCOc1ccc(-c2cc(N3C[C@H](c4cc(F)c(F)cc4F)[C@@H](N)C3)ncn2)cc1OC
c1cc(-c2cnc(N3CCOCC3)nc2N2CCOCC2)ccn1,c1cc(-c2cnc(N3CCOCC3)nc2N2CCOCC2)ccn1
Cc1cc(C)c2c(n1)N(C(=O)Cc1ccccc1Cl)CC2,Cc1cc(C)c2c(n1)N(C(=O)Cc1ccccc1Cl)CC2
CCCS(=O)(=O)N1CCC(c2nc(-c3ccnc4[nH]ncc34)nc3c2cnn3C)CC1,CCCS(=O)(=O)N1CCC(c2nc(-c3ccnc4[nH]ncc34)nc3c2cnn3C)CC1
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cnn(C)n4)ncc23)ccn1,Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cnn(C)n4)ncc23)ccn1
C[C@H]1Cc2cc(-c3cnc4[nH]cc(C(=O)CCC(=O)O)c4n3)ccc2N(C)C1=O,C[C@@H]1C(=O)N(C)c2ccc(-c3cnc4[nH]cc(C(=O)CCC(=O)O)c4n3)cc2C1
CCOc1cccc(C(=O)CCCCN2CCN(c3cccc(Cl)c3C)CC2)c1,CCOc1cccc(C(=O)CCCCN2CCN(c3cccc(Cl)c3C)CC2)c1
CCN(CCc1ccncc1)C(=O)c1nc2c(C)cc(C)cc2s1,CCN(CCc1ccncc1)C(=O)c1nc2c(C)cc(C)cc2s1
O=C(Nc1ncc(CC(=O)N2CCC(CN3CCC4(CC3)CCN(c3cnccn3)C4)CC2)c2ccccc12)c1ccccc1,O=C(Cc1cnc(NC(=O)c2ccccc2)c2ccccc12)N1CCC(CN2CCC3(CC2)CN(c2cnccn2)CC3)CC1
Fc1cc2c(cc1NC1CCNCC1)CCC2,Fc1cc2c(cc1NC1CCNCC1)CCC2
C=CC(C)(C)C(=O)C(=O)c1cn(Cc2ccccc2)c2ccc(Nc3nc(N)nc(N)n3)cc12,C=CC(C)(C)C(=O)C(=O)c1cn(Cc2ccccc2)c2ccc(Nc3nc(N)nc(N)n3)cc12
CSc1cccc(C(=O)NC[C@H]2CC[C@@H](C(=O)Nc3ccc(-c4cncc(NC(=O)OCc5ccccc5)c4)cc3)CC2)c1,CSc1cccc(C(=O)NC[C@H]2CC[C@@H](C(=O)Nc3ccc(-c4cncc(NC(=O)OCc5ccccc5)c4)cc3)CC2)c1
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(NC(=O)C=Cc5ccc([N+](=O)[O-])cc5)C(C2)N(CC2CC2)CCC314,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(NC(=O)C=Cc5ccc([N+](=O)[O-])cc5)C(C2)N(CC2CC2)CCC314
CN(C)CCN1CCc2ccc(Nc3ncc4c5ccncc5n([C@H]5CC[C@H](C)CC5)c4n3)nc2CC1,C[C@H]1CC[C@H](n2c3cnccc3c3cnc(Nc4ccc5c(n4)CCN(CCN(C)C)CC5)nc32)CC1
COc1cc(OC)c(OC)cc1C#Cc1ccc2c(C)cc(=O)[nH]c(=O)c2c1,Cc1cc(=O)[nH]c(=O)c2cc(C#Cc3c(OC)cc(OC)c(OC)c3)ccc12
O=C(O)CCCCCCCN1C(=O)CC[C@H]1C=C[C@@H](O)Cc1cccc(OCCc2cccc(O)c2)c1,O=C(O)CCCCCCCN1C(=O)CC[C@H]1C=C[C@@H](O)Cc1cccc(OCCc2cccc(O)c2)c1
CC(=O)N1CCN(c2cc(-c3cnc4ccc(NC(=O)CC5CC5)cc4n3)c(-c3ccncc3)nc2F)CC1,CC(=O)N1CCN(c2cc(-c3cnc4ccc(NC(=O)CC5CC5)cc4n3)c(-c3ccncc3)nc2F)CC1
CCc1ccc(-c2nc3n([C@H]4CCC[C@H](N)C4)cccc-3c2C(=O)c2cnn(CC3CCOCC3)c2)cc1,CCc1ccc(-c2c(C(=O)c3cnn(CC4CCOCC4)c3)c3cccn([C@H]4CCC[C@H](N)C4)c3n2)cc1
CCOC(=O)N1CCC(NC(=O)c2cccc(C(F)(F)F)c2)(c2nc(-c3cccc(C(=O)Nc4ccc(C(F)(F)F)cc4)c3)cn2C)CC1,CCOC(=O)N1CCC(NC(=O)c2cccc(C(F)(F)F)c2)(c2nc(-c3cccc(C(=O)Nc4ccc(C(F)(F)F)cc4)c3)cn2C)CC1
CCC(=O)c1ccc(OC[C@H](O)CN2CCOCC2)cc1,CCC(=O)c1ccc(OC[C@H](O)CN2CCOCC2)cc1
O=c1c(-c2ccccc2Br)coc2c(OC3CN4CCC3CC4)ccnc12,O=c1c(-c2ccccc2Br)coc2c(OC3CN4CCC3CC4)ccnc12
O=C(O)Cc1nn(Cc2cc3cc(C(F)F)oc3c(-c3cc4ccccc4o3)n2)c(=O)c2ccccc12,O=C(O)Cc1nn(Cc2nc(-c3cc4ccccc4o3)c3oc(C(F)F)cc3c2)c(=O)c2ccccc12
N#Cc1nc(-c2cccc(O)c2)cc2c(-c3ccc(I)cc3F)n[nH]c12,N#Cc1nc(-c2cccc(O)c2)cc2c(-c3ccc(I)cc3F)n[nH]c12
CS(=O)(=O)N1CCC(CS(=O)(=O)N[C@H]2CC[C@H](Nc3nc4c(s3)CCCc3ccc(F)cc3-4)CC2)CC1,CS(=O)(=O)N1CCC(CS(=O)(=O)N[C@H]2CC[C@H](Nc3nc4c(s3)CCCc3ccc(F)cc3-4)CC2)CC1
CCC(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccc3ccccc3n2)CC1,CCC(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccc3ccccc3n2)CC1
O=C(CCCCCNC(=O)c1ccc2c(c1)CCNC2=O)NO,O=C(CCCCCNC(=O)c1ccc2c(c1)CCNC2=O)NO
Clc1cc([C@H]2C[C@@H]3CNC[C@@H]32)ccn1,Clc1cc([C@H]2C[C@@H]3CNC[C@@H]32)ccn1
O=C(O)c1ccc(NC(=O)c2ccnc(NCc3ccc4ccccc4c3)c2-c2ccccc2)cc1,O=C(O)c1ccc(NC(=O)c2ccnc(NCc3ccc4ccccc4c3)c2-c2ccccc2)cc1
C[C@H](O)Cn1c2cnccc2c2cnc(Nc3ccc(N4CCN(C)CC4)cn3)nc21,C[C@H](O)Cn1c2cnccc2c2cnc(Nc3ccc(N4CCN(C)CC4)cn3)nc21
O=C(Nc1ccn(-c2ccc(N3CCNCC3)cc2)n1)c1cc(Cl)ccc1Cl,O=C(Nc1ccn(-c2ccc(N3CCNCC3)cc2)n1)c1cc(Cl)ccc1Cl
CCCCCC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2Cl)CC1,CCCCCC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2Cl)CC1
COC(=O)c1n[nH]c2c1C(CN1CCC(c3cccnc3Cl)N(c3cccc(Cl)c3Cl)CC1)CC2,COC(=O)c1n[nH]c2c1C(CN1CCC(N(c3cccc(Cl)c3Cl)CC1)c1cccnc1Cl)CC2
CC(C)(C)C(=O)NCC(c1ccc(-c2ccccc2)cc1)N1CCC(O)(c2ccccc2)CC1,CC(C)(C)C(=O)NCC(c1ccc(-c2ccccc2)cc1)N1CCC(O)(c2ccccc2)CC1
CCC[C@]1(CCC(=O)O)CCC[C@]2(C)C(CC[C@@H]3C(=O)OCC3C(=O)O)[C@@H]12,CCC[C@]1(CCC(=O)O)CCC[C@]2(C)C(CC[C@@H]3C(=O)OCC3C(=O)O)[C@@H]12
CN(C)C(=O)n1cc(-c2ccnc3[nH]ccc23)c2cc(-c3cccc(Cl)c3)nn21,CN(C)C(=O)n1cc(-c2ccnc3[nH]ccc23)c2cc(-c3cccc(Cl)c3)nn21
CSc1cccc(NC(=O)N2CCN(C(=O)[C@H](Cc3ccc(Cl)cc3)NC(=O)Cc3ccccc3)CC2)c1,CSc1cccc(NC(=O)N2CCN(C(=O)[C@H](Cc3ccc(Cl)cc3)NC(=O)Cc3ccccc3)CC2)c1
CN(Cc1ccc(CCCc2cccc3ccccc23)cc1)C(=O)c1ccccc1,CN(Cc1ccc(CCCc2cccc3ccccc23)cc1)C(=O)c1ccccc1
Cc1c(C)c2cc(C(C)(C)C)c(O)c(C=O)c2oc1=O,Cc1c(C)c2cc(C(C)(C)C)c(O)c(C=O)c2oc1=O
CCC(=O)O[C@H]1C=C(C(=O)O)C(C)c2cc(F)ccc21,CCC(=O)O[C@H]1C=C(C(=O)O)C(C)c2cc(F)ccc21
O=C(NCc1ccc(Cl)cc1Cl)c1ccc(C#Cc2ccccn2)cn1,O=C(NCc1ccc(Cl)cc1Cl)c1ccc(C#Cc2ccccn2)cn1
O=C1SC(=Cc2c(Cl)cc(Cl)cc2Cl)C1=O,O=C1C(=O)C(=Cc2c(Cl)cc(Cl)cc2Cl)S1
Cc1cc(Cc2ccc(NC(=O)[C@H]3CCC(=O)N3)cc2)ccc1OCCCOc1ccc2c(c1)OC(C)(C)CC2,Cc1cc(Cc2ccc(NC(=O)[C@H]3CCC(=O)N3)cc2)ccc1OCCCOc1ccc2c(c1)OC(C)(C)CC2
O=C(CCCCCSCc1cccnc1)NO,O=C(CCCCCSCc1cccnc1)NO
CSc1nc(Nc2cccc(Cl)c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CSc1nc(Nc2cccc(Cl)c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2)CC1,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2)CC1
CCNC(=O)Nc1sccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,CCNC(=O)Nc1sccc1-c1ccc(-c2cnc(N)cn2)c(F)c1
CSC[C@@H](N=C(S)Nc1ccc(S(N)(=O)=O)cc1)c1ccc(C(=O)O)cc1,CSC[C@@H](N=C(S)Nc1ccc(S(N)(=O)=O)cc1)c1ccc(C(=O)O)cc1
CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)s3)cc2C1,CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)s3)cc2C1
Cc1ccc(Nc2nc(N3CCC(C(=O)N4CCN(C)CC4)CC3)nc3n[nH]cc23)c(C)c1,Cc1cc(C)c(Nc2nc(N3CCC(C(=O)N4CCN(C)CC4)CC3)nc3n[nH]cc23)cc1
O=c1c2c(oc(O)c1C(c1ccccc1)C1CCCCC1)COCC2,O=c1c2c(oc(O)c1C(c1ccccc1)C1CCCCC1)COCC2
CCOc1ccc(C2=NC(=S)N(S(=O)(=O)c3ccc(N)cc3)C2=O)cc1,CCOc1ccc(C2=NC(=S)N(S(=O)(=O)c3ccc(N)cc3)C2=O)cc1
CS(=O)(=O)Nc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,CS(=O)(=O)Nc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1
COc1ccccc1N1CCN(CCCCN2C(=O)C3CCCCC3C2=O)CC1,COc1ccccc1N1CCN(CCCCN2C(=O)C3CCCCC3C2=O)CC1
CNC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N(CC(=O)N1[C@H](CCC(C)(C)C)CC[C@@H]1C(=O)O)C(=O)O,CNC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N(CC(=O)N1[C@H](CCC(C)(C)C)CC[C@@H]1C(=O)O)C(=O)O
O=C(c1nc2ccccc2[nH]1)N1CC(c2nc(-c3ccccc3)nc3ccccc23)C1,O=C(c1nc2ccccc2[nH]1)N1CC(c2nc(-c3ccccc3)nc3ccccc23)C1
CC(=O)Nc1ccc2c(c1)c(-c1cc(C(C)C)c(O)cc1C)cn2C(=O)O,CC(=O)Nc1ccc2c(c1)c(-c1cc(C(C)C)c(O)cc1C)cn2C(=O)O
Cc1ccnc(Nc2cc(C(=O)Nc3ccc(C)c(NC4CCCC4)n3)c(Cl)cn2)c1,Cc1ccc(NC(=O)c2cc(Nc3cc(C)ccn3)ncc2Cl)nc1NC1CCCC1
N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CC1CCCCC1)C(=O)c1nc2ccccc2s1,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CC1CCCCC1)C(=O)c1nc2ccccc2s1
CCCc1cc(F)ccc1Oc1cc(Cl)c(Cl)cc1CNC(=O)Nc1c(C)ccc(C)c1OC,CCCc1cc(F)ccc1Oc1cc(Cl)c(Cl)cc1CNC(=O)Nc1c(C)ccc(C)c1OC
CC[C@@H](OC(=O)c1ccc(C(=O)CCc2cccnc2)cc1Br)c1cccs1,CC[C@@H](OC(=O)c1c(Br)cc(C(=O)CCc2cccnc2)cc1)c1cccs1
O=C(C=CC(CO)N=C(S)Nc1ccc(F)c(Cl)c1)c1ccc(Cl)cc1,O=C(C=CC(CO)N=C(S)Nc1ccc(F)c(Cl)c1)c1ccc(Cl)cc1
COC1=C(c2ccc(OC)cc2)c2cc(OC)c(OC)cc2C2CCO[C@@H]2C1,COc1cc2c(cc1OC)C1CCO[C@@H]1CC(OC)=C2c1ccc(OC)cc1
COc1ccc(CNc2nc(C3CC3)c(C(=O)O)s2)c(C)c1,COc1ccc(CNc2nc(C3CC3)c(C(=O)O)s2)c(C)c1
COc1cc2c(cc1F)C1(CC2)N=C(N)N(C(=O)NCC(C)(C)C)N1c1ccccc1Cl,COc1cc2c(cc1F)C1(N=C(N)N(C(=O)NCC(C)(C)C)N1c1ccccc1Cl)CC2
N#Cc1ccc2[nH]cc(CCCCCN3CCOc4ccc(O)cc43)c2c1,N#Cc1ccc2[nH]cc(CCCCCN3CCOc4ccc(O)cc43)c2c1
CS(=O)(=O)N1CCN(C(=O)CNc2ncc(C(F)(F)F)c(-c3ccc4c(c3)OCO4)n2)CO1,CS(=O)(=O)N1CCN(C(=O)CNc2ncc(C(F)(F)F)c(-c3ccc4c(c3)OCO4)n2)CO1
CC(C)NC(=O)c1cc(I)c(-c2ccc(Cl)cc2Cl)o1,CC(C)NC(=O)c1cc(I)c(-c2ccc(Cl)cc2Cl)o1
CN1CCN(CCC(=O)c2ccc(-c3nnn(Cc4ccc(F)cc4)c3-c3ccc(F)cc3)nc2)CC1,CN1CCN(CCC(=O)c2ccc(-c3nnn(Cc4ccc(F)cc4)c3-c3ccc(F)cc3)nc2)CC1
CCCCN(C)CCCCCc1csc2ccccc12,CCCCN(C)CCCCCc1csc2ccccc12
Cc1cccc2ncnc(N3CCN(C(=O)[C@@H](N)Cc4ccc(F)cc4)[C@@H](O)C3)c12,Cc1cccc2ncnc(N3CCN(C(=O)[C@@H](N)Cc4ccc(F)cc4)[C@@H](O)C3)c12
COc1cc([C@H]2C[C@@H]2CNc2cn(C)c3ccccc23)ccc1NC(=O)OC(C)(C)C,COc1cc([C@H]2C[C@@H]2CNc2cn(C)c3ccccc23)ccc1NC(=O)OC(C)(C)C
Cc1cnc(C(N)Cc2ccc(Cl)cc2Cl)c(C)c1CCC(=O)O,Cc1cnc(C(N)Cc2ccc(Cl)cc2Cl)c(C)c1CCC(=O)O
COc1cc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc(OC)c1S(N)(=O)=O,COc1cc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc(OC)c1S(N)(=O)=O
C[C@H]1Cn2c(nnc2-c2ccc(F)cc2F)CN1C(=O)c1cccc(C(F)(F)F)c1Cl,C[C@H]1Cn2c(nnc2-c2ccc(F)cc2F)CN1C(=O)c1cccc(C(F)(F)F)c1Cl
O=S(=O)(N[C@H]1CC[C@H](N2CCN(c3ccccc3F)CC2)CC1)c1cc2ccccc2[nH]1,O=S(=O)(N[C@H]1CC[C@H](N2CCN(c3ccccc3F)CC2)CC1)c1cc2ccccc2[nH]1
Cc1ccc2c(c1)c(C(F)(F)F)cn2C(=O)c1ccc(Cl)cc1,Cc1ccc2c(c1)c(C(F)(F)F)cn2C(=O)c1ccc(Cl)cc1
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1
CCCCCCNC(=O)Oc1ccc2c(c1)[C@@]1(C)CCN(C)[C@@H]1N2C,CCCCCCNC(=O)Oc1ccc2c(c1)[C@@]1(C)CCN(C)[C@@H]1N2C
O=C(c1ccc(F)cc1)N1CCN(C2=Nc3cc(F)ccc3Nc3ccccc32)CC1,O=C(c1ccc(F)cc1)N1CCN(C2=Nc3cc(F)ccc3Nc3ccccc32)CC1
