smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(=O)NC(C)Cc1ccc(C#Cc2cnc(NC3CC3)nc2)cc1,<bos>,C,C=O,N,C,(,C,),C,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<0>,c1cncnc1,<3>,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(C=NNC(=O)c2ccc3occc3c2)cc1F,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,C#N,),<0>,C=N,<1>,N,C=O,<0>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC[C@@H]1CCCN1S(=O)(=O)c1ccccc1)c1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,C=O,N,C,<4S>,C1CCNC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)nc2ccccc12,<bos>,C,O,<7>,c1ccc2ncccc2c1,<5>,N,<3>,c1cncnc1,<1>,<6>,c1cnn2nccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N3CC[C@@H](CO)C3)c2c1=O,<bos>,C1COCCN1,<5>,<3>,c1ccccc1,<0>,<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),<3>,C1CCNC1,<0R>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)N1CCC([C@H](C(=O)Nc2ccc3[nH]nc(Cl)c3c2)c2ccc(F)cc2)CC1,<bos>,C,O=[SH2]=O,<3>,C1CCNCC1,<0>,C|S,(,<0>,c1ccccc1,<3>,F,),C=O,N,<0>,c1ccc2[nH]ncc2c1,<6>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@H](COCc1ccccc1)NC(=O)[C@H](CC(=O)N1CCOCC1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,<bos>,O,<3>,c1ccccc1,<0>,C,C|S,(,N,),C=O,<3>,C1CCNC1,<4S>,C=O,N,C|S,(,C,C=O,<5>,C1COCCN1,),C=O,N,C|R,(,C,),C,O,C,<0>,c1ccccc1,<eos>,,,,,,
COc1nc(SC)nc2c1C(=O)CC(OCCCCCN1CCN(S(C)(=O)=O)CC1)C2,<bos>,C,S,<7>,O=C1CCCc2ncncc21,<3>,<9>,(,O,C,),O,C,C,C,C,C,<2>,C1CNCCN1,<5>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,
Nc1nc(N)c2c(Cl)c(N)ccc2n1,<bos>,N,<5>,c1ccc2ncncc2c1,<0>,<7>,(,N,),<9>,(,Cl,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CCCN1CCc1ccc2nc(-c3ccc(Oc4ccccc4)nc3)ccc2c1,<bos>,C,<4R>,C1CCNC1,<3>,C,C,<0>,c1ccc2ncccc2c1,<5>,<1>,c1ccncc1,<4>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(N)c2c(n1)NCC(CCc1ncccc1C#CCO)C2,<bos>,N,<0>,c1ncc2c(n1)NCCC2,<8>,<2>,(,N,),C,C,<2>,c1ccncc1,<1>,<0>,C#C,<1>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C=C2SC(c3ccc(F)cc3)=NC2=O)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<0>,C=C1SC=NC1=O,<3>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CCNCCNC(=O)c2cncc(-c3noc(C)n3)c2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,C,N,C,C,N,C=O,<1>,c1ccncc1,<5>,<0>,c1ncon1,<2>,C,<eos>,,,,,,,,,,,,,,,
Cc1c(C(=O)O)sc2c(Cl)csc12,<bos>,C,<1>,c1cc2sccc2s1,<0>,<5>,(,Cl,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)C1(c2ccc([C@@H]3[C@@H](OCc4ccccc4)C4CCN3CC4)o2)CC1,<bos>,N,<0>,C=N,<0>,<0>,C1CC1,<0>,<2>,c1ccoc1,<4>,<1S>,C1CN2CCC1CC2,<0S>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN1c2ccccc2C(=O)N(C)c2cnc(Nc3ccc(C)cc3)nc21,<bos>,C,C,<9>,O=C1Nc2cncnc2Nc2ccccc21,<6>,<2>,(,C,),N,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1[nH]c2c(c1CCNC(=O)N1CCOCC1)CCCC2OCCCc1cccnc1,<bos>,C1COCCN1,<5>,C=O,N,C,C,<1>,c1cc2c([nH]1)CCCC2,<5>,<0>,(,C=O,N,),O,C,C,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCC2(CCN(c3c(Cl)cnc4[nH]c(-c5nc(CC(=O)O)cs5)nc34)C2)C1,<bos>,O,C=O,C,<0>,c1cscn1,<3>,<5>,c1cnc2[nH]cnc2c1,<8>,<0>,(,Cl,),<8>,C1CC2(CCNC2)CN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccnc(N2CC3CN(C(=O)c4ccc(F)c(F)c4F)CC3C2)n1,<bos>,C,O,<1>,c1cncnc1,<3>,<5>,C1NCC2CNCC12,<1>,C=O,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),<6>,O=c1ccoc2ccccc12,<1>,<8>,(,C,),<0>,(,C,),C=O,N,C,C,S,<3>,c1c[nH]cn1,<1>,<0>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),<2>,C1CNC1,<0>,C,O,<4>,c1ccccc1,<3>,<0>,(,F,),N,C=O,<0>,c1ccc2[nH]ccc2c1,<9>,C,<eos>,,,,,,,,,,,,,,
COc1cccc(-c2nc(N)n3nc(-c4ccco4)nc3n2)c1,<bos>,N,<2>,c1ncn2ncnc2n1,<0>,<5>,(,<4>,c1ccoc1,),<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1CCc2ccc(NC(=O)N[C@@H]3CC(CF)(CF)Oc4cc(Cl)ccc43)cc2N1,<bos>,F,C,<8>,c1ccc2c(c1)CCCO2,<6R>,<8>,(,C,F,),<1>,(,Cl,),N,C=O,N,<7>,O=C1CCc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,
CNS(=O)(=O)c1ccccc1-c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)C(C)C)c(F)c1,<bos>,C,C,(,C,),C|S,(,N,),C=O,<3>,C1CCNC1,<4S>,C=O,N,C,<3>,c1ccccc1,<0>,<4>,(,F,),<0>,c1ccccc1,<5>,O=[SH2]=O,N,C,<eos>,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,N,C=O,<8>,O=C1NC(=O)N2CCNCC12,<2>,(,C,),C,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,N,<9>,c1ccc2c(c1)[nH]c1ncncc12,<6>,<20>,(,O,),C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cc(OCCCCn2c(C)cc3ccccc32)c(O)nc1C,<bos>,C,C,<1>,c1ccncc1,<5>,<2>,(,C,),<4>,(,O,),O,C,C,C,C,<4>,c1ccc2[nH]ccc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,
CCS(=O)(=O)NCCOc1ccc2c(c1)C(Cc1cccc(Cl)c1)C(N)CC2,<bos>,Cl,<4>,c1ccccc1,<0>,C,<6>,c1ccc2c(c1)CCCC2,<0>,<7>,(,N,),O,C,C,N,O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)[C@@H](N[C@H](C)c1ccccc1-c1nnn(C)n1)c1cccc(Cl)c1,<bos>,C,C,(,C,),N,C=O,C|S,(,<0>,c1ccccc1,<4>,Cl,),N,C|R,(,C,),<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,<3>,C,<eos>,,,,,,,,,,,,,
COCCNCCOc1ccc(C(=N)Nc2ccc(F)cc2)cc1,<bos>,C,O,C,C,N,C,C,O,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)CN(CCc1ccc(Cl)cc1)Cc1cccc(NC(=O)c2ccc(N3CCOCC3=O)cc2)c1,<bos>,Cl,<3>,c1ccccc1,<0>,C,C,N,(,C,C=O,O,),C,<0>,c1ccccc1,<4>,N,C=O,<0>,c1ccccc1,<3>,<6>,O=C1COCCN1,<eos>,,,,,,,,,,,,,,,,
CNCCOc1cc(S(N)(=O)=O)c(Cl)cc1Cl,<bos>,N,O=[SH2]=O,<2>,c1ccccc1,<0>,<5>,(,Cl,),<3>,(,Cl,),O,C,C,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1nccc(OCCC2CC2)c1-c1nc(C(=O)NC(C)C)cnc1N,<bos>,C,C,(,C,),N,C=O,<0>,c1cnccn1,<4>,<3>,(,N,),<5>,c1ccncc1,<0>,<4>,(,C,),O,C,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,
COc1ccc(C(c2cccs2)C2CCN(CCc3ccccc3)CC2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C,(,<4>,c1ccsc1,),<0>,C1CCNCC1,<3>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#CC(CCCCC(=O)NO)(c1ccccc1)c1ccccc1,<bos>,C#N,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)CCN(C(=O)Nc1cc(OC)ncn1)CC2,<bos>,C,O,<1>,c1cncnc1,<5>,N,C=O,<8>,c1ccc2c(c1)CCNCC2,<1>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,S,<2>,c1ccsc1,<1>,<4>,(,<0>,C=N,<4>,<0>,(,O,),O,),N,C=O,<0S>,C1CC1,<4R>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CCCCn1c(=O)c2nc(-c3ccccc3CO)[nH]c2n(CCC)c1=O,<bos>,O,C,<5>,c1ccccc1,<0>,<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<2>,<10>,(,C,C,C,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),C=O,<2>,c1ccoc1,<4>,C,N,(,C,),<5>,c1ccc2c(c1)ncc1cncn12,<8>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
O=C(c1ccccc1)N(C1=NCCN1)[C@@]1(c2ccc(Cl)cc2)CCNC1,<bos>,Cl,<3>,c1ccccc1,<0>,<0R>,C1CCNC1,<0R>,N,(,<0>,C1=NCCN1,),C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)[C@@H](N)Cc1ccc2ccc3ncc(-c4cccc(F)c4)cc3c(=O)c2c1,<bos>,C,O,C=O,C|S,(,N,),C,<4>,O=c1c2ccccc2ccc2ncccc12,<13>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1CC(c2ccc(C(=O)OC(C)(C)C(=O)NO)cc2)=CCC1CCCNS(N)(=O)=O,<bos>,O,N,C=O,C,(,C,),(,C,),O,C=O,<3>,c1ccccc1,<0>,<0>,C1=CCCCC1,<3>,<4>,(,C,),C,C,C,N,O=[SH2]=O,N,<eos>,,,,,,,,,,,
CCCC(=O)OCc1ccc(C=Cc2cccc(O)c2)cc1,<bos>,C,C,C,C=O,O,C,<0>,c1ccccc1,<3>,<0>,C=C,<1>,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](c1ccc(Br)cc1)N1CC[C@]2(CCCC3(C2)OCCO3)OC1=O,<bos>,C,C|S,(,<2>,O=C1NCCC2(CCCC3(C2)OCCO3)O1|5S,),<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCN(c2ccc(C[C@@H](C#N)NC(=O)C3CC3)c(F)c2)CC1,<bos>,C,C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,<4>,(,F,),C,C|S,(,C#N,),N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
CNc1nccc(-n2nc(C)c3c2C(=O)N(c2cc(C)c(=O)n(C)c2)C3c2ccc(F)cc2)n1,<bos>,C,<2>,O=c1cccc[nH]1,<4>,<6>,(,C,),<2>,O=C1NCc2cn[nH]c21,<7>,<3>,(,<0>,c1ccccc1,<3>,F,),<5>,(,C,),<1>,c1cncnc1,<3>,N,C,<eos>,,,,,,,,,,,,
Cn1cc(-c2ccncc2)c(-c2ccc(F)cc2)n1,<bos>,C,<3>,c1cn[nH]c1,<1>,<0>,(,<0>,c1ccncc1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)c(C(=O)N1C[C@H](CN3CCCCC3)C[C@@H](c3cc4ccccc4o3)C1)cn2Cc1ccccc1,<bos>,C1CCNCC1,<3>,C,<1S>,C1CCNCC1,<3>,<5R>,(,<5>,c1ccc2occc2c1,),C=O,<6>,c1ccc2[nH]ccc2c1,<4>,<0>,(,O,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
c1ccc(CSc2nc(CN3CCOCC3)cc(-c3cccnc3)n2)cc1,<bos>,C1COCCN1,<5>,C,<1>,c1cncnc1,<3>,<5>,(,<1>,c1ccncc1,),S,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)[C@@]1(CCI)NC(=O)C[C@H]2C=CCCSSC[C@@H](NC1=O)C(=O)NC[C@@H](O)CC(=O)O2,<bos>,C,C,(,C,),<15S>,O=C1CC2C=CCCSSCC(NC(=O)CN1)C(=O)NCCCC(=O)O2|3S11S,<15R>,<21S>,(,O,),C,C,I,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<3R>,C1NCC2CC12|5S,<3S>,O,C,C,C,O,C,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,
C[C@@H](NS(=O)(=O)c1ccc(C2CC(Cc3ccc(F)cc3)=NN2)c(O)c1)C(=O)N1CCOCC1,<bos>,C1COCCN1,<5>,C=O,C|R,(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,O,),<3>,C1=NNCC1,<0>,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,
Cc1cc(C)cc(-c2cc(N(C)C)nc(Nc3ccc(C(=O)O)cc3)n2)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),<1>,c1cncnc1,<3>,<5>,(,N,(,C,),C,),N,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,
COc1cccc(C)c1-c1nc2ccc(F)cc2c(C(=O)N2CC[C@@H](CN)C2)c1C,<bos>,N,C,<0S>,C1CCNC1,<3>,C=O,<7>,c1ccc2ncccc2c1,<5>,<6>,(,C,),<0>,(,F,),<5>,c1ccccc1,<0>,<4>,(,C,),O,C,<eos>,,,,,,,,,,,,,
NC(=O)c1nnn2c1CN(C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)CC2,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),C,C|R,(,N,),C,C=O,<6>,c1nnn2c1CNCC2,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,
CCCCCCCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,<bos>,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,
c1ccc2c(NCCCNCC3CN4CCC3CC4)c3c(nc2c1)CCCC3,<bos>,c1ccc2nc3c(cc2c1)CCCC3,<7>,N,C,C,C,N,C,<0>,C1CN2CCC1CC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)[C@H]1S[C@@H](n2cnc3c(N)nc(Oc4ccc(Cl)cc4)nc32)[C@@H](O)[C@@H]1O,<bos>,C,N,(,C,),C=O,<4S>,C1CCSC1,<2R>,<0S>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,
CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@@H](CC1CCCC1)[C@H](OCCc1ccccc1)C(=O)NO,<bos>,C,C,<3S>,O=C1CCOC1,<2S>,N,C=O,C|S,(,C,<0>,C1CCCC1,),C|S,(,C=O,N,O,),O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
COc1ccccc1CCCOc1cccc(CN(Cc2ccccc2)[C@@H]2C[C@H]3CC[C@@H](C2)N3C)c1,<bos>,C,<7>,C1CC2CCC(C1)N2|2R5S,<0S>,N,(,C,<0>,c1ccccc1,),C,<4>,c1ccccc1,<0>,O,C,C,C,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
CC1CC(NC(=O)[C@@H]2CCCN(C(C)C)C2)(c2cccc(O)c2)C(C)CO1,<bos>,C,C,(,C,),<3>,C1CCNCC1,<5R>,C=O,N,<0>,C1CCOCC1,<0>,<1>,(,C,),<4>,(,C,),<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,
N#Cc1ccccc1-c1noc(C2CCN(c3ccc4c(c3)CCO4)CC2)n1,<bos>,C#N,<0>,c1ccccc1,<5>,<0>,c1ncon1,<2>,<0>,C1CCNCC1,<3>,<0>,c1ccc2c(c1)CCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCc1nnc2c3c(O)cccc3n(C(=O)c3ccc(Cl)cc3)c2n1,<bos>,Cl,<3>,c1ccccc1,<0>,C=O,<6>,c1ccc2c(c1)[nH]c1ncnnc12,<9>,<2>,(,O,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2nc(CSc3ccccc3)c(-c3ccc([N+](=O)[O-])cc3)n2C)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,c1c[nH]cn1,<0>,<1>,(,<0>,c1ccccc1,<3>,O=[NH+][O-],),<2>,(,C,),C,S,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CN1CCC(c2cnc3cc(-c4ccccc4)n(CC(=O)O)c3c2)CC1,<bos>,C,<3>,C1CCNCC1,<0>,<0>,c1cnc2cc[nH]c2c1,<6>,<5>,(,<0>,c1ccccc1,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),<5>,O=C1C=CCCC1,<2>,<3>,(,O,),<0>,(,O,),<2>,c1ccncc1,<1>,<3>,C1=CCCC1,<eos>,,,,,,,,,,,,,,,
O=C(c1ccccn1)N1CCN(c2ccc(Oc3ccncc3)cc2)C(=O)C1,<bos>,c1ccncc1,<2>,C=O,<3>,O=C1CNCCN1,<6>,<0>,c1ccccc1,<3>,O,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC12CCC(C(C(=O)NC(C#N)=CN3CCc4ccc(C#N)cc4C3)C1)C2(C)C,<bos>,C,<6>,C1CC2CCC1C2,<0>,<6>,(,C,),<2>,(,C,),C=O,N,<1>,C=C,<0>,<1>,(,C#N,),<8>,c1ccc2c(c1)CCNC2,<1>,C#N,<eos>,,,,,,,,,,,,,,
Clc1ccc(Nc2ncc(-c3ccccn3)s2)c(Cl)c1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,<3>,c1cscn1,<1>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(CCOc1ccccc1)CC(=O)N1C[C@H](O)[C@@](O)(c2cc(F)ccc2F)C1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,F,),<0R>,C1CCNC1,<3>,<1S>,(,O,),<0R>,(,O,),C=O,C,N,(,C,),C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,
CCOc1ccc(C(CC(=O)NO)c2ccc(F)cc2)cc1,<bos>,C,C,O,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,F,),C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(-n2ccc(-c3ccc(OCc4cc5ccccc5o4)cc3)c2)c(O)c1,<bos>,O,C=O,<0>,c1ccccc1,<3>,<4>,(,O,),<3>,c1cc[nH]c1,<0>,<0>,c1ccccc1,<3>,O,C,<5>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(F)c(C(=O)NCC3CC3)c2)c1,<bos>,C,C,(,C,),(,C,),<1>,c1cn[nH]c1,<4>,<3>,(,<0>,c1ccccc1,<4>,C,),N,C=O,N,<0>,c1ccccc1,<4>,<3>,(,F,),C=O,N,C,<0>,C1CC1,<eos>,,,,,,
CC(=O)N[C@H](Cc1ccc(-c2ccccn2)cc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1,<bos>,C,C=O,N,C|R,(,C,<0>,c1ccccc1,<3>,<2>,c1ccncc1,),C=O,N,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CCCNS(=O)(=O)c1cc(O)cc(Oc2ccc(-c3ccsc3C)c(OC)c2)c1,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,<0>,c1ccsc1,<4>,C,),O,<4>,c1ccccc1,<0>,<2>,(,O,),O=[SH2]=O,N,C,C,C,<eos>,,,,,,,,,,,,,,
CN(C)CCCC(Sc1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,S,C,(,<0>,c1ccccc1,),C,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2ccc(CC(=O)N3C[C@@H](O)C[C@@H]3c3cccc(C(=N)N)c3)cc2c1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<4>,<4R>,C1CCNC1,<3>,<1S>,(,O,),C=O,C,<6>,c1ccc2ccccc2c1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,<15>,O=C1OCCC2C1CCC1CCCC(=O)C12|6S15S,<11>,<1>,(,C,),<20>,(,C,),<4R>,(,C,),<17>,(,C,),<17>,(,C,),O,C,<eos>,,,,,,,,,,,
COc1cc(-c2nc(N)nc3[nH]c(C)cc23)ccc1C(C)N(C)C,<bos>,C,N,(,C,),C,(,C,),<3>,c1ccccc1,<0>,<4>,(,O,C,),<2>,c1ncc2cc[nH]c2n1,<5>,<0>,(,N,),C,<eos>,,,,,,,,,,,,,,
CCOc1ccc(N2CCC(C(=O)Nc3ccc4nc(Cl)cc(C#N)c4c3)CC2)cc1,<bos>,Cl,<5>,c1ccc2ncccc2c1,<0>,<7>,(,C#N,),N,C=O,<0>,C1CCNCC1,<3>,<0>,c1ccccc1,<3>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Oc1ccc(-c2ccnc3c(-c4c(Cl)cccc4Cl)c(-c4ccccc4)nn23)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,O,),<8>,c1cnc2ccnn2c1,<4>,<5>,(,<0>,c1ccccc1,),<5>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,
O=C(CCc1cccc(C(F)(F)F)c1)Nc1ccc(-c2cn3ccc(C(=O)N4CCOCC4)cc3n2)cc1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,C,C,C=O,N,<0>,c1ccccc1,<3>,<5>,c1ccn2ccnc2c1,<0>,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,
,<bos>,C,<1>,O=C1CCCC2=C1CNC(=S)N2,<7>,<8>,(,F,),<9>,(,O,),<9>,(,Cl,),C,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,S,<5>,c1cc2c3c(c1)-c1cc4c(cc1CC3NCC2)OCO4,<1>,<5>,(,C,),<8>,(,Cl,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN1C2CCC1C(C(=O)c1ccc(Cl)cc1)C(c1ccccc1)C2,<bos>,Cl,<3>,c1ccccc1,<0>,C=O,<6>,C1CC2CCC(C1)N2,<0>,<7>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc2c(cc1C(F)(F)F)NC(=O)CC(c1cccc(S(=O)(=O)NC3CC3)c1)=N2,<bos>,F,C,(,F,),(,F,),<8>,O=C1CC=Nc2ccccc2N1,<3>,<7>,(,C,),<4>,c1ccccc1,<0>,O=[SH2]=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,
O=C(O)CCCC=C(c1ccccc1)c1ccc(C#CCn2ccnc2)o1,<bos>,O,C=O,C,C,C,<0>,C=C,<1>,<1>,(,<0>,c1ccccc1,),<2>,c1ccoc1,<4>,<0>,C#C,<1>,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(NC(=O)CS)c(Cl)c1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,C=O,C,S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccnc1F)[C@@H]1[C@@H]2CN(C(=O)c3cccc(F)c3F)C[C@@H]21,<bos>,F,<4>,c1ccccc1,<0>,<5>,(,F,),C=O,<1>,C1NCC2CC12|3S5R,<4S>,C=O,N,<1>,c1ccncc1,<2>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
CC[C@@H]1CC2c3cc(O)ccc3O[C@H]2CN1CCCSCc1ccncc1,<bos>,C,C,<10R>,c1ccc2c(c1)OC1CNCCC21|7R,<9>,<1>,(,O,),C,C,C,S,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CN[C@H](CC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(CN2CCOCC2)o1,<bos>,O,C=O,C,N,C|R,(,C,<0>,C1CCCCC1,),C=O,<3>,C1CCNC1,<4S>,C=O,N,C,<4>,c1ccoc1,<2>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,
