smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
NCCCC[C@H](NC(=O)CNc1ccc(S(N)(=O)=O)cc1)C(=O)O,<bos>,N,C,C,C,C,C|S,(,C=O,O,),N,C=O,C,N,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1cc(F)c(CO)c(Cl)c1F,<bos>,N,O=[SH2]=O,<2>,c1ccccc1,<5>,<1>,(,F,),<0>,(,Cl,),<4>,(,F,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,
CC12CCC(C)(O1)[C@H]1C(=O)N(c3ccc(Cl)cc3)C(=O)[C@H]12,<bos>,C,<9>,O=C1NC(=O)C2C3CCC(O3)C12|5S11R,<2>,<6>,(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)CNC(=O)c1cccc(Cl)c1)C1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),O=[SH2]=O,<3>,C1CCNCC1,<0>,N,(,C,),C=O,C,N,C=O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,
O=C(O)C1CN(Cc2[nH]nc3cc(-n4cncn4)ccc23)C1,<bos>,O,C=O,<0>,C1CNC1,<2>,C,<6>,c1ccc2n[nH]cc2c1,<1>,<3>,c1nc[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1c(OCC(c2ccc(C)cc2C)C(F)(F)F)ccc2cc3[n+](cc12)CCc1cc2c(cc1-3)OCO2,<bos>,C,<0>,c1ccccc1,<3>,<4>,(,C,),C,(,C,(,F,),(,F,),F,),C,O,<1>,c1ccc2c[n+]3c(cc2c1)-c1cc2c(cc1CC3)OCO2,<2>,O,C,<eos>,,,,,,,,,,,,,
Clc1ccccc1N1CCN(C2CCC(c3c[nH]c4ccccc34)CC2)CC1,<bos>,Cl,<5>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,<0>,C1CCCCC1,<3>,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-n2cnc3c(sc4ncnc(NCc5ccsc5)c43)c2=O)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<2>,O=c1[nH]cnc2c1sc1ncncc12,<12>,N,C,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2cc3n(n2)CCN(C)C3=O)cc1OCC1CCCO1,<bos>,C,<2>,O=C1NCCn2nccc21,<7>,<0>,c1ccccc1,<4>,<3>,(,C,),O,C,<4>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C(=S)N(Cc2ccccc2)C(C)C(=O)O)c1,<bos>,O,C=O,C,(,C,),N,(,C,<0>,c1ccccc1,),C=S,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)c(Cn2ccn3c(=O)cc(N4CCOCC4)nc23)c(C)c1,<bos>,C,<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,C,),C,<6>,O=c1ccnc2[nH]ccn12,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccnc2c1C(=NN=C(N)N)CC(c1c(F)cccc1F)C2,<bos>,N,<0>,C=N,<1>,<0>,(,N,),<0>,N=C1CCCc2ncccc21,<3>,<9>,(,C,),<5>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,
O=C(N[C@@H]1CCCC[C@H]1O)c1ccc(Oc2ccc(F)cc2)nc1,<bos>,F,<3>,c1ccccc1,<0>,O,<4>,c1ccncc1,<1>,C=O,N,<0R>,C1CCCCC1,<5R>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C2CN3CCNCC3CC(C(N)=O)O2)ccc2c1COC2=O,<bos>,C,<5>,O=C1OCc2ccccc21,<6>,<4>,C1CN2CCOCCC2CN1,<6>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCCCCCCCCCN1CCC(CNC(=O)c2ccnc3[nH]cnc23)CC1)OCCN1CCOCC1,<bos>,C1COCCN1,<5>,C,C,O,C=O,C,C,C,C,C,C,C,C,C,C,C,<3>,C1CCNCC1,<0>,C,N,C=O,<8>,c1cnc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,
CCOc1ccc(Nc2nc(Cc3ccccc3)nc3c2CCNCC3)cc1,<bos>,C,C,O,<3>,c1ccccc1,<0>,N,<2>,c1ncc2c(n1)CCNCC2,<0>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(-c2noc(C3CCN(C(c4ccccc4)c4ccccc4)CC3)n2)cc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),<3>,C1CCNCC1,<0>,<2>,c1ncon1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Oc1ccc(Nc2nc(Nc3ccc(-c4ccccc4)cc3F)c3cn[nH]c3n2)cc1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,<0>,c1ccccc1,),N,<2>,c1ncc2cn[nH]c2n1,<0>,N,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NC1CCC(CCc2c[nH]c3ccccc23)CC1)N[C@@H]1CC(=O)OC1O,<bos>,O,<4>,O=C1CCCO1,<3R>,N,C=O,N,<0>,C1CCCCC1,<3>,C,C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1NCCN1c1cccc(CCC2CCN(CC(O)Cc3ccccc3C(F)(F)F)CC2)c1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C,C,(,O,),C,<3>,C1CCNCC1,<0>,C,C,<4>,c1ccccc1,<0>,<2>,O=C1NCCN1,<eos>,,,,,,,,,,,,
COc1ccccc1C#Cc1sc2ncnc(N)c2c1-c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,<4>,c1ncc2ccsc2n1,<5>,<2>,(,N,),<0>,C#C,<1>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccccc1C1=NCCc2cc([N+](=O)[O-])c(O)cc2N1,<bos>,O,<7>,C1=NCCc2ccccc2N1,<0>,<6>,(,O=[NH+][O-],),<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1nc(N2CCOCC2)cc(NCc2cccnc2)c1C#N,<bos>,C1COCCN1,<5>,<2>,c1ccncc1,<0>,<4>,(,C#N,),<5>,(,C#N,),N,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccnc1)c1ccc2ncc(Cc3cccc(OC(F)(F)F)c3)n2n1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,C,<4>,c1cnn2ccnc2c1,<1>,C=O,N,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
c1ccc(N=Nc2ccc3c(OCc4ccncc4)cccc3n2)cc1,<bos>,c1ccccc1,<0>,<0>,N=N,<1>,<5>,c1ccc2ncccc2c1,<9>,O,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C[C@H](NC(=O)c1ccc(CNC(=O)C2(NC(=O)C3CCCCC3)CCCC2)cc1)C(=O)O,<bos>,O,C=O,C,C|S,(,C=O,O,),N,C=O,<3>,c1ccccc1,<0>,C,N,C=O,<0>,C1CCCC1,<0>,N,C=O,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,
CN1CCN(C(=O)c2ccc3[nH]c(-c4cc(Cl)cc5ncccc45)nc3c2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,C=O,<0>,c1ccc2[nH]cnc2c1,<5>,<9>,c1ccc2ncccc2c1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(CC)N1CCCC(c2cnc(Oc3ccc4c(N)cccc4c3)s2)C1,<bos>,C,C,C,(,C,C,),<3>,C1CCNCC1,<1>,<1>,c1cscn1,<3>,O,<0>,c1ccc2ccccc2c1,<4>,N,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)c1cc2cnc(Nc3nc(C#N)c(Cl)cc3N3CCC4(CC4)C3)nc2n1C1CCCC1,<bos>,C,N,(,C,),C=O,<5>,c1ncc2cc[nH]c2n1,<0>,<6>,(,<0>,C1CCCC1,),N,<2>,c1ccncc1,<1>,<5>,(,Cl,),<4>,(,C#N,),<6>,C1CC2(CC2)CN1,<eos>,,,,,,,,,,,
Cc1c(CNC(=O)c2ccncc2)nn(-c2cccc([N+](=O)[O-])c2)c1-c1ccccc1,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<1>,<0>,(,C,),<4>,(,<0>,c1ccccc1,),C,N,C=O,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,
Nc1ncc(Cc2cccc([N+](=O)[O-])c2)c(N)n1,<bos>,N,<3>,c1cncnc1,<0>,<5>,(,N,),C,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccc(OC)cc3)C[C@]21C,<bos>,C,O,C=O,<10R>,O=C1OCCC2C1CCC1CCCC(=O)C12|6R15S,<3S>,<12S>,(,O,C=O,C,),<9R>,(,C,),<5R>,(,C,),<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,
COCCn1cc(-c2cnc(N)c3c(-c4cc5c(OC)cccc5[nH]4)csc23)cn1,<bos>,C,O,<8>,c1ccc2[nH]ccc2c1,<5>,<5>,c1cc2sccc2cn1,<1>,<7>,(,N,),<0>,c1cn[nH]c1,<3>,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc([C@H]3CC[C@H](OC)C3)nc(-c3ccccc3)n2)CC1,<bos>,C,O,<0S>,C1CCCC1,<3S>,<5>,c1cncnc1,<1>,<3>,(,<0>,c1ccccc1,),C=O,N,C|S,(,C,C,C=O,O,),C=O,<5>,C1CNCCN1,<2>,C=O,O,C,C,<eos>,,,,,,,,,
CC(C)c1ccc(N2C(=O)N(c3ccncc3)C3(CCN(Cc4ccc(C5CCC5)cc4)CC3)C2=O)cc1,<bos>,C,C,(,C,),<0>,c1ccccc1,<3>,<2>,O=C1NC(=O)C2(CCNCC2)N1,<8>,<11>,(,<0>,c1ccncc1,),C,<0>,c1ccccc1,<3>,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc3c(c2)C(C)(C)OC(C2CCCCC2)C(=O)N3)cc1,<bos>,C,<4>,O=C1COCc2ccccc2N1,<7>,<4>,(,C,),<2>,(,<0>,C1CCCCC1,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1oc(-c2ccccc2)nc1CCC(O)CN1CCC[C@H](COc2ccccc2)C1,<bos>,c1ccccc1,<0>,<3>,c1cocn1,<0>,<1>,(,C,),C,C,C,(,O,),C,<3>,C1CCNCC1,<1S>,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
O=S(=O)(NCCCCO)c1ccc(-c2ccc(Cl)cc2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C,C,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)[C@@H]1OC(n2cnc3c(NCCc4ccc(OCc5ccccc5)c(Cl)c4)ncnc32)[C@H](O)[C@@H]1O,<bos>,O,C=O,<2R>,C1CCOC1,<4>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,C,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,
N[C@@H]1C[C@H]1c1ccc(-n2cc(-c3ccccc3)nn2)cc1,<bos>,N,<0R>,C1CC1,<2S>,<0>,c1ccccc1,<3>,<2>,c1c[nH]nn1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1nc2c(c(=O)n(Cc3ccc([N+](=O)[O-])cc3)c(=O)n2CC)n1CC=C(C)C,<bos>,C,<1>,C=C,<0>,<1>,(,C,),C,<6>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<2>,<7>,(,O,C,C,),<10>,(,C,C,),C,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,
O=C1c2ccccc2OC=C(Cl)N1CCCCN1CCC=C(c2ccccc2)C1,<bos>,Cl,<3>,O=C1NC=COc2ccccc21,<2>,C,C,C,C,<3>,C1=CCNCC1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(CNc2cnc(Oc3ncc(F)cc3F)c(C#N)c2C#N)c1,<bos>,F,<1>,c1ccncc1,<4>,<5>,(,F,),O,<2>,c1ccncc1,<5>,<1>,(,C#N,),<0>,(,C#N,),N,C,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,
Cc1ncccc1OCC(C)(C)NC(=O)NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,c1cc[nH]c1,<0>,C,<3>,C1CCNCC1,<0>,N,C=O,N,C,(,C,),(,C,),C,O,<1>,c1ccncc1,<2>,C,<eos>,,,,,
COc1cccc(-c2ccc(=O)n(CC(=O)N[C@@H](CC(=O)O)C(=O)CN)c2C)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<4>,O=c1cccc[nH]1,<6>,<5>,(,C,),C,C=O,N,C|S,(,C,C=O,O,),C=O,C,N,<eos>,,,,,,,,,,,,,,,
Cc1cc(-c2n[nH]c3cc(NC(=O)NCC(C)(C)c4cccc5c4C(=O)NC5=O)ncc23)ccn1,<bos>,C,C,(,C,),(,<9>,O=C1NC(=O)c2ccccc21,),C,N,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,<0>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,
COC1(c2ccc(F)cc2-c2nc(-c3nn(C(C)C)c4ncnc(N)c34)cs2)CCCC1,<bos>,C,C,(,C,),<6>,c1ncc2cn[nH]c2n1,<4>,<2>,(,N,),<0>,c1cscn1,<3>,<5>,c1ccccc1,<4>,<1>,(,F,),<0>,C1CCCC1,<0>,O,C,<eos>,,,,,,,,,,,,
N[C@H](Cc1ccc(Cl)cc1)C(=O)N1[C@@H](F)CC[C@@H]1F,<bos>,F,<4S>,C1CCNC1,<3>,<2S>,(,F,),C=O,C|R,(,N,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC(C)(C)CCn1c(=O)n(CCC(O)c2ccccn2)c(=O)n(-c2cccc(OC)c2)c1=O,<bos>,O,C,(,<2>,c1ccncc1,),C,C,<5>,O=c1[nH]c(=O)[nH]c(=O)[nH]1,<2>,<8>,(,<4>,c1ccccc1,<0>,O,C,),C,C,C,(,C,),(,C,),C,C,<eos>,,,,,,,,,
O=C1c2ccccc2C(c2cccnc2Oc2ccc(Nc3ccccn3)cc2)N1CCO,<bos>,O,C,C,<2>,O=C1NCc2ccccc21,<3>,<1>,c1ccncc1,<2>,O,<0>,c1ccccc1,<3>,N,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C1c2ccc(C=Cc3ccc4c(c3)OCCO4)cc2CCN1CCN1CCCCC1,<bos>,C1CCNCC1,<3>,C,C,<2>,O=C1NCCc2ccccc21,<7>,<0>,C=C,<1>,<0>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](Oc1ncccc1CNC(=O)c1cn2cc(C#N)ccc2n1)c1cccnc1,<bos>,c1ccncc1,<1>,C|R,(,C,),O,<2>,c1ccncc1,<1>,C,N,C=O,<5>,c1ccn2ccnc2c1,<1>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC(=O)N1CC(Cc2ccccc2)N(C(=O)[C@@H](N)c2ccccc2)Cc2ccccc21,<bos>,N,C|S,(,<0>,c1ccccc1,),C=O,<7>,c1ccc2c(c1)CNCCN2,<10>,<8>,(,C,<0>,c1ccccc1,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC1CNC(=O)CNC(=O)CNC(=O)[C@H](CCO)NC[C@H](c2ccccc2)Oc2ccccc2C1,<bos>,O,C,C,<2S>,O=C1CNCCOc2ccccc2CCCNC(=O)CNC(=O)CN1,<2R>,<5S>,(,<0>,c1ccccc1,),<14>,(,C,),<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1nc(-c2cccc(Br)c2)cs1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<2>,c1ccccc1,<0>,<4>,(,C,(,F,),(,F,),F,),C=O,N,<3>,c1cscn1,<0>,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,
C[C@@H](NC(=O)c1cnc2ccccc2n1)C(C)(C)O,<bos>,C,C,(,C,),(,O,),C|R,(,C,),N,C=O,<5>,c1ccc2nccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CCc1ccn(Nc2c(F)cc(C#N)cc2S(=O)(=O)NC2CCC2)c(=O)c1,<bos>,C,C,(,C,),C,C,<3>,O=c1cccc[nH]1,<6>,N,<3>,c1ccccc1,<4>,<2>,(,F,),<0>,(,C#N,),O=[SH2]=O,N,<0>,C1CCC1,<eos>,,,,,,,,,,,,,
Cc1cc(COc2ccc(NC(=O)[C@@H]3C[C@@H](OCc4ccc(Cl)cc4)CN3C(=O)C(F)(F)F)cc2)c2ccccc2n1,<bos>,Cl,<3>,c1ccccc1,<0>,C,O,<0R>,C1CCNC1,<2S>,<3>,(,C=O,C,(,F,),(,F,),F,),C=O,N,<3>,c1ccccc1,<0>,O,C,<7>,c1ccc2ncccc2c1,<5>,C,<eos>,,,,,,,
NS(=O)(=O)c1ccc(-c2ccnc(Nc3ccccc3)n2)s1,<bos>,N,O=[SH2]=O,<4>,c1ccsc1,<2>,<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC1CCN(c2nc(-c3ccc(C(C)(O)CC)nc3)cc3ncn(C)c(=O)c23)C1,<bos>,C,C,C,(,C,),(,O,),<4>,c1ccncc1,<1>,<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),<3>,C1CCNC1,<0>,C,C,<eos>,,,,,,,,,,,,,,,
COC1CCC(Nc2nc(CN3CCN(c4ccc(Cl)c(C(F)(F)F)c4)CC3)cn3c(-c4cn[nH]c4)cnc23)CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),<5>,C1CNCCN1,<2>,C,<0>,c1cn2ccnc2cn1,<7>,<3>,(,<0>,c1cn[nH]c1,),N,<3>,C1CCCCC1,<0>,O,C,<eos>,,,,,,
CN(C)c1ccc(C2=C(c3ccc(S(C)(=O)=O)cc3)CC3(CC3)C2)cc1,<bos>,C,N,(,C,),<3>,c1ccccc1,<0>,<0>,C1=CCC2(C1)CC2,<1>,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)CCC1N=C(NCCCCNc3c4c(nc5ccccc35)CCCC4)CC21,<bos>,C,O,<7>,C1=NC2CCc3ccccc3C2C1,<0>,N,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(N2N=C(c3ccc(Cl)cc3)CC2c2cccc(Cl)c2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1=NNCC1,<2>,<3>,(,<0>,c1ccccc1,<4>,Cl,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(CCc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)C1CNCCO1,<bos>,N,<0>,C=N,<1>,<0>,(,N,),C,C,C,C|S,(,C=O,<3>,C1COCCN1,),N,C=O,C,(,C,),(,C,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,
CN(C(=O)Cc1ccc(Cl)cc1Cl)c1cc(Nc2cccc(Cl)c2)nc(N)n1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,C=O,N,(,C,),<1>,c1cncnc1,<5>,<3>,(,N,),N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,
CN1[C@@H]2CC[C@H]1C[C@@H](COc1ccc3c(-c4ccccc4)c4c(cc3c1)C(=O)OC4)C2,<bos>,C,<7>,C1CC2CCC(C1)N2|2R5S,<0R>,C,O,<9>,O=C1OCc2cc3ccccc3cc21,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1OC(C(C)(C)C)OC(Cl)C1C(=O)Nc1cccc(C(=O)O)c1,<bos>,C,C,(,C,),(,C,),<3>,C1COCOC1,<0>,<5>,(,C,),<1>,(,Cl,),C=O,N,<4>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,
CN(Cc1ccccc1)[C@H]1CC[C@H](n2cc(C(N)=O)c(Nc3ccccc3)n2)[C@@H](C#N)C1,<bos>,c1ccccc1,<0>,C,N,(,C,),<0S>,C1CCCCC1,<3S>,<4S>,(,C#N,),<3>,c1cn[nH]c1,<1>,<0>,(,C=O,N,),N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CC(C)c1cc(C(=O)N2C3CC4CC(C3)CC2C4)c(O)cc1O,<bos>,C,C,(,C,),<2>,c1ccccc1,<0>,<5>,(,O,),<3>,(,O,),C=O,<9>,C1C2CC3CC1CC(C2)N3,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(Cl)c(O[C@H]2C[C@H](NC(=O)c3cnc(Cc4cccc(F)c4)s3)N(C(N)=O)C2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,Cl,),O,<0S>,C1CCNC1,<2R>,<3>,(,C=O,N,),N,C=O,<1>,c1cscn1,<3>,C,<4>,c1ccccc1,<0>,F,<eos>,,,,,,,,,,,
O=C(C=Cc1ccccc1)N[C@@H]1CCCN(C2CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)C1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<1R>,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CC(=O)N[C@H]1CCc2cc(Oc3ccc4c(C=CC(=O)NS(=O)(=O)c5cc(Cl)c(Cl)s5)cn(C)c4c3)ccc21,<bos>,Cl,<1>,c1ccsc1,<4>,<2>,(,Cl,),O=[SH2]=O,N,C=O,<1>,C=C,<0>,<6>,c1ccc2[nH]ccc2c1,<1>,<4>,(,C,),O,<0>,c1ccc2c(c1)CCC2,<8S>,N,C=O,C,<eos>,,,,,,,,,,,
COc1cccc(-c2nc([C@H]3CCCCN3C(=O)COc3ccccc3)no2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<2>,c1ncon1,<0>,<2R>,C1CCNCC1,<3>,C=O,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NC(S)=NCOCCN1CCN(c2ncnc3cc(C)sc23)CC1,<bos>,C,C=O,N,<0>,C=N,<1>,<0>,(,S,),C,O,C,C,<2>,C1CNCCN1,<5>,<2>,c1ncc2sccc2n1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(C2CC(c3noc(=O)[nH]3)=NN2c2ccc(F)cc2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<2>,C1=NNCC1,<3>,<0>,(,<3>,O=c1[nH]cno1,),<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1ccc2c(c1)[C@@H](Oc1ccc(OCc3ccc(C(C)C)cc3)cc1C)OCC2,<bos>,C,C,(,C,),<3>,c1ccccc1,<0>,C,O,<0>,c1ccccc1,<3>,<4>,(,C,),O,<9R>,c1ccc2c(c1)CCOC2,<1>,C=O,N,C,<eos>,,,,,,,,,,,,,,,
c1ccc(-c2ccc(CN3CCN(Cc4ccncc4)CC3)cc2)nc1,<bos>,c1ccncc1,<0>,C,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<3>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CN1C(=O)C(=Cc2ccc(Oc3ccc(F)cc3)o2)SC1=S,<bos>,O,C=O,C,<5>,C=C1SC(=S)NC1=O,<0>,<4>,c1ccoc1,<2>,O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Oc2nc(C)c([N+](=O)[O-])c(NC[C@H]3CCCN(Cc4ccno4)C3)n2)c(C)c1,<bos>,C,<0>,c1ccccc1,<3>,<4>,(,C,),O,<3>,c1cncnc1,<5>,<1>,(,C,),<0>,(,O=[NH+][O-],),N,C,<1R>,C1CCNCC1,<3>,C,<4>,c1cnoc1,<eos>,,,,,,,,,,,
CCCN(CC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)n(C)nc12,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<4>,c1cnc2c[nH]nc2c1,<8>,<1>,(,C,),<5>,(,C,),N,(,C,C,),C,C,C,<eos>,,,,,,,,,,,,
Cc1cc(C)nc(N2CC3CN(C(=O)c4c(F)cccc4-c4nc(-c5ccccc5)n[nH]4)CC3C2)n1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,C,),<5>,C1NCC2CNCC12,<1>,C=O,<5>,c1ccccc1,<4>,<0>,(,F,),<2>,c1nc[nH]n1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
Cc1cc(C)c2nc(NC(=O)c3cc(-c4ccc(F)cc4)nn3C)sc2c1,<bos>,C,<1>,c1ccc2scnc2c1,<5>,<8>,(,C,),N,C=O,<4>,c1cn[nH]c1,<1>,<3>,(,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,
CNc1ccc(CC[C@@H]2COC(N)=N2)cc1,<bos>,C,N,<0>,c1ccccc1,<3>,C,C,<2R>,C1=NCCO1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)CN1CCC2(CC1)CCN(c1ccccc1)c1cccc(N)c12,<bos>,C,C,(,C,),(,C,),C,<12>,c1ccc2c(c1)NCCC21CCNCC1,<2>,<6>,(,<0>,c1ccccc1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,
