smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(O)c1ccc2[nH]c(Br)c(C(=O)N(Cc3ccccc3)Cc3ccc(O)c(F)c3)c2c1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,O,),C,N,(,C,<0>,c1ccccc1,),C=O,<6>,c1ccc2[nH]ccc2c1,<0>,<5>,(,Br,),C=O,O,<eos>,,,,,,,,,,,,,,
CC1(n2nccc2-c2cc(F)ccc2Oc2ccc(S(=O)(=O)Nc3ncccn3)cc2C#N)CC1,<bos>,C,<0>,C1CC1,<0>,<3>,c1cn[nH]c1,<4>,<4>,c1ccccc1,<3>,<0>,(,F,),O,<3>,c1ccccc1,<0>,<4>,(,C#N,),O=[SH2]=O,N,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,
O=C(CSc1ccc(OC(F)F)cc1)Nc1cccc(NC(=O)C2CCC2)c1,<bos>,F,C,(,F,),O,<3>,c1ccccc1,<0>,S,C,C=O,N,<0>,c1ccccc1,<4>,N,C=O,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(C#Cc2ccc(S(=O)(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)O)cc2)cc1,<bos>,O,C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,<1>,C#C,<0>,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(C(=O)NCCCN2CCC(Cc3ccccc3)CC2)ccc1OCCc1ccccc1,<bos>,c1ccccc1,<0>,C,<0>,C1CCNCC1,<3>,C,C,C,N,C=O,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2cnc(C(=O)CCCCCCc3ccccc3)o2)cc1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,<1>,c1cocn1,<3>,C=O,C,C,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(C2=C(c3ccc(S(C)(=O)=O)cc3)CCC2)cc1Cl,<bos>,C,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),<0>,C1=CCCC1,<1>,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cncc(S(=O)(=O)NC(CO)CCCN2CC[C@@](C)(c3cccc(O)c3)[C@@H](C)C2)c1,<bos>,O,<4>,c1ccccc1,<0>,<0R>,C1CCNCC1,<3>,<0R>,(,C,),<1R>,(,C,),C,C,C,C,(,C,O,),N,O=[SH2]=O,<5>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,
Nc1nc(NCCCn2ccnc2)cc(C2CCCCC2)n1,<bos>,N,<3>,c1cncnc1,<1>,<5>,(,<0>,C1CCCCC1,),N,C,C,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)c1ccc(-c2cc(-c3ccccc3CN3C(=O)c4ccccc4C3=O)nn2C)cc1)c1ccccc1,<bos>,C,C|S,(,<0>,c1ccccc1,),N,C=O,<3>,c1ccccc1,<0>,<4>,c1cn[nH]c1,<1>,<3>,(,C,),<0>,c1ccccc1,<5>,C,<2>,O=C1NC(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,
COC(=O)C1C(c2ccc(C(F)(F)F)cc2)CC2CCC1N2C,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<0>,C1CC2CCC(C1)N2,<6>,<7>,(,C,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,
CCC(CC)Oc1cnc(OCC2CCC(CN3CCC[C@@H]3C(C)C)CC2)nc1,<bos>,C,C,C,(,C,C,),O,<0>,c1cncnc1,<3>,O,C,<0>,C1CCCCC1,<3>,C,<3>,C1CCNC1,<4R>,C,(,C,),C,<eos>,,,,,,,,,,,,,,
COCCCCNC(=O)c1coc(C(Oc2ccccc2OC)c2ccc(-c3ccccc3C(F)(F)F)cc2)n1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<5>,<3>,c1ccccc1,<0>,C,(,O,<0>,c1ccccc1,<5>,O,C,),<3>,c1cocn1,<0>,C=O,N,C,C,C,C,O,C,<eos>,,,,,
O=C(Nc1cc(C2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)ns1)C1CCCC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,<3>,C1CCNCC1,<0>,<1>,c1cnsc1,<4>,N,C=O,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,
CCOCCOc1cc(S(C)(=O)=O)cc2c3c(oc12)CCNC3,<bos>,C,C,O,C,C,O,<8>,c1ccc2c3c(oc2c1)CCNC3,<1>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(N=c2c3ccccc3nc3n2CCCCCC3)ccc2[nH]cc(C[C@@H](OP(=O)(O)P(=O)(O)O)C(=O)O)c12,<bos>,O,C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,C,<0>,N=c1c2ccccc2nc2n1CCCCCC2,),O,O=[PH3],(,O,),O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(N=Nc2ccc(S(N)(=O)=O)cc2)ccc1C,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,C,),<0>,N=N,<1>,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1cccc([C@H]2CCN[C@@H]2C(=O)c2cn(CCOCCF)c3ccccc23)c1,<bos>,C,O=[SH2]=O,N,<4>,c1ccccc1,<0>,<0R>,C1CCNC1,<4S>,C=O,<6>,c1ccc2[nH]ccc2c1,<4>,C,C,O,C,C,F,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccccc1)NC1CCN(CCc2ccc(Cl)c(Cl)c2OCc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,O,<5>,c1ccccc1,<0>,<3>,(,Cl,),<4>,(,Cl,),C,C,<3>,C1CCNCC1,<0>,N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)cc(Cc2csc3ccccc23)n1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,<0>,c1ccncc1,<4>,<2>,(,C,<6>,c1ccc2sccc2c1,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,
CCN(CC)CCCc1cn(C(N)=O)c2ccc(OC)cc12,<bos>,C,C,N,(,C,C,),C,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C=O,N,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(Br)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,<bos>,C,N,(,C,),C=O,<2S>,C1CCSC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,Cl,),N,C,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,
CC(C)=C(O)c1cc(-c2nc3c(C(N)=O)cccc3[nH]2)ccc1F,<bos>,C,<1>,C=C,<0>,<0>,(,O,),<1>,(,C,),<4>,c1ccccc1,<0>,<3>,(,F,),<5>,c1ccc2[nH]cnc2c1,<8>,C=O,N,<eos>,,,,,,,,,,,,,,,
CS(=O)(=O)N1CCC(C(c2ccccc2)N2CCN(CCc3ccccc3)CC2)CC1,<bos>,C,O=[SH2]=O,<3>,C1CCNCC1,<0>,C,(,<0>,c1ccccc1,),<2>,C1CNCCN1,<5>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1C(=O)N(Cc2ccc3cc(Cl)ccc3c2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,<bos>,Cl,<5>,c1ccc2ccccc2c1,<0>,C,<2>,O=C1Nc2ccccc2C1=O,<6>,O=[SH2]=O,<3>,C1CCNC1,<4S>,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCN(C)C(=O)CN1C(=O)N(CC(=O)Nc2cccc(S(C)(=O)=O)c2)C(=O)N(c2ccccc2)c2ccccc21,<bos>,C,C,C,C,N,(,C,),C=O,C,<12>,O=C1NC(=O)Nc2ccccc2N1,<2>,<5>,(,<0>,c1ccccc1,),C,C=O,N,<0>,c1ccccc1,<4>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,
O=C(NCc1ccc(Cl)cc1)C1CCN(c2ccc(-n3ccnc3)cc2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,C,N,C=O,<0>,C1CCNCC1,<3>,<0>,c1ccccc1,<3>,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CC(=O)N(Cc2ccc(SC)cc2)[C@H]2CCNC2)cc1,<bos>,C,S,<0>,c1ccccc1,<3>,C,N,(,<0S>,C1CCNC1,),C=O,C,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(Cl)c1CN(CCCO)CCOc1ccc(-n2ccc(C(F)(F)F)n2)cc1,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<3>,<3>,c1ccccc1,<0>,O,C,C,N,(,C,<5>,c1ccccc1,<0>,<4>,(,Cl,),C,),C,C,C,O,<eos>,,,,,,
CC(C)N1C(=O)c2c(ncn2CC(=O)O)N2C[C@@H](c3ccccc3)N=C21,<bos>,C,C,(,C,),<2>,O=C1NC2=NCCN2c2nc[nH]c21,<11>,<5R>,(,<0>,c1ccccc1,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CSc1cccc(C(=O)S(=O)(=O)N[C@@H](CC(C)C)C(=O)NO)c1,<bos>,C,C,(,C,),C,C|S,(,C=O,N,O,),N,O=[SH2]=O,C=O,<4>,c1ccccc1,<0>,S,C,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1c(-c2ccccn2)nc(C2CCC2)nc1N1CCC(C(=O)O)CC1,<bos>,C#N,<0>,c1cncnc1,<1>,<3>,(,<0>,C1CCC1,),<5>,(,<2>,c1ccncc1,),<3>,C1CCNCC1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
CC(F)C1CCN(c2nc3c(C4C(C)OC(F)C4O)c(Br)cnc3[nH]2)CC1,<bos>,F,<2>,C1CCOC1,<0>,<4>,(,C,),<1>,(,O,),<8>,c1cnc2[nH]cnc2c1,<5>,<0>,(,Br,),<3>,C1CCNCC1,<0>,C,(,C,),F,<eos>,,,,,,,,,,,,
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCCF,<bos>,N,<3>,c1cncnc1,<0>,<5>,(,N,),C,<0>,c1ccccc1,<3>,<2>,(,O,C,),<4>,(,O,C,),O,C,C,C,F,<eos>,,,,,,,,,,,,
COC[C@@H]1C[C@](O)(c2ccc([N+](=O)[O-])cc2)C(=O)O1,<bos>,C,O,C,<4S>,O=C1CCCO1,<2S>,<2S>,(,O,),<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(Cc2ccc(Br)cc2)c2cc(F)ccc2n1CC(=O)O,<bos>,O,C=O,C,<4>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,),<0>,(,F,),C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,
CC(O)c1nc2cnc3[nH]ccc3c2n1C1CCN(CC2CCCC2)CC1,<bos>,C,C,(,O,),<8>,c1cc2c(ncc3nc[nH]c32)[nH]1,<9>,<0>,C1CCNCC1,<3>,C,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1oc(-c2ccc(N(C)S(C)(=O)=O)cc2)nc1COc1ccc2c(c1)CC[C@H]2CC(=O)O,<bos>,C,O=[SH2]=O,N,(,C,),<3>,c1ccccc1,<0>,<3>,c1cocn1,<0>,<1>,(,C,),C,O,<0>,c1ccc2c(c1)CCC2,<8S>,C,C=O,O,<eos>,,,,,,,,,,,,,,,
CC(C)c1cccc(-c2cccc(Cc3nc4cc(Cl)ccc4[nH]3)c2)n1,<bos>,C,C,(,C,),<2>,c1ccncc1,<4>,<0>,c1ccccc1,<4>,C,<5>,c1ccc2[nH]cnc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C1CCC(Oc2ccc3nc(-c4cccnc4)sc3c2)CC1,<bos>,O,C=O,<0>,C1CCCCC1,<3>,O,<1>,c1ccc2scnc2c1,<5>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc([C@@H](Cc2ccccc2)C(=O)NCCc2ccccc2)cc1OC1CCCC1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,<0>,C1CCCC1,),C|R,(,C,<0>,c1ccccc1,),C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
COC1c2ccc(-c3nc(-c4ccncc4)cs3)cc2S(=O)(=O)C1(C)C,<bos>,C,O,<4>,O=S1(=O)CCc2ccccc21,<8>,<3>,(,C,),<3>,(,C,),<3>,c1cscn1,<0>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCC(n2nc(-c3ccc(NS(=O)(=O)c4cccc5ccccc45)cc3)c3c(N)ncnc32)CC1,<bos>,C,C=O,<3>,C1CCNCC1,<0>,<6>,c1ncc2cn[nH]c2n1,<4>,<2>,(,N,),<0>,c1ccccc1,<3>,N,O=[SH2]=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
N#CCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)O)Cc1cccc(C(=N)N)c1,<bos>,N,<0>,C=N,<0>,<4>,c1ccccc1,<0>,C,C|R,(,C,C=O,O,),C=O,N,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),C=O,N,C,C,C#N,<eos>,,,,,,,,,,,,
CCCNC(=O)c1ccc(NC(=O)c2ccc3cc[nH]c3c2)cc1,<bos>,C,C,C,N,C=O,<0>,c1ccccc1,<3>,N,C=O,<1>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC[C@H](c1nc(C)c[nH]1)[C@@]1(Cc2ccccc2)C[C@H]2C(c3ccc(C(=O)O)c(O)c3)=C(S(C)(=O)=O)[C@H]1S2=O,<bos>,O,C=O,<3>,c1ccccc1,<0>,<4>,(,O,),<3>,O=S1C2C=CC1CC2|2S5S,<6R>,<6>,(,C,<0>,c1ccccc1,),<4>,(,O=[SH2]=O,C,),C|S,(,<3>,c1c[nH]cn1,<0>,C,),C,O,C,<eos>,,,,,,
Nc1nc(Nc2ccc(OCc3ccccc3)cc2)cc(N2CCN(Cc3ccco3)CC2)n1,<bos>,c1ccoc1,<4>,C,<5>,C1CNCCN1,<2>,<5>,c1cncnc1,<1>,<3>,(,N,),N,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)c1cnn2cc(-c3ccccc3)c(NC(=O)CCF)c2c1)c1ccccc1,<bos>,C,C|R,(,<0>,c1ccccc1,),N,C=O,<0>,c1cnn2cccc2c1,<6>,<5>,(,<0>,c1ccccc1,),N,C=O,C,C,F,<eos>,,,,,,,,,,,,,,,,,,
Cc1noc(-c2c3c(c(O)c4nccnc24)C(=O)N(c2cccc(C#N)c2)C3=O)n1,<bos>,O,<6>,O=C1NC(=O)c2cc3nccnc3cc21,<2>,<13>,(,<2>,c1ncon1,<0>,C,),<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1nc(-c2ccc3ncnn3c2)c(C(=O)c2cccs2)s1,<bos>,C,C,(,C,),<3>,c1cscn1,<1>,<0>,(,<1>,c1ccn2ncnc2c1,),C=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
OC[C@H]1O[C@@H](n2cnc3c(N4CCc5cc(Cl)ccc5C4)ncnc32)[C@H](O)[C@@H]1O,<bos>,O,C,<2R>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<8>,c1ccc2c(c1)CCNC2,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1cc2cccc(F)c2nc1N1CCC(Cc2ccc(S(=O)(=O)c3ccc(F)cc3)cc2)CC1,<bos>,F,<2>,c1ccc2ncccc2c1,<5>,<6>,(,C#N,),<3>,C1CCNCC1,<0>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
CC[C@H](C#Cc1ccccc1)[C@@H]1CCC=CO1,<bos>,C,C,C|R,(,<3S>,C1=COCCC1,),<0>,C#C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(CN2[C@@H]3CC[C@H]2C[C@H](NC(=O)[C@H](C)CO)C3)c1,<bos>,O,C,C|R,(,C,),C=O,N,<0S>,C1CC2CCC(C1)N2|2R5S,<7>,C,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCC1Nc2ncnc(N)c2N(c2cc(OC)cc(OCCOC)c2)C1=O,<bos>,C,C,<2>,O=C1CNc2ncncc2N1,<10>,<8>,(,N,),<0>,c1ccccc1,<2>,<4>,(,O,C,),O,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,
CCCCCC(=O)NC1CCN(CCc2ccc(F)cc2)CC1,<bos>,C,C,C,C,C,C=O,N,<0>,C1CCNCC1,<3>,C,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1ccc(Sc2nc3ccccc3o2)cc1)c1ccc(Cl)s1,<bos>,Cl,<2>,c1ccsc1,<4>,O=[SH2]=O,N,<3>,c1ccccc1,<0>,S,<5>,c1ccc2ocnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(NCCC(F)(F)F)c1ccc(-c2ccc3c(n2)Oc2ccccc2[C@@H]3F)cc1,<bos>,F,C,(,F,),(,F,),C,C,N,C,(,C,),<3>,c1ccccc1,<0>,<10>,c1ccc2c(c1)Cc1cccnc1O2,<6S>,F,<eos>,,,,,,,,,,,,,,,,,
CCOC(=O)c1ccc(NC(=O)Nc2nc(Nc3ccccc3)c3ncn(CC)c3n2)cc1,<bos>,C,C,<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,<0>,c1ccccc1,),N,C=O,N,<3>,c1ccccc1,<0>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,
COC1CCC2(CC1)Cc1ccc(Oc3ccc(F)c(F)c3)cc1C21N=C(C)C(N)=N1,<bos>,C,O,<15>,C1=NC2(N=C1)c1ccccc1CC21CCCCC1,<7>,<0>,(,C,),<4>,(,N,),O,<0>,c1ccccc1,<4>,<3>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,
CN(C)C(=O)Cn1cc(C(=O)Cc2cc(F)c(F)cc2CCN)c2ccccc21,<bos>,C,N,(,C,),C=O,C,<4>,c1ccc2[nH]ccc2c1,<6>,C=O,C,<2>,c1ccccc1,<3>,<0>,(,F,),<5>,(,F,),C,C,N,<eos>,,,,,,,,,,,,,
COc1ccc(Cl)c(S(=O)(=O)c2ccccc2C)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,Cl,),O=[SH2]=O,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(NS(=O)(=O)c2ccc(Oc3ccc(C4=NCCN4)cc3)cc2)cc1,<bos>,O,C|R,(,<1>,c1ccncc1,),C,N,C,C,<3>,c1ccccc1,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,<0>,C1=NCCN1,<eos>,,,,,,,,,,
CCOc1ccc(S(=O)(=O)N2CCC(Oc3ccnc(C)c3)CC2)cc1,<bos>,C,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNCC1,<0>,O,<0>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NC(C)Cc1ccc(C#Cc2ccc(OC3CC(O)C3)cc2)cc1,<bos>,C,C=O,N,C,(,C,),C,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<0>,c1ccccc1,<3>,O,<0>,C1CCC1,<2>,O,<eos>,,,,,,,,,,,,,,,,,
O=C(NCCO)NN=C(c1ccc(Cl)cc1)c1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<0>,C=N,<1>,<0>,(,<0>,c1ccccc1,<3>,Cl,),N,C=O,N,C,C,O,<eos>,,,,,,,,,,,,
Cc1ccc2c(OCCN3CCN(CC(=O)N4CCn5cc(-c6ccc(F)cc6)cc5C4)CC3)cccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<9>,O,C,C,<5>,C1CNCCN1,<2>,C,C=O,<7>,c1cc2n(c1)CCNC2,<0>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
CC1(SC2CCN(C(=O)C(N)=O)CC2)CC(c2cccc(F)c2)=NO1,<bos>,F,<4>,c1ccccc1,<0>,<0>,C1=NOCC1,<3>,<3>,(,C,),S,<0>,C1CCNCC1,<3>,C=O,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)[C@]1(Cc2ccc(F)cc2)N[C@@H](c2ccc(Cl)cc2)Cc2c1[nH]c1ccccc21,<bos>,F,<3>,c1ccccc1,<0>,C,<9R>,c1ccc2c3c([nH]c2c1)CNCC3,<9>,<11R>,(,<0>,c1ccccc1,<3>,Cl,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1cnc2ccc(C(F)(F)F)cc2c1Nc1ccc(OCc2ccc(F)cc2)c(Cl)c1,<bos>,F,C,(,F,),(,F,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C#N,),N,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,
O=C1NCc2c(-c3cc(Cl)ccc3Cl)cc(NC3CC3)cc2N1N1CCCCS1(=O)=O,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),<5>,O=C1NCc2ccccc2N1,<7>,<10>,(,<7>,O=S1(=O)CCCCN1,),N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ncnc(C)c1C(=O)Nc1ccncc1C(C)Nc1ccc(S(N)(=O)=O)cc1,<bos>,C,<1>,c1cncnc1,<0>,<5>,(,C,),C=O,N,<0>,c1ccncc1,<5>,C,(,C,),N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,
O=C1Nc2ccccc2[C@]12C[C@H]2c1ccc2c(C=Cc3ccccc3)n[nH]c2c1,<bos>,c1ccccc1,<0>,<1>,C=C,<0>,<6>,c1ccc2[nH]ncc2c1,<1>,<10S>,O=C1Nc2ccccc2C12CC2|9R,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NC(C)Cc1ccc(-c2ccc(NC(=O)Nc3ccccc3)cc2)s1,<bos>,C,C=O,N,C,(,C,),C,<4>,c1ccsc1,<2>,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
C#Cc1cn(CCCCC)c(-c2cccs2)n1,<bos>,C#C,<0>,<0>,c1c[nH]cn1,<2>,<3>,(,<2>,c1ccsc1,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C1c2ccccc2OC=C(Cl)N1CCCCN1CC=C(c2ccc(Cl)cc2)CC1,<bos>,Cl,<3>,O=C1NC=COc2ccccc21,<2>,C,C,C,C,<3>,C1=CCNCC1,<0>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCCC=Cc1ccc(-c2ccccc2)o1,<bos>,O,C=O,C,C,C,<0>,C=C,<1>,<4>,c1ccoc1,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCO[C@@H]1CCN(c2nc(-c3cccc4[nH]cc(C)c34)nc3c2CN(c2cc(C)cc(C)c2)CC3)C1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),<8>,c1ncc2c(n1)CCNC2,<2>,<0>,(,<8>,c1ccc2[nH]ccc2c1,<6>,C,),<3>,C1CCNC1,<0R>,O,C,C,<eos>,,,,,,,,,,,,,,,
CC(C)C[C@H]1C(=O)N[C@H](C(=O)NNC(=O)C2CCCC2)CCCCNC(=O)OCCC[C@@H]1C(=O)NO,<bos>,C,C,(,C,),C,<2R>,O=C1CCCCCOC(=O)NCCCCCN1,<15S>,<3S>,(,C=O,N,O,),C=O,N,N,C=O,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,
CCCCNC(=O)N[C@H](C)Cc1cc2c(C(=O)c3cccc(NC(=O)N(C)S(=O)(=O)c4ccccc4)c3)cccc2o1,<bos>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,),C=O,N,<4>,c1ccccc1,<0>,C=O,<8>,c1ccc2occc2c1,<5>,C,C|R,(,C,),N,C=O,N,C,C,C,C,<eos>,,,,,,,,,,,
COc1ccc2ncn(Cc3cc4cc(-c5ccc(-c6cc7ccccc7s6)cc5)ccc4o3)c2c1,<bos>,C,O,<1>,c1ccc2[nH]cnc2c1,<4>,C,<5>,c1ccc2occc2c1,<0>,<0>,c1ccccc1,<3>,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCSC(=O)NC(=O)c1cc(Oc2cc(Cl)ccc2Cl)ccn1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),O,<0>,c1ccncc1,<4>,C=O,N,C=O,S,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CNC(=O)C[C@@]1(C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc2ccccc2)C(=O)NCCc2ccc(cc2)OCCCC[C@]1(C)C(=O)NO,<bos>,C,N,C=O,C,<2R>,O=C1CCCCCCOc2ccc(cc2)CCN1,<2S>,<3S>,(,C=O,N,O,),<3>,(,C,),C=O,N,C|S,(,C=O,N,C,<0>,c1ccccc1,),C,C,C,N,<0>,C=N,<0>,N,<eos>,,,,
CCC(CC)OC(=O)N1C(=S)NC=C(Cc2cccc(I)c2)C1C(=O)O,<bos>,C,C,C,(,C,C,),O,C=O,<6>,S=C1NC=CCN1,<4>,<5>,(,C=O,O,),C,<0>,c1ccccc1,<4>,I,<eos>,,,,,,,,,,,,,,,,,
