smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
,<bos>,C,C=O,N,<3S>,C1=COCCC1,<4R>,<1>,(,C,),<5R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CC(=O)N1CCC(C(=O)N(CCCN2CCN(Cc3ccncn3)CC2)c2ccc(Cl)c(Cl)c2)CC1,<bos>,C,C=O,<3>,C1CCNCC1,<0>,C=O,N,(,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,),C,C,C,<2>,C1CNCCN1,<5>,C,<1>,c1cncnc1,<eos>,,,,,,,,,,,,,
C(=Cc1nc(CNCCc2ccccc2)cs1)c1cccnc1,<bos>,c1ccccc1,<0>,C,C,N,C,<0>,c1cscn1,<3>,<0>,C=C,<1>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCC(Cc1ccc(C#CCCc2ccncc2)cc1)C(=O)O,<bos>,C,C,C,C,(,C=O,O,),C,<0>,c1ccccc1,<3>,<0>,C#C,<1>,C,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,C1C2CC3CC1CC(C2)C3,<7>,<1>,(,C,),N,<5>,c1ccc2ocnc2c1,<2>,<4>,c1ccsc1,<2>,C=O,N,<5S>,C1CCCC1,<0S>,N,<eos>,,,,,,,,,,,,,,,,,,
COCCNc1ccc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,c1ccc2ncccc2c1,<0>,<6>,(,C#N,),N,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,C,O,C=O,<3>,C1CCNCC1,<0>,C,<24>,O=C1C=COC12CCCNC2,<3>,<4>,(,<0>,c1ccccc1,<3>,O,),<2>,(,C,),N,<0>,C1CCCCC1,<3>,O,<eos>,,,,,,,,,,,,
CC1CCCC(C)N1S(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2NCc1cccnc1,<bos>,C,<2>,C1CCNCC1,<3>,<4>,(,C,),O=[SH2]=O,<8>,O=S1(=O)CCCc2ccsc21,<5>,N,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=N)c1cnc2ccc(Oc3cc(Cl)nc(C(F)(F)F)c3)cn12,<bos>,F,C,(,F,),(,F,),<4>,c1ccncc1,<0>,<2>,(,Cl,),O,<1>,c1ccn2ccnc2c1,<4>,<0>,C=N,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,
CC1CCC(Cn2nc(-c3cccc4[nH]ncc34)c3ccccc3c2=O)CC1,<bos>,C,<0>,C1CCCCC1,<3>,C,<2>,O=c1[nH]ncc2ccccc12,<4>,<8>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(C3CCNC3)ccc1-2,<bos>,C,C,(,C,),<3>,c1nc[nH]n1,<2>,<11>,c1ccc2c(c1)OCCc1scnc1-2,<0>,<0>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,C,(,C,),C,S,<2>,O=C1C=COCC1,<5>,<3>,(,C,(,C,),C,),<3>,(,<0>,c1ccccc1,<3>,Br,),C,<0>,C1CCOCC1,<eos>,,,,,,,,,
Cn1c(=O)c2[nH]c(-c3ccc(Cc4cccc(CC5CNC5)c4)cc3)cc2n(C)c1=O,<bos>,C,<2>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<7>,<10>,(,C,),<3>,c1ccccc1,<0>,C,<4>,c1ccccc1,<0>,C,<0>,C1CNC1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C=O,<2>,C1CNCCN1,<5>,<0>,C1CCCCC1,<3>,<3>,O=c1[nH]ccc2ccccc12,<9>,<6>,(,Cl,),<5>,(,<0>,c1ccccc1,<3>,F,),C,N,C=O,N,<4>,c1ccncc1,<1>,C,<eos>,,,,,,,,,
COCC(O)CNC(=O)Nc1ccc(-c2nccc(NCc3ccc(-c4ccccc4)cc3)n2)cc1,<bos>,C,O,C,C,(,O,),C,N,C=O,N,<0>,c1ccccc1,<3>,<3>,c1cncnc1,<1>,N,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
Cc1ccc2cc(-c3n[nH]c4ccc(NC(=O)C(O)(c5cccnc5)C5CCCC5)cc34)[nH]c2c1,<bos>,O,C,(,<1>,c1ccncc1,),(,<0>,C1CCCC1,),C=O,N,<0>,c1ccc2[nH]ncc2c1,<6>,<5>,c1ccc2[nH]ccc2c1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Cl)c(-c2cc3[nH]c4ccc(SC=CCO)cc4c3c3c2C(=O)NC3=O)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,Cl,),<7>,O=C1NC(=O)c2c1ccc1[nH]c3ccccc3c21,<14>,S,<0>,C=C,<1>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1cc(S(=O)(=O)n2ccc3c(CNCCO)cccc32)ccc1O,<bos>,O,C=O,<4>,c1ccccc1,<0>,<3>,(,O,),O=[SH2]=O,<4>,c1ccc2[nH]ccc2c1,<8>,C,N,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(C(=O)N2CC3CNCC(C2)O3)cn1)[C@@H]1CNC[C@H]1Oc1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,O,<0S>,C1CCNC1,<1R>,C=O,N,<4>,c1ccncc1,<1>,C=O,<5>,C1NCC2CNCC1O2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCn1c(SCCCN2CCC3(CCc4ccccc43)CC2)nnc1C1CC1C,<bos>,C,<0>,C1CC1,<2>,<0>,c1nnc[nH]1,<3>,<4>,(,C,C,),S,C,C,C,<11>,c1ccc2c(c1)CCC21CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,C1CCNC1,<4S>,C,<4>,c1ccc2[nH]ccc2c1,<0>,<9>,(,Cl,),O,C,C,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(N2CCOCC2)cc(N2CCN(CC(=O)c3ccc(Cl)cc3Cl)CC2)n1,<bos>,C1COCCN1,<5>,<5>,c1cncnc1,<1>,<3>,(,C,),<5>,C1CNCCN1,<2>,C,C=O,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
C[C@@H](NS(=O)(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1)C(=O)O,<bos>,F,C,(,F,),(,F,),<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C|R,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C1CCCCC1,<0>,C,N,<7>,O=C1C=CC(=O)C=C1,<3>,<2>,(,C,),<10>,(,C,<3>,c1cc2[nH]cnc2cn1,),N,(,C,),C,C,(,C,),C,<eos>,,,,,,,,,,,,
CC(C)Oc1nc(-c2ccc(F)nc2)nc2c1CN(C(=O)C1(CO)CC1)CC2,<bos>,C,C,(,C,),O,<2>,c1ncc2c(n1)CCNC2,<8>,<0>,(,<1>,c1ccncc1,<4>,F,),C=O,<0>,C1CC1,<0>,C,O,<eos>,,,,,,,,,,,,,,,,,
OCc1nc2c(Br)cccc2n2c(CF)nnc12,<bos>,F,C,<11>,c1ccc2c(c1)ncc1nncn12,<7>,<5>,(,Br,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)[C@H](S)C(=O)NC1C[C@@H]1C(=O)NC1CC2CCC1C2,<bos>,C,C,(,C,),C|S,(,S,),C=O,N,<0>,C1CC1,<2S>,C=O,N,<0>,C1CC2CCC1C2,<eos>,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cccc2c(NCc3ccc(F)cc3)ncnc12,<bos>,F,<3>,c1ccccc1,<0>,C,N,<7>,c1ccc2ncncc2c1,<2>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCn1c(C)c(-c2ccc(C(=O)NCC#N)nc2)c2cc(F)ccc21,<bos>,C,C,<4>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,),<0>,(,F,),<1>,c1ccncc1,<4>,C=O,N,C,C#N,<eos>,,,,,,,,,,,,,,,,,,,
C=C(C)COc1ccc(-n2c(CC)nc3ccc(OC)cc32)cc1,<bos>,C,C,<5>,c1ccc2[nH]cnc2c1,<4>,<1>,(,O,C,),<3>,c1ccccc1,<0>,O,C,<0>,C=C,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCn1nc(C)cc1C(=O)N1CCC(C(=O)Nc2ccccc2NC(=O)c2ccncc2)CC1,<bos>,c1ccncc1,<0>,C=O,N,<5>,c1ccccc1,<0>,N,C=O,<0>,C1CCNCC1,<3>,C=O,<4>,c1cn[nH]c1,<3>,<1>,(,C,),C,C,C,C,<eos>,,,,,,,,,,,,,,,
CCc1cccc(CC)c1NC(=N)NCCc1ccccc1,<bos>,C,C,<0>,c1ccccc1,<5>,<4>,(,C,C,),N,<0>,C=N,<0>,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(c2cccc(F)c2)C(=O)c2cc(COc3ccc(Cl)cn3)nn21,<bos>,F,<4>,c1ccccc1,<0>,<2>,O=C1NCCn2nccc21,<7>,<4R>,(,C,),C,O,<4>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NS(=O)(=O)N1CC(O)C1)c1cc(C2CC2)c(OCC2CCCCC2)cc1F,<bos>,C1CCCCC1,<0>,C,O,<5>,c1ccccc1,<2>,<3>,(,F,),<0>,(,<0>,C1CC1,),C=O,N,O=[SH2]=O,<2>,C1CNC1,<0>,O,<eos>,,,,,,,,,,,,,,,,
N#Cc1cccc(S(=O)(=O)c2sc3ncccc3c2-c2ccc(Cl)cc2)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<6>,c1cnc2sccc2c1,<5>,O=[SH2]=O,<4>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc2ccc(N(C)Cc3ccc4nc(N)nc(N)c4n3)cc2s1,<bos>,N,<6>,c1cnc2cncnc2c1,<1>,<4>,(,N,),C,N,(,C,),<1>,c1ccc2scnc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C=NNC(=O)C(C)(C)C(O)c2ccc(Cl)cc2)ccc1C(C)(C)C,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,<4>,(,C,),<0>,C=N,<1>,N,C=O,C,(,C,),(,C,),C,(,O,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,
,<bos>,C,<2>,O=C1NC=NC12c1ccccc1Oc1ccccc12|5R,<0>,<20>,(,N,),<10>,(,C,),<13>,(,N,<0>,C1=CCOCC1,),N,C,C,O,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc2cc(CN3CCN(C)CC3)c(-c3ccccn3)nc2c1,<bos>,C,O,<1>,c1ccc2ncccc2c1,<6>,<5>,(,<2>,c1ccncc1,),C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C[C@H](C=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)N2CCCC2)cc2cn[nH]c12,<bos>,C,<2>,c1ccc2[nH]ncc2c1,<0>,C,C|R,(,C=O,),N,C=O,C|S,(,N,C=O,<3>,C1CCNC1,),C,C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,
Cc1ccc(NC(=O)c2nc3c(s2)CN(CC(F)F)CC3)c(C(=O)O)c1,<bos>,F,C,(,F,),C,<6>,c1nc2c(s1)CNCC2,<0>,C=O,N,<3>,c1ccccc1,<4>,<0>,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NO)[C@@H]1CCCN1c1cncc(NS(=O)(=O)c2cccc3cccnc23)c1,<bos>,O,N,C=O,<4S>,C1CCNC1,<3>,<1>,c1ccncc1,<5>,N,O=[SH2]=O,<2>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OCCCOc2cccc(CC(=O)O)c2)c(COC(=O)C(C)(C)C)c1,<bos>,C,C,(,C,),(,C,),C=O,O,C,<4>,c1ccccc1,<3>,<0>,(,O,C,),O,C,C,C,O,<0>,c1ccccc1,<4>,C,C=O,O,<eos>,,,,,,,,,
CC[C@H]1CN(C(=O)C[C@H](N)Cc2ccccc2F)CCN1C1CCC(N2CCCC2)CC1,<bos>,F,<5>,c1ccccc1,<0>,C,C|R,(,N,),C,C=O,<2>,C1CNCCN1,<5>,<0S>,(,C,C,),<0>,C1CCCCC1,<3>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,
,<bos>,O,C,C,N,C|R,(,<0>,C1COCO1,<5>,<2>,(,C,),C,),<3>,c1ccccc1,<0>,<2>,(,O,C,),<5>,(,O,C,),C,C,N,<0>,C=N,<0>,N,<eos>,,,,
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)NC1CCCc2nc(N)sc21,<bos>,C,<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,O,),C,C|S,(,N,),C=O,<8>,c1ccc2c(c1)CCNC2,<7S>,C=O,N,<5>,c1nc2c(s1)CCCC2,<0>,N,<eos>,,,,,,,,,,,,
,<bos>,C,<6>,O=c1ccc2ccccc2o1,<2>,<3R>,(,F,),<5>,(,O,),<0>,c1ccccc1,<4>,S,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<7R>,C1CCCC1,<0S>,<4>,(,C,),<5S>,(,N,),N,<5>,O=S1(=O)N=CC=N1,<4>,N,C,C,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
CCc1ccc(NCCN2CCN(c3cccc([N+](=O)[O-])c3)CC2)cc1,<bos>,C,C,<0>,c1ccccc1,<3>,N,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C1C(=Cc2ccccc2)Oc2cc(OCc3ccc4ccccc4n3)ccc21,<bos>,c1ccc2ncccc2c1,<5>,C,O,<5>,C=C1Oc2ccccc2C1=O,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1c2ccccc2nc(CCc2c[nH]c3ccccc23)n1-c1ccc(CCl)cc1,<bos>,Cl,C,<0>,c1ccccc1,<3>,<2>,O=c1[nH]cnc2ccccc12,<3>,C,C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-n2nc(F)cc2-c2ccccc2)cc1,<bos>,C,<1>,c1cn[nH]c1,<0>,<3>,(,C,),<4>,(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,<3>,c1cn[nH]c1,<1>,<4>,(,<0>,c1ccccc1,),F,<eos>,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N(CCCN2CCN(C(Cc3cccnc3)c3ccccc3)CC2)CC2CC2)cc1,<bos>,c1ccncc1,<1>,C,C,(,<0>,c1ccccc1,),<5>,C1CNCCN1,<2>,C,C,C,N,(,C,<0>,C1CC1,),O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)Nc2cccc(F)c2C(=O)Nc2ccc(Cl)cn2)nc1,<bos>,Cl,<1>,c1ccncc1,<4>,N,C=O,<5>,c1ccccc1,<4>,<0>,(,F,),N,O=[SH2]=O,<4>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc2c(cc1-c1c[nH]c3c(C)cccc13)C(C)(C)CCC2(C)C,<bos>,C,<1>,c1ccc2c(c1)CCCC2,<0>,<9>,(,C,),<9>,(,C,),<6>,(,C,),<6>,(,C,),<6>,c1ccc2[nH]ccc2c1,<2>,C,<eos>,,,,,,,,,,,,,,,
CC1(C)[C@H]2Cc3c(O)cccc3[C@@]1(C)CCN2CCCCc1nnc[nH]1,<bos>,C,<9R>,c1ccc2c(c1)CC1CC2CCN1|7R,<12>,<5>,(,O,),<8>,(,C,),<8>,(,C,),C,C,C,C,<0>,c1nnc[nH]1,<eos>,,,,,,,,,,,,,,,,,
CNc1nc(N2CCN[C@H](C)[C@H]2C)ncc1-c1ccc(C(=O)NCCCCc2ccccc2)cc1OC,<bos>,C,<0R>,C1CNCCN1,<2>,<1R>,(,C,),<3>,c1cncnc1,<0>,<5>,(,N,C,),<3>,c1ccccc1,<0>,<4>,(,O,C,),C=O,N,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,
,<bos>,C,O,<13>,c1ccc2c(c1)COc1ccccc1-2,<0>,<10>,(,O,),N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),S,C,(,<0>,c1ccccc1,<3>,Cl,),<12>,c1ccc2c(c1)CCCCc1cn[nH]c1-2,<0>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,O,C,<7>,c1cc2c(s1)CCOC21CCNCC1,<8>,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C#Cc1ccc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc(OC)cc1,<bos>,O,C,<2R>,C1CCOCC1,<4S>,<1S>,(,O,),<0R>,(,O,),<5R>,(,O,),<0>,c1ccccc1,<4>,<3>,(,<0>,C#C,),C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,
Cc1ncccc1Oc1ncc(OCc2cc(NC(=O)CC(F)(F)F)no2)cn1,<bos>,F,C,(,F,),(,F,),C,C=O,N,<1>,c1cnoc1,<4>,C,O,<0>,c1cncnc1,<3>,O,<1>,c1ccncc1,<2>,C,<eos>,,,,,,,,,,,,,,,
O=C(c1ccccc1)c1ccccc1-c1nnc(OCCN2CCCCC2)[nH]1,<bos>,C1CCNCC1,<3>,C,C,O,<0>,c1nnc[nH]1,<3>,<0>,c1ccccc1,<5>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCN1CCN(n2cnc3c(N(CC)CC)nc(Cl)nc32)CC1,<bos>,C,C,N,(,C,C,),<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,Cl,),<5>,C1CNCCN1,<2>,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
COCCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)c1ccc(CNCCc2ccc3c(c2)OCO3)cc1,<bos>,C,O,C,C,O,<1>,c1ccc2ncncc2c1,<0>,<7>,(,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),F,),N,C=O,<0>,c1ccccc1,<3>,C,N,C,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,
COc1cc(-c2ccccc2)nc2ccc(Cl)cc12,<bos>,c1ccccc1,<0>,<5>,c1ccc2ncccc2c1,<7>,<0>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1n[nH]c2ncccc12)N(c1ccccc1)c1ccc([N+](=O)[O-])cc1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,N,(,<0>,c1ccccc1,),C=O,N,<6>,c1cnc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CNC(=S)NCc1nc2ccccc2s1)c1cnn(-c2ccccc2)c1,<bos>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<0>,C=O,C,N,C=S,N,C,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)Nc1ccc2c(C(c3ccccc3)c3ccccc3)cc(=O)oc2c1,<bos>,C,C,(,C,),N,<7>,O=c1ccc2ccccc2o1,<3>,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)N2C3CCC2C(Nc2cnc(C(F)(F)F)cn2)C3)c(-n2cccn2)c1,<bos>,F,C,(,F,),(,F,),<3>,c1cnccn1,<0>,N,<0>,C1CC2CCC1N2,<6>,C=O,<3>,c1ccccc1,<0>,<4>,(,<3>,c1cn[nH]c1,),O,C,<eos>,,,,,,,,,,,,,
CCCCCC(=O)c1c(-c2coc3ccccc23)[nH]c2cc(Cl)ccc12,<bos>,c1ccc2occc2c1,<6>,<5>,c1ccc2[nH]ccc2c1,<6>,<1>,(,Cl,),C=O,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)C1C2CCC(CC1c1ccc(-c3ccccc3)cc1)N2,<bos>,C,O,C=O,<6>,C1CC2CCC(C1)N2,<0>,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nn(C(=O)NCc2ccc(F)cc2)c(=NS(=O)(=O)c2cnccc2C#N)s1,<bos>,C#N,<0>,c1ccncc1,<5>,O=[SH2]=O,<0>,N=c1[nH]ncs1,<2>,<4>,(,C,),C=O,N,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCN(CC)C(=O)Oc1cc2c(cc1O)Oc1cc(O)ccc1C21OC(=O)c2ccccc21,<bos>,O,<7>,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,<14>,<13>,(,O,),O,C=O,N,(,C,C,),C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),<9>,c1cnc2cncnc2c1,<1>,<4>,(,<3>,c1cn[nH]c1,<4>,<3>,(,C,),C,),<6>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,
CC(C)(C)NC(=O)[C@@H]1[C@@H]2CN([C@H](CO)C(=O)NCCC34CC5CC(CC(C5)C3)C4)C[C@@H]21,<bos>,C,C,(,C,),(,C,),N,C=O,<4S>,C1NCC2CC12|3S5R,<1>,C|R,(,C,O,),C=O,N,C,C,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,
CCCCCC(=O)Nc1cccc(-c2cc(N(CCC(N)=O)c3cccc(Oc4ccccc4)c3)nc(N)n2)c1,<bos>,N,C=O,C,C,N,(,<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,),<5>,c1cncnc1,<1>,<3>,(,N,),<4>,c1ccccc1,<0>,N,C=O,C,C,C,C,C,<eos>,,,,,,,,,
O=C(NCCCN1CCN(Cc2ccc(Cl)cc2)CC1)NC12CC3CC(CC(C3)C1)C2,<bos>,Cl,<3>,c1ccccc1,<0>,C,<5>,C1CNCCN1,<2>,C,C,C,N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNC1(C(=O)Nc2ccc(N3CCNCC3=O)cc2)CCCCC1,<bos>,C,N,<0>,C1CCCCC1,<0>,C=O,N,<0>,c1ccccc1,<3>,<6>,O=C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N(C)C2=NNC(CCc3ccc4c(c3)OCO4)N2Cc2ccc(O)c(Cl)c2)cc1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,<4>,C1=NNCN1,<0>,<3>,(,C,C,<0>,c1ccc2c(c1)OCO2,),N,(,C,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,
CCC(Oc1cccc(OCc2cccn3c(=O)cc(N4CCOCC4)nc23)c1)C(=O)O,<bos>,C,C,C,(,C=O,O,),O,<0>,c1ccccc1,<4>,O,C,<6>,O=c1ccnc2ccccn12,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cccc2c(NCC3CCC(NC(=O)c4ccccc4)CC3)ncnc12,<bos>,c1ccccc1,<0>,C=O,N,<0>,C1CCCCC1,<3>,C,N,<7>,c1ccc2ncncc2c1,<2>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C,<bos>,C,N,C|S,(,C,),C=O,N,C|S,(,C,(,C,),(,C,),C,),C=O,N,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),C=O,N,C,C,C,<eos>,,,,,,,
Cc1cc(Cc2cnc(N)nc2N)cc(C)c1OCC(=O)O,<bos>,N,<3>,c1cncnc1,<0>,<5>,(,N,),C,<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,C,),O,C,C=O,O,<eos>,,,,,,,,,,,,,,,
COCC(COc1ccc(-c2ccc(Cl)c(Cl)c2)nc1)N1CCN(C2CC2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<4>,c1ccncc1,<1>,O,C,C,(,<2>,C1CNCCN1,<5>,<0>,C1CC1,),C,O,C,<eos>,,,,,,,,,,,,,,,
CCCCCOC(=O)c1ccc(-c2noc(C3CCN(C(=O)NN)CC3)n2)cc1,<bos>,C,C,C,C,C,O,C=O,<0>,c1ccccc1,<3>,<0>,c1ncon1,<2>,<0>,C1CCNCC1,<3>,C=O,N,N,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OC[C@@H]1F,<bos>,C,<2R>,C1=NCCCO1,<2R>,<3R>,(,F,),<0>,(,N,),<4>,c1ccccc1,<0>,<3>,(,F,),N,C=O,<4>,c1ccncc1,<1>,C#N,<eos>,,,,,,,,,,,,,,
O=[N+]([O-])c1cc2cnc(C=Cc3cccc(O)c3)nn2c1Nc1ccccc1CN1CCNCC1,<bos>,O,<4>,c1ccccc1,<0>,<1>,C=C,<0>,<5>,c1cc2cncnn2c1,<8>,<0>,(,O=[NH+][O-],),N,<0>,c1ccccc1,<5>,C,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,
CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccc(F)cc5)c4)n[nH]c2-3)CC1,<bos>,C,<2>,C1CNCCN1,<5>,C,<0>,c1ccc2c(c1)Cc1cn[nH]c1-2,<8>,<0>,c1ccsc1,<2>,<0>,C#C,<1>,C,O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
CNCCNC(C)c1cc(C(=O)NCCN)cn2c(=O)cc(N3CCOCC3)nc12,<bos>,N,C,C,N,C=O,<8>,O=c1ccnc2ccccn12,<6>,<3>,(,<5>,C1COCCN1,),C,(,C,),N,C,C,N,C,<eos>,,,,,,,,,,,,,,,,,
CN(C)c1ccc(C(=O)NCCOCCSc2ccccc2)cc1,<bos>,C,N,(,C,),<0>,c1ccccc1,<3>,C=O,N,C,C,O,C,C,S,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
