smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCCCC(=O)NCCc1cn(CC)c2ccc(OC)cc12,<bos>,C,O,<0>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,C,),C,C,N,C=O,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2cccnn2)nc2cc(F)ccc2c1Nc1ccccc1,<bos>,C,<6>,c1ccc2ncccc2c1,<7>,<1>,(,F,),<5>,(,<5>,c1ccnnc1,),N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)OCc1ccc(Cc2ccc(C(=O)CN3CCN(Cc4ccccc4)CC3)cc2)cc1,<bos>,C,C=O,O,C,<0>,c1ccccc1,<3>,C,<0>,c1ccccc1,<3>,C=O,C,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NCc1cncc(-c2ccncc2)c1)[C@@H](CC1CCCCC1)NCCc1ccccc1,<bos>,c1ccccc1,<0>,C,C,N,C|R,(,C,<0>,C1CCCCC1,),C=O,N,C,<1>,c1ccncc1,<5>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCC(CC)N(C)C(=O)c1ccc(C(=O)O)[nH]1,<bos>,C,C,C,C,(,C,C,),N,(,C,),C=O,<4>,c1cc[nH]c1,<2>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc2[nH]c(C(=O)C(F)(F)F)c(C3CCN(S(=O)(=O)c4cccc5ccccc45)CC3)c2c1,<bos>,F,C,(,F,),(,F,),C=O,<5>,c1ccc2[nH]ccc2c1,<6>,<0>,(,O=[SH2]=O,C,),<0>,C1CCNCC1,<3>,O=[SH2]=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,
CC[C@@H](OC(C)C)C1C2CCC1CN(C(=O)c1ccc(CSc3ccc(C)cc3OC)cn1)C2,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,C,),S,C,<1>,c1ccncc1,<4>,C=O,<4>,C1CC2CNCC1C2,<7>,C|R,(,C,C,),O,C,(,C,),C,<eos>,,,,,,,,,,
CN1CCc2nc(N3CCNCC3)nc(Nc3cc(F)cc(F)c3)c2CC1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),N,<2>,c1ncc2c(n1)CCNCC2,<8>,<0>,(,<2>,C1CNCCN1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(F)cc1)N1CCN(CCCc2ncc3ccsc3n2)CC1,<bos>,F,<3>,c1ccccc1,<0>,C=O,<5>,C1CNCCN1,<2>,C,C,C,<0>,c1ncc2ccsc2n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCC(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)CC1,<bos>,C,<3>,C1CCNCC1,<0>,<4>,c1cnccn1,<3>,O,<0>,C1CNC1,<2>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCNP(=O)(Cc1ccc(C(=O)O)cc1)[C@H](Cc1c[nH]cn1)[C@H](O)C(=O)O,<bos>,O,C=O,C|R,(,O,),C|R,(,C,<0>,c1c[nH]cn1,),O=[PH3],(,N,C,C,),C,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,
C=Cc1ccc(Oc2cc(Cl)ccc2Cl)cc1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),O,<3>,c1ccccc1,<0>,<0>,C=C,<1>,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccc([N+](=O)[O-])cc1)c1cc(OCC(O)CO)cc2c1ccn2Cc1ccc(Cl)cc1,<bos>,O,C,C,(,O,),C,O,<1>,c1ccc2[nH]ccc2c1,<8>,<4>,(,C,<0>,c1ccccc1,<3>,Cl,),C=O,N,C,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,
Cc1c2ccccc2nc2c1c(=O)n(-c1ccccc1)n2CC(=O)NC1CCCCC1,<bos>,C,<12>,O=c1[nH][nH]c2nc3ccccc3cc12,<3>,<2>,(,<0>,c1ccccc1,),C,C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NCCc1c[nH]c2ccc(OC3CCN(C[C@@H](O)CO)CC3)cc12,<bos>,O,C,C|R,(,O,),C,<3>,C1CCNCC1,<0>,O,<0>,c1ccc2[nH]ccc2c1,<6>,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)n1ncc2c1C(=O)NC1(CCN(C(=O)c3cnc4[nH]ccc4n3)CC1)C2,<bos>,C,C,(,C,),<13>,O=C1NC2(CCNCC2)Cc2cn[nH]c21,<6>,C=O,<0>,c1cnc2[nH]ccc2n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNc1cc2cnc(-c3ccccc3)nc2nc1-c1ccc2[nH]cc(C(N)=O)c2c1,<bos>,N,C=O,<6>,c1ccc2[nH]ccc2c1,<0>,<1>,c1cnc2ncncc2c1,<0>,<5>,(,<0>,c1ccccc1,),N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1C2Cc3ccc(Cl)cc3C1(C)CCN2CC1CC1,<bos>,C,<9>,c1ccc2c(c1)CC1CC2CCN1,<12>,<8>,(,C,),<1>,(,Cl,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCCCCCCS(=O)(=O)NCc1ccc2c(c1)OCO2,<bos>,C,C,C,C,C,C,C,C,C,C,C,C,C,C,O=[SH2]=O,N,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)[C@H](NC(=O)[C@H](C[C@H]2CNCCO2)NC(=O)OCc2ccccc2)c2ccc3c(c2)OCO3)cc1,<bos>,c1ccccc1,<0>,C,O,C=O,N,C|S,(,C,<1S>,C1COCCN1,),C=O,N,C|S,(,<0>,c1ccc2c(c1)OCO2,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
O=C1NC(=O)c2ccc(C3CNC3)cc2C1=CNC1CCC1,<bos>,C1CNC1,<0>,<10>,C=C1C(=O)NC(=O)c2ccccc21,<0>,N,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1cccc(F)c1Nc1ncc2ccc(-c3ccccc3OC(F)F)n2n1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),N,<5>,c1cc2cncnn2c1,<8>,<0>,c1ccccc1,<5>,O,C,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
O=P(O)(O)OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O,<bos>,O,O=[PH3],(,O,),O,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,
CC(C)Nc1ncc2c(n1)CN(C(=O)N[C@H](CCc1cccc3ccccc13)C(N)=O)CC2,<bos>,C,C,(,C,),N,<0>,c1ncc2c(n1)CNCC2,<7>,C=O,N,C|R,(,C,C,<2>,c1ccc2ccccc2c1,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,
Cn1c(CC(=O)N2CCc3c(C#N)cccc32)nc(N2CCOCC2)cc1=O,<bos>,C,<6>,O=c1ccnc[nH]1,<5>,<3>,(,<5>,C1COCCN1,),C,C=O,<8>,c1ccc2c(c1)CCN2,<5>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN(C(=O)Cc1ccccc1)C1CCN(CCc2ccc(-c3c4ccccc4c(Br)c4sc5ccccc5c34)cc2F)CC1,<bos>,Br,<7>,c1ccc2cc3c(cc2c1)sc1ccccc13,<4>,<0>,c1ccccc1,<3>,<4>,(,F,),C,C,<3>,C1CCNCC1,<0>,N,(,C,C,),C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CN(C)C(=O)c1ccccc1NC(=O)c1ccc2c(c1)CN(Cc1ccc(Cl)cc1)C2,<bos>,C,N,(,C,),C=O,<0>,c1ccccc1,<5>,N,C=O,<0>,c1ccc2c(c1)CNC2,<7>,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(C)[Si](C)(C)Oc1cccc(C(F)(F)F)c1C(=O)N1CCN(CCCOc2ccccc2)CC1,<bos>,C,C,(,C,),(,C,),[SiH4],(,C,),(,C,),O,<0>,c1ccccc1,<5>,<4>,(,C,(,F,),(,F,),F,),C=O,<2>,C1CNCCN1,<5>,C,C,C,O,<5>,c1ccccc1
COc1ccc(NS(=O)(=O)c2cccc(C(F)(F)F)c2)cc1CN1CC(C(=O)O)C1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,O=[SH2]=O,N,<0>,c1ccccc1,<4>,<3>,(,O,C,),C,<2>,C1CNC1,<0>,C=O,O,<eos>,,,,,,,,,,,,
COc1ccc(Nc2cc(=O)n3ccc(Cl)c(C(C)(C)C)c3n2)cc1,<bos>,C,C,(,C,),(,C,),<6>,O=c1ccnc2ccccn12,<3>,<7>,(,Cl,),N,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
NCc1c(O)nc2cc(Cl)cc(Cl)c2c1O,<bos>,O,<7>,c1ccc2ncccc2c1,<6>,<5>,(,O,),<1>,(,Cl,),<9>,(,Cl,),C,N,<eos>,,,,,,,,,,,,,,,,,,,,,
CO[C@H](CO)C(=O)NC(C)=Cc1ccc(CCN2CCC[C@H]2C)cc1,<bos>,C,O,C|R,(,C,O,),C=O,N,<1>,C=C,<0>,<1>,(,C,),<0>,c1ccccc1,<3>,C,C,<3>,C1CCNC1,<4R>,C,<eos>,,,,,,,,,,,,,,
O=[N+]([O-])c1ccccc1COC(C=Cc1ccccc1)c1ccc(O)c(O)c1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O,),C,(,<0>,C=C,<1>,<0>,c1ccccc1,),O,C,<0>,c1ccccc1,<5>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,
COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(F)c(F)c4)sc23)c(Cl)cc1Cl,<bos>,C,O,<2>,c1ccccc1,<0>,<5>,(,Cl,),<3>,(,Cl,),N,<8>,c1cnc2ccsc2c1,<5>,<0>,(,C#N,),<0>,c1ccccc1,<3>,<4>,(,F,),F,<eos>,,,,,,,,,,
COC(=O)Cc1cc(C(=N)N)sc1SCc1ccc(C)cc1O,<bos>,C,<0>,c1ccccc1,<3>,<4>,(,O,),C,S,<2>,c1ccsc1,<1>,<4>,(,<0>,C=N,<0>,N,),C,C=O,O,C,<eos>,,,,,,,,,,,,,,,
Cc1ccc(C)c(-c2nnc3c(C)nc4ccc(Br)nc4n23)c1,<bos>,C,<7>,c1cnc2c(c1)ncc1nncn12,<11>,<1>,(,Br,),<4>,c1ccccc1,<0>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)CC[C@@H]2NC(=O)[C@@H]1C[C@@]23CC[C@]1(O[C@@H](C)C(F)F)[C@@H]1Oc4cccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,<bos>,F,C,(,F,),C|S,(,C,),O,<8R>,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)NCCC315|7R11S14R19S,<13R>,<16>,(,C,<0>,C1CC1,),C=O,N,<8S>,c1ccc2c(c1)CCC2,<0>,O,C,<eos>,,,,,,,,,,,,,
CN(C)CCC1=C(Cl)c2ccc(Cl)cc2C1,<bos>,C,N,(,C,),C,C,<0>,C1=Cc2ccccc2C1,<1>,<5>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C(=O)NC2CCCN(S(C)(=O)=O)C2)cc(C2=CCN(c3cccc(C)c3)C(=O)N2)c1,<bos>,C,<4>,c1ccccc1,<0>,<6>,O=C1NC=CCN1,<3>,<0>,c1ccccc1,<4>,<2>,(,O,C,),C=O,N,<1>,C1CCNCC1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4cccc([N+](=O)[O-])c4)ncnc32)[C@H](O)[C@@H]1O,<bos>,C,C,N,C=O,<2S>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,C=O,N,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,
O=C(C1CCN(c2nc3cc(Br)ccc3o2)CC1)N1CCOCC1,<bos>,Br,<0>,c1ccc2ocnc2c1,<5>,<3>,C1CCNCC1,<0>,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N(CC(=O)O)c2c(C)cc(Cl)cc2C(=O)NO)cc1,<bos>,O,N,C=O,<4>,c1ccccc1,<3>,<2>,(,C,),<0>,(,Cl,),N,(,C,C=O,O,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,
Cc1ccc(-c2nc3c(=O)n(CCC(=O)O)c(=O)n(CCc4cccnc4)c3[nH]2)cc1,<bos>,c1ccncc1,<1>,C,C,<10>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<2>,<7>,(,<0>,c1ccccc1,<3>,C,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CNNC2=NC(C)(C)Cc3cc(F)ccc32)cc1OC1CCCC1,<bos>,C,<2>,C1=NCCc2ccccc21,<0>,<2>,(,C,),<6>,(,F,),N,N,C,<0>,c1ccccc1,<3>,<4>,(,O,<0>,C1CCCC1,),O,C,<eos>,,,,,,,,,,,,,
CC(C)(C)c1cc(NC(=O)Nc2cccc3[nH]ncc23)n(-c2ccc(C#N)cc2)n1,<bos>,C,C,(,C,),(,C,),<1>,c1cn[nH]c1,<4>,<3>,(,<3>,c1ccccc1,<0>,C#N,),N,C=O,N,<8>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,
N=C(N)c1cccc(C=NNCC(=O)NC23CC4CC(CC(C4)C2)C3)c1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<4>,<0>,C=N,<1>,N,C,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOC(Cc1ccccc1)C(=O)Nc1[nH]nc(Nc2ccc(OC)cc2)c1[N+](=O)[O-],<bos>,C,C,O,C,(,C,<0>,c1ccccc1,),C=O,N,<4>,c1cn[nH]c1,<1>,<0>,(,O=[NH+][O-],),N,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
CC(C)C[C@H](NC(=O)[C@@H](Cc1ccccc1)NS(C)(=O)=O)C(=O)N1CCOCC1,<bos>,C,C,(,C,),C,C|S,(,C=O,<5>,C1COCCN1,),N,C=O,C|R,(,N,O=[SH2]=O,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CCc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(CC)c3n2)cc(C)c1OCCO,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),<2>,O=c1ccc2cncnc2[nH]1,<7>,<10>,(,C,C,),N,<0>,c1ccccc1,<3>,<2>,(,C,C,),<4>,(,C,),O,C,C,O,<eos>,,,,,,
C#Cc1ccc2c(c1)CC(N(CC)CCN1CCN(c3nsc4ccccc34)CC1)CC2,<bos>,C,C,N,(,<7>,c1ccc2c(c1)CCCC2,<0>,<0>,C#C,),C,C,<2>,C1CNCCN1,<5>,<6>,c1ccc2sncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C(Nc1ccccc1)c1ccc(S(N)(=O)=O)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,C,(,N,<0>,c1ccccc1,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(O)cc2c(=O)n(Cc3ccccc3)c(CCCCN3CCN(c4nsc5ccccc45)CC3)nc12,<bos>,C,O,<6>,O=c1[nH]cnc2ccccc12,<3>,<2>,(,C,<0>,c1ccccc1,),<8>,(,O,),C,C,C,C,<2>,C1CNCCN1,<5>,<6>,c1ccc2sncc2c1,<eos>,,,,,,,,,,,,,,,
COC(=O)C1CN(C[C@@H]2C[C@@H]2C(=O)NO)c2cccc(-c3ccccc3)c2O1,<bos>,O,N,C=O,<0S>,C1CC1,<2R>,C,<6>,c1ccc2c(c1)NCCO2,<8>,<2>,(,<0>,c1ccccc1,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCN(CCc1ccccc1)C1CCc2cccc(O)c2C1,<bos>,C,C,C,N,(,<7>,c1ccc2c(c1)CCCC2,<5>,O,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2cccc(C)c2)ccc1C(COCc1ccccc1-c1nc(=O)o[nH]1)OC,<bos>,C,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<3>,<4>,(,O,C,),C,(,O,C,),C,O,C,<0>,c1ccccc1,<5>,<3>,O=c1nc[nH]o1,<eos>,,,,,,,,,,,,,,
CCC(=O)c1c(OC)ccc2c(OCCCCc3ccc(F)cc3)noc12,<bos>,C,C,C=O,<2>,c1ccc2oncc2c1,<6>,<1>,(,O,C,),O,C,C,C,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
CN(CCCN1CCC(COc2ccc3nc[nH]c3c2)CC1)CCc1cccc(Cl)c1C#N,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,C#N,),C,C,N,(,C,),C,C,C,<3>,C1CCNCC1,<0>,C,O,<1>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,
COc1cc(C)c2nc3[nH]nc(C)c3c(CN3CCCCC3C)c2c1,<bos>,C,O,<0>,c1ccc2nc3[nH]ncc3cc2c1,<10>,<2>,(,C,),<8>,(,C,),C,<3>,C1CCNCC1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,C,C,<11>,O=C1CC2(CCCC2)CC(=O)N1,<eos>,,,,,,,,,,,,,,,,,,,
CC1CC2(CCNc3ccccc3O2)CCN1C(=O)[C@H](C)N,<bos>,C,C|S,(,N,),C=O,<12>,c1ccc2c(c1)NCCC1(CCNCC1)O2,<13>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C2=NO[C@@H](Cc3cc4ccccc4o3)C2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<0>,C1=NOCC1,<3R>,C,<5>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,<bos>,O,C=O,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,<4S>,C1CCNC1,<3>,C=O,C|S,(,N,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,
COc1cc(C)ccc1Oc1cccc(C(O)=S)c1,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,C,),O,<0>,c1ccccc1,<4>,C=S,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C(=O)NCCN)ccc1NCc1cnc2nc(N)nc(N)c2n1,<bos>,N,<5>,c1cnc2ncncc2n1,<0>,<7>,(,N,),C,N,<3>,c1ccccc1,<0>,<4>,(,O,C,),C=O,N,C,C,N,<eos>,,,,,,,,,,,,,,,,
Cc1nc(N)nc2c1cc(-c1cn[nH]c1)c(=O)n2CC1CCC(O)CC1,<bos>,C,<5>,O=c1ccc2cncnc2[nH]1,<10>,<7>,(,N,),<2>,(,<0>,c1cn[nH]c1,),C,<0>,C1CCCCC1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(CCCCc1ccccc1)C1CCC(C)(C)CC1,<bos>,C,<3>,C1CCCCC1,<0>,<3>,(,C,),N,(,C,),C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CN2CC[C@H]3c4ccccc4CC[C@H]3C2)cc1C(=O)O,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,C=O,O,),C,<10>,c1ccc2c(c1)CCC1CNCCC21|8R13R,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(CN1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2)N1CCC[C@@H](c2ccccc2)C1,<bos>,C,C,(,C,),<10>,O=c1ccc2ccccc2[nH]1,<2>,C=O,N,<0R>,C1CC2CCC(C1)N2|2R5S,<7>,C,C,(,C,),<3>,C1CCNCC1,<1S>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
O=C1NC(=O)C2(CCC(=O)N2c2ccc(CCCCc3cccc(O)c3)cc2)C(=O)N1,<bos>,O,<4>,c1ccccc1,<0>,C,C,C,C,<0>,c1ccccc1,<3>,<5>,O=C1CCC2(N1)C(=O)NC(=O)NC2=O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccnc(OCc2ccc(F)cc2F)c1C(=O)NCC1CCOCC1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),C,O,<4>,c1ccncc1,<5>,<0>,(,C,),C=O,N,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,
O=C(O)CCN1CCC(Oc2ccc(-c3ccc(Cl)cc3)cc2F)CC1,<bos>,O,C=O,C,C,<3>,C1CCNCC1,<0>,O,<5>,c1ccccc1,<2>,<0>,(,F,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)[N+]12CC[C@H]3C[C@H]1[C@@]1(CC2)c2cc(O)ccc2N2C=C4[C@H]5CC[N+]6(CC7CC7)CC[C@@]7(c8ccccc8N(C=C3[C@H]21)[C@@H]47)[C@@H]6C5,<bos>,C1CC1,<0>,C,<21>,C1=C2C3CC[NH+]4CCC5(c6ccccc6N(C=C6C7CC[NH+]8CCC9(c%10ccccc%10N1C69)C8C7)C25)C4C3|2S8S18S24S32R33S35R36S,<5>,<11>,(,O,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NCCNc1ncnc(-c2cc(Cl)ccc2OCc2cccc(F)c2)n1,<bos>,F,<4>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),<4>,c1ncncn1,<0>,N,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,
COc1cccc(CC(=O)N(C)[C@H]2C[C@H]3CC[C@@H](C2)N3CCc2ccc(CNCC(=O)O)cc2)c1,<bos>,O,C=O,C,N,C,<3>,c1ccccc1,<0>,C,C,<7>,C1CC2CCC(C1)N2|2R5S,<0R>,N,(,C,),C=O,C,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,
Cc1ocnc1-c1ccc(CCCN2CCC(N(C)C(=O)c3ccncc3)CC2)cc1,<bos>,C,<1>,c1cocn1,<0>,<0>,c1ccccc1,<3>,C,C,C,<3>,C1CCNCC1,<0>,N,(,C,),C=O,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(CNC(=O)c2ccc(OCc3cccc(O)c3)c(C)c2)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,C,),C,N,C=O,<0>,c1ccccc1,<3>,<4>,(,C,),O,C,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,
CS(=O)(=O)N(C[C@H](O)C(=O)NO)c1ccc(C#N)cc1,<bos>,O,N,C=O,C|S,(,O,),C,N,(,O=[SH2]=O,C,),<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)cc(-c2nc3c(C(=O)O)ccc(F)c3[nH]2)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),<5>,c1ccc2[nH]cnc2c1,<8>,<2>,(,F,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1cc(C=NO)c(N=Nc2ccc(C(=O)O)cc2)cc1O,<bos>,C,C,(,C,),<0>,c1ccccc1,<3>,<2>,(,<0>,C=N,<1>,O,),<5>,(,O,),<0>,N=N,<1>,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,
CCOCc1ccc(N2CCN(Cc3ccc(C(=O)O)nc3)C(=O)C2)cc1,<bos>,C,C,O,C,<0>,c1ccccc1,<3>,<3>,O=C1CNCCN1,<6>,C,<1>,c1ccncc1,<4>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nc1ncnn2c(CN3CCCCC3)cc(-c3ccc(C(=O)O)cc3)c12,<bos>,C1CCNCC1,<3>,C,<8>,c1cc2cncnn2c1,<1>,<3>,(,N,),<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N[C@@H]1CCc2ccc(O)c(Cl)c2C1,<bos>,Cl,<5>,c1ccc2c(c1)CCCC2,<0>,<7R>,(,N,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1ccc(OC2CCNCC2)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(Oc2cccc(NC(=O)Nc3cncnc3OCCN3CCOCC3)c2)n1,<bos>,C,<2>,c1ccncc1,<4>,O,<0>,c1ccccc1,<4>,N,C=O,N,<0>,c1cncnc1,<1>,O,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NCC1(c2ccc(Cl)cc2)CCCC1)N1CCCCC1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1CCCC1,<0>,C,N,C=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccccc1)NCCCCCc1cc(Br)nc2ccccc12,<bos>,Br,<5>,c1ccc2ncccc2c1,<7>,C,C,C,C,C,N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2nnc3cc(-c4cc(C(=O)Nc5cn[nH]c5)ccc4C)c(=O)n(C)n23)cc1F,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,F,),<7>,O=c1ccc2nncn2[nH]1,<2>,<9>,(,C,),<4>,c1ccccc1,<0>,<3>,(,C,),C=O,N,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,
